,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
46,5.75801944732666,5.827458256670359,0.0135684782088655,0.025791602663195877,0.012059495453065505,2018-03-22,5.75801944732666
47,5.680937767028809,5.8740112953971275,-0.0440983788861568,-0.011610908273013247,0.0339862072576969,2018-03-23,5.7811431884765625
48,5.688643932342529,6.060213919063479,-0.0212204061533574,0.0427113717912276,0.06531784923440277,2018-03-26,5.842808246612549
49,5.7117695808410645,6.066111580162185,-0.0237152980800562,0.03685063832349113,0.06203716629425788,2018-03-27,5.827393054962158
50,5.657812118530273,6.310034550425751,-0.0187166204390053,0.09440396730545672,0.11527820617431622,2018-03-28,5.873641490936279
51,5.680937767028809,5.795680320366002,-0.0212482582569975,-0.0014796076333959476,0.020197819100068244,2018-03-29,5.811976432800293
52,5.657812118530273,5.999626896594648,-0.0354796559905197,0.02279150968611962,0.06041465692098097,2018-04-02,5.7811431884765625
53,5.650103569030762,5.545443828809408,-0.041830227933461,-0.05957889363617487,0.01852350827602742,2018-04-03,5.750311374664307
54,5.4959397315979,5.74074224162749,-0.0556291880169396,-0.013564617358898658,0.044542429863657695,2018-04-04,5.773434162139893
55,5.596147537231445,5.765899501278493,-0.0371351979940597,-0.00792792814192464,0.030333718494317582,2018-04-05,5.7811431884765625
56,5.6346869468688965,5.731137562626807,-0.0227274193353637,-0.005999153318597099,0.017117298026912815,2018-04-06,5.75801944732666
57,5.611563682556152,5.684796172369435,-0.0254350938044338,-0.012716746726380304,0.01305028223076742,2018-04-09,5.680937767028809
58,5.6732282638549805,5.982955173841922,-0.0160428647774332,0.03767575694518431,0.05459447347822396,2018-04-10,5.688643932342529
59,5.734893798828125,5.796541446589256,0.0,0.01074957094649735,0.01074957094649737,2018-04-11,5.7117695808410645
60,5.680937767028809,6.008284021772268,-0.0133868391732575,0.04346365564322654,0.0576218695165649,2018-04-12,5.657812118530273
61,5.750311374664307,5.8777315844377656,-0.0053331690302555,0.01670749068345693,0.02215883653446462,2018-04-13,5.680937767028809
62,5.734893798828125,6.137732543161483,-0.018469619954923,0.05047646338897408,0.0702434532293648,2018-04-16,5.657812118530273
63,5.734893798828125,5.7316810229579715,-0.0158731795266955,-0.016424502535089123,0.0005602154081405924,2018-04-17,5.650103569030762
64,5.80426836013794,6.075485421064886,-0.0118109235821407,0.034364359901787433,0.046727174572007514,2018-04-18,5.4959397315979
65,5.850516319274902,5.858377923685436,0.0066311154080231,0.007983771342098434,0.0013437454032275296,2018-04-19,5.596147537231445
66,5.827393054962158,6.043989049784186,0.0080001247119747,0.04546607007270628,0.03716859198944745,2018-04-20,5.6346869468688965
67,5.935307025909424,5.627893863831301,0.0321714145881216,-0.021288849047787863,0.05179397809349554,2018-04-23,5.611563682556152
68,5.92759895324707,5.7836871925042015,0.0267024420436167,0.0017758980316334443,0.02427825530673522,2018-04-24,5.6732282638549805
69,5.966140270233154,5.8910248337866005,0.032000086440575,0.01900690602665971,0.012590290044189382,2018-04-25,5.734893798828125
70,5.919591426849365,5.7852839583086935,0.028060339323397,0.0047350501733181664,0.0226886382616706,2018-04-26,5.680937767028809
71,5.973898887634277,5.784589406221524,0.0515691480209068,0.018245515695364898,0.03168943515341643,2018-04-27,5.750311374664307
72,5.989414691925049,5.673073661240864,0.0528721366919277,-0.0027370795723637258,0.05281668526152925,2018-04-30,5.734893798828125
73,5.973898887634277,5.255936994195855,0.0458928363763956,-0.07980584303929282,0.12018313448936573,2018-05-02,5.734893798828125
74,5.997172832489014,5.701229063804505,0.0599809090244049,0.007673804708366615,0.04934721358725332,2018-05-03,5.80426836013794
75,5.904073238372803,5.995934839667785,0.0392779291896197,0.05544807663044027,0.015559021303790608,2018-05-04,5.850516319274902
76,5.942866325378418,5.746667024652753,0.0503824094678833,0.015704817385410477,0.0330142543990625,2018-05-07,5.827393054962158
77,5.942866325378418,5.602008283412289,0.051815467233617,-0.008512283895483296,0.05735583190059801,2018-05-08,5.935307025909424
78,5.989414691925049,5.599810254794492,0.0897890050522214,0.018899501863058547,0.06504883317827752,2018-05-09,5.92759895324707
79,5.950624465942383,5.423591019278973,0.0633430277441016,-0.030834876458214373,0.08856775447347019,2018-05-10,5.966140270233154
80,5.981656074523926,5.519229309766806,0.0615773566351959,-0.020490514946220485,0.0773074812386173,2018-05-11,5.919591426849365
81,5.966140270233154,5.620151286049073,0.0631867706998002,0.0015303405572346888,0.057992096818494675,2018-05-14,5.973898887634277
82,5.950624465942383,5.6806711408064725,0.0488956532658374,0.0013119297523970404,0.04536554552903694,2018-05-15,5.989414691925049
83,5.904073238372803,5.616268838221336,0.0295000126382894,-0.020684770244747856,0.048746753051929895,2018-05-16,5.973898887634277
84,5.942866325378418,5.814128670538322,0.0461065706211037,0.02344523192676578,0.021662552679392218,2018-05-17,5.997172832489014
85,5.935107707977295,5.796556185178938,0.0321367524769519,0.008042140242767485,0.023344399059874177,2018-05-18,5.904073238372803
86,5.927348136901856,5.654971774035102,0.0335584833520468,-0.013936094999588868,0.045952482725119856,2018-05-21,5.942866325378418
87,5.803215503692627,5.834533353295228,0.0119133339275546,0.01737426323177296,0.005396637361247989,2018-05-22,5.942866325378418
88,5.733391284942627,5.851754619229329,-0.0122111988622159,0.008181265259461437,0.020644558936271224,2018-05-23,5.989414691925049
89,5.82649040222168,5.911039045723858,-0.0041066319179501,0.010344852171347663,0.014511075736079397,2018-05-24,5.950624465942383
90,5.733391284942627,5.865425678882892,-0.0161310158990368,0.0065265245645905745,0.023029021983380388,2018-05-25,5.981656074523926
91,5.717875480651856,6.079538669096393,-0.0366335800841327,0.024300620432498865,0.06325132292025809,2018-05-28,5.966140270233154
92,5.6247735023498535,5.917397056570956,-0.0510873716804563,-0.0017210841618299927,0.052024060008612566,2018-05-30,5.950624465942383
93,5.617016315460205,5.946017884244988,-0.0585175572412925,-0.0033727644803397336,0.05857230072115741,2018-05-31,5.904073238372803
94,5.609257221221924,5.989583183223895,-0.05242493666368,0.011823747844668681,0.06780326645800012,2018-06-01,5.942866325378418
95,5.632533073425293,6.080223978818258,-0.0571428845097457,0.017798274323669688,0.07948304955459623,2018-06-04,5.935107707977295
96,5.648049354553223,5.9594863518488665,-0.0569947741023937,-0.0049968722513958255,0.05514062957763928,2018-06-05,5.927348136901856
97,5.648049354553223,6.080200542851124,-0.0545455387193696,0.017794351263106616,0.07651335198576455,2018-06-06,5.803215503692627
98,5.632533073425293,5.950191167004424,-0.0608019427234655,-0.007833968904493048,0.056397022341131954,2018-06-07,5.733391284942627
99,5.6247735023498535,6.11261916318383,-0.0473062790291412,0.0353223810733931,0.08673160983818629,2018-06-08,5.82649040222168
100,5.6247735023498535,6.164011005522665,-0.0535251519406015,0.037211787719315055,0.09586830526554276,2018-06-11,5.733391284942627
101,5.6247735023498535,6.213440582427561,-0.0535251519406015,0.045529251750738776,0.10465613945730981,2018-06-12,5.717875480651856
102,5.617016315460205,5.822543052849189,-0.0621760882523149,-0.027861092887897163,0.036590019655683446,2018-06-13,5.6247735023498535
103,5.593740463256836,5.962002799829744,-0.0599742102241748,0.0019121243413163583,0.06583471989662083,2018-06-14,5.617016315460205
104,5.5782246589660645,5.8393333679864625,-0.0674447695640826,-0.023793194520765004,0.04680856813479346,2018-06-18,5.609257221221924
105,5.5471906661987305,5.725589021330373,-0.0702212125525589,-0.04031940886521941,0.032160126786103804,2018-06-19,5.632533073425293
106,5.5782246589660645,5.684994987702056,-0.0625816347692077,-0.044638924832279776,0.019140557303366383,2018-06-20,5.648049354553223
107,5.6247735023498535,5.658053260194573,-0.0473062790291412,-0.041669533599152084,0.005916639635501139,2018-06-21,5.648049354553223
108,5.562708377838135,5.979013112919731,-0.0639687865629513,0.0060823827362481465,0.07483849715008548,2018-06-22,5.632533073425293
109,5.508399963378906,5.867229854805171,-0.071895535109642,-0.011436667456075035,0.06514230880325449,2018-06-25,5.6247735023498535
110,5.531673908233643,5.7869057685073155,-0.0667540052531867,-0.02369396316038691,0.04614007703776104,2018-06-26,5.6247735023498535
111,5.554949760437012,5.658212975273568,-0.0427807209809186,-0.02498658344271259,0.01858940571740344,2018-06-27,5.6247735023498535
112,5.492882251739502,5.842865272630362,-0.0419488259653172,0.01909410717793542,0.06371573335292706,2018-06-28,5.617016315460205
113,5.562708377838135,5.811053275739913,-0.0452728840474813,-0.0026494725668612055,0.044644601340452394,2018-06-29,5.593740463256836
114,5.539433002471924,5.396964860138399,-0.0338295910450221,-0.05867843446997417,0.02571890340941923,2018-07-02,5.5782246589660645
115,5.554949760437012,6.0813986906792135,-0.0284941007837879,0.06357662234119058,0.09477114158468747,2018-07-03,5.5471906661987305
116,5.523916721343994,6.339601930450687,-0.0179308164077583,0.12708572670565332,0.14766428428490738,2018-07-04,5.5782246589660645
117,5.523916721343994,5.291074601892192,-0.0165745635916998,-0.058027553288548486,0.0421516346457791,2018-07-05,5.6247735023498535
118,5.469607830047607,5.65536373439736,-0.0248962359304847,0.008219718111873772,0.03396146673062956,2018-07-06,5.562708377838135
119,5.663567066192627,5.525982883347417,0.0055097755064687,-0.018916922224671444,0.024292849583522548,2018-07-09,5.508399963378906
120,5.694598197937012,5.023969787593536,0.0082415787224421,-0.11049470848844109,0.11776571182606434,2018-07-10,5.531673908233643
121,5.733391284942627,5.668220574282983,0.0151099831166675,0.0035713603871925063,0.011366869522894658,2018-07-11,5.554949760437012
122,5.772181987762451,5.531636694714194,0.0247932701888661,-0.01791314447617452,0.04167319976366556,2018-07-12,5.492882251739502
123,5.810972690582275,5.666437665803603,0.0331034108581676,0.0074072606543788555,0.024872776465275376,2018-07-13,5.562708377838135
124,5.772181987762451,5.89572147519526,0.0262070082201558,0.04817046814991097,0.021402562790765044,2018-07-16,5.539433002471924
125,5.779939651489258,5.565248772824281,0.0275862039732943,-0.010582600259495804,0.03714413845301295,2018-07-17,5.554949760437012
126,5.803215503692627,5.473950994249532,0.0331491271833997,-0.025469984984181456,0.05673828746038842,2018-07-18,5.523916721343994
127,5.803215503692627,5.565056187216562,0.0374481157664988,-0.0051279240123295045,0.04103919909996844,2018-07-19,5.523916721343994
128,5.810972690582275,5.514421847670468,0.0417243918711856,-0.011437834651037987,0.051032909411607055,2018-07-20,5.469607830047607
129,5.803215503692627,5.454192559886701,0.0461539638530831,-0.016764901714791322,0.060143026496920514,2018-07-23,5.663567066192627
130,5.818732261657715,5.286621199058143,0.0431154385840438,-0.05227531656316821,0.0914479372261025,2018-07-24,5.694598197937012
131,5.8342485427856445,5.636987660959474,0.0372415067643664,0.0021714934129378766,0.03381084648340767,2018-07-25,5.733391284942627
132,5.880797863006592,4.9170918449334495,0.0571824844235458,-0.11606154575293315,0.1638733451689227,2018-07-26,5.772181987762451
133,5.873040676116943,5.455446805131365,0.0661972106532298,-0.009613165093236693,0.0711035209893484,2018-07-27,5.810972690582275
134,5.748907089233398,5.514895999597416,0.0392707857700025,-0.003033061766575549,0.04070531772451859,2018-07-30,5.772181987762451
135,5.772181987762451,5.47594616964232,0.039106065165988,-0.01422219717581686,0.051321288682196396,2018-07-31,5.779939651489258
136,5.764423370361328,5.329702578773932,0.049435088206348,-0.029707476965102078,0.07541444541054707,2018-08-01,5.803215503692627
137,5.725631713867188,5.4564809563236025,0.0292884913180314,-0.019096349170081052,0.047008045748334885,2018-08-02,5.803215503692627
138,5.7101149559021,5.4341971818154455,0.0308121703708683,-0.018997579826223594,0.04832087903965216,2018-08-03,5.810972690582275
139,5.725631713867188,5.626599181322916,0.0307261020875098,0.012898302230597892,0.017296350427922262,2018-08-06,5.803215503692627
140,5.7566657066345215,5.945731668991881,0.0421347744782615,0.07636156896030409,0.03284296361684891,2018-08-07,5.818732261657715
141,5.764423370361328,5.483995799197138,0.0435391518644795,-0.007226923243177228,0.048647983180078645,2018-08-08,5.8342485427856445
142,5.725631713867188,5.309142935238854,0.0468084535079641,-0.029337550295147258,0.072741105163928,2018-08-10,5.880797863006592
143,5.679082870483398,5.73175271578781,0.0027395816292861,0.012039347075485672,0.009274357586531926,2018-08-13,5.873040676116943
144,5.7101149559021,5.516418669849053,0.0027248205098489,-0.03128921864101096,0.03392160885532392,2018-08-14,5.748907089233398
145,5.764423370361328,5.27215480683031,0.0054125183292826,-0.08044740977711459,0.08539771142801432,2018-08-15,5.772181987762451
146,5.694598197937012,5.648342731741329,-0.0134409812424355,-0.021454496113198152,0.008122691819141771,2018-08-16,5.764423370361328
147,5.748907089233398,5.859791370596095,-0.0106807594276712,0.008401120193343527,0.01928788892246341,2018-08-17,5.725631713867188
148,5.7101149559021,5.681488351972363,-0.0107527849939484,-0.015712192717133134,0.005013314819546216,2018-08-20,5.7101149559021
149,5.7101149559021,5.685997544334919,-0.0120805232921709,-0.016253129412888194,0.004223629778635619,2018-08-21,5.725631713867188
150,5.733391284942627,5.879842015696999,-0.0120319879049072,0.013204147244853089,0.025543473919003214,2018-08-23,5.7566657066345215
151,5.702357292175293,5.705449728856948,-0.0173797115501151,-0.016846828240907098,0.0005423084740583225,2018-08-24,5.764423370361328
152,5.725631713867188,5.468508966708666,-0.0146861775573989,-0.05893397579180395,0.04490731503665949,2018-08-27,5.725631713867188
153,5.741150379180908,5.782063826648954,-0.0106949542839183,-0.0036448201915324947,0.007126350080710239,2018-08-28,5.679082870483398
154,5.764423370361328,5.611707299569081,-0.0093334576767267,-0.03557904931505716,0.02649286164119393,2018-08-29,5.7101149559021
155,5.748907089233398,5.810092567892498,-0.0146276684865911,-0.004140374671390425,0.010642975735977476,2018-08-30,5.764423370361328
156,5.748907089233398,6.062429331741453,-0.0224273605122287,0.03088551468116609,0.054535973123521424,2018-08-31,5.694598197937012
157,5.7566657066345215,5.844405464998465,-0.0198151138226689,-0.00487570454516437,0.015241419744562149,2018-09-03,5.748907089233398
158,5.741150379180908,6.023463658103825,-0.0013492495064004,0.04775804593965661,0.04917364295954825,2018-09-04,5.7101149559021
159,5.725631713867188,5.529002651794077,-0.0080645887454613,-0.04212953376798179,0.03434189830912214,2018-09-05,5.7101149559021
160,5.7101149559021,5.9982852252227765,-0.0094213091180053,0.04056986099665847,0.05046663185350022,2018-09-06,5.733391284942627
161,5.686840534210205,5.7352947094398985,-0.0067750043306194,0.0016876732656951384,0.008520403366018208,2018-09-07,5.702357292175293
162,5.663567066192627,5.667197064322257,-0.0081518305794106,-0.007516116910305237,0.000640938491096568,2018-09-10,5.725631713867188
163,5.655807971954346,5.678726657731344,-0.0121949411702,-0.008192118962566535,0.004052239024140532,2018-09-11,5.741150379180908
164,5.648049354553223,5.718472217915091,-0.0188679276540444,-0.006634654618803569,0.012468528325641489,2018-09-12,5.764423370361328
165,5.655807971954346,5.757681180831535,-0.0188423700738993,-0.001169620809682203,0.018012140684823798,2018-09-13,5.748907089233398
166,5.679082870483398,5.923387716016073,-0.0081299052593707,0.034538722019079704,0.04301836248990669,2018-09-14,5.748907089233398
167,5.640291213989258,5.901708021442308,-0.0068306199044492,0.039200898461261416,0.04634810465187937,2018-09-17,5.7566657066345215
168,5.640291213989258,5.628320859992169,-0.0122280798989292,-0.014324421932239153,0.002122293609131373,2018-09-18,5.741150379180908
169,5.671323299407959,5.96020773529187,-0.0161508038136229,0.0339642584091233,0.05093774779407619,2018-09-19,5.725631713867188
170,5.663567066192627,5.568771371222097,-0.0054492223447172,-0.02209582174919685,0.016737807438776675,2018-09-20,5.7101149559021
171,5.787699222564697,5.653828816865716,0.0067477405234029,-0.01653849521168055,0.023130159421045234,2018-09-21,5.686840534210205
172,5.764423370361328,5.624896638906149,0.0095109143823968,-0.014924098315720715,0.024204802890186266,2018-09-24,5.663567066192627
173,5.803215503692627,5.954646426235614,0.0163044962333545,0.042824263998531474,0.026094313134956082,2018-09-25,5.655807971954346
174,5.81904935836792,5.804174272266918,0.0149402106307053,0.012345745093342207,0.0025562742614669795,2018-09-26,5.648049354553223
175,5.795299053192139,5.644184190270081,0.0162988315629361,-0.010201588382586288,0.026075421049897615,2018-09-27,5.655807971954346
176,5.834884166717529,5.7371270480627645,0.0190812923901022,0.0020076971013931067,0.016753909051421493,2018-09-28,5.679082870483398
177,5.811132907867432,5.804317045014648,0.0121896351888465,0.011002440567103144,0.0011728974299582394,2018-10-01,5.640291213989258
178,5.803215503692627,5.705040803236549,0.0067295774163213,-0.010301562413008062,0.016917293592424575,2018-10-02,5.640291213989258
179,5.81904935836792,5.599971296380266,0.0122009745584312,-0.02590680116087815,0.03764842820461984,2018-10-03,5.671323299407959
180,5.795299053192139,5.940724610354805,0.0080697014647572,0.03336591079731385,0.025093710579536698,2018-10-04,5.663567066192627
181,5.755712509155273,5.55980070251895,-0.0001655815237194,-0.034197748166735834,0.03403780267424725,2018-10-05,5.787699222564697
182,5.731962203979492,5.711885345720836,-0.0016004066423229,-0.005097416288936922,0.0035026152553340184,2018-10-08,5.764423370361328
183,5.605288982391357,6.118895133725239,-0.0210182452329873,0.06868472153135284,0.09162884428391493,2018-10-09,5.803215503692627
184,5.549869537353516,5.619666678103247,-0.0280634312594619,-0.01584000996431133,0.012576357026045417,2018-10-10,5.81904935836792
185,5.431112289428711,5.607389598444532,-0.0449684219634989,-0.013971015239080809,0.032456944290938795,2018-10-11,5.795299053192139
186,5.462782859802246,5.725683788499514,-0.0354518987845869,0.010967773768881136,0.048125824409353285,2018-10-12,5.834884166717529
187,5.431112289428711,5.661349160342996,-0.0397283082523029,0.0009797341805322917,0.04239221335239663,2018-10-15,5.811132907867432
188,5.40736198425293,5.802272257736881,-0.0426142470065812,0.02730551620610934,0.07303196542676278,2018-10-16,5.803215503692627
189,5.439030647277832,5.568173736680299,-0.0383282681716661,-0.015494556340774197,0.023743769391536947,2018-10-17,5.81904935836792
190,5.502365589141846,5.685397526702983,-0.031117221807068,0.0011119147868759692,0.03326422692129454,2018-10-18,5.795299053192139
191,5.486531734466553,5.58366437708391,-0.0272609114829647,-0.010039700922693524,0.01770383318976664,2018-10-19,5.755712509155273
192,5.605288982391357,5.373816139846235,-0.006205749006556,-0.04724491414239424,0.04129543423582249,2018-10-22,5.731962203979492
193,5.58153772354126,6.003159237912933,-0.0158315037120299,0.058511201175855246,0.075538594425941,2018-10-23,5.605288982391357
194,5.589454650878906,5.647169430760161,-0.0130858193162605,-0.0028952840569944106,0.010325654913790065,2018-10-24,5.549869537353516
195,5.569449424743652,5.778008900733228,-0.0377092501576701,-0.0016742960300508824,0.03744705447238627,2018-10-25,5.431112289428711
196,5.561446189880371,5.707294394652138,-0.0352120528697797,-0.009910614130621949,0.02622487025715588,2018-10-26,5.462782859802246
197,5.48142671585083,5.692614544336134,-0.0554500841192336,-0.01905856490873327,0.038527894183936644,2018-10-29,5.431112289428711
198,5.385402202606201,5.6451758575649125,-0.0745219930362207,-0.029880052581608352,0.048236630280463905,2018-10-30,5.40736198425293
199,5.47342586517334,5.789512762306126,-0.0555403931815229,-0.0009984456078802992,0.057749370306448077,2018-10-31,5.439030647277832
200,5.585453510284424,5.930569158670775,-0.0427481761944599,0.0163987817442954,0.061788294853926284,2018-11-01,5.502365589141846
201,5.745494842529297,5.786679000695619,-0.0112952270028569,-0.004208113557118191,0.00716807851979412,2018-11-02,5.486531734466553
202,5.665473937988281,5.75394240153522,-0.0237353869792875,-0.008490655245536553,0.015615368549087724,2018-11-05,5.605288982391357
203,5.745494842529297,6.090288543081253,-0.0126402976343292,0.04661228458619021,0.06001114090290788,2018-11-07,5.58153772354126
204,5.809512615203857,5.967981014533925,0.0024526019936606,0.029796902585496412,0.027277399986247734,2018-11-08,5.589454650878906
205,5.753496646881104,5.656951569584755,-0.0003849848773101,-0.017158768686487646,0.01678024394933566,2018-11-09,5.569449424743652
206,5.777502536773682,5.7895207601129615,0.007944981347325,0.0100416845200949,0.002080176211569633,2018-11-12,5.561446189880371
207,5.753496646881104,5.652227321720935,0.0264406821763035,0.008373937450331598,0.017601352946832093,2018-11-13,5.48142671585083
208,5.777502536773682,5.834327183602774,0.041015919002794,0.05125483479110808,0.00983550357051418,2018-11-14,5.385402202606201
209,5.705484867095947,5.420573482740431,0.050518671506992,-0.0019404508923140961,0.049936401724352375,2018-11-15,5.47342586517334
210,5.809512615203857,5.461783791656401,0.0634712680881046,-0.00018288630016697477,0.059855076764516874,2018-11-16,5.585453510284424
211,5.801508903503418,5.301063298303394,0.068199034440083,-0.02394518547857114,0.08626128366325785,2018-11-19,5.745494842529297
212,5.7214884757995605,5.2841256461263555,0.058092373408959,-0.022790473152242734,0.07644214115315244,2018-11-20,5.665473937988281
213,5.769500732421875,5.416845265130908,0.0607590040533121,-0.004078922070061797,0.061124087446459564,2018-11-21,5.745494842529297
214,5.713486671447754,5.378129752442536,0.038369148484522,-0.022578622719012294,0.05869566838776589,2018-11-22,5.809512615203857
215,5.745494842529297,5.4588098391173805,0.0471997831409468,-0.005052717580219657,0.04989735632339566,2018-11-23,5.753496646881104
216,5.793508529663086,5.671826232675306,0.0335789194567858,0.011870440666479654,0.021003213573391643,2018-11-26,5.777502536773682
217,5.785505771636963,5.390339933482945,0.036543343106941,-0.03425539690467365,0.06830272991711296,2018-11-27,5.753496646881104
218,5.809512615203857,5.5967850582254535,0.0393702030108337,0.0013114709402633163,0.03661710905346563,2018-11-28,5.777502536773682
219,5.825516223907471,5.482990729488987,0.0459770400331096,-0.015523741874834514,0.05879744923081423,2018-11-29,5.705484867095947
220,5.857524394989014,5.403654208542433,0.0532376283074333,-0.028372472905529078,0.07748498441335681,2018-11-30,5.809512615203857
221,5.889532089233398,5.532445903531643,0.0744523998108806,0.00930764750229699,0.06063065457348321,2018-12-03,5.801508903503418
222,5.841521739959717,5.284540329605376,0.084695538084933,-0.018728753992044444,0.09534868398147604,2018-12-04,5.7214884757995605
223,5.841521739959717,5.213334445873084,0.0672514589315113,-0.047518944388227125,0.1075382960212975,2018-12-05,5.769500732421875
224,5.745494842529297,5.709821180939224,0.0286532386224665,0.022266351411895882,0.006208979829902383,2018-12-06,5.713486671447754
225,5.7214884757995605,5.583032552347833,-0.0041782940177817,-0.02827646610678094,0.024199283811784517,2018-12-07,5.745494842529297
