,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
39,0.00222,0.099293,0.838187,0.086773,-0.015395,-0.004743,-0.006335,-0.0034749427795428616
40,0.006308,0.192848,0.741096,0.118109,0.007245,-0.02567,-0.039936,-0.029853246152342788
41,0.027087,0.091917,0.732451,0.119382,0.002832,0.021373,0.004957,0.011460938305728183
42,0.010654,0.097751,0.808314,0.118453,-0.00295,-0.038701,0.006478,-0.003658381086000205
43,-0.00687,0.10922,0.784847,0.144793,-0.003073,-0.004101,-0.024817,-0.0025778537952036943
44,-0.049657,0.208963,0.787267,0.077913,-0.034072,-0.00298,0.012566,0.0027121366097285346
45,0.044,0.192066,0.806421,-0.060971,-0.012323,0.019375,0.011432,-0.023285568393979196
46,0.020535,0.465738,0.542285,-0.036937,0.02369,0.01228,-0.027591,-0.05919335140724151
47,0.020755,0.166911,0.765144,0.038521,0.006163,-0.013653,0.016158,-0.008161847785061923
48,0.062562,0.421503,0.557082,-0.017807,-0.010215,-0.019456,0.00633,-0.0627035651234211
49,0.039911,0.139709,0.859171,-0.025912,-0.006465,0.006294,-0.012709,-0.02736303560326198
50,0.040604,0.179776,0.702861,0.031567,0.031098,0.020549,-0.006455,-0.011141164602348898
51,-0.03192,0.177839,0.739069,0.059279,0.054469,0.018847,-0.017582,0.009101381406061234
52,0.02156,0.137154,0.782726,0.022539,0.027391,0.015638,-0.007008,-0.005012568743896554
53,0.039568,0.528518,0.374097,0.057952,-0.009248,0.00513,0.003983,-0.05429245870896875
54,0.023027,0.083505,0.728315,0.149314,0.021027,0.012783,-0.017972,0.006365623205256913
55,0.026139,0.017807,0.59892,0.388246,0.007745,-0.003041,-0.035815,0.021767223573033873
56,0.014653,0.132749,0.783736,0.006586,0.032392,0.01352,0.016363,0.007334972811593817
57,0.055528,0.366876,0.461718,0.047558,0.029481,0.054943,-0.016104,-0.028628422380477414
58,0.023603,0.103609,0.785522,0.079594,0.015959,-0.003793,-0.004495,-0.002743018113210293
59,-0.011051,0.120889,0.800622,0.093546,0.007693,-0.006909,-0.00479,0.0028948346853242012
60,0.014865,0.231084,0.773823,-0.057491,0.000803,0.02493,0.011985,-0.015282671139787783
61,0.065948,0.445246,0.521072,-0.035467,0.008962,-0.01414,0.008378,-0.06163797699315923
62,0.001076,0.184607,0.677541,0.079085,0.038756,0.02999,-0.011055,0.005480481674130518
63,0.004025,0.21287,0.74154,0.031268,0.027136,-0.010072,-0.006766,-0.01572552750558342
64,-2.1e-05,0.018671,0.221489,0.62556,0.076287,0.091746,-0.033732,0.0964514686252378
65,0.00706,0.091366,0.79254,0.074012,0.002585,0.016584,0.015854,0.015688865135045096
66,-0.018803,0.168694,0.754962,0.037714,0.01188,0.037836,0.007717,0.014181355385774804
67,0.008581,0.283633,0.758449,-0.079766,-0.013683,0.020806,0.021979,-0.02107244108642587
68,0.009852,0.212682,0.76509,0.004316,0.007886,-0.003982,0.004156,-0.016648530347162644
69,0.015062,0.156137,0.766896,0.038785,0.027964,-0.014184,0.00934,-0.004665455724077761
70,0.004551,0.134703,0.829316,0.077902,-0.032901,-0.00444,-0.009131,-0.01366488301885164
71,0.060235,0.066435,0.498347,0.294283,0.019608,0.042746,0.018346,0.04052012661841461
72,0.058266,0.619548,0.227084,0.041619,0.027431,0.001714,0.024337,-0.05465590277022577
73,-0.024576,0.207515,0.823201,-0.017185,0.022215,0.009197,-0.020368,-0.014741081302697577
74,-0.01223,0.045504,0.601694,0.306439,0.057301,0.00197,-0.000677,0.04839226927893405
75,0.01796,0.028881,0.710484,0.208043,0.020477,-0.00154,0.015696,0.031883608498333424
76,-0.000916,0.419212,0.489435,0.102507,-0.003296,0.000164,-0.007105,-0.03295904706619621
77,0.076523,0.455641,0.321575,0.084012,0.005806,0.042271,0.014171,-0.03369936615011822
78,0.021757,0.104481,0.684753,0.177895,-0.011552,0.022531,0.000136,0.012702339299375254
79,0.024107,0.128355,0.585752,0.186741,0.026266,0.016052,0.032727,0.031857059718830266
80,-0.000689,-0.058622,0.541689,0.42566,0.055856,0.025261,0.010846,0.08187536755995095
81,0.032154,0.321162,0.553582,0.097014,0.026314,-0.010881,-0.019345,-0.03453696492529039
82,-0.042801,0.079704,0.548964,0.35723,0.035365,0.033695,-0.012158,0.05733058261864377
83,0.004787,0.203641,0.764129,-0.001594,0.022212,0.003679,0.003147,-0.010317654656608274
84,0.018849,0.211826,0.704638,0.000726,0.03774,0.021666,0.004555,-0.005356242972548201
85,0.028095,0.241209,0.690743,0.004871,0.03075,-0.011406,0.015739,-0.016439146075085776
86,0.01365,0.234956,0.711612,-0.04165,0.031067,0.031817,0.018548,-0.002454176223350363
87,0.025914,0.426356,0.406443,0.04637,-0.001481,0.017565,0.078834,0.0011681887274783767
88,-0.027466,0.129999,0.788495,0.106881,0.009872,-0.001297,-0.006484,0.00875807491302014
89,-0.029564,0.021471,0.695104,0.352061,0.031019,-0.019549,-0.050542,0.0241589520821326
90,0.060159,0.557307,0.334824,-0.026295,0.009592,0.034192,0.030221,-0.046209555426045185
91,0.014827,0.208806,0.804424,-0.020174,-0.002498,-0.014865,0.009479,-0.022796701808746656
92,0.009544,0.23325,0.722874,0.035784,0.006495,-0.008472,0.000525,-0.01895634220877841
93,0.078693,0.481841,0.473112,0.012818,-0.020885,-0.009148,-0.016431,-0.08040454585794227
94,-0.020293,0.266891,0.681884,0.014034,0.039382,0.01068,0.007422,-0.0016984366509014194
95,0.019148,0.566847,0.524571,-0.055737,-0.017981,-0.034342,-0.002507,-0.08209579177712456
96,0.010286,0.099699,0.79725,0.05613,0.0037,0.03791,-0.004976,0.008553051976658213
97,0.009885,0.065094,0.736456,0.117957,0.060417,0.000701,0.00949,0.026039831027397008
98,-0.00591,0.177461,0.782656,0.028922,0.025746,-0.00145,-0.007425,-0.007515183917062379
99,-0.0055,0.053115,0.688872,0.264936,0.030663,0.010903,-0.042988,0.01822268513415326
100,0.025054,0.097132,0.785877,0.138758,0.016427,-0.036427,-0.026821,-0.016873136430428502
101,0.031745,0.510793,0.513967,-0.002937,-0.011278,0.000188,-0.042479,-0.08133187120854715
102,-0.010992,0.097464,0.799064,0.066092,0.039419,0.021466,-0.012513,0.0136825743385546
103,-0.011376,-0.001474,0.575186,0.511882,-0.036892,-0.031467,-0.00586,0.04361364871410922
104,0.051095,0.589107,0.423659,-0.008663,-0.035857,-0.012554,-0.006788,-0.08680225728126316
105,0.024295,0.138987,0.743742,0.05187,0.005048,0.021841,0.014216,0.0049853528412020336
106,-0.016249,0.126114,0.787956,0.114775,-0.010976,0.008978,-0.010597,0.004125668605070299
107,0.010275,0.183977,0.742254,0.044685,0.015435,0.017884,-0.01451,-0.01036512367378251
108,-0.002438,0.160778,0.712165,0.136462,0.00591,-0.011222,-0.001655,0.0006617901220464967
109,0.00085,0.290791,0.664143,0.038544,-0.002513,0.009796,-0.001611,-0.020138936753854465
110,-0.014846,0.160635,0.793875,0.091517,-0.01812,0.003757,-0.016818,-0.008528034947383745
111,-0.001687,0.113084,0.815737,0.054906,0.000806,0.013655,0.003499,0.006227278283833127
112,0.004906,0.169027,0.784502,0.01919,0.008011,0.016415,-0.002049,-0.005840840310612525
113,-0.001473,0.027478,0.82846,0.113997,0.019623,0.027902,-0.015986,0.02036016080322641
114,0.018817,0.127656,0.783312,0.07802,-0.009729,0.014622,-0.012698,-0.007891187788303347
115,0.014063,0.084679,0.801453,0.046565,0.036541,0.01108,0.005619,0.011834276665810654
116,-0.017149,-0.00493,0.59685,0.414587,-0.043544,-0.002198,0.056384,0.07321600113224525
117,0.010926,0.04725,0.757681,0.142406,0.008145,0.015687,0.017904,0.028596363712709592
118,-0.049621,0.050381,0.600421,0.397537,0.016241,-0.032438,0.01748,0.05725377619164448
119,-0.020775,0.091254,0.821172,0.113051,-3.1e-05,0.003526,-0.008197,0.010652209113224459
120,0.014042,0.303269,0.670667,-0.00586,0.000383,0.028944,-0.011444,-0.02797861113634022
121,0.02188,0.129588,0.714294,0.07809,0.027099,0.025039,0.004009,0.009736971123092488
122,-0.007019,0.162587,0.721729,0.041761,0.0221,0.051157,0.007685,0.01832036843679323
123,0.008862,0.150182,0.78638,0.049526,-0.013961,0.020639,-0.001629,-0.004451888716826927
124,0.019303,-0.06942,0.705963,0.351335,0.012852,-0.027627,0.007594,0.04410017844743946
125,0.033316,0.167709,0.744303,-0.000477,0.043406,0.013349,-0.001605,-0.00867632945951092
126,0.007318,0.116068,0.837246,0.034317,0.013781,-0.018576,0.009845,-0.0026175604975691488
127,0.011988,0.126018,0.767142,0.069295,0.019266,-0.006722,0.013012,0.004977297330212896
128,0.013816,0.725327,0.236629,-0.020515,-0.001155,0.010801,0.035097,-0.059242905400481105
129,-0.018004,0.181745,0.809552,0.010337,-0.002431,0.010865,0.007937,-0.001216514967993373
130,0.01873,0.128038,0.782779,0.025046,0.024521,0.008424,0.01246,0.003747718801422494
131,0.000568,0.063894,0.772891,0.155644,-0.003694,0.018713,-0.008017,0.016671819383749835
132,-0.052193,0.118786,0.264263,0.657194,0.019066,0.036517,-0.043633,0.069077937439151
133,0.022448,0.156595,0.689121,0.042184,0.048003,0.035137,0.006512,0.011254248397883353
134,0.000107,0.12663,0.872664,-0.007448,0.003482,0.008695,-0.004129,-0.006964466445647239
135,0.001666,0.104846,0.828839,0.022819,0.00709,0.017365,0.017375,0.012072274909723988
136,-0.07587,0.030568,0.350894,0.612424,0.124622,-0.022662,-0.019975,0.09478016960365843
137,-0.002439,0.172325,0.837646,-0.03799,0.009335,0.020328,0.000793,-0.007499537974588506
138,0.014565,0.187182,0.743994,0.053266,-0.001503,0.013289,-0.010792,-0.013839397036278372
139,0.008542,0.166728,0.714488,0.118866,0.010086,-0.02025,0.00154,-0.004973065702079218
140,0.041152,0.134307,0.751675,0.056275,0.010296,0.003551,0.002745,-0.008415324842696414
141,0.019462,0.133883,0.783249,0.028476,0.030679,0.017846,-0.013595,-0.005395317017760295
142,0.022,0.148208,0.82129,-0.043203,0.038038,0.016795,-0.003127,-0.008884996684611856
143,0.07229,0.579785,0.232717,0.064206,0.030271,-0.003326,0.024057,-0.052546733954850024
144,0.025961,0.088211,0.789179,0.068023,0.023634,-0.003966,0.008959,0.005195312945987558
145,-0.070406,0.04901,0.147132,0.600523,0.225769,0.083153,-0.035181,0.1346875038340397
146,0.00885,0.182237,0.743058,0.066133,-0.014321,0.028262,-0.014218,-0.01018000145340562
147,-0.026318,0.132283,0.694179,0.187313,0.058736,-0.001828,-0.044365,0.007653061180967469
148,-0.0005,0.262685,0.690336,0.006848,0.027139,0.001254,0.012238,-0.009940168812934204
149,-0.017945,0.249052,0.76224,-0.067659,0.030018,0.005864,0.03843,0.002961461451329743
150,-0.012374,0.111946,0.459554,0.335043,0.049921,0.058159,-0.002249,0.0588159956237313
151,0.010865,0.117626,0.765543,0.085814,0.000181,0.007158,0.012814,0.008239218969252221
152,-0.000661,0.304317,0.674143,-0.026148,-0.007093,0.027654,0.027788,-0.009176218550102462
153,0.010002,0.145983,0.780464,0.068073,-0.019462,0.02585,-0.010911,-0.006385087625624038
154,0.027999,0.053713,0.69241,0.277224,-0.081541,-0.00512,0.035314,0.022122480864878762
155,0.006247,-0.012595,0.547557,0.299572,0.065611,0.062194,0.031414,0.08494056551232891
156,-0.028764,0.124295,0.802173,0.087392,0.016698,-0.01056,0.008766,0.013685184310680597
157,0.01615,0.13161,0.86852,-0.046276,0.027071,0.006252,-0.003327,-0.011338126702439541
158,0.010722,0.195052,0.733008,0.004182,0.034274,0.022087,0.000675,-0.0035255149947784952
159,0.014846,0.251044,0.742887,-0.050799,0.035855,-0.001519,0.007686,-0.01993343544101581
160,-0.007071,0.189047,0.745004,0.032576,0.033739,0.003194,0.003511,0.00021323228401376633
161,0.028798,0.581566,0.42221,-0.028833,0.021841,-0.022511,-0.00307,-0.07216709468764505
162,0.008383,0.430914,0.395166,0.100965,0.038646,0.006521,0.019405,-0.013589155438583423
163,0.024757,0.155035,0.75385,0.055618,-0.023956,0.010003,0.024693,-0.0007206765128104278
164,-0.000694,0.115085,0.848555,0.039576,0.006626,0.01804,-0.027189,-0.008377162896212636
165,0.011872,0.11866,0.732649,0.098622,0.040227,0.002138,-0.004167,0.007330637768942942
166,-0.026499,0.040937,0.340612,0.563789,0.098518,0.013534,-0.030891,0.07640390215648686
167,0.012246,0.142436,0.847167,0.026159,0.002356,-0.010009,-0.020355,-0.022085379806557937
168,0.006841,0.143661,0.827083,0.005324,0.01446,0.000268,0.002363,-0.0064213606810054
169,-0.038969,0.0814,0.926287,0.026232,0.015119,-0.012944,0.002875,0.010705975514072213
170,-0.007679,0.146033,0.794603,0.012005,0.030482,0.011676,0.012881,0.009473254731468898
171,-0.052584,0.055749,0.687409,0.311065,0.043161,-0.027378,-0.017421,0.03814957554669262
172,0.011221,0.021709,0.605056,0.362441,-0.002801,0.007533,-0.005159,0.03851391123835285
173,-0.023641,-0.118357,0.287673,0.778101,0.105611,-0.001548,-0.027839,0.11413242621869106
174,-0.001831,0.400015,0.585057,0.005458,-0.013133,0.016246,0.008189,-0.03038960666345453
175,0.001964,0.184483,0.714971,0.022923,0.031141,0.035261,0.009257,0.009392454277204181
176,0.016344,0.023657,0.498003,0.477013,0.023022,-0.024656,-0.013383,0.040379594844918355
177,0.002735,0.162747,0.735309,0.061323,0.002474,0.022969,0.012443,0.007791758609457991
178,0.022303,0.53507,0.473201,0.017992,-0.055779,0.013722,-0.006509,-0.06657214282120953
179,-0.001926,0.160951,0.842756,0.005568,-0.000968,0.004573,-0.010955,-0.014348563116590243
180,-0.007193,0.120601,0.825052,0.052864,0.00135,0.023104,-0.015778,0.00012052281480140307
181,-0.018597,0.062201,0.75098,0.216908,0.029236,-0.025369,-0.015359,0.01777424892459665
182,-0.026302,0.324164,0.735215,-0.05542,0.029501,0.008938,-0.016097,-0.027778068259571798
183,-0.011605,0.497143,0.60719,-0.018946,-0.040001,-0.029428,-0.004353,-0.06647834574694149
184,0.01611,0.14501,0.782095,0.059863,-0.007851,0.011234,-0.006462,-0.00863190241517921
185,0.018472,0.205414,0.755109,0.003895,-0.020061,0.015913,0.021259,-0.009246591600239466
186,0.004417,0.588302,0.426126,-0.033057,0.016626,0.004279,-0.006694,-0.06186572027529514
187,0.045808,0.318238,0.56072,-0.013061,0.019354,0.03038,0.038561,-0.009832129394375909
188,0.00178,0.138061,0.845187,0.058394,0.01628,-0.025518,-0.034183,-0.02424552706457124
189,0.00091,0.095059,0.247316,0.565545,0.081724,0.00931,0.000137,0.07418548065324544
190,-0.006439,0.355168,0.644081,-0.012215,0.009791,-0.00498,0.014594,-0.024842701359048244
191,0.034174,0.381457,0.613028,-0.04527,0.002367,0.000825,0.013419,-0.04184061232234228
192,-0.006295,0.095645,0.800509,0.124373,0.026773,-0.028824,-0.012183,0.001259271415093445
193,0.017937,0.233111,0.706467,0.00332,0.026019,0.000712,0.012434,-0.01201307368744414
194,0.02264,0.341071,0.766769,-0.127866,0.014211,-0.016113,-0.000713,-0.05277320878662648
195,-0.005899,0.127146,0.759006,0.116629,-0.000795,0.002096,0.001817,0.0075803053617551205
196,0.019429,0.173983,0.778053,-0.042889,0.038095,0.016311,0.017018,-0.0013405442569541116
197,-0.040347,0.023884,0.733044,0.272583,0.042584,-0.017822,-0.013926,0.039013796081607245
198,0.020712,0.167992,0.710493,0.073982,0.033094,-0.01198,0.005707,-0.0038182315582589842
199,-0.004918,0.127872,0.819129,0.081138,-0.028036,0.019258,-0.014443,-0.004632556775921742
200,-0.000546,0.233013,0.724136,0.008349,0.023326,-0.007154,0.018875,-0.0065364316149206705
201,-0.001024,0.121672,0.818947,0.023702,0.011005,0.017368,0.00833,0.007340560649209743
202,0.046647,0.291437,0.662874,-0.04631,0.036946,0.000389,0.008016,-0.03107025136908026
203,0.035258,0.293231,0.662656,-0.024666,0.015297,0.013503,0.004722,-0.028041490704814747
204,0.000237,0.222768,0.738765,0.031818,0.011817,-0.004149,-0.001256,-0.014353793835374995
205,0.015616,0.12641,0.797688,0.063361,0.005487,0.004567,-0.013129,-0.008709372336728187
206,-0.007211,0.229497,0.756242,-0.005576,0.016108,0.003176,0.007763,-0.009653150179944454
207,-0.001994,0.090486,0.824181,0.14148,-0.033767,-0.003873,-0.016514,-0.004045900362068558
208,-0.003899,0.350221,0.671607,-0.07518,0.0466,0.00042,0.010231,-0.024748370783517635
209,-0.026884,0.232453,0.754909,0.056487,-0.003347,-0.015004,0.001386,-0.010936669819365225
210,-0.034551,0.070666,0.706489,0.279696,-0.004369,-0.021925,0.003994,0.03131810414339976
211,0.007261,0.156255,0.770135,0.030875,0.031332,0.002215,0.001927,-0.001524960717158116
212,-0.004269,0.07701,0.715991,0.245085,-0.01522,0.035928,-0.054526,0.006009273102448979
213,0.013487,0.172768,0.842578,-0.027557,-0.002314,0.006052,-0.005013,-0.019965592248770248
214,0.004174,0.295869,0.709904,0.005941,-0.004586,-0.018843,0.007542,-0.029555510879748212
215,0.021075,0.277571,0.674349,0.013777,-0.003189,0.005449,0.010969,-0.02171292559630926
216,0.034384,0.322059,0.715286,-0.062712,0.001681,-0.013946,0.003248,-0.04671486995938286
217,-0.021386,0.465477,0.483564,-0.019701,0.041132,0.024511,0.026403,-0.013149173508354142
218,-0.012456,0.185036,0.759182,0.077892,0.016813,0.013511,-0.039979,-0.014718249236500143
219,-0.022588,0.414292,0.692153,-0.0796,0.016904,-0.010889,-0.010274,-0.04688212422676442
220,-0.023002,0.19627,0.756338,0.105317,-0.001737,0.006817,-0.040003,-0.0161159932186566
221,0.000293,0.069695,0.760846,0.127999,0.017822,0.034347,-0.011003,0.020729397311965762
222,0.030869,0.148912,0.741529,0.048243,0.016079,0.01501,-0.000642,-0.005307078281387741
223,0.001549,0.107751,0.78973,0.091362,0.016528,0.011124,-0.018044,0.001637711607594584
224,0.002641,0.022137,0.771627,0.182228,-0.004875,0.009101,0.017141,0.0327168103558875
225,0.004755,0.135294,0.690825,0.117864,0.06384,0.006266,-0.018844,0.008068355502431953
226,0.051855,0.569423,0.385597,-0.041076,0.02389,-0.009975,0.020285,-0.06235867769970661
227,-0.014576,0.056228,0.820377,0.150274,-0.008189,0.011955,-0.016069,0.01394019469071193
228,-0.007814,0.150634,0.841082,0.012089,0.028636,0.000225,-0.024852,-0.013264474578451533
229,-0.006195,0.12686,0.253266,0.361444,0.177303,0.057258,0.030065,0.09913128879065335
230,-0.020437,0.239206,0.84632,-0.080776,-0.007812,0.012937,0.010562,-0.01567289388681611
231,-0.014487,0.630467,0.443924,-0.018009,-0.025737,-0.020277,0.00412,-0.07068062536967577
232,0.008216,0.577927,0.43971,-0.009801,0.017095,-0.025276,-0.007871,-0.06865723249866448
233,0.034622,0.221852,0.647847,0.070723,-0.002962,0.011078,0.01684,-0.008399758765831314
234,-0.033764,0.032377,0.691101,0.347587,-0.026678,0.014846,-0.025467,0.03476534514982482
235,0.012793,0.175127,0.79022,0.022475,0.005491,0.004597,-0.010704,-0.016479210967570598
236,-0.023081,0.468981,0.610323,-0.010392,-0.016313,-0.022593,-0.006925,-0.05404071400546281
237,0.016824,0.138934,0.736059,0.04719,0.036781,0.039904,-0.015693,0.0035272894091257128
238,0.069741,0.366185,0.615166,-0.053377,0.005017,-0.006234,0.003502,-0.05649982085767005
239,-0.011654,0.748496,0.362654,0.020982,-0.01726,-0.149573,0.046355,-0.0971292704060221
240,0.019688,0.188163,0.690442,0.044881,0.049773,0.009208,-0.002155,-0.00297851444795869
241,0.001657,0.134264,0.785694,0.041776,0.018118,-0.002994,0.021484,0.008846236407955494
242,0.021096,0.155969,0.709261,0.046052,0.036005,0.013816,0.017801,0.00877099147097531
243,0.016518,0.058621,0.816091,0.072413,0.014789,0.013787,0.007781,0.014370114178663244
244,-0.03323,0.004518,0.616078,0.315542,0.034005,0.071211,-0.008124,0.07189199859447981
245,0.031156,0.108841,0.7304,0.112407,0.013591,-4e-06,0.003609,0.0028342170629391573
246,0.0486,0.187899,0.750961,-0.029335,0.017238,0.014545,0.010092,-0.016932463542320194
247,0.00183,0.151951,0.755393,0.07909,0.001242,-0.001987,0.012482,0.0033146112500797853
248,0.043383,0.135615,0.784735,0.010003,0.021299,0.012603,-0.007638,-0.014138869931541573
249,-0.034744,0.125454,0.884584,0.112996,-0.013686,-0.044741,-0.029864,-0.017471876282486608
250,0.00298,0.095515,0.724462,0.14449,0.034293,6e-05,-0.0018,0.016318022478318497
