,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
32,-0.027301,-0.001069,0.076937,0.927518,0.026223,0.004885,-0.007194,0.01805864298832932
33,0.000776,0.016918,0.057263,0.877696,0.053332,-0.00603,4.4e-05,0.013342365452325016
34,-0.003913,0.02453,0.117627,0.759452,0.100538,0.014673,-0.012906,0.014391243707161643
35,-0.038822,0.074912,0.186892,0.740732,-0.004471,0.030559,0.010198,0.005279829722667559
36,-0.02549,-0.003304,0.081856,0.931101,0.013415,-0.010955,0.013376,0.02095547019244824
37,0.003692,0.029484,0.137909,0.737297,0.084477,-0.005431,0.012572,0.012775840424039864
38,-0.029482,0.003136,0.069904,0.939304,-0.005265,0.007967,0.014436,0.026081247272359075
39,-0.0111,-0.005255,0.056725,0.945185,0.008735,-0.007064,0.012773,0.020208520916855908
40,-0.010211,0.028173,0.149589,0.815803,0.029664,0.001348,-0.014367,-0.006817995432548596
41,-0.025656,0.032974,0.046026,0.498544,0.330186,0.063071,0.054856,0.12484397039598939
42,-0.031796,-0.049305,0.093437,0.967663,0.017479,-0.026629,0.029152,0.03506489779324657
43,-0.028607,-0.019793,0.082859,0.878195,0.073921,-0.0058,0.019225,0.04134334462370978
44,0.04556,0.076816,0.307472,0.549425,0.004592,0.009449,0.006686,-0.04356224753797907
45,-0.004014,0.031487,0.092211,0.876356,0.014584,0.005232,-0.015856,-0.004558132935333704
46,-0.037615,-0.012939,0.113257,0.923608,0.049123,-0.01068,-0.024753,0.008188909542842803
47,-0.025965,0.004791,0.088364,0.938314,0.013968,-0.01202,-0.007452,0.006746826675313943
48,0.014817,0.02597,0.085851,0.829326,-0.000317,0.020759,0.023595,0.016246608736309863
49,-0.028679,0.011595,0.046865,0.974847,0.020261,0.003082,-0.027972,0.006277063723493875
50,-0.027341,-0.021507,0.113134,0.937057,-0.007905,-0.012784,0.019345,0.0202127654891956
51,-0.03455,0.022082,0.042976,0.905677,0.034613,0.037426,-0.008225,0.031979035203913216
52,-0.033919,0.036377,0.11817,0.845157,0.04873,0.026747,-0.041263,-4.544324756092233e-06
53,-0.004218,0.050988,0.245134,0.730114,-0.029585,0.006003,0.001565,-0.025544941980638967
54,0.003091,0.042779,0.065743,0.810584,0.08473,-0.006309,-0.000619,0.011513108008435765
55,-0.047671,-0.003347,0.106188,0.950503,0.000204,0.006149,-0.012027,0.014150550963283562
56,0.024973,0.078669,0.302811,0.566476,0.003176,0.006598,0.017296,-0.03239155902454579
57,-0.01322,-0.006847,0.072417,0.89307,0.037142,0.010862,0.006576,0.027245144406583623
58,-0.00141,0.045378,0.057805,0.542072,0.323058,0.060365,-0.027269,0.06537304319222655
59,-0.007083,-0.01443,0.059561,0.944022,0.000644,-0.000423,0.017709,0.02410597796640194
60,0.026163,0.050869,0.269432,0.577931,0.03386,0.041124,0.00062,-0.014520164362043859
61,-0.014026,0.021048,0.133309,0.841671,0.020781,0.021666,-0.024449,-0.0023285391935403306
62,-0.009299,0.016664,0.115277,0.848732,0.041285,0.015505,-0.028164,-0.0011026048392445975
63,0.023864,0.02257,0.081412,0.817072,0.03836,0.003755,0.012967,0.009965207558044873
64,-0.001716,0.008122,0.0799,0.869949,0.027119,0.022492,-0.005866,0.014970386377282256
65,-0.013285,0.039294,0.095965,0.82239,0.026151,0.01747,0.012016,0.018116609440692544
66,-0.029884,0.023102,0.014665,0.945055,0.082805,-0.020224,-0.015519,0.01852191685991797
67,0.003665,-0.012359,0.01034,0.965673,0.063429,-0.014839,-0.015908,0.01421160036411708
68,-0.01692,0.013111,0.040896,0.943763,0.032714,-0.004528,-0.009037,0.013271462526571867
69,0.005376,0.016205,0.045163,0.827562,0.070692,0.038564,-0.003561,0.030274739263515503
70,-0.014478,0.020001,0.063014,0.899157,0.024867,-0.005183,0.012624,0.018764617640747355
71,-0.003415,0.005113,-0.017157,0.969635,0.057582,0.009259,-0.021017,0.02063722979393915
72,0.040163,0.029099,0.059431,0.762255,0.071769,0.012524,0.02476,0.02206993558281169
73,-0.013664,0.00173,0.070158,0.878514,0.043743,0.012247,0.007272,0.02796333053371511
74,-0.023009,-0.001797,0.086667,0.919676,0.019805,-0.001045,-0.000298,0.01629090345059292
75,-0.009036,0.004765,0.093384,0.864418,0.027941,0.003052,0.015475,0.02151754323790009
76,-0.004825,0.175596,0.61073,0.291144,-0.041834,-0.012686,-0.018126,-0.11605920643467144
77,-0.012621,0.001914,0.098842,0.854605,0.043608,0.004085,0.009567,0.022472904697214562
78,-0.004996,-0.017777,0.027318,0.643159,0.266345,0.095253,-0.009303,0.09509113800443786
79,-0.007582,-0.002614,0.11077,0.872118,0.011783,0.006797,0.008728,0.01503669988881736
80,-0.048864,-0.006292,0.062192,0.993074,-0.010207,0.0096,0.000496,0.026833515413041
81,-0.035079,0.022916,0.124495,0.868914,0.033563,0.008533,-0.023342,0.003221218715420148
82,-0.011452,-0.007389,0.240001,0.759186,0.0279,-0.019303,0.011056,-0.003590864539290589
83,0.064911,0.015823,0.24374,0.64872,0.042112,0.004334,-0.01964,-0.03856931079018468
84,0.001377,0.018174,0.20405,0.71734,0.032718,0.023769,0.002574,0.00277402302832902
85,0.033419,0.079369,0.297885,0.570424,0.0092,0.033537,-0.023832,-0.04694952997814871
86,-0.000596,0.006736,0.052281,0.871815,0.034757,0.027977,0.00703,0.028820101297674844
87,-0.037515,0.006519,0.296137,0.784447,-0.021241,-0.035082,0.006736,-0.022311107162132745
88,-0.009863,-0.028354,0.042195,0.804427,0.195233,0.015691,-0.019329,0.050616400091316086
89,0.004052,0.009705,0.127605,0.81365,0.039962,0.004305,0.000721,0.006667599551765256
90,-0.003064,0.008392,0.051497,0.87425,0.025222,0.008898,0.034803,0.0364137537604855
91,-0.054232,0.04148,0.437428,0.623842,-0.070547,0.014641,0.007388,-0.03323052459829767
92,-0.02241,0.016094,0.075148,0.838888,0.060667,0.037744,-0.006131,0.03156896718814255
93,0.034653,0.034267,0.060656,0.467669,0.311912,0.054837,0.036005,0.08753702520788531
94,0.018231,0.036717,0.187549,0.667615,0.005,0.043867,0.04102,0.019138258283237078
95,-0.001299,0.011948,0.064882,0.837231,0.100239,-0.004907,-0.008094,0.01851861174990331
96,-0.038963,-0.031537,0.097253,0.900049,0.04425,0.021129,0.007819,0.04276408207456992
97,-0.018366,0.009582,0.131069,0.816878,0.039874,0.032605,-0.011643,0.01609784307547872
98,-0.009211,0.018407,0.128916,0.884543,-0.003235,0.002511,-0.02193,-0.012384151502215465
99,-0.026802,-0.005791,0.107276,0.948388,0.005673,-0.009367,-0.019376,-0.0003797748816029671
100,-0.00627,-0.015763,0.010585,0.973245,0.048789,-0.002543,-0.008043,0.023918017286881005
101,-0.029405,0.016763,0.058706,0.898431,0.014935,0.025866,0.014705,0.03470235912420522
102,0.030309,0.075219,0.111722,0.722873,0.010827,0.024558,0.024493,0.0019582430913561485
103,0.001283,0.005526,0.025817,0.873302,0.062578,0.037446,-0.005952,0.032925225352230865
104,-0.002426,0.004517,0.062643,0.898878,0.025527,0.024989,-0.014129,0.014041271618622847
105,-0.016315,-0.018473,0.08063,0.984586,0.013703,-0.040195,-0.003936,0.001657326038584804
106,0.009145,0.009636,0.049867,0.865518,0.048162,0.020191,-0.00252,0.019951124126667615
107,-0.012686,-0.00519,0.061009,0.978333,-0.001744,-0.016125,-0.003598,0.005956395068389143
108,0.006341,0.035442,0.118816,0.824804,0.023628,0.019593,-0.028623,-0.012297718397595745
109,-0.003575,0.000288,0.038306,0.884476,0.065279,0.016051,-0.000825,0.02985915418643779
110,-0.012729,0.014145,0.213472,0.725681,0.007889,0.041768,0.009774,0.012505395893055837
111,-0.012268,0.01467,0.117357,0.80957,0.007936,0.02994,0.032794,0.03284399949703109
112,0.045641,0.011695,0.075223,0.800668,0.012709,0.051783,0.002281,0.01236999086820411
113,-0.025145,0.002891,0.167371,0.827626,0.022717,0.00359,0.000951,0.008848907629139901
114,-0.039918,-0.015806,0.067511,0.999592,-0.012218,-0.011149,0.011989,0.02420989092496714
115,0.040185,0.103591,0.282244,0.570574,0.010474,0.040755,-0.047824,-0.06273151632842619
116,-8.5e-05,0.023004,0.116401,0.794439,0.016894,0.038033,0.011315,0.019988700991616603
117,-0.000675,0.032553,0.112616,0.780499,0.037474,0.024083,0.013449,0.018760725186760495
118,-0.014873,0.026559,0.377237,0.649196,-0.051492,-0.003053,0.016425,-0.03242210687156567
119,0.03472,0.043153,0.321033,0.627401,-0.013953,-0.002961,-0.009393,-0.051614550949518015
120,-0.007486,0.008042,0.070612,0.874078,0.008194,0.011474,0.035087,0.03341788631545731
121,-0.030266,0.016206,0.046285,0.908231,0.042062,0.026443,-0.008962,0.028601623265946265
122,0.010295,0.023423,0.064097,0.853867,0.036586,0.015739,-0.004008,0.010483959320145545
123,-0.031943,-0.040174,0.034277,0.993947,0.022,0.009798,0.012095,0.0445380830650913
124,0.006636,0.030251,0.189658,0.739907,0.036783,-0.01496,0.011725,-0.007208316513612629
125,-0.024616,0.017165,0.173244,0.784226,0.045458,0.007832,-0.003308,0.008275048132932405
126,0.007793,0.027052,0.082066,0.826804,0.03559,0.020033,0.000662,0.012195169303568246
127,-0.015813,0.012481,0.168687,0.805723,0.012161,-0.000864,0.017624,0.009639161153083971
128,-0.019474,0.003167,0.055563,0.917867,0.040821,0.014041,-0.011985,0.02061287066628928
129,-0.013017,0.007281,0.128606,0.823015,0.046564,0.016212,-0.008661,0.012414962981289353
130,-0.035488,0.036941,0.145895,0.876286,-0.033604,0.012055,-0.002087,-0.0014394524779006211
131,-0.008298,0.025896,0.114677,0.813186,0.026708,0.017731,0.0101,0.01617477576323606
132,-0.008638,0.013534,0.031323,0.828284,0.109819,0.017984,0.007695,0.04311250647940614
133,-0.056112,-0.015176,0.024472,1.091032,0.006501,-0.052619,0.001901,0.01773481198753251
134,-0.012463,0.004569,0.097013,0.898344,0.003498,-0.013474,0.022514,0.01585014705073562
135,-0.026381,0.011289,0.120006,0.928684,0.035917,-0.0295,-0.040016,-0.01858930822853297
136,0.015139,0.07044,0.374698,0.524275,0.000469,0.029284,-0.014306,-0.04675132931242551
137,-0.020665,0.018722,0.277389,0.701271,0.014221,-0.018659,0.027722,-0.0037868602310853136
138,-0.046924,0.006419,0.265313,0.816931,-0.06392,0.004585,0.017595,-0.003549372904417163
139,-0.025565,0.0105,0.051246,0.912462,0.088528,-0.014111,-0.023059,0.014263837681414943
140,0.013163,0.028652,0.017975,0.869948,0.069416,0.002509,-0.001662,0.016932880585207855
141,-0.002549,0.033164,0.107456,0.84529,0.023857,0.007381,-0.014599,-0.004090966860293324
142,-0.002558,0.026382,0.138148,0.869847,0.003146,-0.038014,0.00305,-0.016245382003598124
143,0.004579,0.023167,0.116296,0.852676,0.011818,-0.000875,-0.00766,-0.0065152285541352686
144,0.060504,0.080306,0.190727,0.608684,0.015695,0.045303,-0.001219,-0.024333833391120052
145,-0.009236,0.013363,0.100395,0.905797,0.027926,-0.015843,-0.022402,-0.008753867620947011
146,-0.008762,-0.00744,0.027327,0.964957,0.060179,-0.015917,-0.020344,0.01146657896972192
147,0.03633,-0.003125,0.054589,0.712682,0.133134,0.012382,0.054008,0.05800824671331814
148,-0.019474,0.010249,0.116129,0.847775,0.028456,0.022986,-0.00612,0.01578088279698321
149,-0.00395,0.023095,0.05203,0.826927,0.077934,0.036736,-0.012771,0.02642102893515421
150,0.012139,-0.003547,0.127435,0.844032,0.012757,0.00442,0.002764,0.0031451315430497642
151,0.001136,0.021257,0.264343,0.710309,0.009745,0.014348,-0.021138,-0.02593989851943413
152,0.003386,-0.01275,0.068875,0.860276,0.067762,0.01745,-0.004998,0.025263705361653517
153,0.026422,0.063214,0.072553,0.692506,0.085536,0.043319,0.01645,0.02621714448268741
154,0.002855,0.022043,0.09688,0.860186,0.032267,0.006388,-0.020618,-0.004298088697792021
155,-0.024166,0.010037,0.076745,0.953585,-0.016575,0.009879,-0.009505,0.007429990451136415
156,0.050326,0.011781,0.138645,0.669147,0.109292,0.039096,-0.018286,0.004897069145686951
157,-0.00997,0.015018,0.086232,0.872915,0.017867,0.019998,-0.00206,0.014850336174059425
158,-0.010033,0.012869,0.210395,0.806848,-0.012827,0.002694,-0.009946,-0.01606746965292387
159,-0.01695,-0.027171,0.07002,0.955698,-0.003148,0.008169,0.013381,0.0283681467486794
160,0.00867,0.018928,0.054562,0.802085,0.056509,0.037161,0.022085,0.038739628977890454
161,0.001211,0.015649,-0.003475,0.896395,0.031208,0.033815,0.025196,0.0448110485676599
162,-0.011844,-0.01668,0.068362,0.941272,-0.003733,-0.003857,0.02648,0.027835156178950028
163,-0.004311,0.01262,0.217987,0.783073,0.006491,-0.0034,-0.012461,-0.018694507511017994
164,-0.011985,0.02,0.104505,0.857415,0.002428,0.031909,-0.004272,0.012266473092385472
165,-0.030141,-0.028392,0.109089,0.723859,0.184413,0.033063,0.008108,0.06793874501721366
166,-0.007745,0.032037,0.121463,0.867587,-0.013293,0.00742,-0.007469,-0.006813213779987351
167,-0.006551,0.034674,-0.004303,0.868442,0.126743,0.010356,-0.029363,0.02229180512493723
168,0.005245,0.078671,0.172901,0.679461,0.023157,0.02853,0.012034,-0.0019199300911830657
169,-0.006044,0.030191,0.192399,0.772114,0.010994,0.016412,-0.016065,-0.012924450768104404
170,-0.024282,0.007812,0.070604,0.878502,0.049686,0.026977,-0.009299,0.02689408540932276
171,-0.005648,-0.048429,0.024688,0.743343,0.241917,0.05776,-0.013631,0.082021838326328
172,-0.008363,0.004454,0.18342,0.800054,0.033661,-0.022399,0.009174,-0.0010735019531856833
173,-0.029431,0.01386,0.048274,0.931838,0.033121,0.007764,-0.005426,0.022412539857770652
174,-0.025638,0.02542,0.048943,0.928091,0.023228,0.017985,-0.018028,0.013496851824534412
175,0.028999,-0.016896,-0.002537,0.853706,0.110415,0.037363,-0.01105,0.038459515921155596
176,-0.030734,-0.018243,0.047235,1.012992,-0.011414,-0.000535,0.0007,0.021954387571739006
177,-0.040526,0.043258,0.137895,0.799587,0.053698,0.028804,-0.022716,0.010121302571276426
178,-0.034609,-0.016909,0.128505,0.844984,0.103515,-0.025168,-0.000318,0.024738231063333553
179,0.008143,0.021218,0.098504,0.814691,0.077472,-0.004838,-0.01519,0.0014456396952615969
180,-0.011172,0.0309,0.048159,0.908032,0.008549,0.026687,-0.011155,0.012188116031496532
181,0.064313,0.092707,0.348713,0.420602,0.053188,0.031296,-0.010818,-0.050946205200126035
182,0.011199,0.012746,0.117061,0.823175,0.028351,-0.002626,0.010095,0.005827953473727574
183,-0.002737,-0.017028,0.075442,0.871936,0.07013,0.010241,-0.007983,0.02347845913291129
184,-0.008491,-0.016711,0.066459,0.940161,0.049914,-0.024991,-0.006342,0.011229799494413757
185,0.033737,0.022263,0.046865,0.815196,0.063489,0.024905,-0.006454,0.012415167284290336
186,0.000796,0.017022,0.041751,0.902831,0.030028,0.013671,-0.006099,0.014399848781333265
187,-0.025701,0.021356,0.047116,0.942608,0.029735,-0.010856,-0.004259,0.013403227414426084
188,-0.038122,-0.002435,0.103599,0.950954,0.004059,-0.001455,-0.0166,0.006860555301870328
189,0.014778,0.006565,0.080493,0.871183,0.018272,0.009317,-0.000608,0.006876717332209302
190,-0.036247,0.012509,0.067338,0.936194,0.024941,0.01184,-0.016575,0.01613884419211432
191,-0.021381,-0.00606,0.05414,0.907545,0.020544,0.01555,0.029661,0.043298492211990974
192,-0.029208,0.003618,0.024886,0.960298,0.051429,-0.011031,8e-06,0.02719137087905941
193,0.006129,0.003903,0.038845,0.914327,0.032352,0.013012,-0.008568,0.014659957711283214
194,-0.021563,-0.017398,0.079784,0.976145,0.005016,-0.00224,-0.019744,0.005969192520563365
195,0.033823,0.042527,0.281128,0.533145,0.046498,0.055189,0.00769,-0.0054360085165567115
196,-0.000331,0.006608,0.099326,0.801394,0.054659,0.022973,0.01537,0.02950348956667373
197,-0.026059,0.005276,0.092072,0.888576,0.040984,0.003057,-0.003906,0.018392954174278067
198,-0.00849,0.023105,0.040314,0.878158,0.056876,0.020233,-0.010195,0.02108998653861911
199,0.026701,0.098405,0.353265,0.516342,0.011252,0.007493,-0.013456,-0.05858505187948183
200,-0.021478,-0.050419,0.072128,1.016344,0.007459,-0.013413,-0.010621,0.015368352860168341
201,0.016976,0.019675,0.108431,0.801794,0.021419,0.006291,0.025415,0.01405608044576812
202,-0.024583,0.000939,0.073586,0.923794,0.051071,-0.030638,0.00583,0.016660061070121045
203,-0.022225,-0.004477,0.078995,0.877243,0.018375,0.028521,0.023568,0.04088422080569564
204,-0.02257,-0.005664,0.076705,0.889338,0.007251,0.025619,0.029321,0.0416754650834386
205,0.032446,0.028985,0.014154,0.433974,0.36497,0.078368,0.047103,0.11915216033091819
206,-0.003702,0.00503,0.050372,0.817946,0.094567,0.02705,0.008737,0.04194890002353409
207,-0.012692,0.00346,0.088409,0.880357,0.029222,-0.007179,0.018423,0.02183900230667412
208,0.020421,0.040306,0.080187,0.800662,0.051071,-0.002775,0.010127,0.0059720291276892205
209,-0.011389,0.002815,0.087149,0.862614,0.064939,0.003574,-0.009702,0.016347250116566407
210,-0.019763,0.02477,0.00434,0.924345,0.048359,0.029382,-0.011433,0.029585855392393542
211,-0.005381,0.003456,0.069367,0.902637,0.029931,0.007402,-0.007411,0.012762577513567219
212,0.000377,-0.002465,0.084321,0.885728,0.027479,-0.005703,0.010263,0.015207878808787852
213,0.018251,-0.008219,0.051365,0.867952,0.068236,0.029832,-0.027417,0.01383344937154474
214,-0.015945,0.005162,0.06089,0.915739,0.031262,0.006229,-0.003337,0.01880448538804331
215,-0.006729,0.021083,0.092114,0.870998,0.00464,-0.001161,0.019055,0.01384446478992415
216,-0.026789,0.003714,0.073384,0.9214,0.00477,0.014888,0.008633,0.025720595935162884
217,-0.000881,0.000797,0.054875,0.921054,0.011722,0.000844,0.011589,0.018688004233092453
218,-0.013638,0.004705,0.099634,0.885484,0.008128,0.007536,0.008151,0.016021672705845116
219,-0.021442,-0.017748,0.047467,0.965798,0.035009,0.008291,-0.017375,0.0204793352292561
220,-0.005589,0.025712,0.031263,0.810068,0.060202,0.051724,0.026619,0.05286414675703266
221,0.005348,-0.009369,0.047853,0.86933,0.05959,0.019192,0.008056,0.03294043774330329
222,0.006501,-0.012263,0.124157,0.840053,0.005045,0.024557,0.01195,0.0178039487276399
223,-0.043669,0.011685,0.130121,0.783652,0.131191,-0.013015,3.5e-05,0.03089628983843069
224,0.032032,0.055021,0.310916,0.578138,0.077546,-0.030022,-0.023631,-0.05259074920855027
225,-0.015878,0.019877,0.117927,0.867412,0.032263,-0.012836,-0.008764,-0.0007900956063138301
226,-0.030244,0.014746,0.160617,0.859424,0.019593,-0.022089,-0.002047,-0.002392473732436274
227,-0.010187,7.7e-05,0.120374,0.843996,0.035578,0.02497,-0.014808,0.011667926169124038
228,0.002916,0.032584,0.322522,0.673393,-0.007394,-0.010943,-0.013078,-0.043477165169321326
229,0.006467,0.016974,0.074119,0.755969,0.150964,0.026586,-0.031078,0.021407958616301886
230,0.015398,0.022557,0.036043,0.827339,0.095828,0.004908,-0.002073,0.02072263771651094
231,0.009877,-0.016045,0.000974,0.73351,0.239499,0.029863,0.002321,0.07220684401396234
232,-0.008579,-0.00899,0.032378,1.030685,0.00708,0.003679,-0.056253,-0.011802880014313344
233,0.002244,0.015657,0.108118,0.805104,0.016872,0.027562,0.024443,0.025482455513036753
234,-0.030468,0.009687,0.091874,0.895223,0.014895,0.008671,0.010119,0.023846327674522362
235,-0.013622,0.002793,0.102612,0.891494,0.041883,-0.011881,-0.013279,0.003527779378351039
236,-0.010826,4.8e-05,0.006264,0.984791,0.03315,-0.005825,-0.007602,0.018812787423608122
237,-0.008064,-0.019552,0.064651,0.921078,0.024436,0.012032,0.005419,0.026688478281140647
238,0.013775,0.011009,0.144265,0.759682,0.021387,0.035134,0.014749,0.016503149524123475
239,-0.003055,-0.014425,0.018929,0.948854,0.081949,-0.016045,-0.016208,0.01844728557706401
240,-0.02305,0.015711,0.189874,0.889965,-0.010587,-0.030035,-0.031878,-0.033331704724381385
241,0.012493,0.007483,0.075651,0.764091,0.106383,0.019537,0.014363,0.03602920511262181
242,0.004268,0.006721,0.128275,0.81043,0.036471,0.008786,0.005049,0.010468845921789227
243,-0.012887,-0.015409,0.018682,0.944317,0.062535,0.010314,-0.007553,0.03214451847610044
244,0.011792,-0.007264,0.055579,0.800938,0.111331,0.034081,-0.006456,0.03615122810196628
245,-0.023267,-0.004608,0.05842,0.880231,0.054038,0.012655,0.022531,0.04420385839837025
246,-0.017579,0.038267,0.212853,0.771963,-0.009754,0.01809,-0.013841,-0.015561094204011389
247,0.042965,0.072084,0.092362,0.737786,0.058688,0.017016,-0.0209,-0.01803375514447964
248,-0.018004,0.029522,0.134543,0.828384,0.018485,0.008118,-0.001048,0.004883708362875633
249,-0.000231,0.072696,0.408961,0.562824,-0.040343,0.03973,-0.043637,-0.0669140724242139
250,0.006062,0.025732,0.128799,0.793467,0.034962,0.016579,-0.0056,0.0024198888447147303
