,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
49,-0.014441,0.153642,0.30876,0.456382,0.101248,-0.065658,0.060068,0.04586673303401426
50,0.032346,0.315792,0.532983,0.143731,-0.023644,-0.004951,0.003743,-0.05186680806519006
51,-0.011828,0.155851,0.61494,0.262354,0.011665,-0.010967,-0.022015,-0.02090747029108482
52,0.023969,0.125716,0.50249,0.294212,0.033381,0.015874,0.004358,0.006061439960469898
53,0.008348,0.278762,0.49065,0.16841,-0.009928,0.02416,0.039598,-0.0023759613408527135
54,-0.050676,0.091121,0.386022,0.443991,0.128545,0.016778,-0.015782,0.05440070450735207
55,0.01117,0.109825,0.497019,0.328265,0.040912,-0.005726,0.018536,0.016465755838221297
56,0.007751,0.125464,0.565563,0.248806,0.035407,0.016204,0.000804,0.005275822168488668
57,-0.015999,0.083778,0.53651,0.382605,0.018549,0.011394,-0.016838,0.012234962410294661
58,0.009401,0.235094,0.516009,0.205664,-0.009367,0.00068,0.042519,-0.001825395249900396
59,-0.02205,0.142001,0.561295,0.276119,0.057215,-0.000221,-0.014358,0.0038799443879351733
60,-0.017442,0.142944,0.496312,0.291035,0.039945,0.029434,0.017772,0.03093000888602246
61,0.000684,0.142894,0.495012,0.324963,0.045304,-0.000756,-0.008101,0.002332088562118563
62,0.025954,0.117951,0.469248,0.360578,0.073925,-0.041646,-0.006011,-0.007417738896841378
63,0.009755,0.287013,0.530028,0.188697,0.018921,-0.033903,-0.000511,-0.042414955050824064
64,-0.002783,0.091119,0.591681,0.301948,0.032009,0.009055,-0.023028,-0.0011994924832613475
65,-0.012571,0.379665,0.480499,0.151915,-0.032491,-0.006162,0.039145,-0.025956201388986265
66,0.028212,0.153052,0.563172,0.298944,-0.018407,0.001599,-0.026571,-0.03374962491692117
67,-0.014493,0.166812,0.548097,0.305429,-0.004555,0.001029,-0.002318,-0.004544799330196268
68,-0.021155,0.161073,0.492644,0.293552,0.020415,0.043183,0.010288,0.026661653726562907
69,-0.012751,0.165492,0.608746,0.247474,0.023298,-0.006053,-0.026207,-0.021036070197777326
70,-0.04066,0.533597,0.346326,0.159722,0.046121,0.023737,-0.068843,-0.07038314625163916
71,0.01246,0.157107,0.520902,0.263134,0.023233,0.014693,0.00847,0.003004778126762483
72,-0.000407,0.091996,0.241027,0.509496,0.175338,-0.028388,0.010937,0.0544787322743059
73,0.004212,0.200858,0.610702,0.207247,-0.010279,0.00939,-0.022131,-0.03249576218347352
74,-0.02724,-0.030956,0.111792,0.394094,0.485225,0.053797,0.013288,0.16866775408534201
75,-0.002169,0.054151,0.219599,0.554767,0.17946,0.007585,-0.013392,0.06328716269588971
76,0.052678,0.038248,0.092365,0.384648,0.314627,0.126782,-0.009348,0.11314041451872954
77,-0.01809,0.087765,0.392331,0.462171,0.067706,-0.00771,0.015828,0.04285109665392335
78,-0.008654,0.083055,0.463887,0.33938,0.052248,0.041387,0.028698,0.05326218076997544
79,0.002936,0.189796,0.570479,0.249448,0.00454,0.015177,-0.032376,-0.027841105871673336
80,-0.012522,0.519426,0.354338,0.054194,0.015975,0.015582,0.053006,-0.02223059282156254
81,0.006311,0.263351,0.550357,0.208066,-0.027382,-0.009607,0.008902,-0.032299894740612435
82,-0.023518,0.34172,0.414585,0.212409,0.027614,-0.003063,0.030253,-0.003957435246936498
83,-0.022348,0.13789,0.563462,0.28951,0.00218,0.019342,0.009963,0.01565040418490996
84,-0.013266,0.241508,0.490863,0.23366,0.061953,-0.014314,-0.000403,-0.009348792457968807
85,0.016974,0.149535,0.542098,0.308144,-0.02511,0.001949,0.00641,-0.01057745276540105
86,0.0002,0.149228,0.523962,0.348212,-0.012974,0.008777,-0.017404,-0.011194444323393508
87,0.008241,0.124543,0.483878,0.332578,0.016671,0.02099,0.013099,0.01773480535312698
88,-0.001018,0.213829,0.596406,0.223713,-0.02479,-0.000184,-0.007956,-0.02930852988759984
89,-0.012118,0.094451,0.362689,0.489738,0.107952,-0.04321,0.000498,0.02868145448081831
90,-0.01324,0.267011,0.552949,0.189559,0.009309,-0.000913,-0.004675,-0.02523703128706479
91,0.029277,0.383958,0.421981,0.123144,0.024666,0.042254,-0.025281,-0.048736703040056464
92,0.027947,0.077135,0.303134,0.438226,0.10486,0.040028,0.00867,0.05096969625569307
93,0.011301,0.209734,0.554354,0.230269,-0.006831,-0.006079,0.007253,-0.02091622009394939
94,0.003334,0.178706,0.524398,0.291001,0.019192,-0.004913,-0.011717,-0.015054502574296934
95,0.004289,0.13419,0.558044,0.286181,-0.002729,0.019343,0.000682,0.001210647686404533
96,-0.014035,0.057731,0.459002,0.421111,0.048122,0.009549,0.018519,0.045322939566476914
97,-0.025948,0.078472,0.440661,0.330043,0.135062,0.03691,0.0048,0.06032478803739543
98,-0.002486,0.130902,0.459884,0.345952,0.038554,0.008887,0.018307,0.024719808760609686
99,0.00477,0.235039,0.496883,0.237837,-0.001175,0.003096,0.023549,-0.006383671219146783
100,0.007411,0.135544,0.515149,0.308721,0.001247,0.003278,0.02865,0.013767279569978048
101,-0.020025,0.128945,0.565259,0.282092,0.022505,0.005499,0.015726,0.017977889600089576
102,0.01675,0.089851,0.239684,0.3661,0.206958,0.024294,0.056363,0.09226948054993986
103,-0.03422,0.153165,0.596739,0.280212,0.033552,0.003958,-0.033407,-0.008680142050066857
104,0.013414,0.335154,0.556069,0.133738,-0.040944,0.0018,0.00077,-0.05238818511624817
105,-0.005462,0.238682,0.599557,0.225095,-0.040381,-0.014929,-0.002563,-0.036581227047842016
106,0.022139,0.257385,0.487344,0.197841,0.029799,0.009492,-0.004001,-0.02477143280711929
107,-0.004506,0.058253,0.396125,0.485599,0.102947,-0.003983,-0.034436,0.022986421969712435
108,0.001226,0.218142,0.607891,0.242791,-0.013953,-0.028858,-0.027238,-0.0492107351940742
109,-0.017264,0.07599,0.522352,0.348769,0.043939,0.011329,0.014885,0.03543884929314536
110,0.007135,0.324831,0.413723,0.18732,-0.025865,0.033908,0.058947,0.006539345134142414
111,0.006827,0.200055,0.506341,0.250383,0.02756,0.005523,0.003312,-0.006935273865166794
112,0.013539,0.230014,0.611519,0.161965,-0.010325,0.00445,-0.011161,-0.03769617898768398
113,0.022205,0.11976,0.496947,0.313752,0.043615,-0.006154,0.009876,0.006032376561784073
114,-0.000921,0.123608,0.520196,0.319929,0.012951,0.015077,0.009161,0.013884590718208425
115,-0.025332,0.247228,0.456551,0.260958,0.024513,0.023342,0.01274,0.010204227290331606
116,-0.050737,0.334259,0.495166,0.252419,0.0294,-0.06051,4e-06,-0.031967794939317846
117,0.034754,0.332983,0.48254,0.167148,-0.01721,0.022715,-0.022931,-0.05641464478740609
118,0.020019,0.31788,0.440353,0.170269,-0.030021,0.039239,0.042262,-0.006971579917202882
119,0.000104,0.145339,0.47361,0.296696,0.049963,0.006608,0.02768,0.025403726074309223
120,-0.00719,0.262416,0.429935,0.283172,0.024173,0.020337,-0.012844,-0.011634582715747199
121,0.016087,0.185584,0.454325,0.330455,0.032217,0.006873,-0.02554,-0.016978797384551356
122,0.002092,0.139544,0.541433,0.266134,0.011266,0.005323,0.034208,0.017561311319344585
123,-0.020155,0.128572,0.597619,0.281557,0.021188,-0.015207,0.006426,0.004005693129188732
124,0.00174,0.106346,0.535839,0.292512,0.048297,0.009169,0.006097,0.016362798295756476
125,-0.025458,0.093176,0.489974,0.385556,0.062645,-0.022734,0.016841,0.03131192310797974
126,0.01028,0.165798,0.512173,0.282869,0.057572,-0.013982,-0.014709,-0.013123262954904593
127,0.042292,0.099794,0.516735,0.296788,0.014062,0.032049,-0.00172,0.0020400074954921143
128,0.031562,0.0469,0.4821,0.375287,0.07843,-0.007355,-0.006923,0.013868265920786549
129,-0.009555,0.101298,0.279852,0.484825,0.146445,-0.010306,0.007443,0.05239854028662652
130,0.030882,0.31012,0.438128,0.190649,-0.00749,0.014919,0.022792,-0.02375320101909574
131,0.005349,0.06586,0.516977,0.409725,0.025833,0.001198,-0.024943,0.003074936611157233
132,0.009907,0.149569,0.48931,0.324783,0.001426,-0.003094,0.028099,0.010126362012570216
133,-0.016032,0.143455,0.434287,0.372612,0.057378,0.002514,0.005786,0.0237849690156544
134,0.024577,0.162439,0.52173,0.258755,0.027886,0.015507,-0.010894,-0.01193205614520552
135,-0.026945,0.07301,0.1164,0.342497,0.416276,0.094057,-0.015294,0.13540359610142233
136,0.024048,0.149874,0.542403,0.305373,-0.00145,-0.027896,0.007648,-0.018487849114549502
137,-0.022869,0.12168,0.490821,0.370432,0.028004,-0.00149,0.013423,0.024497439614263095
138,-0.015063,0.089724,0.434151,0.381813,0.082324,0.01547,0.011581,0.04439566235953225
139,0.012908,0.118145,0.493836,0.338987,0.033903,-0.009506,0.011726,0.008799385585146372
140,0.016098,0.146683,0.517105,0.308426,0.012777,0.002267,-0.003356,-0.007296350566524317
141,0.008724,0.185018,0.519695,0.224673,0.022947,0.023658,0.015285,0.005204827042239863
142,0.013697,0.216912,0.553069,0.252608,-0.011449,-0.008088,-0.016749,-0.036851668162258926
143,-0.007639,0.193418,0.567803,0.261817,0.041403,-0.02264,-0.034161,-0.031583226172990676
144,0.00307,0.101546,0.476551,0.381369,0.051527,-0.00344,-0.010623,0.009973399558774616
145,0.002693,0.105781,0.532388,0.322058,0.013774,0.001418,0.021888,0.017583696010295743
146,-0.046289,0.112458,0.385127,0.381816,0.138102,0.031808,-0.003023,0.06103751373110235
147,0.014673,0.117508,0.478076,0.350624,0.063255,0.001062,-0.025198,-0.0023720241155997922
148,0.005607,0.148981,0.51609,0.314356,-0.005879,0.014709,0.006136,0.002475589542927145
149,-0.009008,0.18576,0.54979,0.320995,-0.003083,-0.032174,-0.012281,-0.02551967369548818
150,-0.005702,0.152869,0.578215,0.262427,0.030927,0.001798,-0.020533,-0.012181782421985152
151,-0.013311,0.127214,0.528847,0.310358,0.025624,0.028787,-0.007519,0.014318209454402202
152,-0.010297,0.183167,0.589197,0.208163,0.013994,0.019329,-0.003553,-0.005605086165241717
153,-0.01192,0.145627,0.57502,0.308491,0.012538,0.010714,-0.040471,-0.01828013891611116
154,0.010246,0.121541,0.60323,0.334454,-0.026755,-0.012351,-0.030365,-0.03148571884727465
155,0.020095,0.41184,0.392177,0.121688,0.024936,0.004406,0.024858,-0.03343964092345811
156,-0.006692,0.182007,0.570097,0.277691,-0.022374,0.00685,-0.007579,-0.015877928825722542
157,-0.013975,0.106273,0.52361,0.341935,0.032895,0.001558,0.007703,0.019888209171395346
158,-0.024804,0.403147,0.475837,0.122473,0.029648,-0.015242,0.008941,-0.03550315531936744
159,-0.006411,0.158032,0.422111,0.317221,0.117069,0.023153,-0.031174,0.013435889404725555
160,0.046777,0.361496,0.527256,0.169548,-0.059448,-0.003765,-0.041864,-0.09415910917201056
161,-0.004895,0.165829,0.516228,0.278134,0.009194,0.010644,0.024865,0.01369355785524909
162,0.006885,0.153939,0.586536,0.301327,-0.040835,-0.000908,-0.006945,-0.021458514831777634
163,0.012497,0.112702,0.449442,0.364234,0.057031,-0.002006,0.0061,0.016426516712138368
164,0.016629,0.083581,0.38689,0.497679,0.052331,-0.022356,-0.014753,0.008517638272866505
165,-0.010559,0.105107,0.583371,0.301057,0.005424,0.024117,-0.008518,0.008177552273268964
166,-0.01818,0.189448,0.529946,0.253208,0.034294,-0.006315,0.017598,0.00740596549928282
167,0.015384,0.13143,0.549767,0.288283,0.006676,0.01354,-0.00508,-0.0052054423296358475
168,-0.044505,0.592293,0.286773,0.097088,0.072548,-0.005166,0.000969,-0.04412849854003158
169,-0.020296,0.045543,0.316686,0.532375,0.166928,-0.028559,-0.012679,0.05114424477950885
170,-0.034147,0.392055,0.495924,0.129398,0.018184,0.006535,-0.007948,-0.03529210946562887
171,-0.008709,0.076597,0.342953,0.44156,0.168197,-0.008432,-0.012166,0.04475955216249219
172,-0.010045,0.041217,0.285725,0.575567,0.157883,-0.027539,-0.022808,0.04462541467665122
173,0.013723,0.194767,0.218446,0.465082,0.10717,-0.049254,0.050065,0.03546418646501966
174,0.035408,0.245824,0.511818,0.192923,-0.044185,0.018825,0.039387,-0.014410507832100145
175,0.0116,0.128957,0.59751,0.259297,-0.022316,0.028247,-0.003295,-0.006066392077012621
176,0.000993,0.109832,0.548327,0.325449,0.053769,-0.020559,-0.017812,-0.005777323888007177
177,0.003498,0.214877,0.577156,0.24928,-0.019015,-0.028983,0.003186,-0.03163877156055831
178,-0.021461,0.101621,0.414213,0.432575,0.133819,-0.029299,-0.031467,0.017389294036299918
179,-0.021727,0.019709,0.349534,0.530382,0.119847,0.020992,-0.018737,0.05927867050351498
180,-0.005456,0.233768,0.479645,0.259713,0.010144,0.012805,0.009381,-0.003614654518414021
181,-0.017226,0.174625,0.547546,0.27202,0.021379,-0.00746,0.009116,0.0019189272608494089
182,-0.002058,0.144336,0.574946,0.282722,-0.025546,0.019693,0.005907,-0.00015621127081517092
183,-0.021556,0.188148,0.571942,0.303299,-0.019033,-0.014916,-0.007885,-0.01784874647955978
184,0.035907,0.056531,0.543327,0.298728,0.020891,0.025783,0.018833,0.020441950961500054
185,0.009179,0.127725,0.397682,0.349134,0.092461,0.027249,-0.003432,0.027949568492290182
186,-0.026366,0.163064,0.588378,0.252558,0.028169,-0.005891,8.8e-05,0.0008099774461992056
187,0.003325,0.15551,0.563905,0.301532,0.004337,-0.013803,-0.014805,-0.020233828598251583
188,0.004086,0.124985,0.499976,0.315178,0.04378,0.003891,0.008103,0.013764337284538066
189,0.032846,0.124039,0.516341,0.285651,0.013715,0.021656,0.005751,0.0015755986928482207
190,0.04747,0.410205,0.407927,0.078096,-0.006518,0.048904,0.013917,-0.041513162797797945
191,-0.024993,0.128285,0.225418,0.52422,0.184882,-0.012199,-0.025612,0.045207627710624795
192,0.001535,0.066728,0.419071,0.426418,0.071964,-0.005479,0.019762,0.04048469159349263
193,-0.011341,0.11039,0.280901,0.475648,0.111652,0.006306,0.026443,0.061321195446367355
194,0.0451,0.144946,0.471082,0.290357,0.042264,0.018269,-0.012018,-0.009626951881937733
195,-0.047854,0.092924,0.366936,0.394822,0.136323,0.032625,0.024223,0.08127433154010116
196,0.004631,0.110218,0.585151,0.313354,0.007542,-0.004698,-0.016197,-0.011164773224353426
197,0.010119,0.092478,0.502062,0.332877,0.036446,0.009164,0.016854,0.022863377309720823
198,-0.01168,0.120848,0.420847,0.392302,0.103358,-0.043464,0.01779,0.02645172305129667
199,0.017083,0.075346,0.365347,0.444309,0.082869,0.003668,0.011377,0.037454905992110966
200,0.029619,0.487775,0.3408,0.094755,-0.021773,0.041138,0.027686,-0.04144378456043299
201,0.019196,0.177583,0.553974,0.23945,-0.005286,0.025608,-0.010525,-0.017006931937764154
202,0.005643,0.18761,0.478919,0.25694,0.02679,0.008614,0.035484,0.015945533498256805
203,0.007624,0.218405,0.532191,0.207288,0.050403,-0.022631,0.00672,-0.01674437916581037
204,-0.017457,0.177419,0.543899,0.338735,-0.002244,-0.033018,-0.007334,-0.017694247292568913
205,0.015474,0.00851,0.346943,0.54695,0.100171,-9e-05,-0.017958,0.0389166890071976
206,-0.007482,0.148859,0.477407,0.375813,0.033054,-0.023433,-0.004217,-0.0006683680139537951
207,0.01665,0.227073,0.48345,0.225748,-0.005426,0.042129,0.010377,-0.003824435773775739
208,-0.005837,0.08987,0.409713,0.446977,0.021321,0.016345,0.02161,0.04015983125801342
209,0.052865,0.220024,0.52548,0.218767,-0.041035,0.013962,0.009938,-0.03349642656577533
210,0.032568,0.11048,0.482632,0.324795,0.04353,-0.017292,0.023287,0.00878576376139275
211,0.005236,0.178503,0.578797,0.24443,-0.015738,0.009043,-0.000271,-0.015132509565043022
212,-0.020553,0.274084,0.544648,0.173547,-0.0102,0.029824,0.008651,-0.00959649061344609
213,-0.008277,0.481791,0.310728,0.102728,0.050611,0.081034,-0.018614,-0.025349974562292026
214,0.017487,0.526101,0.30562,0.090542,0.067104,0.014243,-0.021098,-0.06266727302258829
215,-0.021087,0.056293,0.381763,0.472398,0.101329,-0.024493,0.033796,0.06003280238046137
216,0.007544,0.341919,0.535733,0.106586,0.017186,0.003761,-0.012728,-0.048205268451752534
217,0.003435,0.126188,0.551753,0.293305,0.006928,0.011134,0.007257,0.00593835609770363
218,0.051695,0.109165,0.512928,0.345011,0.011648,-0.007722,-0.022725,-0.026293626786983087
219,0.017028,0.136599,0.542938,0.287344,0.015895,0.004951,-0.004754,-0.007416941191265122
220,0.058603,0.351386,0.36066,0.168436,0.013059,-0.000146,0.048002,-0.024322496718046434
221,0.013663,0.133525,0.586149,0.268629,0.004486,-0.002755,-0.003698,-0.012651857215045621
222,-0.021315,0.098053,0.292901,0.547204,0.107426,-0.027296,0.003027,0.043647427700564255
223,-0.023893,0.128913,0.596062,0.304144,0.016422,-0.017381,-0.004267,-0.0013626382764665023
224,0.019321,0.152058,0.469245,0.31701,0.056991,-0.009269,-0.005355,-0.0038679448568851487
225,0.006579,0.118685,0.52579,0.279276,0.053189,0.019259,-0.002778,0.012046830798281019
226,0.07438,0.324694,0.386172,0.212963,-0.033837,0.048028,-0.012401,-0.050574176416251566
227,0.055376,0.183717,0.429473,0.249591,0.035083,0.038801,0.00796,-0.001983384473097114
228,0.013636,0.090716,0.489889,0.357353,0.046328,-0.006607,0.008685,0.01529346946004324
229,-0.016516,0.127542,0.419401,0.430183,0.072894,-0.01326,-0.020244,0.01226737221235012
230,-0.005867,0.161992,0.542194,0.295828,0.044581,-0.057007,0.018279,-0.006431616647241935
231,0.004752,0.146566,0.564455,0.296132,-0.006349,0.003279,-0.008835,-0.012261980283738903
232,0.018515,0.18144,0.524097,0.215632,0.03494,0.023661,0.001716,-0.003624062422489659
233,0.026091,0.154947,0.497656,0.310015,0.050227,-0.02323,-0.015706,-0.02002813301178579
234,0.00592,0.316373,0.503346,0.141027,0.031464,0.015609,-0.013739,-0.03468372236637004
235,-0.018659,0.096935,0.297643,0.449425,0.142938,0.024109,0.00761,0.06514283838840329
236,0.018611,0.09412,0.333932,0.356274,0.139897,0.035305,0.021861,0.05866365312553623
237,-0.029984,0.20498,0.376945,0.347707,0.097714,-0.002553,0.005191,0.025611987842024266
238,-0.023797,0.388013,0.339204,0.239296,0.064719,-0.035471,0.028035,-0.012254929369398343
239,0.009249,0.090995,0.35649,0.495294,0.069352,0.021224,-0.042604,0.01350137256657136
240,-0.003502,0.137098,0.406007,0.368147,0.058839,-0.000622,0.034034,0.03669421739208495
241,-0.010037,0.149403,0.500488,0.295149,0.016672,0.017484,0.030842,0.02648183766323488
242,-0.0185,0.110699,0.574611,0.331859,0.012002,-0.005855,-0.004815,0.004662880930702519
243,0.039705,0.39636,0.431113,0.102962,-0.014316,0.024756,0.019421,-0.04332033810181667
244,-0.00551,0.175488,0.667334,0.273387,-0.036994,-0.055842,-0.017863,-0.04980652407572832
245,-0.004998,0.2844,0.484772,0.212607,0.027307,-0.007705,0.003617,-0.02111284765079117
246,0.003272,0.13764,0.596189,0.301929,-0.028311,-0.01193,0.00121,-0.015070985160308463
247,0.019134,0.40464,0.446866,0.161927,-0.025791,0.014838,-0.021613,-0.06438581485091116
248,-0.026632,0.115227,0.448101,0.34346,0.083153,0.014663,0.022028,0.04782391365571197
249,-0.01587,0.095352,0.267306,0.534878,0.162536,0.005062,-0.049265,0.03443117287351947
250,-0.005925,0.173332,0.538965,0.241515,0.007415,0.010538,0.034159,0.015155769447699315
