,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
117,0.051073,0.476822,0.470537,0.002432,-0.017966,-0.010718,0.027819,-0.058027553288548486
118,0.013592,0.100655,0.801693,0.05993,0.019655,-0.012491,0.016966,0.008219718111873772
119,0.026244,0.26055,0.67924,0.004251,0.015162,-0.006046,0.0206,-0.018916922224671444
120,0.077901,0.544208,0.442571,0.03807,-0.059924,-0.019432,-0.023393,-0.11049470848844109
121,0.044599,0.152641,0.690708,0.060468,0.012611,0.020842,0.01813,0.0035713603871925063
122,0.09241,0.306278,0.464782,0.081887,-0.001384,0.011399,0.044629,-0.01791314447617452
123,0.037735,0.111796,0.743625,0.084746,-0.008614,0.005763,0.024949,0.0074072606543788555
124,-0.039201,0.070621,0.712057,0.223805,0.030508,-0.01023,0.012441,0.04817046814991097
125,0.018782,0.070478,0.844948,0.114421,-0.01317,-0.020809,-0.014651,-0.010582600259495804
126,0.020396,0.336372,0.615853,0.041153,-0.046732,-0.007829,0.040787,-0.025469984984181456
127,-0.00379,0.17915,0.773454,0.065657,-0.012708,-0.019833,0.01807,-0.0051279240123295045
128,0.020628,0.131903,0.766556,0.124169,-0.003913,-0.049302,0.009959,-0.011437834651037987
129,0.026148,0.093366,0.861321,0.040844,-0.011866,0.010034,-0.019846,-0.016764901714791322
130,0.043982,0.441104,0.503743,-0.016233,0.020235,-0.003749,0.010917,-0.05227531656316821
131,0.023927,0.157897,0.718996,0.079205,0.000181,-0.00049,0.020283,0.0021714934129378766
132,0.11358,0.425772,0.583709,-0.034639,-0.033926,-0.017465,-0.037031,-0.11606154575293315
133,-0.004193,0.101801,0.870136,0.048119,0.023836,-0.023731,-0.015969,-0.009613165093236693
134,0.020642,0.16418,0.729924,0.060273,0.016313,0.001647,0.007021,-0.003033061766575549
135,0.021445,0.118166,0.80784,0.08102,0.002792,-0.026606,-0.004657,-0.01422219717581686
136,0.029179,0.232897,0.70388,0.038852,0.017053,-0.015887,-0.005974,-0.029707476965102078
137,0.004495,0.141636,0.873474,0.012734,-0.01794,-0.013323,-0.001077,-0.019096349170081052
138,0.005297,0.131368,0.824576,0.089358,-0.012621,-0.019562,-0.018416,-0.018997579826223594
139,-0.001558,0.154548,0.772064,0.020173,0.011771,0.022986,0.020016,0.012898302230597892
140,0.002513,0.050309,0.534832,0.269656,0.07501,0.059329,0.00835,0.07636156896030409
141,0.000417,0.125903,0.810506,0.07256,0.011833,-0.005223,-0.015996,-0.007226923243177228
142,0.012823,0.207785,0.790359,0.028125,-0.020643,-0.019055,0.000605,-0.029337550295147258
143,0.035626,0.024588,0.7519,0.142709,0.068954,0.012172,-0.035948,0.012039347075485672
144,0.006068,0.313886,0.697867,0.005057,-0.012595,-0.046111,0.03583,-0.03128921864101096
145,0.107817,0.425829,0.491246,-0.009706,-0.013513,-0.002569,0.000897,-0.08044740977711459
146,0.030469,0.205347,0.714065,0.040188,0.02371,-0.011346,-0.002433,-0.021454496113198152
147,0.000135,0.131787,0.772781,0.09578,-0.006623,-0.016137,0.022278,0.008401120193343527
148,0.01387,0.141203,0.81948,0.060189,-0.007293,-0.036017,0.008568,-0.015712192717133134
149,0.054598,0.310776,0.538829,0.039459,0.012183,0.009573,0.034582,-0.016253129412888194
150,0.017094,0.102013,0.737939,0.127526,0.013206,-0.014203,0.016425,0.013204147244853089
151,0.007927,0.106906,0.879599,0.037235,-0.007918,-0.007546,-0.016203,-0.016846828240907098
152,0.029404,0.380852,0.618578,-0.009036,-0.004696,0.001222,-0.016324,-0.05893397579180395
153,0.014414,0.167622,0.792174,0.014234,-0.014866,-0.003316,0.029737,-0.0036448201915324947
154,0.043929,0.388605,0.507015,0.01312,0.027234,0.00696,0.013137,-0.03557904931505716
155,0.014918,0.099907,0.809569,0.090262,-0.01007,0.006606,-0.011192,-0.004140374671390425
156,0.035992,0.060313,0.665423,0.159581,0.060026,0.01376,0.004905,0.03088551468116609
157,0.008491,0.070259,0.848448,0.063718,0.031199,0.018395,-0.04051,-0.00487570454516437
158,-0.025122,0.079168,0.651411,0.257805,0.046817,-0.026479,0.0164,0.04775804593965661
159,0.022244,0.361184,0.617413,0.015302,-0.022836,-0.00482,0.011513,-0.04212953376798179
160,0.001008,0.066728,0.681044,0.183712,0.045086,0.019024,0.003398,0.04056986099665847
161,0.016142,0.165597,0.730617,0.0629,0.002497,0.006871,0.015376,0.0016876732656951384
162,0.031962,0.123297,0.75398,0.084561,0.022497,-0.01281,-0.003487,-0.007516116910305237
163,0.026577,0.129149,0.779539,0.072283,0.008401,-0.027246,0.011297,-0.008192118962566535
164,0.02345,0.156496,0.724758,0.087626,0.023222,-0.020378,0.004827,-0.006634654618803569
165,0.020937,0.178494,0.689044,0.076504,0.042605,-0.020505,0.012922,-0.001169620809682203
166,-0.008777,0.082257,0.801784,0.079552,-0.006926,0.011823,0.040286,0.034538722019079704
167,0.016275,0.052784,0.687526,0.206145,0.01399,-0.004364,0.027645,0.039200898461261416
168,0.027594,0.152197,0.80838,0.022659,-0.015141,-0.014744,0.019055,-0.014324421932239153
169,0.024814,0.069228,0.684223,0.158785,0.037613,0.001999,0.023338,0.0339642584091233
170,0.020284,0.091193,0.816126,0.138768,-0.00751,-0.02149,-0.03737,-0.02209582174919685
171,0.007442,0.125111,0.851801,0.033788,0.000161,0.001876,-0.020179,-0.01653849521168055
172,-0.01437,0.199705,0.797489,0.054388,-0.012956,-0.037369,0.013113,-0.014924098315720715
173,0.011267,0.083482,0.620873,0.223655,0.031427,0.01207,0.017226,0.042824263998531474
174,-0.016776,0.144555,0.775068,0.074691,0.025765,-0.022132,0.018829,0.012345745093342207
175,-0.002885,0.15188,0.849352,0.012239,0.0,-0.02237,0.011783,-0.010201588382586288
176,0.009841,0.105876,0.8309,0.064973,-0.033185,0.009772,0.011824,0.0020076971013931067
177,0.037328,0.067402,0.730937,0.138045,0.036583,-0.012114,0.00182,0.011002440567103144
178,0.026035,0.052551,0.819414,0.109412,0.039841,0.001477,-0.048729,-0.010301562413008062
179,0.009369,0.149796,0.792777,0.052094,0.088632,-0.059745,-0.032923,-0.02590680116087815
180,0.018391,0.059615,0.735676,0.126702,0.035764,-0.005858,0.02971,0.03336591079731385
181,0.066223,0.457206,0.417389,-0.009015,0.006773,0.004138,0.057285,-0.034197748166735834
182,0.026248,0.072238,0.810673,0.117543,0.002878,-0.023117,-0.006463,-0.005097416288936922
183,0.08432,0.052006,0.35057,0.325431,0.1208,0.06565,0.001223,0.06868472153135284
184,0.022292,0.093903,0.841106,0.089072,-0.019216,-0.014135,-0.013023,-0.01584000996431133
185,0.011076,0.157791,0.815775,0.044124,-0.0222,-0.021023,0.014457,-0.013971015239080809
186,-0.014019,0.146598,0.787579,0.058808,0.008251,-0.006623,0.019406,0.010967773768881136
187,0.008997,0.127573,0.810608,0.04636,0.003841,-0.017769,0.020391,0.0009797341805322917
188,0.019982,0.145967,0.67929,0.101621,0.00071,-0.007243,0.059674,0.02730551620610934
189,0.02742,0.139542,0.77237,0.06237,0.01972,-0.008235,-0.013188,-0.015494556340774197
190,0.054955,0.198099,0.615334,0.091051,-0.002757,0.0053,0.038018,0.0011119147868759692
191,0.02037,0.121274,0.821514,0.035803,0.013774,-0.013212,0.000476,-0.010039700922693524
192,0.039545,0.418734,0.526941,-0.013938,0.012806,0.007724,0.008188,-0.04724491414239424
193,0.041501,0.066866,0.465619,0.363049,0.027003,0.00297,0.032992,0.058511201175855246
194,0.02573,0.18524,0.725167,0.041748,0.008435,-0.024138,0.037819,-0.0028952840569944106
195,0.000599,0.181388,0.752011,0.046565,0.004182,0.007986,0.00727,-0.0016742960300508824
196,0.024747,0.109128,0.788958,0.074602,0.041694,-0.028736,-0.010394,-0.009910614130621949
197,0.033467,0.237418,0.710161,0.019525,-0.033632,0.003656,0.029405,-0.01905856490873327
198,0.043547,0.440474,0.433008,0.038996,0.001604,-0.003294,0.045665,-0.029880052581608352
199,0.015538,0.1299,0.757232,0.087681,0.019422,-0.009875,0.000103,-0.0009984456078802992
200,0.014689,0.100306,0.721285,0.123078,0.056306,-0.028264,0.0126,0.0163987817442954
201,-0.00362,0.27485,0.674579,0.0226,-0.01381,0.01657,0.028831,-0.004208113557118191
202,0.040412,0.153039,0.746449,0.059991,0.001243,-0.034231,0.033097,-0.008490655245536553
203,0.022962,0.092939,0.567885,0.217342,0.076351,-8.4e-05,0.022604,0.04661228458619021
204,-0.003865,0.083053,0.73605,0.148983,0.024173,-0.004437,0.016044,0.029796902585496412
205,0.020354,0.193465,0.786447,0.022721,-0.025163,-0.031987,0.034164,-0.017158768686487646
206,0.020558,0.181915,0.680889,0.057752,0.035249,-0.012015,0.035652,0.0100416845200949
207,0.018107,0.132198,0.764866,0.08263,-0.020493,-0.019407,0.042099,0.008373937450331598
208,0.010699,0.029433,0.750966,0.129756,0.015684,0.021611,0.041851,0.05125483479110808
209,0.01171,0.117406,0.806316,0.056895,0.01862,-0.015201,0.004254,-0.0019404508923140961
210,-0.006615,0.099886,0.833918,0.08591,0.010468,-0.013551,-0.010016,-0.00018288630016697477
211,0.035037,0.112746,0.831036,0.034468,0.003111,0.015727,-0.032124,-0.02394518547857114
212,0.053179,0.138858,0.734315,0.087884,0.001209,0.003113,-0.018559,-0.022790473152242734
213,-0.002036,0.116298,0.873949,0.008413,0.014666,-0.020011,0.008721,-0.004078922070061797
214,0.042075,0.202818,0.708369,0.046422,0.00213,-0.008126,0.006311,-0.022578622719012294
215,-0.00566,0.185897,0.787262,0.007142,0.011286,0.010756,0.003318,-0.005052717580219657
216,0.01491,0.055473,0.733445,0.216011,0.001501,7.9e-05,-0.021418,0.011870440666479654
217,0.051534,0.468299,0.371424,0.063385,0.015686,-0.013196,0.042868,-0.03425539690467365
218,-0.004362,0.116549,0.805238,0.09992,0.00652,-0.029898,0.006034,0.0013114709402633163
219,0.029799,0.247025,0.66607,0.037655,0.001613,-0.005025,0.022864,-0.015523741874834514
220,0.025379,0.129107,0.836404,0.047894,0.004095,-0.020269,-0.02261,-0.028372472905529078
221,0.028703,0.126618,0.717674,0.097091,0.019986,-0.016162,0.02609,0.00930764750229699
222,0.015837,0.145983,0.783181,0.092165,0.011533,-0.043738,-0.004961,-0.018728753992044444
223,0.050783,0.520808,0.43369,-0.025505,-0.063272,0.023236,0.060261,-0.047518944388227125
224,-0.019475,0.104771,0.777465,0.118442,0.01404,-0.007737,0.012493,0.022266351411895882
225,0.018183,0.194261,0.773653,0.036029,0.004434,-0.013035,-0.013525,-0.02827646610678094
226,0.024651,0.109068,0.686739,0.132096,0.04169,0.006883,-0.001127,0.014716016416060025
227,-0.000747,0.136119,0.802579,0.066447,-0.015754,-0.006472,0.017827,0.003184221793420286
228,0.042209,0.336224,0.570341,0.021642,0.002627,-0.002338,0.029294,-0.02734179604053443
229,0.025094,0.107252,0.756492,0.114269,-0.004312,-0.003623,0.004828,0.0018152745563006453
230,0.026044,0.138254,0.768788,0.055976,-0.002759,-0.002252,0.01595,-0.0026018084560953288
231,0.017628,0.402742,0.564064,0.061015,-0.011825,-0.033575,-4.9e-05,-0.05400214886041333
232,-0.00094,0.096283,0.675111,0.166252,0.057411,-0.000936,0.006818,0.03313789525704534
233,0.02739,0.124838,0.82699,0.060587,-0.008509,-0.020154,-0.011141,-0.023264242884401327
234,0.012257,0.095199,0.763971,0.121057,0.02958,-0.023359,0.001294,0.006768439572056772
235,0.017673,0.125381,0.775009,0.047286,0.002945,-0.001361,0.033067,0.011391148345237776
236,0.049672,0.067859,0.779316,0.13696,0.017938,-0.02264,-0.029105,-0.017738436377446515
237,0.002759,0.134158,0.831359,0.065381,-0.000747,-0.007029,-0.025881,-0.018795376506097652
238,0.05592,0.28816,0.559425,0.047138,-0.026472,0.026763,0.049065,-0.00771242135660671
239,0.019839,0.093993,0.74128,0.097838,0.038855,-0.006221,0.014416,0.017145492009358297
240,-0.003511,0.089746,0.829883,0.102474,-0.023689,-0.003721,0.008819,0.008351851746166507
241,0.015626,0.099842,0.818011,0.044563,6.7e-05,0.00381,0.018082,0.00756325031242431
242,-0.001429,0.072178,0.752015,0.137016,0.028945,0.005997,0.005278,0.02762082329251133
243,0.03374,0.147087,0.774672,0.075241,-0.000879,-0.019127,-0.010734,-0.023651320498376135
244,0.022583,0.164857,0.77481,0.023387,-0.009623,-0.011062,0.035048,-0.002965113384563789
245,0.019335,0.341386,0.569339,0.046269,0.016018,-0.001532,0.009187,-0.026289428985428076
246,0.000859,0.051703,0.345622,0.458837,0.147259,0.005944,-0.010223,0.0882511914491274
247,0.012238,0.066017,0.701265,0.17962,0.022536,0.00289,0.015436,0.03300770045554184
248,0.008805,0.181227,0.76275,0.022572,0.010697,0.011511,0.002439,-0.0069849974096856185
249,-0.013297,0.17813,0.716612,0.03287,0.014969,0.008381,0.062336,0.034166403125183264
250,0.050614,0.06638,0.606557,0.206122,0.079137,-0.01915,0.010341,0.027952128490647
