,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
22,0.033729,0.122249,0.807805,0.005319,0.013109,0.021037,-0.003249,-0.008136443878718544
23,0.011175,0.189958,0.744758,0.034611,0.020323,0.009461,-0.010286,-0.011662030743480638
24,-0.016113,0.74427,0.222428,0.016094,0.013426,5.2e-05,0.019843,-0.058262077965285146
25,-0.017636,0.439963,0.565973,-0.009146,0.002716,0.003295,0.014836,-0.02967622191177639
26,0.011361,0.181286,0.697179,0.08612,0.048614,-0.03305,0.00849,-0.003370274701180848
27,0.013192,0.064534,0.568688,0.257043,0.060281,0.026556,0.009706,0.04678254543950699
28,-0.010338,0.123284,0.746165,0.070317,0.032606,0.018809,0.019157,0.02428484773804629
29,0.029779,0.14063,0.736826,0.059669,0.015888,0.01611,0.001099,-0.002308889053503311
30,0.000283,0.09773,0.780835,0.076673,0.024047,0.01239,0.008042,0.016215937452408014
31,0.003678,0.493721,0.514648,-0.021897,-0.003093,0.004961,0.007982,-0.046804142590450584
32,0.055084,0.125767,0.619286,0.323481,-0.052452,-0.033546,-0.037619,-0.025514230790478452
33,-0.002041,0.19089,0.755232,0.055388,0.006804,-0.007174,0.0009,-0.008017961957733986
34,0.014554,0.639866,0.390596,-0.028117,-0.00709,-0.004357,-0.005452,-0.07660837002550468
35,-0.005259,0.371707,0.589206,0.012563,0.021206,0.006142,0.004434,-0.023725650776807952
36,-0.017307,0.293846,0.629206,-0.004353,0.046741,0.022922,0.028945,0.0077148886031489046
37,0.022727,0.39174,0.615331,0.004845,0.020797,-0.036158,-0.019281,-0.05778765482720338
38,-0.01341,0.229568,0.728093,0.062248,0.020687,-0.016191,-0.010995,-0.013991421832304236
39,-0.006772,0.35792,0.652284,0.004262,0.00536,-0.021434,0.00838,-0.03164465892583261
40,0.009447,0.168232,0.787047,0.009504,0.004916,0.017892,0.002963,-0.005671910063741694
41,0.017733,0.166178,0.746178,0.081787,0.00848,-0.005207,-0.015149,-0.014617048423442448
42,0.02511,0.116953,0.736636,0.103837,0.000113,0.008393,0.008959,0.004716305537500112
43,0.018581,0.285115,0.678682,-0.00973,0.037086,-0.015075,0.005341,-0.02554143467085833
44,-0.015898,0.075234,0.627765,0.252025,0.020816,0.039513,0.000545,0.045069276658908995
45,0.011167,0.536621,0.470166,-0.01981,0.003559,-0.00993,0.008226,-0.05636598479177377
46,0.014072,0.315578,0.632286,0.057947,-0.006534,-0.009004,-0.004345,-0.031763294362614915
47,-0.012278,0.179101,0.751912,0.045525,0.019119,0.007929,0.008692,0.005417451107990955
48,-0.003779,0.070327,0.649446,0.190384,0.038141,0.042084,0.013397,0.04588052078323817
49,-0.002662,0.32551,0.647785,0.00863,0.006515,-0.010082,0.024305,-0.01778836675158728
50,-0.009835,0.238224,0.758308,0.026565,0.022035,-0.026881,-0.008416,-0.0212514914018562
51,-0.010782,0.153156,0.807177,0.040874,0.003762,0.004092,0.001722,0.00017024474346508144
52,0.008371,0.584919,0.425036,-0.013787,0.002612,-0.010914,0.003763,-0.0629424610414502
53,0.02599,0.066993,0.755012,0.203442,-0.009659,-0.040645,-0.001133,-0.00012562762922135764
54,0.001149,0.168715,0.774618,0.035596,0.017729,-0.011844,0.014037,-0.00158376418525187
55,-0.001126,0.09544,0.796448,0.089763,-0.002758,0.041389,-0.019156,0.008695985552595787
56,-0.008082,0.227103,0.742119,0.003494,0.008194,-0.003996,0.031168,-0.00048294028031281924
57,0.054589,0.611444,0.304378,0.022226,0.038017,-0.046895,0.016241,-0.07274826584338825
58,0.002753,0.131028,0.769492,0.076705,0.033104,-0.011696,-0.001387,0.0022294465892215287
59,-0.014077,0.189325,0.787604,0.004425,-0.003067,0.027513,0.008277,0.0016811525471058875
60,0.024292,0.083277,0.645529,0.240002,0.020719,-0.000967,-0.012853,0.013915923319718493
61,-0.00019,0.301982,0.675851,0.008269,0.030362,-0.00162,-0.014654,-0.02713463064984974
62,0.011719,0.204236,0.697546,0.045492,0.027943,0.016859,-0.003794,-0.005699155525078234
63,-0.002402,0.198654,0.840465,0.011478,0.001296,-0.013656,-0.035835,-0.03341259055799333
64,0.01216,0.195354,0.771649,0.066218,-0.020124,-0.015038,-0.010218,-0.023894660473236025
65,0.020934,0.201687,0.760731,0.00897,0.003709,-0.01332,0.017289,-0.015120397662547518
66,0.000993,0.156256,0.801935,0.051146,-0.005294,0.005225,-0.010261,-0.009382243360596468
67,0.002139,0.22406,0.792029,-0.019962,0.021425,-0.002533,-0.017158,-0.025074897243541616
68,0.021644,0.203837,0.741817,0.007028,0.004447,0.009623,0.011604,-0.011734390620376265
69,-0.004961,0.233053,0.770199,0.005664,0.008116,-0.009925,-0.002146,-0.019070401366059392
70,-0.000643,0.194236,0.767943,0.05567,-0.012595,-0.013493,0.008882,-0.010507755539563597
71,0.028884,0.097161,0.72539,0.074244,0.039129,0.015409,0.019783,0.01728663396365257
72,-0.019874,0.113314,0.493218,0.335643,0.029086,0.040566,0.008047,0.055948679869281606
73,-0.027133,0.342292,0.616925,0.050549,0.024551,-0.003737,-0.003447,-0.0162572650362058
74,0.014589,0.238683,0.72808,0.015239,0.011983,-0.018175,0.009602,-0.020273813481431396
75,0.00543,0.184231,0.764157,0.039699,0.008175,0.003667,-0.005359,-0.010547930125728865
76,0.000545,0.182765,0.742871,0.059747,0.023205,-0.020644,0.011512,-0.003139531213880652
77,0.005531,0.283083,0.701966,0.03954,-0.042686,0.006848,0.005718,-0.025282010067161707
78,0.020966,0.159387,0.740347,0.034616,0.01495,0.012884,0.016849,0.0016934129972570131
79,-0.018642,0.261601,0.716364,0.0321,-0.018043,0.002563,0.024057,-0.004890385562791611
80,0.013838,0.031158,0.775058,0.184629,0.020912,-0.021998,-0.003597,0.015300691128519246
81,-0.003303,0.216818,0.763782,0.033972,0.009897,-0.028807,0.007641,-0.015239575747436793
82,-0.004855,0.221001,0.772764,0.027137,0.007231,-0.017842,-0.005436,-0.019478551002554745
83,0.046299,0.10503,0.66049,0.130321,0.027714,0.001182,0.028964,0.015447568525945992
84,0.012259,0.136961,0.674001,0.120278,0.036255,0.04428,-0.024034,0.009421789972294661
85,0.050729,0.164272,0.641538,0.157356,0.006657,-0.013127,-0.007425,-0.014726472412998235
86,0.028812,0.107788,0.626005,0.210981,0.023059,0.001384,0.001972,0.01493245546096277
87,-0.031995,0.557553,0.472603,0.053211,-0.044375,-0.026106,0.01911,-0.04776410315618183
88,0.008402,0.237692,0.727667,0.037523,0.032362,-0.02809,-0.015554,-0.026845329971267942
89,0.016324,0.214939,0.777755,-0.008167,-0.008197,-0.016312,0.023659,-0.01724463467857251
90,0.017022,0.778725,0.172901,0.053322,-0.024781,-0.009801,0.012612,-0.08092782577710343
91,-0.014814,0.202235,0.750699,0.049473,-0.002884,0.003851,0.011441,-0.00012465013717752067
92,-0.008712,0.198573,0.752595,0.015342,0.009596,0.033352,-0.000745,0.0001350035485515252
93,-0.074239,0.065739,0.271216,0.736231,-0.030108,0.030841,0.00032,0.10038397311130347
94,0.024112,0.209684,0.740543,-0.01059,0.001979,0.017097,0.017175,-0.010640452016401764
95,0.008123,0.392102,0.6233,-0.055486,0.007323,-0.010103,0.034741,-0.029909539056690516
96,0.016268,0.132779,0.626868,0.106577,0.078601,0.008186,0.030721,0.03068887389462383
97,-0.005217,0.214932,0.787176,0.043783,0.008775,-0.025573,-0.023876,-0.027497201836407366
98,0.0002,0.306857,0.680815,0.011573,0.003528,-0.004978,0.002003,-0.0257147716451439
99,0.001651,0.296668,0.683742,0.043839,-0.000763,-0.01173,-0.013407,-0.03156461062872071
100,-0.000183,0.361584,0.676813,0.003195,0.011862,-0.036349,-0.016921,-0.04884428422812787
101,0.002076,0.423025,0.597925,-0.021126,-0.014553,-0.000808,0.01346,-0.03958670925194823
102,0.02318,0.51175,0.441078,0.004558,0.012755,-0.000741,0.007419,-0.05038932401249397
103,-0.007782,0.156201,0.849214,0.010809,-0.017757,-0.002302,0.011618,-0.00541098921557393
104,-0.005781,0.119353,0.818066,0.063184,0.010192,-0.013564,0.008549,0.004273756272006864
105,-0.009141,0.131767,0.80667,0.070762,0.009171,-0.016353,0.007125,0.002943513007263451
106,0.004605,0.242061,0.700335,0.031008,0.006764,-0.008659,0.023886,-0.007841345386538004
107,0.013499,0.149931,0.815245,0.080764,-0.017247,-0.032488,-0.009703,-0.021837548026482977
108,-0.011225,0.192668,0.713793,0.029005,0.018764,0.031658,0.025338,0.01636379334442236
109,0.000574,0.159062,0.774608,0.091845,-0.000886,-0.016437,-0.008766,-0.009999035852688545
110,0.052335,0.048034,0.047005,0.669021,0.099168,0.052954,0.031482,0.10561427828924967
111,-0.00526,0.379968,0.64393,0.018384,0.025989,-0.049598,-0.013414,-0.047382047048920004
112,-0.017806,0.740952,0.24561,0.030487,0.008808,-0.036256,0.028205,-0.06324801712846985
113,-0.016424,0.521423,0.495423,-0.011323,0.007584,-0.010489,0.013806,-0.042891316653068265
114,0.02709,0.131612,0.734325,0.094882,0.012037,-0.012028,0.012082,-0.0005144162870197701
115,-0.007422,0.194484,0.750291,0.011725,0.013095,0.029504,0.008322,0.0036649991866920077
116,0.027728,0.20794,0.744011,-0.036496,0.025296,0.027729,0.003792,-0.012935633436014973
117,0.015813,0.228314,0.76675,0.001044,-0.013963,-0.002867,0.004908,-0.023674081963917945
118,0.018027,0.592515,0.363223,-0.013946,0.017729,-0.010409,0.032861,-0.04988536423360962
119,-0.022418,0.215313,0.763674,0.058728,-0.009363,-0.020181,0.014248,-0.005292962496539898
120,0.003265,0.126018,0.787617,0.104412,0.001247,-0.006793,-0.015766,-0.005841539365558165
121,0.021812,0.124569,0.659817,0.163628,0.040844,-0.013582,0.002912,0.00962151704361673
122,-0.015032,0.264907,0.697091,0.002712,0.026936,0.011179,0.012207,-0.003860240292456395
123,-0.060332,0.64476,0.458546,-0.044485,0.010121,-0.008845,0.000234,-0.05339238921666597
124,-0.018288,0.609535,0.433607,0.027477,-0.016297,-0.019088,-0.016946,-0.06961433938269086
125,-0.032776,0.154658,0.781792,0.103663,-0.002741,-0.023527,0.018931,0.011566352903227358
126,0.035842,0.123219,0.48568,0.255089,0.045088,0.028095,0.026987,0.03931229968468454
127,0.000898,0.150445,0.812946,0.007334,0.018877,0.002574,0.006927,-0.0013857356478214713
128,-0.017051,0.151899,0.809632,0.123681,-0.021993,-0.054285,0.008119,-0.007897462604050972
129,0.009672,0.672793,0.34057,-0.036098,0.017463,-0.003843,-0.000557,-0.07268857275425099
130,0.007268,0.170654,0.704364,0.075248,0.020535,0.01047,0.011461,0.006306475549018613
131,0.036888,0.245949,0.723527,0.006492,-0.007144,-0.00362,-0.002093,-0.03314441214015529
132,0.030902,0.195154,0.710469,0.03812,-0.000956,0.027589,-0.001278,-0.012025757453405086
133,0.003311,0.424147,0.545806,0.026452,0.016043,-0.023441,0.007683,-0.03846454598079194
134,-0.024475,0.484547,0.516935,-0.017505,0.006487,0.013008,0.021004,-0.027288839891214604
135,-0.010174,0.222411,0.701437,0.038493,0.046949,-0.011898,0.012782,0.0007695591259790158
136,-0.012344,0.358352,0.62364,0.029824,0.010246,-0.018668,0.008951,-0.02550694638695527
137,-0.022835,0.189733,0.741214,0.106959,-0.005685,-0.000534,-0.008851,-0.0017861105205605964
138,0.03549,0.195773,0.778126,-0.000142,-0.006291,-0.010459,0.007504,-0.025103636409210095
139,-0.018724,0.264282,0.767859,0.053938,-0.02345,-0.034387,-0.009517,-0.03015842740112821
140,-0.000483,0.252491,0.742506,-0.010474,0.016963,-0.015512,0.01451,-0.01630724378388554
141,0.010894,0.132955,0.797009,0.044863,0.029174,-0.013446,-0.001448,-0.0048302805849245335
142,-0.005752,0.008216,0.55843,0.568939,-0.02686,-0.053284,-0.049689,0.0236941304541903
143,-0.03587,0.238487,0.76192,0.128612,-0.024115,-0.060932,-0.008102,-0.02177290797004961
144,-0.004951,0.178664,0.754769,0.041462,0.031848,-0.005493,0.003701,-0.0007371162296654968
145,0.000654,0.136639,0.754857,0.128897,-0.00454,8.6e-05,-0.016594,-0.0032917042634082495
146,0.01247,0.184057,0.783573,-0.003629,0.005327,0.016981,0.001221,-0.010651992983966048
147,0.001688,0.287965,0.686284,0.005545,-0.005628,0.001129,0.023017,-0.014804081324187748
148,-0.017891,0.114091,0.764946,0.127353,0.004301,0.002998,0.004202,0.016468725393296954
149,-0.002643,0.313354,0.716974,-0.035223,-0.011892,-0.001899,0.021329,-0.023529886558120973
150,0.032321,0.333879,0.665299,-0.037244,0.00708,0.005174,-0.006509,-0.04316203600009409
151,-0.01382,0.156579,0.841894,0.010232,0.011986,-0.013506,0.006636,-0.0037129538922604306
152,0.014039,0.030496,0.512719,0.478568,0.0204,-0.01922,-0.037002,0.0309186486964373
153,0.02724,0.221129,0.734804,0.013657,0.017192,-0.015819,0.001797,-0.023968047640051948
154,0.020056,0.156412,0.764456,0.057897,0.016472,-0.016573,0.001281,-0.010690615281829864
155,0.026666,0.154153,0.80085,0.005293,-0.002329,-0.005037,0.020404,-0.009076677517668203
156,0.006042,0.243261,0.689362,0.040014,0.025851,-0.012252,0.007723,-0.012396709929933313
157,0.024453,0.589673,0.419755,0.01124,-0.030717,0.003898,-0.018302,-0.07776449962371643
158,-0.019936,0.159303,0.856768,0.071688,-0.009229,-0.05921,0.000616,-0.015814620408682773
159,0.023603,0.088996,0.59656,0.299549,0.031697,-0.023188,-0.017218,0.013352193273881438
160,-0.011417,0.232977,0.823992,-0.048997,-0.020583,-0.001051,0.025079,-0.01313409715517699
161,0.014128,0.160291,0.795908,0.048446,-0.010705,-0.013119,0.005051,-0.012871381704251252
162,0.011245,0.16248,0.800278,0.036998,0.001532,-0.011813,-0.000721,-0.013506932908628998
163,0.002008,0.163604,0.684115,0.136303,-0.00742,0.01495,0.006439,0.008525127618498602
164,0.001601,0.1395,0.762456,0.11081,0.003516,-0.007001,-0.010882,-0.0035772253365989343
165,-0.00115,0.215236,0.713859,0.027406,0.029452,-0.005216,0.020415,6.862058204147072e-05
166,-0.007757,0.086453,0.53585,0.348211,0.018453,0.020927,-0.002136,0.04452709071287256
167,0.086744,0.007143,0.204683,0.668328,0.011482,-0.00566,0.02728,0.06524917721581272
168,0.018329,0.233848,0.747923,0.028454,0.019819,-0.021777,-0.026596,-0.035855514292951675
169,-0.004325,0.206977,0.764519,0.013939,0.018779,-0.00948,0.00959,-0.00781899905392822
170,-0.016085,0.163715,0.835654,0.025582,0.006256,-0.013944,-0.001177,-0.007156356319696728
171,0.000413,0.199741,0.775102,0.035643,-0.001989,-0.017484,0.008574,-0.012768894232059971
172,0.005107,0.251045,0.739537,0.030348,-0.018369,-0.018446,0.010779,-0.022747814166288037
173,-0.020029,0.432357,0.599474,0.042579,-0.003545,-0.048436,-0.002401,-0.046784288909295584
174,-0.000374,0.363328,0.637925,-0.028772,0.005746,-0.00865,0.030796,-0.023265527086629947
175,0.001588,0.106303,0.802629,0.175263,-0.002469,-0.057534,-0.025779,-0.01565920897912353
176,0.00316,0.165819,0.786669,0.004897,0.035975,-0.0143,0.01778,-0.0004920980371523036
177,0.018411,0.182095,0.745124,0.05853,0.005513,0.000468,-0.010141,-0.015614554278014003
178,-0.023104,0.144848,0.757649,0.187121,-0.011443,-0.019523,-0.035548,-0.007326157586101598
179,-0.012197,0.50584,0.489629,0.002897,0.012557,-0.004628,0.005901,-0.04191631472939617
180,0.00371,0.630316,0.338242,-0.008366,-0.035333,0.046949,0.024481,-0.04720632268688823
181,0.015951,0.222034,0.716639,0.031329,0.023846,-0.018055,0.008256,-0.015452336525497533
182,-0.009406,0.183946,0.835728,0.042422,-0.016685,-0.022682,-0.013323,-0.02206422056506513
183,0.01361,0.017367,0.608063,0.324525,0.052372,-0.005538,-0.010398,0.03892702336307052
184,-0.000851,0.434694,0.500197,-0.006323,0.029926,0.009683,0.032675,-0.018133253970262816
185,0.014839,0.123122,0.720294,0.098889,0.020531,0.004019,0.018307,0.013361459145924012
186,-0.003073,0.23928,0.72848,0.029279,0.003381,0.002942,-0.000289,-0.014205077501407596
187,-0.029626,0.484638,0.46342,0.009097,0.026226,0.017905,0.028341,-0.014532558826575124
188,-0.015043,0.067433,0.251519,0.769403,0.000914,-0.062419,-0.011808,0.060798962606742606
189,-0.006079,0.170716,0.768039,0.05695,0.013426,-0.011066,0.008013,-0.0009924816283765569
190,0.033657,0.017051,0.489629,0.45588,0.03242,-0.01324,-0.015397,0.03870553805576697
191,0.021309,0.205231,0.779975,-0.002912,0.004596,-0.008034,-0.000165,-0.023338264617281865
192,0.057039,0.040146,0.577727,0.295614,0.046837,-0.000589,-0.016773,0.018669471047961718
193,0.012562,0.217584,0.734267,0.017626,-0.01006,0.00668,0.02134,-0.008698063163727314
194,-0.024135,0.073295,0.327947,0.653026,0.03279,-0.012766,-0.050158,0.052874359982631604
195,-0.003141,0.229888,0.736395,0.030821,0.001944,-0.00281,0.006904,-0.011521170389057759
196,0.021729,0.087674,0.735847,0.129496,0.039134,0.009054,-0.022933,0.004303850999611083
197,0.04093,0.030992,0.56577,0.317703,0.018608,0.035292,-0.009296,0.034841598315151684
198,-0.013619,0.283974,0.727057,0.062577,-0.012871,-0.013363,-0.033755,-0.03621957959626969
199,-0.003758,0.148985,0.783778,0.041203,0.0198,0.024932,-0.014941,-7.891595063036494e-05
200,-0.009714,0.184688,0.836439,-0.003453,0.007301,-0.015698,0.000438,-0.013848495833891732
201,0.006726,0.371417,0.601683,0.04932,-0.021628,-0.003038,-0.00448,-0.03812417720417949
202,-0.007167,0.238813,0.769232,0.013861,0.002046,-0.022738,0.005952,-0.01927592204887013
203,-0.005923,0.149551,0.625071,0.160076,0.048907,0.025437,-0.00312,0.023994375713976716
204,-0.001691,0.416723,0.589365,0.023441,-0.002332,-0.010704,-0.014801,-0.046914505959903915
205,0.007165,0.590714,0.352108,0.005561,0.012882,0.009136,0.022434,-0.044856109159709806
206,-0.01309,0.453144,0.613007,0.011736,-0.013389,-0.052802,0.001393,-0.05559462672838762
207,-0.002047,0.143374,0.787084,0.070588,0.011443,0.003318,-0.013761,-0.004072248376072131
208,-0.005285,0.219653,0.823043,0.001243,-0.002461,-0.045561,0.009367,-0.024722911444277844
209,-0.038404,0.082254,0.38749,0.524903,-0.033059,0.019938,0.056879,0.08938645321752996
210,-0.00156,0.369325,0.565624,-0.017288,0.017922,0.035273,0.030703,-0.007622724345201573
211,-0.025445,0.182071,0.719935,0.117838,0.016032,-0.011525,0.001093,0.006565732300314929
212,0.003037,0.186348,0.772369,0.005932,-0.003615,0.017335,0.018593,-0.00077159046171962
213,0.020608,0.14056,0.809061,0.05127,0.00664,-0.022966,-0.005174,-0.016455461312624244
214,-0.002136,0.140754,0.833709,0.026881,-0.00908,0.006729,0.003144,-0.0033122646794382193
215,-0.006517,0.505995,0.441007,0.042121,0.016624,-0.030401,0.03117,-0.03420994086513305
216,-0.007642,0.230973,0.810349,-0.003603,-0.015325,0.004217,-0.018969,-0.02733143952919541
217,0.006994,0.133882,0.660505,0.235801,0.012848,-0.022925,-0.027105,-0.0018208147723183417
218,0.001034,0.100145,0.706638,0.190203,0.005246,-0.002023,-0.001244,0.01550257019263684
219,0.029188,0.154568,0.775978,0.063145,0.003167,-0.012911,-0.013136,-0.020696459695535747
220,-0.01524,0.201456,0.774283,0.024809,0.010201,-0.006067,0.010558,-0.0032369503643506674
221,-0.026098,0.67601,0.246838,0.003835,0.062406,-0.017743,0.054752,-0.028543241470685144
222,0.062684,0.050788,0.177527,0.505766,0.128755,0.064975,0.009505,0.08425134763735435
223,0.012234,0.243072,0.716319,0.012385,0.016532,0.001408,-0.001951,-0.019359615056319474
224,0.021064,0.212379,0.727828,0.022696,0.002406,-0.009784,0.023412,-0.011311347814837273
225,-0.003431,0.127355,0.728532,0.14254,0.032536,-0.021911,-0.005621,0.006196841977300288
226,0.073313,0.017321,0.159806,0.557979,0.12147,0.047265,0.022846,0.09028247730964727
227,0.003387,0.175037,0.846097,-0.012807,-0.019778,0.019007,-0.010943,-0.017937197852323943
228,-0.018825,0.729655,0.344678,-0.032587,-0.004085,-0.025468,0.006632,-0.07769502216246721
229,-0.01235,0.177223,0.734486,0.112664,0.014326,-0.005418,-0.02093,-0.0059418278117858506
230,-0.025689,0.130605,0.755285,0.057445,0.063091,0.015449,0.003815,0.024051039415008902
231,0.022065,0.079715,0.685056,0.307216,0.004047,-0.032862,-0.065236,-0.014829686377863086
232,-0.025541,0.150892,0.818404,0.049845,0.027827,-0.027901,0.006473,0.0031232317969787614
233,0.025199,0.10125,0.736868,0.10596,0.023833,-0.016617,0.023507,0.010846655221415882
234,-0.008537,0.631912,0.219323,0.034259,0.055205,0.026963,0.040873,-0.02040931298144455
235,-0.018774,0.525669,0.425551,0.005707,0.037395,0.01104,0.013412,-0.029332617629350858
236,0.009985,0.092699,0.633022,0.241394,0.047045,0.009174,-0.033319,0.015302901930521407
237,-0.003902,0.069089,0.61109,0.406645,-0.020465,-0.024871,-0.037586,0.014457319963097352
238,0.015409,0.143544,0.774658,0.097167,0.001922,-0.02659,-0.006111,-0.012947676454351822
239,-0.012786,0.1611,0.81111,0.026704,0.029469,-0.011878,-0.003718,-0.0038551411528347382
240,0.007326,0.145876,0.687462,0.076319,0.039216,0.027888,0.015915,0.019784277231053325
241,-0.01558,0.201379,0.77784,0.031695,0.011999,-0.008656,0.001322,-0.007132592530534071
242,-0.000485,0.421947,0.600883,-0.031489,0.000956,-0.016669,0.024858,-0.036082242774842746
243,-0.007782,0.173691,0.782862,5.1e-05,0.017113,0.022601,0.011464,0.005154343828725567
244,-0.034468,0.307464,0.687903,0.049525,0.003911,-0.018574,0.004238,-0.014964258730563354
245,0.024448,0.241659,0.666832,0.031016,0.006305,0.028336,0.001404,-0.013355273178793632
246,0.001566,0.225139,0.726273,0.023912,0.018626,0.001349,0.003134,-0.010422283920677084
247,0.001349,0.728103,0.293385,0.018947,-0.007573,-0.031851,-0.002359,-0.0844641557176144
248,-0.027904,0.403312,0.615708,-0.025607,0.022507,-0.007273,0.019258,-0.021598345617768133
249,0.007085,0.1063,0.769313,0.094513,0.045642,-0.019375,-0.003479,0.004867342433625159
250,0.028788,0.848185,0.11591,0.040844,-0.01027,-0.042716,0.019258,-0.09683562607859403
