,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
37,5.873641490936279,6.442135313559026,-0.0661763719235187,0.024205883241329246,0.09678728664321783,2018-03-14,5.80426836013794
38,5.811976432800293,6.288769036708972,-0.0621889488837264,0.014745529121481893,0.08203622458237562,2018-03-15,5.865933418273926
39,5.7811431884765625,6.466664225914256,-0.0482233185732851,0.06463722073340214,0.11857880268458475,2018-03-16,5.896766662597656
40,5.750311374664307,6.32326546682444,-0.0686640412642091,0.024133150742580763,0.09963879428939292,2018-03-19,5.819684028625488
41,5.773434162139893,5.767928246948657,-0.0649190121624631,-0.0658107650553483,0.0009536638050437665,2018-03-20,5.811976432800293
42,5.7811431884765625,5.926195400509845,-0.0494297567690853,-0.025579401920844,0.02509057591280768,2018-03-21,5.765727043151856
43,5.75801944732666,5.481914591222153,0.0218880838670722,-0.02711283822637863,0.047951358731985125,2018-03-22,5.75801944732666
44,5.680937767028809,5.670246318264159,0.0095890618749011,0.00768902878687243,0.0018819866020538425,2018-03-23,5.765727043151856
45,5.688643932342529,5.751955485726002,-0.0013535774499521,0.009760821173773204,0.011129463214162158,2018-03-26,5.734893798828125
46,5.7117695808410645,6.3713934691941905,0.0054272401981233,0.12153903641977375,0.11548503121794274,2018-03-27,5.75801944732666
47,5.657812118530273,5.764010570933019,-0.0479896105446617,-0.0301201536038124,0.018770233118015345,2018-03-28,5.7811431884765625
48,5.680937767028809,5.657575314775107,-0.022546317468178,-0.026566026172063027,0.00411242882984802,2018-03-29,5.842808246612549
49,5.657812118530273,6.118860389402228,-0.0329379819196046,0.04586673303401426,0.08148879128770385,2018-04-02,5.827393054962158
50,5.650103569030762,5.4666771852484235,-0.0200535809717915,-0.05186680806519006,0.0324642515913746,2018-04-03,5.873641490936279
51,5.4959397315979,5.682915791836873,-0.0531210153302959,-0.02090747029108482,0.034020762484709914,2018-04-04,5.811976432800293
52,5.596147537231445,5.901489421500908,-0.0459919780545115,0.006061439960469898,0.05456287244716259,2018-04-05,5.7811431884765625
53,5.6346869468688965,5.882756172971295,-0.0444446475033671,-0.0023759613408527135,0.044025378595388735,2018-04-06,5.750311374664307
54,5.611563682556152,6.136278939792899,-0.035761451145053,0.05440070450735207,0.09350606834737574,2018-04-09,5.773434162139893
55,5.6732282638549805,5.907675017680279,-0.0238728030902323,0.016465755838221297,0.04132510502335946,2018-04-10,5.7811431884765625
56,5.734893798828125,5.796145993703572,-0.0053476767271444,0.005275822168488668,0.010680615373899917,2018-04-11,5.75801944732666
57,5.680937767028809,5.828468598822448,-0.0133868391732575,0.012234962410294661,0.02596945044001058,2018-04-12,5.680937767028809
58,5.750311374664307,5.755202312395064,-0.0026736729595721,-0.001825395249900396,0.0008505518070389839,2018-04-13,5.688643932342529
59,5.734893798828125,5.757144867838292,0.0,0.0038799443879351733,0.003879944387935129,2018-04-16,5.7117695808410645
60,5.734893798828125,5.936115039998364,-0.004016250502466,0.03093000888602246,0.03508717828590942,2018-04-17,5.657812118530273
61,5.80426836013794,5.794625326382378,0.0040001035967197,0.002332088562118563,0.00166136938494919,2018-04-18,5.680937767028809
62,5.850516319274902,5.799467820614865,0.001319241080147,-0.007417738896841378,0.00872546897986677,2018-04-19,5.657812118530273
63,5.827393054962158,5.580224440472454,0.0,-0.042414955050824064,0.04241495505082399,2018-04-20,5.650103569030762
64,5.935307025909424,5.866596102118529,0.0104986889425072,-0.0011994924832613475,0.011576641863841348,2018-04-23,5.4959397315979
65,5.92759895324707,5.661119602042486,0.0198938384874125,-0.025956201388986265,0.04495569847190989,2018-04-24,5.596147537231445
66,5.966140270233154,5.586031774274465,0.032000086440575,-0.03374962491692117,0.0637109552812835,2018-04-25,5.6346869468688965
67,5.919591426849365,5.724177363380313,0.0294384149232163,-0.004544799330196268,0.033011410649511595,2018-04-26,5.611563682556152
68,5.973898887634277,5.9273634645839754,0.0347219211070181,0.026661653726562907,0.007789790876211227,2018-04-27,5.6732282638549805
69,5.989414691925049,5.659530654540367,0.0360260067357663,-0.021036070197777326,0.05507784221877853,2018-04-30,5.734893798828125
70,5.973898887634277,5.352751922445686,0.0374919609567914,-0.07038314625163916,0.10397681260965767,2018-05-02,5.680937767028809
71,5.997172832489014,5.698007724570676,0.0556659971344131,0.003004778126762483,0.04988435655841769,2018-05-03,5.750311374664307
72,5.904073238372803,5.9985540421364725,0.0378700633389022,0.0544787322743059,0.01600264765511432,2018-05-04,5.734893798828125
73,5.942866325378418,5.526161274895255,0.040459745664902,-0.03249576218347352,0.070118529959805,2018-05-07,5.734893798828125
74,5.942866325378418,6.612102581599606,0.0503824094678833,0.16866775408534201,0.11261169603685704,2018-05-08,5.80426836013794
75,5.989414691925049,6.040468199755986,0.0543003527844623,0.06328716269588971,0.008523956088692173,2018-05-09,5.850516319274902
76,5.950624465942383,6.29793932688988,0.0517536357301615,0.11314041451872954,0.05836611988125081,2018-05-10,5.827393054962158
77,5.981656074523926,5.892216703171976,0.0586807837134992,0.04285109665392335,0.014952275797479393,2018-05-11,5.935307025909424
78,5.966140270233154,5.788665467083158,0.0855541657292786,0.05326218076997544,0.029747004782215886,2018-05-14,5.92759895324707
79,5.950624465942383,5.440344601173881,0.0633430277441016,-0.027841105871673336,0.0857523219099141,2018-05-15,5.966140270233154
80,5.904073238372803,5.509424515676081,0.0478085639972598,-0.02223059282156254,0.06684346666497139,2018-05-16,5.919591426849365
81,5.942866325378418,5.430310766279345,0.0590392734652798,-0.032299894740612435,0.0862471963924639,2018-05-17,5.973898887634277
82,5.935107707977295,5.650776830359685,0.046160568893515,-0.003957435246936498,0.04790660786752786,2018-05-18,5.989414691925049
83,5.927348136901856,5.824647204737318,0.0335584833520468,0.01565040418490996,0.017326623945901443,2018-05-21,5.973898887634277
84,5.803215503692627,5.627827858878219,0.0215242168948756,-0.009348792457968807,0.030222493840321357,2018-05-22,5.997172832489014
85,5.733391284942627,5.6894877277124465,-0.0029424649587201,-0.01057745276540105,0.007657519790334666,2018-05-23,5.904073238372803
86,5.82649040222168,5.670694849496568,0.015971804641312,-0.011194444323393508,0.026739176068273533,2018-05-24,5.942866325378418
87,5.733391284942627,5.8366010240711965,-0.000261995067076,0.01773480535312698,0.018001516728785825,2018-05-25,5.942866325378418
88,5.717875480651856,5.634153787429188,-0.0148843702816027,-0.02930852988759984,0.01464209801454504,2018-05-28,5.989414691925049
89,5.6247735023498535,6.01831763677547,-0.0385851102032353,0.02868145448081831,0.0699662189528532,2018-05-30,5.950624465942383
90,5.617016315460205,5.680326954112054,-0.036101347123447,-0.02523703128706479,0.011271222139340018,2018-05-31,5.981656074523926
91,5.609257221221924,5.646039729936115,-0.0549339407825396,-0.048736703040056464,0.006557465144409724,2018-06-01,5.966140270233154
92,5.632533073425293,6.229726871419638,-0.0497783136391411,0.05096969625569307,0.10602579518120356,2018-06-04,5.950624465942383
93,5.648049354553223,5.841351167229583,-0.0533160303432659,-0.02091622009394939,0.03422452612255027,2018-06-05,5.904073238372803
94,5.648049354553223,5.830474922475076,-0.0458717591664375,-0.015054502574296934,0.032298862221306374,2018-06-06,5.942866325378418
95,5.632533073425293,5.981131174501406,-0.0571428845097457,0.001210647686404533,0.0618901117013985,2018-06-07,5.935107707977295
96,5.6247735023498535,6.260872572045737,-0.0608809388447932,0.045322939566476914,0.11308883272013376,2018-06-08,5.927348136901856
97,5.6247735023498535,6.334273071787647,-0.0584417968652095,0.06032478803739543,0.12613833590657247,2018-06-11,5.803215503692627
98,5.6247735023498535,6.145421798012467,-0.062095814234622,0.024719808760609686,0.09256342418856556,2018-06-12,5.733391284942627
99,5.617016315460205,5.866383575965267,-0.0486201493990464,-0.006383671219146783,0.04439496816462986,2018-06-13,5.82649040222168
100,5.593740463256836,6.024683427526911,-0.0587470494886743,0.013767279569978048,0.07704021434329614,2018-06-14,5.733391284942627
101,5.5782246589660645,6.049706520084161,-0.0613578779073639,0.017977889600089576,0.0845218487857545,2018-06-18,5.717875480651856
102,5.5471906661987305,6.5420548743471505,-0.0738342640262539,0.09226948054993986,0.17934559455663365,2018-06-19,5.6247735023498535
103,5.5782246589660645,5.8989722002914,-0.0625816347692077,-0.008680142050066857,0.05749993249371688,2018-06-20,5.617016315460205
104,5.6247735023498535,5.668287968790036,-0.0596628371353624,-0.05238818511624817,0.007736216653346763,2018-06-21,5.609257221221924
105,5.562708377838135,5.747891538408481,-0.0676202492938124,-0.036581227047842016,0.03329010762241601,2018-06-22,5.632533073425293
106,5.508399963378906,5.803218971823891,-0.0743156462140218,-0.02477143280711929,0.05352171418288584,2018-06-25,5.648049354553223
107,5.531673908233643,6.039786757170127,-0.0630749848627886,0.022986421969712435,0.09185517030933109,2018-06-26,5.648049354553223
108,5.554949760437012,5.6504135043464405,-0.0652743211276429,-0.0492107351940742,0.01718534784766777,2018-06-27,5.632533073425293
109,5.492882251739502,6.145441095578888,-0.0745100978779886,0.03543884929314536,0.11880080692294681,2018-06-28,5.6247735023498535
110,5.562708377838135,5.966109112099274,-0.0615181950919307,0.006539345134142414,0.07251876367783192,2018-06-29,5.6247735023498535
111,5.539433002471924,5.762968614875937,-0.0454545417196477,-0.006935273865166794,0.040353518546801095,2018-07-02,5.6247735023498535
112,5.554949760437012,5.517264340859002,-0.0311232071277341,-0.03769617898768398,0.006784115285147904,2018-07-03,5.617016315460205
113,5.523916721343994,5.861637986361501,-0.0519306924048672,0.006032376561784073,0.06113800805732235,2018-07-04,5.593740463256836
114,5.523916721343994,5.812997076361398,-0.036535891793879,0.013884590718208425,0.05233249695825783,2018-07-05,5.5782246589660645
115,5.469607830047607,5.776221981674242,-0.043419562290983,0.010204227290331606,0.056057794480663115,2018-07-06,5.5471906661987305
116,5.663567066192627,5.444961896446625,0.0068969112847951,-0.031967794939317846,0.03859849582269733,2018-07-09,5.5782246589660645
117,5.694598197937012,5.300134335258453,0.0138119382461594,-0.05641464478740609,0.06926983238632388,2018-07-10,5.6247735023498535
118,5.733391284942627,5.570151836228028,0.022130214184341,-0.006971579917202882,0.028471709081378742,2018-07-11,5.562708377838135
119,5.772181987762451,5.7756204007270755,0.0247932701888661,0.025403726074309223,0.0005956868601707419,2018-07-12,5.508399963378906
120,5.810972690582275,5.58233665715505,0.0288459476540711,-0.011634582715747199,0.0393455701138935,2018-07-13,5.531673908233643
121,5.772181987762451,5.552152268944318,0.0219779653853693,-0.016978797384551356,0.03811898503626812,2018-07-16,5.554949760437012
122,5.779939651489258,5.73144774024422,0.0261705659145509,0.017561311319344585,0.008389691617721911,2018-07-17,5.492882251739502
123,5.803215503692627,5.647304618921459,0.0317242998794931,0.004005693129188732,0.02686629243252481,2018-07-18,5.562708377838135
124,5.803215503692627,5.716810536628119,0.0317242998794931,0.016362798295756476,0.014889153609671642,2018-07-19,5.539433002471924
125,5.810972690582275,5.800895977755234,0.0331034108581676,0.03131192310797974,0.001734083666125761,2018-07-20,5.554949760437012
126,5.803215503692627,5.543302733330432,0.0331491271833997,-0.013123262954904593,0.044787716430108614,2018-07-23,5.523916721343994
127,5.818732261657715,5.605151735729717,0.0402220660537908,0.0020400074954921143,0.03670568026224151,2018-07-24,5.523916721343994
128,5.8342485427856445,5.655584961902495,0.0458970191184509,0.013868265920786549,0.03062323786395366,2018-07-25,5.469607830047607
129,5.880797863006592,5.837855359799143,0.0601398467950028,0.05239854028662652,0.007302155967233752,2018-07-26,5.663567066192627
130,5.873040676116943,5.445723967311967,0.0528512269001233,-0.02375320101909574,0.07275902422107931,2018-07-27,5.694598197937012
131,5.748907089233398,5.642069324321697,0.0220690818628849,0.003074936611157233,0.018584013144304988,2018-07-30,5.733391284942627
132,5.772181987762451,5.619038376642481,0.0376567663979763,0.010126362012570216,0.02653132064176911,2018-07-31,5.772181987762451
133,5.764423370361328,5.639417085833705,0.0464787249808517,0.0237849690156544,0.021685826403792935,2018-08-01,5.810972690582275
134,5.725631713867188,5.46566966458363,0.0350631307721967,-0.01193205614520552,0.04540320828773243,2018-08-02,5.772181987762451
135,5.7101149559021,6.307109934162918,0.0279327810613503,0.13540359610142233,0.10455043074811507,2018-08-03,5.779939651489258
136,5.725631713867188,5.391330673465355,0.0423729203468684,-0.018487849114549502,0.05838675225864997,2018-08-06,5.803215503692627
137,5.7566657066345215,5.6989804904159795,0.0348674270916508,0.024497439614263095,0.010020595108043201,2018-08-07,5.803215503692627
138,5.764423370361328,5.785359799712918,0.0406161366675983,0.04439566235953225,0.0036320075758552992,2018-08-08,5.810972690582275
139,5.725631713867188,5.603829905285214,0.0307261020875098,0.008799385585146372,0.02127307774388921,2018-08-10,5.803215503692627
140,5.679082870483398,5.483612288444783,0.028089878426272,-0.007296350566524317,0.034419392443550925,2018-08-13,5.818732261657715
141,5.7101149559021,5.552667752474326,0.0337076469380231,0.005204827042239863,0.027573385937709145,2018-08-14,5.8342485427856445
142,5.764423370361328,5.2680436573169995,0.053900672493215,-0.036851668162258926,0.08611090496866372,2018-08-15,5.880797863006592
143,5.694598197937012,5.484693346595164,0.0054790790647855,-0.031583226172990676,0.03686034449592774,2018-08-16,5.873040676116943
144,5.748907089233398,5.7513927010917145,0.0095369136519695,0.009973399558774616,0.0004323625029479357,2018-08-17,5.748907089233398
145,5.7101149559021,5.834205494405137,-0.0040597837970098,0.017583696010295743,0.021731705834534,2018-08-20,5.772181987762451
146,5.7101149559021,6.124501625098923,-0.0107527849939484,0.06103751373110235,0.07257063516182008,2018-08-21,5.764423370361328
147,5.733391284942627,5.797188923225122,-0.0133508467120114,-0.0023720241155997922,0.01112738257548278,2018-08-23,5.725631713867188
148,5.702357292175293,5.786471541131228,-0.0120967592039185,0.002475589542927145,0.014750785446460189,2018-08-24,5.7101149559021
149,5.725631713867188,5.632437477603639,-0.0093959350610308,-0.02551967369548818,0.016276673198843357,2018-08-27,5.725631713867188
150,5.741150379180908,5.732521995078752,-0.0106949542839183,-0.012181782421985152,0.0015029016019934276,2018-08-28,5.7566657066345215
151,5.764423370361328,5.886307158783532,-0.0066845929306976,0.014318209454402202,0.021144142369710003,2018-08-29,5.764423370361328
152,5.748907089233398,5.778401687947696,-0.0106807594276712,-0.005605086165241717,0.005130470584493375,2018-08-30,5.725631713867188
153,5.748907089233398,5.697131918124996,-0.0093583315016772,-0.01828013891611116,0.009006089384427035,2018-08-31,5.679082870483398
154,5.7566657066345215,5.635525293619593,-0.0106666799969777,-0.03148571884727465,0.021043503164568846,2018-09-03,5.7101149559021
155,5.741150379180908,5.639153366456684,-0.0159571816185063,-0.03343964092345811,0.01776595385727837,2018-09-04,5.764423370361328
156,5.725631713867188,5.787422973099312,-0.0263852206374042,-0.015877928825722542,0.010792042226968243,2018-09-05,5.694598197937012
157,5.7101149559021,5.989844937555671,-0.0277412892570948,0.019888209171395346,0.04898850265079802,2018-09-06,5.748907089233398
158,5.686840534210205,5.544802747927733,-0.0107962355383046,-0.03550315531936744,0.02497657274333939,2018-09-07,5.7101149559021
159,5.663567066192627,5.849736386573976,-0.0188169606918315,0.013435889404725555,0.032871389745279936,2018-09-10,5.7101149559021
160,5.655807971954346,5.221650400917787,-0.0188423700738993,-0.09415910917201056,0.07676313856294818,2018-09-11,5.733391284942627
161,5.648049354553223,5.804035982998878,-0.0135500086612389,0.01369355785524909,0.027617787780112986,2018-09-12,5.702357292175293
162,5.655807971954346,5.587584369429719,-0.0095106638600368,-0.021458514831777634,0.012062574058901774,2018-09-13,5.725631713867188
163,5.679082870483398,5.819683898902578,-0.0081299052593707,0.016426516712138368,0.02475769972471125,2018-09-14,5.741150379180908
164,5.640291213989258,5.805698902781449,-0.0202156071892697,0.008517638272866505,0.02932609018164543,2018-09-17,5.764423370361328
165,5.640291213989258,5.811562243797711,-0.0215341844962871,0.008177552273268964,0.03036563597703266,2018-09-18,5.748907089233398
166,5.671323299407959,5.7680355448016885,-0.0094851393126973,0.00740596549928282,0.01705285350313664,2018-09-19,5.748907089233398
167,5.663567066192627,5.6495207321158745,-0.0027320968270094,-0.0052054423296358475,0.002480121434528228,2018-09-20,5.7566657066345215
168,5.787699222564697,5.4581361564071615,0.0135871637019154,-0.04412849854003158,0.056941982208173,2018-09-21,5.741150379180908
169,5.764423370361328,6.05924045022781,0.0,0.05114424477950885,0.051144244779508914,2018-09-24,5.725631713867188
170,5.803215503692627,5.493623814972645,0.0190737435689429,-0.03529210946562887,0.05334830121731414,2018-09-25,5.7101149559021
171,5.81904935836792,6.006225595971261,0.0122009745584312,0.04475955216249219,0.03216611959721186,2018-09-26,5.686840534210205
172,5.795299053192139,5.964931203660578,0.0149181054931286,0.04462541467665122,0.029270646589843113,2018-09-27,5.663567066192627
173,5.834884166717529,5.912619537434908,0.0218505602389782,0.03546418646501966,0.013322521663889331,2018-09-28,5.655807971954346
174,5.811132907867432,5.6507702049264665,0.0135594483371428,-0.014410507832100145,0.02759577271479323,2018-10-01,5.648049354553223
175,5.803215503692627,5.667764557077746,0.0176871083921259,-0.006066392077012621,0.023340671482679355,2018-10-02,5.655807971954346
176,5.81904935836792,5.692552884992732,0.0163156921662424,-0.005777323888007177,0.0217383399907553,2018-10-03,5.679082870483398
177,5.795299053192139,5.559507433839191,0.0094316766562306,-0.03163877156055831,0.04068670437689835,2018-10-04,5.640291213989258
178,5.755712509155273,5.86466262329826,-0.0015111418170363,0.017389294036299918,0.018929040317716736,2018-10-05,5.640291213989258
179,5.731962203979492,6.089694658331386,-0.0029474968008512,0.05927867050351498,0.062410120936166116,2018-10-08,5.671323299407959
180,5.605288982391357,5.728126776247358,-0.0249818103881014,-0.003614654518414021,0.021914622821747064,2018-10-09,5.663567066192627
181,5.549869537353516,5.767712329390579,-0.0359229074293257,0.0019189272608494089,0.039251876205533845,2018-10-10,5.787699222564697
182,5.431112289428711,5.740253546784235,-0.0540027815464451,-0.00015621127081517092,0.05692043192648516,2018-10-11,5.764423370361328
183,5.462782859802246,5.623436364971045,-0.0459073980305675,-0.01784874647955978,0.029408729816256116,2018-10-12,5.803215503692627
184,5.431112289428711,5.826840845815179,-0.0488611295268242,0.020441950961500054,0.07286326175887142,2018-10-15,5.81904935836792
185,5.40736198425293,5.845785273225845,-0.0491447840459077,0.027949568492290182,0.08107896054484076,2018-10-16,5.795299053192139
186,5.439030647277832,5.668154427781279,-0.0396457596935885,0.0008099774461992056,0.042125848402439284,2018-10-17,5.834884166717529
187,5.502365589141846,5.541369322865196,-0.0271300552588383,-0.020233828598251583,0.007088539118578215,2018-10-18,5.811132907867432
188,5.486531734466553,5.72579101086901,-0.0285970624453664,0.013764337284538066,0.04360847398355928,2018-10-19,5.803215503692627
189,5.605288982391357,5.664719255601958,-0.0089322321078612,0.0015755986928482207,0.010602535105200987,2018-10-22,5.81904935836792
190,5.58153772354126,5.443326178738835,-0.0171762147457157,-0.041513162797797945,0.024762270121276714,2018-10-23,5.795299053192139
191,5.589454650878906,5.895275399370792,-0.0090131096394925,0.045207627710624795,0.05471387954526076,2018-10-24,5.755712509155273
192,5.569449424743652,5.868636664285099,-0.0125599524134323,0.04048469159349263,0.05371935656911326,2018-10-25,5.731962203979492
193,5.561446189880371,6.019095623890491,-0.0193741572692669,0.061321195446367355,0.08228964524422819,2018-10-26,5.605288982391357
194,5.48142671585083,5.609044178566263,-0.0321600059137715,-0.009626951881937733,0.023281796753096624,2018-10-29,5.549869537353516
195,5.385402202606201,6.258090608033807,-0.0695089714389523,0.08127433154010116,0.16204702501240822,2018-10-30,5.431112289428711
196,5.47342586517334,5.700064890662081,-0.0504816330258108,-0.011164773224353426,0.041407160902792985,2018-10-31,5.462782859802246
197,5.585453510284424,5.935896609363174,-0.0375243678732315,0.022863377309720823,0.06274210293461105,2018-11-01,5.431112289428711
198,5.745494842529297,5.972973240417294,-0.0126402976343292,0.02645172305129667,0.03959248143504654,2018-11-02,5.40736198425293
199,5.665473937988281,6.01236143442562,-0.0224017973899634,0.037454905992110966,0.06122832798000888,2018-11-05,5.439030647277832
200,5.745494842529297,5.593064484377007,-0.0153198112651684,-0.04144378456043299,0.02653041423411784,2018-11-07,5.502365589141846
201,5.809512615203857,5.712303366022029,-0.0002788256075472,-0.017006931937764154,0.016732771855495366,2018-11-08,5.486531734466553
202,5.753496646881104,5.895750870904361,-0.0085674669120743,0.015945533498256805,0.024724829569574953,2018-11-09,5.605288982391357
203,5.777502536773682,5.721612989526842,-0.0071397953575514,-0.01674437916581037,0.009673651701769698,2018-11-12,5.58153772354126
204,5.753496646881104,5.6927555986105665,-0.0072131577555104,-0.017694247292568913,0.010557240578816515,2018-11-13,5.589454650878906
205,5.777502536773682,5.979705782888907,0.0037858088957271,0.0389166890071976,0.034998382922068076,2018-11-14,5.569449424743652
206,5.705484867095947,5.72813114378516,-0.0046192448486772,-0.0006683680139537951,0.003969211594936649,2018-11-15,5.561446189880371
207,5.809512615203857,5.5838519146847485,0.0364340952721715,-0.003824435773775739,0.038843310182086664,2018-11-16,5.48142671585083
208,5.801508903503418,5.772751361477622,0.0453414921659397,0.04015983125801342,0.004956907332923383,2018-11-19,5.385402202606201
209,5.7214884757995605,5.249189435455382,0.0534653254980654,-0.03349642656577533,0.0825482813330627,2018-11-20,5.47342586517334
210,5.769500732421875,5.510777579488255,0.0561468175637374,0.00878576376139275,0.04484324813059093,2018-11-21,5.585453510284424
211,5.713486671447754,5.3489259307601085,0.0519919985025287,-0.015132509565043022,0.06380705191971132,2018-11-22,5.745494842529297
212,5.745494842529297,5.355470285727541,0.0625319442754271,-0.00959649061344609,0.06788354484538334,2018-11-23,5.665473937988281
213,5.793508529663086,5.301151358725813,0.0651729886027882,-0.025349974562292026,0.0849842834297002,2018-11-26,5.745494842529297
214,5.785505771636963,5.157547342496999,0.0514579007715981,-0.06266727302258829,0.10853993651142589,2018-11-27,5.809512615203857
215,5.809512615203857,5.815903609835913,0.0588679508966164,0.06003280238046137,0.0011000913597002733,2018-11-28,5.753496646881104
216,5.825516223907471,5.335084522245531,0.0392891860184091,-0.048205268451752534,0.08418682273156244,2018-11-29,5.777502536773682
217,5.857524394989014,5.614682882116413,0.0494463506505966,0.00593835609770363,0.041458045497914854,2018-11-30,5.753496646881104
218,5.889532089233398,5.44248761634593,0.0536863535170299,-0.026293626786983087,0.07590492183661021,2018-12-03,5.777502536773682
219,5.841521739959717,5.5281411458926035,0.0488508458317829,-0.007416941191265122,0.05364708170533563,2018-12-04,5.705484867095947
220,5.841521739959717,5.426177933179414,0.0503602013787299,-0.024322496718046434,0.07110198767884192,2018-12-05,5.809512615203857
221,5.745494842529297,5.412076487707149,0.0481750719962837,-0.012651857215045621,0.058031268665340814,2018-12-06,5.801508903503418
222,5.7214884757995605,5.620461155882915,0.062406903059295,0.043647427700564255,0.017657523971946323,2018-12-07,5.7214884757995605
223,5.625463962554932,5.465967565586053,0.0277775019022344,-0.0013626382764665023,0.0283525764329028,2018-12-10,5.769500732421875
224,5.665473937988281,5.563849284105948,0.0143265766256073,-0.0038679448568851487,0.01793753797028649,2018-12-11,5.713486671447754
225,5.7214884757995605,5.814709846749643,-0.0041782940177817,0.012046830798281019,0.01629320260704632,2018-12-12,5.745494842529297
