,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
17,6.343840599060059,5.947054955477851,0.0936961691197832,0.025289195210021702,0.06254659734688126,2018-02-01,6.2975921630859375
18,6.289883136749268,5.79768384031583,0.0815364151575658,-0.00309655035772269,0.07825253438457606,2018-02-02,6.343840599060059
19,6.197385311126709,5.977259443208905,0.0614360666282333,0.023734758144749547,0.03551915152388419,2018-02-05,6.382382392883301
20,6.07405424118042,6.219751459831057,0.0389495938516232,0.06387068611256,0.02398681553794008,2018-02-06,6.320716381072998
21,6.174261093139648,5.75265955508786,0.0658681057402315,-0.006913337409254799,0.06828372362163938,2018-02-07,6.320716381072998
22,6.174261093139648,5.754614926061717,0.0672798490156334,-0.005259988720832259,0.06796702645830914,2018-02-08,6.343840599060059
23,6.08176326751709,5.949699455310492,0.0485132914850347,0.025745114505444346,0.021714724233341177,2018-02-09,6.289883136749268
24,5.6346869468688965,5.803139073140947,-0.0285639382406845,0.000477687617808897,0.029895560811174605,2018-02-12,6.197385311126709
25,5.626980304718018,5.867807157463421,-0.0560779599387379,-0.015679422564371576,0.04279859528626373,2018-02-13,6.07405424118042
26,5.696354389190674,6.38859140498669,-0.0541663605234921,0.06077400506772372,0.12152281415454,2018-02-14,6.174261093139648
27,5.680937767028809,6.087209910078329,-0.0709107831695727,-0.004466987675696755,0.07151497863740987,2018-02-15,6.174261093139648
28,5.943015098571777,5.773859081738997,-0.071117733240381,-0.09755650577343784,0.02846299631199525,2018-02-19,6.08176326751709
29,5.811976432800293,6.620824081921878,-0.1065783335791319,0.017758374064850847,0.13916912060358627,2018-02-20,5.6346869468688965
30,5.850516319274902,6.323729122409428,-0.0910181172994513,-0.017496082450305667,0.08088393866631827,2018-02-21,5.626980304718018
31,5.765727043151856,6.457752573904771,-0.0844553134214804,0.025432007451615092,0.12002398406543649,2018-02-22,5.696354389190674
32,5.80426836013794,6.338108814316129,-0.0850545076750612,-0.000903519666742349,0.09197377189594694,2018-02-23,5.680937767028809
33,5.865933418273926,6.623667083027057,-0.0809178991194954,0.03780480004031136,0.1291752924423915,2018-02-26,5.943015098571777
34,5.896766662597656,7.069498957273449,-0.0670730488311156,0.11846482756964619,0.1988771748616518,2018-02-27,5.811976432800293
35,5.819684028625488,6.338375658123107,-0.0792682857828933,0.0027938727171795083,0.08912711187520007,2018-02-28,5.850516319274902
36,5.811976432800293,7.4009261176960965,-0.0838394593865693,0.16663179065259964,0.273392313831222,2018-03-01,5.765727043151856
37,5.765727043151856,6.335392573348391,-0.0833332006655223,0.007235338973665386,0.09880202894327868,2018-03-02,5.80426836013794
38,5.75801944732666,6.27474042623944,-0.0708953601789478,0.012481895384792139,0.089739359798912,2018-03-05,5.865933418273926
39,5.765727043151856,6.052947250252478,-0.0507613507858047,-0.0034749427795428616,0.04981508922482941,2018-03-06,5.896766662597656
40,5.734893798828125,5.989939356917318,-0.0711611134812089,-0.029853246152342788,0.04447258607322579,2018-03-07,5.819684028625488
41,5.75801944732666,6.24502391861158,-0.0674156210004599,0.011460938305728183,0.08457846934001363,2018-03-08,5.811976432800293
42,5.7811431884765625,6.059513859809674,-0.0494297567690853,-0.003658381086000205,0.04815149223219073,2018-03-09,5.765727043151856
43,5.842808246612549,5.6201615477381255,0.0369357342663556,-0.0025778537952036943,0.038106110876307796,2018-03-12,5.75801944732666
44,5.827393054962158,5.642241444004664,0.0356163944764657,0.0027121366097285346,0.03177263129691122,2018-03-13,5.765727043151856
45,5.873641490936279,5.563711539464831,0.031122905920675,-0.023285568393979196,0.05276623572441509,2018-03-14,5.734893798828125
46,5.811976432800293,5.344664021462402,0.0230663793805329,-0.05919335140724151,0.08040507678258647,2018-03-15,5.75801944732666
47,5.7811431884765625,5.8945091139529096,-0.0272373378513064,-0.008161847785061923,0.019609603460837486,2018-03-16,5.7811431884765625
48,5.750311374664307,5.447544790050411,-0.0106099979669523,-0.0627035651234211,0.05265220696532647,2018-03-19,5.842808246612549
49,5.773434162139893,5.690428432933118,-0.0131752742712737,-0.02736303560326198,0.014377184683441393,2018-03-20,5.827393054962158
50,5.7811431884765625,5.701490129111887,0.0026737556615721,-0.011141164602348898,0.013778081041729987,2018-03-21,5.873641490936279
51,5.75801944732666,5.8570952202666895,-0.0079680865772684,0.009101381406061234,0.01720657143421569,2018-03-22,5.811976432800293
52,5.680937767028809,5.836530023767708,-0.0315372913488596,-0.005012568743896554,0.02738848111344043,2018-03-23,5.7811431884765625
53,5.688643932342529,5.57661670205215,-0.0352943811691277,-0.05429245870896875,0.019693134536590225,2018-03-26,5.750311374664307
54,5.7117695808410645,5.8567299443253695,-0.0185430080488255,0.006365623205256913,0.025379238681221362,2018-03-27,5.773434162139893
55,5.657812118530273,5.938487023214261,-0.0265252820709978,0.021767223573033873,0.04960838196884105,2018-03-28,5.7811431884765625
56,5.680937767028809,5.808018494252447,-0.0147057388406469,0.007334972811593817,0.022369674239558275,2018-03-29,5.75801944732666
57,5.657812118530273,5.59317643451359,-0.0174030896757236,-0.028628422380477414,0.011424148179998891,2018-04-02,5.680937767028809
58,5.650103569030762,5.749911549436664,-0.0200535809717915,-0.002743018113210293,0.017664805465331293,2018-04-03,5.688643932342529
59,5.4959397315979,5.751495368313623,-0.0416666943822138,0.0028948346853242012,0.046498988197860434,2018-04-04,5.7117695808410645
60,5.596147537231445,5.6700215296966645,-0.0281124285140038,-0.015282671139787783,0.013200865769483717,2018-04-05,5.657812118530273
61,5.6346869468688965,5.424805217631085,-0.0253334395694599,-0.06163797699315923,0.03724816147140872,2018-04-06,5.680937767028809
62,5.611563682556152,5.8748296501335675,-0.0395776404591856,0.005480481674130518,0.04691490330864311,2018-04-09,5.657812118530273
63,5.6732282638549805,5.735754225190505,-0.0264551901087061,-0.01572552750558342,0.01102123137436361,2018-04-10,5.650103569030762
64,5.734893798828125,6.440162838915215,-0.0236220907119132,0.0964514686252378,0.12297857027992481,2018-04-11,5.4959397315979
65,5.680937767028809,5.903159747222557,-0.022546317468178,0.015688865135045096,0.039117129830833035,2018-04-12,5.596147537231445
66,5.750311374664307,5.8631276345684,-0.0053331690302555,0.014181355385774804,0.019619156694915395,2018-04-13,5.6346869468688965
67,5.734893798828125,5.629138276993088,-0.0026811723455726,-0.02107244108642587,0.018440711466469875,2018-04-16,5.611563682556152
68,5.734893798828125,5.677314968284161,-0.0066754659756062,-0.016648530347162644,0.010040086628235289,2018-04-17,5.6732282638549805
69,5.80426836013794,5.754171520896172,0.0040001035967197,-0.004665455724077761,0.008631034289492754,2018-04-18,5.734893798828125
70,5.850516319274902,5.679336785158669,0.0160640082574203,-0.01366488301885164,0.02925887644348097,2018-04-19,5.680937767028809
71,5.827393054962158,5.911130084660149,0.0257801253841137,0.04052012661841461,0.014369552372426108,2018-04-20,5.750311374664307
72,5.935307025909424,5.377725962681981,0.0433606139706692,-0.05465590277022577,0.09394308681815979,2018-04-23,5.734893798828125
73,5.92759895324707,5.627571921067611,0.0377867785720839,-0.014741081302697577,0.050615271806657536,2018-04-24,5.734893798828125
74,5.966140270233154,5.931606486099807,0.0544960039752919,0.04839226927893405,0.005788295710318209,2018-04-25,5.80426836013794
75,5.919591426849365,5.8620665626961515,0.0420095536349054,0.031883608498333424,0.009717708538514919,2018-04-26,5.850516319274902
76,5.973898887634277,5.471336022623939,0.0558673145169962,-0.03295904706619621,0.08412644312588258,2018-04-27,5.827393054962158
77,5.989414691925049,5.459698660071904,0.0600539651616498,-0.03369936615011822,0.08844203634243422,2018-04-30,5.935307025909424
78,5.973898887634277,5.565751022837574,0.0869658655986415,0.012702339299375254,0.06832185687667937,2018-05-02,5.92759895324707
79,5.997172832489014,5.774424343520413,0.0716609582913115,0.031857059718830266,0.03714224938822604,2018-05-03,5.966140270233154
80,5.904073238372803,6.096029011729046,0.0478085639972598,0.08187536755995095,0.03251243092796513,2018-05-04,5.919591426849365
81,5.942866325378418,5.4177573044756775,0.0590392734652798,-0.03453696492529039,0.0883595544897779,2018-05-07,5.973898887634277
82,5.942866325378418,5.998477745550344,0.0475281531048809,0.05733058261864377,0.009357676435433759,2018-05-08,5.989414691925049
83,5.989414691925049,5.675723145119492,0.0443810996376136,-0.010317654656608274,0.05237432419372746,2018-05-09,5.973898887634277
84,5.950624465942383,5.650509284036676,0.0474722149710545,-0.005356242972548201,0.05043423318399207,2018-05-10,5.997172832489014
85,5.981656074523926,5.655781165998973,0.0402316822144478,-0.016439146075085776,0.05447904467675181,2018-05-11,5.904073238372803
86,5.966140270233154,5.720819358823602,0.0403227120704977,-0.002454176223350363,0.04111886417312908,2018-05-14,5.942866325378418
87,5.950624465942383,5.741593237117201,0.0376172035057284,0.0011681887274783767,0.03512761223994964,2018-05-15,5.942866325378418
88,5.904073238372803,5.855102577251301,0.017195083349401,0.00875807491302014,0.008294385781535253,2018-05-16,5.989414691925049
89,5.942866325378418,5.991858662687999,0.0157849326561593,0.0241589520821326,0.00824389017474016,2018-05-17,5.950624465942383
90,5.935107707977295,5.558111812599534,0.0184841921592049,-0.046209555426045185,0.06351963838348651,2018-05-18,5.981656074523926
91,5.927348136901856,5.800001601496407,-0.001340939731142,-0.022796701808746656,0.021484571593260816,2018-05-21,5.966140270233154
92,5.803215503692627,5.815233359012923,-0.0209837829002091,-0.01895634220877841,0.002070895921864111,2018-05-22,5.950624465942383
93,5.733391284942627,5.486435471280276,-0.0390116515449328,-0.08040454585794227,0.043073253051980016,2018-05-23,5.904073238372803
94,5.82649040222168,5.9095373758116425,-0.0157276098829066,-0.0016984366509014194,0.014253344270213929,2018-05-24,5.942866325378418
95,5.733391284942627,5.4834669284574575,-0.0402597377718412,-0.08209579177712456,0.04359101691550961,2018-05-25,5.935107707977295
96,5.717875480651856,6.040642467094844,-0.0453365187151398,0.008553051976658213,0.05644876100138349,2018-05-28,5.927348136901856
97,5.6247735023498535,6.129458205243029,-0.0584417968652095,0.026039831027397008,0.08972533786157512,2018-05-30,5.803215503692627
98,5.617016315460205,5.952102975670448,-0.0633892881941559,-0.007515183917062379,0.05965563234843293,2018-05-31,5.733391284942627
99,5.609257221221924,6.01166130600465,-0.0499343428253494,0.01822268513415326,0.07173928185362596,2018-06-01,5.82649040222168
100,5.632533073425293,5.842591531082508,-0.0522194569021143,-0.016873136430428502,0.037293781486750006,2018-06-04,5.733391284942627
101,5.648049354553223,5.459521886793128,-0.0496085482465269,-0.08133187120854715,0.03337921748295477,2018-06-05,5.717875480651856
102,5.648049354553223,6.071365303691745,-0.0569947741023937,0.0136825743385546,0.07494905277292989,2018-06-06,5.6247735023498535
103,5.632533073425293,6.210152911029578,-0.0534551280017154,0.04361364871410922,0.10255063398198902,2018-06-07,5.617016315460205
104,5.6247735023498535,5.46243482497507,-0.0596628371353624,-0.08680225728126316,0.028861371450239537,2018-06-08,5.609257221221924
105,5.6247735023498535,5.995883584580371,-0.0572173553455457,0.0049853528412020336,0.06597778240767903,2018-06-11,5.632533073425293
106,5.6247735023498535,5.975174770482085,-0.0547591207372427,0.004125668605070299,0.062296067208012035,2018-06-12,5.648049354553223
107,5.617016315460205,5.842876789077999,-0.0486201493990464,-0.01036512367378251,0.040210044075559885,2018-06-13,5.648049354553223
108,5.593740463256836,5.946799255609196,-0.0587470494886743,0.0006617901220464967,0.06311676322336907,2018-06-14,5.632533073425293
109,5.5782246589660645,5.815580949219026,-0.0601308462408439,-0.020138936753854465,0.042550507511641855,2018-06-18,5.6247735023498535
110,5.5471906661987305,5.876799504845048,-0.064136180619522,-0.008528034947383745,0.05941905704715664,2018-06-19,5.6247735023498535
111,5.5782246589660645,5.8393537415751755,-0.0387700309566996,0.006227278283833127,0.046812220477601175,2018-06-20,5.6247735023498535
112,5.6247735023498535,5.699903462009019,-0.0189447705894471,-0.005840840310612525,0.013356975108025058,2018-06-21,5.617016315460205
113,5.562708377838135,5.945118683729369,-0.0452728840474813,0.02036016080322641,0.06874534487818187,2018-06-22,5.593740463256836
114,5.508399963378906,5.688148017649323,-0.039242275711167,-0.007891187788303347,0.03263162723575312,2018-06-25,5.5782246589660645
115,5.531673908233643,5.785542401030545,-0.0325648176579363,0.011834276665810654,0.04589361141101087,2018-06-26,5.5471906661987305
116,5.554949760437012,6.036596925466524,-0.012413609522885,0.07321600113224525,0.08670594439212731,2018-06-27,5.5782246589660645
117,5.492882251739502,5.777642556997329,-0.0220996444997031,0.028596363712709592,0.051841691157251485,2018-06-28,5.6247735023498535
118,5.562708377838135,5.93040837876713,-0.0082985752922289,0.05725377619164448,0.06610089473572153,2018-06-29,5.562708377838135
119,5.539433002471924,5.692531993560571,-0.0165289878887036,0.010652209113224459,0.02763802559220925,2018-07-02,5.508399963378906
120,5.554949760437012,5.4900247779833204,-0.0164834951453032,-0.02797861113634022,0.011687771312729852,2018-07-03,5.531673908233643
121,5.523916721343994,5.703044248020309,-0.0219779653853693,0.009736971123092488,0.032427629834494084,2018-07-04,5.554949760437012
122,5.523916721343994,5.7357231545628675,-0.0192837486554244,0.01832036843679323,0.038343523971038414,2018-07-05,5.492882251739502
123,5.469607830047607,5.599732636660035,-0.0275861191988304,-0.004451888716826927,0.023790518562881183,2018-07-06,5.562708377838135
124,5.663567066192627,5.872827017529912,0.0068969112847951,0.04410017844743946,0.03694843707006039,2018-07-09,5.539433002471924
125,5.694598197937012,5.575971114308339,0.0124137790718128,-0.00867632945951092,0.020831510759029156,2018-07-10,5.554949760437012
126,5.733391284942627,5.6023134354386555,0.0207182893811636,-0.0026175604975691488,0.022862184523881345,2018-07-11,5.523916721343994
127,5.772181987762451,5.621582172730508,0.0319002151919149,0.004977297330212896,0.02609062142379229,2018-07-12,5.523916721343994
128,5.810972690582275,5.2477544231923074,0.0417243918711856,-0.059242905400481105,0.09692323426382028,2018-07-13,5.469607830047607
129,5.772181987762451,5.540442425722986,0.040559507524175,-0.001216514967993373,0.04014765344037554,2018-07-16,5.663567066192627
130,5.779939651489258,5.5991302763990305,0.0361611453204865,0.003747718801422494,0.03128222541971351,2018-07-17,5.694598197937012
131,5.803215503692627,5.718548710255532,0.0317242998794931,0.016671819383749835,0.0145896345540194,2018-07-18,5.733391284942627
132,5.803215503692627,5.9469687991546785,0.0432356164512729,0.069077937439151,0.02477131779279613,2018-07-19,5.772181987762451
133,5.810972690582275,5.570392864841663,0.0549293314238147,0.011254248397883353,0.041400956182519155,2018-07-20,5.810972690582275
134,5.803215503692627,5.493148750911487,0.0490885037628134,-0.006964466445647239,0.053430163429885026,2018-07-23,5.772181987762451
135,5.818732261657715,5.622010641054713,0.0474860282444662,0.012072274909723988,0.033808330020491,2018-07-24,5.779939651489258
136,5.8342485427856445,6.013498563172297,0.0621470250774149,0.09478016960365843,0.030723754579894295,2018-07-25,5.803215503692627
137,5.880797863006592,5.520990635116976,0.0571824844235458,-0.007499537974588506,0.06118340338697887,2018-07-26,5.803215503692627
138,5.873040676116943,5.462770589794851,0.0602241553415575,-0.013839397036278372,0.06985650346173816,2018-07-27,5.810972690582275
139,5.748907089233398,5.527324630306609,0.0349161265467733,-0.004973065702079218,0.03854340581391046,2018-07-30,5.803215503692627
140,5.772181987762451,5.477431167729883,0.0449437018952836,-0.008415324842696414,0.05106402061776067,2018-07-31,5.818732261657715
141,5.764423370361328,5.4941134394526365,0.0435391518644795,-0.005395317017760295,0.04689279630266781,2018-08-01,5.8342485427856445
142,5.725631713867188,5.421010382611508,0.0468084535079641,-0.008884996684611856,0.0532030955672373,2018-08-02,5.880797863006592
143,5.7101149559021,5.365965114329953,0.0082188290816453,-0.052546733954850024,0.06027021246155931,2018-08-03,5.873040676116943
144,5.725631713867188,5.724183417676952,0.0054496410196979,0.005195312945987558,0.0002529495892530034,2018-08-06,5.748907089233398
145,5.7566657066345215,6.505607445615388,0.0040594511232853,0.1346875038340397,0.13009991845066068,2018-08-07,5.772181987762451
146,5.764423370361328,5.7134211667377075,-0.0013441394290013,-0.01018000145340562,0.008847754640274397,2018-08-08,5.764423370361328
147,5.725631713867188,5.8554444201042335,-0.0146861775573989,0.007653061180967469,0.02267220679294572,2018-08-10,5.725631713867188
148,5.679082870483398,5.714805524385114,-0.0161289296623757,-0.009940168812934204,0.006290215289405526,2018-08-13,5.7101149559021
149,5.7101149559021,5.797056719958156,-0.0120805232921709,0.002961461451329743,0.015225921847018374,2018-08-14,5.725631713867188
150,5.764423370361328,6.144537401361382,-0.0066845929306976,0.0588159956237313,0.06594137983592059,2018-08-15,5.7566657066345215
151,5.694598197937012,5.851029466953309,-0.018716745171104,0.008239218969252221,0.02747011528802299,2018-08-16,5.764423370361328
152,5.748907089233398,5.757649935184816,-0.0106807594276712,-0.009176218550102462,0.0015207840056748947,2018-08-17,5.725631713867188
153,5.7101149559021,5.766161464191169,-0.0160429244323749,-0.006385087625624038,0.00981530297058886,2018-08-20,5.679082870483398
154,5.7101149559021,5.94745705477409,-0.0186668334048198,0.022122480864878762,0.0415652050273819,2018-08-21,5.7101149559021
155,5.733391284942627,6.329812913349339,-0.0172871034038707,0.08494056551232891,0.10402597673266602,2018-08-23,5.764423370361328
156,5.702357292175293,5.961277665655694,-0.0303429185950747,0.013685184310680597,0.04540584888212609,2018-08-24,5.694598197937012
157,5.725631713867188,5.806451396802548,-0.0250992578425691,-0.011338126702439541,0.014115417647212383,2018-08-27,5.748907089233398
158,5.741150379180908,5.728639231086718,-0.0013492495064004,-0.0035255149947784952,0.0021792057807019424,2018-08-28,5.7101149559021
159,5.764423370361328,5.657122570755594,-0.0013441394290013,-0.01993343544101581,0.018614316248427836,2018-08-29,5.7101149559021
160,5.748907089233398,5.765652531522613,-0.0026917317016839,0.00021323228401376633,0.0029128044738408417,2018-08-30,5.733391284942627
161,5.748907089233398,5.312429507825952,0.004065119191973,-0.07216709468764505,0.07592357549574692,2018-08-31,5.702357292175293
162,5.7566657066345215,5.632519316194166,0.0081523316241306,-0.013589155438583423,0.021565676516056387,2018-09-03,5.725631713867188
163,5.741150379180908,5.721505385570002,0.0027103848255093,-0.0007206765128104278,0.003421786978816038,2018-09-04,5.741150379180908
164,5.725631713867188,5.708441180271003,-0.0053909666374351,-0.008377162896212636,0.0030023819999722787,2018-09-05,5.764423370361328
165,5.7101149559021,5.806680270036277,-0.0094213091180053,0.007330637768942942,0.016911273219528677,2018-09-06,5.748907089233398
166,5.686840534210205,6.163092319117575,-0.0067750043306194,0.07640390215648686,0.08374628795064537,2018-09-07,5.748907089233398
167,5.663567066192627,5.553658168335856,-0.0027320968270094,-0.022085379806557937,0.019406302878065516,2018-09-10,5.7566657066345215
168,5.655807971954346,5.673448248240249,-0.0095106638600368,-0.0064213606810054,0.0031189666221655772,2018-09-11,5.741150379180908
169,5.648049354553223,5.826137145817162,-0.0201883186454451,0.010705975514072213,0.03153084898600831,2018-09-12,5.725631713867188
170,5.655807971954346,5.748544577259433,-0.0068117582021359,0.009473254731468898,0.016396703311877557,2018-09-13,5.7101149559021
171,5.679082870483398,5.968225454545024,-0.0121456509326385,0.03814957554669262,0.05091360535772815,2018-09-14,5.686840534210205
172,5.640291213989258,5.930033816474504,-0.0122280798989292,0.03851391123835285,0.051370149428918814,2018-09-17,5.663567066192627
173,5.640291213989258,6.361824229806841,-0.0122280798989292,0.11413242621869106,0.1279247805553036,2018-09-18,5.655807971954346
174,5.671323299407959,5.559155778945542,-0.0108257020060142,-0.03038960666345453,0.01977801556016495,2018-09-19,5.648049354553223
175,5.663567066192627,5.755916422314331,-0.0068024895661823,0.009392454277204181,0.01630586431525859,2018-09-20,5.655807971954346
176,5.787699222564697,5.9568304027043615,0.0108402900848801,0.040379594844918355,0.029222524121548476,2018-09-21,5.679082870483398
177,5.764423370361328,5.785884037076084,0.0040537156568506,0.007791758609457991,0.003722951167171202,2018-09-24,5.640291213989258
178,5.803215503692627,5.380673354467716,0.0067295774163213,-0.06657214282120953,0.07281172807662305,2018-09-25,5.640291213989258
179,5.81904935836792,5.66641853301212,0.0122009745584312,-0.014348563116590243,0.026229512065628645,2018-09-26,5.671323299407959
180,5.795299053192139,5.749599963697825,0.0080697014647572,0.00012052281480140307,0.00788554465867337,2018-09-27,5.663567066192627
181,5.834884166717529,5.858986115879933,0.0135874591419928,0.01777424892459665,0.004130664546844381,2018-09-28,5.787699222564697
182,5.811132907867432,5.581672312059554,0.0121896351888465,-0.027778068259571798,0.03948637889476265,2018-10-01,5.764423370361328
183,5.803215503692627,5.345001189173073,0.0135502585046704,-0.06647834574694149,0.07895869354291415,2018-10-02,5.803215503692627
184,5.81904935836792,5.6608258008232974,0.019077444728713,-0.00863190241517921,0.027190619601308853,2018-10-03,5.81904935836792
185,5.795299053192139,5.634256642294676,0.0190718410916363,-0.009246591600239466,0.027788455680946827,2018-10-04,5.795299053192139
186,5.755712509155273,5.31318641031518,0.0162698599461614,-0.06186572027529514,0.07688467728994337,2018-10-05,5.834884166717529
187,5.731962203979492,5.600199336144348,0.0134647838828289,-0.009832129394375909,0.02298739299845107,2018-10-08,5.811132907867432
188,5.605288982391357,5.511109421065368,-0.0075708212654681,-0.02424552706457124,0.0168019100570637,2018-10-09,5.803215503692627
189,5.549869537353516,6.075386804836236,-0.0187309107957962,0.07418548065324544,0.09469002180064144,2018-10-10,5.81904935836792
190,5.431112289428711,5.537999110738693,-0.0436638426854969,-0.024842701359048244,0.01968046610231756,2018-10-11,5.795299053192139
191,5.462782859802246,5.40429797591962,-0.0314714874556031,-0.04184061232234228,0.010706060515966198,2018-10-12,5.755712509155273
192,5.431112289428711,5.647393871487837,-0.0370865468863972,0.001259271415093445,0.03982270491444323,2018-10-15,5.731962203979492
193,5.40736198425293,5.603193274706853,-0.0465431613081526,-0.01201307368744414,0.036215679849844355,2018-10-16,5.605288982391357
194,5.439030647277832,5.364682458931382,-0.0396457596935885,-0.05277320878662648,0.01366938213221145,2018-10-17,5.549869537353516
195,5.502365589141846,5.8315717500137305,-0.0493000106692503,0.0075803053617551205,0.05982993233338175,2018-10-18,5.431112289428711
196,5.486531734466553,5.756695905717539,-0.0482080544818408,-0.0013405442569541116,0.04924133939731122,2018-10-19,5.462782859802246
197,5.605288982391357,6.029620969971313,-0.0341063538266548,0.039013796081607245,0.07570207154581429,2018-10-22,5.431112289428711
198,5.58153772354126,5.7968308804687325,-0.0408162261908146,-0.0038182315582589842,0.03857237334783755,2018-10-23,5.40736198425293
199,5.589454650878906,5.76845200129478,-0.0355192027924512,-0.004632556775921742,0.03202411712701305,2018-10-24,5.439030647277832
200,5.569449424743652,5.796744845380797,-0.0454910045152104,-0.0065364316149206705,0.04081111135103024,2018-10-25,5.502365589141846
201,5.561446189880371,5.853789881418252,-0.0429669604783984,0.007340560649209743,0.052566127866135015,2018-10-26,5.486531734466553
202,5.48142671585083,5.622908139243953,-0.0554500841192336,-0.03107025136908026,0.025811058092594083,2018-10-29,5.605288982391357
203,5.385402202606201,5.655874539874388,-0.0745219930362207,-0.028041490704814747,0.05022323813387507,2018-10-30,5.58153772354126
204,5.47342586517334,5.712114525368275,-0.0555403931815229,-0.014353793835374995,0.04360864037890387,2018-10-31,5.589454650878906
205,5.585453510284424,5.705583865849876,-0.0295808726721546,-0.008709372336728187,0.021507717384856535,2018-11-01,5.569449424743652
206,5.745494842529297,5.676630711998713,0.0023609085454906,-0.009653150179944454,0.011985761438829977,2018-11-02,5.561446189880371
207,5.665473937988281,5.582610541668002,0.0107371726571084,-0.004045900362068558,0.014626030801176512,2018-11-05,5.48142671585083
208,5.745494842529297,5.412519308242941,0.0352486313163077,-0.024748370783517635,0.05795419601138698,2018-11-07,5.385402202606201
209,5.809512615203857,5.371714007567332,0.0696727126249399,-0.010936669819365225,0.07535892193275882,2018-11-08,5.47342586517334
210,5.753496646881104,5.633866862318312,0.0532171595576437,0.03131810414339976,0.02079253572306191,2018-11-09,5.585453510284424
211,5.777502536773682,5.422830056536857,0.0637788778588127,-0.001524960717158116,0.06138854599878435,2018-11-12,5.745494842529297
212,5.753496646881104,5.439856299180106,0.0640117424422798,0.006009273102448979,0.05451299739107669,2018-11-13,5.665473937988281
213,5.777502536773682,5.330437179145718,0.0622301861206188,-0.019965592248770248,0.07738038274884389,2018-11-14,5.745494842529297
214,5.705484867095947,5.339740363107612,0.0369149004484415,-0.029555510879748212,0.06410401788945527,2018-11-15,5.809512615203857
215,5.809512615203857,5.3674030791342915,0.0588679508966164,-0.02171292559630926,0.07610096842074801,2018-11-16,5.753496646881104
216,5.801508903503418,5.3434386364941835,0.0350062096224605,-0.04671486995938286,0.07895709109963009,2018-11-19,5.777502536773682
217,5.7214884757995605,5.508145115570992,0.025073870175244,-0.013149173508354142,0.03728808703031683,2018-11-20,5.753496646881104
218,5.769500732421875,5.5071876642311555,0.032211743862106,-0.014718249236500143,0.04546547099242812,2018-11-21,5.777502536773682
219,5.713486671447754,5.308341804938139,0.025862026157232,-0.04688212422676442,0.07091026719888269,2018-11-22,5.705484867095947
220,5.745494842529297,5.471817960798335,0.0330936677916297,-0.0161159932186566,0.04763330039131726,2018-11-23,5.809512615203857
221,5.793508529663086,5.595053388080125,0.0569344132449674,0.020729397311965762,0.03425474228040904,2018-11-26,5.801508903503418
222,5.785505771636963,5.356821451540212,0.0742940924332701,-0.005307078281387741,0.07409625657938937,2018-11-27,5.7214884757995605
223,5.809512615203857,5.482389758246042,0.061403362045879,0.001637711607594584,0.0563081412546922,2018-11-28,5.769500732421875
224,5.825516223907471,5.768191733532025,0.0429799859905775,0.0327168103558875,0.009840242164323602,2018-11-29,5.713486671447754
225,5.857524394989014,5.791851537456212,0.019498677751906,0.008068355502431953,0.011211708753442514,2018-11-30,5.745494842529297
