,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
126,5.772181987762451,5.720353177907237,0.0276242160584739,0.0183971091845698,0.008979067182063248,2018-07-12,5.523916721343994
127,5.810972690582275,5.602952613137642,0.0388348777982024,0.0016468675908932967,0.035797806756477646,2018-07-13,5.523916721343994
128,5.772181987762451,5.458302791494198,0.0347704405351678,-0.02149821400239092,0.0543779106295861,2018-07-16,5.469607830047607
129,5.779939651489258,5.785424191172621,0.0419579926662266,0.04294669848389082,0.0009488922054661569,2018-07-17,5.663567066192627
130,5.803215503692627,5.5642925967485715,0.0403337725677518,-0.002497579977367847,0.04117077968102807,2018-07-18,5.694598197937012
131,5.803215503692627,5.7574329074446,0.0317242998794931,0.023584843912261778,0.007889177339510337,2018-07-19,5.733391284942627
132,5.810972690582275,5.614065013293419,0.0446301146637898,0.009232307711813537,0.03388549349198986,2018-07-20,5.772181987762451
133,5.803215503692627,5.514370250434163,0.0535210845751436,0.0010838514078403538,0.04977331155023796,2018-07-23,5.810972690582275
134,5.818732261657715,5.434793928773769,0.0518935783609368,-0.017513682307930673,0.0659831584645836,2018-07-24,5.772181987762451
135,5.8342485427856445,5.484593023567889,0.0502792634305769,-0.012665593732316278,0.0599315433090561,2018-07-25,5.779939651489258
136,5.880797863006592,5.398415660196041,0.0706215049747777,-0.017198000469342965,0.08202665931522601,2018-07-26,5.803215503692627
137,5.873040676116943,5.545642777664475,0.0557879862110288,-0.003067858139328169,0.05574589322765134,2018-07-27,5.803215503692627
138,5.748907089233398,5.348936197267774,0.0378150772232462,-0.03438922451433979,0.06957337903663349,2018-07-30,5.810972690582275
139,5.772181987762451,5.544343335234736,0.039106065165988,-0.001909364739500527,0.03947184149958427,2018-07-31,5.803215503692627
140,5.764423370361328,5.57074050301997,0.0435391518644795,0.0084765545966783,0.033599695042735425,2018-08-01,5.818732261657715
141,5.725631713867188,5.589224415922577,0.0365166606773382,0.011822715271256348,0.02382397345156515,2018-08-02,5.8342485427856445
142,5.7101149559021,5.360783624642004,0.0439715484779827,-0.01989616235514568,0.06117763546932075,2018-08-03,5.880797863006592
143,5.725631713867188,5.599949796272688,0.0109585790985051,-0.011232721211988008,0.0219507512664681,2018-08-06,5.873040676116943
144,5.7566657066345215,5.441696483443411,0.0108993657743921,-0.04441080927978725,0.054713829018786075,2018-08-07,5.748907089233398
145,5.764423370361328,5.932725299944111,0.0054125183292826,0.03476720933472428,0.029196663528937364,2018-08-08,5.772181987762451
146,5.725631713867188,5.769608018297581,-0.0080645887454613,-0.0004459265959262742,0.007680603054486428,2018-08-10,5.764423370361328
147,5.679082870483398,5.687747335163437,-0.0226966855846058,-0.021205633201227578,0.001525680268740538,2018-08-13,5.725631713867188
148,5.7101149559021,5.61664023953853,-0.0107527849939484,-0.026946785211153144,0.01637002356090088,2018-08-14,5.7101149559021
149,5.764423370361328,5.428720335058476,-0.0026845057325004,-0.060765222062532494,0.058237054035434103,2018-08-15,5.725631713867188
150,5.694598197937012,5.772797296382671,-0.018716745171104,-0.005241612566447054,0.013732153828515694,2018-08-16,5.7566657066345215
151,5.748907089233398,5.550294211494095,-0.0093583315016772,-0.0435829570757102,0.03454793661759939,2018-08-17,5.764423370361328
152,5.7101149559021,5.754341161983651,-0.0173564289578634,-0.009745619470971873,0.0077452391804893285,2018-08-20,5.725631713867188
153,5.7101149559021,5.530693766926789,-0.0160429244323749,-0.04696047158552525,0.031421642184253556,2018-08-21,5.679082870483398
154,5.733391284942627,5.716581153966005,-0.0146665928036315,-0.01755556074728351,0.0029319699530659543,2018-08-23,5.7101149559021
155,5.702357292175293,5.998136299188159,-0.0226063818918791,0.028090636729073047,0.05186960266743207,2018-08-24,5.764423370361328
156,5.725631713867188,6.219771728371436,-0.0263852206374042,0.057640795222221944,0.08630314333830894,2018-08-27,5.694598197937012
157,5.741150379180908,5.841803432323622,-0.0224569016646478,-0.00531875148087258,0.01753186147286981,2018-08-28,5.748907089233398
158,5.764423370361328,5.788997103613911,0.0026989966766011,0.0069735018775296,0.004262999379770215,2018-08-29,5.7101149559021
159,5.748907089233398,5.670600530535031,-0.0040322530679728,-0.017598450194879826,0.013621120933580626,2018-08-30,5.7101149559021
160,5.748907089233398,5.700483021593231,-0.0026917317016839,-0.011092236752917156,0.00842317798644825,2018-08-31,5.733391284942627
161,5.7566657066345215,5.756591147408543,0.0054201866830119,0.0054071646743142285,1.2951807483309327e-05,2018-09-03,5.702357292175293
162,5.741150379180908,6.428139814118851,0.0054351661075981,0.1257461301150489,0.1196605888306232,2018-09-04,5.725631713867188
163,5.725631713867188,5.639242136637915,0.0,-0.015088217605760946,0.015088217605760882,2018-09-05,5.741150379180908
164,5.7101149559021,5.965410345758112,-0.0080864085400638,0.036261379375045935,0.04470932578899024,2018-09-06,5.764423370361328
165,5.686840534210205,5.504270179422653,-0.0134589066705313,-0.04513082648930553,0.03210400462071475,2018-09-07,5.748907089233398
166,5.663567066192627,5.716289067826891,-0.0108397903980172,-0.001631723189193161,0.009308974541676465,2018-09-10,5.748907089233398
167,5.655807971954346,6.226393064106078,-0.0040983551499172,0.09637298946054869,0.1008848063762264,2018-09-11,5.7566657066345215
168,5.648049354553223,5.773265870546865,-0.0108694136332097,0.01105948218774316,0.022169869300575094,2018-09-12,5.741150379180908
169,5.655807971954346,5.739292309444208,-0.0188423700738993,-0.004359683406728237,0.014760815413790372,2018-09-13,5.725631713867188
170,5.679082870483398,5.580926643248375,-0.0027245693048605,-0.019961295026893443,0.017283816678425785,2018-09-14,5.7101149559021
171,5.640291213989258,5.617072457902657,-0.0188933085120748,-0.022932120711716124,0.004116588169953421,2018-09-17,5.686840534210205
172,5.640291213989258,5.6110856008356915,-0.0122280798989292,-0.017342795343209306,0.005178032843610885,2018-09-18,5.663567066192627
173,5.671323299407959,5.7429574791903,-0.0067934983435044,0.0057516395977727595,0.012630946253728733,2018-09-19,5.655807971954346
174,5.663567066192627,6.041058112335282,-0.0121785197067181,0.05366227632163684,0.0666525251190194,2018-09-20,5.648049354553223
175,5.787699222564697,6.258955204818062,0.0149660791172291,0.0976083896753589,0.08142371677091712,2018-09-21,5.655807971954346
176,5.764423370361328,5.693596794093214,0.0067750876117632,-0.005595001805021389,0.012286844965669967,2018-09-24,5.679082870483398
177,5.803215503692627,5.676510701884121,0.0108105728665086,-0.01125901135270544,0.02183355102492451,2018-09-25,5.640291213989258
178,5.81904935836792,5.7942125983006125,0.0094764011067368,0.005167772390288021,0.004268181714525516,2018-09-26,5.640291213989258
179,5.795299053192139,5.829997911833748,0.0080697014647572,0.01410543279647315,0.00598741468268085,2018-09-27,5.671323299407959
180,5.834884166717529,5.9291535774086706,0.0149553778047917,0.031353174677816426,0.016156175169484713,2018-09-28,5.663567066192627
181,5.811132907867432,5.588494151180279,0.0094615883583681,-0.029213361349161998,0.038312453047792495,2018-10-01,5.787699222564697
182,5.803215503692627,5.731028332861505,0.0108105728665086,-0.0017630693590798083,0.012439167696803425,2018-10-02,5.764423370361328
183,5.81904935836792,5.691088130203354,0.0163156921662424,-0.006033148024552742,0.02199005718701377,2018-10-03,5.803215503692627
184,5.795299053192139,5.8252771588622005,0.0149181054931286,0.020168105869929433,0.005172831530333103,2018-10-04,5.81904935836792
185,5.755712509155273,5.814285714634343,0.0121107624753598,0.02241054231386814,0.010176534249391425,2018-10-05,5.795299053192139
186,5.731962203979492,6.003149677753115,0.0120763358123071,0.05995914016584141,0.04731145533118603,2018-10-08,5.834884166717529
187,5.605288982391357,5.658380674360923,-0.0089322321078612,0.0004548779625006246,0.00947171361482868,2018-10-09,5.811132907867432
188,5.549869537353516,5.600623397750424,-0.0173829602109546,-0.008396873650646418,0.00914505468197202,2018-10-10,5.803215503692627
189,5.431112289428711,6.112053939196634,-0.0397283082523029,0.08066857458822706,0.12537793613535284,2018-10-11,5.81904935836792
190,5.462782859802246,5.755287540915152,-0.0380871375914155,0.013418481851677383,0.053544995036375005,2018-10-12,5.795299053192139
191,5.431112289428711,5.441054820342373,-0.0370865468863972,-0.03532377781358722,0.00183066200509507,2018-10-15,5.755712509155273
192,5.40736198425293,5.509437616328805,-0.0412973764827263,-0.023199794602077474,0.018877159023778192,2018-10-16,5.731962203979492
193,5.439030647277832,5.7710200657353505,-0.0409591624153002,0.017579101219251523,0.061038343040717216,2018-10-17,5.605288982391357
194,5.502365589141846,5.813793031206409,-0.0284628883469989,0.02652497326473311,0.05659882772586425,2018-10-18,5.549869537353516
195,5.486531734466553,5.812068252051589,-0.0520357877140492,0.00421048650764088,0.05933375278593701,2018-10-19,5.431112289428711
196,5.605288982391357,5.724668366045685,-0.0276062977587983,-0.006896614242467025,0.021297632295025237,2018-10-22,5.462782859802246
197,5.58153772354126,5.700348254135609,-0.0381991294326933,-0.017725905490079116,0.02128634374237807,2018-10-23,5.431112289428711
198,5.589454650878906,5.668177366605193,-0.0394557071695656,-0.025927257610518294,0.014084149643097729,2018-10-24,5.40736198425293
199,5.569449424743652,5.9219123232845945,-0.0389711775657349,0.02184758179523374,0.06328505237430451,2018-10-25,5.439030647277832
200,5.561446189880371,6.016202270142556,-0.0468626229800519,0.031074841975316965,0.08176939320021849,2018-10-26,5.502365589141846
201,5.48142671585083,5.842164112479784,-0.0567369904016869,0.005339957819643081,0.06581085825443898,2018-10-29,5.486531734466553
202,5.385402202606201,5.968124218443847,-0.0719968611919664,0.028416782841562335,0.10820399181246758,2018-10-30,5.605288982391357
203,5.47342586517334,5.682921095870982,-0.0593951815681999,-0.023393556939190235,0.03827497363774147,2018-10-31,5.58153772354126
204,5.585453510284424,5.537463991332891,-0.0362096142031063,-0.044490380822923704,0.008591875102562435,2018-11-01,5.589454650878906
205,5.745494842529297,5.668636915628386,-0.001775221853024,-0.015128551571744015,0.013377076998136594,2018-11-02,5.569449424743652
206,5.665473937988281,5.6240323324480554,-0.0115995646211781,-0.018829480671820435,0.007314764129855136,2018-11-05,5.561446189880371
207,5.745494842529297,5.5210687811779895,0.0250131368031847,-0.015025130992878248,0.03906122405507372,2018-11-07,5.48142671585083
208,5.809512615203857,5.73647299391847,0.0467836362824042,0.03362303479550569,0.0125724180534935,2018-11-08,5.385402202606201
209,5.753496646881104,5.469902435278528,0.0593588090748725,0.007142210247672354,0.04929075812641848,2018-11-09,5.47342586517334
210,5.777502536773682,5.418661065889637,0.0576116029226225,-0.008076798043224195,0.06211013644737085,2018-11-12,5.585453510284424
211,5.753496646881104,5.397454129744935,0.0593588090748725,-0.006197286649603758,0.06188280605484927,2018-11-13,5.745494842529297
212,5.777502536773682,5.35565630556518,0.0684512251257929,-0.009562089395591585,0.07301532600348667,2018-11-14,5.665473937988281
213,5.705484867095947,5.4811686729863816,0.048989284506325,0.007747341105650752,0.03931588626292179,2018-11-15,5.745494842529297
214,5.809512615203857,5.475681418934672,0.0558209048610153,-0.004849581470891692,0.057462857623465466,2018-11-16,5.809512615203857
215,5.801508903503418,5.49087329645663,0.0574091583318783,0.0007913126543684125,0.05354393352032979,2018-11-19,5.753496646881104
216,5.7214884757995605,5.336879027459125,0.0207303305455322,-0.04788512345668958,0.06722192135267514,2018-11-20,5.777502536773682
217,5.769500732421875,5.764015580134037,0.0336758467272994,0.03269311534402798,0.00095071524248427,2018-11-21,5.753496646881104
218,5.713486671447754,5.551877266683209,0.0221903617286427,-0.0067229070710481875,0.028285601080013423,2018-11-22,5.777502536773682
219,5.745494842529297,5.482635341786131,0.0316091240551569,-0.015587552078636093,0.04575054158911212,2018-11-23,5.705484867095947
220,5.793508529663086,5.660494424475861,0.0417269774550684,0.017809798245592718,0.022959162743298938,2018-11-26,5.809512615203857
221,5.785505771636963,5.639030198245182,0.0554744360454217,0.02875227391777476,0.02531767820712704,2018-11-27,5.801508903503418
222,5.809512615203857,5.501739739695102,0.0787518548554113,0.021602385989406832,0.05297740032499359,2018-11-28,5.7214884757995605
223,5.825516223907471,5.498454220390157,0.0643272362515099,0.004572703793444782,0.05614300792349972,2018-11-29,5.769500732421875
224,5.857524394989014,5.584797816120533,0.0487106166408205,-0.0001173931826097185,0.046560041491554426,2018-11-30,5.713486671447754
225,5.889532089233398,5.799853884642638,0.0250695981202366,0.00946115932625409,0.015226711261952441,2018-12-03,5.745494842529297
