,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
74,5.973898887634277,5.655337018530155,0.0558673145169962,-0.00043746592291618504,0.05332562118912535,2018-04-27,5.80426836013794
75,5.989414691925049,5.444904002383231,0.0543003527844623,-0.04154838062396625,0.09091217047901684,2018-04-30,5.850516319274902
76,5.973898887634277,5.488134181455941,0.0558673145169962,-0.0299900268018107,0.08131451758981886,2018-05-02,5.827393054962158
77,5.997172832489014,5.152916354160505,0.0614270622153904,-0.08799612410565877,0.1407757458239062,2018-05-03,5.935307025909424
78,5.904073238372803,5.384061267446048,0.0742609138212366,-0.020356566777584434,0.08807681577304971,2018-05-04,5.92759895324707
79,5.942866325378418,5.3525701064270885,0.0619566917848815,-0.04352591299350564,0.09932853721284766,2018-05-07,5.966140270233154
80,5.942866325378418,5.624763401732268,0.0546932565048306,-0.0017611528786249542,0.053526851561126916,2018-05-08,5.919591426849365
81,5.989414691925049,5.832706754151033,0.0673343529083465,0.039408457981563116,0.026164148891758977,2018-05-09,5.973898887634277
82,5.950624465942383,5.633624664274552,0.0488956532658374,-0.006980787258772698,0.05327168660736995,2018-05-10,5.989414691925049
83,5.981656074523926,5.718161386964555,0.0430282206352669,-0.0029176498206452536,0.044050457645267105,2018-05-11,5.973898887634277
84,5.966140270233154,5.591039053638988,0.05020341973461,-0.01582462562987007,0.06287167240529994,2018-05-14,5.997172832489014
85,5.950624465942383,5.7755337866863,0.0348351729543985,0.004386268912866648,0.029423916810444175,2018-05-15,5.904073238372803
86,5.904073238372803,5.60267173043495,0.0295000126382894,-0.023055713502522633,0.051049757645100106,2018-05-16,5.942866325378418
87,5.942866325378418,5.399466485646771,0.0362644076500231,-0.05848884477161476,0.09143733174867354,2018-05-17,5.942866325378418
88,5.935107707977295,5.659669986565277,0.0225419191052437,-0.024912420412144337,0.04640820941493721,2018-05-18,5.989414691925049
89,5.927348136901856,5.852154769350475,0.0131324849695446,0.0002800522186692904,0.01268583619768342,2018-05-21,5.950624465942383
90,5.803215503692627,5.724619937474089,-0.0041489480873344,-0.01763620825277174,0.013543451241562008,2018-05-22,5.981656074523926
91,5.733391284942627,5.843700307472362,-0.0340194264737061,-0.015434200461268576,0.019239751317764675,2018-05-23,5.966140270233154
92,5.82649040222168,5.6652970777092,-0.0170572523247384,-0.04425094842055473,0.02766559513270902,2018-05-24,5.950624465942383
93,5.733391284942627,6.008270441590928,-0.0390116515449328,0.007061545563716225,0.04794355434456477,2018-05-25,5.904073238372803
94,5.717875480651856,5.802417395481826,-0.034075991339975,-0.019794276820537908,0.014785546680063712,2018-05-28,5.942866325378418
95,5.6247735023498535,5.874169143521587,-0.0584417968652095,-0.01669424708863543,0.04433878823165833,2018-05-30,5.935107707977295
96,5.617016315460205,5.947834201052619,-0.0621760882523149,-0.006942329594991709,0.05889566043842088,2018-05-31,5.927348136901856
97,5.609257221221924,5.804245158613222,-0.0610391426555857,-0.028399163128159287,0.03476181064644097,2018-06-01,5.803215503692627
98,5.632533073425293,6.215764719661567,-0.0608019427234655,0.03644915584029123,0.1035469545643689,2018-06-04,5.733391284942627
99,5.648049354553223,5.851961714743206,-0.0433639410425304,-0.008826368089559635,0.03610314772224818,2018-06-05,5.82649040222168
100,5.648049354553223,5.921471505210896,-0.0496085482465269,-0.0036000843694157523,0.04841001441271958,2018-06-06,5.733391284942627
101,5.632533073425293,6.015012497189073,-0.0522194569021143,0.01213996207563377,0.06790540220142617,2018-06-07,5.717875480651856
102,5.6247735023498535,5.967016691597225,-0.0608809388447932,-0.0037395975199414535,0.06084568367142125,2018-06-08,5.6247735023498535
103,5.6247735023498535,5.52150995855025,-0.0547591207372427,-0.07211251690442137,0.018358702578239534,2018-06-11,5.617016315460205
104,5.6247735023498535,6.420160714786118,-0.0596628371353624,0.07330823350573402,0.14140786506407363,2018-06-12,5.609257221221924
105,5.617016315460205,6.569065610476076,-0.0585175572412925,0.10105785531914079,0.1694937741938656,2018-06-13,5.632533073425293
106,5.593740463256836,5.838665223498004,-0.0599742102241748,-0.018814704756645817,0.04378550664800879,2018-06-14,5.648049354553223
107,5.5782246589660645,5.848381113910653,-0.055190470417766,-0.0094328308971823,0.04843054402808201,2018-06-18,5.648049354553223
108,5.5471906661987305,5.403526290663473,-0.0665799359292323,-0.09075419253698276,0.025898582576341266,2018-06-19,5.632533073425293
109,5.5782246589660645,5.942714184062526,-0.0601308462408439,0.0012816070844016902,0.06534149256799925,2018-06-20,5.6247735023498535
110,5.6247735023498535,6.014407353051337,-0.0510472183451255,0.014687717700850984,0.06927102940922095,2018-06-21,5.6247735023498535
111,5.562708377838135,5.811865618751847,-0.0414437695276792,0.0014905727787838038,0.0447906350630129,2018-06-22,5.6247735023498535
112,5.508399963378906,5.84909706797371,-0.039242275711167,0.020181037239679782,0.061850465990094264,2018-06-25,5.617016315460205
113,5.531673908233643,6.053036672094974,-0.05059932714823,0.03888211500132407,0.09425045158307449,2018-06-26,5.593740463256836
114,5.554949760437012,5.581459159968485,-0.0311232071277341,-0.026499521386784665,0.004772212292589314,2018-06-27,5.5782246589660645
115,5.492882251739502,5.888076044433611,-0.0393490955991758,0.029766399138575098,0.07194652544553604,2018-06-28,5.5471906661987305
116,5.562708377838135,5.142495926453708,-0.0110342442208188,-0.08574168821103027,0.07554098163019943,2018-06-29,5.5782246589660645
117,5.539433002471924,5.585265874112743,-0.0138121929207757,-0.005652545686946399,0.008273928328109833,2018-07-02,5.6247735023498535
118,5.554949760437012,5.038605852775803,-0.0096817561832334,-0.1017338563628589,0.09295203915950219,2018-07-03,5.562708377838135
119,5.523916721343994,5.490154368541676,-0.0192837486554244,-0.025277917240356898,0.0061120314634475125,2018-07-04,5.508399963378906
120,5.523916721343994,5.53128976861752,-0.0219779653853693,-0.020672550575638365,0.0013347498967601992,2018-07-05,5.531673908233643
121,5.469607830047607,5.6067450231763685,-0.0315934782619707,-0.007313025928775994,0.02507258242088033,2018-07-06,5.554949760437012
122,5.663567066192627,5.466711092608234,0.0055097755064687,-0.029440036774825082,0.03475830184116292,2018-07-09,5.492882251739502
123,5.694598197937012,5.2775372646204275,0.0124137790718128,-0.061733372478796116,0.07323799130686223,2018-07-10,5.562708377838135
124,5.733391284942627,5.2156409120298575,0.0193106055821441,-0.07273761159432873,0.09030438481889702,2018-07-11,5.539433002471924
125,5.772181987762451,5.349584659804641,0.0262070082201558,-0.04892443090023937,0.07321275192877746,2018-07-12,5.554949760437012
126,5.810972690582275,5.688867590602245,0.0345301427357843,0.012791715584709535,0.021012850426560096,2018-07-13,5.523916721343994
127,5.772181987762451,5.526519053149625,0.0319002151919149,-0.012017255814559834,0.042559804097246794,2018-07-16,5.523916721343994
128,5.779939651489258,4.872356909630385,0.0361611453204865,-0.12653985676269144,0.1570228750788125,2018-07-17,5.469607830047607
129,5.803215503692627,5.878632830182421,0.0461539638530831,0.05974955322940351,0.012995782500547426,2018-07-18,5.663567066192627
130,5.803215503692627,5.752263558679615,0.0403337725677518,0.0311996935142817,0.00877995052580611,2018-07-19,5.694598197937012
131,5.810972690582275,5.596263402260833,0.0331034108581676,-0.005068666334228287,0.03694894121072317,2018-07-20,5.733391284942627
132,5.803215503692627,5.457070049198482,0.0432356164512729,-0.01899044880017742,0.05964718254455492,2018-07-23,5.772181987762451
133,5.818732261657715,5.278032325907755,0.0563380110997691,-0.04182115296686663,0.09292401015129689,2018-07-24,5.810972690582275
134,5.8342485427856445,5.560039217867698,0.0546985667578187,0.005127798584047889,0.0469999388793645,2018-07-25,5.772181987762451
135,5.880797863006592,5.530342556777378,0.0586590548289576,-0.004429779695739031,0.05959315630176097,2018-07-26,5.779939651489258
136,5.873040676116943,5.304328929782999,0.0692092797469036,-0.03432684578242893,0.0968342938005935,2018-07-27,5.803215503692627
137,5.748907089233398,5.351941544175921,0.0334726717181652,-0.03788924734971007,0.06905061064578998,2018-07-30,5.803215503692627
138,5.772181987762451,6.022353709036773,0.0420167524702736,0.0871787250336543,0.04334092753913662,2018-07-31,5.810972690582275
139,5.764423370361328,5.440051872364928,0.0377093617328839,-0.02068387528729767,0.05627128285965357,2018-08-01,5.803215503692627
140,5.725631713867188,5.620237352646674,0.0365166606773382,0.017437017276256996,0.018407464274248483,2018-08-02,5.818732261657715
141,5.7101149559021,5.6095518451494035,0.0337076469380231,0.015502609493463698,0.01761139863721165,2018-08-03,5.8342485427856445
142,5.725631713867188,5.476670062691342,0.0468084535079641,0.0012911771489244397,0.04348195336645102,2018-08-06,5.880797863006592
143,5.7566657066345215,5.948657230172285,0.0164381633260115,0.05033756299655014,0.0333511677283074,2018-08-07,5.873040676116943
144,5.764423370361328,5.9896148837707335,0.0122616504268223,0.051806409439141526,0.039065748461027734,2018-08-08,5.748907089233398
145,5.725631713867188,5.950845427803461,-0.0013533998797218,0.03792766480667815,0.03933429972291384,2018-08-10,5.772181987762451
146,5.679082870483398,5.7542211642472845,-0.0161289296623757,-0.003111617678244659,0.013230709161581635,2018-08-13,5.764423370361328
147,5.7101149559021,5.28253550772033,-0.0173564289578634,-0.0909378190192449,0.07488105782175439,2018-08-14,5.725631713867188
148,5.764423370361328,5.430930187257661,-0.0013441394290013,-0.05912006953839549,0.057853693539994616,2018-08-15,5.7101149559021
149,5.694598197937012,5.7016895941765275,-0.0147651115233109,-0.013538213550822879,0.0012452847405607706,2018-08-16,5.725631713867188
150,5.748907089233398,6.131061593807597,-0.0093583315016772,0.056493867909326964,0.06647428783288227,2018-08-17,5.7566657066345215
151,5.7101149559021,5.438423990188005,-0.0160429244323749,-0.0628602389955195,0.04758064729209509,2018-08-20,5.764423370361328
152,5.7101149559021,5.478482536551243,-0.0173564289578634,-0.05721764181922452,0.0405652812841248,2018-08-21,5.725631713867188
153,5.733391284942627,5.69358306667358,-0.0120319879049072,-0.018891670824439873,0.006943223703149972,2018-08-23,5.679082870483398
154,5.702357292175293,5.654862872744123,-0.0200000557250708,-0.028162386847286683,0.008328909781984627,2018-08-24,5.7101149559021
155,5.725631713867188,6.1643858834275616,-0.018617106919925,0.05658609471654223,0.07662982732503261,2018-08-27,5.764423370361328
156,5.741150379180908,5.772657040144877,-0.0237463499135282,-0.018388801210458102,0.005487865476964603,2018-08-28,5.694598197937012
157,5.764423370361328,5.6973652657725244,-0.0184942199016795,-0.02991217327317567,0.011633098452412997,2018-08-29,5.748907089233398
158,5.748907089233398,5.599451226749345,0.0,-0.02599726524785138,0.02599726524785134,2018-08-30,5.7101149559021
159,5.748907089233398,5.62340252971218,-0.0040322530679728,-0.02577525420468323,0.021831029371872104,2018-08-31,5.7101149559021
160,5.7566657066345215,5.701640190387765,-0.0013457831301381,-0.010891493552741414,0.009558574190497035,2018-09-03,5.733391284942627
161,5.741150379180908,5.618294865174501,0.0027103848255093,-0.018746725960861847,0.021399110960743626,2018-09-04,5.702357292175293
162,5.725631713867188,5.701390823914167,0.0027174160388924,-0.0015278382406146514,0.004233749420926099,2018-09-05,5.725631713867188
163,5.7101149559021,5.646202707994305,-0.002710051700934,-0.013872531424001786,0.011192812824500815,2018-09-06,5.741150379180908
164,5.686840534210205,5.513122933994791,-0.0121294471457398,-0.04230622117922347,0.030547295843867065,2018-09-07,5.764423370361328
165,5.663567066192627,5.481920765328284,-0.0174963387816497,-0.04900795567611759,0.03207277299648117,2018-09-10,5.748907089233398
166,5.655807971954346,5.475182339311533,-0.0121949411702,-0.04374178904121258,0.03193630928392328,2018-09-11,5.748907089233398
167,5.648049354553223,5.590096250162761,-0.0054645295090638,-0.015669188555627378,0.01026072910353423,2018-09-12,5.7566657066345215
168,5.655807971954346,5.814174413989484,-0.0095106638600368,0.018223706333587237,0.02800067520333709,2018-09-13,5.741150379180908
169,5.679082870483398,5.625178512082741,-0.0148046898006695,-0.0241559041264277,0.009491736540916064,2018-09-14,5.725631713867188
170,5.640291213989258,5.767826585612089,-0.0095365787119849,0.012859272090804444,0.02261148702863306,2018-09-17,5.7101149559021
171,5.640291213989258,5.641769023252568,-0.0188933085120748,-0.018636249345806873,0.00026200939051600306,2018-09-18,5.686840534210205
172,5.671323299407959,4.944908869285438,-0.0067934983435044,-0.13400887592039235,0.12808552638823337,2018-09-19,5.663567066192627
173,5.663567066192627,5.539258068252724,-0.0081518305794106,-0.029921794739486713,0.021948887774621312,2018-09-20,5.655807971954346
174,5.787699222564697,5.466935715211083,0.0094722189578613,-0.04647433891897902,0.05542159241845933,2018-09-21,5.648049354553223
175,5.764423370361328,5.674659124917724,0.0108842843417057,-0.004857318796136436,0.015572111844723369,2018-09-24,5.655807971954346
176,5.803215503692627,5.684034286276619,0.0135502585046704,-0.007265124560810045,0.020537100050854948,2018-09-25,5.679082870483398
177,5.81904935836792,5.879460769285917,0.0135685313991245,0.024091058580622313,0.010381663257611624,2018-09-26,5.640291213989258
178,5.795299053192139,5.78514683856063,0.0053562482918174,0.0035950635246284573,0.0017518016824199492,2018-09-27,5.640291213989258
179,5.834884166717529,5.6416582987187684,0.0149553778047917,-0.018655509447262884,0.03311563048687939,2018-09-28,5.671323299407959
180,5.811132907867432,5.482051213450618,0.0108239388231843,-0.046418540366141896,0.05662952467861894,2018-10-01,5.663567066192627
181,5.803215503692627,5.786554578659578,0.0080862428757079,0.005192045803634097,0.0028709816174235995,2018-10-02,5.787699222564697
182,5.81904935836792,5.857107079690297,0.0135685313991245,0.020197467902928073,0.0065401956537195095,2018-10-03,5.764423370361328
183,5.795299053192139,5.872423589873515,0.0121676249550281,0.02563767342052489,0.01330812024944508,2018-10-04,5.803215503692627
184,5.755712509155273,5.51861567033579,0.0079854002249189,-0.033536852943454515,0.04119330811647514,2018-10-05,5.81904935836792
185,5.731962203979492,5.526862839412627,0.0079344003929509,-0.028131208152436128,0.03578170219344298,2018-10-08,5.795299053192139
186,5.605288982391357,5.769047537453373,-0.0102899962373796,0.018624388133476333,0.029215006679664892,2018-10-09,5.834884166717529
187,5.549869537353516,5.561196669907727,-0.0187309107957962,-0.016728167313277018,0.002040972761246762,2018-10-10,5.811132907867432
188,5.431112289428711,5.654801857628079,-0.0384092013908529,0.0011955460462490866,0.04118669551995165,2018-10-11,5.803215503692627
189,5.462782859802246,5.612448672693554,-0.0341286537854998,-0.007666331579112757,0.027397357122249902,2018-10-12,5.81904935836792
190,5.431112289428711,5.4629253367243376,-0.0436638426854969,-0.038062049575385414,0.005857556537276635,2018-10-15,5.795299053192139
191,5.40736198425293,6.076143718504971,-0.0412973764827263,0.0772748228734531,0.12367985280061457,2018-10-16,5.755712509155273
192,5.439030647277832,5.5722475830385845,-0.0356826552168533,-0.012063850671736447,0.024492771671993773,2018-10-17,5.731962203979492
193,5.502365589141846,5.326666639139769,-0.0297915850228025,-0.06077182380065856,0.03193152965858797,2018-10-18,5.605288982391357
194,5.486531734466553,5.706164970579119,-0.031258627232093,0.007521391357889913,0.04003134343192139,2018-10-19,5.549869537353516
195,5.605288982391357,5.750759462077998,-0.031516883161822,-0.006382460294875193,0.025952360376713137,2018-10-22,5.431112289428711
196,5.58153772354126,5.82144110935479,-0.0317266160151253,0.009891317019951797,0.0429815935493349,2018-10-23,5.462782859802246
197,5.589454650878906,5.735658710164451,-0.036834898286597,-0.011641269135221531,0.026157124159251352,2018-10-24,5.431112289428711
198,5.569449424743652,5.911184924232537,-0.0428935927936987,0.015833439483053147,0.06135893755864639,2018-10-25,5.40736198425293
199,5.561446189880371,5.794031536675463,-0.0403521649470285,-0.0002187146004101097,0.04182101900370892,2018-10-26,5.439030647277832
200,5.48142671585083,5.817587116275299,-0.0605766011402314,-0.002964420534839969,0.06132717225834335,2018-10-29,5.502365589141846
201,5.385402202606201,5.907039507663185,-0.0732612232435525,0.016503941884707322,0.09686134580710501,2018-10-30,5.486531734466553
202,5.47342586517334,5.8001540540747225,-0.0568287767892541,-0.000527543672289299,0.05969354421703406,2018-10-31,5.605288982391357
203,5.585453510284424,5.681312516663145,-0.0401433006832258,-0.023669990271985887,0.017162260182135167,2018-11-01,5.58153772354126
204,5.745494842529297,5.65502569245086,-0.0085938982968288,-0.024204680285483057,0.0157461023911754,2018-11-02,5.589454650878906
205,5.665473937988281,5.441487436160884,-0.0156780886855371,-0.054593601138793996,0.03953535119551383,2018-11-05,5.569449424743652
206,5.745494842529297,5.785025571798791,0.0023609085454906,0.009257452497237098,0.006880300192227033,2018-11-07,5.561446189880371
207,5.809512615203857,5.506578806723536,0.0364340952721715,-0.017610184948164662,0.052144444559346435,2018-11-08,5.48142671585083
208,5.753496646881104,5.354256599128116,0.0366904317582731,-0.03524640298457865,0.06939085433714659,2018-11-09,5.385402202606201
209,5.777502536773682,5.385912242451083,0.0637788778588127,-0.008322429102710187,0.06777847206991863,2018-11-12,5.47342586517334
210,5.753496646881104,5.527024805887076,0.0532171595576437,0.011759930374965538,0.039362470319122496,2018-11-13,5.585453510284424
211,5.777502536773682,5.286726381741748,0.0637788778588127,-0.02658496086851318,0.08494607348212373,2018-11-14,5.745494842529297
212,5.705484867095947,5.241084342681251,0.0551327770752535,-0.030750233118460476,0.08139545283748562,2018-11-15,5.665473937988281
213,5.809512615203857,5.357565825770799,0.0681154404069127,-0.014977819907634608,0.07779426939366393,2018-11-16,5.745494842529297
214,5.801508903503418,5.369369478696974,0.0543663101833673,-0.024170714993442224,0.07448741904808301,2018-11-19,5.809512615203857
215,5.7214884757995605,5.545594658594132,0.0428242745516266,0.01076507472954975,0.030742667393181867,2018-11-20,5.753496646881104
216,5.769500732421875,5.583496861345362,0.0292958579916892,-0.00388777833122499,0.0322391623994878,2018-11-21,5.777502536773682
217,5.713486671447754,5.5000777717178755,0.0236402501321406,-0.0145945357459129,0.037351780445442476,2018-11-22,5.753496646881104
218,5.745494842529297,5.527979926154131,0.0279168901792331,-0.010998340368520258,0.03785834333451608,2018-11-23,5.777502536773682
219,5.793508529663086,5.287492562772208,0.0402300277517551,-0.050625625707055,0.08734188692396813,2018-11-26,5.705484867095947
220,5.785505771636963,5.313069512842114,0.0402880067713846,-0.04466044776090856,0.08165859260065636,2018-11-27,5.809512615203857
221,5.809512615203857,5.41561175283616,0.0598541066697635,-0.012006903754518922,0.0678027381052301,2018-11-28,5.801508903503418
222,5.825516223907471,5.322551319503668,0.0817235193851039,-0.011670601514612501,0.08633825485536778,2018-11-29,5.7214884757995605
223,5.857524394989014,5.510362474779983,0.070175158899957,0.006748352954164649,0.05926768661962725,2018-11-30,5.769500732421875
224,5.889532089233398,5.4771963109295925,0.0544411619198116,-0.019381989153700558,0.07001163624825024,2018-12-03,5.713486671447754
