,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
20,6.320716381072998,5.529449361075614,0.0811404469267455,-0.05420351221687633,0.12518628780224736,2018-01-31,6.320716381072998
21,6.343840599060059,5.446612257523857,0.0951427645246788,-0.059746550712125014,0.14143298961029063,2018-02-01,6.320716381072998
22,6.289883136749268,6.078004906561658,0.0872662207263579,0.05064105018156309,0.03368555910835453,2018-02-02,6.343840599060059
23,6.197385311126709,5.962563732711669,0.0684468607774878,0.02796295253155213,0.0378904274345253,2018-02-05,6.289883136749268
24,6.07405424118042,5.682043534354343,0.0471842334104499,-0.020399527816643826,0.06453855880448874,2018-02-06,6.197385311126709
25,6.174261093139648,5.4791854862511125,0.0357280124155885,-0.08087043814250805,0.11257632231666541,2018-02-07,6.07405424118042
26,6.174261093139648,5.927300529306064,0.0251861878334057,-0.01581961920365905,0.03999839982601122,2018-02-08,6.174261093139648
27,6.08176326751709,5.920064745335572,-0.0053577590727972,-0.03180275099088983,0.02658744102144774,2018-02-09,6.174261093139648
28,5.6346869468688965,6.460908191684883,-0.1193088530186907,0.00982799923565796,0.14663125966121404,2018-02-12,6.08176326751709
29,5.626980304718018,7.183533004597701,-0.1350160863717806,0.10425843978598778,0.27662309366438875,2018-02-13,5.6346869468688965
30,5.696354389190674,6.323452435726419,-0.1149699180981336,-0.017539070653109282,0.11008761107379803,2018-02-14,5.626980304718018
31,5.680937767028809,6.943383402736886,-0.0979190744792461,0.10254573858185495,0.22222486629497976,2018-02-15,5.696354389190674
32,5.943015098571777,6.0019235072409876,-0.0631834129860813,-0.05389749103559302,0.009912209155141984,2018-02-19,5.680937767028809
33,5.811976432800293,6.349978663900667,-0.0893719499977063,-0.0050770585320563475,0.09256786178005146,2018-02-20,5.943015098571777
34,5.850516319274902,6.216606137031958,-0.0743903117067681,-0.01647127283748922,0.06257393326994902,2018-02-21,5.811976432800293
35,5.765727043151856,6.535949307289006,-0.0878048158564786,0.034051982914549195,0.1335863210957876,2018-02-22,5.850516319274902
36,5.80426836013794,6.570850632179895,-0.0850545076750612,0.035784321748795506,0.13207216215339443,2018-02-23,5.765727043151856
37,5.865933418273926,6.174663387391129,-0.0674018434457666,-0.018318265515134248,0.05263100466763361,2018-02-26,5.80426836013794
38,5.896766662597656,6.134160933520039,-0.0485073355031396,-0.010201782595824334,0.04025837963508717,2018-02-27,5.865933418273926
39,5.819684028625488,5.969608117895082,-0.0418781595380514,-0.01719545449186495,0.025761551405910854,2018-02-28,5.896766662597656
40,5.811976432800293,5.70142596138652,-0.0586766019243821,-0.07658165481186166,0.0190211492926698,2018-03-01,5.819684028625488
41,5.765727043151856,6.1598493826663425,-0.0661672779665446,-0.0023341595465276093,0.06835605233560237,2018-03-02,5.811976432800293
42,5.75801944732666,5.912092166742873,-0.0532319010046899,-0.027898340219922022,0.026757936617901854,2018-03-05,5.765727043151856
43,5.765727043151856,5.605546705986257,0.0232559674598738,-0.005171581164563464,0.02778146380617349,2018-03-06,5.75801944732666
44,5.734893798828125,5.672432925569519,0.0191778695261516,0.008077622168570858,0.010891374007896875,2018-03-07,5.765727043151856
45,5.75801944732666,5.324336456293594,0.0108253549415747,-0.0653080738099821,0.0753180837613213,2018-03-08,5.734893798828125
46,5.7811431884765625,5.898262612089343,0.0176388873733715,0.038255100473349755,0.020258869188058165,2018-03-09,5.75801944732666
47,5.842808246612549,5.490217640872733,-0.016861281739518,-0.07618985484453175,0.060346085453725995,2018-03-12,5.7811431884765625
48,5.827393054962158,6.619315790634429,0.0026525610246559,0.1389096062533668,0.1358965712803482,2018-03-13,5.842808246612549
49,5.873641490936279,5.731731617239929,0.0039526719351571,-0.020303285308961458,0.024160458876377397,2018-03-14,5.827393054962158
50,5.811976432800293,5.554888570437244,0.0080214323887166,-0.03656754319735477,0.04423415430801742,2018-03-15,5.873641490936279
51,5.7811431884765625,5.734397634053516,-0.0039841665179015,-0.012037817989994478,0.008085866912313052,2018-03-16,5.811976432800293
52,5.750311374664307,5.93439030627553,-0.0197107664484267,0.011670246339370737,0.03201199371955218,2018-03-19,5.7811431884765625
53,5.773434162139893,5.916312486789878,-0.020915275695076,0.003314668073301681,0.024747545505399603,2018-03-20,5.750311374664307
54,5.7811431884765625,5.784195830180857,-0.006622497022064,-0.0060979596607091055,0.0005280342667137519,2018-03-21,5.773434162139893
55,5.75801944732666,5.78438705699782,-0.0092837584765696,-0.0047469868678011486,0.004579284580812286,2018-03-22,5.7811431884765625
56,5.680937767028809,5.9399773433977145,-0.0147057388406469,0.030221739416683054,0.04559803099275746,2018-03-23,5.75801944732666
57,5.688643932342529,5.741508465715091,-0.0120485030692872,-0.0028674758330722696,0.00929299390176326,2018-03-26,5.680937767028809
58,5.7117695808410645,5.153869463858476,-0.0093583102195026,-0.1061197616040641,0.09767552928849708,2018-03-27,5.688643932342529
59,5.657812118530273,5.719031849754146,-0.0134408208768578,-0.0027658662270642,0.010820389567792141,2018-03-28,5.7117695808410645
60,5.680937767028809,5.820351836677025,-0.0133868391732575,0.010825317614949082,0.02454067890997713,2018-03-29,5.657812118530273
61,5.657812118530273,5.693442637356333,-0.0213333359727402,-0.015170105334017896,0.006297579007504307,2018-04-02,5.680937767028809
62,5.650103569030762,6.046218728207082,-0.0329815166694047,0.034813821198472955,0.07010759260193014,2018-04-03,5.657812118530273
63,5.4959397315979,5.500904458956292,-0.0568784909886965,-0.05602652728699223,0.0009033445781524301,2018-04-04,5.650103569030762
64,5.596147537231445,5.781358577343015,-0.0472439378761948,-0.015711362999540845,0.033096168190590344,2018-04-05,5.4959397315979
65,5.6346869468688965,6.029864830846838,-0.030504164629927,0.03748955291987719,0.07013306820843627,2018-04-06,5.596147537231445
66,5.611563682556152,5.764179367415632,-0.0293332132403206,-0.002934336775249723,0.027196641345066323,2018-04-09,5.6346869468688965
67,5.6732282638549805,5.628572794265817,-0.0134050324907538,-0.021170780583268236,0.007871262623728822,2018-04-10,5.611563682556152
68,5.734893798828125,5.753380232006523,-0.0066754659756062,-0.0034734838174609334,0.0032235005262304605,2018-04-11,5.6732282638549805
69,5.680937767028809,5.792311808732142,-0.0173331498945556,0.001931905142540379,0.01960486917313716,2018-04-12,5.734893798828125
70,5.750311374664307,5.913500635090628,-0.001338667354785,0.027002546480831308,0.02837920414976626,2018-04-13,5.680937767028809
71,5.734893798828125,5.657586290233733,0.0094977332989753,-0.004110496849763699,0.013480198815571586,2018-04-16,5.750311374664307
72,5.734893798828125,5.406987675642282,0.0081302094199716,-0.049512020799702953,0.05717736625791537,2018-04-17,5.734893798828125
73,5.80426836013794,5.330605660158557,0.0161944171570125,-0.06673307024867423,0.08160592698166116,2018-04-18,5.734893798828125
74,5.850516319274902,5.630150489986339,0.0340598444606335,-0.004889103413904168,0.03766604813365854,2018-04-19,5.80426836013794
75,5.827393054962158,5.8891648536334005,0.0257801253841137,0.03665364683505356,0.010600245785487591,2018-04-20,5.850516319274902
76,5.935307025909424,5.278443010593437,0.0490463277262793,-0.067052263311173,0.11067060430885474,2018-04-23,5.827393054962158
77,5.92759895324707,5.547396171273758,0.0491133270082536,-0.018177967271248163,0.06414111092401786,2018-04-24,5.935307025909424
78,5.966140270233154,5.42675254789978,0.0855541657292786,-0.012588781368969718,0.09040815299374365,2018-04-25,5.92759895324707
79,5.919591426849365,5.816938280379015,0.0577975986991107,0.03945406043686984,0.017341255344878858,2018-04-26,5.966140270233154
80,5.973898887634277,5.507051857610026,0.0602006720096269,-0.022651673546796695,0.07814779573698595,2018-04-27,5.919591426849365
81,5.989414691925049,5.809682306112125,0.0673343529083465,0.035305421940026435,0.03000833888747748,2018-04-30,5.973898887634277
82,5.973898887634277,5.6450160803244165,0.052998153748707,-0.004972862401872282,0.055053293250515944,2018-05-02,5.989414691925049
83,5.997172832489014,5.7823353269229285,0.045733895493319,0.008272433589702612,0.03582313059283984,2018-05-03,5.973898887634277
84,5.904073238372803,5.614918086578422,0.0392779291896197,-0.011621264509101583,0.04897553606128259,2018-05-04,5.997172832489014
85,5.942866325378418,5.738902688254853,0.0334860041775307,-0.001984011937113568,0.034320751293455645,2018-05-07,5.904073238372803
86,5.942866325378418,5.700835966494829,0.0362644076500231,-0.005938703231131466,0.0407261993846341,2018-05-08,5.942866325378418
87,5.989414691925049,5.978682548837255,0.0443810996376136,0.042509723555638736,0.0017918517317331753,2018-05-09,5.942866325378418
88,5.950624465942383,5.680905420310117,0.0252152548303202,-0.021253831176216008,0.045326174954572876,2018-05-10,5.989414691925049
89,5.981656074523926,5.755996681020011,0.0224150738315138,-0.01615577721636125,0.037725237073559945,2018-05-11,5.950624465942383
90,5.966140270233154,5.6573430511795975,0.0238094828961038,-0.029181145355856662,0.051758290128416505,2018-05-14,5.981656074523926
91,5.950624465942383,5.7420878426219275,0.0025807325494862,-0.03255420190464203,0.03504449398781376,2018-05-15,5.966140270233154
92,5.904073238372803,5.897847325912291,-0.0039688438876892,-0.005019170083779297,0.001054511387163482,2018-05-16,5.950624465942383
93,5.942866325378418,5.874764229955611,-0.0039010053067067,-0.015315771359491151,0.011459469504132019,2018-05-17,5.904073238372803
94,5.935107707977295,5.898037667491944,0.002621174336045,-0.0036410890217288467,0.006245891786517317,2018-05-18,5.942866325378418
95,5.927348136901856,6.7523578854436,-0.007792356651496,0.13031003913050843,0.1391869904528613,2018-05-21,5.935107707977295
96,5.803215503692627,5.907322666239098,-0.0310880441261574,-0.013706184979414962,0.017939565139400256,2018-05-22,5.927348136901856
97,5.733391284942627,6.071637941042703,-0.0402597377718412,0.016361015686211518,0.058995913463712094,2018-05-23,5.803215503692627
98,5.82649040222168,6.028876267580474,-0.0284604821362961,0.005286396770109732,0.034735467045757584,2018-05-24,5.733391284942627
99,5.733391284942627,6.156852964265307,-0.0289091863428877,0.04281446311498874,0.07385884867736145,2018-05-25,5.82649040222168
100,5.717875480651856,6.006177401121713,-0.0378589778749963,0.010653289553717658,0.05042116104931147,2018-05-28,5.733391284942627
101,5.6247735023498535,5.844489506624827,-0.0535251519406015,-0.016553766039374414,0.039062195870319553,2018-05-30,5.717875480651856
102,5.617016315460205,6.395709614375306,-0.0621760882523149,0.0678354970140949,0.1386311264170331,2018-05-31,5.6247735023498535
103,5.609257221221924,5.8437563810863695,-0.0573666254145643,-0.01795913781278896,0.04180574193981467,2018-06-01,5.617016315460205
104,5.632533073425293,6.090634462717238,-0.0583656092475057,0.01821876531107413,0.08133132701045319,2018-06-04,5.609257221221924
105,5.648049354553223,5.940640297902028,-0.0533160303432659,-0.004274115454233174,0.0518038928099894,2018-06-05,5.632533073425293
106,5.648049354553223,6.616675997147433,-0.0508476233243937,0.11192968654249785,0.17149755283447438,2018-06-06,5.648049354553223
107,5.632533073425293,5.677636730260348,-0.0459920048387387,-0.03835259133317626,0.008007703860250247,2018-06-07,5.648049354553223
108,5.6247735023498535,6.7346077033399165,-0.0535251519406015,0.1332255067862534,0.1973118029599608,2018-06-08,5.632533073425293
109,5.6247735023498535,5.724868283908276,-0.0522878810118855,-0.035423017477246146,0.017795344384375,2018-06-11,5.6247735023498535
110,5.6247735023498535,5.924794780308196,-0.0510472183451255,-0.000430775539868116,0.0533392638535584,2018-06-12,5.6247735023498535
111,5.617016315460205,5.656807258695404,-0.0320855201937515,-0.025228814077998957,0.00708399993884283,2018-06-13,5.6247735023498535
112,5.593740463256836,5.710406546485253,-0.0243574552555919,-0.00400892548843423,0.020856542057099855,2018-06-14,5.617016315460205
113,5.5782246589660645,5.205331412025098,-0.0426098261761402,-0.10660945909388772,0.06684801522678063,2018-06-18,5.593740463256836
114,5.5471906661987305,5.534346859697122,-0.0324765238390248,-0.034716700004105275,0.002315371378862324,2018-06-19,5.5782246589660645
115,5.5782246589660645,5.494120941247669,-0.0244235506978669,-0.03913246102705951,0.015077147813186937,2018-06-20,5.5471906661987305
116,5.6247735023498535,5.563775627505108,0.0,-0.01084450330653545,0.010844503306535367,2018-06-21,5.5782246589660645
117,5.562708377838135,5.5052400542260616,-0.009668467131312,-0.01989957923506328,0.01033099700876418,2018-06-22,5.6247735023498535
118,5.508399963378906,5.5988458173432765,-0.017980501493395,-0.0018561109729924828,0.016419623586826446,2018-06-25,5.562708377838135
119,5.531673908233643,5.434052848799135,-0.0179065375874154,-0.03523818183378316,0.017647652600997106,2018-06-26,5.508399963378906
120,5.554949760437012,5.3147856003792935,-0.0164834951453032,-0.05900510658697871,0.043234263209398376,2018-06-27,5.531673908233643
121,5.492882251739502,6.000251737523401,-0.0274726889007496,0.06235823394252889,0.09236853486586642,2018-06-28,5.554949760437012
122,5.562708377838135,5.419794675747677,-0.0123966774232709,-0.03776957807515266,0.025691388507768434,2018-06-29,5.492882251739502
123,5.539433002471924,5.551037760570593,-0.0151722553525536,-0.013109104170764602,0.0020949360870491296,2018-07-02,5.562708377838135
124,5.554949760437012,5.4672593373035,-0.012413609522885,-0.028003645832236367,0.015785997518474936,2018-07-03,5.539433002471924
125,5.523916721343994,5.8078667192827105,-0.0179308164077583,0.03255121594787173,0.05140374344195942,2018-07-04,5.554949760437012
126,5.523916721343994,5.366228088157182,-0.0165745635916998,-0.04464794353770286,0.02854652615914987,2018-07-05,5.523916721343994
127,5.469607830047607,5.494522046219003,-0.0221913465640046,-0.017737400883998944,0.004555027882351573,2018-07-06,5.523916721343994
128,5.663567066192627,5.6401171267310835,0.0152992058305484,0.011095370220619715,0.0041404894102027275,2018-07-09,5.469607830047607
129,5.694598197937012,5.560998686362648,0.0265733667019045,0.0024891915556563143,0.023460744187845037,2018-07-10,5.663567066192627
130,5.733391284942627,5.371636431143556,0.0278164891991501,-0.03703476293133017,0.06309613905981491,2018-07-11,5.694598197937012
131,5.772181987762451,5.44024270688004,0.0262070082201558,-0.03280679575679312,0.05750672476823361,2018-07-12,5.733391284942627
132,5.810972690582275,5.494193276899423,0.0446301146637898,-0.012316860112904091,0.05451400833396631,2018-07-13,5.772181987762451
133,5.772181987762451,5.4074812232821685,0.0478872315258927,-0.01832088097590378,0.06318247852432257,2018-07-16,5.810972690582275
134,5.779939651489258,5.420266620852306,0.0448807625637662,-0.02013988699071936,0.06222781764586042,2018-07-17,5.772181987762451
135,5.803215503692627,5.295889851962026,0.0446927072183068,-0.04663586884620265,0.08742147373430918,2018-07-18,5.779939651489258
136,5.803215503692627,5.330999821457057,0.0564973428758367,-0.02947130902563571,0.08137138487018024,2018-07-19,5.803215503692627
137,5.810972690582275,5.558840453445564,0.0446301146637898,-0.0006953311462417938,0.04338899020216309,2018-07-20,5.803215503692627
138,5.803215503692627,5.301310431902266,0.0476190435199762,-0.04298681299392869,0.08648740882894927,2018-07-23,5.810972690582275
139,5.818732261657715,5.29271505482692,0.0474860282444662,-0.047207394651479447,0.0904006548465827,2018-07-24,5.803215503692627
140,5.8342485427856445,6.020003117286183,0.056179670530251,0.08980700125788454,0.031838646080690924,2018-07-25,5.818732261657715
141,5.880797863006592,5.938370537819582,0.0646065391036103,0.0750289762469027,0.009789942819690036,2018-07-26,5.8342485427856445
142,5.873040676116943,5.3022009235490035,0.073759007703085,-0.03060674763169381,0.09719662846696983,2018-07-27,5.880797863006592
143,5.748907089233398,5.590064421388511,0.0150682462206882,-0.012978153863997411,0.027630063485000418,2018-07-30,5.873040676116943
144,5.772181987762451,5.661965522332169,0.0136241025492449,-0.005730461477802774,0.019094419695004607,2018-07-31,5.748907089233398
145,5.764423370361328,5.652316276541391,0.0054125183292826,-0.014140846904023473,0.01944810202462808,2018-08-01,5.772181987762451
146,5.725631713867188,5.8814994136505225,-0.0080645887454613,0.018938665849384917,0.027222795242982625,2018-08-02,5.764423370361328
147,5.7101149559021,5.480773907818661,-0.0173564289578634,-0.05682332379547421,0.040163998422901526,2018-08-03,5.725631713867188
148,5.725631713867188,5.722125024270394,-0.0080645887454613,-0.008672104171036631,0.0006124546202127429,2018-08-06,5.7101149559021
149,5.7566657066345215,5.767299997811822,-0.0040266761001111,-0.0021868141260228784,0.0018473004546789248,2018-08-07,5.725631713867188
150,5.764423370361328,5.69237228966328,-0.0066845929306976,-0.019100309812519787,0.012499269409757457,2018-08-08,5.7566657066345215
151,5.725631713867188,5.7772477476804225,-0.0133691036936457,-0.004474718541071089,0.009014906370632028,2018-08-10,5.764423370361328
152,5.679082870483398,5.691999845229609,-0.0226966855846058,-0.02047382627446923,0.0022744825248713235,2018-08-13,5.725631713867188
153,5.7101149559021,5.739669617322722,-0.0160429244323749,-0.010950116591305289,0.005175843507331496,2018-08-14,5.679082870483398
154,5.764423370361328,5.717970645511094,-0.0093334576767267,-0.017316764479882486,0.00805852066471701,2018-08-15,5.7101149559021
155,5.694598197937012,5.830467845834877,-0.0239363036772435,-0.0006480178077847649,0.023859391510201236,2018-08-16,5.764423370361328
156,5.748907089233398,5.732214382822786,-0.0224273605122287,-0.02526587100000098,0.00290363127312926,2018-08-17,5.694598197937012
157,5.7101149559021,5.959061273969044,-0.0277412892570948,0.014646688588742181,0.04359742666995313,2018-08-20,5.748907089233398
158,5.7101149559021,5.861570149626467,-0.0067477405234029,0.01959730060763469,0.026524018324328158,2018-08-21,5.7101149559021
159,5.733391284942627,5.721737277400768,-0.0067202840974286,-0.00873927926538531,0.0020326551882940895,2018-08-23,5.7101149559021
160,5.702357292175293,5.689347229470296,-0.0107670922481435,-0.01302405046739762,0.002281523594259766,2018-08-24,5.733391284942627
161,5.725631713867188,5.587187245115242,0.0,-0.02417977188729077,0.02417977188729078,2018-08-27,5.702357292175293
162,5.741150379180908,5.453907187820927,0.0054351661075981,-0.04486910860110632,0.05003234062664675,2018-08-28,5.725631713867188
163,5.764423370361328,5.665535786477269,0.0067750876117632,-0.010495947066307035,0.01715480934181632,2018-08-29,5.741150379180908
164,5.748907089233398,5.655694693280346,-0.0013477623674032,-0.01753984311401087,0.016213933275704147,2018-08-30,5.764423370361328
165,5.748907089233398,5.728961344769804,-0.0026917317016839,-0.006151877354091978,0.0034694845740243755,2018-08-31,5.748907089233398
166,5.7566657066345215,5.637005292093103,0.0054201866830119,-0.015478889702150537,0.020786410161616774,2018-09-03,5.748907089233398
167,5.741150379180908,5.569659312444303,0.010929142981889,-0.019267822029471693,0.029870505980557835,2018-09-04,5.7566657066345215
168,5.725631713867188,5.6321136156631635,0.0027174160388924,-0.013660204889275024,0.01633323672871394,2018-09-05,5.741150379180908
169,5.7101149559021,5.975075600755093,-0.0094213091180053,0.0365435043298288,0.04640198085313929,2018-09-06,5.725631713867188
170,5.686840534210205,5.861667521577971,-0.0013622846524302,0.029338211026281702,0.030742375545096214,2018-09-07,5.7101149559021
171,5.663567066192627,5.656176830981822,-0.0148445646652729,-0.016130067300138246,0.0013048729050846673,2018-09-10,5.686840534210205
172,5.655807971954346,5.69714804125426,-0.0095106638600368,-0.0022708675303352035,0.007309312746279337,2018-09-11,5.663567066192627
173,5.648049354553223,5.597786157169917,-0.0108694136332097,-0.01967189795646351,0.008899213556408696,2018-09-12,5.655807971954346
174,5.655807971954346,5.611336241941633,-0.0135318364180088,-0.02128845511059799,0.007863019790140795,2018-09-13,5.648049354553223
175,5.679082870483398,6.159818315188337,-0.004081543912345,0.08022314274147066,0.0846501901219869,2018-09-14,5.655807971954346
176,5.640291213989258,5.714206509226233,-0.014904992871134,-0.0019954487490496733,0.013104872148027993,2018-09-17,5.679082870483398
177,5.640291213989258,5.4155747418954885,-0.0175677623002865,-0.05670912896935298,0.03984128896331084,2018-09-18,5.640291213989258
178,5.671323299407959,5.7765005457534055,-0.0161508038136229,0.0020951228971441142,0.01854545064578248,2018-09-19,5.640291213989258
179,5.663567066192627,5.753333514982278,-0.0148445646652729,0.000769959521031322,0.01584980768136236,2018-09-20,5.671323299407959
180,5.787699222564697,5.7176491920529156,0.0067477405234029,-0.005437189485810791,0.012103260348892234,2018-09-21,5.663567066192627
181,5.764423370361328,5.630140510085856,0.0013475967030473,-0.02197890289214569,0.023295107185552683,2018-09-24,5.787699222564697
182,5.803215503692627,5.755088621578909,0.0108105728665086,0.002427778664106309,0.008293140601636195,2018-09-25,5.764423370361328
183,5.81904935836792,5.6728851015706345,0.0163156921662424,-0.009212365540173377,0.025118236295263247,2018-09-26,5.803215503692627
184,5.795299053192139,5.689293801980237,0.0149181054931286,-0.003646363353918434,0.018291592934019916,2018-09-27,5.81904935836792
185,5.834884166717529,5.443674112937988,0.0260326681602449,-0.042759493572820606,0.06704675578840495,2018-09-28,5.795299053192139
186,5.811132907867432,5.707762418294611,0.026055282819138,0.007803448177703829,0.017788354045881794,2018-10-01,5.834884166717529
187,5.803215503692627,6.202803099029819,0.0260630368762935,0.09671387886361729,0.06885623928370951,2018-10-02,5.811132907867432
188,5.81904935836792,5.453864010515553,0.0302759400777622,-0.03438095736205368,0.06275687408068163,2018-10-03,5.803215503692627
189,5.795299053192139,5.210072966255333,0.0246633340328194,-0.0788101378104234,0.10098289692478499,2018-10-04,5.81904935836792
190,5.755712509155273,5.5939982793090035,0.0134933122864171,-0.014982100651606241,0.028096300777538944,2018-10-05,5.795299053192139
191,5.731962203979492,5.658854870081639,0.0162528824332453,0.0032912584453685936,0.012754329372077483,2018-10-08,5.755712509155273
192,5.605288982391357,5.280212954178893,-0.006205749006556,-0.06384036677348957,0.057994517184335945,2018-10-09,5.731962203979492
193,5.549869537353516,5.179971121035566,-0.0214154185262409,-0.08663801240597344,0.06664993002598363,2018-10-10,5.605288982391357
194,5.431112289428711,5.579280120052094,-0.041043881717496,-0.01488230741429092,0.027281304956957325,2018-10-11,5.549869537353516
195,5.462782859802246,5.6673414262421655,-0.056139123729113,-0.020795447671725645,0.03744585345779687,2018-10-12,5.431112289428711
196,5.431112289428711,5.869625311073579,-0.0578221028397024,0.018250210637400954,0.08074092345658257,2018-10-15,5.462782859802246
197,5.40736198425293,5.540463802148882,-0.0682127898210591,-0.045276916112550664,0.0246149265175081,2018-10-16,5.431112289428711
198,5.439030647277832,5.74238108715421,-0.0653059782941371,-0.013175394551939933,0.05577288666836271,2018-10-17,5.40736198425293
199,5.502365589141846,5.6832933448679,-0.0505467382030856,-0.01932699370579395,0.03288181288482366,2018-10-18,5.439030647277832
200,5.486531734466553,5.70631866786255,-0.0597016876938185,-0.022033941922673172,0.04005935699146494,2018-10-19,5.502365589141846
201,5.605288982391357,5.63270215585814,-0.0354223399704714,-0.030704985557587706,0.004890590574883662,2018-10-22,5.486531734466553
202,5.58153772354126,5.647429634834162,-0.0381991294326933,-0.02684474990793256,0.011805332966753904,2018-10-23,5.605288982391357
203,5.589454650878906,5.72152932052079,-0.0394557071695656,-0.016758757632274548,0.023629258647105335,2018-10-24,5.58153772354126
204,5.569449424743652,5.692488967260006,-0.0389711775657349,-0.0177402555051068,0.02209186817815787,2018-10-25,5.589454650878906
205,5.561446189880371,5.699172430542547,-0.033751914982879,-0.009823297901483253,0.024764465205612058,2018-10-26,5.569449424743652
206,5.48142671585083,5.417366456095383,-0.0437085031640167,-0.05488447702353947,0.011686785772434333,2018-10-29,5.561446189880371
207,5.385402202606201,5.331635033999943,-0.0392284466467145,-0.04882066727533239,0.009983872435792898,2018-10-30,5.48142671585083
208,5.47342586517334,5.383433921107414,-0.0137739584085121,-0.02998910427099285,0.016441611941532392,2018-10-31,5.385402202606201
209,5.585453510284424,5.203888973680122,0.0284179763979705,-0.04183734447745867,0.0683139759200809,2018-11-01,5.47342586517334
210,5.745494842529297,5.422438214197916,0.0517523741987586,-0.007385365049232651,0.056227816260498824,2018-11-02,5.585453510284424
211,5.665473937988281,5.349232079369592,0.0431516853399881,-0.015076140152449551,0.05581913571223332,2018-11-05,5.745494842529297
212,5.745494842529297,5.710884302183546,0.0625319442754271,0.05613131112999642,0.006023944202256862,2018-11-07,5.665473937988281
213,5.809512615203857,5.067377434089168,0.0681154404069127,-0.06833078121644195,0.12774482650618152,2018-11-08,5.745494842529297
214,5.753496646881104,5.385221983822664,0.0456405619857084,-0.021289680487670378,0.06400884291087186,2018-11-09,5.809512615203857
215,5.777502536773682,5.30299951658744,0.053033649742558,-0.03345140915273636,0.08212943519557798,2018-11-12,5.753496646881104
216,5.753496646881104,5.515499170433678,0.0264406821763035,-0.016018765890527448,0.041365710463469506,2018-11-13,5.777502536773682
217,5.777502536773682,5.432836574342109,0.0351094667704028,-0.026641609635992262,0.05965656617851418,2018-11-14,5.753496646881104
218,5.705484867095947,5.516172895800188,0.0207587722710651,-0.013110716457319264,0.033180698171252514,2018-11-15,5.777502536773682
219,5.809512615203857,5.524981412304988,0.0431035767007175,-0.007984274395437444,0.048976776839116186,2018-11-16,5.705484867095947
220,5.801508903503418,5.618561560040967,0.0431655194398654,0.010269877332360636,0.031534441557432166,2018-11-19,5.809512615203857
221,5.7214884757995605,5.353558795773818,0.0437954883633736,-0.023327488755300073,0.06430663656529091,2018-11-20,5.801508903503418
222,5.769500732421875,5.38584563982131,0.0713221622759752,8.234059378048938e-05,0.0664971044105435,2018-11-21,5.7214884757995605
223,5.713486671447754,5.3397259774577295,0.0438593327447601,-0.024427093927831316,0.06541726890828929,2018-11-22,5.769500732421875
224,5.745494842529297,5.917024972740015,0.0286532386224665,0.059363391324459884,0.02985471833357472,2018-11-23,5.713486671447754
