,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
37,-0.033672,-0.016935,0.708108,0.33806,0.009407,0.02286,-0.027828,0.025406534028708357
38,0.045347,0.032182,0.70935,0.188883,0.028386,-0.002662,-0.001485,-0.0049979247147198215
39,0.039377,-0.01634,0.75206,0.270595,0.004505,-0.046692,-0.003505,-0.010401387541615913
40,0.035606,0.146091,0.77739,0.0711,-0.033864,-0.010863,0.01454,-0.0338734542559189
41,0.012888,0.013372,0.769233,0.176763,0.050523,-0.02298,0.000202,0.0026311203142965213
42,0.030505,0.000566,0.771906,0.18251,-0.00417,0.002715,0.015968,0.007093187386414571
43,0.053546,0.280137,0.550247,0.08106,-0.0156,0.020109,0.030501,-0.03361049741902513
44,-0.00358,0.022274,0.476507,0.442141,0.081531,-0.001496,-0.017377,0.031776089246681606
45,0.00223,0.137004,0.714095,0.151137,0.005558,-0.077443,0.06742,-0.005995708976463343
46,0.026861,-0.010008,0.832564,0.123637,0.006103,-0.004903,0.025747,0.008773720493051678
47,-0.004156,-0.020994,0.971915,0.036891,0.006969,-0.012981,0.022357,0.006367561489069267
48,0.020467,0.008633,0.516029,0.433931,0.042139,-0.003661,-0.017539,0.018913262059892202
49,-0.015746,0.099048,0.798077,0.079258,0.014939,-0.006864,0.031289,0.004694921752605059
50,0.078687,0.274598,0.735742,-0.049607,0.011823,-0.048382,-0.00286,-0.085051832982577
51,0.005097,0.029543,0.831572,0.125612,-0.000176,-0.011328,0.01968,0.0025951225843841253
52,0.014644,0.414174,0.395403,0.044478,0.082019,0.01015,0.039132,-0.026109139119277622
53,0.010003,0.031765,0.861914,0.061544,0.034712,0.005817,-0.005754,-0.005019794502232482
54,0.014484,-0.010492,0.700256,0.271485,0.001181,0.018888,0.004199,0.020464244545298937
55,0.005903,0.027099,0.221356,0.485015,0.251127,-0.008073,0.017573,0.07912325316916632
56,0.024849,0.152887,0.768765,0.070189,0.010631,-0.052569,0.025247,-0.03263706932819914
57,-0.015288,-0.00132,0.297562,0.589907,0.137365,-0.029833,0.021607,0.07077503556302277
58,0.003537,-0.010843,0.712887,0.26099,0.048169,0.00265,-0.017391,0.014535648617610683
59,-0.00011,0.068577,0.291661,0.37216,0.167213,0.021649,0.078849,0.091293869600158
60,4.1e-05,-0.011845,0.077326,0.324184,0.51744,0.095276,-0.002422,0.14600914166647852
61,-0.003045,0.232297,0.531116,0.18344,-0.003582,0.020196,0.039578,0.002277061777393452
62,-0.029348,0.1611,0.812877,0.064951,0.003138,-0.025377,0.01266,-0.019376040969167077
63,-0.016451,0.317432,0.595043,0.065825,-0.016172,-0.001162,0.055485,-0.017163355624160843
64,0.043771,0.012807,0.761026,0.160217,0.020818,-0.013126,0.014487,-0.001204981381035703
65,0.00301,0.015588,0.70049,0.25832,0.026999,-0.000472,-0.003935,0.012775751404175494
66,0.025604,0.021038,0.666172,0.165213,0.103492,0.003244,0.015236,0.0237122708563878
67,0.057423,0.027874,0.342543,0.294472,0.221581,0.00588,0.050227,0.0661561985446802
68,0.016375,0.445387,0.4883,0.066443,-0.021921,0.010516,-0.005101,-0.07038081663657858
69,-0.009366,0.001598,0.502272,0.390176,0.092937,0.006048,0.016336,0.053412986592782735
70,0.031239,0.046835,0.750105,0.138,0.076697,-0.023577,-0.019297,-0.014964588260606638
71,0.004665,0.042534,0.847595,0.089773,0.015288,-0.020368,0.020513,-0.0018324109361390999
72,0.018465,-0.058057,0.763959,0.28816,-0.020764,-0.016137,0.024374,0.02168949755850488
73,-0.024801,0.074677,0.986968,0.102664,-0.074839,-0.057239,-0.007429,-0.04100284119447699
74,0.017849,0.012487,0.793526,0.155403,0.013173,-0.016249,0.02381,0.007129597207961492
75,0.039112,-0.006893,0.736864,0.248211,-0.006415,-0.002831,-0.008048,-0.003013656252282094
76,0.008548,0.001708,0.970766,0.074635,-0.042561,0.001265,-0.014363,-0.01964175316063136
77,0.0184,0.069739,0.746971,0.101777,0.012777,0.019732,0.030604,0.010300438802703621
78,0.023013,0.005278,0.778979,0.203791,0.030229,-0.021781,-0.019509,-0.009866922654416035
79,-0.010093,0.006628,0.893917,0.145037,-0.041521,0.004583,0.001449,-0.00043918973407923857
80,0.011497,-0.006482,0.861209,0.155653,0.013918,-0.014844,-0.020952,-0.010865250291825276
81,0.004689,0.067594,0.346214,0.396982,0.1635,-0.015414,0.036435,0.05758034693708251
82,-0.013687,-0.039053,0.662675,0.310098,0.038714,0.015154,0.026098,0.05129767049121302
83,0.010807,-0.003889,0.654841,0.298168,0.020361,-0.007767,0.027479,0.02909706253320246
84,-0.002812,0.008831,0.839092,0.12171,0.037417,-0.019444,0.015206,0.008919421416029319
85,-0.016847,0.020097,0.853755,0.136065,0.001947,-0.022301,0.027285,0.010731006245686125
86,0.025584,0.028392,0.588198,0.391039,0.007984,-0.0072,-0.033997,-0.004453157640113937
87,0.031368,0.024688,0.726817,0.166891,0.064916,-0.005843,-0.008836,-0.00046198408796066775
88,0.001602,-0.019172,0.845702,0.145859,0.040682,-0.022893,0.00822,0.009509215685998357
89,0.009812,0.025198,0.532797,0.32403,0.130518,-0.022064,-0.000292,0.028924453050685923
90,-0.006422,0.03591,0.78426,0.183393,-0.01765,0.018737,0.001773,0.007254908263426347
91,0.021244,0.010518,0.684605,0.251652,0.040103,-0.007089,-0.001033,0.010040970525774753
92,0.019783,0.092141,0.807704,0.11535,-0.013539,-0.022037,0.000598,-0.026097676858712327
93,0.011118,-0.003782,0.947691,0.098803,-0.005637,-0.038435,-0.009759,-0.021765121349236465
94,0.007168,-0.02641,0.821186,0.16858,0.065247,-0.026377,-0.009394,0.00540273143653651
95,0.024064,-0.011872,0.570677,0.372261,0.117006,-0.029423,-0.042714,0.00790238740266705
96,0.001366,0.024493,0.819476,0.181947,-0.025546,-0.001738,2e-06,-0.002513444043850737
97,0.089173,0.668891,0.329718,-0.009176,-0.041011,-0.037482,-0.000113,-0.14199461421061946
98,0.010164,0.030028,0.734552,0.192385,0.023012,-0.00427,0.014129,0.010699484830513086
99,0.019706,0.024437,0.718059,0.184327,0.034759,0.019326,-0.000614,0.011038347048331133
100,-0.023085,0.078025,0.794874,0.183306,-0.003845,-0.010524,-0.018752,-0.012058608836317918
101,0.010991,0.019114,0.816405,0.152958,0.032796,-0.032652,0.000388,-0.00609678518374812
102,0.009597,0.005658,0.625279,0.334037,0.035156,-0.015212,0.005485,0.020150817869439275
103,0.001545,0.00561,0.763467,0.240638,-0.012834,-0.003537,0.005111,0.009235547234705578
104,-0.030305,-0.059388,0.718381,0.318888,0.049474,-0.00994,0.01289,0.045690172411039356
105,0.009857,-0.055372,0.254694,0.525219,0.223149,-0.005139,0.047593,0.10372198517445791
106,0.016953,0.01193,0.861204,0.112897,0.004424,-0.015298,0.007889,-0.005519835368975761
107,0.042704,0.04744,0.78797,0.103486,0.004209,-0.017929,0.032121,-0.00607313320832166
108,-0.029184,0.155206,0.668508,0.133758,0.044239,-0.005282,0.032756,0.011699268714410339
109,-0.012495,0.019208,0.955709,0.012428,-0.000495,-0.001676,0.027321,0.005929014778211749
110,0.059276,0.112455,0.785173,0.084798,-0.018163,-0.030153,0.006614,-0.04169886595001148
111,0.040165,-0.014999,0.133939,0.510835,0.324263,0.047751,-0.041954,0.08049711100072018
112,0.012512,0.009426,0.970225,0.078608,-0.014481,-0.017954,-0.038336,-0.034829050460512226
113,-0.014083,-0.018522,0.939531,0.105198,0.000231,-0.016622,0.004266,0.0025567888100213893
114,0.013948,0.012995,0.841419,0.096668,0.009095,0.009745,0.01613,0.0072120666969386835
115,0.020635,0.016022,0.867475,0.090164,-0.001694,-0.000266,0.007664,-0.005059771763021161
116,0.029369,0.024058,0.741559,0.131173,0.041502,0.003779,0.02856,0.015067887828751837
117,0.006075,-0.019605,0.807376,0.193693,0.041571,-0.018565,-0.010545,0.0045563023035399865
118,-0.018892,0.012036,0.731049,0.243641,0.05318,-0.024727,0.003714,0.017969889148530507
119,-0.014197,0.588181,0.324941,0.108953,-0.022711,-0.018438,0.033271,-0.0688794429567357
120,0.042704,0.003897,0.386088,0.453796,0.141699,-0.024135,-0.004048,0.033983271440251886
121,-0.028227,-0.033874,0.833007,0.188358,0.023216,0.014229,0.003291,0.02923389640642275
122,-0.032173,-0.011613,0.57214,0.400682,0.052608,0.008985,0.009372,0.05174867053582667
123,0.012171,0.007344,0.834733,0.143738,-0.005424,-0.008479,0.015917,0.0034357355779891536
124,0.016403,0.049338,0.904895,0.084836,-0.021895,-0.024309,-0.009269,-0.029375602324358402
125,0.001107,0.005144,0.737442,0.194223,0.039474,-0.009894,0.032505,0.02691858922011451
126,-0.022517,0.071062,0.962193,-0.006695,-0.051024,0.025002,0.021979,-0.003191814088233616
127,0.010217,0.022727,0.637709,0.284258,0.042664,0.01781,-0.015385,0.015432215548482198
128,0.00539,-0.009692,0.853249,0.145964,0.007281,0.008631,-0.010822,0.002109571869666915
129,0.021179,0.021314,0.823099,0.136623,0.016107,-0.011773,-0.006548,-0.009840153116253223
130,0.048145,0.006154,0.808039,0.071007,0.038421,0.004579,0.023655,0.0049956808606134604
131,-0.015481,-0.021478,0.910305,0.148656,-0.002105,-0.011319,-0.008578,0.0017748278824794173
132,0.003343,-0.019561,0.691871,0.300022,0.029713,-0.009328,0.003941,0.022439663211433338
133,0.011715,-0.02239,0.209289,0.590044,0.217243,-0.016834,0.010932,0.08059245311192804
134,-0.006662,0.040806,0.892619,0.125355,-0.034832,-0.027502,0.010216,-0.012672606094981349
135,0.013341,-0.023354,0.836248,0.17903,-0.002949,-0.004596,0.002279,0.005071426231109129
136,0.020986,0.021818,0.75685,0.191339,0.027369,0.001672,-0.020036,-0.005522408793215837
137,0.015976,-0.031986,0.696843,0.223792,0.0982,-0.014227,0.011402,0.029333593043803802
138,-0.003636,0.201364,0.572466,0.215082,0.021987,-0.050141,0.042878,-0.008093694364225794
139,0.027341,-0.002384,0.858271,0.125138,0.014764,0.000457,-0.023587,-0.01392184391033738
140,0.009553,-0.009522,0.752429,0.22416,0.011116,-0.010016,0.02228,0.018857765381531482
141,-0.002761,-0.018493,0.553295,0.357744,0.099389,0.002323,0.008504,0.04771355907987694
142,0.031063,-0.005026,0.53417,0.359043,0.07396,-0.009129,0.015919,0.03286712178758719
143,-0.029768,0.002353,0.225947,0.666504,0.169434,-0.009983,-0.024487,0.06945078507088463
144,-0.016388,0.031004,0.846594,0.146829,0.000367,-0.010167,0.001762,0.0008787474934905892
145,0.01557,0.047186,0.765969,0.116777,0.010827,0.011996,0.031675,0.012872575328706113
146,0.019104,-0.01785,0.789036,0.183788,0.032015,-0.015966,0.009872,0.009761106810501708
147,0.020189,0.013954,0.548549,0.30512,0.10351,0.014674,-0.005996,0.030803857662804825
148,-0.009669,0.152389,0.828984,0.07726,-0.025564,-0.014087,-0.009314,-0.034684514860155155
149,0.015244,0.008203,0.790884,0.174238,-0.013834,-0.00137,0.026634,0.011414631283432054
150,-0.018636,-0.018191,0.471147,0.413096,0.135892,0.008524,0.008168,0.06487942564403923
151,0.001635,-0.054093,0.693499,0.310258,0.040497,0.001725,0.006478,0.035370853550676734
152,0.002194,-0.012641,0.729633,0.233143,0.029388,-0.008776,0.027058,0.0280607449916627
153,-0.00203,0.006246,0.822182,0.125187,0.01095,0.011673,0.025792,0.020369593739824714
154,-0.003339,0.229073,0.706495,-0.003594,-0.018175,0.022434,0.067105,-0.000838551320165061
155,-0.040736,0.10003,0.927166,0.076964,-0.065824,-0.011753,0.014153,-0.01466156579784943
156,0.011076,0.089239,0.990917,-0.014446,-0.018662,-0.050819,-0.007305,-0.04910119058264411
157,0.036156,0.026015,0.408954,0.448366,0.124374,-0.056138,0.012274,0.02648867963012451
158,0.010992,-0.004117,0.865535,0.165213,-0.011906,-0.021151,-0.004566,-0.008805426472225906
159,-0.002014,-0.004076,0.246274,0.645528,0.180979,-0.060003,-0.006688,0.05599331989137449
160,6e-05,-0.012739,0.710992,0.234923,0.058349,-0.012062,0.020476,0.029625700463218184
161,-0.007377,0.017652,0.722224,0.265517,0.015468,-0.003573,-0.00991,0.009468036755647946
162,-0.012282,0.034435,0.85169,0.119019,-0.017502,0.019276,0.005363,0.005539309736841254
163,0.008146,0.008106,0.670052,0.237212,0.048836,-0.010188,0.037837,0.03271614446990185
164,-0.019793,-0.002089,0.51268,0.441264,0.101281,-0.017397,-0.015947,0.037994337615528465
165,-0.023033,-0.001209,0.289394,0.587779,0.189364,-0.012063,-0.03023,0.061707600963156646
166,-0.006765,-0.025332,0.845337,0.160203,0.023426,-0.005777,0.008907,0.016558293178353074
167,0.010435,0.062143,0.854467,0.0533,-0.01364,0.003258,0.030037,-0.0014737473720716418
168,0.009008,-0.03672,0.627709,0.362314,0.047921,0.003552,-0.013785,0.027254244287498956
169,0.025779,0.024942,0.836226,0.137598,-0.000908,-0.018267,-0.00537,-0.016106581969915205
170,-0.0296,-0.000699,0.852742,0.181702,0.031096,-0.011037,-0.024205,0.0035025551241468795
171,-0.029491,0.026622,0.298916,0.466924,0.333222,-0.043835,-0.052359,0.053928120061008215
172,0.033141,-0.007328,0.818427,0.155263,0.003895,0.013197,-0.016594,-0.006314612342231921
173,-0.007685,0.285092,0.41256,0.209293,0.077911,-0.016243,0.039071,0.0009327445795074933
174,-0.019395,0.00759,0.419359,0.475342,0.159612,-0.033341,-0.009168,0.048251282011926376
175,-0.065832,0.102679,1.052106,0.028796,-0.053821,-0.038792,-0.025136,-0.03972620993553307
176,-0.005081,0.015343,0.735793,0.228208,0.044219,-0.016243,-0.002239,0.010998366180527623
177,0.018982,-0.011031,0.779456,0.193957,0.020807,-0.017704,0.015533,0.009955451171524493
178,0.008295,-0.010249,0.974223,0.076148,-0.01465,-0.054571,0.020804,-0.013659151973877862
179,0.017103,0.281324,0.675695,0.065247,-0.040831,0.002934,-0.001471,-0.05276130256483948
180,0.02984,-0.030564,0.795122,0.195426,0.048972,-0.024148,-0.01465,-0.0023122068971784555
181,-0.021771,-0.029961,0.174031,0.454229,0.360301,-0.006422,0.069592,0.13815703923924127
182,-0.007247,-0.023668,0.796989,0.203809,-0.007196,0.01244,0.024874,0.028735437590251392
183,-0.055727,0.174071,0.842153,0.037867,-0.001371,-0.009784,0.01279,-0.012370566240589177
184,-0.024717,0.020073,0.79423,0.168259,0.060982,-0.019005,0.000177,0.013574821688367936
185,-0.001474,0.007964,0.719323,0.223698,0.010055,0.002145,0.038289,0.031236668507250667
186,0.02697,-0.002981,0.617533,0.314675,0.08008,0.004089,-0.040364,0.006857925536977179
187,0.008445,-0.037722,0.765602,0.235061,0.040415,-0.000122,-0.011679,0.015307885818858058
188,-0.013789,-0.035145,0.14725,0.405647,0.453668,0.02373,0.01864,0.13424994887982533
189,0.000401,-0.000364,0.720084,0.239599,0.050686,0.00028,-0.010686,0.015179133937141494
190,0.014513,-0.004887,0.621621,0.321648,0.041741,0.002193,0.003171,0.02521900928564393
191,0.005529,-0.006018,0.406818,0.506907,0.111141,-0.016063,-0.008314,0.04390458087920763
192,-0.001621,0.016164,0.830244,0.141665,0.001735,-0.005845,0.017659,0.008578538755830957
193,0.001179,0.047292,0.945188,0.029915,-0.037188,-0.008616,0.022229,-0.011449110245863996
194,0.010494,-0.00772,0.395441,0.475589,0.132631,-0.016393,0.009958,0.05340865323208495
195,0.01311,0.020463,0.834153,0.144579,0.001863,-0.011871,-0.002297,-0.007554005777379965
196,-0.006723,0.045959,1.031121,-0.007576,-0.033954,-0.006478,-0.02235,-0.03380179364113444
197,-0.012766,0.003812,0.564874,0.333053,0.104941,0.001437,0.00465,0.043879618390670214
198,0.051069,0.098292,0.748408,0.089065,0.008813,-0.002335,0.006688,-0.023022441788151986
199,-0.009456,-0.019916,0.306942,0.5522,0.138441,0.040597,-0.008807,0.07715991412088
200,0.026586,0.010174,0.795051,0.192006,0.037997,-0.028935,-0.032878,-0.020177481946615693
201,-0.027901,0.142762,0.733586,0.109641,0.067718,-0.028016,0.00221,-0.007838120168448648
202,0.002112,0.022276,0.880954,0.111147,0.029864,-0.044953,-0.001401,-0.013427739648723644
203,-0.003231,-0.006238,0.433713,0.446768,0.169774,-0.023345,-0.017442,0.04475066828503431
204,0.02336,0.000608,0.16732,0.477427,0.322955,0.041272,-0.032942,0.08190896757987756
205,0.024006,0.019998,0.77075,0.145721,0.027708,0.011176,0.000641,0.003926947477882766
206,0.013026,-0.017631,0.84426,0.181248,-0.044361,-0.0167,0.040159,0.012119496221906174
207,-0.013919,0.026686,0.502601,0.389777,0.129341,-0.031726,-0.00276,0.03538211042558416
208,0.017167,0.025324,0.861545,0.051885,0.027351,-0.010835,0.027563,0.0032305392005078978
209,0.023887,0.170173,0.796347,0.04957,-0.022491,-0.002407,-0.015079,-0.04613297263999055
210,-0.030656,-0.007503,0.348463,0.536394,0.135854,-0.016813,0.034261,0.08146792146213098
211,0.025904,0.060171,0.86041,-0.005658,0.040637,-0.008101,0.026637,-0.00555397104013625
212,0.008445,0.002277,0.75608,0.217215,0.032602,-0.016391,-0.000227,0.007323668219057015
213,0.018519,0.261478,0.723663,0.038211,-0.004669,-0.036305,-0.000896,-0.05899273079493579
214,0.029271,0.031774,0.802521,0.139903,-0.001486,-0.012036,0.010053,-0.007863148131520784
215,-0.00536,-0.011959,0.738064,0.256195,0.023992,-0.01018,0.009249,0.021253091979363314
216,-0.002844,0.018738,0.856078,0.062582,0.013336,0.00346,0.04865,0.02292754765302201
217,0.021917,-0.006346,0.908104,0.074916,0.025218,-0.017466,-0.006344,-0.011612979087317503
218,0.005708,-0.026139,0.429309,0.447772,0.136338,-0.006754,0.013766,0.06060829343416489
219,0.048422,0.023196,0.878141,0.093732,-0.02704,-0.038319,0.021868,-0.02287785482078545
220,0.003873,-0.019244,0.305148,0.548273,0.13787,0.021355,0.002725,0.07270972664264812
221,0.032129,-0.016914,0.78717,0.173294,0.033466,0.005597,-0.014743,0.0005571224818844527
222,0.038225,0.028878,0.657854,0.245534,0.053799,-0.030236,0.005946,0.0011152307020799337
223,0.01521,0.018102,0.766243,0.189736,0.003948,-0.020834,0.027595,0.008586652264258025
224,-0.025326,-0.033096,0.375157,0.603681,0.088313,0.000258,-0.008987,0.06426407080167075
225,0.030196,0.28491,0.670289,0.064948,-0.033998,-0.017746,0.001402,-0.06076538602490878
226,0.060517,0.039598,0.747837,0.131694,0.040938,-0.00468,-0.015904,-0.02024740734745148
227,0.02263,0.018254,0.517552,0.390707,0.044406,0.006832,-0.000381,0.026134462876807162
228,0.004609,0.057819,0.817037,0.11372,-0.010341,-0.015428,0.032584,0.0012180595075229166
229,-0.008788,0.027537,0.917663,0.068779,0.012546,-0.017496,-0.000241,-0.008329487525427807
230,0.036905,0.306827,0.687552,-0.061691,0.003321,-0.012693,0.03978,-0.04791952197434276
231,-0.014404,0.036792,0.900932,0.061167,-0.008392,0.002018,0.021886,0.005151234157906698
232,0.016494,0.004459,0.777759,0.223658,0.003712,-0.012968,-0.013113,-0.005132749906190633
233,0.019176,-3e-06,0.745278,0.190931,0.019075,0.004435,0.021109,0.01814951389752483
234,0.00537,0.013231,0.841392,0.107088,0.011165,-0.003484,0.025238,0.010726982226198842
235,-0.010081,0.062616,0.837577,0.156161,-0.036019,-0.015819,0.005566,-0.010822265187272402
236,0.021172,0.032265,0.810063,0.11235,0.008854,0.00529,0.010006,-0.0005148058057311651
237,-0.017055,0.179885,0.875252,0.024923,-0.025444,0.003601,-0.041163,-0.05115042481747099
238,0.025998,-0.024414,0.382175,0.43391,0.176372,-0.003218,0.009176,0.060416059268601684
239,0.000168,0.014768,0.772098,0.167298,0.043824,0.000592,0.001252,0.012047178932649609
240,-0.032232,0.020037,0.314959,0.581564,0.152633,-0.00496,-0.032,0.055340405313722224
241,0.027368,0.204274,0.67207,0.05053,0.1012,-0.068344,0.012901,-0.03676073673294272
242,0.010016,0.019995,0.69492,0.235745,0.064658,-0.024427,-0.000906,0.008945714334436137
243,-0.030528,0.007073,0.981814,0.112737,-0.035334,-0.013385,-0.022378,-0.015181879946646944
244,0.03903,-0.057937,0.632082,0.374609,0.033294,-0.001477,-0.019599,0.016369567753754692
245,0.111128,0.22336,0.596353,0.128952,-0.028252,-0.032257,0.000715,-0.07132647298957193
246,0.015691,0.001827,0.794043,0.166414,-0.021515,0.020677,0.022863,0.015610471323231559
247,0.00646,0.031038,0.80332,0.154425,-0.001773,-0.000905,0.007434,0.0014687292004369073
248,0.019786,-0.022558,0.786969,0.222083,-0.005075,0.003847,-0.005051,0.005709361028059683
249,0.007658,0.015719,0.631282,0.275926,0.090475,-0.013358,-0.007703,0.018501626008552194
250,0.008373,0.017074,0.751582,0.222772,0.007746,0.001687,-0.009236,0.002758744820387728
