,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
41,0.023668,0.172944,0.637835,0.149026,0.01257,0.005381,-0.001423,-0.0023341595465276093
42,0.019911,0.161811,0.872004,-0.019581,-0.022579,-0.002255,-0.00931,-0.027898340219922022
43,0.013066,0.052862,0.83768,0.147983,-0.017007,-0.018874,-0.015711,-0.005171581164563464
44,0.016877,0.036337,0.813213,0.147383,-0.01834,0.00709,-0.00256,0.008077622168570858
45,-0.020244,0.611734,0.479306,-0.039312,-0.022879,-0.005389,-0.003217,-0.0653080738099821
46,-0.03537,0.093592,0.608753,0.376458,-0.060819,-0.011265,0.028652,0.038255100473349755
47,0.0156,0.792533,0.121584,0.079127,-0.031954,0.031358,-0.008248,-0.07618985484453175
48,-0.029417,-0.005479,0.074978,0.77176,0.106777,0.009521,0.071861,0.1389096062533668
49,0.00759,0.132807,0.889461,0.004746,-0.0041,-0.026355,-0.004148,-0.020303285308961458
50,0.015382,0.304417,0.674569,0.03522,-0.016241,-0.000712,-0.012636,-0.03656754319735477
51,0.012172,0.084937,0.887135,0.040323,-0.003962,-0.007377,-0.013229,-0.012037817989994478
52,-0.003875,0.062293,0.75949,0.210629,-0.007166,-0.019248,-0.002123,0.011670246339370737
53,-0.000618,0.074856,0.869426,0.069764,-0.012472,-0.013247,0.01229,0.003314668073301681
54,0.00273,0.156489,0.791506,0.074347,-0.02076,-0.027307,0.022995,-0.0060979596607091055
55,-0.026223,0.125231,0.86276,0.080164,-0.026717,-0.006388,-0.008827,-0.0047469868678011486
56,0.000452,0.049915,0.737892,0.174449,0.012965,-0.007118,0.031445,0.030221739416683054
57,0.001944,0.145738,0.795087,0.064057,-0.016513,-0.00454,0.014227,-0.0028674758330722696
58,0.027904,0.915148,0.103154,-0.040572,-0.005861,0.015031,-0.014804,-0.1061197616040641
59,0.003768,0.095225,0.804153,0.128676,-0.014218,-0.009523,-0.008081,-0.0027658662270642
60,0.011615,0.077198,0.777747,0.095683,0.027447,0.007293,0.003018,0.010825317614949082
61,0.019729,0.075075,0.905256,0.034214,-0.011935,-0.009968,-0.012372,-0.015170105334017896
62,0.008134,-0.027493,0.642621,0.447052,-0.046897,-0.031811,0.008394,0.034813821198472955
63,-0.012084,0.605813,0.434608,-0.042612,0.001049,0.010973,0.002254,-0.05602652728699223
64,0.018968,0.163457,0.81865,-0.000983,-0.014723,0.012686,0.001946,-0.015711362999540845
65,0.015523,-0.002212,0.543951,0.424627,0.041431,0.003211,-0.026531,0.03748955291987719
66,-0.015223,0.100252,0.874317,0.060317,-0.023433,0.022638,-0.018868,-0.002934336775249723
67,0.024744,0.304958,0.639659,-0.014495,-0.005828,0.04374,0.007221,-0.021170780583268236
68,-0.005055,0.101964,0.833892,0.079028,0.002907,0.005397,-0.018133,-0.0034734838174609334
69,-0.00662,0.088589,0.898149,0.023779,-0.01746,0.001593,0.011972,0.001931905142540379
70,0.022028,0.075232,0.38125,0.579892,-0.008249,-0.026416,-0.023737,0.027002546480831308
71,0.014433,0.075541,0.874984,0.050572,-0.012224,-0.008894,0.005587,-0.004110496849763699
72,-0.038825,0.606306,0.461893,-0.048546,0.013908,0.001301,0.003963,-0.049512020799702953
73,-0.000717,0.495102,0.601668,-0.056839,-0.003414,-0.013712,-0.022088,-0.06673307024867423
74,0.006275,0.152365,0.756283,0.070516,0.008901,0.015049,-0.009389,-0.004889103413904168
75,-0.007014,0.055009,0.523436,0.437985,0.005498,-0.001809,-0.013105,0.03665364683505356
76,0.031666,0.660731,0.304475,-0.03686,0.000763,0.046549,-0.007324,-0.067052263311173
77,0.015513,0.143055,0.859325,-0.002892,-0.011468,0.000344,-0.003877,-0.018177967271248163
78,-0.009428,0.153156,0.847082,0.033608,-0.007645,-0.011958,-0.004816,-0.012588781368969718
79,-0.002369,0.047801,0.563798,0.39203,0.007329,-0.026093,0.017504,0.03945406043686984
80,0.007329,0.18154,0.817216,0.010004,0.005131,-0.006743,-0.014476,-0.022651673546796695
81,-0.01671,-0.063688,0.813725,0.295382,-0.01164,-0.008401,-0.008667,0.035305421940026435
82,0.016777,0.112349,0.768605,0.120637,-0.000506,-0.01665,-0.001211,-0.004972862401872282
83,-0.0168,0.06974,0.849338,0.098721,0.007067,0.001251,-0.009317,0.008272433589702612
84,0.000643,0.191689,0.767723,0.042834,-0.01132,0.009779,-0.001347,-0.011621264509101583
85,0.008446,0.092123,0.809328,0.109564,0.00266,-0.023125,0.001004,-0.001984011937113568
86,-0.014064,0.097649,0.931663,0.000672,-0.001747,-0.015053,0.00088,-0.005938703231131466
87,0.015152,0.014258,0.556519,0.419466,-0.02018,-0.002462,0.017247,0.042509723555638736
88,-0.001376,0.162343,0.861954,0.025357,-0.030744,-0.009211,-0.008323,-0.021253831176216008
89,0.019596,0.105057,0.90653,-0.003296,-0.016561,-0.018727,0.007401,-0.01615577721636125
90,-0.00761,0.15115,0.944153,-0.053349,0.011848,-0.020494,-0.025698,-0.029181145355856662
91,0.008216,0.208286,0.836409,-0.014901,-0.007948,-0.016361,-0.013701,-0.03255420190464203
92,-0.004117,0.077919,0.931839,0.002585,0.005686,-0.013452,-0.000461,-0.005019170083779297
93,-0.015041,0.177673,0.891033,-0.04076,-0.01891,0.002916,0.003089,-0.015315771359491151
94,0.004565,0.085041,0.824945,0.120741,-0.024679,0.003032,-0.013645,-0.0036410890217288467
95,-0.05606,0.00256,0.166714,0.71226,0.089303,0.0504,0.034823,0.13031003913050843
96,-0.004846,0.211383,0.777308,0.004512,0.001349,0.014338,-0.004044,-0.013706184979414962
97,-0.043892,0.058982,0.926972,0.080493,-0.03114,-0.005642,0.014226,0.016361015686211518
98,-0.001504,0.051211,0.89228,0.0613,-0.013329,0.012697,-0.002655,0.005286396770109732
99,0.01377,-0.005011,0.639878,0.316769,0.012244,0.005639,0.016711,0.04281446311498874
100,0.002393,0.071482,0.720755,0.219603,0.007223,-0.009094,-0.012363,0.010653289553717658
101,4.4e-05,0.182472,0.804643,0.026588,-0.004688,-0.001901,-0.007157,-0.016553766039374414
102,-0.027477,-0.05189,0.616924,0.474883,-0.018245,-0.036585,0.042389,0.0678354970140949
103,0.000674,0.108839,0.883597,0.044219,0.003919,-0.013905,-0.027343,-0.01795913781278896
104,0.015056,0.001889,0.783199,0.229256,-0.027208,-0.008882,0.006691,0.01821876531107413
105,0.001437,0.121066,0.821371,0.060991,-0.005581,0.00524,-0.004523,-0.004274115454233174
106,-0.033189,-0.015872,0.077385,0.980065,-0.02299,-0.012609,0.02721,0.11192968654249785
107,0.007953,0.387488,0.618154,-0.01329,-0.011063,0.010187,0.000571,-0.03835259133317626
108,0.013283,-0.084548,0.105117,0.818824,0.025085,0.07379,0.04845,0.1332255067862534
109,0.003337,0.179337,0.865992,0.007342,-0.007321,-0.010639,-0.038049,-0.035423017477246146
110,0.013122,0.11936,0.790623,0.061364,-0.005672,0.019517,0.001685,-0.000430775539868116
111,-0.000887,0.128115,0.918043,0.029851,-0.032193,-0.029668,-0.013261,-0.025228814077998957
112,0.002108,0.085343,0.885184,0.023993,0.015308,-0.006486,-0.005449,-0.00400892548843423
113,0.024264,0.893486,0.066982,0.05229,-0.015373,0.02062,-0.042269,-0.10660945909388772
114,0.005445,0.322196,0.681814,-0.00191,-0.002836,0.007379,-0.012088,-0.034716700004105275
115,0.016185,0.284281,0.726232,0.004613,-0.016199,0.003792,-0.018904,-0.03913246102705951
116,-0.008867,0.099289,0.961724,-0.026464,-0.01248,-0.018291,0.005088,-0.01084450330653545
117,0.006452,0.181731,0.819922,0.014314,-0.012863,-0.007407,-0.002149,-0.01989957923506328
118,-0.017035,0.122744,0.859974,0.047311,-0.01377,0.001339,-0.000563,-0.0018561109729924828
119,0.009794,0.211008,0.838463,-0.022108,-0.021518,0.013273,-0.028912,-0.03523818183378316
120,0.009319,0.663452,0.300672,0.001805,-0.00585,0.023723,0.006879,-0.05900510658697871
121,-0.019324,0.059493,0.295069,0.655887,0.039943,-0.02201,-0.009057,0.06235823394252889
122,0.016771,0.358576,0.634191,0.004969,-0.027257,0.010301,0.002449,-0.03776957807515266
123,0.006533,0.122398,0.873877,0.009813,-0.007819,0.003772,-0.008575,-0.013109104170764602
124,0.015185,0.273006,0.67451,0.051638,-0.007189,0.003188,-0.010339,-0.028003645832236367
125,0.023841,0.079534,0.429042,0.479491,-0.010973,0.004187,-0.005122,0.03255121594787173
126,0.006346,0.411341,0.623134,-0.02254,-0.025571,0.005781,0.00151,-0.04464794353770286
127,-0.013345,0.233822,0.776741,0.020327,-0.005418,-0.018361,0.006235,-0.017737400883998944
128,0.000391,0.028956,0.838331,0.178426,-0.051657,0.003627,0.001927,0.011095370220619715
129,-0.018672,0.0834,0.899228,0.047051,-0.003262,-0.008417,0.000672,0.0024891915556563143
130,0.02192,0.164896,0.869737,0.021182,-0.014503,-0.054537,-0.008695,-0.03703476293133017
131,0.010273,0.314772,0.689804,-0.012897,0.009548,-0.015894,0.004395,-0.03280679575679312
132,0.018749,0.071292,0.916058,0.031704,-0.023282,-0.015289,0.000768,-0.012316860112904091
133,0.005307,0.305205,0.650565,0.011068,0.0021,0.013538,0.012218,-0.01832088097590378
134,-0.01018,0.127605,0.938268,0.001322,-0.036131,-0.009096,-0.011789,-0.02013988699071936
135,0.010007,0.276123,0.822496,-0.046929,-0.022904,-0.033314,-0.005479,-0.04663586884620265
136,-0.000204,0.229468,0.78802,0.015693,-0.012827,0.001503,-0.021655,-0.02947130902563571
137,-0.013818,0.079858,0.909464,0.038548,-0.011486,0.00487,-0.007436,-0.0006953311462417938
138,0.009933,0.341405,0.700573,-0.025411,-0.013832,-0.006886,-0.005782,-0.04298681299392869
139,0.001515,0.285509,0.721164,0.1052,-0.031622,-0.058961,-0.022805,-0.047207394651479447
140,0.016786,-0.051531,0.115239,0.907173,0.055677,-0.042535,-0.000809,0.08980700125788454
141,-0.002509,0.103774,0.1485,0.69258,0.043643,-0.007057,0.021068,0.0750289762469027
142,0.02064,0.204337,0.776082,0.017829,0.017631,-0.015806,-0.020713,-0.03060674763169381
143,0.004959,0.136454,0.816132,0.04959,0.010478,0.004066,-0.021679,-0.012978153863997411
144,0.008126,0.122963,0.840013,0.037248,-0.009819,-0.011695,0.013164,-0.005730461477802774
145,0.022933,0.09754,0.821919,0.095395,-0.015052,-0.00522,-0.017516,-0.014140846904023473
146,-0.01964,0.046273,0.872058,0.092414,-0.004289,-0.002116,0.015299,0.018938665849384917
147,0.010618,0.634787,0.306401,0.017753,0.018854,0.012106,-0.000519,-0.05682332379547421
148,0.005708,0.095466,0.871586,0.012656,0.028989,0.009777,-0.024182,-0.008672104171036631
149,0.000273,0.085102,0.746687,0.191696,0.023596,-0.005578,-0.041775,-0.0021868141260228784
150,0.00273,0.10091,0.937278,0.012362,-0.022466,-0.022455,-0.008358,-0.019100309812519787
151,0.009561,0.173526,0.73871,0.055346,0.005465,0.013573,0.003819,-0.004474718541071089
152,-0.007502,0.233792,0.760548,0.027466,-0.008406,0.004903,-0.010801,-0.02047382627446923
153,0.000441,0.084467,0.891552,0.070022,-0.008891,-0.028149,-0.009443,-0.010950116591305289
154,0.004764,0.162886,0.822698,0.042976,-0.02239,-0.006119,-0.004815,-0.017316764479882486
155,0.003521,0.117042,0.78856,0.11037,-0.021858,-0.001362,0.003728,-0.0006480178077847649
156,-0.010475,0.104517,1.012221,-0.04279,-0.018098,-0.032734,-0.012641,-0.02526587100000098
157,-0.018792,0.039751,0.847186,0.117297,0.032591,-0.003759,-0.014274,0.014646688588742181
158,0.025689,0.108198,0.555926,0.279795,-0.002494,0.043952,-0.011068,0.01959730060763469
159,0.008288,0.098561,0.85315,0.062411,-0.000988,-0.015768,-0.005653,-0.00873927926538531
160,-0.001846,0.137667,0.849173,0.027857,-0.002266,0.006529,-0.017114,-0.01302405046739762
161,0.007138,0.21122,0.777142,0.02293,-0.002612,-0.002799,-0.013019,-0.02417977188729077
162,-0.007476,0.445208,0.582216,-0.017552,0.016519,-0.01463,-0.004286,-0.04486910860110632
163,0.005561,0.154577,0.803942,0.034991,-0.000998,0.008328,-0.006401,-0.010495947066307035
164,8.9e-05,0.189583,0.797134,0.02226,0.000484,0.000921,-0.010471,-0.01753984311401087
165,0.005224,0.057776,0.88774,0.103811,-0.036418,-0.006958,-0.011175,-0.006151877354091978
166,-0.016219,0.151715,0.89707,0.010911,-0.029608,-0.011911,-0.001958,-0.015478889702150537
167,-0.011697,0.229589,0.778443,0.017213,0.00439,-0.016094,-0.001844,-0.019267822029471693
168,0.001894,0.154948,0.770365,0.107197,-0.00918,-0.006579,-0.018646,-0.013660204889275024
169,0.002569,-0.003219,0.578346,0.45696,-0.005498,-0.016437,-0.012721,0.0365435043298288
170,-0.000862,0.000312,0.797015,0.193827,-0.003488,-0.004933,0.018129,0.029338211026281702
171,0.011313,0.137194,0.833717,0.041275,-0.01921,0.011857,-0.016146,-0.016130067300138246
172,-0.014547,0.060851,0.972958,-0.003609,-0.007221,-0.006662,-0.001769,-0.0022708675303352035
173,0.012802,0.099613,0.933296,-0.01538,-0.006571,-0.01399,-0.009769,-0.01967189795646351
174,0.01589,0.057465,0.943957,0.06193,-0.026518,-0.035283,-0.017441,-0.02128845511059799
175,0.008442,-0.06496,0.396422,0.601486,0.018925,0.038995,0.00069,0.08022314274147066
176,-0.016238,0.087076,0.91906,0.00744,0.006456,0.009423,-0.013216,-0.0019954487490496733
177,-0.01482,0.655168,0.355276,-0.021414,0.025669,-0.007441,0.007562,-0.05670912896935298
178,-0.010856,0.100214,0.83873,0.092479,-0.008621,-0.018654,0.006707,0.0020951228971441142
179,0.014396,0.124147,0.792088,0.050171,-0.001045,0.004651,0.015593,0.000769959521031322
180,0.007336,0.118844,0.838555,0.032028,-0.000636,0.002325,0.001547,-0.005437189485810791
181,-0.003723,0.255952,0.731125,0.017956,-8e-06,0.009681,-0.010983,-0.02197890289214569
182,-0.01168,0.059115,0.934683,0.023114,-0.003647,-0.001252,-0.000333,0.002427778664106309
183,0.001935,0.154768,0.841609,-0.00059,-0.002646,-0.006679,0.011603,-0.009212365540173377
184,-0.017908,0.105043,0.924479,-0.000943,-0.004968,-0.009839,0.004136,-0.003646363353918434
185,-0.014822,0.521878,0.494587,-0.042769,0.022713,0.024101,-0.005689,-0.042759493572820606
186,-0.021665,0.061693,0.965507,-0.045679,0.018862,0.023699,-0.002417,0.007803448177703829
187,-0.00643,-0.010603,0.343546,0.599874,-7.4e-05,0.001146,0.072543,0.09671387886361729
188,-0.013737,0.489398,0.480696,0.038418,-0.020175,0.012981,0.01242,-0.03438095736205368
189,0.005564,0.652948,0.364806,-0.011248,0.013001,0.018782,-0.043854,-0.0788101378104234
190,-0.018723,0.140393,0.899876,0.011931,-0.012024,-0.005633,-0.01582,-0.014982100651606241
191,0.001456,0.030198,0.939611,0.059557,-0.038816,0.001059,0.006935,0.0032912584453685936
192,0.052157,0.658592,0.203189,0.050764,0.006421,0.027589,0.001287,-0.06384036677348957
193,0.006801,0.747373,0.311201,-0.015035,-0.012506,-0.052933,0.015098,-0.08663801240597344
194,-0.004161,0.168059,0.792334,0.061246,0.004847,-0.002277,-0.020048,-0.01488230741429092
195,-0.028222,0.133899,0.996586,-0.045231,-0.027104,-0.022094,-0.007834,-0.020795447671725645
196,0.016191,0.052228,0.6265,0.334501,-0.012937,-0.006291,-0.010193,0.018250210637400954
197,0.007123,0.214953,0.877522,0.000425,-0.04689,-0.035285,-0.017848,-0.045276916112550664
198,0.004438,0.113925,0.869795,0.042053,-0.011572,-0.00899,-0.00965,-0.013175394551939933
199,0.008308,0.142256,0.887537,-0.005424,-0.015258,-0.022178,0.004758,-0.01932699370579395
200,0.021911,0.20875,0.747404,0.017461,0.003531,0.010905,-0.009962,-0.022033941922673172
201,0.012025,0.337342,0.611098,0.053742,-0.016398,0.000172,0.00202,-0.030704985557587706
202,-0.004294,0.192753,0.857693,-0.008871,-0.004206,-0.02229,-0.010786,-0.02684474990793256
203,0.007005,0.114158,0.873288,0.048652,-0.015745,-0.014975,-0.012384,-0.016758757632274548
204,-0.009449,0.189731,0.847654,-0.021444,-0.000502,7e-05,-0.00606,-0.0177402555051068
205,0.045546,0.043343,0.831951,0.120334,-0.039631,0.01263,-0.014172,-0.009823297901483253
206,0.013183,0.465016,0.588476,-0.052117,-0.017456,0.003353,-0.000455,-0.05488447702353947
207,0.0477,0.562887,0.207445,0.133848,0.054557,0.009684,-0.016121,-0.04882066727533239
208,-0.011521,0.219934,0.866967,-0.0439,-0.027784,0.020356,-0.024053,-0.02998910427099285
209,-0.013698,0.430425,0.663619,-0.096571,0.009609,0.000735,0.005881,-0.04183734447745867
210,-0.01046,0.111329,0.897386,0.018198,0.006596,-0.024574,0.001525,-0.007385365049232651
211,0.007293,0.199078,0.771059,0.033415,-0.017456,2.9e-05,0.006582,-0.015076140152449551
212,0.014138,-0.014743,0.437385,0.563452,-0.010755,0.014379,-0.003856,0.05613131112999642
213,-0.001698,0.693564,0.318702,-0.040016,0.025992,0.01521,-0.011753,-0.06833078121644195
214,0.006858,0.173234,0.852038,-0.010689,0.001642,-0.027588,0.004505,-0.021289680487670378
215,-0.005201,0.208549,0.86704,-0.024136,0.002417,-0.033671,-0.014998,-0.03345140915273636
216,0.017088,0.206528,0.715219,0.057096,0.001377,0.008493,-0.005801,-0.016018765890527448
217,-0.009066,0.286587,0.760319,-0.02255,-0.006885,-0.020391,0.011985,-0.026641609635992262
218,-0.013711,0.078681,0.980811,0.008977,-0.023014,-0.024592,-0.007153,-0.013110716457319264
219,-0.003152,0.149923,0.807429,0.089121,-0.028961,-0.030024,0.015664,-0.007984274395437444
220,-0.025344,0.19471,0.683407,0.127816,-0.000903,0.00662,0.013695,0.010269877332360636
221,0.013176,0.154231,0.845648,0.015674,-0.011012,0.000687,-0.018403,-0.023327488755300073
222,-0.011305,0.098721,0.887741,0.033395,-0.007997,-0.008193,0.007638,8.234059378048938e-05
223,0.011911,0.174368,0.873375,-0.036767,-0.019461,-0.003602,0.000176,-0.024427093927831316
224,0.010062,0.063881,0.227223,0.693576,0.033342,-0.027869,-0.000216,0.059363391324459884
225,-0.022424,0.11083,1.04167,-0.068304,0.000179,-0.055036,-0.006915,-0.025497620080097663
226,0.000951,0.553723,0.47687,-0.014497,0.017278,-0.016985,-0.017341,-0.06442031324842258
227,-0.015675,0.741277,0.205381,0.079055,-0.054188,0.022433,0.021718,-0.055934317097471424
228,-0.015195,0.023485,0.809582,0.209089,-0.030015,-0.010879,0.013933,0.02377858136855113
229,0.011042,0.059383,0.906553,0.055902,-0.008938,-0.0271,0.003157,-0.006391896410086106
230,0.014943,0.068174,0.654466,0.215585,0.004019,0.036644,0.00617,0.027324676989845614
231,0.011293,0.418051,0.566692,-0.015834,0.005857,0.008221,0.005719,-0.037881555605842804
232,0.01457,-0.011828,0.079884,0.941878,-0.032629,-0.020707,0.028832,0.09287888755612991
233,0.008773,0.487621,0.564001,-0.037717,-0.01185,0.001066,-0.011893,-0.05952562856697141
234,0.039452,-0.055524,0.24956,0.800489,-0.044914,-0.016639,0.027576,0.07627924282546364
235,0.001043,0.02806,0.722245,0.316499,-0.028652,-0.032202,-0.006993,0.014651215841625431
236,-0.014773,0.205243,0.865591,-0.025243,0.007182,-0.018558,-0.019443,-0.027959079131290285
237,0.003303,0.217421,0.789294,0.015985,-0.004191,-0.007062,-0.014751,-0.02671526870797917
238,-0.00178,0.48629,0.461527,0.027598,0.008401,0.006013,0.011951,-0.035066150689735266
239,0.010701,0.058329,0.856379,0.08311,0.011955,-0.011426,-0.009048,-0.0012271724359976077
240,0.01408,0.080729,0.87821,0.045468,-0.00409,-0.006706,-0.007692,-0.008958654058329896
241,0.00124,0.095354,0.835079,0.055857,0.023876,-0.010581,-0.000825,0.0006519103534472342
242,0.004597,0.03458,0.902655,0.128898,-0.038647,-0.017323,-0.01476,-0.005924091816274415
243,-0.010999,0.150963,1.050703,-0.082169,-0.054165,-0.032284,-0.022049,-0.04418919535128071
244,-0.003203,0.296671,0.780577,-0.031671,-0.024901,-0.010683,-0.00679,-0.03900612147704212
245,0.003662,0.125868,0.877077,0.007657,-0.006352,0.000479,-0.00839,-0.013494798783024385
246,-0.015796,0.581056,0.338468,0.014707,0.005304,0.063204,0.013058,-0.02766294331917804
247,0.015592,0.515644,0.467132,-0.004846,0.007591,0.021301,-0.022414,-0.056966908810018174
248,-0.015732,0.115537,0.855288,0.098206,-0.024682,-0.017546,-0.011072,-0.008235063957533328
249,0.01797,0.063693,0.645161,0.270491,0.000148,0.002418,0.000119,0.01977225728610612
250,0.017765,0.073556,0.852316,0.067367,0.006431,-0.021502,0.004067,-0.0038729376861822793
