,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
55,-0.01761,-0.006859,0.021719,0.819104,0.16848,-0.003383,0.01855,0.06054332965872435
56,-0.006837,0.022057,0.087223,0.675203,0.227508,-0.011246,0.006093,0.04364991431988711
57,-0.014608,-0.005099,0.101539,0.956721,-0.016757,-0.027722,0.005926,2.9386364021178387e-05
58,-0.014844,-0.017786,0.03248,0.625594,0.258406,0.051252,0.064898,0.12252987962836685
59,0.009782,0.015943,0.105145,0.843149,0.000226,0.024505,0.001249,0.0059783837846701295
60,-0.002995,0.013794,0.079976,0.890472,0.009816,0.008372,0.000564,0.009370154224707161
61,0.000513,-0.017943,0.103341,0.91539,0.037405,-0.048153,0.009447,0.0022497934513909315
62,-0.001878,-0.00884,0.134979,0.880082,0.002439,-0.012006,0.005225,0.0011528279034253596
63,-0.007251,0.060711,0.027884,0.452192,0.316965,0.10011,0.049389,0.12295763145846439
64,0.022169,0.035005,0.09322,0.690486,0.114929,0.016142,0.028049,0.032503864399991665
65,0.000709,0.004133,0.061108,0.885974,0.049472,0.011781,-0.013176,0.01309484377603015
66,0.011064,-0.054117,0.097673,0.902308,0.02649,-0.005313,0.021894,0.027356339123910674
67,0.007633,0.002849,0.087262,0.853726,0.014634,0.019811,0.014085,0.019934217842679583
68,-0.009742,0.031277,0.081625,0.789582,0.075322,0.009984,0.021952,0.03227508191099114
69,0.000114,0.022555,0.078548,0.912713,-0.005436,-0.014532,0.006038,-0.001009229134797466
70,0.022964,-0.003092,0.103197,0.832821,0.024707,0.011415,0.007987,0.009641160014046947
71,-0.001714,0.023658,0.063196,0.82823,0.036446,0.013272,0.036911,0.03620201495033939
72,0.044535,0.02996,0.017878,0.810574,0.109613,-0.013581,0.001021,0.008815827315007341
73,0.064376,0.068466,0.471613,0.47075,-0.065582,-0.034986,0.025364,-0.08727269542865988
74,-0.008308,0.000838,0.085192,0.892909,0.016263,0.001363,0.011743,0.01826716346315756
75,0.049004,0.042139,0.225761,0.725335,-0.031268,-0.019081,0.008111,-0.04432990056198162
76,0.024981,-0.004515,0.091643,0.872702,-0.013166,0.035706,-0.007352,0.003653831197251518
77,0.003623,0.013807,0.283418,0.717619,-0.021271,-0.012507,0.015312,-0.02250730148066713
78,-0.036588,-0.017541,0.052619,0.687061,0.234525,0.026149,0.053774,0.10755841631548016
79,-0.01346,0.018299,0.079632,0.907855,-0.007104,0.006953,0.007825,0.012432123491361951
80,-0.007,0.040969,0.045241,0.877738,0.043119,-0.003265,0.003197,0.012656472944499345
81,0.015378,0.017177,0.030144,0.765133,0.127935,0.007826,0.036407,0.05047939342748117
82,0.043972,0.077302,0.342904,0.582092,-0.053173,-0.015167,0.02207,-0.05926316194592797
83,0.019133,0.01442,0.063938,0.838338,0.023545,0.018775,0.02185,0.02231180511140795
84,0.045648,0.029404,0.287397,0.613476,-0.039396,0.016959,0.046512,-0.015087469266468069
85,-0.008277,-0.010095,0.095933,0.935438,-0.001478,-0.009707,-0.001815,0.00441177790022278
86,0.049168,0.084063,0.419128,0.390961,0.029526,0.003981,0.023173,-0.04947429927508469
87,-0.014402,-0.03984,-0.048205,0.683225,0.315055,0.045398,0.058768,0.14174120013332261
88,-0.045505,0.032596,0.047236,0.834133,0.090242,0.02835,0.012947,0.05188460309798229
89,0.015202,0.027105,0.090184,0.870479,-0.004227,-0.003666,0.004923,-0.004907062268901688
90,0.003962,0.030846,0.051594,0.841278,0.030396,0.023369,0.018555,0.02626472220970453
91,0.007473,-0.001957,0.098218,0.849028,-0.006565,0.033876,0.019926,0.02408177758467229
92,0.041895,0.095904,0.35124,0.434323,0.030822,-0.001042,0.046859,-0.02925370018063672
93,0.05888,-0.031701,0.054766,0.813003,0.114867,-0.017695,0.00788,0.016061160534720995
94,-0.016466,-0.002254,0.109635,0.797733,0.069899,0.028808,0.012646,0.03842065133403433
95,0.008191,-0.021082,0.088301,0.84659,0.046277,0.03349,-0.001768,0.026192478747803886
96,-0.013915,0.018359,0.064684,0.847789,0.023784,0.029389,0.02991,0.040482236286109224
97,0.049929,0.074011,0.350205,0.552071,-0.047866,-0.003281,0.024931,-0.054634293405996015
98,-0.05179,0.019619,0.034014,0.574035,0.324695,0.069017,0.03041,0.12501034267914454
99,-0.033818,0.013933,0.052233,0.850731,0.098323,0.009587,0.00901,0.04404715160392892
100,0.027826,0.077885,0.23739,0.644727,-0.022194,-0.001244,0.03561,-0.0228734637316258
101,-0.004535,0.033085,0.141056,0.839196,0.00485,-0.02568,0.012028,-0.008101857840161191
102,-0.002185,0.024706,0.049413,0.848416,0.040775,0.022512,0.016364,0.03015920463675318
103,-0.011006,-0.013197,0.066375,0.912175,0.037443,0.00011,0.008099,0.02575921434453793
104,0.015937,0.090601,0.25618,0.62935,0.01367,-0.040445,0.034708,-0.031826971255468295
105,0.004561,0.009663,0.134055,0.816831,0.001098,0.008912,0.024879,0.01357139616826469
106,0.01959,-0.020394,0.151417,0.843088,0.025889,-0.037224,0.017636,-0.002948087992367957
107,-0.030552,0.010246,0.058077,0.967544,-0.020734,0.010053,0.005367,0.019571909506207182
108,-0.002806,0.023221,0.110077,0.830799,0.071318,-0.025809,-0.0068,-0.0014830226315802253
109,0.003786,0.018536,0.114779,0.861031,0.027193,-0.020138,-0.005187,-0.008291154297326828
110,0.026091,-0.004724,0.123493,0.851552,-0.003729,-0.012463,0.019779,-0.0003604613685931103
111,0.009922,0.021229,0.104149,0.871489,-0.009897,0.004987,-0.001879,-0.005538709156513331
112,-0.001839,-0.009957,0.090158,0.845769,0.006018,0.029025,0.040826,0.042280158371573624
113,0.023313,0.030017,0.118677,0.837657,-0.039165,0.009256,0.020245,-0.004733471997732809
114,-0.047314,-0.003829,0.079944,0.752914,0.29455,0.002702,-0.078969,0.03173320239864238
115,0.005942,0.01054,0.057902,0.905421,0.020703,-0.007272,0.006765,0.009894967091487756
116,-0.027879,-0.017347,0.081418,0.934457,0.034485,-0.002515,-0.002618,0.022688420150666994
117,0.013591,0.03996,0.040758,0.711804,0.154771,-0.003707,0.042823,0.04938753379162003
118,-0.000438,0.013449,0.069768,0.875314,0.009207,0.02306,0.009641,0.020101201825967432
119,-0.055869,0.037633,0.056893,0.799263,0.134415,-0.012423,0.040088,0.06212560024849302
120,0.000455,0.03703,0.148801,0.754227,0.027378,-0.004865,0.036974,0.014098357696922468
121,-0.017347,0.00654,0.084748,0.885394,0.04752,-0.005099,-0.001756,0.015745314076013532
122,0.012283,0.016173,0.054768,0.895581,0.02641,-0.004469,-0.000748,0.004768572615144631
123,-0.006338,-0.013164,0.106579,0.933571,0.004966,-0.021516,-0.004099,-0.001170347547762851
124,0.024082,0.024686,0.170726,0.818143,-0.03774,0.003655,-0.003552,-0.025565916092093705
125,0.03554,0.060551,0.280542,0.621128,-0.008124,-0.038643,0.049007,-0.03000816248295372
126,0.007259,0.027925,0.10772,0.822119,0.029852,-0.007189,0.012313,0.004473901187424065
127,-0.011429,-0.016976,0.047937,0.94824,0.039657,-0.013119,0.005691,0.0233557826917757
128,-0.027666,0.009139,0.095321,0.902802,-0.001707,0.009251,0.01286,0.02169679641248741
129,-0.007694,0.017033,0.095211,0.885847,-0.024532,0.016366,0.01777,0.014721630417616184
130,-0.024411,0.024119,0.126474,0.85363,0.036772,-0.026821,0.010237,0.006411003474022676
131,0.029875,-0.018022,0.072842,0.893488,-0.018032,0.011171,0.028677,0.018278495878194134
132,-0.01078,-0.03528,0.083315,0.898576,0.023074,0.011272,0.029823,0.041966667539369694
133,0.015475,0.015084,0.079531,0.81205,0.076076,0.011386,-0.009602,0.010420474486731137
134,-0.002977,0.013024,0.080472,0.932523,-0.033473,0.004464,0.005967,0.003332493961597037
135,-0.019389,6.3e-05,0.050409,0.980277,-0.005151,0.000292,-0.006502,0.011678157016720992
136,0.031619,0.08138,0.23223,0.62091,-0.00652,0.006255,0.034125,-0.019578528662744295
137,-0.008415,0.071875,0.05959,0.700184,0.124644,0.014089,0.038033,0.045516893825635785
138,-0.001843,0.006601,0.033285,0.908633,0.014519,0.027108,0.011698,0.030076308238405146
139,-0.007512,0.085462,0.220603,0.66231,0.019666,0.01885,0.000622,-0.016226114766654965
140,-0.026926,0.026867,0.069144,0.859506,0.02703,0.021491,0.022889,0.036164210988909304
141,0.0209,0.012978,0.35717,0.566704,-0.006248,0.006567,0.041929,-0.012468581059795085
142,0.00598,0.037761,0.053343,0.795231,0.105374,0.001384,0.000928,0.01973406904496467
143,0.005821,0.020176,0.16553,0.788223,0.007504,-0.00764,0.020386,-0.00017410778467309186
144,0.012255,0.079898,0.236347,0.711503,-0.030777,0.001908,-0.011134,-0.0452027063851472
145,0.005321,-0.003256,0.010859,0.892361,0.0711,0.021168,0.002446,0.035496045256455264
146,0.020167,-0.025772,0.057342,0.887135,0.001731,0.035455,0.023943,0.034403770618570806
147,-0.007591,0.006654,0.139523,0.83853,-0.009993,0.030605,0.002271,0.01020818267625616
148,-0.017257,-0.00774,0.069037,0.772169,0.142639,-0.008548,0.049701,0.06602144130577525
149,-0.005546,-0.003168,0.067835,0.928504,0.016349,-0.013782,0.00981,0.01395599893830942
150,0.01195,0.017724,0.18777,0.757437,0.002229,-0.010993,0.033883,0.001162853807613072
151,0.005005,0.00651,0.079324,0.885734,0.004774,-0.000283,0.018936,0.014910944954054194
152,0.009266,0.072448,0.252451,0.679978,-0.014623,-0.036294,0.036775,-0.02784454397731553
153,-0.005037,-0.019563,0.10021,0.914281,0.01372,-0.016414,0.012803,0.013560876192997649
154,0.024342,0.003222,0.14706,0.805691,0.007934,0.006089,0.005662,-0.0038023719278156044
155,-0.010594,0.01007,0.068755,0.883842,0.029991,0.017061,0.000875,0.020897969794115425
156,0.028868,-0.01491,0.185422,0.781299,-0.000829,-0.01957,0.039721,0.0026266928617134956
157,-0.026088,0.041766,0.11276,0.896023,0.007694,-0.014536,-0.017619,-0.011907020586295804
158,0.010992,0.024778,0.069512,0.813117,0.035071,0.035611,0.010919,0.023847910032291707
159,-0.028404,0.008446,0.018883,0.863393,0.106118,0.013663,0.0179,0.05548675880940668
160,-0.005453,-0.022937,0.172237,0.883593,-0.027072,-0.020338,0.019969,0.0008189717878028541
161,-0.002282,-0.001633,0.047692,0.747099,0.169547,-0.000208,0.039785,0.06466016129805668
162,-0.015965,0.00299,0.065872,0.834335,0.072888,0.022927,0.016952,0.04348943328412639
163,0.017185,0.025859,0.155444,0.766033,0.017308,0.003278,0.014893,-0.001336402662982971
164,-0.020498,0.046073,0.051258,0.615572,0.220839,0.043588,0.043167,0.08664530507560869
165,-0.007334,-0.030296,0.075904,0.948354,0.005088,-0.003505,0.011789,0.021980740460660612
166,0.004751,0.027626,0.07283,0.869144,0.017134,-0.002779,0.011294,0.008333071807786975
167,0.010735,-0.013198,0.074113,0.95646,-0.015492,0.004197,-0.016815,-0.004604493339778207
168,0.008647,-0.009372,0.119717,0.875372,0.004825,-0.016275,0.017087,0.005428405855655606
169,0.012856,-0.002857,0.130577,0.901658,-0.028257,-0.016433,0.002456,-0.013045177830408452
170,0.002638,0.043198,0.042057,0.796808,0.081534,0.02727,0.006495,0.02901824706026416
171,0.047371,0.061959,0.339988,0.492645,0.021454,-0.012134,0.048718,-0.026990901185393372
172,0.012331,-0.008252,0.076386,0.902331,0.016136,0.014522,-0.013453,0.00482207929742713
173,0.006371,0.011185,0.215983,0.675989,0.017775,0.034876,0.03782,0.022049397130076386
174,-0.010897,0.001768,0.075849,0.902211,0.080553,-0.045493,-0.003991,0.006272543959814789
175,0.002779,0.022375,0.089716,0.877337,0.003841,-0.008012,0.011963,0.004130769042664149
176,-0.012016,-0.000636,0.073656,0.911557,0.034854,-0.011474,0.004059,0.015685148744624466
177,-0.020624,0.026519,0.048435,0.863972,0.086553,-0.012626,0.007771,0.026924808334464815
178,-0.007637,-0.014821,0.117071,0.896873,-0.022383,0.012882,0.018013,0.01804415193868108
179,0.011418,0.030396,0.080687,0.762126,0.073842,0.023271,0.018261,0.028006583106439692
180,-0.014296,-0.0039,0.066218,0.905151,0.003055,0.019332,0.02444,0.03472108473893711
181,0.007375,0.001726,0.138362,0.876649,0.0039,-0.048252,0.020239,-0.008424055721943734
182,0.030271,-0.01226,0.041459,0.804703,0.070786,0.045991,0.01905,0.04364800299490901
183,0.022196,0.015741,0.043727,0.816325,0.052594,0.020362,0.029055,0.03346234859295465
184,0.041096,0.030019,0.184487,0.742964,-0.007281,-0.013658,0.022373,-0.019714116100167378
185,-0.005832,0.042268,0.024297,0.778424,0.13105,0.016442,0.013351,0.04323000294475943
186,-0.000294,-0.004008,0.065777,0.880702,0.051744,-0.002715,0.008794,0.022403719528580023
187,-0.004522,-0.003582,0.084116,0.893012,0.000256,0.011222,0.019498,0.02309296357761345
188,0.010407,-0.002112,0.120858,0.816834,0.029258,0.003425,0.021329,0.01694566622287533
189,0.035339,0.022949,0.179627,0.766539,-0.02647,-0.015706,0.037723,-0.01119398744494644
190,0.015621,0.02353,0.289447,0.624298,0.001661,-0.009825,0.055269,-0.0013378337686401481
191,0.008009,-0.013705,0.148426,0.856792,-0.020624,-0.020995,0.042097,0.010988009480137928
192,0.007862,0.007729,0.130108,0.837628,-0.005958,3.4e-05,0.022596,0.007697916874698698
193,0.008011,0.025201,0.144487,0.681417,0.054386,0.036869,0.04963,0.04145507381477532
194,0.004577,0.009877,0.056531,0.905288,0.028918,-0.00827,0.003079,0.009684105481465791
195,-0.006183,0.031138,0.081015,0.854871,0.009058,0.015056,0.015045,0.01707099300764698
196,0.011984,-0.011072,0.129106,0.731058,0.157168,-0.04725,0.029005,0.02703666530118061
197,-0.010741,-0.002846,0.063359,0.894565,0.0556,-0.006564,0.006627,0.023958825989769558
198,0.000725,0.075191,0.041371,0.674991,0.253565,-0.063464,0.017621,0.028555925987608692
199,0.006685,0.005939,0.060634,0.886241,0.009082,0.015536,0.015882,0.02139773857387689
200,-0.02748,0.027202,0.050511,0.869476,0.076828,-0.013961,0.017424,0.032020447598895045
201,0.005698,-0.010953,0.083136,0.864384,0.019767,0.027546,0.010422,0.025554471750009206
202,-0.001291,0.0083,0.079993,0.943397,0.002727,-0.017619,-0.015507,-0.009600725081894882
203,0.008268,0.025826,0.281744,0.648864,-0.018765,0.01744,0.036622,-0.0032272712821781804
204,-0.061367,0.04181,0.090739,0.798409,0.121404,0.000608,0.008397,0.04300238620358461
205,-0.028541,-0.008644,0.093326,0.939579,0.009225,-0.024918,0.019973,0.02001523593351241
206,0.034472,0.065721,0.343004,0.585226,-0.041328,-0.006424,0.019329,-0.05008450800885564
207,0.00363,-0.015482,0.160312,0.881854,-0.046956,-0.002301,0.018943,-7.850865322916317e-05
208,-0.010576,0.004065,0.113294,0.860352,-0.00925,0.026171,0.015944,0.02133819410463099
209,0.000429,0.026841,0.058678,0.790958,0.088765,0.013573,0.020756,0.035764491536647826
210,-0.015152,-0.014305,0.050049,0.95302,0.023292,0.002615,0.000481,0.023335178657419502
211,-0.028745,0.030545,0.072388,0.923577,-0.02194,0.025827,-0.001652,0.014244424277250792
212,0.004446,0.031032,0.070745,0.856417,0.010335,0.016469,0.010556,0.013082541966669968
213,0.010836,0.01338,0.060678,0.833504,0.029517,0.03632,0.015765,0.02940888193161626
214,-0.000269,0.008297,0.045278,0.884626,0.022399,0.032883,0.006786,0.028380233617819044
215,-0.014147,0.010118,0.102966,0.888705,-0.013233,0.021848,0.003744,0.013300000279645919
216,0.022935,0.015378,0.160577,0.823725,-0.029521,-0.009984,0.01689,-0.013623156421390874
217,-0.01175,-0.002259,0.074116,0.930326,-0.00822,-0.00275,0.020535,0.020541571001524015
218,0.006503,0.023841,0.084111,0.887893,-0.003424,0.007589,-0.006512,-0.003056822404824791
219,0.020259,0.050591,0.112794,0.805998,0.070285,-0.058611,-0.001316,-0.023690582215805365
220,-0.018291,-0.009444,0.085091,0.924053,0.021484,-0.009966,0.007072,0.017998140784696803
221,-0.02923,0.027086,0.071877,0.904032,0.029584,-0.01515,0.0118,0.01779176712661815
222,0.026462,-0.010485,0.118852,0.867974,-0.007899,-0.000295,0.005392,-0.003365462621222372
223,-0.017282,-0.02193,0.107831,0.881362,-0.000841,0.0149,0.035961,0.038662308804904066
224,0.002117,0.002704,0.139713,0.850736,-0.014279,-0.00199,0.020998,0.0063095038754724395
225,0.006241,0.054029,0.223694,0.664694,0.021978,0.00484,0.024524,-0.005303657317484049
226,-0.004864,0.013067,0.089467,0.852104,0.027465,0.019251,0.00351,0.01765568086667641
227,0.022967,0.0329,0.061642,0.71064,0.248443,-0.074379,-0.002213,0.011710730738735612
228,0.02062,-0.008452,0.103791,0.860687,-0.014084,0.021104,0.016334,0.012601128319170629
229,-0.024797,0.012225,0.092531,0.881659,0.031174,-0.006786,0.013994,0.021421387285377985
230,0.025852,0.019079,0.079227,0.839701,0.00971,0.006809,0.019622,0.009272409948983932
231,-0.007177,0.008872,0.073008,0.850879,-0.002539,0.053273,0.023684,0.039352608114469986
232,0.005716,0.024689,0.226607,0.827652,-0.067324,-0.022436,0.005096,-0.036115038128234814
233,-0.00835,-0.007334,0.073564,0.958635,-0.031322,0.010182,0.004625,0.011874400267907146
234,-0.000909,0.016702,0.08501,0.856137,0.031115,0.010914,0.001032,0.012472081271592642
235,0.005383,0.020985,0.133041,0.802498,0.009353,-0.005878,0.034617,0.0128801881802997
236,-0.00447,0.006658,0.087485,0.886971,0.011511,0.001985,0.00986,0.013790675640928389
237,0.002541,-0.00349,0.166114,0.793258,0.031843,-0.003754,0.013488,0.007669353011208557
238,-0.001942,-0.007494,0.042514,0.909911,0.02998,0.006878,0.020153,0.032458241121536086
239,0.004116,0.018622,0.098675,0.84743,0.016257,0.00282,0.012081,0.009505823344557072
240,0.006911,0.030289,0.137488,0.824299,-0.00603,0.003314,0.00373,-0.007293384388504096
241,0.002883,0.035523,0.081122,0.859602,-0.002715,0.013249,0.010337,0.007736149903833386
242,-0.002385,0.004629,0.034721,0.871149,0.058503,0.00733,0.026053,0.03968685074328908
243,0.011681,0.018857,0.118943,0.868957,-0.023681,0.002544,0.0027,-0.008182664927584704
244,0.026834,0.007987,0.073203,0.830293,0.062263,-0.002445,0.001866,0.0081908708052498
245,0.007048,0.028307,0.079785,0.885376,-0.009499,0.0071,0.001884,-0.0001307545043382843
246,0.065471,0.095741,0.386571,0.54649,-0.054456,-0.034478,-0.005338,-0.09818675158384857
247,-0.036242,0.026121,0.034333,0.781554,0.162969,0.004212,0.027052,0.06456878049547908
248,-0.021979,-0.04251,0.094976,0.964667,-0.01406,-0.015755,0.034661,0.03222353345855225
249,-0.000352,-0.030121,0.075348,0.617694,0.25429,0.039079,0.044062,0.09823452598115498
250,-0.033494,0.031253,0.053587,0.469969,0.356459,0.054888,0.067338,0.1360198528737861
