,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
27,-0.020127,0.255173,0.730751,0.065427,0.016772,-0.027829,-0.020167,-0.023956142927541266
28,-0.03037,0.159521,0.662796,0.085265,0.043145,0.0159,0.063743,0.05219028077370723
29,-0.007843,0.260196,0.684872,0.008539,0.045337,0.007431,0.001467,-0.006105323506123187
30,0.022501,0.229937,0.661861,0.081855,0.014792,0.009478,-0.020424,-0.01947204659606183
31,-0.017452,0.168124,0.752038,0.043651,0.017835,-0.000794,0.036598,0.019590789507039477
32,-0.005816,0.467606,0.347523,0.068357,0.057757,0.027988,0.036585,0.0030511969203696893
33,0.03961,0.093612,0.757759,0.0917,0.025055,-0.002773,-0.004963,-0.0019080558603347653
34,0.013294,0.2016,0.659908,0.079968,0.051675,-0.000922,-0.005523,-0.0024690648019350388
35,-0.032431,0.332023,0.689824,0.003994,0.026076,-0.00067,-0.018816,-0.02460282867916974
36,0.023292,0.556684,0.382558,0.04063,-0.055313,0.041404,0.010745,-0.04902885282870317
37,0.033188,0.192025,0.662212,0.051425,0.059084,-0.004484,0.00655,-0.00326997303860705
38,-0.002838,0.15097,0.744042,0.069729,-0.016992,0.033545,0.021544,0.01661677548646534
39,-0.020827,0.124098,0.747514,0.124986,-0.000654,-0.0236,0.048482,0.028887491109830937
40,0.021711,0.259031,0.708957,0.02755,-0.004646,-0.022937,0.010334,-0.02707371178087037
41,-0.01175,0.579763,0.368548,0.040153,-0.004503,0.002536,0.025252,-0.037080521966602345
42,0.002184,0.409796,0.436841,0.089932,0.04236,0.018717,0.00017,-0.014492720911481101
43,0.031135,0.76317,0.117353,0.038726,0.010965,-0.004459,0.04311,-0.05906906407646573
44,-0.007059,0.245777,0.830123,-0.019651,-0.028201,-0.016462,-0.004527,-0.033116806872569265
45,0.014562,0.359841,0.498306,0.024394,0.053057,0.03748,0.01236,-0.0049810937301712375
46,-0.05358,0.114443,0.819453,0.142145,-0.001445,-0.007835,-0.013182,0.014581610733351673
47,-0.036446,0.27982,0.595265,0.082588,0.056209,0.00961,0.012954,0.015637081548009912
48,-0.008724,0.30584,0.586854,0.101876,-0.000578,-0.010091,0.024824,-0.004377998014003041
49,-0.001727,0.215054,0.770457,0.02976,0.001793,-0.017982,0.002646,-0.016734554408703216
50,-0.029175,0.220597,0.719744,0.038405,0.017722,0.000959,0.031748,0.014427314783866597
51,-0.030367,0.078175,0.756644,0.173179,0.013036,0.012594,-0.003262,0.030038469193746666
52,-0.03616,0.28661,0.709346,0.023975,0.003948,-0.003506,0.015787,-0.004699583440849319
53,0.009749,0.670034,0.176684,0.028032,0.026445,0.026578,0.062478,-0.021711345721554712
54,0.033928,0.031374,0.543258,0.405138,-0.00748,-0.002135,-0.004083,0.03346495044697115
55,0.00019,0.051674,0.585123,0.312501,0.059416,-0.011592,0.002689,0.044362883815070246
56,-0.018409,0.028498,0.307916,0.549329,0.095525,0.017861,0.01928,0.10156643221616433
57,-0.027222,0.167889,0.744999,0.132617,0.000905,-0.015778,-0.003411,0.0035360002086687117
58,0.008012,0.294917,0.5952,0.026096,0.057197,0.004974,0.013604,-0.0046256927121020005
59,-0.003922,0.205195,0.556868,0.164617,0.041494,0.031859,0.003888,0.02346671284597119
60,-0.058487,0.185408,0.767481,0.117029,0.021612,-0.029012,-0.00403,0.007939971933678914
61,0.002107,0.189459,0.731094,0.00798,0.030588,0.014337,0.024435,0.009630772826597706
62,0.050483,0.527987,0.302047,0.007942,0.091018,0.025576,-0.005052,-0.0394922024450303
63,-0.03498,0.18837,0.76859,0.089884,-0.014116,0.01316,-0.010908,0.001130690514193549
64,0.007847,0.067658,0.68205,0.242317,-0.032169,0.0019,0.030398,0.03255345563530606
65,0.000375,0.388261,0.572689,0.057098,-0.019351,0.014708,-0.01378,-0.035815198417384765
66,-0.003667,0.253368,0.744214,0.000921,-0.005666,0.007554,0.003275,-0.016688516897129163
67,-0.013964,0.327552,0.710918,0.00426,0.020753,-0.023647,-0.025872,-0.04074896150748955
68,-0.01576,0.5072,0.46103,0.044871,-0.016355,0.028184,-0.00917,-0.038913769271678354
69,-0.001833,0.141967,0.739301,0.101488,0.021602,-0.004459,0.001933,0.006867607995477144
70,-0.045257,0.427707,0.520293,0.123596,0.008451,-0.021014,-0.013776,-0.026741025781411458
71,0.048517,-0.01174,0.615855,0.403072,0.002036,-0.002577,-0.055162,0.010632729270481023
72,-0.003286,0.238594,0.732411,0.020674,-0.003335,0.008159,0.006782,-0.0106682849718764
73,-0.010874,0.280666,0.684857,0.045406,0.004654,-0.001305,-0.003404,-0.01714011341054238
74,0.003602,0.132647,0.710423,0.17475,-0.006341,-0.02792,0.012839,0.0065289033740579825
75,-0.002498,0.190458,0.749918,0.034009,0.00807,0.010908,0.009136,0.00021878860334379434
76,-0.00072,0.284503,0.752702,-0.025676,-0.008604,0.010075,-0.01228,-0.031241426457118544
77,-0.033132,0.091599,0.345657,0.46866,0.091485,-0.010207,0.045938,0.09355494628137541
78,-0.023868,0.202316,0.741515,0.024727,0.013569,0.035158,0.006583,0.011029205379700884
79,-0.019776,0.416335,0.573735,0.012021,-0.006031,0.012866,0.010849,-0.02400414381495038
80,0.007782,0.514546,0.477624,-0.03231,0.03563,0.002173,-0.005446,-0.04979539443107293
81,0.014265,0.165731,0.786393,0.011631,0.019236,0.013784,-0.011039,-0.010645781670358621
82,-0.020698,0.16533,0.750022,0.043728,0.036607,0.007978,0.017034,0.017629196944349394
83,0.002045,0.179292,0.765212,0.025153,0.01756,0.002479,0.008259,-0.0018234969260442543
84,0.011657,0.206835,0.735023,0.025476,0.01301,0.013475,-0.005475,-0.011665685446719918
85,0.008338,0.20926,0.694535,0.062139,-0.00159,0.029567,-0.002249,-0.0035189588340628066
86,-0.001286,0.457369,0.2976,0.106898,0.060398,0.026128,0.052893,0.01509171010354597
87,0.03844,0.32632,0.570312,0.025616,0.013307,0.022722,0.003283,-0.024653725114061
88,0.005262,0.193099,0.758234,0.093492,0.007617,-0.042043,-0.015662,-0.02490136800728134
89,-0.024019,0.140371,0.535005,0.264593,-0.004684,0.036194,0.052539,0.06257954331200902
90,0.012831,0.170072,0.779298,0.033869,0.020599,-0.011758,-0.004911,-0.013117709455557385
91,-0.024912,0.200961,0.697724,0.061614,0.045238,-0.00112,0.020494,0.01728134710750793
92,-0.001693,0.297474,0.67896,0.02233,0.025363,-0.014842,-0.007592,-0.025969162385718118
93,0.025436,0.769356,0.151435,0.117436,-0.013042,0.000977,-0.051598,-0.10015904034499462
94,0.062405,0.022628,0.467205,0.462108,0.030083,-0.032323,-0.012106,0.02709520560578118
95,-0.041969,0.173873,0.7876,0.042506,-0.001073,-0.00261,0.041674,0.02339575321046011
96,0.02082,0.200007,0.694482,0.096919,0.044208,-0.019724,-0.036712,-0.025399070789509107
97,0.026548,0.009043,0.487856,0.416173,-0.001657,0.029857,0.03218,0.06828085687486932
98,-0.009262,0.088961,0.506353,0.336537,0.002998,0.050726,0.023687,0.06376697755924664
99,0.00624,0.10908,0.583455,0.348532,-0.021721,0.000303,-0.02589,0.013234868291132242
100,-0.011626,0.172674,0.764126,0.049996,-0.007654,0.005594,0.02689,0.010221354177332453
101,0.027143,0.531072,0.35254,0.040666,-0.027351,0.043005,0.032926,-0.029998374965874472
102,-0.047543,0.213901,0.80922,0.022462,0.000863,-0.028145,0.029242,0.004517495320585145
103,-0.031574,-0.092762,0.311348,0.645569,0.041412,0.074467,0.051541,0.1513950199189799
104,0.040351,0.648427,0.266319,0.05976,0.016425,-0.027154,-0.004128,-0.07601969489036138
105,0.000583,0.142768,0.85222,0.024551,0.018084,-0.035433,-0.002772,-0.014728361100632272
106,0.010456,0.192738,0.727703,0.076704,0.01015,-0.007054,-0.010696,-0.014022296584226213
107,-0.00591,0.04947,0.696286,0.26246,0.015485,-0.000263,-0.017527,0.025543332009263627
108,0.0243,0.254967,0.646583,0.023061,0.022697,-0.008688,0.03708,-0.004463729023687184
109,0.007152,0.562627,0.387864,-0.007134,-0.028759,0.022929,0.055322,-0.028734987200225957
110,0.02245,0.206575,0.747009,0.033945,-0.015418,-0.003355,0.008795,-0.01757901534376179
111,-0.012434,0.177055,0.731302,0.055965,0.007953,0.030696,0.009463,0.012987892615434886
112,-0.010529,0.319446,0.67116,0.009574,0.008736,-0.00024,0.001853,-0.021526638128242865
113,0.002038,0.206875,0.697924,0.135288,0.00599,-0.004191,-0.043923,-0.023651166627080028
114,-0.000101,0.295009,0.717131,-0.034211,-0.005716,0.009225,0.018663,-0.01778975783999246
115,0.016222,0.242344,0.694224,0.017602,0.022885,0.003968,0.002755,-0.014529662923972356
116,-0.060798,0.583917,0.345811,0.058942,-0.030055,0.064435,0.037749,-0.002189086594663433
117,-0.028712,0.175007,0.72051,0.096164,0.030497,0.01464,-0.008106,0.012552884035703236
118,0.033602,0.528382,0.258266,0.079448,-0.003046,0.074918,0.028431,-0.014585204465940398
119,-0.055797,0.131635,0.821011,0.095584,0.022016,-0.006185,-0.008264,0.016095282594528543
120,-0.009965,0.175975,0.777482,0.049849,-0.006714,-0.005979,0.019352,0.0022160157105384753
121,0.047992,0.552945,0.406153,0.01143,0.011803,-0.012509,-0.017815,-0.07565245940056131
122,-0.017265,0.290697,0.735245,0.026677,-0.010057,-0.023456,-0.00184,-0.0277135418792516
123,0.030165,0.183278,0.635234,0.155677,0.012007,0.000452,-0.016813,-0.010164097430529172
124,-0.036105,0.090783,0.304634,0.50275,0.106853,0.027472,0.003613,0.09197066290185635
125,-0.004886,0.18959,0.764826,0.032299,0.013974,-0.003032,0.007228,-0.0033609371753196243
126,-0.027812,0.212542,0.689453,0.074998,0.008454,0.019186,0.023179,0.0183971091845698
127,-0.03703,0.16778,0.835218,0.047302,-0.005446,-0.01652,0.008695,0.0016468675908932967
128,0.019746,0.209745,0.773636,-0.013241,0.017451,-0.005197,-0.00214,-0.02149821400239092
129,-0.045185,0.130952,0.571951,0.286992,0.053183,0.021858,-0.019751,0.04294669848389082
130,-0.007877,0.191892,0.75477,0.054529,-0.001335,0.001306,0.006714,-0.002497579977367847
131,-0.016886,0.187223,0.668111,0.089845,0.035415,0.012452,0.02384,0.023584843912261778
132,0.001102,0.14127,0.73529,0.101336,0.00991,0.002695,0.008396,0.009232307711813537
133,0.012241,0.09129,0.75757,0.159022,-0.001482,0.001318,-0.019959,0.0010838514078403538
134,-0.007738,0.299363,0.62714,0.091693,0.011994,-0.028615,0.006163,-0.017513682307930673
135,0.00452,0.158718,0.782051,0.116385,-0.05373,-0.006913,-0.001031,-0.012665593732316278
136,0.00667,0.259347,0.711563,-0.022047,0.045435,0.003424,-0.004392,-0.017198000469342965
137,-0.041672,0.193513,0.819078,0.024755,0.015408,0.001812,-0.012893,-0.003067858139328169
138,0.012507,0.281222,0.664033,0.075222,0.014666,-0.029388,-0.018262,-0.03438922451433979
139,-0.018629,0.18762,0.813069,0.021851,-0.01439,-0.010507,0.020986,-0.001909364739500527
140,-0.027532,0.159717,0.731932,0.129742,0.014137,0.006143,-0.014139,0.0084765545966783
141,-0.016033,0.144906,0.770451,0.052802,0.05875,-0.022277,0.0114,0.011822715271256348
142,0.019945,0.448103,0.407117,0.055368,0.02045,0.037032,0.011985,-0.01989616235514568
143,0.025967,0.213695,0.722914,-0.013966,0.022878,0.030364,-0.001852,-0.011232721211988008
144,0.012865,0.297226,0.717851,0.007714,0.015439,-0.032128,-0.018969,-0.04441080927978725
145,0.058258,0.079621,0.479251,0.351268,-0.021816,0.041519,0.011898,0.03476720933472428
146,-0.024086,0.258727,0.687597,0.030145,0.045405,-0.00492,0.007131,-0.0004459265959262742
147,0.034818,0.104511,0.613236,0.376591,-0.030588,-0.041747,-0.056821,-0.021205633201227578
148,0.002138,0.375389,0.580211,0.008789,0.049945,-0.026598,0.010125,-0.026946785211153144
149,0.045589,0.501276,0.435616,0.010641,0.005644,0.019363,-0.01813,-0.060765222062532494
150,-0.002697,0.199771,0.750432,0.030849,0.017194,0.001379,0.003072,-0.005241612566447054
151,0.017479,0.258293,0.713735,0.073755,0.006303,-0.042047,-0.02752,-0.0435829570757102
152,-0.014879,0.242203,0.708479,0.079418,-0.02018,0.005561,-0.000602,-0.009745619470971873
153,0.062002,0.525822,0.283592,0.089196,0.029742,5.1e-05,0.009595,-0.04696047158552525
154,0.027387,0.171947,0.726628,0.101819,-0.001368,-0.021461,-0.004952,-0.01755556074728351
155,0.027389,0.054381,0.569972,0.336459,0.013593,0.018771,-0.020564,0.028090636729073047
156,0.000807,0.057514,0.605339,0.254827,0.019935,0.025725,0.035852,0.057640795222221944
157,-0.038335,0.25831,0.705477,0.069924,0.0344,-0.033787,0.004012,-0.00531875148087258
158,-0.011653,0.206838,0.688061,0.07016,0.047185,-0.014586,0.013995,0.0069735018775296
159,0.015449,0.183334,0.732911,0.077549,0.029631,-0.024231,-0.014643,-0.017598450194879826
160,0.007321,0.165208,0.810724,0.02509,-0.009033,-0.002807,0.003496,-0.011092236752917156
161,-0.005233,0.170405,0.749058,0.049253,0.020808,0.009805,0.005903,0.0054071646743142285
162,0.005177,-0.034673,0.257919,0.5753,0.097367,0.074829,0.024082,0.1257461301150489
163,0.01486,0.336097,0.596195,0.000453,0.013428,0.019299,0.019669,-0.015088217605760946
164,-0.016411,0.16722,0.61642,0.156599,0.031692,0.011032,0.033447,0.036261379375045935
165,0.029237,0.299383,0.729928,-0.060368,0.01144,0.01608,-0.025701,-0.04513082648930553
166,0.010659,0.222486,0.69014,0.019799,0.041095,-0.000303,0.016124,-0.001631723189193161
167,-0.001721,-0.012781,0.310657,0.605179,0.088021,-0.000969,0.011614,0.09637298946054869
168,-0.007272,0.228146,0.661434,0.049829,0.025469,0.024804,0.01759,0.01105948218774316
169,0.055642,0.08394,0.699231,0.202457,-0.035104,-0.005598,-0.000567,-0.004359683406728237
170,0.012352,0.188649,0.797518,0.02457,-0.007018,-0.019388,0.003318,-0.019961295026893443
171,-0.003901,0.231895,0.784804,0.003648,0.004303,-0.018087,-0.002662,-0.022932120711716124
172,-0.015788,0.391132,0.622207,-0.035751,0.006969,-0.006699,0.03793,-0.017342795343209306
173,-0.021501,0.1472,0.811521,0.063406,0.003405,-0.019472,0.01544,0.0057516395977727595
174,-0.0025,0.070748,0.490007,0.358617,0.075045,0.019984,-0.011901,0.05366227632163684
175,0.026575,-0.002824,0.361652,0.51969,0.000678,0.026109,0.068121,0.0976083896753589
176,-0.027518,0.185465,0.794916,0.055663,0.013531,-0.014052,-0.008004,-0.005595001805021389
177,-0.004098,0.145409,0.825057,0.041153,0.012297,0.003909,-0.023726,-0.01125901135270544
178,-0.037948,0.145798,0.771872,0.14312,0.011532,-0.019213,-0.015163,0.005167772390288021
179,-0.023003,0.147515,0.708449,0.159269,0.020378,-0.012433,-0.000174,0.01410543279647315
180,-0.030751,0.12433,0.642123,0.230333,0.026931,0.020065,-0.01303,0.031353174677816426
181,0.010125,0.361834,0.592057,0.014392,0.013042,0.012749,-0.0042,-0.029213361349161998
182,0.049292,0.228926,0.615848,0.014195,0.036916,0.038975,0.015848,-0.0017630693590798083
183,0.030158,0.141962,0.764834,0.054114,0.001313,-0.00227,0.00989,-0.006033148024552742
184,-0.007005,0.067417,0.685663,0.25474,0.045474,-0.028722,-0.017568,0.020168105869929433
185,-0.012384,0.159303,0.700535,0.093305,0.020241,0.021825,0.017176,0.02241054231386814
186,0.006983,0.07117,0.499812,0.321546,0.066175,0.01161,0.022705,0.05995914016584141
187,-0.00826,0.203689,0.731497,0.041392,0.034235,-0.018205,0.015651,0.0004548779625006246
188,0.017252,0.109828,0.749809,0.158652,-0.014781,0.013987,-0.034747,-0.008396873650646418
189,-0.030089,0.004152,0.495195,0.457922,0.067646,-0.006678,0.011852,0.08066857458822706
190,0.009282,0.076562,0.713697,0.195337,0.031913,-0.017097,-0.009693,0.013418481851677383
191,0.003268,0.243698,0.734847,0.096636,-0.033039,-0.022851,-0.02256,-0.03532377781358722
192,-0.007871,0.294013,0.697173,0.016116,0.001335,0.009621,-0.010387,-0.023199794602077474
193,-0.024583,0.169847,0.788591,0.005356,0.022294,0.009731,0.028765,0.017579101219251523
194,-0.030768,0.121146,0.744487,0.134143,0.028079,-0.016934,0.019847,0.02652497326473311
195,-0.012707,0.415988,0.380243,0.109044,0.070779,0.024986,0.011667,0.00421048650764088
196,0.016544,0.186068,0.716676,0.050295,0.039294,-0.009431,0.000556,-0.006896614242467025
197,-0.00305,0.207637,0.774499,0.035292,0.000815,-0.003616,-0.011577,-0.017725905490079116
198,0.003256,0.572651,0.322374,0.06218,-0.042456,0.041954,0.04004,-0.025927257610518294
199,0.021416,0.049511,0.673497,0.218989,0.059187,-0.008922,-0.013678,0.02184758179523374
200,0.032637,0.061889,0.575455,0.309999,0.017312,-0.008635,0.011343,0.031074841975316965
201,-0.016746,0.194655,0.753819,0.039452,0.0065,0.008439,0.013881,0.005339957819643081
202,0.027513,0.061991,0.727651,0.122486,0.026058,0.000932,0.033368,0.028416782841562335
203,-0.006737,0.301461,0.694024,0.012192,-0.008141,0.013368,-0.006167,-0.023393556939190235
204,-0.007423,0.531548,0.489511,-0.01253,-0.01114,-0.019871,0.029905,-0.044490380822923704
205,-0.033542,0.360762,0.644812,-0.0112,0.03323,-8.8e-05,0.006026,-0.015128551571744015
206,0.032499,0.169569,0.788239,-0.005393,-0.002856,0.036909,-0.018966,-0.018829480671820435
207,0.001039,0.132849,0.776512,0.152891,-0.008158,-0.02978,-0.025353,-0.015025130992878248
208,0.028875,0.083192,0.506721,0.349252,0.011483,0.03441,-0.013932,0.03362303479550569
209,0.013612,0.096534,0.591554,0.321795,0.037467,-0.014993,-0.04597,0.007142210247672354
210,0.022895,0.18457,0.729297,0.041785,0.015097,-0.001659,0.008016,-0.008076798043224195
211,-0.001181,0.159039,0.713209,0.167298,0.011746,-0.046757,-0.003353,-0.006197286649603758
212,-0.032505,0.427314,0.50996,0.053913,0.020219,-0.008325,0.029425,-0.009562089395591585
213,-0.058653,0.222967,0.778257,0.046367,0.003473,-0.000925,0.008513,0.007747341105650752
214,-0.003264,0.245922,0.694742,0.027645,0.005456,0.025234,0.004267,-0.004849581470891692
215,0.007103,0.200856,0.721601,0.018596,0.031113,0.006254,0.014478,0.0007913126543684125
216,0.001554,0.220544,0.830095,0.040951,-0.020501,-0.029643,-0.043,-0.04788512345668958
217,-0.007332,0.100054,0.499065,0.409029,0.018439,0.01563,-0.034886,0.03269311534402798
218,0.013348,0.105074,0.843983,0.061528,-0.022056,0.000607,-0.002485,-0.0067229070710481875
219,0.019312,0.228758,0.685892,0.044256,0.029312,-0.002694,-0.004836,-0.015587552078636093
220,-0.016538,0.099998,0.699872,0.256131,-0.023666,-0.015153,-0.000643,0.017809798245592718
221,0.007342,0.108626,0.621807,0.195959,0.05303,0.015005,-0.001768,0.02875227391777476
222,-0.016489,0.096479,0.807728,0.086568,0.002994,0.002955,0.019765,0.021602385989406832
223,0.008093,0.170196,0.747393,0.040328,0.004152,0.009979,0.019858,0.004572703793444782
224,-0.00495,0.173193,0.783646,0.019142,0.014498,0.010228,0.004242,-0.0001173931826097185
225,-0.010703,0.16577,0.714977,0.103547,0.018429,0.005908,0.002072,0.00946115932625409
226,-0.006004,0.167046,0.760542,0.089611,-0.001416,-0.017421,0.007642,-0.001985795716866947
227,0.009142,0.635904,0.319706,0.017126,0.000871,-0.006319,0.023569,-0.053759941428979496
228,0.008224,0.084029,0.684931,0.193314,0.001597,0.026474,0.001431,0.025698967568648392
229,-0.026472,0.277903,0.734141,0.00554,0.008758,-0.016485,0.016614,-0.010913404413334674
230,-0.015263,0.389033,0.651268,0.010992,-0.047619,-0.000778,0.012368,-0.034265253000775944
231,0.016208,0.137767,0.749961,0.081786,0.014624,-0.006896,0.006551,0.0006148803221532836
232,-0.017171,0.358227,0.550121,0.095086,0.004569,-0.00248,0.011649,-0.011778860250861823
233,0.037638,0.070165,0.598588,0.230391,0.031049,0.009801,0.02237,0.03452901388854114
234,0.014346,0.558392,0.36894,-0.011227,0.015846,0.036794,0.016909,-0.03622600994056226
235,0.010807,0.202249,0.705878,0.043593,0.01951,0.022965,-0.005001,-0.0044891763649387
236,-0.005209,0.266752,0.66938,0.112417,-0.03495,0.002284,-0.010674,-0.02058148296413618
237,-0.037022,0.344222,0.58789,0.056805,0.052649,0.004796,-0.009339,-0.0073680110363388476
238,-0.017668,0.016579,0.271323,0.522717,0.158584,-0.020699,0.069163,0.12536648732522437
239,0.013842,0.242112,0.628437,0.052153,0.033443,0.014069,0.015943,0.001622184599891956
240,-0.02432,0.222993,0.673786,0.068644,0.044836,0.00924,0.004823,0.010815381330303632
241,-0.003471,0.354717,0.522289,0.122095,0.020057,-0.005767,-0.00992,-0.020747197207446284
242,-0.081942,0.475558,0.509041,0.04101,0.047043,0.003656,0.005633,-0.005830699492360588
243,-0.017261,0.349962,0.654561,-0.01358,0.007717,0.016414,0.002188,-0.020381264375644508
244,-0.028314,0.333794,0.533355,0.08057,0.011419,0.030329,0.038848,0.017542811383512616
245,0.0253,0.115164,0.584402,0.282845,0.030286,0.009615,-0.047612,0.0033558206810761562
246,-0.029682,0.312747,0.551021,0.088041,0.065272,0.014804,-0.002203,0.006727509809206018
247,-0.006642,0.200048,0.732127,0.048462,0.003978,0.035942,-0.013915,-0.002641494008062277
248,-0.017027,0.16098,0.742352,0.069192,0.03117,0.011842,0.001491,0.012215260942049605
249,0.008348,0.022635,0.31706,0.61081,0.103279,0.045477,-0.107609,0.04890680120479157
250,-0.020681,0.209488,0.784395,0.018749,0.008136,-0.013706,0.013618,-0.004200471446653843
