,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
21,5.626980304718018,5.9606723651819635,-0.0286094565888273,0.028996096370773803,0.059302155400145495,2018-02-13,6.320716381072998
22,5.696354389190674,5.620852238487352,-0.015330877537696,-0.02838214355761436,0.013254468655706161,2018-02-14,6.343840599060059
23,5.680937767028809,5.840101289322812,-0.0205901652497555,0.006850078854479245,0.028017121260817356,2018-02-15,6.289883136749268
24,5.943015098571777,5.791259806823419,0.0245927123849929,-0.0015703316948702875,0.025535067508885886,2018-02-19,6.197385311126709
25,5.811976432800293,5.896356729499777,-0.0250449878708524,-0.010890251673398785,0.014518348048226404,2018-02-20,6.07405424118042
26,5.850516319274902,6.198082448247203,-0.0285690171283939,0.029141531454827216,0.05940777018726055,2018-02-21,6.174261093139648
27,5.765727043151856,5.552961325275195,-0.0570439172788763,-0.09184069596173422,0.03690180202501438,2018-02-22,6.174261093139648
28,5.80426836013794,6.216516324354893,-0.0928035918095271,-0.02836999756190239,0.07102496622109235,2018-02-23,6.08176326751709
29,5.865933418273926,6.717738384939841,-0.0982840226103462,0.03265611824937207,0.14521217782873538,2018-02-26,5.6346869468688965
30,5.896766662597656,6.387445274079957,-0.0838323029448177,-0.007596643778012535,0.08321146817536551,2018-02-27,5.626980304718018
31,5.819684028625488,5.822900589926854,-0.075887437942038,-0.07537667744531686,0.0005527037697483368,2018-02-28,5.696354389190674
32,5.811976432800293,6.410554547030762,-0.0838394593865693,0.01051633421883071,0.10299045791933226,2018-03-01,5.680937767028809
33,5.765727043151856,6.760903050361811,-0.096618364706422,0.0593071104452439,0.17260199793744269,2018-03-02,5.943015098571777
34,5.75801944732666,6.299504551357774,-0.0890242339351437,-0.003355921771579725,0.0940401658911582,2018-03-05,5.811976432800293
35,5.765727043151856,6.379841821570073,-0.0878048158564786,0.009354230902389942,0.10651124720647696,2018-03-06,5.850516319274902
36,5.734893798828125,6.252508080282369,-0.095990242932989,-0.014397038726228705,0.09025699509204754,2018-03-07,5.765727043151856
37,5.75801944732666,6.194835308686792,-0.0845585963775926,-0.015111223212900295,0.07586217194228777,2018-03-08,5.80426836013794
38,5.7811431884765625,6.106832583329406,-0.0671641509690918,-0.014611440672363172,0.05633650373892029,2018-03-09,5.865933418273926
39,5.842808246612549,6.006923449188204,-0.038071111219272,-0.011052056719725568,0.028088411539229224,2018-03-12,5.896766662597656
40,5.827393054962158,6.100229734720656,-0.0561796841670499,-0.011990318728381823,0.04681968029017222,2018-03-13,5.819684028625488
41,5.873641490936279,5.992521671101998,-0.048689162584555,-0.02943500757355158,0.02023960440029661,2018-03-14,5.811976432800293
42,5.811976432800293,6.326845091651577,-0.0443599697735256,0.040297823732054386,0.08858753382852459,2018-03-15,5.765727043151856
43,5.7811431884765625,5.761981464712605,0.0259919038961071,0.022591231605944624,0.0033145215642041734,2018-03-16,5.75801944732666
44,5.750311374664307,5.54311337642261,0.0219178072905072,-0.01490442897500247,0.03603248324162135,2018-03-19,5.765727043151856
45,5.773434162139893,5.703620221428366,0.0135314216221315,0.0012755232103324465,0.012092272770570608,2018-03-20,5.734893798828125
46,5.7811431884765625,5.9814224882956335,0.0176388873733715,0.052893506950698714,0.034643545971717794,2018-03-21,5.75801944732666
47,5.75801944732666,6.080314279308269,-0.0311282485702543,0.023102613481410843,0.05597321004729233,2018-03-22,5.7811431884765625
48,5.680937767028809,5.828509809027232,-0.022546317468178,0.0028447080641331862,0.02597670456010037,2018-03-23,5.842808246612549
49,5.688643932342529,5.9202355538070455,-0.0276680515186452,0.01191676609848075,0.04071121768543333,2018-03-26,5.827393054962158
50,5.7117695808410645,5.730675387407974,-0.0093583102195026,-0.006079312371457954,0.0033099736078859,2018-03-27,5.873641490936279
51,5.657812118530273,5.615100291562005,-0.025232506927744,-0.03259119958599572,0.007549177327465572,2018-03-28,5.811976432800293
52,5.680937767028809,5.700792544766031,-0.0315372913488596,-0.02815253118854669,0.003494982439775418,2018-03-29,5.7811431884765625
53,5.657812118530273,5.831817859813944,-0.0405229777164216,-0.01101430775541329,0.030754952203833796,2018-04-02,5.750311374664307
54,5.650103569030762,5.943554558724227,-0.029139117993452,0.02128475179914445,0.05193727621240836,2018-04-03,5.773434162139893
55,5.4959397315979,5.30612134376055,-0.0543768036323783,-0.08703667244500765,0.03453793111049315,2018-04-04,5.7811431884765625
56,5.596147537231445,5.740734218306616,-0.029411643085294,-0.004334722170888313,0.025836824371271216,2018-04-05,5.75801944732666
57,5.6346869468688965,5.958379828056243,-0.021419257365486,0.03479675304372354,0.05744647115971853,2018-04-06,5.680937767028809
58,5.611563682556152,5.437015224495272,-0.0267378874237218,-0.057011338933743945,0.0311051371658623,2018-04-09,5.688643932342529
59,5.6732282638549805,5.8989848231827375,-0.0107526899601428,0.028612739853725474,0.03979331499246861,2018-04-10,5.7117695808410645
60,5.734893798828125,5.846687182208786,-0.004016250502466,0.015398998855985401,0.01949354029947425,2018-04-11,5.657812118530273
61,5.680937767028809,5.817051867713519,-0.0173331498945556,0.006211345760909903,0.023959794362595096,2018-04-12,5.680937767028809
62,5.750311374664307,5.895916547920865,-0.0158308929617651,0.00908951638779287,0.025321267627017568,2018-04-13,5.657812118530273
63,5.734893798828125,5.16797483898223,-0.0158731795266955,-0.11315835567645786,0.09885430833291795,2018-04-16,5.650103569030762
64,5.734893798828125,5.468653367702755,-0.0236220907119132,-0.06895009235045563,0.04642464890627508,2018-04-17,5.4959397315979
65,5.80426836013794,5.842285544585182,-0.0013262394903827,0.005214940586103677,0.006549866768451409,2018-04-18,5.596147537231445
66,5.850516319274902,5.690637998235789,0.0119998983828354,-0.01565524106394327,0.02732721563606003,2018-04-19,5.6346869468688965
67,5.827393054962158,5.685963353267512,0.013404783719621,-0.011190354261563867,0.024269806474477528,2018-04-20,5.611563682556152
68,5.935307025909424,5.8086545052946255,0.028037535238738,0.006100414790506461,0.0213388321887851,2018-04-23,5.6732282638549805
69,5.92759895324707,5.305239925521401,0.0253333570879951,-0.082319923143189,0.10499344382682099,2018-04-24,5.734893798828125
70,5.966140270233154,5.802860357204607,0.0361445154554177,0.007787557907392363,0.027367763014758326,2018-04-25,5.680937767028809
71,5.919591426849365,5.82934311925903,0.0420095536349054,0.026123389890229054,0.01524569874552456,2018-04-26,5.750311374664307
72,5.973898887634277,5.742709047400496,0.0501446317759394,0.009504042738653736,0.0386999921797028,2018-04-27,5.734893798828125
73,5.989414691925049,5.124201280922768,0.0486092982488801,-0.10286974843823733,0.14445708896543177,2018-04-30,5.734893798828125
74,5.973898887634277,5.527207264524742,0.0558673145169962,-0.023083985694360327,0.07477388411011913,2018-05-02,5.80426836013794
75,5.997172832489014,5.718914637837643,0.0556659971344131,0.006684965117774224,0.046398228369197235,2018-05-03,5.850516319274902
76,5.904073238372803,6.051686296183328,0.0435258567593616,0.06961598748799926,0.025001901543350104,2018-05-04,5.827393054962158
77,5.942866325378418,5.58881953046356,0.051815467233617,-0.010846533664110274,0.05957508978503122,2018-05-07,5.935307025909424
78,5.942866325378418,5.612956189100219,0.0813194131680511,0.021291437536978958,0.05551363907839404,2018-05-08,5.92759895324707
79,5.989414691925049,5.601924435391253,0.0702746223320914,0.0010322991167360262,0.0646958470009117,2018-05-09,5.966140270233154
80,5.950624465942383,6.353576954180512,0.0560701103810297,0.12758295431321004,0.06771600031969327,2018-05-10,5.919591426849365
81,5.981656074523926,5.488301397970631,0.0659517405314717,-0.021965764189523278,0.08247794095927857,2018-05-11,5.973898887634277
82,5.966140270233154,5.730881689181811,0.0516305695373411,0.010162366583088119,0.03943229129645475,2018-05-14,5.989414691925049
83,5.950624465942383,5.881964284126104,0.0376172035057284,0.025644848964427508,0.011538315383409992,2018-05-15,5.973898887634277
84,5.904073238372803,5.953775092810367,0.0392779291896197,0.048026811236176255,0.008418231351625671,2018-05-16,5.997172832489014
85,5.942866325378418,6.0736824773304905,0.0334860041775307,0.056235407371320295,0.022012299249174628,2018-05-17,5.904073238372803
86,5.935107707977295,5.917399514807011,0.0349115286476764,0.03182373072299605,0.0029836346771740492,2018-05-18,5.942866325378418
87,5.927348136901856,5.431169387723139,0.0335584833520468,-0.05296077342653666,0.08371007366509496,2018-05-21,5.942866325378418
88,5.803215503692627,6.248896969987653,-0.0001813934814839,0.07660373061026872,0.07679905493970297,2018-05-22,5.989414691925049
89,5.733391284942627,5.627517234228508,-0.0200196064655694,-0.03811613759826806,0.0184662175407724,2018-05-23,5.950624465942383
90,5.82649040222168,5.805843158556635,-0.0001548982078203,-0.003698033786681533,0.0035436844892376305,2018-05-24,5.981656074523926
91,5.733391284942627,5.815002097824219,-0.0340194264737061,-0.020269368974517636,0.014234300229241801,2018-05-25,5.966140270233154
92,5.717875480651856,6.33382490043802,-0.0353808471607767,0.06853128060703637,0.10772347559341104,2018-05-28,5.950624465942383
93,5.6247735023498535,5.971164100676597,-0.0572173553455457,0.000842057044570038,0.06158303053127955,2018-05-30,5.904073238372803
94,5.617016315460205,6.138988142853223,-0.0511141883909042,0.03706281399907853,0.09292688468010127,2018-05-31,5.942866325378418
95,5.609257221221924,5.999371191195361,-0.0610391426555857,0.004263932825145509,0.06954824045106892,2018-06-01,5.935107707977295
96,5.632533073425293,5.506418269870534,-0.0595853913706968,-0.0806416731681132,0.02239042397279085,2018-06-04,5.927348136901856
97,5.648049354553223,5.679922365181734,-0.0545455387193696,-0.04921016039643101,0.005643189113214237,2018-06-05,5.803215503692627
98,5.648049354553223,5.922455343630173,-0.0582146767630997,-0.01245878532198828,0.048584205245256085,2018-06-06,5.733391284942627
99,5.632533073425293,5.967060562813782,-0.0459920048387387,0.01066845242223648,0.059392015107166386,2018-06-07,5.82649040222168
100,5.6247735023498535,6.735827584002944,-0.0535251519406015,0.13343077484988428,0.19752867936618732,2018-06-08,5.733391284942627
101,5.6247735023498535,6.68762040396163,-0.0535251519406015,0.12531900228056855,0.18895816892320247,2018-06-11,5.717875480651856
102,5.6247735023498535,5.958154759936415,-0.0608809388447932,-0.005219196465186983,0.05927016571374561,2018-06-12,5.6247735023498535
103,5.617016315460205,5.961753954973244,-0.0560627128113259,0.0018703060652809165,0.06137380063579088,2018-06-13,5.617016315460205
104,5.593740463256836,6.260127901746178,-0.0648508718044214,0.046554302646765806,0.11913091836608954,2018-06-14,5.609257221221924
105,5.5782246589660645,6.059854840305218,-0.0650195258067457,0.01570773830773537,0.08634112298883721,2018-06-18,5.632533073425293
106,5.5471906661987305,6.115825743108097,-0.0677968845207175,0.02776200684671367,0.10250865909013895,2018-06-19,5.648049354553223
107,5.5782246589660645,5.954865448173055,-0.055190470417766,0.008602909847075527,0.06751983152948193,2018-06-20,5.648049354553223
108,5.6247735023498535,5.680439669292522,-0.0535251519406015,-0.04415826332240197,0.009896605955673158,2018-06-21,5.632533073425293
109,5.562708377838135,5.7684829513105225,-0.06274516798383,-0.02807442844597647,0.03699179599135466,2018-06-22,5.6247735023498535
110,5.508399963378906,5.875397733727385,-0.0706805410862753,-0.00876452706582967,0.06662511306157202,2018-06-25,5.6247735023498535
111,5.531673908233643,5.906567623508605,-0.0467915753406366,0.01780945748959594,0.06777220087340109,2018-06-26,5.6247735023498535
112,5.554949760437012,5.761224112912538,-0.0311232071277341,0.0048545139493632065,0.0371334325909905,2018-06-27,5.617016315460205
113,5.492882251739502,5.504561605070581,-0.0572571355056159,-0.055252609191348744,0.002126270470731537,2018-06-28,5.593740463256836
114,5.562708377838135,5.783445026987062,-0.0297699735848745,0.008730215601347407,0.03968150658919013,2018-06-29,5.5782246589660645
115,5.539433002471924,5.675526691698666,-0.0312078286391064,-0.007406385308055483,0.024568162331056537,2018-07-02,5.5471906661987305
116,5.554949760437012,6.050070118835124,-0.012413609522885,0.07561133195987267,0.08913138367594536,2018-07-03,5.5782246589660645
117,5.523916721343994,5.515756014898996,-0.0165745635916998,-0.018027417916252293,0.0014773406002783188,2018-07-04,5.6247735023498535
118,5.523916721343994,5.787820167246819,-0.0152142247203523,0.031833616998222854,0.04777469668996313,2018-07-05,5.562708377838135
119,5.469607830047607,5.37800686148249,-0.0289257499696502,-0.04518858719954554,0.016747264412980824,2018-07-06,5.508399963378906
120,5.663567066192627,5.781482943390863,0.0027474461827948,0.023624720759578898,0.020820072547936753,2018-07-09,5.531673908233643
121,5.694598197937012,5.605437364549278,0.0082415787224421,-0.007544549866511419,0.01565708945365698,2018-07-10,5.554949760437012
122,5.733391284942627,5.742989848576499,0.017906368272064,0.01961049739278939,0.0016741511536253904,2018-07-11,5.492882251739502
123,5.772181987762451,5.635338924766901,0.0262070082201558,0.0018783729536191729,0.023707336893685895,2018-07-12,5.562708377838135
124,5.810972690582275,5.516440364172796,0.0331034108581676,-0.019260000092768063,0.05068554648119785,2018-07-13,5.539433002471924
125,5.772181987762451,5.553499098674283,0.0262070082201558,-0.012671515332269673,0.03788565390900622,2018-07-16,5.554949760437012
126,5.779939651489258,5.885646565356662,0.0290053165023972,0.04782436703220588,0.018288584352289573,2018-07-17,5.523916721343994
127,5.803215503692627,5.418297994933923,0.0374481157664988,-0.03136407015579795,0.06632831548540262,2018-07-18,5.523916721343994
128,5.803215503692627,5.31433112351683,0.0403337725677518,-0.04730779980778824,0.08424370590144664,2018-07-19,5.469607830047607
129,5.810972690582275,5.650249243547817,0.0475523630350179,0.01857851722621755,0.02765861338411373,2018-07-20,5.663567066192627
130,5.803215503692627,5.585206652932032,0.0403337725677518,0.001251651626247404,0.03756690590274892,2018-07-23,5.694598197937012
131,5.818732261657715,5.679148364368367,0.0344829457091617,0.009667031391716837,0.023988712835118706,2018-07-24,5.733391284942627
132,5.8342485427856445,5.667229655096506,0.0488143807842466,0.018789638096935783,0.028627317890950396,2018-07-25,5.772181987762451
133,5.880797863006592,5.783335676894076,0.0676054575019009,0.04991208251815503,0.016572952919467917,2018-07-26,5.810972690582275
134,5.873040676116943,5.577743022899586,0.0617112963537478,0.00832824122140896,0.05028019887861531,2018-07-27,5.772181987762451
135,5.748907089233398,5.686309250518021,0.0349161265467733,0.023647286788544303,0.010888650267563228,2018-07-30,5.779939651489258
136,5.772181987762451,5.310832393680175,0.0508475738642494,-0.03314286556965146,0.07992637707202908,2018-07-31,5.803215503692627
137,5.764423370361328,5.507994134152118,0.0362620110244907,-0.009835900063357376,0.04448480268255116,2018-08-01,5.803215503692627
138,5.725631713867188,5.283177820359311,0.0336133158957196,-0.04626018258515996,0.07727599601564945,2018-08-02,5.810972690582275
139,5.7101149559021,5.543132479833731,0.0279327810613503,-0.0021273424806548405,0.029243277474785678,2018-08-03,5.803215503692627
140,5.725631713867188,5.67830534899619,0.0365166606773382,0.027949122957565603,0.008265701888645097,2018-08-06,5.818732261657715
141,5.7566657066345215,5.693216699198578,0.0421347744782615,0.03064853914260178,0.011021832892401436,2018-08-07,5.8342485427856445
142,5.764423370361328,5.339852020824805,0.053900672493215,-0.023723055336797916,0.07365374162479506,2018-08-08,5.880797863006592
143,5.725631713867188,5.737392787361323,0.0109585790985051,0.013035198542872672,0.002054109324853976,2018-08-10,5.873040676116943
144,5.679082870483398,5.498411093114644,-0.0027245693048605,-0.03445143941734826,0.03181354832974569,2018-08-13,5.748907089233398
145,5.7101149559021,5.757038238497805,-0.0040597837970098,0.004124426954302194,0.008217572318260357,2018-08-14,5.772181987762451
146,5.764423370361328,5.830966624967286,-0.0013441394290013,0.010184127480641417,0.011543783364022201,2018-08-15,5.764423370361328
147,5.694598197937012,5.860065434178622,-0.0200266803583278,0.00844828330993706,0.029056876445041173,2018-08-16,5.725631713867188
148,5.748907089233398,5.575951220450012,-0.0040322530679728,-0.03399594256183648,0.030084999826714844,2018-08-17,5.7101149559021
149,5.7101149559021,5.802461595409398,-0.0120805232921709,0.003896570773768704,0.01617246591714361,2018-08-20,5.725631713867188
150,5.7101149559021,5.926901180804204,-0.0160429244323749,0.021313300709386824,0.03796529957387793,2018-08-21,5.7566657066345215
151,5.733391284942627,5.846165776295668,-0.0120319879049072,0.007401116256273879,0.019669770603170923,2018-08-23,5.764423370361328
152,5.702357292175293,5.94646443255436,-0.0186914315710024,0.0233165339413268,0.042808110378146254,2018-08-24,5.725631713867188
153,5.725631713867188,5.818045871953083,-0.0133691036936457,0.0025555432589086033,0.016140430035356968,2018-08-27,5.679082870483398
154,5.741150379180908,5.932247548756283,-0.0133331246374797,0.01950859431126834,0.033285518921146784,2018-08-28,5.7101149559021
155,5.764423370361328,6.487410292867889,-0.0119681518386217,0.11195302107756669,0.1254222453929927,2018-08-29,5.764423370361328
156,5.748907089233398,5.921016288798574,-0.0224273605122287,0.006838940349400246,0.029937725013420957,2018-08-30,5.694598197937012
157,5.748907089233398,5.7932227868693,-0.0211361701253562,-0.013590556178544443,0.007708543023576771,2018-08-31,5.748907089233398
158,5.7566657066345215,5.769452699580781,0.0013495812822672,0.003573828908430308,0.0022212498689167747,2018-09-03,5.7101149559021
159,5.741150379180908,6.12232506011403,-0.0053760620589116,0.06066043535943838,0.06639343263248651,2018-09-04,5.7101149559021
160,5.725631713867188,5.68624166173823,-0.0067294946956175,-0.013562797803000003,0.006879599334612699,2018-09-05,5.733391284942627
161,5.7101149559021,5.830403476538701,-0.002710051700934,0.018298725434568425,0.021065866723448175,2018-09-06,5.702357292175293
162,5.686840534210205,5.720429090489819,-0.0040759987971586,0.0018062919341157758,0.005906365068187927,2018-09-07,5.725631713867188
163,5.663567066192627,5.478887709461873,-0.0108397903980172,-0.04309463422310484,0.03260831108245467,2018-09-10,5.741150379180908
164,5.655807971954346,5.8316043282012275,-0.0175201652866411,0.013017712923704976,0.031082447833909746,2018-09-11,5.764423370361328
165,5.648049354553223,5.68727277207188,-0.0201883186454451,-0.013383922958561589,0.006944595391511118,2018-09-12,5.748907089233398
166,5.655807971954346,5.743853176458053,-0.0121949411702,0.003182437065718635,0.015567219562669085,2018-09-13,5.748907089233398
167,5.679082870483398,5.47927705518495,0.0,-0.03518276099419578,0.03518276099419579,2018-09-14,5.7566657066345215
168,5.640291213989258,5.655936175309905,-0.0122280798989292,-0.00948821188550583,0.0027737860913712876,2018-09-17,5.741150379180908
169,5.640291213989258,5.573744528043061,-0.0215341844962871,-0.03307856312197176,0.011798448594488342,2018-09-18,5.725631713867188
170,5.671323299407959,5.768669630658481,-0.0040871888972754,0.013007315028530626,0.017164659130027772,2018-09-19,5.7101149559021
171,5.663567066192627,5.647634649786351,-0.0148445646652729,-0.017615946452972202,0.00281314165084773,2018-09-20,5.686840534210205
172,5.787699222564697,5.760474638312073,0.0135871637019154,0.008819381535904081,0.00470386991543773,2018-09-21,5.663567066192627
173,5.764423370361328,5.7570157673997455,0.0095109143823968,0.008213637003782014,0.0012850553274192068,2018-09-24,5.655807971954346
174,5.803215503692627,5.776322661148662,0.0121785197067181,0.007487955046568078,0.0046341278428919976,2018-09-25,5.648049354553223
175,5.81904935836792,6.002361317397777,0.0204638292926243,0.052610527515374345,0.03150204573643124,2018-09-26,5.655807971954346
176,5.795299053192139,5.802339540629883,0.0121676249550281,0.013397268737511115,0.001214861799731684,2018-09-27,5.679082870483398
177,5.834884166717529,6.4637759375414685,0.0163266560438004,0.12586772870137866,0.10778136340926342,2018-09-28,5.640291213989258
178,5.811132907867432,5.835018213936441,0.0081030719822329,0.012246644467179022,0.004110266698025774,2018-10-01,5.640291213989258
179,5.803215503692627,5.899108752871313,0.0094467372000041,0.026126994454165525,0.016524157877243806,2018-10-02,5.671323299407959
180,5.81904935836792,5.7335359353197255,0.0122009745584312,-0.0026737523628551467,0.014695428373575188,2018-10-03,5.663567066192627
181,5.795299053192139,5.713033523343373,0.0067110630574036,-0.00757941932269263,0.014195217381137947,2018-10-04,5.787699222564697
182,5.755712509155273,5.570518412883127,0.0025364481005708,-0.029720866904400067,0.032175703004201375,2018-10-05,5.764423370361328
183,5.731962203979492,5.671224133952062,0.0011056404653084,-0.009502458878616536,0.01059638355348219,2018-10-08,5.803215503692627
184,5.605288982391357,5.6889565634698025,-0.0183579445108003,-0.0037054232000052895,0.014926541939457754,2018-10-09,5.81904935836792
185,5.549869537353516,5.737032693826091,-0.0240856053607826,0.00882601847439654,0.033723883996347966,2018-10-10,5.795299053192139
186,5.431112289428711,5.8941285724935835,-0.041043881717496,0.040709592312809496,0.08525257044788083,2018-10-11,5.834884166717529
187,5.462782859802246,5.700483110243733,-0.0341286537854998,0.00789898428498991,0.04351266681137902,2018-10-12,5.811132907867432
188,5.431112289428711,5.57109123312851,-0.0384092013908529,-0.013625610647802204,0.025773531505187033,2018-10-15,5.803215503692627
189,5.40736198425293,5.487004138085772,-0.0439275854013067,-0.029846104165068516,0.01472846723869651,2018-10-16,5.81904935836792
190,5.439030647277832,6.011554230943051,-0.0422695404663347,0.05854314297606871,0.10526206245073462,2018-10-17,5.795299053192139
191,5.502365589141846,5.728132187181316,-0.0244536353912585,0.015573836502305469,0.04103082472109624,2018-10-18,5.755712509155273
192,5.486531734466553,5.640897002550316,-0.0272609114829647,0.00010740377368397697,0.0281353094367497,2018-10-19,5.731962203979492
193,5.605288982391357,5.693795371565688,-0.0116435465817113,0.003962403652790289,0.0157897995005017,2018-10-22,5.605288982391357
194,5.58153772354126,5.769692293950496,-0.0144836887588076,0.018738230962489923,0.03371016729236755,2018-10-23,5.549869537353516
195,5.589454650878906,5.884568139124819,-0.0342527425946545,0.01673703363548261,0.05279826149041357,2018-10-24,5.431112289428711
196,5.569449424743652,5.774161068671447,-0.033823668577184,0.0016892753506250477,0.03675617252547664,2018-10-25,5.462782859802246
197,5.561446189880371,5.757508946306158,-0.0416612675607887,-0.007876074455168074,0.03525391592973494,2018-10-26,5.431112289428711
198,5.48142671585083,5.880196725847893,-0.0580202403733835,0.010508136933404966,0.07274930974520295,2018-10-29,5.40736198425293
199,5.385402202606201,6.015641941846476,-0.0707291973759594,0.038020969518901535,0.11702742256377394,2018-10-30,5.439030647277832
200,5.47342586517334,5.643198247089304,-0.0619478109961403,-0.03285170950292578,0.031017572192984694,2018-10-31,5.502365589141846
201,5.585453510284424,5.80345508745372,-0.0388356971284326,-0.001321226090581525,0.03903023752107022,2018-11-01,5.486531734466553
202,5.745494842529297,5.790205186626622,-0.0099463239175939,-0.002241915203343165,0.0077818091083069535,2018-11-02,5.605288982391357
203,5.665473937988281,6.077784888721085,-0.0263918401308615,0.044463539389143894,0.07277607403118834,2018-11-05,5.58153772354126
204,5.745494842529297,6.022862229885375,-0.0085938982968288,0.039266856568495906,0.048275630725999295,2018-11-07,5.589454650878906
205,5.809512615203857,5.721909605748837,0.0093472538739569,-0.005872931171018058,0.01507923560158177,2018-11-08,5.569449424743652
206,5.753496646881104,5.782512208512525,0.0037569059486576,0.008818970316646142,0.005043117848543403,2018-11-09,5.561446189880371
207,5.777502536773682,5.879013252102125,0.030723403364808,0.04883321280502312,0.017569999265656784,2018-11-12,5.48142671585083
208,5.753496646881104,6.12003229025531,0.0366904317582731,0.10273444250613502,0.06370658850959782,2018-11-13,5.385402202606201
209,5.777502536773682,5.393764817103215,0.0637788778588127,-0.006876578928075221,0.06641930786321319,2018-11-14,5.47342586517334
210,5.705484867095947,5.371369924526833,0.044428272827686,-0.016733766950188154,0.058560306503656734,2018-11-15,5.585453510284424
211,5.809512615203857,5.34574561098038,0.0696727126249399,-0.015718083865526235,0.07982890045023229,2018-11-16,5.745494842529297
212,5.801508903503418,5.149656675323794,0.072890795992261,-0.04765823144069391,0.11235908433855606,2018-11-19,5.665473937988281
213,5.7214884757995605,5.722738129886696,0.0519316486409384,0.05216140540610037,0.00021841415785785385,2018-11-20,5.745494842529297
214,5.769500732421875,5.417427019426352,0.0485491447182614,-0.015436736861525106,0.061023254753575916,2018-11-21,5.809512615203857
215,5.713486671447754,5.658506777419856,0.0413658296288461,0.03134494636619906,0.009622827038811798,2018-11-22,5.753496646881104
216,5.745494842529297,5.473636489534051,0.0250131368031847,-0.02348719098531487,0.04731678653384155,2018-11-23,5.777502536773682
217,5.793508529663086,5.84309763746849,0.0379771340123343,0.04686162252815167,0.008559426045807101,2018-11-26,5.753496646881104
218,5.785505771636963,5.617569175935548,0.035075178707681,0.00502992274071342,0.029027124391563467,2018-11-27,5.777502536773682
219,5.809512615203857,5.418049909835735,0.0431035767007175,-0.027183928493055086,0.06738305453432365,2018-11-28,5.705484867095947
220,5.825516223907471,6.292803451737468,0.0474822600113622,0.13150487065538405,0.08021387459402936,2018-11-29,5.809512615203857
221,5.857524394989014,5.383092071675847,0.0686130999527201,-0.01793960756432735,0.08099536447838498,2018-11-30,5.801508903503418
222,5.889532089233398,5.202468743024388,0.0936104431314767,-0.033968393204370936,0.11665839251729769,2018-12-03,5.7214884757995605
223,5.841521739959717,5.484534333599764,0.0672514589315113,0.002029527520799219,0.06111205645575749,2018-12-04,5.769500732421875
224,5.841521739959717,5.646500487184831,0.0458455574294545,0.01092963656183016,0.03338535084801908,2018-12-05,5.713486671447754
225,5.745494842529297,5.835628775843594,0.0,0.015687758110425463,0.01568775811042548,2018-12-06,5.745494842529297
226,5.7214884757995605,5.8178603284561135,0.0098869994680743,0.026897377366092358,0.01684384283288891,2018-12-07,5.793508529663086
