Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2019-02-07,0.001243,0.012541,0.412725,0.522203,0.049681,0.001361,0.0,0.009247315082997424
2019-02-08,0.002427,0.03961,0.561576,0.384192,0.012009,0.00015,0.0,-0.022016012349802095
2019-02-11,0.002004,0.031684,0.550799,0.391622,0.023415,0.000399,0.0,-0.016671472198980426
2019-02-12,0.002089,0.034883,0.576764,0.365786,0.020078,0.000334,0.0,-0.02116542821196461
2019-02-13,0.001408,0.021051,0.511153,0.441892,0.024032,0.000389,0.0,-0.00844844080007615
2019-02-14,0.000972,0.015902,0.535815,0.437383,0.00981,0.000102,0.0,-0.011463525507757057
2019-02-15,0.001551,0.02319,0.561182,0.404648,0.009316,9.4e-05,0.0,-0.01699129047265831
2019-02-19,0.00161,0.01839,0.452494,0.498833,0.027977,0.000571,0.0,-0.000305399589688377
2019-02-20,0.001527,0.018683,0.527518,0.436803,0.015159,0.000254,0.0,-0.010895949946236213
2019-02-21,0.000699,0.010962,0.408227,0.553773,0.026008,0.000287,0.0,0.007294274172278026
2019-02-22,0.001019,0.018289,0.431231,0.518836,0.030235,0.000341,0.0,0.002784729744655962
2019-02-25,0.001649,0.020661,0.46379,0.489921,0.023582,0.000332,0.0,-0.0029429155546189484
2019-02-26,0.000994,0.015182,0.435286,0.522952,0.025263,0.000279,0.0,0.0025963528182297024
2019-02-27,0.001601,0.017648,0.487527,0.455011,0.037051,0.000952,0.0,-0.002980739814134632
2019-02-28,0.000798,0.011286,0.411133,0.537816,0.038319,0.00056,0.0,0.008420942764191612
2019-03-01,0.000875,0.010341,0.356091,0.570793,0.060666,0.001041,0.0,0.01809004322706682
2019-03-04,0.000222,0.005175,0.243366,0.612895,0.135435,0.002553,0.0,0.04307952268562415
2019-03-05,0.000814,0.009308,0.403148,0.520844,0.063852,0.001718,0.0,0.013439323187187014
2019-03-06,0.000924,0.013384,0.428567,0.505122,0.051015,0.000855,0.0,0.007347304002981557
2019-03-07,0.000921,0.01092,0.376612,0.553326,0.057046,0.000989,0.0,0.01500226671155933
2019-03-08,0.001526,0.020129,0.529735,0.418026,0.029848,0.000622,0.0,-0.009642819446328043
2019-03-11,0.001268,0.021062,0.517359,0.439009,0.020961,0.000289,0.0,-0.009519886654673465
2019-03-12,0.001456,0.019659,0.50857,0.443835,0.025876,0.0005,0.0,-0.007498723556895593
2019-03-13,0.000983,0.014581,0.441091,0.514302,0.028587,0.00039,0.0,0.0025408300360990005
2019-03-14,0.000684,0.010312,0.406362,0.55584,0.026446,0.000308,0.0,0.007775137638153478
2019-03-15,0.000875,0.012247,0.383821,0.568068,0.034458,0.000457,0.0,0.010806895778995563
2019-03-18,0.001004,0.016025,0.39485,0.544126,0.043344,0.00057,0.0,0.009466417305986383
2019-03-19,0.001225,0.012703,0.379586,0.538554,0.065647,0.001885,0.0,0.015258012470252841
2019-03-20,0.000766,0.008768,0.343174,0.561588,0.082597,0.00257,0.0,0.023270949313101936
2019-03-21,0.000996,0.011292,0.430156,0.5067,0.049459,0.001173,0.0,0.007618521819128708
2019-03-22,0.000514,0.006434,0.33489,0.567847,0.086918,0.002881,0.0,0.025699911356219674
2019-03-25,0.000923,0.017007,0.457472,0.481473,0.042432,0.000609,0.0,0.0017221935906438655
2019-03-26,0.001422,0.015681,0.482446,0.44513,0.053379,0.001657,0.0,0.0005303802088263316
2019-03-27,0.000853,0.009505,0.378104,0.527059,0.081184,0.002788,0.0,0.018761037490587253
2019-03-28,0.00132,0.021754,0.45444,0.477272,0.044413,0.000698,0.0,0.0007324766474414022
2019-03-29,0.001131,0.01923,0.447732,0.496772,0.034602,0.000464,0.0,0.0010786685037561963
2019-04-01,0.001613,0.017447,0.395981,0.554154,0.030282,0.000438,0.0,0.006902376151049508
2019-04-02,0.000977,0.015223,0.386308,0.552289,0.044518,0.0006,0.0,0.010881997489502878
2019-04-03,0.000772,0.010314,0.347453,0.604283,0.036636,0.000466,0.0,0.016004242435399572
2019-04-04,0.001426,0.014548,0.340961,0.605007,0.037445,0.000519,0.0,0.015279093950213485
2019-04-05,0.001041,0.011951,0.390382,0.562715,0.033249,0.000557,0.0,0.009901301615502242
2019-04-08,0.000783,0.009305,0.365391,0.56949,0.053813,0.001047,0.0,0.016486834993455924
2019-04-09,0.000279,0.004669,0.272559,0.617428,0.102033,0.002614,0.0,0.03555135531662135
2019-04-10,0.000893,0.010441,0.361849,0.566344,0.059245,0.001034,0.0,0.017190003225614134
2019-04-11,0.0,0.002577,0.20107,0.636366,0.154247,0.005,0.000288,0.052069680743778095
2019-04-12,0.000113,0.003378,0.181524,0.675427,0.136356,0.002859,0.0,0.05116386533640895
2019-04-15,0.0,0.001851,0.074713,0.511813,0.385589,0.023394,0.00213,0.1018094523422384
2019-04-16,0.0,0.001945,0.0644,0.646906,0.280379,0.005859,0.000167,0.08446765495734461
2019-04-17,0.0,0.001272,0.088081,0.590254,0.304212,0.014446,0.001395,0.08757500380037175
2019-04-18,0.0,0.002111,0.047492,0.379033,0.544968,0.024329,0.001626,0.1250672323434
2019-04-22,0.0,0.001106,0.108034,0.666509,0.216378,0.007151,0.000597,0.07201238068463828
2019-04-23,0.0,0.001402,0.155555,0.687342,0.151146,0.004046,0.00024,0.05714796471180599
2019-04-24,0.000269,0.00387,0.233027,0.671024,0.089954,0.001639,0.0,0.038701825611474575
2019-04-25,0.00088,0.010142,0.285525,0.613486,0.087915,0.001791,0.0,0.03009788695993395
2019-04-26,0.0,0.003705,0.254131,0.608995,0.128476,0.004041,2e-06,0.04184494674722557
2019-04-29,0.00084,0.008862,0.2471,0.641042,0.099823,0.002021,0.0,0.03659095211340973
2019-04-30,0.0,0.002769,0.105024,0.657966,0.229596,0.004176,2.4e-05,0.07253171410794444
2019-05-01,4e-05,0.002537,0.112096,0.698088,0.183609,0.003267,0.0,0.06570902005475708
2019-05-02,0.000294,0.004829,0.21639,0.655519,0.120797,0.001882,0.0,0.044315751491884645
2019-05-03,0.000415,0.005552,0.333515,0.577455,0.080815,0.001934,0.0,0.025179684585255855
2019-05-06,0.00038,0.00694,0.282716,0.590344,0.116975,0.002313,0.0,0.03543953735140188
2019-05-07,0.001351,0.014694,0.389488,0.534602,0.058417,0.001196,0.0,0.012354924712985174
2019-05-08,0.002117,0.029101,0.517582,0.428081,0.0227,0.000342,0.0,-0.012151822931253593
2019-05-09,0.002238,0.026246,0.486797,0.458062,0.026121,0.000442,0.0,-0.007282859590069485
2019-05-10,0.001322,0.020655,0.517249,0.43097,0.02925,0.000473,0.0,-0.0083254815815851
2019-05-13,0.001159,0.018614,0.573907,0.391697,0.01439,0.000197,0.0,-0.01626289473865167
2019-05-14,0.002192,0.049339,0.586676,0.347596,0.013981,0.000183,0.0,-0.02747311910196248
2019-05-15,0.003063,0.0466,0.641509,0.298793,0.009827,0.000164,0.0,-0.03413515555038214
2019-05-16,0.003106,0.049226,0.716484,0.225168,0.005882,0.000105,0.0,-0.04429712740095474
2019-05-17,0.002776,0.051205,0.788573,0.154869,0.002532,3.4e-05,0.0,-0.05365336738159005
2019-05-20,0.007939,0.109702,0.756309,0.120376,0.00548,0.000146,0.0,-0.06954186958846116
2019-05-21,0.00248,0.045474,0.741634,0.207485,0.002888,3e-05,0.0,-0.046213156460378574
2019-05-22,0.003637,0.080203,0.732315,0.179659,0.004101,6.7e-05,0.0,-0.055850870585695336
2019-05-23,0.002871,0.064875,0.795967,0.134347,0.001913,2.1e-05,0.0,-0.05870285976499103
2019-05-24,0.007195,0.109225,0.768969,0.110536,0.003943,9.5e-05,0.0,-0.0706994261401803
2019-05-28,0.003526,0.049834,0.71113,0.231743,0.003701,4.8e-05,0.0,-0.04436066320956114
2019-05-29,0.002688,0.051093,0.765843,0.177377,0.002953,3.6e-05,0.0,-0.050835935086324543
2019-05-30,0.00559,0.087385,0.772626,0.13017,0.004114,8.5e-05,0.0,-0.06378339707894148
2019-05-31,0.007006,0.124069,0.783477,0.08321,0.002181,4.1e-05,0.0,-0.0769362141617617
2019-06-03,0.00465,0.075458,0.674906,0.238235,0.00662,9.7e-05,0.0,-0.04789307253717119
2019-06-04,0.004041,0.061253,0.703819,0.224278,0.00644,0.000126,0.0,-0.04679043775679904
2019-06-05,0.001977,0.024811,0.574556,0.386681,0.011688,0.000223,0.0,-0.018950504306051066
2019-06-06,0.001514,0.024731,0.655828,0.312495,0.005354,6.4e-05,0.0,-0.029106471892094976
2019-06-07,0.002226,0.025292,0.53792,0.415307,0.018755,0.000403,0.0,-0.013967862484313644
2019-06-10,0.001213,0.023794,0.527404,0.437424,0.010063,8.9e-05,0.0,-0.012906897645094565
2019-06-11,0.000871,0.014187,0.465816,0.504742,0.014218,0.000141,0.0,-0.002073436343223187
2019-06-12,0.001209,0.015028,0.392812,0.558568,0.031854,0.000445,0.0,0.00841040607302132
2019-06-13,0.001336,0.017724,0.446985,0.502329,0.031132,0.000422,0.0,0.0010532826732508594
2019-06-14,0.000812,0.011266,0.48101,0.491561,0.015102,0.000209,0.0,-0.0028431434968210264
2019-06-17,0.001036,0.014487,0.426959,0.509247,0.047332,0.000806,0.0,0.006673440759375267
2019-06-18,0.001171,0.012632,0.421228,0.500486,0.062347,0.001822,0.0,0.009965364327044318
2019-06-19,0.000683,0.008794,0.348457,0.584918,0.056193,0.000825,0.0,0.01893752373278843
2019-06-20,0.000312,0.005195,0.257954,0.643469,0.091451,0.001429,0.0,0.03548158220572446
2019-06-21,0.000524,0.007192,0.250994,0.620985,0.117894,0.002061,0.0,0.03908321036694761
2019-06-24,0.000961,0.011518,0.342655,0.592805,0.051226,0.000721,0.0,0.01801459611759132
2019-06-25,0.001078,0.016688,0.408692,0.518718,0.053851,0.000848,0.0,0.008989107055099236
2019-06-26,0.0016,0.018383,0.43443,0.509496,0.035402,0.000582,0.0,0.0027746534351032
2019-06-27,0.001073,0.011081,0.393657,0.531843,0.060361,0.001694,0.0,0.013450281131442846
2019-06-28,0.001077,0.012532,0.435901,0.507148,0.042259,0.000919,0.0,0.0055610413646214295
2019-07-01,0.000875,0.010623,0.371177,0.579371,0.037341,0.00053,0.0,0.013161393876864933
2019-07-02,0.001186,0.011944,0.317813,0.606403,0.061389,0.001081,0.0,0.02206802469976541
2019-07-03,0.001552,0.015784,0.362559,0.571351,0.047792,0.000812,0.0,0.013671564104535681
2019-07-05,0.001308,0.013753,0.350509,0.577438,0.055871,0.000954,0.0,0.016880417461274198
2019-07-08,0.000507,0.006645,0.329117,0.570835,0.089964,0.002494,0.0,0.026613805664621768
2019-07-09,0.001233,0.012289,0.408159,0.518883,0.057431,0.001702,0.0,0.010926417970608667
2019-07-10,0.000826,0.009599,0.403718,0.526561,0.057697,0.001367,0.0,0.01241945845071115
2019-07-11,0.001609,0.018945,0.454625,0.486107,0.037899,0.000674,0.0,0.0005558579989179769
2019-07-12,0.001206,0.011411,0.378998,0.540925,0.064892,0.002162,0.0,0.015694116699348754
2019-07-15,0.000656,0.008794,0.323743,0.589114,0.076145,0.00134,0.0,0.024511208934289562
2019-07-16,0.000466,0.0067,0.293125,0.591386,0.103681,0.003896,0.0,0.03293420211136174
2019-07-17,0.000582,0.006626,0.320979,0.587955,0.080934,0.002482,0.0,0.026397390551287273
2019-07-18,0.001202,0.014353,0.422776,0.516291,0.044472,0.000758,0.0,0.006743559790514237
2019-07-19,0.000915,0.013365,0.462872,0.490614,0.031676,0.000479,0.0,0.0007775141614302802
2019-07-22,0.001214,0.014682,0.447775,0.488015,0.047047,0.00106,0.0,0.004086324479748405
2019-07-23,0.001098,0.017093,0.417952,0.514313,0.048699,0.000737,0.0,0.007088606137866762
2019-07-24,0.000996,0.00983,0.355965,0.566695,0.06428,0.001886,0.0,0.018850701942828008
2019-07-25,0.000976,0.00962,0.344174,0.566347,0.075849,0.002551,0.0,0.021934550237606227
2019-07-26,0.001309,0.012929,0.327947,0.595836,0.060663,0.001119,0.0,0.020431210425808602
2019-07-29,0.000714,0.010985,0.336551,0.573749,0.076709,0.001138,0.0,0.02234305940657366
2019-07-30,0.000633,0.009218,0.311634,0.586246,0.090282,0.001716,0.0,0.027701777035357512
2019-07-31,0.001069,0.014603,0.419192,0.515528,0.04863,0.000837,0.0,0.007709207897786506
2019-08-01,0.000971,0.01184,0.394335,0.54796,0.044059,0.000722,0.0,0.01090984753381327
2019-08-02,0.001681,0.027515,0.567235,0.377004,0.026042,0.000444,0.0,-0.01686120977681264
2019-08-05,0.002243,0.030806,0.609825,0.337104,0.019503,0.000433,0.0,-0.02399372764056225
2019-08-06,0.003794,0.053031,0.647016,0.277804,0.01776,0.00047,0.0,-0.03600955850769745
2019-08-07,0.003365,0.044205,0.665296,0.276068,0.010713,0.000274,0.0,-0.03626008139457737
2019-08-08,0.002241,0.051993,0.644392,0.294366,0.006905,8.4e-05,0.0,-0.036014344547016935
2019-08-09,0.00332,0.05012,0.726823,0.214247,0.005357,0.000102,0.0,-0.04596472552355011
2019-08-12,0.003048,0.050336,0.748974,0.195138,0.002469,2.7e-05,0.0,-0.04887834401186744
2019-08-13,0.004266,0.077207,0.79102,0.124995,0.002467,3.5e-05,0.0,-0.062447609590472145
2019-08-14,0.004893,0.06584,0.74533,0.180762,0.00311,4.7e-05,0.0,-0.05394623992981757
2019-08-15,0.00937,0.112516,0.764423,0.110726,0.002866,6.5e-05,0.0,-0.07245437508913172
2019-08-16,0.00853,0.141445,0.737583,0.10756,0.004697,0.000137,0.0,-0.07714287717988472
2019-08-19,0.011757,0.126214,0.754864,0.104159,0.002885,7.5e-05,0.0,-0.07666354640061324
2019-08-20,0.00572,0.099388,0.767969,0.123027,0.003792,7.8e-05,0.0,-0.06689715872337491
2019-08-21,0.001593,0.042195,0.808207,0.146306,0.00168,1.5e-05,0.0,-0.05277831034895291
2019-08-22,0.001323,0.023481,0.665873,0.304891,0.004374,4.7e-05,0.0,-0.0299469543728445
2019-08-23,0.001354,0.014508,0.441205,0.507799,0.034203,0.00078,0.0,0.0031503863217964955
2019-08-26,0.001353,0.025807,0.592103,0.371197,0.009416,0.000104,0.0,-0.021293523250574407
2019-08-27,0.001023,0.012952,0.435481,0.521922,0.028073,0.000466,0.0,0.0036167513831663256
2019-08-28,0.001339,0.0211,0.547217,0.418249,0.011908,0.000157,0.0,-0.014267823755671292
2019-08-29,0.001515,0.019791,0.518812,0.448569,0.01116,0.000125,0.0,-0.010724893653024465
2019-08-30,0.000858,0.009627,0.366774,0.579885,0.041915,0.000799,0.0,0.014626333603455999
2019-09-03,0.001145,0.013113,0.359292,0.580186,0.045407,0.000721,0.0,0.014744304999966665
2019-09-04,0.000278,0.004311,0.271298,0.630098,0.091438,0.002231,0.0,0.03437793081305238
2019-09-05,0.000118,0.00412,0.212059,0.632746,0.147808,0.002759,0.0,0.04875380013235267
2019-09-06,0.000385,0.005881,0.219324,0.63072,0.139767,0.003394,0.0,0.046368989878859124
2019-09-09,0.000814,0.009467,0.372253,0.580003,0.036659,0.000679,0.0,0.01335849139450906
2019-09-10,3.3e-05,0.004147,0.164304,0.634147,0.193202,0.003655,0.0,0.06037302398918833
2019-09-11,0.0,0.00184,0.117387,0.6382,0.232913,0.008468,0.000748,0.07316188817448818
2019-09-12,0.000102,0.005479,0.162683,0.615751,0.211025,0.004273,0.0,0.06252683077017135
2019-09-13,0.0,0.001547,0.050519,0.496613,0.433188,0.016603,0.001262,0.10868397644536049
2019-09-16,0.0,0.001092,0.082865,0.602563,0.296792,0.014949,0.001453,0.08746306039446822
2019-09-17,0.0,0.000959,0.050325,0.519971,0.407013,0.020005,0.001525,0.10655443912622249
2019-09-18,0.0,0.002058,0.079336,0.604395,0.305848,0.007739,0.000307,0.08641935282008067
2019-09-19,0.000192,0.003426,0.213885,0.676615,0.103736,0.001911,0.0,0.04294009930770492
2019-09-20,0.0,0.00318,0.243275,0.616816,0.131906,0.004214,0.000116,0.0438163487512521
2019-09-23,0.00018,0.004106,0.217622,0.658575,0.117715,0.001633,0.0,0.044001064932048986
2019-09-24,0.000853,0.00965,0.301209,0.614881,0.071875,0.001332,0.0,0.026271409582340772
2019-09-25,0.000973,0.014272,0.440054,0.504124,0.039938,0.000556,0.0,0.004232566648089614
2019-09-26,0.000695,0.008375,0.382879,0.530245,0.075331,0.002126,0.0,0.017720928690943355
2019-09-27,0.001461,0.017957,0.507605,0.439302,0.032814,0.000721,0.0,-0.005955267422820131
2019-09-30,0.001549,0.016715,0.481766,0.468018,0.03104,0.000763,0.0,-0.0027989137277470264
2019-10-01,0.001926,0.025904,0.532323,0.418001,0.021342,0.000412,0.0,-0.012997380054689022
2019-10-02,0.002441,0.044036,0.681077,0.265245,0.007074,0.000104,0.0,-0.03807252866846629
2019-10-03,0.004371,0.073708,0.741309,0.177027,0.003516,5e-05,0.0,-0.05546552762071406
2019-10-04,0.007354,0.092497,0.757405,0.136698,0.00582,0.000162,0.0,-0.06421912275919825
2019-10-07,0.002301,0.039161,0.735964,0.219501,0.003026,3.6e-05,0.0,-0.04356065410060619
2019-10-08,0.002358,0.048656,0.779995,0.166978,0.001988,2e-05,0.0,-0.051732713870761615
2019-10-09,0.009198,0.142257,0.756873,0.088445,0.00313,7.1e-05,0.0,-0.08023396516350677
2019-10-10,0.003312,0.047322,0.718892,0.227132,0.003288,4e-05,0.0,-0.04447203037221285
2019-10-11,0.000908,0.02027,0.715234,0.261461,0.002107,1.7e-05,0.0,-0.03489257468366516
2019-10-14,0.000803,0.01084,0.44481,0.530686,0.012727,0.000114,0.0,0.0012385407212566722
2019-10-15,0.001704,0.033011,0.563386,0.389838,0.011896,0.000141,0.0,-0.01990270095568937
2019-10-16,0.00166,0.01922,0.497254,0.461586,0.019843,0.000356,0.0,-0.006939146521783168
2019-10-17,0.001065,0.014516,0.401909,0.561749,0.020531,0.000198,0.0,0.006078400723658383
2019-10-18,0.000841,0.011564,0.373781,0.576407,0.036825,0.0005,0.0,0.012521396685069916
2019-10-21,0.000397,0.006213,0.266498,0.616316,0.10818,0.002081,0.0,0.036393108810497794
2019-10-22,0.0,0.001882,0.058407,0.511177,0.413638,0.0136,0.000984,0.10430820112402643
2019-10-23,0.0,0.001994,0.069669,0.535401,0.382267,0.009911,0.00049,0.0978472265514021
2019-10-24,0.0,0.001428,0.039323,0.502646,0.445523,0.010411,0.000436,0.10967934253546957
2019-10-25,0.0,0.001112,0.063648,0.609104,0.316986,0.008499,0.000444,0.09021308361226386
2019-10-28,0.0,0.001064,0.033999,0.314721,0.577383,0.068526,0.004007,0.14323276687606226
2019-10-29,0.0,0.001881,0.043198,0.388808,0.51703,0.045995,0.002571,0.12798171740481376
2019-10-30,0.0,0.001164,0.019429,0.278838,0.649531,0.04878,0.002056,0.14820581927143706
2019-10-31,0.0,0.002386,0.103553,0.613487,0.27326,0.006756,0.000263,0.07908800803610623
2019-11-01,0.0,0.001655,0.145557,0.653879,0.188989,0.008797,0.000778,0.06445284476001137
2019-11-04,0.0,0.001489,0.104023,0.583605,0.290278,0.018417,0.001813,0.08505166962231539
2019-11-05,0.0,0.001879,0.037189,0.319466,0.602424,0.036238,0.002369,0.1369216643942126
2019-11-06,0.0,0.000831,0.063283,0.579768,0.335852,0.018324,0.001708,0.09574214482015049
2019-11-07,0.0,0.002449,0.044209,0.420002,0.50611,0.025261,0.001446,0.12060544200257656
2019-11-08,0.0,0.003331,0.133427,0.625775,0.230707,0.005939,0.000324,0.06972457976033661
2019-11-11,0.00013,0.003542,0.155466,0.682026,0.155309,0.003148,0.0,0.05664334928446526
2019-11-12,7.9e-05,0.002796,0.159558,0.676008,0.159259,0.002079,0.0,0.05664639212709803
2019-11-13,0.0,0.001614,0.161163,0.666569,0.165046,0.004964,0.00034,0.058449197456400315
2019-11-14,0.0,0.002767,0.230373,0.645189,0.1182,0.002995,2e-05,0.04338611458958559
2019-11-15,0.000362,0.00514,0.292113,0.609875,0.090396,0.001854,0.0,0.031408682251044706
2019-11-18,0.001,0.010478,0.281804,0.617637,0.08695,0.001838,0.0,0.03026124598958575
2019-11-19,0.0,0.003477,0.228228,0.612771,0.15024,0.004594,0.000106,0.04790331599823322
2019-11-20,0.0,0.002282,0.174692,0.640532,0.177121,0.004716,0.000262,0.05807602402972479
2019-11-21,0.000856,0.010012,0.335065,0.582285,0.070275,0.001268,0.0,0.021946145472127983
2019-11-22,0.000988,0.012989,0.492055,0.477384,0.016281,0.000252,0.0,-0.004592818587472873
2019-11-25,0.001012,0.010569,0.379529,0.549231,0.057926,0.001483,0.0,0.014944448373439879
2019-11-26,0.001237,0.013389,0.359537,0.560401,0.063915,0.001261,0.0,0.01704744128170956
2019-11-27,0.001042,0.010394,0.368302,0.552919,0.065124,0.001891,0.0,0.017311528317971323
2019-11-29,0.001152,0.011447,0.393065,0.540313,0.052318,0.001436,0.0,0.01229104296012588
2019-12-02,0.000888,0.010449,0.403432,0.532002,0.05193,0.001116,0.0,0.011380418332260594
2019-12-03,0.001614,0.018147,0.493856,0.442286,0.04268,0.001162,0.0,-0.0031221505385067377
2019-12-04,0.001133,0.01352,0.453145,0.486379,0.044743,0.00093,0.0,0.003519812399057315
2019-12-05,0.001289,0.012385,0.404251,0.51721,0.062307,0.002149,0.0,0.012050720169457088
2019-12-06,0.001378,0.013242,0.417898,0.515509,0.05016,0.001526,0.0,0.00845605204092157
2019-12-09,0.0009,0.009802,0.377056,0.555713,0.055025,0.001287,0.0,0.015110371478533856
2019-12-10,0.000888,0.012635,0.388639,0.565443,0.031927,0.000403,0.0,0.009784033558888527
2019-12-11,0.00082,0.012052,0.418606,0.529607,0.038275,0.000553,0.0,0.007293047920801374
2019-12-12,0.001013,0.010224,0.381339,0.544158,0.061177,0.001776,0.0,0.015312622846179909
2019-12-13,0.00078,0.01067,0.374727,0.556074,0.056666,0.000937,0.0,0.015316101298595777
2019-12-16,0.00079,0.010903,0.465621,0.50681,0.015626,0.00021,0.0,-0.0008409660719050422
2019-12-17,0.00079,0.011066,0.381839,0.555292,0.050138,0.00076,0.0,0.013487831684671835
2019-12-18,0.000914,0.014619,0.388663,0.546277,0.04879,0.000646,0.0,0.011366786021831991
2019-12-19,0.000949,0.011639,0.410326,0.513278,0.062092,0.001447,0.0,0.011541866231607596
2019-12-20,0.000885,0.010295,0.340799,0.57817,0.068401,0.00122,0.0,0.020921954797644783
2019-12-23,0.000254,0.004103,0.253489,0.640567,0.099317,0.001993,0.0,0.03749231484861121
2019-12-24,0.000573,0.008426,0.320364,0.598894,0.070638,0.000975,0.0,0.024281640101705186
2019-12-26,0.000837,0.009463,0.379553,0.532518,0.074824,0.002321,0.0,0.017692588223762604
2019-12-27,0.000887,0.009304,0.341004,0.559153,0.086056,0.00304,0.0,0.02385673398971416
2019-12-30,0.000984,0.011256,0.39632,0.520646,0.068507,0.001901,0.0,0.014206476086118733
2019-12-31,0.000782,0.008418,0.338794,0.565216,0.083558,0.002745,0.0,0.02405094451550563
2020-01-02,0.000746,0.010398,0.358162,0.560658,0.068686,0.001172,0.0,0.018943737211982177
2020-01-03,0.001039,0.012185,0.402166,0.522405,0.06047,0.001452,0.0,0.012090853285419605
2020-01-06,0.000819,0.011597,0.405376,0.530653,0.050607,0.000821,0.0,0.01061054448924796
2020-01-07,0.001021,0.014084,0.453686,0.488836,0.041506,0.000738,0.0,0.0028941344761484193
2020-01-08,0.001476,0.016573,0.4787,0.459546,0.042346,0.001115,0.0,-0.0008462382932227583
2020-01-09,0.001332,0.014035,0.446931,0.480443,0.055256,0.001652,0.0,0.005490048095220894
2020-01-10,0.001258,0.013728,0.365552,0.560757,0.057419,0.001069,0.0,0.015360515076802571
2020-01-13,0.000926,0.009257,0.340936,0.568181,0.077614,0.002597,0.0,0.02268503237321127
2020-01-14,0.000835,0.012672,0.348884,0.568592,0.067889,0.000991,0.0,0.01917428608099036
2020-01-15,0.000799,0.009228,0.355818,0.549788,0.081293,0.002539,0.0,0.02145233946903496
2020-01-16,0.000814,0.012505,0.361293,0.556811,0.067417,0.001019,0.0,0.01771753977658997
2020-01-17,0.000151,0.008335,0.151512,0.554812,0.277103,0.007117,0.0,0.0720085744189135
2020-01-21,0.0,0.004083,0.067028,0.470524,0.440128,0.016645,0.000917,0.10669777720884309
2020-01-22,0.000179,0.00369,0.101645,0.687547,0.202183,0.004226,0.0,0.06910132853252016
2020-01-23,0.000308,0.00373,0.192122,0.708995,0.0934,0.001283,0.0,0.04389877036312236
2020-01-24,0.000294,0.00479,0.20506,0.669179,0.117275,0.003003,0.0,0.04549664286725388
2020-01-27,0.000128,0.006075,0.199178,0.63986,0.149996,0.004276,0.0,0.050343063654046206
2020-01-28,0.000459,0.006769,0.312255,0.609805,0.06942,0.001144,0.0,0.02567857765766725
2020-01-29,0.0004,0.006706,0.288192,0.608259,0.094712,0.001537,0.0,0.03185591412408816
2020-01-30,0.000902,0.014861,0.371976,0.538208,0.072662,0.001225,0.0,0.016423941048082865
