Date,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
2019-02-07,35.20166015625,36.334701150837645,-0.0246203479122821,0.006774339900639137,0.03218714655952031,2019-02-13,35.449493408203125
2019-02-08,34.79998016357422,36.117777355335264,-0.0613516482103124,-0.02580714053457766,0.03786775698051712,2019-02-14,34.87690734863281
2019-02-11,35.88536071777344,35.268363495260175,-0.002862688370396,-0.02000703189750735,0.017193563340932888,2019-02-15,34.364131927490234
2019-02-12,36.03063583374024,34.89494032256171,0.0073496992737648,-0.02440223918580944,0.031520273925197594,2019-02-19,35.16747283935547
2019-02-13,36.25282669067383,35.884143526521434,0.0159716726243286,0.005639467244914815,0.01016977703002781,2019-02-20,35.20166015625
2019-02-14,35.85970687866211,36.0963105988393,-0.0167901953542837,-0.0103029393853207,0.006598038321333333,2019-02-21,34.79998016357422
2019-02-15,35.71442413330078,35.51862312827817,-0.0131969043991227,-0.01860696049177908,0.005482406892290919,2019-02-22,35.88536071777344
2019-02-19,36.056270599365234,36.50455343041345,-2.1159683988583506e-07,0.0124326531654098,0.012432867393005132,2019-02-25,36.03063583374024
2019-02-20,36.244285583496094,36.49900327239246,-0.0088806433727939,-0.0019152520600324429,0.007027802722433838,2019-02-26,36.25282669067383
2019-02-21,36.37248992919922,36.51876286998538,0.0061469446038432,0.010193191444152792,0.004021526738226853,2019-02-27,35.85970687866211
2019-02-22,35.876800537109375,36.07351825775723,0.0038255762646485,0.009329698046258992,0.0054831455899858675,2019-02-28,35.71442413330078
2019-02-25,36.32120132446289,35.97212971265102,0.000941820730064,-0.008677915455722168,0.009610684643758397,2019-03-01,36.056270599365234
2019-02-26,35.89390182495117,36.326951922399566,-0.0106005309676447,0.001336302719853836,0.012064726191103717,2019-03-04,36.244285583496094
2019-02-27,35.808433532714844,36.4028826038977,-0.011326133798276,0.005086655131165377,0.01660081194670984,2019-03-05,36.37248992919922
2019-02-28,35.569149017333984,36.19174401048014,0.0033753827664902,0.020938256965479327,0.017503792200447305,2019-03-06,35.876800537109375
2019-03-01,35.1845703125,35.630746169388885,0.0088213946492376,0.021614267951588387,0.012681009116384541,2019-03-07,36.32120132446289
2019-03-04,35.34694290161133,35.7697604382713,0.0285999069086006,0.040903943499780375,0.011961926603861842,2019-03-08,35.89390182495117
2019-03-05,35.76570129394531,35.68920173533348,0.017010845713098,0.014835552681344507,0.0021389083911179008,2019-03-11,35.808433532714844
2019-03-06,35.91952896118164,35.838747623663785,0.0203930383324317,0.018098222202758002,0.0022489531420402564,2019-03-12,35.569149017333984
2019-03-07,36.244285583496094,35.442342819093994,0.0415030529653478,0.018458707519383756,0.02212604694758463,2019-03-13,35.1845703125
2019-03-08,36.48357391357422,35.42395495559099,0.0166701179488073,-0.012857771329407817,0.02904372692470733,2019-03-14,35.34694290161133
2019-03-11,37.030540466308594,35.761602440342195,0.027751512273675,-0.007466795608034008,0.0342673374459904,2019-03-15,35.76570129394531
2019-03-12,37.62876129150391,36.194117037768024,0.037953857021142,-0.00161945035091301,0.038126268431265466,2019-03-18,35.91952896118164
2019-03-13,37.56039810180664,36.119803782369445,0.047426244416864,0.007253179859707731,0.03835407482989121,2019-03-19,36.244285583496094
2019-03-14,36.77415466308594,36.298635205766146,0.0296723398319348,0.016357846630393736,0.012930805933579209,2019-03-20,36.48357391357422
2019-03-15,36.85961532592773,36.5637959056539,0.0222803055670611,0.014075923489924081,0.008025569926817576,2019-03-21,37.030540466308594
2019-03-18,35.65460586547852,36.96792381780773,-0.0162695914272921,0.019965581405780242,0.03683445435588974,2019-03-22,37.62876129150391
2019-03-19,35.252925872802734,37.317861785613744,-0.030780517324378,0.02599139784641447,0.05857488028827944,2019-03-25,37.56039810180664
2019-03-20,35.791351318359375,36.91027351617159,-0.0023817402184906,0.028806163414522887,0.03126236245900725,2019-03-26,36.77415466308594
2019-03-21,35.35548782348633,36.7669886502874,-0.0265881486779496,0.012273474157482346,0.039923104267378454,2019-03-27,36.85961532592773
2019-03-22,35.834075927734375,36.866015765959816,-0.0016667426547428,0.027082983225103007,0.02879772427525482,2019-03-28,35.65460586547852
2019-03-25,36.06482696533203,35.88528505551745,0.0071601409869813,0.0021461849966821,0.004978310584636087,2019-03-29,35.252925872802734
2019-03-26,37.20146179199219,35.65780321587134,0.0458912518222666,0.0024924464314329464,0.04149456773371009,2019-04-01,35.791351318359375
2019-03-27,37.34675216674805,35.99876562241832,0.0614525581822975,0.023140692146780457,0.036093809129938696,2019-04-02,35.35548782348633
2019-03-28,37.92788696289063,35.441623064124485,0.0730174620323853,0.002678595509000573,0.06555239687353938,2019-04-03,35.834075927734375
2019-03-29,38.397926330566406,36.136898251274665,0.073596349054861,0.010378573434884557,0.05888411941380972,2019-04-04,36.06482696533203
2019-04-01,38.37229537963867,36.308514205726745,0.068285038512274,0.010829352605527776,0.05378310454179978,2019-04-05,37.20146179199219
2019-04-02,38.440650939941406,37.29609937032808,0.0605989419045255,0.02902012744626775,0.029774510619020013,2019-04-08,37.34675216674805
2019-04-03,37.82532501220703,37.2412830781585,0.0367768547514363,0.020768501638003447,0.01544050008453452,2019-04-09,37.92788696289063
2019-04-04,37.987701416015625,37.8580335992716,0.0258478795516874,0.022346234285072885,0.0034134157085207806,2019-04-10,38.397926330566406
2019-04-05,38.28681945800781,38.42114764612289,0.0174881697913475,0.021057997324984687,0.003508470800568996,2019-04-11,38.37229537963867
2019-04-08,39.90205383300781,38.095287860188634,0.0623437410022696,0.014240790444557914,0.045280024441363066,2019-04-12,38.440650939941406
2019-04-09,39.38073348999024,37.95917841787844,0.0708807272603547,0.03222436424846049,0.036097729679746324,2019-04-15,37.82532501220703
2019-04-10,40.18407440185547,37.592017458335775,0.0901924517261374,0.019870042753616812,0.06450458252685316,2019-04-16,37.987701416015625
2019-04-11,41.243797302246094,37.18094565308999,0.1567593106443266,0.0428090495059799,0.0985081858341604,2019-04-17,38.28681945800781
2019-04-12,40.63701629638672,36.929353537347076,0.1527274769478851,0.04755428444700206,0.09123855777200142,2019-04-18,39.90205383300781
2019-04-15,40.414825439453125,38.05022644794152,0.1291785291918305,0.06311231753978067,0.05850820746594824,2019-04-22,39.38073348999024
2019-04-16,40.466094970703125,37.507602185791704,0.1445491905735173,0.06087073025409489,0.07311040976534373,2019-04-23,40.18407440185547
2019-04-17,40.49173355102539,38.32740279977258,0.1299784493587609,0.0695797730926961,0.05345117537448589,2019-04-24,41.243797302246094
2019-04-18,40.414825439453125,39.295984610319806,0.1206160916369461,0.08959304443894273,0.027683920862394764,2019-04-25,40.63701629638672
2019-04-22,40.92758941650391,39.00543347855263,0.1001607852225255,0.04849195702704236,0.04696479722737294,2019-04-26,40.414825439453125
2019-04-23,41.67580032348633,39.22833745785125,0.1159149833808756,0.050381497237087396,0.05872623552848289,2019-04-29,40.466094970703125
2019-04-24,41.49519348144531,39.53800574974892,0.0940549765412718,0.04245210887792544,0.047166612985466747,2019-04-30,40.49173355102539
2019-04-25,40.91038513183594,39.77845187520181,0.065432148070702,0.03595312759211271,0.027668604267263947,2019-05-01,40.414825439453125
2019-04-26,41.11679458618164,39.75327238624721,0.0715229354770179,0.03598890795939506,0.03316217165412686,2019-05-02,40.92758941650391
2019-04-29,41.33179473876953,40.064575181462864,0.0752105837995607,0.04224497249171538,0.030659678954565357,2019-05-03,41.67580032348633
2019-04-30,41.03078842163086,39.868616660002864,0.0847438431365588,0.054019143183473554,0.028324382892318842,2019-05-06,41.49519348144531
2019-05-01,40.170780181884766,39.87960599670552,0.0574680405629584,0.0498030812649346,0.007248407520612478,2019-05-07,40.91038513183594
2019-05-02,40.01597595214844,39.95799106085181,0.0451632315929801,0.04364874456800733,0.0014490435361608068,2019-05-08,41.11679458618164
2019-05-03,39.94718170166016,40.993582685481066,0.0011309660610756,0.02735520474814052,0.026194613468249126,2019-05-09,41.33179473876953
2019-05-06,39.85258483886719,40.68811369256348,0.0119817816241764,0.03319847262127678,0.02096548710891712,2019-05-10,41.03078842163086
2019-05-07,37.99497222900391,40.84745249786739,-0.0544768594383869,0.01650848267345657,0.07507520341562453,2019-05-13,40.170780181884766
2019-05-08,37.848758697509766,40.62036681581062,-0.0823163439548627,-0.015115739267817655,0.07322850771545145,2019-05-14,40.01597595214844
2019-05-09,37.754180908203125,40.344715199099745,-0.0709411184905306,-0.007192976353260564,0.06861582554778076,2019-05-15,39.94718170166016
2019-05-10,38.08097076416016,40.22350270226888,-0.0577474886979135,-0.004733974107369825,0.05626253467585332,2019-05-16,39.85258483886719
2019-05-13,37.73697662353516,40.17330402813786,-0.0674420981106235,-0.007235463238477418,0.06456074711303852,2019-05-17,37.99497222900391
2019-05-14,37.72837829589844,39.250023138311406,-0.068244923414917,-0.030665775550193432,0.04033157297350336,2019-05-20,37.848758697509766
2019-05-15,38.17557907104492,38.97598632019993,-0.0554065579662813,-0.0356017650356741,0.020966473034120744,2019-05-21,37.754180908203125
2019-05-16,37.40157699584961,39.1962332809338,-0.0861524578144943,-0.042302910096922386,0.047983438914443025,2019-05-22,38.08097076416016
2019-05-17,36.73076629638672,39.506911715940824,-0.1186548065955878,-0.052041918588501164,0.07558092845526068,2019-05-23,37.73697662353516
2019-05-20,36.94576644897461,39.06004105347011,-0.1096374459491312,-0.05868516865848778,0.057226437768329974,2019-05-24,37.72837829589844
2019-05-21,36.2663688659668,38.53649730399241,-0.1135168063293353,-0.05802653336539221,0.06259596725593217,2019-05-28,38.17557907104492
2019-05-22,36.283573150634766,38.83819012845985,-0.1175485950252358,-0.0554178525017506,0.07040698464893037,2019-05-29,37.40157699584961
2019-05-23,35.973960876464844,38.20301079201068,-0.1296298381468298,-0.07569920364053363,0.06196287151143654,2019-05-30,36.73076629638672
2019-05-24,34.99356460571289,38.02590139709463,-0.1471388693261187,-0.07323493259886019,0.08665412699587319,2019-05-31,36.94576644897461
2019-05-28,35.0279655456543,38.008256904822574,-0.1280237678468004,-0.053833240660767605,0.08508319888815304,2019-06-03,36.2663688659668
2019-05-29,36.53296661376953,37.58255166523128,-0.0870404696000399,-0.0608113192047866,0.028729806220175708,2019-06-04,36.283573150634766
2019-05-30,36.48997116088867,37.67984477743045,-0.0865445419051378,-0.056758370118898276,0.0326082366931858,2019-06-05,35.973960876464844
2019-05-31,36.8167724609375,37.218491009933814,-0.0761760470545172,-0.06609593429343648,0.010911291841851056,2019-06-06,34.99356460571289
2019-06-03,36.722164154052734,36.175179005561766,-0.033499381636067,-0.04789563241351672,0.014895231833187092,2019-06-07,35.0279655456543
2019-06-04,37.22956466674805,36.2436838393732,-0.0163596918913607,-0.042407595740839195,0.026481126926939293,2019-06-10,36.53296661376953
2019-06-05,37.55636978149414,37.42037955260845,-0.0052394495642734,-0.008841440803769219,0.0036209630929956845,2019-06-11,36.48997116088867
2019-06-06,36.65336990356445,37.28554467942466,-0.0374885627112029,-0.020887757553809883,0.017247384825009766,2019-06-12,36.8167724609375
2019-06-07,36.93717193603516,37.473626814315956,-0.0211941909252261,-0.006978561421239218,0.014523442108935209,2019-06-13,36.722164154052734
2019-06-10,36.82537078857422,37.14069851709421,-0.0239344373681279,-0.015576597917756806,0.008562784888993586,2019-06-14,37.22956466674805
2019-06-11,36.55877304077149,37.61954476451207,-0.0423518403549178,-0.014565183294222453,0.02901551763122831,2019-06-17,37.55636978149414
2019-06-12,37.27257537841797,37.82897850876344,-0.003449095674387,0.011427366096388293,0.01492794969750462,2019-06-18,36.65336990356445
2019-06-13,37.1005744934082,36.76508005650702,0.0100680773724522,0.0009341966852370193,0.009042836707576985,2019-06-19,36.93717193603516
2019-06-14,37.37576675415039,37.22390647532013,0.0116386895307653,0.007528332826161744,0.00406306791855714,2019-06-20,36.82537078857422
2019-06-17,37.47896957397461,36.74240957487381,0.0334359558435348,0.013126230273187003,0.01965262138936353,2019-06-21,36.55877304077149
2019-06-18,37.04036712646485,36.61868550082391,0.0208577576604204,0.009235924719924729,0.011384380295184956,2019-06-24,37.27257537841797
2019-06-19,36.68777084350586,37.14865905670363,0.0198424068312146,0.032654124028007755,0.012562447992921645,2019-06-25,37.1005744934082
2019-06-20,36.97157669067383,36.264481302391815,0.0565250241651008,0.036318583459526835,0.01912537823847745,2019-06-26,37.37576675415039
2019-06-21,37.40157699584961,36.53787515860755,0.0677633260516265,0.04310583242367552,0.023092658294539423,2019-06-27,37.47896957397461
2019-06-24,37.6767692565918,37.27207856837209,0.0313087807764058,0.020231369721942446,0.010741119692711071,2019-06-28,37.04036712646485
2019-06-25,37.79718399047852,36.9388972818351,0.035823893195919,0.012302726109786525,0.022707689251655283,2019-07-01,36.68777084350586
2019-06-26,37.69397735595703,36.85253057268205,0.0238262301767555,0.0009712451514451224,0.022323109480565404,2019-07-02,36.97157669067383
2019-06-27,37.83156967163086,37.1560042706601,0.0302107880386371,0.011814121705555373,0.017857186652166703,2019-07-03,37.40157699584961
2019-06-28,38.02077102661133,37.639108602837595,0.0212520980824133,0.011000502953915607,0.010038261020708957,2019-07-05,37.6767692565918
2019-07-01,37.40157699584961,37.92082633128261,-0.0041216120339939,0.009704253949700328,0.013883086680826929,2019-07-08,37.79718399047852
2019-07-02,37.65097427368164,37.50139284407308,0.0272172619527726,0.023136288497886636,0.003972843531783944,2019-07-09,37.69397735595703
2019-07-03,37.246768951416016,37.544644153943956,0.0083817195295025,0.016446094437353488,0.007997343418337395,2019-07-10,37.83156967163086
2019-07-05,37.99497222900391,37.64645099584193,0.0317607512262328,0.02229659035836435,0.009172825053308874,2019-07-11,38.02077102661133
2019-07-08,38.58838272094727,37.6139790028296,0.0555163511070871,0.028863276152110047,0.02525121939325865,2019-07-12,37.40157699584961
2019-07-09,38.2099723815918,37.43332028042582,0.025149778185615,0.004312685677763041,0.020325900615938218,2019-07-15,37.65097427368164
2019-07-10,38.2099723815918,37.78868401648104,0.0299024449980068,0.01854713929551408,0.011025612918624259,2019-07-16,37.246768951416016
2019-07-11,37.64236068725586,37.33175246591315,0.0071328017123786,-0.0011776156600815785,0.008251560626692325,2019-07-17,37.99497222900391
2019-07-12,38.2099723815918,38.28852637366214,0.0195043464622035,0.021600295015839543,0.002055850532574174,2019-07-18,38.58838272094727
2019-07-15,38.17557907104492,38.16215159832865,0.0306479668709596,0.03028545770169498,0.0003517293789122289,2019-07-19,38.2099723815918
2019-07-16,38.27017211914063,37.66415325852373,0.0431315732532402,0.026613293546307325,0.01583527920204472,2019-07-22,38.2099723815918
2019-07-17,38.78617858886719,38.00229474668623,0.0490809984484945,0.027878661076210117,0.02021039119347411,2019-07-23,37.64236068725586
2019-07-18,39.13017654418945,37.63995766576232,0.0462172904776625,0.006373545958748203,0.03808362266764224,2019-07-24,38.2099723815918
2019-07-19,38.58838272094727,38.45257825430815,0.0241956378517241,0.02059117628777642,0.0035193096228259995,2019-07-25,38.17557907104492
2019-07-22,39.33658218383789,38.171396620866076,0.0407278540577828,0.009900542603433862,0.029620915145255063,2019-07-26,38.27017211914063
2019-07-23,38.89797592163086,38.25788098237026,0.031941404174573,0.014960045767738748,0.016455738996554,2019-07-29,38.78617858886719
2019-07-24,38.715965270996094,38.700874177595004,0.0233771849024922,0.022978282781008125,0.0003897899302124575,2019-07-30,39.13017654418945
2019-07-25,38.62063217163086,38.83635952672855,0.0157771956965228,0.021451129950688784,0.005585805901337771,2019-07-31,38.58838272094727
2019-07-26,37.20789337158203,38.23106044641508,-0.0051784881768239,0.022177766746506757,0.027498656390326663,2019-08-01,39.33658218383789
2019-07-29,36.505859375,39.02367622524185,-0.0304139513192381,0.03645860374242003,0.06897021172349405,2019-08-02,38.89797592163086
2019-07-30,35.09312438964844,38.27442405788061,-0.0578209767557758,0.027590449732835937,0.09065307588202583,2019-08-05,38.715965270996094
2019-07-31,35.7258186340332,38.720743158473496,-0.0597224701545779,0.019101762335690203,0.08383081589031138,2019-08-06,38.62063217163086
2019-08-01,35.1537971496582,38.798595100084206,-0.0890056884769269,0.005447556085910426,0.10368148666584205,2019-08-07,37.20789337158203
2019-08-02,35.769161224365234,37.680659567283904,-0.0638789039900604,-0.013852740039217977,0.053439842520450136,2019-08-08,36.505859375
2019-08-05,35.9684944152832,37.204723254388156,-0.0586621195096298,-0.026308554143000047,0.034369768854702824,2019-08-09,35.09312438964844
2019-08-06,34.98045349121094,36.228713581443245,-0.0707157348116621,-0.03755468785705619,0.03568450279084977,2019-08-12,35.7258186340332
2019-08-07,35.26646423339844,36.826762130142,-0.0770350765710429,-0.036200242115751374,0.04424310547315692,2019-08-13,35.1537971496582
2019-08-08,34.087738037109375,36.61119739179689,-0.1070800007074694,-0.040978597242407495,0.07402836034295884,2019-08-14,35.769161224365234
2019-08-09,33.88839340209961,36.95240398548434,-0.1144959239639659,-0.034433295192765036,0.09041474899765808,2019-08-15,35.9684944152832
2019-08-12,34.61642074584961,36.67254953947377,-0.1075062817406411,-0.054494387596103484,0.05939749833525709,2019-08-16,34.98045349121094
2019-08-13,34.989112854003906,35.8352518725977,-0.1058278815969325,-0.08420418619555199,0.024182922903030098,2019-08-19,35.26646423339844
2019-08-14,34.581756591796875,36.21181679880081,-0.1038298536148663,-0.06158760110089749,0.04713642011437331,2019-08-20,34.087738037109375
2019-08-15,34.61642074584961,35.78057705800527,-0.1199941930879709,-0.09039944317515376,0.033630175710619645,2019-08-21,33.88839340209961
2019-08-16,34.902442932128906,35.72883210255448,-0.1027182750473159,-0.08147323206383207,0.02367711543952849,2019-08-22,34.61642074584961
2019-08-19,34.087738037109375,35.89068407810073,-0.1195431187493583,-0.07297457710584077,0.05289133702648717,2019-08-23,34.989112854003906
2019-08-20,34.80710983276367,35.63118808386252,-0.0987431361019627,-0.07740536391230451,0.023675572463736933,2019-08-26,34.581756591796875
2019-08-21,34.48641586303711,35.2677119682872,-0.0731424776287787,-0.052144349692655925,0.02265518424277582,2019-08-27,34.61642074584961
2019-08-22,34.997779846191406,35.183981923021314,-0.0413106157375207,-0.03621000777984522,0.005320396826548149,2019-08-28,34.902442932128906
2019-08-23,35.7864875793457,35.14815432663007,0.0197578073128703,0.0015681116440538789,0.01783727031886887,2019-08-29,34.087738037109375
2019-08-26,35.95983123779297,34.71943480278693,0.0065502376910361,-0.028169650681918037,0.034493944835380985,2019-08-30,34.80710983276367
2019-08-27,35.5264778137207,35.29160037522546,0.0106014341061339,0.003920009692853169,0.006611334783222844,2019-09-03,34.48641586303711
2019-08-28,35.9945068359375,35.15393841514094,0.0062999970885189,-0.0171998109031758,0.02335268613702246,2019-09-04,34.997779846191406
2019-08-29,36.809207916259766,35.607144876246466,0.0233736083381721,-0.010046279248296654,0.03265658535081684,2019-09-05,35.7864875793457
2019-08-30,36.557865142822266,35.8522481428019,0.045094088102879,0.024922337036310912,0.019301373241126143,2019-09-06,35.95983123779297
2019-09-03,37.363895416259766,35.80710163963185,0.0594738153782651,0.015330071159257752,0.04166572460617792,2019-09-09,35.5264778137207
2019-09-04,37.771263122558594,35.11494465389248,0.1080601206638931,0.030134197102337706,0.07032643997228806,2019-09-10,35.9945068359375
2019-09-05,38.08326721191406,35.32242091438733,0.1237849714514513,0.04231618463797925,0.0724949958249124,2019-09-11,36.809207916259766
2019-09-06,38.41261291503906,36.0174618333474,0.1096644912268869,0.04047330883178527,0.06235324545584169,2019-09-12,36.557865142822266
2019-09-09,39.14065933227539,35.93824002137664,0.1186525218742838,0.027126357028058445,0.08181822599646482,2019-09-13,37.363895416259766
2019-09-10,38.78530883789063,36.28421481564253,0.1215540406380303,0.04922995219535754,0.06448560285292104,2019-09-16,37.771263122558594
2019-09-11,38.31728363037109,36.34068948176224,0.1069106165450454,0.04981071695921536,0.05158492359938992,2019-09-17,38.08326721191406
2019-09-12,38.44729995727539,36.64498935101332,0.10156472519817,0.04992620207911985,0.04687742983941365,2019-09-18,38.41261291503906
2019-09-13,38.152610778808594,36.59036739252299,0.1192473591903934,0.07341729019065883,0.0409472210261776,2019-09-19,39.14065933227539
2019-09-16,37.84925842285156,37.14248823655702,0.0874002065872283,0.06709486696867537,0.01867329019761791,2019-09-20,38.78530883789063
2019-09-17,37.7539291381836,36.85416162419217,0.0947478360210995,0.06865734527352958,0.02383242047995,2019-09-23,38.31728363037109
2019-09-18,36.86988067626953,36.85327105970107,0.0534919883005622,0.05301739772248964,0.00045049282134372836,2019-09-24,38.44729995727539
2019-09-19,37.3032341003418,37.41413948837071,0.0423832184601287,0.045482304051667,0.0029730770187535787,2019-09-25,38.152610778808594
2019-09-20,36.93921661376953,37.35343785400025,0.027235538718192,0.03875453716653242,0.011213590276202844,2019-09-26,37.84925842285156
2019-09-23,37.1298828125,37.03396449862407,0.0451326756113167,0.042432765015651575,0.0025833185189487245,2019-09-27,37.7539291381836
2019-09-24,36.982547760009766,37.27035233120052,0.0274497697266903,0.03544556120961214,0.007782172636087705,2019-09-30,36.86988067626953
2019-09-25,35.864498138427734,37.06868548711805,-0.0256650395732836,0.007049257116550504,0.03357602674495724,2019-10-01,37.3032341003418
2019-09-26,34.867767333984375,37.48502711697934,-0.0462307577927515,0.025361491173920933,0.0750624425683836,2019-10-02,36.93921661376953
2019-09-27,34.885108947753906,37.14360409461527,-0.0663417569525461,-0.005895833911060455,0.06474095151154109,2019-10-03,37.1298828125
2019-09-30,35.34446334838867,37.51316420543819,-0.064249897237896,-0.006833208523711293,0.06135899803238588,2019-10-04,36.982547760009766
2019-10-01,35.25780487060547,37.72445713034791,-0.0741917001392325,-0.00942172528343107,0.06996046035182678,2019-10-07,35.864498138427734
2019-10-02,34.51242446899414,36.77522661182378,-0.1015340574376273,-0.0426262672325064,0.06556485606690822,2019-10-08,34.867767333984375
2019-10-03,35.04978942871094,36.60129694717169,-0.104517143383712,-0.06487786430847726,0.044265815679618306,2019-10-09,34.885108947753906
2019-10-04,35.578487396240234,36.43067856720523,-0.0826813434708954,-0.0607093340555043,0.023952428372630823,2019-10-10,35.34446334838867
2019-10-07,36.34117889404297,36.61050773226418,-0.0515721509747581,-0.04454323836134565,0.007411120013648247,2019-10-11,35.25780487060547
2019-10-08,36.61852645874024,36.41835486486099,-0.0475657198442383,-0.052772108696035075,0.005466402207767611,2019-10-14,34.51242446899414
2019-10-09,36.86121368408203,35.602147397647954,-0.0338481972364484,-0.06684898697882188,0.03415694060496403,2019-10-15,35.04978942871094
2019-10-10,37.08655548095703,35.761006387955945,-0.0201510669871948,-0.055172865253149406,0.035742038477575004,2019-10-16,35.578487396240234
2019-10-11,37.64990997314453,36.16232289751969,-0.0027551878019991,-0.04215736684885066,0.03951103938059698,2019-10-17,36.34117889404297
2019-10-14,37.840599060058594,37.05129302008379,0.0263282214638097,0.004920339867848326,0.02085870888888569,2019-10-18,36.61852645874024
2019-10-15,38.98464584350586,37.16674873708688,0.0450741546601895,-0.0036588077829334616,0.04663110481281469,2019-10-21,36.86121368408203
2019-10-16,39.33134078979492,37.19110384402362,0.0647583894655117,0.006818965136369546,0.054415560283330444,2019-10-22,37.08655548095703
2019-10-17,39.79068756103516,37.41181115769833,0.071662083125115,0.0075930308377763055,0.059784752391821835,2019-10-23,37.64990997314453
2019-10-18,39.66069030761719,37.63862322583593,0.0724163885351179,0.017740137052850474,0.05098416255737493,2019-10-24,37.840599060058594
2019-10-21,40.18938446044922,37.09433361278455,0.1205896233464228,0.03429116642340747,0.07701165094256512,2019-10-25,38.98464584350586
2019-10-22,40.59673309326172,37.1688532482381,0.1643054946536116,0.06599464463016928,0.08443733236240579,2019-10-28,39.33134078979492
2019-10-23,40.58807373046875,37.44209632185851,0.1634784856557551,0.07329738823330313,0.07750989686038273,2019-10-29,39.79068756103516
2019-10-24,40.39595031738281,37.86039071891164,0.1429215919676549,0.07118306892153364,0.06276766801003059,2019-10-30,39.66069030761719
2019-10-25,40.21257781982422,37.82670526819394,0.1405298193521275,0.07286047463862874,0.059331499769061755,2019-10-31,40.18938446044922
2019-10-28,41.33031845092773,38.532284319597125,0.1975489721986576,0.11647573047829249,0.06769931218054276,2019-11-01,40.59673309326172
2019-10-29,42.64017868041992,38.78067529263893,0.2165601955226395,0.10644531464351246,0.09051330241149405,2019-11-04,40.58807373046875
2019-10-30,42.57031631469727,38.65154735819119,0.1965184421863841,0.08637410375899508,0.09205402486410799,2019-11-05,40.39595031738281
2019-10-31,42.40439987182617,38.55650208183438,0.1668416150026735,0.06095903477018327,0.0907428899270513,2019-11-06,40.21257781982422
