Date,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
2019-04-23,40.92758941650391,39.93707507502965,0.0958808207409286,0.0693587195137123,0.024201629160080586,2019-04-26,40.466094970703125
2019-04-24,41.67580032348633,40.10930159399944,0.0988168247881231,0.05751479467451332,0.0375877299854537,2019-04-29,40.49173355102539
2019-04-25,41.49519348144531,40.370838209001406,0.080662354633806,0.05138068815097634,0.02709603638663995,2019-04-30,40.414825439453125
2019-04-26,40.91038513183594,40.350469707269326,0.0661438083671179,0.05155215000977819,0.013686388499210006,2019-05-01,40.92758941650391
2019-04-29,41.11679458618164,40.48936505221024,0.0696175423881704,0.05329551040823133,0.015259689873350813,2019-05-02,41.67580032348633
2019-04-30,41.33179473876953,41.12218342949892,0.0927016417025072,0.0871600816708891,0.0050714301325511125,2019-05-03,41.49519348144531
2019-05-01,41.03078842163086,40.8092570440441,0.0801071634287477,0.07427550293524494,0.005399149909339028,2019-05-06,40.91038513183594
2019-05-02,40.170780181884766,40.41274611341911,0.0492065089382324,0.05552633218183543,0.0060234312213697325,2019-05-07,41.11679458618164
2019-05-03,40.01597595214844,40.89369070191422,0.0028550439939105,0.02485177512557254,0.021934108287533977,2019-05-08,41.33179473876953
2019-05-06,39.94718170166016,41.11223531562877,0.014383891854475,0.043968247216082154,0.029164851294633164,2019-05-09,41.03078842163086
2019-05-07,39.85258483886719,41.21444728951194,-0.0082492770562104,0.02564132440509556,0.03417249988052372,2019-05-10,40.170780181884766
2019-05-08,37.99497222900391,40.39958978447974,-0.0787712404227449,-0.020468714642828924,0.06328778294619282,2019-05-13,40.01597595214844
2019-05-09,37.848758697509766,40.19515859885748,-0.0686137382366055,-0.010873281008293966,0.06199410448570659,2019-05-14,39.94718170166016
2019-05-10,37.754180908203125,40.13142152255962,-0.0658333792691002,-0.007012375132439495,0.06296628763147064,2019-05-15,39.85258483886719
2019-05-13,38.08097076416016,40.08737391089539,-0.0589412990867975,-0.009358972247802293,0.05268781510747479,2019-05-16,37.99497222900391
2019-05-14,37.73697662353516,38.7730171479318,-0.0680325756865619,-0.04244610572001719,0.027454253549037615,2019-05-17,37.848758697509766
2019-05-15,37.72837829589844,38.785490262053095,-0.0664718235039601,-0.04031528429687262,0.028019014171875477,2019-05-20,37.754180908203125
2019-05-16,38.17557907104492,38.987675874049074,-0.0672409585977044,-0.04739867581041976,0.021272678051401307,2019-05-21,38.08097076416016
2019-05-17,37.40157699584961,39.46225615874656,-0.1025588781609549,-0.05311341708037521,0.05509605017792761,2019-05-22,37.73697662353516
2019-05-20,36.73076629638672,39.16191659845045,-0.1148187726173398,-0.056230051898376904,0.06618839047479638,2019-05-23,37.72837829589844
2019-05-21,36.94576644897461,38.77757458237467,-0.0969098352431816,-0.052133719655490164,0.04958100235733232,2019-05-24,38.17557907104492
2019-05-22,36.2663688659668,38.9166283642649,-0.1179670197794298,-0.053510159146894304,0.07307760829579965,2019-05-28,37.40157699584961
2019-05-23,36.283573150634766,38.318472369809335,-0.1221389397687949,-0.07290567438470504,0.056083209079946135,2019-05-29,36.73076629638672
2019-05-24,35.973960876464844,37.93771927066618,-0.1232447081738289,-0.07538410227901107,0.05458832851197322,2019-05-30,36.94576644897461
2019-05-28,34.99356460571289,37.858782455594536,-0.1288801350815329,-0.057554215173865095,0.08187842199459391,2019-05-31,36.2663688659668
2019-05-29,35.0279655456543,37.553798309653146,-0.1246504749117917,-0.061529866107466434,0.0721090341574866,2019-06-03,36.283573150634766
2019-05-30,36.53296661376953,37.46456236934249,-0.0854682343647971,-0.062147546499244005,0.025500139789409598,2019-06-04,35.973960876464844
2019-05-31,36.48997116088867,37.2959751870066,-0.0843763005981746,-0.0641516644954782,0.022088371146257054,2019-06-05,34.99356460571289
2019-06-03,36.8167724609375,35.85848513154194,-0.0310093598954393,-0.05623078455183239,0.026028553437493752,2019-06-06,35.0279655456543
2019-06-04,36.722164154052734,35.85972460704805,-0.0297656933074308,-0.052552161785759735,0.023485531609375557,2019-06-07,36.53296661376953
2019-06-05,37.22956466674805,36.901505060342615,-0.0138955800082287,-0.022584938339245995,0.008811803450885954,2019-06-10,36.48997116088867
2019-06-06,37.55636978149414,36.95440888322444,-0.0137759351229497,-0.0295833288471728,0.016028197127996056,2019-06-11,36.8167724609375
2019-06-07,36.65336990356445,36.97572394397834,-0.0287147200683506,-0.020172593240605795,0.008794663117252318,2019-06-12,36.722164154052734
2019-06-10,36.93717193603516,36.883060408863514,-0.0209711202972457,-0.022405359711069852,0.0014649612933376505,2019-06-13,37.22956466674805
2019-06-11,36.82537078857422,37.452319159314264,-0.0353683772538973,-0.018945617311650283,0.017024903139184908,2019-06-14,37.55636978149414
2019-06-12,36.55877304077149,37.79030266469857,-0.0225339149515446,0.01039329622096147,0.033686295285502064,2019-06-17,36.65336990356445
2019-06-13,37.27257537841797,36.746136409844546,0.0147508243541477,0.00041845338411395473,0.014124029886012336,2019-06-18,36.93717193603516
2019-06-14,37.1005744934082,37.083789646477925,0.0041901429937147,0.0037358325667417335,0.00045241474450107206,2019-06-19,36.82537078857422
2019-06-17,37.37576675415039,36.83768730723181,0.0305902664885945,0.01575339520139162,0.01439647915340303,2019-06-20,36.55877304077149
2019-06-18,37.47896957397461,36.752421528973834,0.0329459399816286,0.012921780784725976,0.019385486134210334,2019-06-21,37.27257537841797
2019-06-19,37.04036712646485,37.174026211191496,0.0296438374873997,0.03335927725189046,0.0036084708412932377,2019-06-24,37.1005744934082
2019-06-20,36.68777084350586,36.745984228224096,0.0484147944595612,0.05007833989639095,0.001586724496469118,2019-06-25,37.37576675415039
2019-06-21,36.97157669067383,37.0172058299647,0.0554874116935593,0.05679006055083895,0.0012341680657180069,2019-06-26,37.47896957397461
2019-06-24,37.40157699584961,37.38973823167272,0.0237760702891479,0.02345201327231579,0.0003165311499619376,2019-06-27,37.04036712646485
2019-06-25,37.6767692565918,37.07427295262502,0.0325239526901895,0.016012667950875976,0.015991188094275445,2019-06-28,36.68777084350586
2019-06-26,37.79718399047852,36.92732596440819,0.0266294806417708,0.003002802692386812,0.02301383156717331,2019-07-01,36.97157669067383
2019-06-27,37.69397735595703,37.04764244470244,0.0264639414449392,0.008863265500483386,0.01714690135113711,2019-07-02,37.40157699584961
2019-06-28,37.83156967163086,37.53096064997795,0.0161700790828881,0.008095608582259143,0.007945983321922034,2019-07-03,37.6767692565918
2019-07-01,38.02077102661133,37.75731842045148,0.0123654455374443,0.005350587400392572,0.006929175791186623,2019-07-05,37.79718399047852
2019-07-02,37.40157699584961,37.72956214013663,0.0204130505395192,0.02936134492963818,0.008769286501566916,2019-07-08,37.69397735595703
2019-07-03,37.65097427368164,37.70335779817789,0.0193247696083119,0.020742948687829978,0.0013912926692275895,2019-07-09,37.83156967163086
2019-07-05,37.246768951416016,37.78792359349969,0.0114431478575239,0.026138305855812935,0.014528901628743896,2019-07-10,38.02077102661133
2019-07-08,37.99497222900391,37.87857404927603,0.0392846659987939,0.036100801496610914,0.0030635153258258435,2019-07-11,37.40157699584961
2019-07-09,38.58838272094727,37.52596043891052,0.0353022920785664,0.006798163473277805,0.027532179560871443,2019-07-12,37.65097427368164
2019-07-10,38.2099723815918,37.691854061396285,0.0299024449980068,0.015937207875126966,0.013559766937835399,2019-07-15,37.246768951416016
2019-07-11,38.2099723815918,37.351135606884455,0.0223194251218611,-0.0006590138318218774,0.02247677036063755,2019-07-16,37.99497222900391
2019-07-12,37.64236068725586,38.06075037988722,0.0043595412344182,0.015522860220698157,0.01111486328148934,2019-07-17,38.58838272094727
2019-07-15,38.2099723815918,38.35110279060882,0.0315765027688207,0.03538668122993481,0.0036935490978008386,2019-07-18,38.2099723815918
2019-07-16,38.17557907104492,38.066535532702126,0.0405532468539832,0.037581042878769455,0.002856368940464934,2019-07-19,38.2099723815918
2019-07-17,38.27017211914063,38.081892156265795,0.0351241560329335,0.03003159629575777,0.004919757410253977,2019-07-22,37.64236068725586
2019-07-18,38.78617858886719,37.73829608463103,0.0370198720008844,0.009002804582779784,0.027016905051247573,2019-07-23,38.2099723815918
2019-07-19,39.13017654418945,38.38433663143547,0.0385756877852092,0.018779937579703188,0.019060479114161782,2019-07-24,38.17557907104492
2019-07-22,38.58838272094727,38.3961879598441,0.0209327427849667,0.015847846482861472,0.004980637890243667,2019-07-25,38.27017211914063
2019-07-23,39.33658218383789,38.37514385218706,0.0435773814041745,0.018070963692622354,0.02444132861257722,2019-07-26,38.78617858886719
2019-07-24,38.89797592163086,38.73097708357265,0.0281882633804559,0.02377399139788358,0.004293252646221775,2019-07-29,39.13017654418945
2019-07-25,38.715965270996094,39.085574012646255,0.0182845909121145,0.028005823061548578,0.009546675100647745,2019-07-30,38.58838272094727
2019-07-26,38.62063217163086,38.600363183651375,0.0325936838416339,0.03205175514216402,0.0005248227913362172,2019-07-31,39.33658218383789
2019-07-29,37.20789337158203,38.99104704409298,-0.0117681125295428,0.03559198125048407,0.04792406962423875,2019-08-01,38.89797592163086
2019-07-30,36.505859375,38.54771521248478,-0.019891915386874,0.034927761459408554,0.05593227696710761,2019-08-02,38.715965270996094
2019-07-31,35.09312438964844,38.824817276761,-0.0763745219200426,0.02184091733915305,0.10633686660892805,2019-08-05,38.62063217163086
2019-08-01,35.7258186340332,38.76856960281148,-0.0741820176195192,0.004669459281754108,0.08516952403379463,2019-08-06,37.20789337158203
2019-08-02,35.1537971496582,37.482534832093485,-0.0799837069080413,-0.019037897809336405,0.06624427149423669,2019-08-07,36.505859375
2019-08-05,35.769161224365234,37.10024905761207,-0.0638789039900604,-0.029042766974475963,0.03721328059379047,2019-08-08,35.09312438964844
2019-08-06,35.9684944152832,35.90848790328798,-0.0444676221525967,-0.046061744064710024,0.0016683075833646554,2019-08-09,35.7258186340332
2019-08-07,34.98045349121094,36.58233024244216,-0.0845203147002725,-0.04259731263071457,0.045793481540589674,2019-08-12,35.1537971496582
2019-08-08,35.26646423339844,36.39806185284723,-0.0762035549541398,-0.046561630797786364,0.03208707320245425,2019-08-13,35.769161224365234
2019-08-09,34.087738037109375,36.604937709551045,-0.1092870465544477,-0.0435125926375629,0.07384472591585099,2019-08-14,35.9684944152832
2019-08-12,33.88839340209961,36.73404253210876,-0.1262765594590798,-0.052908951884923665,0.08397120206450516,2019-08-15,34.98045349121094
2019-08-13,34.61642074584961,36.00187341782442,-0.1153522983276727,-0.07994605193851506,0.04002299030701843,2019-08-16,35.26646423339844
2019-08-14,34.989112854003906,35.94574881733676,-0.0932734054435905,-0.06848262915605396,0.027340960810424766,2019-08-19,34.087738037109375
2019-08-15,34.581756591796875,35.54791817110315,-0.1208754123533034,-0.09631401109096302,0.027938476078900414,2019-08-20,33.88839340209961
2019-08-16,34.61642074584961,35.699745488577555,-0.1100714130834841,-0.0822209988380087,0.031295111377389676,2019-08-21,34.61642074584961
2019-08-19,34.902442932128906,36.05845806727932,-0.0984999937925885,-0.06864111962895153,0.03312132441268917,2019-08-22,34.989112854003906
2019-08-20,34.087738037109375,35.80812134962001,-0.1173697549635441,-0.0728240493193377,0.05046927169640154,2019-08-23,34.581756591796875
2019-08-21,34.80710983276367,35.23560941107171,-0.0645235008293156,-0.05300713858787512,0.012310691130830153,2019-08-26,34.61642074584961
2019-08-22,34.48641586303711,34.966695215470935,-0.0553183392073725,-0.042162112764372324,0.013926624162431268,2019-08-27,34.902442932128906
2019-08-23,34.997779846191406,35.06089411438044,-0.0027169009632312,-0.0009184213668220957,0.0018033791990922751,2019-08-28,34.087738037109375
2019-08-26,35.7864875793457,34.37951169968357,0.001698182088813,-0.0376844250411973,0.03931584167187661,2019-08-29,34.80710983276367
2019-08-27,35.95983123779297,34.980720353789856,0.0229287915812702,-0.004923416811319715,0.02722790542393006,2019-08-30,34.48641586303711
2019-08-28,35.5264778137207,34.74822746216259,-0.006784710693166,-0.028542289705893557,0.02190620628475434,2019-09-03,34.997779846191406
2019-08-29,35.9945068359375,35.181337170306996,0.0007232001527215,-0.021884631474642327,0.022591493455846493,2019-09-04,35.7864875793457
2019-08-30,36.809207916259766,35.80923107275601,0.052279322951268,0.02369259111387196,0.0271664863253423,2019-09-05,35.95983123779297
2019-09-03,36.557865142822266,36.14879840523729,0.0366183834273023,0.02501907097914433,0.011189568537081132,2019-09-06,35.5264778137207
2019-09-04,37.363895416259766,35.52244934652266,0.0961095563332429,0.04208878007251159,0.04928410298824878,2019-09-09,35.9945068359375
2019-09-05,37.771263122558594,35.60883321181574,0.11457815879281,0.05076781862457801,0.0572506644463091,2019-09-10,36.809207916259766
2019-09-06,38.08326721191406,36.46082157012733,0.1001503445869722,0.05328109563432723,0.04260258534958795,2019-09-11,36.557865142822266
2019-09-09,38.41261291503906,36.51839171895089,0.0978447231663204,0.043707277498805784,0.04931247973882458,2019-09-12,37.363895416259766
2019-09-10,39.14065933227539,36.98184637318004,0.1318297041498444,0.06940335072373091,0.055155252771002576,2019-09-13,37.771263122558594
2019-09-11,38.78530883789063,37.31025911587237,0.1204309400630581,0.07781966800671451,0.03803114545725206,2019-09-16,38.08326721191406
2019-09-12,38.31728363037109,37.683811698252086,0.0978395897640365,0.07968980198697874,0.016532276615164276,2019-09-17,38.41261291503906
2019-09-13,38.44729995727539,37.9458563644164,0.1278923792309131,0.1131819988497597,0.013042361711127185,2019-09-18,39.14065933227539
2019-09-16,38.152610778808594,38.61898766871648,0.096115447738089,0.10951434503661987,0.012223983638019551,2019-09-19,38.78530883789063
2019-09-17,37.84925842285156,38.20813148145469,0.0975120920993933,0.10791830711542727,0.009481640421955005,2019-09-20,38.31728363037109
2019-09-18,37.7539291381836,37.639781691265725,0.0787521181087754,0.07549055559196655,0.003023458737237219,2019-09-23,38.44729995727539
2019-09-19,36.86988067626953,37.97437712728194,0.0302738036115372,0.06113730896571649,0.029956604978200897,2019-09-24,38.152610778808594
2019-09-20,37.3032341003418,37.79526279457458,0.0373584306796451,0.051041161585113834,0.013189974169780577,2019-09-25,37.84925842285156
2019-09-23,36.93921661376953,37.46872164808629,0.0397657996792244,0.05467031785558737,0.014334495499814599,2019-09-26,37.7539291381836
2019-09-24,37.1298828125,37.46287859917971,0.0315430346563026,0.04079432925515633,0.008968403923095742,2019-09-27,36.86988067626953
2019-09-25,36.982547760009766,37.19947815066263,0.0047091435421361,0.010602516503227116,0.0058657503009415515,2019-09-30,37.3032341003418
2019-09-26,35.864498138427734,37.29595096749918,-0.0189662881485481,0.020189522057521572,0.03991280802386825,2019-10-01,36.93921661376953
2019-09-27,34.867767333984375,37.146099221419426,-0.0668058845167718,-0.005829054824555599,0.06534206407917728,2019-10-02,37.1298828125
2019-09-30,34.885108947753906,37.280230713825794,-0.0764113756386652,-0.01300015853691512,0.06865742542638954,2019-10-03,36.982547760009766
2019-10-01,35.34446334838867,37.247504109730926,-0.0719162000540903,-0.021945677547373598,0.05384268372061765,2019-10-04,35.864498138427734
2019-10-02,35.25780487060547,36.43620753855114,-0.0821294831312671,-0.0514519900236762,0.03342246269358948,2019-10-07,34.867767333984375
2019-10-03,34.51242446899414,36.36326595509256,-0.1182462161403808,-0.07095928951029679,0.053628266184579644,2019-10-08,34.885108947753906
2019-10-04,35.04978942871094,36.336762636593164,-0.0963127411152734,-0.06313076457716384,0.03671842909355701,2019-10-09,35.34446334838867
2019-10-07,35.578487396240234,36.535769411403294,-0.0714767847468193,-0.04649375034392389,0.026906203304871822,2019-10-10,35.25780487060547
2019-10-08,36.34117889404297,36.40918422814333,-0.0547794270487876,-0.05301063355286102,0.0018713023674504464,2019-10-11,34.51242446899414
2019-10-09,36.61852645874024,35.71206292409523,-0.0402091570865826,-0.06396804320581215,0.02475423296091302,2019-10-14,35.04978942871094
2019-10-10,36.86121368408203,35.70446694126769,-0.0261047317686149,-0.05666667118341608,0.03138113554068529,2019-10-15,35.578487396240234
2019-10-11,37.08655548095703,36.082261759847796,-0.0176769325063863,-0.04427797096872527,0.027079724932257822,2019-10-16,36.34117889404297
2019-10-14,37.64990997314453,36.4319444287605,0.0211562739712647,-0.011877886217052429,0.03234975980693704,2019-10-17,36.61852645874024
2019-10-15,37.840599060058594,36.69472390253416,0.0144053182700283,-0.016312531942158398,0.030281633641839657,2019-10-18,36.86121368408203
2019-10-16,38.98464584350586,36.994160940948476,0.0553728372510712,0.0014874253494175209,0.05105817584050114,2019-10-21,37.08655548095703
2019-10-17,39.33134078979492,37.37915206987931,0.0592907332461008,0.0067134404554433985,0.049634430983398724,2019-10-22,37.64990997314453
2019-10-18,39.79068756103516,37.860024163969136,0.0759314858253737,0.023726769979547157,0.04852048344489076,2019-10-23,37.840599060058594
2019-10-21,39.66069030761719,37.65931120742686,0.1058481887725607,0.050044282289176574,0.050462538212703384,2019-10-24,38.98464584350586
2019-10-22,40.18938446044922,38.51740468962212,0.1526228242689359,0.10467080730117692,0.04160252248880578,2019-10-25,39.33134078979492
2019-10-23,40.59673309326172,38.63190665391017,0.1637267108456474,0.10740392732520058,0.04839863431468261,2019-10-28,39.79068756103516
2019-10-24,40.58807373046875,39.24004936722431,0.1483573347936864,0.11021771586788666,0.03321232666019583,2019-10-29,39.66069030761719
2019-10-25,40.39595031738281,39.12720145079962,0.1457307244632529,0.109745816405606,0.03140782322522163,2019-10-30,40.18938446044922
2019-10-28,40.21257781982422,39.799814360857894,0.1651623564131543,0.1532025052778872,0.010264536156218218,2019-10-31,40.59673309326172
2019-10-29,41.33031845092773,40.13332669037102,0.1791887804345015,0.14503759778641986,0.028961590556770504,2019-11-01,40.58807373046875
2019-10-30,42.64017868041992,40.13753356620585,0.1984820547746482,0.12814052826898434,0.058692181685515925,2019-11-04,40.39595031738281
2019-10-31,42.57031631469727,39.725887461101266,0.1714071367584438,0.09313700518430679,0.06681718859143117,2019-11-05,40.21257781982422
