Date,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
2019-02-01,34.364131927490234,35.76331021956886,-0.0298057102239071,0.009696954712244358,0.04071624142960889,2019-02-11,35.740074157714844
2019-02-04,35.16747283935547,35.6515452114179,-0.0244208500745842,-0.010992221995555674,0.013764775600273133,2019-02-12,36.28702545166016
2019-02-05,35.20166015625,36.21738799244327,-0.0325817242638429,-0.00466731149053377,0.028854543555183156,2019-02-13,36.27847290039063
2019-02-06,34.79998016357422,37.08483848723729,-0.0782301456515854,-0.01770960758489487,0.06565688580635101,2019-02-14,36.21865081787109
2019-02-07,35.88536071777344,36.252381312837215,-0.005676138665591,0.0044933936443437746,0.010227585503466839,2019-02-15,35.449493408203125
2019-02-08,36.03063583374024,36.509798756547156,-0.0281575799668171,-0.015233276975339497,0.013298764002332998,2019-02-19,34.87690734863281
2019-02-11,36.25282669067383,35.63742401801056,0.0073479943426739,-0.00975204183684795,0.01697530175823723,2019-02-20,34.364131927490234
2019-02-12,35.85970687866211,35.409357835088294,0.0025708429613295,-0.010020080376956118,0.012558637054609908,2019-02-21,35.16747283935547
2019-02-13,35.71442413330078,35.641062071666994,0.0008831458336651,-0.0011727980269668258,0.0020541297644887184,2019-02-22,35.20166015625
2019-02-14,36.056270599365234,36.68415112848958,-0.0114007654270705,0.005814609324041333,0.01741390661560547,2019-02-25,34.79998016357422
2019-02-15,36.244285583496094,35.389873122381374,0.001443368599281,-0.022164372026776614,0.023573715065962786,2019-02-26,35.88536071777344
2019-02-19,36.37248992919922,36.082100112845275,0.0087699484243282,0.0007161550041766337,0.007983776115388343,2019-02-27,36.03063583374024
2019-02-20,35.876800537109375,36.180814114620404,-0.0189297183340278,-0.010616304605551276,0.008473820768843935,2019-02-28,36.25282669067383
2019-02-21,36.32120132446289,36.40307230029778,0.0047281835278515,0.006992923509863955,0.0022540822673656285,2019-03-01,35.85970687866211
2019-02-22,35.89390182495117,35.741914341378745,0.0043040668174753,5.1487964344493816e-05,0.004234353910969204,2019-03-04,35.71442413330078
2019-02-25,35.808433532714844,35.826672687724106,-0.0131890644931166,-0.01268642877739635,0.0005093536133770929,2019-03-05,36.056270599365234
2019-02-26,35.569149017333984,35.81136594371926,-0.0195521979385467,-0.01287559589274612,0.006809747578364472,2019-03-06,36.244285583496094
2019-02-27,35.1845703125,36.35711617690769,-0.0285510498602243,0.0038230402267849174,0.033325570100571,2019-03-07,36.37248992919922
2019-02-28,35.34694290161133,36.287160945361684,-0.0028928624003429,0.023629887386901943,0.026599699056505822,2019-03-08,35.876800537109375
2019-03-01,35.76570129394531,35.3818059104404,0.0254837373173037,0.014476586377357737,0.01073361823244614,2019-03-11,36.32120132446289
2019-03-04,35.91952896118164,35.74724769921285,0.0452622239075719,0.040248820329320305,0.004796311837913477,2019-03-12,35.89390182495117
2019-03-05,36.244285583496094,35.54398508464956,0.0306195656725034,0.010706263910801749,0.01932168030276789,2019-03-13,35.808433532714844
2019-03-06,36.48357391357422,35.237925537864534,0.0364162869488022,0.0010302179344258886,0.03414271799852985,2019-03-14,35.569149017333984
2019-03-07,37.030540466308594,35.03229996857941,0.064096596959246,0.006675860270988471,0.05396195876609577,2019-03-15,35.1845703125
2019-03-08,37.62876129150391,35.51693808344874,0.0485825010215653,-0.01026665545379961,0.05612258112073418,2019-03-18,35.34694290161133
2019-03-11,37.56039810180664,35.51473296593248,0.0424572653984054,-0.014318450281819625,0.05446335074323304,2019-03-19,35.76570129394531
2019-03-12,36.77415466308594,35.924735477851506,0.014380339962462,-0.00905008637317435,0.023098265426263687,2019-03-20,35.91952896118164
2019-03-13,36.85961532592773,36.053912547803584,0.0278838990694764,0.005415707099854665,0.021858686559796975,2019-03-21,36.244285583496094
2019-03-14,35.65460586547852,36.92108291433619,-0.0016749050075397,0.03378631492227523,0.035520713751148035,2019-03-22,36.48357391357422
2019-03-15,35.252925872802734,37.01425184983875,-0.0222803055670611,0.026569060930288914,0.04996254731851522,2019-03-25,37.030540466308594
2019-03-18,35.791351318359375,36.600119734385956,-0.012496708318151,0.009817662154496785,0.02259675553551169,2019-03-26,37.62876129150391
2019-03-19,35.35548782348633,37.40082892602815,-0.0279607502178853,0.02827243883579721,0.057850739120140715,2019-03-27,37.56039810180664
2019-03-20,35.834075927734375,37.18539331118215,-0.0011908701092453,0.036474623000989984,0.03771040129995103,2019-03-28,36.77415466308594
2019-03-21,36.06482696533203,36.360615898468254,-0.007058531925765,0.0010851671356699433,0.008201590248042918,2019-03-29,36.85961532592773
2019-03-22,37.20146179199219,36.41722545440304,0.0364284711486028,0.014579736468997765,0.021080793598222545,2019-04-01,35.65460586547852
2019-03-25,37.34675216674805,36.26687647778244,0.0429596740842568,0.012802652890380135,0.0289148487168071,2019-04-02,35.252925872802734
2019-03-26,37.92788696289063,35.483524761085405,0.0663141517500784,-0.0024072618719905275,0.06444762409772095,2019-04-03,35.791351318359375
2019-03-27,38.397926330566406,36.00752391932818,0.0913285565100335,0.02338961651425399,0.0622534245901546,2019-04-04,35.35548782348633
2019-03-28,38.37229537963867,35.42645724899294,0.0855902160039257,0.0022495395882732557,0.07676992219258455,2019-04-05,35.834075927734375
2019-03-29,38.440650939941406,35.743348655110914,0.0747909183720921,-0.0006249741519308786,0.070167965913082,2019-04-08,36.06482696533203
2019-04-01,37.82532501220703,36.40760748385986,0.053057378705745,0.013588110334233336,0.03748064366637011,2019-04-09,37.20146179199219
2019-04-02,37.987701416015625,37.23971222474438,0.0481018125878965,0.027464374734470144,0.019690298791173823,2019-04-10,37.34675216674805
2019-04-03,38.28681945800781,36.93338333603855,0.0494262307937619,0.01232909428034341,0.035349923057820996,2019-04-11,37.92788696289063
2019-04-04,39.90205383300781,37.37135091921599,0.0775444627742282,0.009203496589996427,0.06342287352884002,2019-04-12,38.397926330566406
2019-04-05,39.38073348999024,38.59766689290966,0.0465593906988881,0.025749069811248654,0.019884510208008774,2019-04-15,38.37229537963867
2019-04-08,40.18407440185547,37.8489913353292,0.0698521962663284,0.007683444481614273,0.05810966412152685,2019-04-16,38.440650939941406
2019-04-09,41.243797302246094,37.62832598497934,0.1215430423924007,0.023227490331703626,0.08766097095210625,2019-04-17,37.82532501220703
2019-04-10,40.63701629638672,37.69021357267778,0.1024807485660842,0.022534099702494502,0.07251523345652125,2019-04-18,37.987701416015625
2019-04-11,40.414825439453125,37.5354801112093,0.1335092467978603,0.05275263041266378,0.07124477953164665,2019-04-22,38.28681945800781
2019-04-12,40.466094970703125,38.16577720996428,0.1478790474501379,0.08262722213956086,0.0568455582977364,2019-04-23,39.90205383300781
2019-04-15,40.49173355102539,39.64458403487394,0.131327319576641,0.10765820720879082,0.020921542296625163,2019-04-24,39.38073348999024
2019-04-16,40.414825439453125,39.18225788122433,0.1430990753465414,0.10823694688766,0.030497906271433665,2019-04-25,40.18407440185547
2019-04-17,40.92758941650391,38.95134937483789,0.1421416167962998,0.08699187481184205,0.04828625555134972,2019-04-26,41.243797302246094
2019-04-18,41.67580032348633,39.585614784840175,0.1555802101462443,0.09762386557108854,0.050153458899941813,2019-04-29,40.63701629638672
2019-04-22,41.49519348144531,39.25549160066378,0.1154183594575139,0.05521368542334356,0.05397497138513212,2019-04-30,40.414825439453125
2019-04-23,40.91038513183594,40.14046753123598,0.0954201572649949,0.07480477424152923,0.018819612626937123,2019-05-01,40.466094970703125
2019-04-24,41.11679458618164,39.44584654072941,0.0840781777906874,0.04002225537436293,0.04063906397056041,2019-05-02,40.49173355102539
2019-04-25,41.33179473876953,40.252760950396876,0.0764069492437053,0.048305593480810996,0.02610662796504487,2019-05-03,40.414825439453125
2019-04-26,41.03078842163086,40.28660629211628,0.0692815745237605,0.04988783948258116,0.018137163777293023,2019-05-06,40.92758941650391
2019-04-29,40.170780181884766,40.39814174216349,0.0450078029283756,0.05092241557720783,0.005659874148554701,2019-05-07,41.67580032348633
2019-04-30,40.01597595214844,41.33066354089549,0.0579149270821714,0.09267173586895058,0.03285406784328275,2019-05-08,41.49519348144531
2019-05-01,39.94718170166016,41.26275781545359,0.0515819650203529,0.08621359748966548,0.032932889324173584,2019-05-09,40.91038513183594
2019-05-02,39.85258483886719,39.94666008732544,0.0408956764501338,0.043352794847273876,0.002360580846603056,2019-05-10,41.11679458618164
2019-05-03,37.99497222900391,41.08596869341218,-0.0477940712522002,0.029670524363460262,0.0813527759877849,2019-05-13,41.33179473876953
2019-05-06,37.848758697509766,40.75241559764821,-0.0389016317552811,0.034831299117539974,0.07671736141585768,2019-05-14,41.03078842163086
2019-05-07,37.754180908203125,40.94842547978121,-0.0604690671571159,0.019021243846055857,0.08460637986941588,2019-05-15,40.170780181884766
2019-05-08,38.08097076416016,41.065140863707036,-0.0766861139120595,-0.004331716530119944,0.07836381372807384,2019-05-16,40.01597595214844
2019-05-09,37.73697662353516,40.46495528047909,-0.0713644833493698,-0.004234095698677685,0.07228927436763934,2019-05-17,39.94718170166016
2019-05-10,37.72837829589844,40.213453839254754,-0.0664718235039601,-0.0049826170967893,0.06586754203602958,2019-05-20,39.85258483886719
2019-05-13,38.17557907104492,40.83709902712389,-0.0566033342559123,0.009168269305189122,0.0697178673079423,2019-05-21,37.99497222900391
2019-05-14,37.40157699584961,39.69003678372072,-0.0763157386502541,-0.019799023084413513,0.061186184425460415,2019-05-22,37.848758697509766
2019-05-15,36.73076629638672,39.0741315939455,-0.0911561315187572,-0.03317331773500199,0.06379843204603398,2019-05-23,37.754180908203125
2019-05-16,36.94576644897461,39.47087324489254,-0.0972894574124036,-0.035592523096998195,0.06834630970250205,2019-05-24,38.08097076416016
2019-05-17,36.2663688659668,39.09027961111464,-0.1297979022725822,-0.06203889768889744,0.07786582537624452,2019-05-28,37.73697662353516
2019-05-20,36.283573150634766,38.78294508907035,-0.1255957592568145,-0.06536295326801522,0.06888439371886564,2019-05-29,37.72837829589844
2019-05-21,35.973960876464844,38.93907910061775,-0.1206643310607611,-0.048185956325406135,0.0824240131448179,2019-05-30,38.17557907104492
2019-05-22,34.99356460571289,38.461047277317306,-0.1489228438669832,-0.06459032946495469,0.0990891528392146,2019-05-31,37.40157699584961
2019-05-23,35.0279655456543,38.36832102932259,-0.1525176739349814,-0.0716996135342553,0.09536253195506261,2019-06-03,36.73076629638672
2019-05-24,36.53296661376953,37.90187106659005,-0.1096206527069837,-0.07625779263337999,0.037470388520393694,2019-06-04,36.94576644897461
2019-05-28,36.48997116088867,36.64438783155536,-0.0916290150285897,-0.08778501025777065,0.004231756445787521,2019-06-05,36.2663688659668
2019-05-29,36.8167724609375,37.49555176542698,-0.0799481560823752,-0.06298544835531207,0.01843668684455337,2019-06-06,36.283573150634766
2019-05-30,36.722164154052734,37.54375881591669,-0.0807320419170745,-0.060165017489671645,0.022373263689397294,2019-06-07,35.973960876464844
2019-05-31,37.22956466674805,37.10446401612441,-0.0658180688335422,-0.0689571538170995,0.003360250159878216,2019-06-10,34.99356460571289
2019-06-03,37.55636978149414,36.51577099104773,-0.0115436970151264,-0.03893149938472693,0.02770765109888666,2019-06-11,35.0279655456543
2019-06-04,36.65336990356445,36.529427365010164,-0.031583302467036,-0.034857981553471876,0.0033814773070084234,2019-06-12,36.53296661376953
2019-06-05,36.93717193603516,37.12195992600266,-0.0216402250694955,-0.016745721056369185,0.005002764973114279,2019-06-13,36.48997116088867
2019-06-06,36.82537078857422,36.77820884490908,-0.0329718478912213,-0.03421031273911677,0.001280691617089459,2019-06-14,36.8167724609375
2019-06-07,36.55877304077149,36.729911269814934,-0.0312214620296017,-0.02668643446894894,0.004681180871485598,2019-06-17,36.722164154052734
2019-06-10,37.27257537841797,37.025860573677505,-0.0120811690845991,-0.018620406016690762,0.006619204662828836,2019-06-18,37.22956466674805
2019-06-11,37.1005744934082,37.147400970029494,-0.0281594832035456,-0.026932875048260172,0.0012621496367828744,2019-06-19,37.55636978149414
2019-06-12,37.37576675415039,37.80165361275779,-0.0006900843165538,0.010696784709173384,0.011394732351814726,2019-06-20,36.65336990356445
2019-06-13,37.47896957397461,36.74405206579224,0.020369933792029,0.0003617068399365638,0.01960879705435383,2019-06-21,36.93717193603516
2019-06-14,37.04036712646485,37.75322305084287,0.0025605282169713,0.02185518611404171,0.01924537955966135,2019-06-24,36.82537078857422
2019-06-17,36.68777084350586,37.24071283982683,0.0116196352355119,0.026866322830968056,0.015071561547840524,2019-06-25,36.55877304077149
2019-06-18,36.97157669067383,36.16456331154709,0.0189618463755691,-0.0032799922596815217,0.02182794057929122,2019-06-26,37.27257537841797
2019-06-19,37.40157699584961,36.86530100370695,0.0396847076219163,0.024777369673108486,0.014338325686164664,2019-06-27,37.1005744934082
2019-06-20,37.6767692565918,36.616384214724306,0.0766770885193233,0.04637480140409816,0.028144266687143555,2019-06-28,37.37576675415039
2019-06-21,37.79718399047852,37.83201437425242,0.0790573589326765,0.08005171824619449,0.00092150737427074,2019-07-01,37.47896957397461
2019-06-24,37.69397735595703,37.411391969764544,0.0317798101222337,0.024044731031066413,0.007496831218524306,2019-07-02,37.04036712646485
2019-06-25,37.83156967163086,36.77852572368283,0.0367662255699495,0.007907777222456261,0.027835058314740854,2019-07-03,36.68777084350586
2019-06-26,38.02077102661133,36.93830441379327,0.0327024474226052,0.003300994213567105,0.02847040140402267,2019-07-05,36.97157669067383
2019-06-27,37.40157699584961,37.10109805407432,0.0185014379584677,0.010318942490206451,0.008033857551210543,2019-07-08,37.40157699584961
2019-06-28,37.65097427368164,37.42003612456141,0.011319219300729,0.005116134435584292,0.006133656660291395,2019-07-09,37.6767692565918
2019-07-01,37.246768951416016,37.79569395425276,-0.0082436303582962,0.006372398987203107,0.014737520012883639,2019-07-10,37.79718399047852
2019-07-02,37.99497222900391,37.28570156855462,0.0366024277977503,0.017251665171683764,0.018667487271062187,2019-07-11,37.69397735595703
2019-07-03,38.58838272094727,37.83607626805087,0.0447032270844,0.0243360356221195,0.019495672009286476,2019-07-12,37.83156967163086
2019-07-05,38.2099723815918,37.41699494818945,0.0375991215666775,0.016065667417496602,0.020753153796687313,2019-07-15,38.02077102661133
2019-07-08,38.2099723815918,37.55766001666366,0.045165611520355,0.0273227707827661,0.017071783209202128,2019-07-16,37.40157699584961
2019-07-09,37.64236068725586,37.42666597663773,0.0099211096921413,0.004134154848580168,0.005730105835024207,2019-07-17,37.65097427368164
2019-07-10,38.2099723815918,37.430687583785186,0.0299024449980068,0.008897789182095564,0.02039480138912747,2019-07-18,37.246768951416016
2019-07-11,38.17557907104492,37.57931264947856,0.0213992216442145,0.005445932297979359,0.015619053753099797,2019-07-19,37.99497222900391
2019-07-12,38.27017211914063,38.14465467601999,0.0211105735872585,0.017761563607864822,0.0032797721089387476,2019-07-22,38.58838272094727
2019-07-15,38.78617858886719,37.97626192917943,0.0471326716725489,0.025266887866397345,0.02088157919017649,2019-07-23,38.2099723815918
2019-07-16,39.13017654418945,38.269141721747204,0.0665727473904544,0.04310348767132205,0.022004368456398055,2019-07-24,38.2099723815918
2019-07-17,38.58838272094727,37.8301378932269,0.0437310543664555,0.023222196059862442,0.019649562232333995,2019-07-25,37.64236068725586
2019-07-18,39.33658218383789,37.939466070012244,0.0517359251510439,0.014381454402907315,0.03551696757222785,2019-07-26,38.2099723815918
2019-07-19,38.89797592163086,38.35276915453613,0.0324127224582931,0.017942087691769287,0.014016327435473262,2019-07-29,38.17557907104492
2019-07-22,38.715965270996094,37.68015644942358,0.0243081939847431,-0.003096197353867175,0.02675404873215154,2019-07-30,38.27017211914063
2019-07-23,38.62063217163086,38.36434747715945,0.0245836306135357,0.017784541940795488,0.006635952858888397,2019-07-31,38.78617858886719
2019-07-24,37.20789337158203,38.52217444661975,-0.0164856046276216,0.018254721677772888,0.035322641406017284,2019-08-01,39.13017654418945
2019-07-25,36.505859375,38.83922399920192,-0.0398443169537781,0.021526469624136506,0.06391753718856043,2019-08-02,38.58838272094727
2019-07-26,35.09312438964844,38.57624676606026,-0.0617207292210522,0.03140695833068751,0.09925369818138084,2019-08-05,39.33658218383789
2019-07-29,35.7258186340332,38.82767166414612,-0.0511316287768451,0.03125277401618268,0.08682384753411995,2019-08-06,38.89797592163086
2019-07-30,35.1537971496582,39.19842020508341,-0.0561920365357823,0.052397867214015,0.11505508318792045,2019-08-07,38.715965270996094
2019-07-31,35.769161224365234,38.14205518637833,-0.0585817247404006,0.003871116327916236,0.06633909996180527,2019-08-08,38.62063217163086
2019-08-01,35.9684944152832,38.354002103897635,-0.0678931875588008,-0.006073864736559925,0.06632214462668243,2019-08-09,37.20789337158203
2019-08-02,34.98045349121094,37.28253558846538,-0.0845203147002725,-0.024272113674000464,0.06581052752311671,2019-08-12,36.505859375
2019-08-05,35.26646423339844,37.64270234358807,-0.0770350765710429,-0.014846125308298243,0.06737953922636965,2019-08-13,35.09312438964844
2019-08-06,34.087738037109375,36.32792863530185,-0.0944314486458319,-0.03491895906515286,0.06571837051064254,2019-08-14,35.7258186340332
2019-08-07,33.88839340209961,36.8241988576701,-0.1131008140056696,-0.036267325976642624,0.086631591552186,2019-08-15,35.1537971496582
2019-08-08,34.61642074584961,36.94101128479865,-0.0932312858587345,-0.03233920260773866,0.06715282772924319,2019-08-16,35.769161224365234
2019-08-09,34.989112854003906,36.9084613245669,-0.0857341131083054,-0.03558151738472794,0.05485559118265434,2019-08-19,35.9684944152832
2019-08-12,34.581756591796875,36.68189586794172,-0.1084000061371632,-0.05425341700276345,0.06072968764816931,2019-08-20,34.98045349121094
2019-08-13,34.61642074584961,36.01953627907046,-0.1153522983276727,-0.07949466472777525,0.04053323547002118,2019-08-21,35.26646423339844
2019-08-14,34.902442932128906,36.0946125622875,-0.0955194161795614,-0.06462489440652457,0.03415719731930747,2019-08-22,34.087738037109375
2019-08-15,34.087738037109375,35.08627344640758,-0.1334341687897098,-0.1080497720306932,0.029293096778998884,2019-08-23,33.88839340209961
2019-08-16,34.80710983276367,34.72785505449018,-0.1051691249207722,-0.10720662883699592,0.0022769709595047254,2019-08-26,34.61642074584961
2019-08-19,34.48641586303711,35.4954313787973,-0.1092456142667204,-0.08318361352109806,0.029258346815960744,2019-08-27,34.989112854003906
2019-08-20,34.997779846191406,35.43064013022195,-0.0938061373345579,-0.08259813115519488,0.012368221239543913,2019-08-28,34.581756591796875
2019-08-21,35.7864875793457,35.54726670420457,-0.0382017271991524,-0.044631031668290785,0.006684670425135636,2019-08-29,34.61642074584961
2019-08-22,35.95983123779297,35.105607207112925,-0.0149572738885024,-0.03835691562560511,0.02375495104610707,2019-08-30,34.902442932128906
2019-08-23,35.5264778137207,34.98193380683063,0.0123486703338416,-0.003168443527091746,0.01532783547373678,2019-09-03,34.087738037109375
2019-08-26,35.9945068359375,35.03528379990407,0.0075208410101578,-0.01932873368705161,0.02664915067194988,2019-09-04,34.80710983276367
2019-08-27,36.809207916259766,35.02379919484011,0.0470905250876336,-0.0036979776114842242,0.048504404807661904,2019-09-05,34.48641586303711
2019-08-28,36.557865142822266,34.6197672078142,0.0220498298383296,-0.032133658637991516,0.05301452717319274,2019-09-06,34.997779846191406
2019-08-29,37.363895416259766,35.76837091977383,0.0387950906386465,-0.005563855222818037,0.04270230602860554,2019-09-09,35.7864875793457
2019-08-30,37.771263122558594,35.925818939643214,0.0797819740115394,0.027025534379358507,0.04885841855294488,2019-09-10,35.95983123779297
2019-09-03,38.08326721191406,35.79821344138763,0.0798719985046877,0.015078041406986554,0.06000151609396501,2019-09-11,35.5264778137207
2019-09-04,38.41261291503906,35.23152456937238,0.1268747980057064,0.03355419274279321,0.08281364125639161,2019-09-12,35.9945068359375
2019-09-05,39.14065933227539,36.12241015630311,0.1549871623554266,0.0659227697133937,0.0771128853591751,2019-09-13,36.809207916259766
2019-09-06,38.78530883789063,36.910987464185034,0.1204309400630581,0.06628549887297433,0.048325549798755564,2019-09-16,36.557865142822266
2019-09-09,38.31728363037109,35.88717170976272,0.0951201818192522,0.025666808401403708,0.06342077752824343,2019-09-17,37.363895416259766
2019-09-10,38.44729995727539,36.72292129454533,0.1117798442429457,0.061916019131785786,0.044850448916992317,2019-09-18,37.771263122558594
2019-09-11,38.152610778808594,37.83800418770833,0.1021535432250881,0.09306518040993524,0.00824600426230882,2019-09-19,38.08326721191406
2019-09-12,37.84925842285156,37.88188017266448,0.0844300640059212,0.08536471920688661,0.0008618861021917081,2019-09-20,38.41261291503906
2019-09-13,37.7539291381836,36.547079065618156,0.1075516098217794,0.07214738114425295,0.031966211202766166,2019-09-23,39.14065933227539
2019-09-16,36.86988067626953,37.920113509383874,0.0592629164965655,0.08943585639764762,0.028484844915440746,2019-09-24,38.78530883789063
2019-09-17,37.3032341003418,38.055854985379604,0.0816790659978029,0.10350275704261434,0.020175754279463692,2019-09-25,38.31728363037109
2019-09-18,36.93921661376953,37.852110842073884,0.0554731407566528,0.08155748760140567,0.0247134160382833,2019-09-26,38.44729995727539
2019-09-19,37.1298828125,37.84869916277053,0.0375391753710314,0.05762542576587046,0.01935951034104895,2019-09-27,38.152610778808594
2019-09-20,36.982547760009766,37.85243864551618,0.0284405261930691,0.05263115377844506,0.02352165922021877,2019-09-30,37.84925842285156
2019-09-23,35.864498138427734,37.79433607890503,0.0095146027838561,0.06383571929296238,0.05380914387895854,2019-10-01,37.7539291381836
2019-09-24,34.867767333984375,37.21750322708866,-0.0313030959720823,0.033977306501949536,0.06738991546539558,2019-10-02,36.86988067626953
2019-09-25,34.885108947753906,36.82283574537856,-0.0522722187579571,0.00037022880660191423,0.05554595803403438,2019-10-03,37.3032341003418
2019-09-26,35.34446334838867,36.704850281965356,-0.0331912651270292,0.004020616044423173,0.038489392812883196,2019-10-04,36.93921661376953
2019-09-27,35.25780487060547,36.97314215182513,-0.0563669960583869,-0.0104580440578096,0.048651278419483864,2019-10-07,37.1298828125
2019-09-30,34.51242446899414,37.532869588968815,-0.0862782545288547,-0.006311505464253431,0.08751761623377788,2019-10-08,36.982547760009766
2019-10-01,35.04978942871094,38.17374307112656,-0.0796538218825438,0.002375737845942868,0.08912902740170654,2019-10-09,35.864498138427734
2019-10-02,35.578487396240234,37.24696264298592,-0.0737811178080319,-0.030345508508658917,0.04689562060814318,2019-10-10,34.867767333984375
2019-10-03,36.34117889404297,36.716170186089414,-0.0715235891778647,-0.06194298173681354,0.010318633116987675,2019-10-11,34.885108947753906
2019-10-04,36.61852645874024,36.341141175169916,-0.055866059703348,-0.063017872899672,0.00757499851565212,2019-10-14,35.34446334838867
2019-10-07,36.86121368408203,36.02644906565443,-0.0380003436656702,-0.05978593333533929,0.02264615119789394,2019-10-15,35.25780487060547
2019-10-08,37.08655548095703,36.569687463059104,-0.0353924587118078,-0.048836003992550545,0.013936803005696373,2019-10-16,34.51242446899414
2019-10-09,37.64990997314453,35.80515297570088,-0.0131760525794287,-0.06152810398001862,0.04899764697337943,2019-10-17,35.04978942871094
2019-10-10,37.840599060058594,35.737963340351264,-0.0002287855338201,-0.05578167632540971,0.05556560339782511,2019-10-18,35.578487396240234
2019-10-11,38.98464584350586,35.923514997794136,0.0325983740875739,-0.04848274556245377,0.0785214481106195,2019-10-21,36.34117889404297
2019-10-14,39.33134078979492,36.59317993613541,0.0667607290389104,-0.007504790768477167,0.06961778568123389,2019-10-22,36.61852645874024
2019-10-15,39.79068756103516,37.10891397146131,0.0666819786724756,-0.005209203265266033,0.06739701558210733,2019-10-23,36.86121368408203
2019-10-16,39.66069030761719,36.86099338784859,0.0736743749144153,-0.0021176200550985388,0.07059123020939687,2019-10-24,37.08655548095703
2019-10-17,40.18938446044922,37.2238921823568,0.0823999812603561,0.0025319059133994282,0.0737879496763826,2019-10-25,37.64990997314453
2019-10-18,40.59673309326172,37.65791270945786,0.097726780661663,0.01826172046963151,0.07239056347348417,2019-10-28,37.840599060058594
2019-10-21,40.58807373046875,36.95703754336011,0.1317061673025293,0.030462977641997083,0.08946066795928989,2019-10-29,38.98464584350586
2019-10-22,40.39595031738281,38.128052838114684,0.1585470882160646,0.09350428069859895,0.05614170384530422,2019-10-30,39.33134078979492
2019-10-23,40.21257781982422,38.27801170932396,0.1527146978399597,0.09725934256508909,0.04810848285251047,2019-10-31,39.79068756103516
2019-10-24,41.33031845092773,38.35618846639805,0.169357645737517,0.08521066194506767,0.07196000650372235,2019-11-01,39.66069030761719
2019-10-25,42.64017868041992,39.75572469055578,0.2093826838314928,0.12757231587325057,0.06764638608769862,2019-11-04,40.18938446044922
2019-10-28,42.57031631469727,39.06866509328757,0.2334780001602701,0.13201740226586356,0.08225570126197929,2019-11-05,40.59673309326172
2019-10-29,42.40439987182617,39.82012616843015,0.2098332276167892,0.1361017232192443,0.060943527351109486,2019-11-06,40.58807373046875
2019-10-30,42.4917221069336,39.7784076574218,0.194309404829389,0.11804662223007822,0.06385513024592272,2019-11-07,40.39595031738281
2019-10-31,42.91960906982422,39.54859419660316,0.1810186233903266,0.0882584274965817,0.07854253443308129,2019-11-08,40.21257781982422
