Date,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
2019-01-24,35.449493408203125,35.92432164726305,0.0527959577878858,0.0668976332327075,0.013394499988822056,2019-02-07,35.68291091918945
2019-01-25,34.87690734863281,36.88865949363192,-0.0048378083550428,0.052564634288491646,0.057681494660333434,2019-02-08,36.47208023071289
2019-01-28,34.364131927490234,36.217253528886346,-0.0291076372452907,0.023248744514842323,0.05392604141161709,2019-02-11,36.19204711914063
2019-01-29,35.16747283935547,35.91622946851011,-0.0001784051275694,0.02110896603362836,0.021291169615028964,2019-02-12,36.056278228759766
2019-01-30,35.20166015625,35.73711141170959,-0.0061599767369225,0.008957290057317591,0.015210965990890144,2019-02-13,36.56904220581055
2019-01-31,34.79998016357422,36.11175661760689,-0.015613711993662,0.021492480257302767,0.037694747177061186,2019-02-14,36.15027618408203
2019-02-01,35.88536071777344,35.84400302969276,0.0131427771375644,0.011975135455275574,0.0011524947012779025,2019-02-15,35.740074157714844
2019-02-04,36.03063583374024,36.14326244576269,-0.0004758875191116,0.002648481835426692,0.0031258569108286055,2019-02-19,36.28702545166016
2019-02-05,36.25282669067383,36.74604415701133,-0.0036933788923448,0.009861311106060325,0.013604938189947739,2019-02-20,36.27847290039063
2019-02-06,35.85970687866211,37.08986388770426,-0.0501604704614211,-0.017576496513143983,0.03430471457016126,2019-02-21,36.21865081787109
2019-02-07,35.71442413330078,36.51412414006299,-0.0104125080740776,0.01174585351762073,0.02239151340582735,2019-02-22,35.449493408203125
2019-02-08,36.056270599365234,35.96235813147429,-0.0274661419145734,-0.029999211841165132,0.0026046084725301127,2019-02-25,34.87690734863281
2019-02-11,36.244285583496094,35.625989179239724,0.0071106647888058,-0.01006977876808712,0.017059141718547548,2019-02-26,34.364131927490234
2019-02-12,36.37248992919922,35.01540553096185,0.0169073052467806,-0.021034255561684853,0.037310736792531884,2019-02-27,35.16747283935547
2019-02-13,35.876800537109375,35.71497085595698,0.0054336827608885,0.0008984675280591633,0.004510705490167891,2019-02-28,35.20166015625
2019-02-14,36.32120132446289,35.851381585016846,-0.0041368330321599,-0.01701846019666744,0.012935137669293283,2019-03-01,34.79998016357422
2019-02-15,35.89390182495117,35.63812866366715,-0.0082378676510888,-0.015304977186010985,0.007125811023036267,2019-03-04,35.88536071777344
2019-02-19,35.808433532714844,36.370324294989345,-0.0068738291421112,0.008709885813424832,0.015691576169093068,2019-03-05,36.03063583374024
2019-02-20,35.569149017333984,36.61338137359798,-0.0273426135376793,0.001212478236041558,0.029357811055730043,2019-03-06,36.25282669067383
2019-02-21,35.1845703125,36.08244340621022,-0.026713651277919,-0.001876411054964006,0.025518944404764557,2019-03-07,35.85970687866211
2019-02-22,35.34694290161133,35.57419138612978,-0.0109997325234607,-0.004641366183322517,0.006429084550565069,2019-03-08,35.71442413330078
2019-02-25,35.76570129394531,36.298978319735255,-0.0143666820640707,0.00032939784747627285,0.014910291326517895,2019-03-11,36.056270599365234
2019-02-26,35.91952896118164,36.560893731002814,-0.0098941303343868,0.007784804817656578,0.0178556007934931,2019-03-12,36.244285583496094
2019-02-27,36.244285583496094,36.334545553950065,0.0007077780382794,0.0031998634256634587,0.002490322791603626,2019-03-13,36.37248992919922
2019-02-28,36.48357391357422,36.199036683416594,0.0291705298426579,0.021143977054409173,0.0077990503570638066,2019-03-14,35.876800537109375
2019-03-01,37.030540466308594,35.74589060478988,0.0617495437926265,0.024915719948177293,0.03469163143021166,2019-03-15,36.32120132446289
2019-03-04,37.62876129150391,36.06661098376919,0.0950010717832819,0.04954232686195165,0.041514794910015786,2019-03-18,35.89390182495117
2019-03-05,37.56039810180664,35.70178421217846,0.0680437082693437,0.015193340029399243,0.0494833383978106,2019-03-19,35.808433532714844
2019-03-06,36.77415466308594,35.778542790970235,0.0446710325551717,0.01638793830062633,0.027073684799479626,2019-03-20,35.569149017333984
2019-03-07,36.85961532592773,35.84176622286319,0.0591849521945812,0.02993639807816427,0.027614208506092603,2019-03-21,35.1845703125
2019-03-08,35.65460586547852,35.70548661887388,-0.0064303339211143,-0.005012464562198858,0.0014270457395412716,2019-03-22,35.34694290161133
2019-03-11,35.252925872802734,36.060810339109416,-0.0215846860023832,0.0008374680232792339,0.022916806089277153,2019-03-25,35.76570129394531
2019-03-12,35.791351318359375,36.17785611934024,-0.0127293624922541,-0.002067992434721582,0.01079883230848024,2019-03-26,35.91952896118164
2019-03-13,35.35548782348633,36.259598999099026,-0.0140608805554908,0.011151572481895211,0.025572018129873045,2019-03-27,36.244285583496094
2019-03-14,35.834075927734375,36.33274384013121,0.0033502372595174,0.017312884691143338,0.013916025444676827,2019-03-28,36.48357391357422
2019-03-15,36.06482696533203,36.093362097375234,0.0002373059061451,0.0010287114389100497,0.0007912177721144401,2019-03-29,37.030540466308594
2019-03-18,37.20146179199219,36.89255140874095,0.0264090240181736,0.01788601471400081,0.00830371626197045,2019-04-01,37.62876129150391
2019-03-19,37.34675216674805,37.25927404703771,0.0267856899388872,0.024380627214816823,0.002342322012895864,2019-04-02,37.56039810180664
2019-03-20,37.92788696289063,37.10474393806006,0.0571702714588414,0.03422666967419655,0.021702844285418542,2019-04-03,36.77415466308594
2019-03-21,38.397926330566406,36.730396380205924,0.05717666074841,0.011266011057498655,0.04342760429312705,2019-04-04,36.85961532592773
2019-03-22,38.37229537963867,36.50486892639444,0.0690477610033656,0.017021473575730292,0.048666008503498066,2019-04-05,35.65460586547852
2019-03-25,38.440650939941406,35.63434179824372,0.0735083092875802,-0.004861752310725238,0.0730036842009306,2019-04-08,35.252925872802734
2019-03-26,37.82532501220703,36.035338031820686,0.0634306992774423,0.013106555185211553,0.04732244811666995,2019-04-09,35.791351318359375
2019-03-27,37.987701416015625,35.59674987370856,0.0796693288739626,0.011714781722433646,0.0629401478158149,2019-04-10,35.35548782348633
2019-03-28,38.28681945800781,34.95827816932753,0.0831720175795589,-0.010995709964667994,0.08693700170971265,2019-04-11,35.834075927734375
2019-03-29,39.90205383300781,36.653475948759336,0.1156513751839316,0.02482195574798672,0.08141380135077621,2019-04-12,36.06482696533203
2019-04-01,39.38073348999024,36.2834577642134,0.096359964312147,0.010131781054953765,0.07864951846476151,2019-04-15,37.20146179199219
2019-04-02,40.18407440185547,36.74760827607757,0.108700964991661,0.01388695305973061,0.0855181107672651,2019-04-16,37.34675216674805
2019-04-03,41.243797302246094,36.98738163850912,0.1304757971340293,0.013809165903767386,0.10320135249780149,2019-04-17,37.92788696289063
2019-04-04,40.63701629638672,38.06062504234386,0.0973919306783922,0.027817162889438817,0.06340010878879272,2019-04-18,38.397926330566406
2019-04-05,40.414825439453125,38.66145367936894,0.0740408148534582,0.02744423022232728,0.04338437048827474,2019-04-22,38.37229537963867
2019-04-08,40.466094970703125,38.06399946159088,0.0773606515303873,0.013407774816955879,0.059360694696419955,2019-04-23,38.440650939941406
2019-04-09,40.49173355102539,37.85987096437468,0.1010921643746491,0.029523895552073458,0.06499752803456013,2019-04-24,37.82532501220703
2019-04-10,40.414825439453125,37.71164712206636,0.096452718838457,0.02311559110437328,0.06688580955116315,2019-04-25,37.987701416015625
2019-04-11,40.92758941650391,37.469028727559554,0.1478906700278741,0.05088887727231316,0.08450438294197964,2019-04-26,38.28681945800781
2019-04-12,41.67580032348633,37.654788952534375,0.1821940815312233,0.06813230449006936,0.0964831230532103,2019-04-29,39.90205383300781
2019-04-15,41.49519348144531,38.55767950957578,0.1593636996924483,0.0772904092558639,0.07079166827317127,2019-04-30,39.38073348999024
2019-04-16,40.91038513183594,38.361097517026714,0.1571155611282371,0.08501112213600369,0.06231394807440717,2019-05-01,40.18407440185547
2019-04-17,41.11679458618164,38.87057847289339,0.1474216516452324,0.08473784984110236,0.05463013680650941,2019-05-02,41.243797302246094
2019-04-18,41.33179473876953,39.89431776346029,0.1460416759659062,0.10618353449496473,0.03477896337177137,2019-05-03,40.63701629638672
2019-04-22,41.03078842163086,39.602206440811656,0.1029348430190706,0.06453361059420082,0.034817317331052665,2019-05-06,40.414825439453125
2019-04-23,40.170780181884766,39.979177133658375,0.0756164285056924,0.07048604802786905,0.004769711899018458,2019-05-07,40.466094970703125
2019-04-24,40.01597595214844,39.88033350053564,0.0550541872079728,0.051477862174481914,0.003389707445221345,2019-05-08,40.49173355102539
2019-04-25,39.94718170166016,39.85538649868468,0.0403473707865436,0.03795674161075903,0.0022979143725593044,2019-05-09,40.414825439453125
2019-04-26,39.85258483886719,39.9909136411151,0.0385770370154607,0.04218195042706021,0.00347101205121841,2019-05-10,40.92758941650391
2019-04-29,37.99497222900391,40.19970951759925,-0.0115939428714101,0.04576037436010509,0.05802707988064607,2019-05-13,41.67580032348633
2019-04-30,37.848758697509766,40.449812237679566,0.000619523699933,0.06938439325043637,0.06872229446037117,2019-05-14,41.49519348144531
2019-05-01,37.754180908203125,40.00136572080435,-0.0061472660652757,0.053008321897038135,0.05952148235092458,2019-05-15,40.91038513183594
2019-05-02,38.08097076416016,40.27077413432032,-0.0053764897884355,0.05181821588728378,0.057503874670681604,2019-05-16,41.11679458618164
2019-05-03,37.73697662353516,41.067955571767754,-0.0542597937072015,0.029219090917958754,0.08826830462499696,2019-05-17,41.33179473876953
2019-05-06,37.72837829589844,40.50544729929619,-0.0419584666829984,0.028560001544710504,0.07360690092793253,2019-05-20,41.03078842163086
2019-05-07,38.17557907104492,40.85004179875661,-0.0499823713923296,0.016572918670247825,0.07005690005997021,2019-05-21,40.170780181884766
2019-05-08,37.40157699584961,40.65253154698923,-0.0931587428344586,-0.014335870941366048,0.08692025342943091,2019-05-22,40.01597595214844
2019-05-09,36.73076629638672,40.341602701575745,-0.0961254136255896,-0.007269569021907828,0.09830550160736047,2019-05-23,39.94718170166016
2019-05-10,36.94576644897461,40.52789756593834,-0.0858362977634441,0.00279778831791852,0.09695647055829716,2019-05-24,39.85258483886719
2019-05-13,36.2663688659668,40.050039307934064,-0.103783824650658,-0.010281586673245262,0.10433000491311804,2019-05-28,37.99497222900391
2019-05-14,36.283573150634766,39.270620991500856,-0.1039264074749415,-0.03015708275334167,0.08232507389680371,2019-05-29,37.848758697509766
2019-05-15,35.973960876464844,39.267449805421656,-0.1098820671548191,-0.02838996881850685,0.09155202398386726,2019-05-30,37.754180908203125
2019-05-16,34.99356460571289,39.32563972180978,-0.1449883781427435,-0.03914107128059074,0.12379633698104746,2019-05-31,38.08097076416016
2019-05-17,35.0279655456543,39.74604385664738,-0.1595130681650198,-0.04630400500674803,0.13469461436016597,2019-06-03,37.73697662353516
2019-05-20,36.53296661376953,39.256783716016464,-0.1195855821203642,-0.053943832468928185,0.0745577858771619,2019-06-04,37.72837829589844
2019-05-21,36.48997116088867,39.061393355739725,-0.1080511453681563,-0.045196146898586684,0.07046928547883316,2019-06-05,38.17557907104492
2019-05-22,36.8167724609375,39.57705282513164,-0.104580674843979,-0.037448000909279876,0.07497344768944068,2019-06-06,37.40157699584961
2019-05-23,36.722164154052734,38.68776618291261,-0.1115274721035263,-0.06397081405654036,0.05352631235495822,2019-06-07,36.73076629638672
2019-05-24,37.22956466674805,38.304294968902894,-0.0926432052882235,-0.06644994058390052,0.028867656975714077,2019-06-10,36.94576644897461
2019-05-28,37.55636978149414,38.517372488224254,-0.0650823904478113,-0.04115946183206376,0.0255882747007046,2019-06-11,36.2663688659668
2019-05-29,36.65336990356445,37.513093686045046,-0.0840315890984397,-0.06254707542548422,0.023455518134963816,2019-06-12,36.283573150634766
2019-05-30,36.93717193603516,37.311833695580084,-0.0753497402671565,-0.06597081180248955,0.010143217249921843,2019-06-13,35.973960876464844
2019-05-31,36.82537078857422,37.147735836966866,-0.0759602937308248,-0.06787135672219562,0.008753884658580754,2019-06-14,34.99356460571289
2019-06-03,36.55877304077149,36.02467770431275,-0.0377997167513675,-0.05185671706287273,0.014609224873687657,2019-06-17,35.0279655456543
2019-06-04,37.27257537841797,36.209943241399294,-0.0152233082119468,-0.043299054249255814,0.028509758883846083,2019-06-18,36.53296661376953
2019-06-05,37.1005744934082,36.683484395806765,-0.0173121598475179,-0.02835968061390832,0.011242146605453345,2019-06-19,36.48997116088867
2019-06-06,37.37576675415039,37.374122548432695,-0.0185185407792562,-0.018561717349724508,4.399122373893205e-05,2019-06-20,36.8167724609375
2019-06-07,37.47896957397461,37.66581413053025,-0.0068369825207363,-0.001885749717441047,0.004985317330746099,2019-06-21,36.722164154052734
2019-06-10,37.04036712646485,37.286960890711946,-0.0182359062464232,-0.011699877522551267,0.006657433048791431,2019-06-24,37.22956466674805
2019-06-11,36.68777084350586,37.79145780312434,-0.03897277431654,-0.010061963099648963,0.03008323848091859,2019-06-25,37.55636978149414
2019-06-12,36.97157669067383,37.710965657032546,-0.0114968495906869,0.008272075298249198,0.019998848643780726,2019-06-26,36.65336990356445
2019-06-13,37.40157699584961,36.7551607650273,0.0182629105543294,0.0006641426547906726,0.01728312768453701,2019-06-27,36.93717193603516
2019-06-14,37.6767692565918,37.56434291054451,0.0197858341530623,0.016742823901737494,0.0029839699174211004,2019-06-28,36.82537078857422
2019-06-17,37.79718399047852,36.9635497332551,0.0422103224662304,0.019223895004899516,0.022055459407595644,2019-07-01,36.55877304077149
2019-06-18,37.69397735595703,36.31888177943518,0.0388717009613919,0.0009731298693714821,0.03648051155590072,2019-07-02,37.27257537841797
2019-06-19,37.83156967163086,37.20854552045213,0.0516375942461569,0.03431884101466791,0.016468366408965738,2019-07-03,37.1005744934082
2019-06-20,38.02077102661133,36.07517671232961,0.0865075180253065,0.030908886213899263,0.05117187952132714,2019-07-05,37.37576675415039
2019-06-21,37.40157699584961,36.727524230918874,0.0677633260516265,0.04852005130156438,0.018022041290011215,2019-07-08,37.47896957397461
2019-06-24,37.65097427368164,36.8947111717226,0.0306027066384125,0.0099018664916395,0.02008614960297793,2019-07-09,37.04036712646485
2019-06-25,37.246768951416016,36.54047563246055,0.0207398845888513,0.0013840644419585118,0.018962539270902738,2019-07-10,36.68777084350586
2019-06-26,37.99497222900391,37.22922836011029,0.0320017125161221,0.011202934738790728,0.020153820991849095,2019-07-11,36.97157669067383
2019-06-27,38.58838272094727,37.61128759555248,0.0508199505635228,0.024212174363411647,0.025320965961716367,2019-07-12,37.40157699584961
2019-06-28,38.2099723815918,37.38638233067117,0.0263341170819386,0.004212180973020694,0.0215543220679585,2019-07-15,37.6767692565918
2019-07-01,38.2099723815918,37.62991404225988,0.0174032422169758,0.001958236677123596,0.015180810222500226,2019-07-16,37.79718399047852
2019-07-02,37.64236068725586,37.39716060966846,0.0269822607387384,0.02029255994908324,0.006513939963133421,2019-07-17,37.69397735595703
2019-07-03,38.2099723815918,37.09292990250829,0.0344585245389326,0.0042168351909251545,0.029234317887695198,2019-07-18,37.83156967163086
2019-07-05,38.17557907104492,37.96927681119043,0.0366651646285563,0.031062987231920438,0.005404037473028493,2019-07-19,38.02077102661133
2019-07-08,38.27017211914063,37.87228483379935,0.0468122679188531,0.035928771229903865,0.010396798950958533,2019-07-22,37.40157699584961
2019-07-09,38.78617858886719,37.777726538258904,0.040609032112271,0.013552891226653277,0.026000294107286465,2019-07-23,37.65097427368164
2019-07-10,39.13017654418945,37.766914829344735,0.0547054076249373,0.017960377838756283,0.03483914040881455,2019-07-24,37.246768951416016
2019-07-11,38.58838272094727,37.71288017181931,0.0324439087704393,0.009019571956513475,0.02268824157413336,2019-07-25,37.99497222900391
2019-07-12,39.33658218383789,38.36643229211116,0.0495641323915481,0.023678951908880856,0.024662790661190946,2019-07-26,38.58838272094727
2019-07-15,38.89797592163086,38.184926204968356,0.0501509282784289,0.03090031679750095,0.01833128073550948,2019-07-29,38.2099723815918
2019-07-16,38.715965270996094,37.81165589921905,0.0552825745707373,0.03063377877351001,0.023357531329704587,2019-07-30,38.2099723815918
2019-07-17,38.62063217163086,37.93764567473149,0.044603331222631,0.026130045579077436,0.017684498116554953,2019-07-31,37.64236068725586
2019-07-18,37.20789337158203,37.54907460946017,-0.0051784881768239,0.003943620174810498,0.009169592980470116,2019-08-01,38.2099723815918
2019-07-19,36.505859375,38.5470763009123,-0.0310777676721031,0.02309930128014469,0.055914775350013296,2019-08-02,38.17557907104492
2019-07-22,35.09312438964844,37.76721630325469,-0.0715412979313818,-0.000792855024104009,0.07619988131906096,2019-08-05,38.27017211914063
2019-07-23,35.7258186340332,38.61607679508515,-0.0522141429475015,0.02446277903815827,0.08090110378320688,2019-08-06,38.78617858886719
2019-07-24,35.1537971496582,38.99691136173709,-0.0707814279242202,0.03080341894933586,0.10932287615240603,2019-08-07,39.13017654418945
2019-07-25,35.769161224365234,38.69789831058358,-0.0592205192438143,0.01780940432529162,0.0818788304217587,2019-08-08,38.58838272094727
2019-07-26,35.9684944152832,37.70210930033889,-0.0383161004340922,0.008035284301585179,0.048198149887504455,2019-08-09,39.33658218383789
2019-07-29,34.98045349121094,38.806604051980194,-0.0709283314439334,0.030693223763570563,0.10937967290019844,2019-08-12,38.89797592163086
2019-07-30,35.26646423339844,38.08107168987582,-0.0531671544611198,0.02239933186011512,0.0798097432691271,2019-08-13,38.715965270996094
2019-07-31,34.087738037109375,38.44738903174725,-0.1028355585666647,0.011907280784850075,0.1278949923251514,2019-08-14,38.62063217163086
2019-08-01,33.88839340209961,39.09763203905405,-0.1217980383587395,0.013196959348864825,0.1537174859588266,2019-08-15,37.20789337158203
2019-08-02,34.61642074584961,37.485222563171746,-0.0940474805858125,-0.018967556720067332,0.08287401630528471,2019-08-16,36.505859375
2019-08-05,34.989112854003906,37.472711251593296,-0.0842936889726616,-0.019294992486141874,0.07098203398161278,2019-08-19,35.09312438964844
2019-08-06,34.581756591796875,36.2167641698356,-0.0813074429865706,-0.037872133718300706,0.04727948314882778,2019-08-20,35.7258186340332
2019-08-07,34.61642074584961,36.938482697255886,-0.0940474805858125,-0.03327638323414417,0.06707978183113236,2019-08-21,35.1537971496582
2019-08-08,34.902442932128906,36.23237454515674,-0.0857390043206599,-0.05090176948650523,0.038104255785590964,2019-08-22,35.769161224365234
2019-08-09,34.087738037109375,37.06836867509973,-0.1092870465544477,-0.03140313663339479,0.08743996550153928,2019-08-23,35.9684944152832
2019-08-12,34.80710983276367,37.04168918392096,-0.1025898632160073,-0.04497708896351425,0.06419893412276056,2019-08-26,34.98045349121094
2019-08-13,34.48641586303711,36.2810771940653,-0.1186746672586098,-0.07281079723488311,0.05203965927209397,2019-08-27,35.26646423339844
2019-08-14,34.997779846191406,36.647126065543596,-0.0930488043699934,-0.05030676381132431,0.04712716711176402,2019-08-28,34.087738037109375
2019-08-15,35.7864875793457,35.93455897488778,-0.0902491880942011,-0.08648497200521636,0.0041376342177692595,2019-08-29,33.88839340209961
2019-08-16,35.95983123779297,35.79140987144539,-0.0755346419504571,-0.07986446535018647,0.004683597240316666,2019-08-30,34.61642074584961
2019-08-19,35.5264778137207,35.738661514624305,-0.0823817108769023,-0.07690118883855451,0.0059725510087480106,2019-09-03,34.989112854003906
2019-08-20,35.9945068359375,35.77775030014182,-0.067997989365446,-0.073610443735235,0.006021933757382905,2019-09-04,34.581756591796875
2019-08-21,36.809207916259766,35.753927283564025,-0.0107150773450336,-0.03907681828416786,0.028668930749514737,2019-09-05,34.61642074584961
2019-08-22,36.557865142822266,35.91897354733576,0.0014245868666738,-0.016076483000593438,0.017476173539962437,2019-09-06,34.902442932128906
2019-08-23,37.363895416259766,35.32622681155199,0.0647070064608196,0.006642395795693575,0.05453576459324519,2019-09-09,34.087738037109375
2019-08-26,37.771263122558594,34.79999235511797,0.0572539571305121,-0.025914767367521352,0.07866485051875464,2019-09-10,34.80710983276367
2019-08-27,38.08326721191406,35.52342064459913,0.0833329625754053,0.010514468561314936,0.06721709440187175,2019-09-11,34.48641586303711
2019-08-28,38.41261291503906,35.11976609268266,0.0739030941791601,-0.018155168012165185,0.0857230626211113,2019-09-12,34.997779846191406
2019-08-29,39.14065933227539,35.849441327728115,0.0881928745853848,-0.0033099269093816255,0.08408693314558799,2019-09-13,35.7864875793457
2019-08-30,38.78530883789063,36.01111236395439,0.1087708982285115,0.029463851090507153,0.07152699197346703,2019-09-16,35.95983123779297
2019-09-03,38.31728363037109,35.90771079274791,0.0865076628261314,0.01818289905973045,0.06288475093556202,2019-09-17,35.5264778137207
2019-09-04,38.44729995727539,35.13817871591239,0.1278923792309131,0.03081579298865355,0.08606901512044453,2019-09-18,35.9945068359375
2019-09-05,38.152610778808594,35.274130685414946,0.1258312049825527,0.04089120622724709,0.07544647757087347,2019-09-19,36.809207916259766
2019-09-06,37.84925842285156,35.69181609914193,0.0933902930270328,0.031066046983533303,0.05700091398374852,2019-09-20,36.557865142822266
2019-09-09,37.7539291381836,35.9247329535546,0.0790193308334567,0.026740320723611415,0.048450485191460085,2019-09-23,37.363895416259766
2019-09-10,36.86988067626953,36.67343371605699,0.0661656407880512,0.06048498776248635,0.005328114889695836,2019-09-24,37.771263122558594
2019-09-11,37.3032341003418,36.33148161212659,0.0776167291881072,0.049544719798409895,0.0260500868530942,2019-09-25,38.08326721191406
2019-09-12,36.93921661376953,37.15768284454756,0.0583561925909118,0.06461553183552735,0.0059142085513689885,2019-09-26,38.41261291503906
2019-09-13,37.1298828125,37.64378451675143,0.0892445480565127,0.104320400367158,0.013840649776530482,2019-09-27,39.14065933227539
2019-09-16,36.982547760009766,38.13802757845562,0.0624998150578526,0.09569647585495841,0.031243921482751562,2019-09-30,38.78530883789063
2019-09-17,35.864498138427734,37.59645531286885,0.0399601478119292,0.09018157938427913,0.04829168855942733,2019-10-01,38.31728363037109
2019-09-18,34.867767333984375,37.665878415276374,-0.0037148788516989,0.07623622357791701,0.08024921855448942,2019-10-02,38.44729995727539
2019-09-19,34.885108947753906,37.93990350269497,-0.0251876809534118,0.060173994963174805,0.08756729295345216,2019-10-03,38.152610778808594
2019-09-20,35.34446334838867,37.69506127108488,-0.0171126467567389,0.048254676775797194,0.06650540707115792,2019-10-04,37.84925842285156
2019-09-23,35.25780487060547,37.49624230862608,-0.0075626113155374,0.055444969952654015,0.06348771417379993,2019-10-07,37.7539291381836
2019-09-24,34.51242446899414,37.47479099705301,-0.0411752374799485,0.041125279695110935,0.08583478482423783,2019-10-08,36.86988067626953
2019-09-25,35.04978942871094,37.10430463107025,-0.047798325124286,0.008016926511481033,0.058617048371661866,2019-10-09,37.3032341003418
2019-09-26,35.578487396240234,37.780156505843266,-0.0267897959236911,0.03343442945166012,0.0618820323945445,2019-10-10,36.93921661376953
2019-09-27,36.34117889404297,37.4840171864653,-0.0273717852708617,0.0032149155987967045,0.03144747438585891,2019-10-11,37.1298828125
2019-09-30,36.61852645874024,37.78024935592297,-0.0305188804535873,0.0002379119103117865,0.03172500396736863,2019-10-14,36.982547760009766
2019-10-01,36.86121368408203,37.8981207045202,-0.0320889886109803,-0.004861623514695134,0.02813002928565926,2019-10-15,35.864498138427734
2019-10-02,37.08655548095703,36.69361726906853,-0.0345214067320804,-0.04475081270239546,0.010595166005380633,2019-10-16,34.867767333984375
2019-10-03,37.64990997314453,36.990206988725205,-0.0380869761665355,-0.054941648409507604,0.0175220335158806,2019-10-17,34.885108947753906
2019-10-04,37.840599060058594,36.48906711221361,-0.0243574127972165,-0.059203904634987564,0.035716452207849636,2019-10-18,35.34446334838867
2019-10-07,38.98464584350586,36.6369549676123,0.0174167412171618,-0.04385302149724751,0.060220910696939044,2019-10-21,35.25780487060547
2019-10-08,39.33134078979492,36.33026245533277,0.0229935738921048,-0.055063359567386484,0.07630246704533457,2019-10-22,34.51242446899414
2019-10-09,39.79068756103516,36.08644650544859,0.042934854228545,-0.05415525258123687,0.09309316532680204,2019-10-23,35.04978942871094
2019-10-10,39.66069030761719,35.94132709005272,0.0478591116509688,-0.050408684669153984,0.09377958852244521,2019-10-24,35.578487396240234
2019-10-11,40.18938446044922,36.544608505791565,0.0645086585121137,-0.03203164968514359,0.09069001686862148,2019-10-25,36.34117889404297
2019-10-14,40.59673309326172,36.59050826704947,0.1010812172058612,-0.0075772528713354955,0.09868342895988355,2019-10-28,36.61852645874024
2019-10-15,40.58807373046875,37.126808602363326,0.0880577705753629,-0.004729496040582053,0.08527788608768377,2019-10-29,36.86121368408203
2019-10-16,40.39595031738281,37.218582853884,0.0935789662178364,0.007562863149900595,0.07865559390322241,2019-10-30,37.08655548095703
2019-10-17,40.21257781982422,37.217441578339304,0.0830246360563898,0.002358175119524829,0.07448257246538309,2019-10-31,37.64990997314453
2019-10-18,41.33031845092773,37.74566889518528,0.117562768231434,0.02063462853148008,0.08673171875020917,2019-11-01,37.840599060058594
2019-10-21,42.64017868041992,37.16438790624328,0.1889244487916659,0.03624447114241791,0.1284185700819094,2019-11-04,38.98464584350586
2019-10-22,42.57031631469727,37.63580891366748,0.2209074331296655,0.07938683177414695,0.11591427614847595,2019-11-05,39.33134078979492
2019-10-23,42.40439987182617,37.972833759534964,0.2155444300126343,0.08851125608939406,0.10450722391276138,2019-11-06,39.79068756103516
2019-10-24,42.4917221069336,38.88506437019848,0.2022172097534693,0.1001741344014839,0.08487906721357864,2019-11-07,39.66069030761719
2019-10-25,42.91960906982422,38.819439305785316,0.2173080322878075,0.10101690812150338,0.09553138653636147,2019-11-08,40.18938446044922
2019-10-28,42.86720657348633,38.89087304967222,0.2420804169234212,0.1268658649180579,0.09275933380444472,2019-11-11,40.59673309326172
2019-10-29,42.79735565185547,39.74988255893437,0.2210445868413159,0.13409761390387576,0.07120704180210208,2019-11-12,40.58807373046875
2019-10-30,42.25594329833984,39.253797696600266,0.1876823999776126,0.10330147708158105,0.0710467065080883,2019-11-13,40.39595031738281
2019-10-31,42.44806289672852,39.60487166908582,0.1680430901950345,0.08980701436677496,0.06698047057082152,2019-11-14,40.21257781982422
