Date,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
2019-05-01,37.72837829589844,40.22028776812473,-0.0068265020111971,0.0587712935736576,0.06604867701130936,2019-05-20,40.91038513183594
2019-05-02,38.17557907104492,40.00737603269159,-0.0029054486253395,0.044938613314977664,0.04798347546314058,2019-05-21,41.11679458618164
2019-05-03,37.40157699584961,40.80922894848991,-0.0626653667408407,0.0227350481576381,0.09110984686604102,2019-05-22,41.33179473876953
2019-05-06,36.73076629638672,40.66389387355779,-0.0672909557227287,0.03258345566096937,0.10707992165025919,2019-05-23,41.03078842163086
2019-05-07,36.94576644897461,40.89937903448049,-0.0805868494194141,0.017800699487854458,0.10701124825671625,2019-05-24,40.170780181884766
2019-05-08,36.2663688659668,41.33104300262692,-0.1206830787137107,0.002115365366129156,0.13965208800964166,2019-05-28,40.01597595214844
2019-05-09,36.283573150634766,40.977661261571726,-0.107129989908709,0.008382627373538173,0.1293722669332758,2019-05-29,39.94718170166016
2019-05-10,35.973960876464844,40.92655105342466,-0.1098820671548191,0.012661829128475945,0.13767152841376268,2019-05-30,39.85258483886719
2019-05-13,34.99356460571289,40.81578295499611,-0.1352374220678389,0.00864150555041585,0.166379687662134,2019-05-31,37.99497222900391
2019-05-14,35.0279655456543,40.072301029090525,-0.1349353936275897,-0.010358472832641826,0.14400880567447194,2019-06-03,37.848758697509766
2019-05-15,36.53296661376953,39.93167349218353,-0.0960503672470178,-0.011954819599392414,0.09303123160912424,2019-06-04,37.754180908203125
2019-05-16,36.48997116088867,39.97764529125861,-0.108426084186277,-0.02321036100069552,0.0955789774399208,2019-06-05,38.08097076416016
2019-05-17,36.8167724609375,39.97428713005426,-0.1165911110244601,-0.04082736696656034,0.08576294058548647,2019-06-06,37.73697662353516
2019-05-20,36.722164154052734,40.114871691356164,-0.1150260771654637,-0.03326461872521109,0.092388551041565,2019-06-07,37.72837829589844
2019-05-21,37.22956466674805,39.72257944927164,-0.0899727649403995,-0.029034331471985076,0.06696330738323823,2019-06-10,38.17557907104492
2019-05-22,37.55636978149414,39.95240942597547,-0.0865929564918971,-0.0283189672717702,0.06379848900257588,2019-06-11,37.40157699584961
2019-05-23,36.65336990356445,39.447974845119255,-0.1131919110886486,-0.045577984347319814,0.07624414750696724,2019-06-12,36.73076629638672
2019-05-24,36.93717193603516,39.20572423288839,-0.0997693839935477,-0.04448035874885405,0.06141651290417487,2019-06-13,36.94576644897461
2019-05-28,36.82537078857422,39.08455794930975,-0.0832796718949257,-0.027040107950526138,0.06134866024041461,2019-06-14,36.2663688659668
2019-05-29,36.55877304077149,38.26683205257092,-0.0863955664985183,-0.0437111393126876,0.046720906357949885,2019-06-17,36.283573150634766
2019-05-30,37.27257537841797,38.398561168875155,-0.0669535674185254,-0.03876670310187739,0.030209497976068707,2019-06-18,35.973960876464844
2019-05-31,37.1005744934082,38.0600018800654,-0.0690547515697155,-0.044980343584979404,0.02586017601500111,2019-06-19,34.99356460571289
2019-06-03,37.37576675415039,36.852043423594296,-0.0162970371743248,-0.03008105384367527,0.014012376896533849,2019-06-20,35.0279655456543
2019-06-04,37.47896957397461,36.731883761259404,-0.0097701783694028,-0.029508892092776795,0.01993346725396586,2019-06-21,36.53296661376953
2019-06-05,37.04036712646485,37.74098111398093,-0.01890688036575,-0.00034962470128255583,0.01891487698067385,2019-06-24,36.48997116088867
2019-06-06,36.68777084350586,37.53237590148862,-0.0365851997125426,-0.014406010447292726,0.02302143298881474,2019-06-25,36.8167724609375
2019-06-07,36.97157669067383,37.71139514853155,-0.0202824921693376,-0.000677888831922484,0.020010465446131324,2019-06-26,36.722164154052734
2019-06-10,37.40157699584961,37.89129257360903,-0.0086619493020816,0.004318083232543724,0.013093447311426528,2019-06-27,37.22956466674805
2019-06-11,37.6767692565918,37.74828509704399,-0.0130662016553786,-0.011192861625117326,0.0018981415302661807,2019-06-28,37.55636978149414
2019-06-12,37.79718399047852,37.969069404055304,0.0105772811310284,0.015172954024603448,0.004547571946631816,2019-07-01,36.65336990356445
2019-06-13,37.69397735595703,37.20631435217651,0.0262235492665195,0.012946859097698007,0.01293742496779661,2019-07-02,36.93717193603516
2019-06-14,37.83156967163086,37.48020330305079,0.0239757706442393,0.014465442334625503,0.009287649749398295,2019-07-03,36.82537078857422
2019-06-17,38.02077102661133,37.02051421872191,0.0483754568076128,0.02079461981822008,0.026308167374862707,2019-07-05,36.55877304077149
2019-06-18,37.40157699584961,36.89742206035248,0.0308129477924718,0.01691809423424925,0.013479510116727749,2019-07-08,37.27257537841797
2019-06-19,37.65097427368164,37.08557257212732,0.046617424280181,0.030900453232819324,0.015016920875525457,2019-07-09,37.1005744934082
2019-06-20,37.246768951416016,36.19481929621012,0.0643891061425413,0.03432787439725755,0.028242708960286963,2019-07-10,37.37576675415039
2019-06-21,37.99497222900391,36.63625635650077,0.0847039397558648,0.04591447963914104,0.03576041230702488,2019-07-11,37.47896957397461
2019-06-24,38.58838272094727,37.307198117424754,0.0562619545493749,0.021192680896694883,0.03320130342822172,2019-07-12,37.04036712646485
2019-06-25,38.2099723815918,37.23818486858388,0.047136272405353,0.0205046396007343,0.025432824271710033,2019-07-15,36.68777084350586
2019-06-26,38.2099723815918,37.32012559435121,0.0378414463715546,0.013671843015238985,0.02328833892770052,2019-07-16,36.97157669067383
2019-06-27,37.64236068725586,37.162514713238934,0.0250583415874625,0.011991410891223351,0.012747499499397255,2019-07-17,37.40157699584961
2019-06-28,38.2099723815918,37.81673172986858,0.0263341170819386,0.015771526430040882,0.010291571210678693,2019-07-18,37.6767692565918
2019-07-01,38.17557907104492,38.10692835504457,0.0164874638617467,0.01465952584750927,0.001798288792753854,2019-07-19,37.79718399047852
2019-07-02,38.27017211914063,37.58779262645192,0.0441106021037083,0.02549350101630354,0.017830583321244632,2019-07-22,37.69397735595703
2019-07-03,38.78617858886719,37.720417243257366,0.0500581543176611,0.021204799018684,0.027477864135749836,2019-07-23,37.83156967163086
2019-07-05,39.13017654418945,37.649072348282196,0.0625874419255092,0.022367773686166017,0.03785069035491459,2019-07-24,38.02077102661133
2019-07-08,38.58838272094727,37.43087609443337,0.0555163511070871,0.023854822827048462,0.029996246147044676,2019-07-25,37.40157699584961
2019-07-09,39.33658218383789,37.75969317816336,0.0553760180096127,0.013069067398746153,0.040087087340354204,2019-07-26,37.65097427368164
2019-07-10,38.89797592163086,37.751660068467096,0.0484467276522094,0.017549204667291006,0.02946980725869353,2019-07-29,37.246768951416016
2019-07-11,38.715965270996094,37.8730247017004,0.0358574186761501,0.013304287529962109,0.02177242807703357,2019-07-30,37.99497222900391
2019-07-12,38.62063217163086,38.18676779422899,0.0304614190473641,0.018885210247239062,0.011234005064281854,2019-07-31,38.58838272094727
2019-07-15,37.20789337158203,38.19967319598551,0.0045228019621191,0.03129844975786836,0.026655092092931106,2019-08-01,38.2099723815918
2019-07-16,36.505859375,37.682039977773215,-0.0049583679881183,0.027100832550128996,0.0322189539682139,2019-08-02,38.2099723815918
2019-07-17,35.09312438964844,38.02135826156095,-0.050808011698869,0.028394287310768897,0.08344181154688705,2019-08-05,37.64236068725586
2019-07-18,35.7258186340332,38.00784288250903,-0.0448044840997576,0.016209634335116376,0.06387605199064414,2019-08-06,38.2099723815918
2019-07-19,35.1537971496582,38.36205890535756,-0.0669636000303339,0.0181886521134204,0.09126359073078248,2019-08-07,38.17557907104492
2019-07-22,35.769161224365234,38.32522339093089,-0.0536553931272806,0.013970337064935348,0.07145994144320372,2019-08-08,38.27017211914063
2019-07-23,35.9684944152832,38.27834329583586,-0.0457760910815939,0.015502899425031936,0.06421867020297603,2019-08-09,38.78617858886719
2019-07-24,34.98045349121094,38.79940997994145,-0.0753634122286476,0.02558287474485519,0.10917401312964828,2019-08-12,39.13017654418945
2019-07-25,35.26646423339844,38.928264176292565,-0.0724421603992488,0.023868352092230392,0.10383235242012975,2019-08-13,38.58838272094727
2019-07-26,34.087738037109375,38.415817579401654,-0.088601583807762,0.02711758874938858,0.12696881023846598,2019-08-14,39.33658218383789
2019-07-29,33.88839340209961,38.54888962899929,-0.0999331609384702,0.023848396293566863,0.13752485022234584,2019-08-15,38.89797592163086
2019-07-30,34.61642074584961,38.33897172138151,-0.0706195001503991,0.029323423231425668,0.10753714264286621,2019-08-16,38.715965270996094
2019-07-31,34.989112854003906,38.78126448630303,-0.0791120297939168,0.02069463961073486,0.10838090260025489,2019-08-19,38.62063217163086
2019-08-01,34.581756591796875,39.09328889324021,-0.1038298536148663,0.013084408744055765,0.13045989406198963,2019-08-20,37.20789337158203
2019-08-02,34.61642074584961,38.43717688794198,-0.0940474805858125,0.005946209646035823,0.11037409587039604,2019-08-21,36.505859375
2019-08-05,34.902442932128906,38.10456474266735,-0.086561942951216,-0.0027586421123724325,0.09174491931024059,2019-08-22,35.09312438964844
2019-08-06,34.087738037109375,37.45293855389587,-0.0944314486458319,-0.005032153401157908,0.09872173134876219,2019-08-23,35.7258186340332
2019-08-07,34.80710983276367,37.58746936142321,-0.0890569224925036,-0.016291637532522444,0.07987906901831897,2019-08-26,35.1537971496582
2019-08-08,34.48641586303711,37.07322633819996,-0.0966367321145872,-0.028875861471373575,0.07500954826492767,2019-08-27,35.769161224365234
2019-08-09,34.997779846191406,37.17207581057259,-0.0855076445112863,-0.02869326809269391,0.062126682719212616,2019-08-28,35.9684944152832
2019-08-12,35.7864875793457,37.23996436270698,-0.0773391738670147,-0.039865082934569314,0.04061524004384699,2019-08-29,34.98045349121094
2019-08-13,35.95983123779297,36.70085200999911,-0.0810204702965302,-0.062083147809131906,0.020606903500351954,2019-08-30,35.26646423339844
2019-08-14,35.5264778137207,36.95483213222213,-0.0793478423122522,-0.042332704133733655,0.040205345601408905,2019-09-03,34.087738037109375
2019-08-15,35.9945068359375,36.68585701006388,-0.0849609997198368,-0.06738575205608768,0.0192071022747316,2019-09-04,33.88839340209961
2019-08-16,36.809207916259766,36.30770817208014,-0.0536986297070934,-0.06659132482290145,0.013624301433503475,2019-09-05,34.61642074584961
2019-08-19,36.557865142822266,36.54826602954281,-0.0557418654828311,-0.0559898023019771,0.00026257313554703827,2019-09-06,34.989112854003906
2019-08-20,37.363895416259766,36.181387575005495,-0.0325405537067889,-0.06315910588374928,0.03164840892739666,2019-09-09,34.581756591796875
2019-08-21,37.771263122558594,35.526782046879504,0.0151411353862576,-0.04518157768067835,0.05942298165661797,2019-09-10,34.61642074584961
2019-08-22,38.08326721191406,36.230245984443386,0.0432097165748221,-0.007549839814080897,0.04865709701742642,2019-09-11,34.902442932128906
2019-08-23,38.41261291503906,35.58374765783461,0.09459085171595,0.013980609498847999,0.07364417680883448,2019-09-12,34.087738037109375
2019-08-26,39.14065933227539,35.606751328464256,0.0955846731805645,-0.003332808319625736,0.09028739076188924,2019-09-13,34.80710983276367
2019-08-27,38.78530883789063,35.365890400895054,0.1033035399496731,0.006033295644675766,0.08816272293428373,2019-09-16,34.48641586303711
2019-08-28,38.31728363037109,35.8018123201869,0.0712379692110345,0.0009128281095788691,0.06564847692361923,2019-09-17,34.997779846191406
2019-08-29,38.44729995727539,36.0398175180309,0.0689160217097919,0.0019829326722498137,0.06261772457155138,2019-09-18,35.7864875793457
2019-08-30,38.152610778808594,35.92616525929562,0.0906837096435779,0.02703543475564999,0.058356308364344585,2019-09-19,35.95983123779297
2019-09-03,37.84925842285156,35.96834372724444,0.0732365505189244,0.01990217928286963,0.04969488898814246,2019-09-20,35.5264778137207
2019-09-04,37.7539291381836,35.2698480661508,0.1075516098217794,0.034678453224280564,0.06579662378823635,2019-09-23,35.9945068359375
2019-09-05,36.86988067626953,35.02621614001602,0.0879795993511217,0.03357558809046159,0.05000462443699055,2019-09-24,36.809207916259766
2019-09-06,37.3032341003418,35.860778485821065,0.0776167291881072,0.035947036497719055,0.03866837954694966,2019-09-25,36.557865142822266
2019-09-09,36.93921661376953,35.83346079655728,0.0557345871529426,0.024131733378794585,0.029934468529039263,2019-09-26,37.363895416259766
2019-09-10,37.1298828125,36.19320229283811,0.0736841176340812,0.046598144798216626,0.02522713374539798,2019-09-27,37.771263122558594
2019-09-11,36.982547760009766,36.58845865461312,0.0683527344300564,0.05696827881894602,0.010656083186967032,2019-09-30,38.08326721191406
2019-09-12,35.864498138427734,36.67586172420364,0.0275641223214557,0.050810735383861494,0.022623029120448116,2019-10-01,38.41261291503906
2019-09-13,34.867767333984375,37.01757754980204,0.0228829878951142,0.08594995389553625,0.061656090429464426,2019-10-02,39.14065933227539
2019-09-16,34.885108947753906,37.69661310962658,0.0022408960515536,0.08301474298630353,0.08059324584834632,2019-10-03,38.78530883789063
2019-09-17,35.34446334838867,37.27332472084125,0.0248807382234007,0.08081178597603061,0.05457322561216694,2019-10-04,38.31728363037109
2019-09-18,35.25780487060547,37.29310750585758,0.0074297577033978,0.06558495052411045,0.05772630039565923,2019-10-07,38.44729995727539
2019-09-19,34.51242446899414,37.58731896546061,-0.0356017926466438,0.05032154614565366,0.0890952908634091,2019-10-08,38.152610778808594
2019-09-20,35.04978942871094,37.47082445138061,-0.0253071768625431,0.042018918375779674,0.06907416740959038,2019-10-09,37.84925842285156
2019-09-23,35.578487396240234,37.21029038336719,0.0014639667571955,0.04739598950606294,0.045864878092017884,2019-10-10,37.7539291381836
2019-09-24,36.34117889404297,37.2773830550275,0.0096312490037881,0.035640888898334944,0.025761524239875246,2019-10-11,36.86988067626953
2019-09-25,36.61852645874024,37.33277111125578,-0.0051802651649915,0.014223701748407987,0.01950500802702455,2019-10-14,37.3032341003418
2019-09-26,36.86121368408203,37.37311366695805,0.0082977641083433,0.02230022242685169,0.013887225398036015,2019-10-15,36.93921661376953
2019-09-27,37.08655548095703,37.82120576495992,-0.0074226718657938,0.01223936486293519,0.019809072977405858,2019-10-16,37.1298828125
2019-09-30,37.64990997314453,38.10737181466754,-0.0032128432935986,0.008898529313630492,0.012150409970417227,2019-10-17,36.982547760009766
2019-10-01,37.840599060058594,38.200438170497485,-0.006372041308986,0.0030767044731595367,0.00950933968745509,2019-10-18,35.864498138427734
2019-10-02,38.98464584350586,37.829824945005214,0.0148917994652438,-0.015171786707737282,0.029622454520592183,2019-10-21,34.867767333984375
2019-10-03,39.33134078979492,37.23961390127327,0.0048716976354635,-0.04856958118317948,0.053182191263217174,2019-10-22,34.885108947753906
2019-10-04,39.79068756103516,37.293031540137086,0.0259216376836567,-0.03847532332385853,0.06276986335224563,2019-10-23,35.34446334838867
2019-10-07,39.66069030761719,36.99304860667852,0.0350600708078711,-0.0345597312290412,0.06726160538931221,2019-10-24,35.25780487060547
2019-10-08,40.18938446044922,36.98429745814657,0.0453109712544111,-0.03805215192626225,0.07974959172258053,2019-10-25,34.51242446899414
2019-10-09,40.59673309326172,36.52440842549584,0.0640617316760582,-0.04267604025193258,0.10031163488970014,2019-10-28,35.04978942871094
2019-10-10,40.58807373046875,36.62457704390322,0.0723611352438974,-0.03235681305208706,0.0976517563480772,2019-10-29,35.578487396240234
2019-10-11,40.39595031738281,36.636501206473916,0.0699800322644333,-0.02959765929579867,0.09306499986685955,2019-10-30,36.34117889404297
2019-10-14,40.21257781982422,37.13661480984052,0.0906620005880881,0.00723447238446501,0.07649255971019321,2019-10-31,36.61852645874024
2019-10-15,41.33031845092773,37.35332759661191,0.107955367616478,0.001342872742223141,0.09622453935451217,2019-11-01,36.86121368408203
2019-10-16,42.64017868041992,37.42391690656987,0.1543335941922842,0.013121563942957666,0.12233208056994663,2019-11-04,37.08655548095703
2019-10-17,42.57031631469727,37.597317445621016,0.1465243919478709,0.012589176095208272,0.11681846177307693,2019-11-05,37.64990997314453
2019-10-18,42.40439987182617,37.58760109610344,0.1466056948537007,0.016360509828042095,0.11359195720921053,2019-11-06,37.840599060058594
2019-10-21,42.4917221069336,36.8307574888696,0.1847850747256097,0.02694194539436613,0.13322511626659325,2019-11-07,38.98464584350586
2019-10-22,42.91960906982422,37.55862013056012,0.2309250735418324,0.07717307422643814,0.12490768335150759,2019-11-08,39.33134078979492
2019-10-23,42.86720657348633,37.81205899721591,0.2288110275844889,0.08390256294872354,0.11792575211553594,2019-11-11,39.79068756103516
2019-10-24,42.79735565185547,38.30499302972249,0.2108644918442811,0.08376219076102581,0.10496822884752728,2019-11-12,39.66069030761719
2019-10-25,42.25594329833984,38.13138911411878,0.1984848022563294,0.08150207462033553,0.09760885362564137,2019-11-13,40.18938446044922
2019-10-28,42.44806289672852,38.51304413781154,0.2299356985152906,0.11591824481677723,0.09270196306697083,2019-11-14,40.59673309326172
2019-10-29,42.77988815307617,38.82071704451603,0.2205462243956634,0.10758773953478158,0.09254748620177142,2019-11-15,40.58807373046875
2019-10-30,42.81482696533203,39.44048295086617,0.2033908718068913,0.10854861567369659,0.07881251084345457,2019-11-18,40.39595031738281
2019-10-31,43.076786041259766,39.012811938992535,0.1853436611634218,0.07351531035190208,0.0943425560666174,2019-11-19,40.21257781982422
