Date,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
2019-03-15,35.834075927734375,37.186757698149115,-0.0061624418703683,0.03135341176421562,0.03774847642625577,2019-03-28,37.030540466308594
2019-03-18,36.06482696533203,37.62316248523001,-0.0049513630983467,0.03804398071407398,0.04320928868994598,2019-03-29,37.62876129150391
2019-03-19,37.20146179199219,38.26544944612857,0.0227911771893153,0.052043715473262524,0.02860069478144572,2019-04-01,37.56039810180664
2019-03-20,37.34675216674805,37.57573510647105,0.0409722050916502,0.0473546844737276,0.006131267819504805,2019-04-02,36.77415466308594
2019-03-21,37.92788696289063,37.598644650183616,0.0442354762463654,0.03517073442337786,0.008680744936546386,2019-04-03,36.85961532592773
2019-03-22,38.397926330566406,37.408905930524355,0.069761836365045,0.0422078411247017,0.02575713051604946,2019-04-04,35.65460586547852
2019-03-25,38.37229537963867,36.77995100186735,0.0715993857866322,0.027130968135339488,0.04149724070497638,2019-04-05,35.252925872802734
2019-03-26,38.440650939941406,36.01323536996142,0.0807301271449605,0.012485155391573249,0.0631470984654373,2019-04-08,35.791351318359375
2019-03-27,37.82532501220703,36.622608309748614,0.0750543399067417,0.040871267844863356,0.03179659929082632,2019-04-09,35.35548782348633
2019-03-28,37.987701416015625,36.27689465805187,0.0747096721137916,0.026309255627256823,0.04503580617390226,2019-04-10,35.834075927734375
2019-03-29,38.28681945800781,36.64178542599896,0.0704898288822116,0.024495091676056572,0.04296606652879826,2019-04-11,36.06482696533203
2019-04-01,39.90205383300781,36.7358863134076,0.1108735272149615,0.022727395816025196,0.07934848498903821,2019-04-12,37.20146179199219
2019-04-02,39.38073348999024,37.59027269548911,0.0865363423778541,0.037136533120297396,0.04546539984980795,2019-04-15,37.34675216674805
2019-04-03,40.18407440185547,37.84316784276109,0.1014292211899895,0.03726591951785228,0.058254584532281495,2019-04-16,37.92788696289063
2019-04-04,41.243797302246094,38.45356619217949,0.1137778920556354,0.03842843523079545,0.0676521390506071,2019-04-17,38.397926330566406
2019-04-05,40.63701629638672,38.441006925029015,0.0799456293971079,0.021585765931351458,0.05403963114174217,2019-04-18,38.37229537963867
2019-04-08,40.414825439453125,38.949400798850355,0.0759956625036194,0.036980510517456586,0.03625958109848016,2019-04-22,38.440650939941406
2019-04-09,40.466094970703125,38.509842980174774,0.1003949741725313,0.04719859186406072,0.04834298916029949,2019-04-23,37.82532501220703
2019-04-10,40.49173355102539,38.16646168552399,0.0985392330598403,0.03545469338300466,0.05742584131576445,2019-04-24,37.987701416015625
2019-04-11,40.414825439453125,37.6934902828095,0.1335092467978603,0.05718432073049676,0.06733507140147256,2019-04-25,38.28681945800781
2019-04-12,40.92758941650391,37.76485401937429,0.1609700018709401,0.07125445858408819,0.07727636643692141,2019-04-26,39.90205383300781
2019-04-15,41.67580032348633,38.939681995234174,0.1644098026024653,0.08796344817693,0.06565244835166893,2019-04-29,39.38073348999024
2019-04-16,41.49519348144531,38.779700057804256,0.1736563695178442,0.09685094012599801,0.06544115584990096,2019-04-30,40.18407440185547
2019-04-17,40.91038513183594,39.256933450505464,0.1416615071737532,0.09551962577949195,0.04041642912923297,2019-05-01,41.243797302246094
2019-04-18,41.11679458618164,40.130230148654306,0.140080184654869,0.1127248769897113,0.02399419622703019,2019-05-02,40.63701629638672
2019-04-22,41.33179473876953,40.359408174498355,0.1110260927345177,0.08488769608472582,0.023526357140234946,2019-05-03,40.414825439453125
2019-04-23,41.03078842163086,39.64078142002913,0.0986440865977877,0.06142513391897,0.03387717017080127,2019-05-06,40.466094970703125
2019-04-24,40.170780181884766,40.1841826319681,0.0591357283148578,0.059489094957625055,0.00033363678829860803,2019-05-07,40.49173355102539
2019-04-25,40.01597595214844,40.47798796438058,0.0421389844767214,0.05417119705650244,0.011545688971440383,2019-05-08,40.414825439453125
2019-04-26,39.94718170166016,40.38782296274986,0.041042275590768,0.052525593352454804,0.011030596961271549,2019-05-09,40.92758941650391
2019-04-29,39.85258483886719,40.45635901602538,0.0367302286616256,0.05243688717012769,0.015150188616356655,2019-05-10,41.67580032348633
2019-04-30,37.99497222900391,41.0981709778787,0.0044850167643536,0.08652525694400381,0.08167393122887784,2019-05-13,41.49519348144531
2019-05-01,37.848758697509766,41.03209867366807,-0.0036575710908183,0.08014165490857855,0.08410685279271118,2019-05-14,40.91038513183594
2019-05-02,37.754180908203125,40.66132098461726,-0.0139117993436063,0.062018772000995044,0.07700180500492548,2019-05-15,41.11679458618164
2019-05-03,38.08097076416016,41.38147619488773,-0.0456388304338665,0.037076346196899375,0.08667072725556232,2019-05-16,41.33179473876953
2019-05-06,37.73697662353516,41.3644232876913,-0.0417401282500968,0.05037208863073278,0.09612446435080424,2019-05-17,41.03078842163086
2019-05-07,37.72837829589844,41.40134893063932,-0.0611111775625132,0.03029246155107773,0.09735299529532612,2019-05-20,40.170780181884766
2019-05-08,38.17557907104492,41.47967683760717,-0.0743922342726206,0.005719151746200498,0.08655003661930864,2019-05-21,40.01597595214844
2019-05-09,37.40157699584961,41.16393199140955,-0.0796180329023022,0.012966397217250486,0.10059348556285316,2019-05-22,39.94718170166016
2019-05-10,36.73076629638672,41.14670740190889,-0.0911561315187572,0.01810924467686317,0.1202245842052192,2019-05-23,39.85258483886719
2019-05-13,36.94576644897461,40.84783407065285,-0.0869945203330636,0.009433554194594278,0.1056160961518377,2019-05-24,37.99497222900391
2019-05-14,36.2663688659668,39.23388280828073,-0.1043512913502216,-0.031064383577442733,0.08182550487150424,2019-05-28,37.848758697509766
2019-05-15,36.283573150634766,39.107789459052285,-0.1022212082793116,-0.03234050787523397,0.07783732590758113,2019-05-29,37.754180908203125
2019-05-16,35.973960876464844,39.06835973948199,-0.1210339678114912,-0.04542729497457756,0.0860177413780863,2019-05-30,38.08097076416016
2019-05-17,34.99356460571289,39.74441470374703,-0.160338509780403,-0.04634309610728377,0.13576353685496048,2019-05-31,37.73697662353516
2019-05-20,35.0279655456543,38.85109836652971,-0.1558548687978248,-0.06372051539169021,0.10914515762819481,2019-06-03,37.72837829589844
2019-05-21,36.53296661376953,39.08365126820841,-0.1070001786578136,-0.044652081806142316,0.06981871145053715,2019-06-04,38.17557907104492
2019-05-22,36.48997116088867,39.26243959292971,-0.1125287968544107,-0.04509969738436602,0.07597891540710983,2019-06-05,37.40157699584961
2019-05-23,36.8167724609375,38.64226022722937,-0.1092384762473647,-0.06507180558064077,0.049583047189394706,2019-06-06,36.73076629638672
2019-05-24,36.722164154052734,38.12214889835242,-0.1050095412084911,-0.07088919407030066,0.03812369931212732,2019-06-07,36.94576644897461
2019-05-28,37.22956466674805,38.3115513946693,-0.0732177842157787,-0.04628311371592164,0.029062567279698588,2019-06-10,36.2663688659668
2019-05-29,37.55636978149414,37.59963471685255,-0.0614656049772601,-0.0603844134199145,0.0011519999299753141,2019-06-11,36.283573150634766
2019-05-30,36.65336990356445,37.31808874010654,-0.0824541721790305,-0.06581422892830412,0.018135272098881244,2019-06-12,35.973960876464844
2019-05-31,36.93717193603516,37.04502332062035,-0.0731549262016426,-0.07044866799979033,0.0029198603718757115,2019-06-13,34.99356460571289
2019-06-03,36.82537078857422,36.31459640593658,-0.0307830581735985,-0.044226267963544015,0.013870176231765728,2019-06-14,35.0279655456543
2019-06-04,36.55877304077149,36.15734973660384,-0.03408264104638,-0.04468862438590901,0.010980218174170414,2019-06-17,36.53296661376953
2019-06-05,37.27257537841797,37.53835995429235,-0.012756349580359,-0.005716478247416648,0.007130834753862556,2019-06-18,36.48997116088867
2019-06-06,37.1005744934082,37.32907459569023,-0.025745044075259,-0.019744669145293492,0.006158937035398879,2019-06-19,36.8167724609375
2019-06-07,37.37576675415039,37.6601737627503,-0.0095717755290309,-0.0020352149975089873,0.007609395961577817,2019-06-20,36.722164154052734
2019-06-10,37.47896957397461,37.33355253701615,-0.0066106398734594,-0.010464954411390818,0.003879963579880103,2019-06-21,37.22956466674805
2019-06-11,37.04036712646485,38.383660545715,-0.0297366005232676,0.0054506435719766985,0.036265661586555566,2019-06-24,37.55636978149414
2019-06-12,36.68777084350586,38.38224619373996,-0.01908492127011,0.02621999596431918,0.046186380673331126,2019-06-25,36.65336990356445
2019-06-13,36.97157669067383,37.598870736350115,0.0065560950279112,0.02363425889235499,0.016966927078187696,2019-06-26,36.93717193603516
2019-06-14,37.40157699584961,37.54356552972211,0.0123372876160118,0.016180448755153294,0.003796324788343972,2019-06-27,36.82537078857422
2019-06-17,37.6767692565918,37.360891176760894,0.0388900359955405,0.0301800909498062,0.008383895064878407,2019-06-28,36.55877304077149
2019-06-18,37.79718399047852,37.261920057393674,0.0417161461347769,0.026963907405072842,0.014161476506283832,2019-07-01,37.27257537841797
2019-06-19,37.69397735595703,37.48644553605737,0.0478128189831181,0.042043873477997484,0.0055057023550439,2019-07-02,37.1005744934082
2019-06-20,37.83156967163086,37.16872932348226,0.0811007708958763,0.06215899243983452,0.01752082596365674,2019-07-03,37.37576675415039
2019-06-21,38.02077102661133,37.48642123812814,0.0854404597679618,0.07018551189533326,0.014054154454395224,2019-07-05,37.47896957397461
2019-06-24,37.40157699584961,37.966700372382455,0.0237760702891479,0.03924493112674135,0.015109613602537573,2019-07-08,37.04036712646485
2019-06-25,37.65097427368164,37.84937315969406,0.0318170465981999,0.03725412642316505,0.00526942236793863,2019-07-09,36.68777084350586
2019-06-26,37.246768951416016,37.545453122830715,0.0116793640978372,0.0197920842373226,0.008019062587799147,2019-07-10,36.97157669067383
2019-06-27,37.99497222900391,37.87185363519982,0.0346604865010577,0.03130778121692499,0.003240391730306614,2019-07-11,37.40157699584961
2019-06-28,38.58838272094727,38.105842285945855,0.0364983600093734,0.0235371438543966,0.012504811059093091,2019-07-12,37.6767692565918
2019-07-01,38.2099723815918,38.52549648633749,0.0174032422169758,0.02580458948726395,0.008257637602944184,2019-07-15,37.79718399047852
2019-07-02,38.2099723815918,38.229192467429,0.0424681954789638,0.04299256979673517,0.0005030122933683209,2019-07-16,37.69397735595703
2019-07-03,37.64236068725586,38.43560351289971,0.0190915739960247,0.04056703581582822,0.02107314236305085,2019-07-17,37.83156967163086
2019-07-05,38.2099723815918,38.2030202103359,0.0375991215666775,0.03741033402409419,0.0001819465135035259,2019-07-18,38.02077102661133
2019-07-08,38.17557907104492,38.17576700204077,0.0442248438827617,0.04422998439980346,4.922806684868955e-06,2019-07-19,37.40157699584961
2019-07-09,38.27017211914063,38.26066965297465,0.026764899677426,0.02650995442426057,0.000248299540864382,2019-07-22,37.65097427368164
2019-07-10,38.78617858886719,38.2137817254379,0.0454333691182726,0.030005121139767887,0.014757753515670798,2019-07-23,37.246768951416016
2019-07-11,39.13017654418945,38.231629131660526,0.0469397671913779,0.022898858052593535,0.0229630298630062,2019-07-24,37.99497222900391
2019-07-12,38.58838272094727,38.51188796241988,0.0296009511356212,0.02755994628951923,0.0019823261078488145,2019-07-25,38.58838272094727
2019-07-15,39.33658218383789,39.052212907972915,0.0619922326777488,0.054314952512191025,0.007229130241564637,2019-07-26,38.2099723815918
2019-07-16,38.89797592163086,38.56625319512043,0.0602436459700094,0.05120186668269823,0.008528020254286792,2019-07-29,38.2099723815918
2019-07-17,38.715965270996094,38.60431116507885,0.0471818823123735,0.044161883818627734,0.002883929281775946,2019-07-30,37.64236068725586
2019-07-18,38.62063217163086,38.54704299614523,0.0325936838416339,0.030626141791367002,0.0019054368441872715,2019-07-31,38.2099723815918
2019-07-19,37.20789337158203,39.125988810781415,-0.0124446945494864,0.03846453883346352,0.051550766931200455,2019-08-01,38.17557907104492
2019-07-22,36.505859375,38.81092103305891,-0.0341645720433515,0.026820438338362923,0.0631422379180441,2019-08-02,38.27017211914063
2019-07-23,35.09312438964844,38.71764953295985,-0.0689991650853889,0.02715744659513991,0.10328305633511932,2019-08-05,38.78617858886719
2019-07-24,35.7258186340332,39.37514147748593,-0.05566121247083,0.04080115679187815,0.10214805378808882,2019-08-06,39.13017654418945
2019-07-25,35.1537971496582,39.548599619753844,-0.0754054638962078,0.04018405076722839,0.1250164370974181,2019-08-07,38.58838272094727
2019-07-26,35.769161224365234,39.13019757822194,-0.0436456401735552,0.04621785286123482,0.09396463989676207,2019-08-08,39.33658218383789
2019-07-29,35.9684944152832,39.74796939492974,-0.0446862236862355,0.055695640330718214,0.1050773751052704,2019-08-09,38.89797592163086
2019-07-30,34.98045349121094,39.25667244514134,-0.0608459612473022,0.05396182139575676,0.12224595530200404,2019-08-12,38.715965270996094
2019-07-31,35.26646423339844,39.44504888427301,-0.0718123434637657,0.038164961577789085,0.11848606719460467,2019-08-13,38.62063217163086
2019-08-01,34.087738037109375,39.466111467622774,-0.1166321148099002,0.02274593244870642,0.15778029696949297,2019-08-14,37.20789337158203
2019-08-02,33.88839340209961,38.47525889094273,-0.1131008140056696,0.006942860536553158,0.135352108151546,2019-08-15,36.505859375
2019-08-05,34.61642074584961,37.64045343224757,-0.0940474805858125,-0.014904981967969173,0.08735832940673192,2019-08-16,35.09312438964844
2019-08-06,34.989112854003906,36.35583491364623,-0.0704856917794274,-0.03417760603003842,0.03906135217960871,2019-08-19,35.7258186340332
2019-08-07,34.581756591796875,37.14951833656215,-0.094954682342112,-0.027753331890408153,0.07425191771127021,2019-08-20,35.1537971496582
2019-08-08,34.61642074584961,36.068479579799096,-0.0932312858587345,-0.05519495820415717,0.04194711072558197,2019-08-21,35.769161224365234
2019-08-09,34.902442932128906,36.94694479305121,-0.087998799078496,-0.03457594394846262,0.058577614893548555,2019-08-22,35.9684944152832
2019-08-12,34.087738037109375,36.57439246864747,-0.1211369803032466,-0.05702511050816874,0.0729486488317592,2019-08-23,34.98045349121094
2019-08-13,34.80710983276367,36.26605198563709,-0.1104791006128932,-0.07319477731765209,0.04191506160330864,2019-08-26,35.26646423339844
2019-08-14,34.48641586303711,36.47085245802254,-0.1063005642805405,-0.054874812407602065,0.0575425582892298,2019-08-27,34.087738037109375
2019-08-15,34.997779846191406,35.98045884874259,-0.11029942350785,-0.08531812243907202,0.02807832402140577,2019-08-28,33.88839340209961
2019-08-16,35.7864875793457,35.97326671848398,-0.0799910090065864,-0.07518923887040799,0.0052192643584858004,2019-08-29,34.61642074584961
2019-08-19,35.95983123779297,35.59550447039509,-0.0711885655933231,-0.08059881185343148,0.01013149269218421,2019-08-30,34.989112854003906
2019-08-20,35.5264778137207,36.10071309380499,-0.0801166160139397,-0.06524800180968819,0.01616358601872185,2019-09-03,34.581756591796875
2019-08-21,35.9945068359375,35.388340631549276,-0.032610997981715,-0.04890233160640209,0.016840519781285555,2019-09-04,34.61642074584961
2019-08-22,36.809207916259766,35.34948771677316,0.0083095849941148,-0.031676330266553,0.03965638714115879,2019-09-05,34.902442932128906
2019-08-23,36.557865142822266,35.81598571050869,0.0417386818258304,0.020598374565744742,0.020293292002014896,2019-09-06,34.087738037109375
2019-08-26,37.363895416259766,35.054748705324506,0.0458513435061245,-0.018783892276422715,0.06180155161044532,2019-09-09,34.80710983276367
2019-08-27,37.771263122558594,35.86200431107127,0.0744575603527893,0.020145964841238883,0.050547920658418136,2019-09-10,34.48641586303711
2019-08-28,38.08326721191406,35.37221041529328,0.0646955619963631,-0.01109757107755603,0.0711876105990362,2019-09-11,34.997779846191406
2019-08-29,38.41261291503906,35.953114925036274,0.0679516487828676,-0.00042758226322621353,0.06402839597094581,2019-09-12,35.7864875793457
2019-08-30,39.14065933227539,36.10180181304715,0.1189294427560732,0.032056426087156344,0.07763940544359699,2019-09-13,35.95983123779297
2019-09-03,38.78530883789063,36.5568158434101,0.0997787751333385,0.036588629965055054,0.05745714192440426,2019-09-16,35.5264778137207
2019-09-04,38.31728363037109,35.66763695959801,0.1240782121904731,0.04634801290624489,0.06915016983805468,2019-09-17,35.9945068359375
2019-09-05,38.44729995727539,36.08588824458729,0.1345270783740762,0.06484505820070928,0.06141944207557421,2019-09-18,36.809207916259766
2019-09-06,38.152610778808594,36.592373146082025,0.1021535432250881,0.05708136074320519,0.04089464917020001,2019-09-19,36.557865142822266
2019-09-09,37.84925842285156,36.39097351101576,0.0817438721805249,0.04006562449471852,0.038528757830440394,2019-09-20,37.363895416259766
2019-09-10,37.7539291381836,36.86954232218115,0.0917296534074613,0.0661558566092896,0.02342502717440348,2019-09-23,37.771263122558594
2019-09-11,36.86988067626953,37.175517009635776,0.0650980049891525,0.07392723478186265,0.00828959377573903,2019-09-24,38.08326721191406
2019-09-12,37.3032341003418,37.791255348440885,0.0687857630161148,0.08276820112361619,0.013082545250268694,2019-09-25,38.41261291503906
2019-09-13,36.93921661376953,37.6747699176652,0.0836511526096543,0.10522939001264427,0.019912531215442304,2019-09-26,39.14065933227539
2019-09-16,37.1298828125,38.45494660564601,0.0667327161288731,0.104801484248734,0.03568726030829047,2019-09-27,38.78530883789063
2019-09-17,36.982547760009766,37.882043059356356,0.0723801483716385,0.09846274573168134,0.024322156093292167,2019-09-30,38.31728363037109
2019-09-18,35.864498138427734,37.66227118863435,0.024764950692455,0.0761331534215277,0.05012681463623647,2019-10-01,38.44729995727539
2019-09-19,34.867767333984375,38.30458092578378,-0.0256722664755613,0.07036436143264885,0.09856706794213539,2019-10-02,38.152610778808594
2019-09-20,34.885108947753906,38.150681057830795,-0.0298867445437161,0.06092491940660965,0.09360934245518944,2019-10-03,37.84925842285156
2019-09-23,35.34446334838867,37.451132419989115,-0.0051233467693139,0.05417521591529937,0.059603934308893235,2019-10-04,37.7539291381836
2019-09-24,35.25780487060547,38.07444583741231,-0.020467066507951,0.05778490065040059,0.07988702011210816,2019-10-07,36.86988067626953
2019-09-25,34.51242446899414,37.67220837889507,-0.0623969810078707,0.023445233176400203,0.09155496776935132,2019-10-08,37.3032341003418
2019-09-26,35.04978942871094,37.89477298586773,-0.0412517445485304,0.036569636597282365,0.08116977601087481,2019-10-09,36.93921661376953
2019-09-27,35.578487396240234,37.82241033046079,-0.0477843115694668,0.012271603618756982,0.06306965524503112,2019-10-10,37.1298828125
2019-09-30,36.34117889404297,38.010423837193514,-0.0378616998821391,0.00633181670040815,0.04593260301261628,2019-10-11,36.982547760009766
2019-10-01,36.61852645874024,38.23064361103656,-0.0384615307563631,0.0038698465208466737,0.04402463201551178,2019-10-14,35.864498138427734
2019-10-02,36.86121368408203,37.04541579438468,-0.0403877558235471,-0.03559240095638241,0.004997179742407522,2019-10-15,34.867767333984375
2019-10-03,37.08655548095703,36.61731336646203,-0.052480052363976,-0.0644686627374367,0.01265262056315655,2019-10-16,34.885108947753906
2019-10-04,37.64990997314453,36.010642047491686,-0.0292739415713221,-0.07153911812320757,0.043539756849940034,2019-10-17,35.34446334838867
2019-10-07,37.840599060058594,36.43244471534383,-0.012440458329741,-0.04919030621297212,0.03721279207234057,2019-10-18,35.25780487060547
2019-10-08,38.98464584350586,36.25386557006418,0.0139761670345536,-0.057050414194200115,0.0700475844875882,2019-10-21,34.51242446899414
2019-10-09,39.33134078979492,35.78343090920163,0.0308951336992392,-0.06209745077060098,0.09020566828766363,2019-10-22,35.04978942871094
2019-10-10,39.79068756103516,36.21273554569295,0.0512937166824767,-0.043237911265668484,0.08991933124688965,2019-10-23,35.578487396240234
2019-10-11,39.66069030761719,36.1693684108257,0.0505049729381711,-0.04197075015843348,0.08802978137072291,2019-10-24,36.34117889404297
2019-10-14,40.18938446044922,37.24307130693768,0.0900329407986452,0.010121829087131861,0.07331073100686665,2019-10-25,36.61852645874024
2019-10-15,40.59673309326172,37.057836805085934,0.0882899049465993,-0.006578445573801121,0.08717194755661692,2019-10-28,36.86121368408203
2019-10-16,40.58807373046875,37.425129536385235,0.0987800351818794,0.013154391650920218,0.07792792077514013,2019-10-29,37.08655548095703
2019-10-17,40.39595031738281,37.89125138670805,0.0879633130375319,0.020505547460325676,0.0620037135157324,2019-10-30,37.64990997314453
2019-10-18,40.21257781982422,38.30183731038484,0.0873393061174431,0.03567330079410214,0.04751599158851763,2019-10-31,37.840599060058594
2019-10-21,41.33031845092773,38.107004764580786,0.1524019739911971,0.06252719939081705,0.07798908421608323,2019-11-01,38.98464584350586
2019-10-22,42.64017868041992,38.425473815912454,0.2229110706167886,0.10203424979437982,0.09884350851566275,2019-11-04,39.33134078979492
2019-10-23,42.57031631469727,38.658449549294346,0.2203005121312133,0.10816479338481158,0.09189188862222211,2019-11-05,39.79068756103516
2019-10-24,42.40439987182617,39.002236092692556,0.1997466039828656,0.10348927095736037,0.08023138611599692,2019-11-06,39.66069030761719
2019-10-25,42.4917221069336,38.93888599347613,0.2051720821212855,0.10440471652673936,0.08361242936957217,2019-11-07,40.18938446044922
2019-10-28,42.91960906982422,38.93486908825694,0.2435987830522618,0.1281406533243096,0.09284194492742616,2019-11-08,40.59673309326172
2019-10-29,42.86720657348633,39.39711911565026,0.2230374924413034,0.12403297588367884,0.08094969873736393,2019-11-11,40.58807373046875
2019-10-30,42.79735565185547,39.64639930457667,0.2028998078310122,0.11433628032107725,0.07362502424007104,2019-11-12,40.39595031738281
2019-10-31,42.25594329833984,39.72117356322222,0.1627565363672453,0.09300729288485762,0.059986111710283375,2019-11-13,40.21257781982422
