Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2019-02-04,0.000806,0.0201,0.364635,0.542472,0.070122,0.001419,0.0,0.014896315122386644
2019-02-05,0.001161,0.02189,0.389211,0.529708,0.056378,0.001231,0.0,0.009284663125324536
2019-02-06,0.000569,0.025326,0.515895,0.446647,0.011414,0.000121,0.0,-0.013254295173577093
2019-02-07,0.000864,0.018103,0.361142,0.550066,0.068679,0.000929,0.0,0.015602305469909305
2019-02-08,0.000975,0.034268,0.496642,0.450413,0.017308,0.000301,0.0,-0.012978364977930585
2019-02-11,0.001247,0.025986,0.412081,0.511379,0.048167,0.000896,0.0,0.0040210238508455445
2019-02-12,0.001446,0.035346,0.436488,0.489676,0.036058,0.000728,0.0,-0.0035588359586775265
2019-02-13,0.001163,0.024283,0.490543,0.449019,0.034543,0.000358,0.0,-0.0070535991703015435
2019-02-14,0.000684,0.02613,0.494726,0.464899,0.013411,0.00012,0.0,-0.010673169744800034
2019-02-15,0.000665,0.021564,0.517905,0.442063,0.017567,0.000189,0.0,-0.011603555842870697
2019-02-19,0.000497,0.014836,0.375504,0.561671,0.046942,0.000464,0.0,0.012072240845208007
2019-02-20,0.000656,0.023475,0.395418,0.548328,0.031387,0.000565,0.0,0.004907282334659026
2019-02-21,0.000786,0.017148,0.378858,0.55274,0.049802,0.000535,0.0,0.011188765351835713
2019-02-22,0.000926,0.014669,0.418803,0.496008,0.068847,0.00062,0.0,0.009398589580240587
2019-02-25,0.0014,0.028129,0.442794,0.492427,0.034686,0.000437,0.0,-0.0023806825983604374
2019-02-26,0.00056,0.015541,0.366563,0.568287,0.048183,0.000702,0.0,0.013152605746518676
2019-02-27,0.000817,0.019403,0.403471,0.52241,0.052871,0.000816,0.0,0.007901710778812177
2019-02-28,0.000935,0.019671,0.33391,0.543357,0.098443,0.002752,0.0,0.02275877725417244
2019-03-01,0.000397,0.01412,0.307247,0.563359,0.111614,0.002544,0.0,0.029702017902956495
2019-03-04,0.000198,0.010259,0.224792,0.624829,0.137283,0.002223,0.0,0.044474115414640726
2019-03-05,0.000598,0.015944,0.332194,0.554042,0.094664,0.001972,0.0,0.023608349110217915
2019-03-06,0.000886,0.018322,0.334529,0.524788,0.117187,0.003236,0.0,0.025665346990636086
2019-03-07,0.000734,0.013702,0.33032,0.564358,0.089099,0.001467,0.0,0.02360904143973455
2019-03-08,0.001037,0.021895,0.38647,0.52315,0.065887,0.001191,0.0,0.010916291081615383
2019-03-11,0.000833,0.021677,0.384556,0.542429,0.049346,0.000893,0.0,0.009112567676943585
2019-03-12,0.00067,0.020325,0.399531,0.539016,0.039644,0.000637,0.0,0.006430842147662784
2019-03-13,0.000832,0.019733,0.373531,0.545288,0.059303,0.001062,0.0,0.012405030502423437
2019-03-14,0.000773,0.020097,0.343574,0.562206,0.071465,0.001502,0.0,0.01772784905399582
2019-03-15,0.000738,0.016385,0.392185,0.541976,0.04808,0.000514,0.0,0.009562924244987562
2019-03-18,0.00039,0.012253,0.309752,0.60494,0.071279,0.00113,0.0,0.024389329151289458
2019-03-19,0.000325,0.010832,0.294572,0.612252,0.08054,0.001219,0.0,0.02796180052774233
2019-03-20,0.000301,0.010464,0.261462,0.613478,0.111858,0.002024,0.0,0.036456283836735444
2019-03-21,0.000647,0.014795,0.3284,0.575948,0.078937,0.001048,0.0,0.022143058784344458
2019-03-22,0.00075,0.014046,0.389486,0.528387,0.066528,0.000664,0.0,0.013029461986615185
2019-03-25,0.000804,0.017455,0.393068,0.530532,0.057252,0.000718,0.0,0.010334103207392044
2019-03-26,0.001209,0.021184,0.449423,0.472473,0.054811,0.000709,0.0,0.0016755666285941013
2019-03-27,0.000926,0.018264,0.426532,0.505177,0.048477,0.000502,0.0,0.004679911352035281
2019-03-28,0.00148,0.017629,0.397557,0.479261,0.102253,0.001401,0.0,0.015361288535623106
2019-03-29,0.001424,0.022735,0.386757,0.524408,0.063632,0.000812,0.0,0.010036998505658893
2019-04-01,0.001254,0.022099,0.385604,0.532986,0.05717,0.000701,0.0,0.009599312630864821
2019-04-02,0.00059,0.01555,0.340832,0.568971,0.072612,0.001171,0.0,0.01961075913031287
2019-04-03,0.000847,0.017081,0.322009,0.585102,0.073836,0.000905,0.0,0.021439627680662973
2019-04-04,0.00059,0.016257,0.280934,0.617609,0.083054,0.001255,0.0,0.028205445058790152
2019-04-05,0.000747,0.012054,0.346517,0.528286,0.110711,0.001408,0.0,0.024881412338713736
2019-04-08,0.000528,0.01311,0.288012,0.599077,0.097047,0.001816,0.0,0.030264826605776843
2019-04-09,0.000577,0.014517,0.314456,0.555799,0.11112,0.002756,0.0,0.028577856385450736
2019-04-10,0.000629,0.012774,0.310513,0.577169,0.096853,0.001695,0.0,0.027465917291414368
2019-04-11,3.2e-05,0.005617,0.190541,0.669955,0.132056,0.001561,0.0,0.04937894726025296
2019-04-12,0.0,0.00565,0.154449,0.627913,0.208176,0.003328,0.000159,0.06425857006798298
2019-04-15,0.0,0.005835,0.095583,0.563168,0.32546,0.008565,0.000877,0.0883677733590306
2019-04-16,0.0,0.005223,0.099007,0.585191,0.302599,0.007119,0.000565,0.08466868147070157
2019-04-17,0.0,0.005463,0.12211,0.558921,0.298791,0.01312,0.001173,0.08302993988992971
2019-04-18,0.0,0.003833,0.074591,0.463873,0.446067,0.010622,0.000688,0.10768380351000607
2019-04-22,0.0,0.005759,0.137539,0.588334,0.261779,0.005825,0.000396,0.07401950958176172
2019-04-23,0.0,0.00501,0.173455,0.653534,0.16553,0.002198,1.2e-05,0.05621051512745748
2019-04-24,0.000263,0.00745,0.232117,0.609987,0.148501,0.00145,0.0,0.04564667470707092
2019-04-25,0.000139,0.007289,0.241477,0.600631,0.148177,0.001948,0.0,0.04468002296272686
2019-04-26,0.000364,0.010699,0.252695,0.609898,0.124284,0.001693,0.0,0.0389692943332615
2019-04-29,0.000388,0.01213,0.227891,0.614766,0.1421,0.002228,0.0,0.04404363537476579
2019-04-30,0.0,0.005238,0.120235,0.653559,0.217276,0.00325,0.000174,0.06979952936345514
2019-05-01,0.0,0.006545,0.190124,0.616181,0.181233,0.005116,0.000339,0.05659359476305524
2019-05-02,0.0,0.006547,0.194141,0.628212,0.166944,0.003629,5.8e-05,0.053737541349096495
2019-05-03,0.00055,0.012094,0.349473,0.546298,0.089852,0.001406,0.0,0.02189852374726055
2019-05-06,0.000367,0.012165,0.306809,0.56917,0.108125,0.002638,0.0,0.02993442486841077
2019-05-07,0.000915,0.018428,0.332814,0.522736,0.120758,0.003276,0.0,0.026302964457668408
2019-05-08,0.001964,0.0361,0.456637,0.471681,0.032997,0.000468,0.0,-0.007023323148798623
2019-05-09,0.001011,0.024195,0.475031,0.471026,0.028348,0.00031,0.0,-0.0058357036079410346
2019-05-10,0.000989,0.021768,0.420411,0.510132,0.045753,0.000754,0.0,0.004053882841678959
2019-05-13,0.001543,0.023897,0.458813,0.464652,0.050378,0.000559,0.0,-0.0011008739338631628
2019-05-14,0.002304,0.06378,0.542927,0.378492,0.012218,0.000204,0.0,-0.029040154085050666
2019-05-15,0.002486,0.055056,0.493941,0.423903,0.023896,0.000538,0.0,-0.01882685659544774
2019-05-16,0.001746,0.068408,0.606021,0.318455,0.005253,8.6e-05,0.0,-0.03890096748967958
2019-05-17,0.003004,0.078417,0.697379,0.212373,0.008692,9.7e-05,0.0,-0.05349080822249826
2019-05-20,0.002747,0.096345,0.68202,0.215579,0.003211,6.3e-05,0.0,-0.05758501533001409
2019-05-21,0.002716,0.086886,0.649743,0.255928,0.004586,9.3e-05,0.0,-0.050518406589533445
2019-05-22,0.002855,0.086255,0.633593,0.271694,0.005432,0.000112,0.0,-0.0482840400062011
2019-05-23,0.004152,0.113089,0.699341,0.178823,0.004444,9.9e-05,0.0,-0.06538151262941887
2019-05-24,0.005382,0.125418,0.644878,0.218975,0.005129,0.000128,0.0,-0.06291509866355978
2019-05-28,0.002059,0.075824,0.631678,0.285668,0.004651,8.4e-05,0.0,-0.044573490929340195
2019-05-29,0.002558,0.09262,0.723858,0.177391,0.003508,4.7e-05,0.0,-0.06151452270542773
2019-05-30,0.002327,0.081223,0.675729,0.236413,0.004177,8.7e-05,0.0,-0.05187726805029977
2019-05-31,0.003806,0.102044,0.622317,0.266102,0.005418,0.000185,0.0,-0.052154407104666435
2019-06-03,0.00217,0.062661,0.632585,0.293011,0.009385,0.000139,0.0,-0.04013963554644771
2019-06-04,0.002254,0.072551,0.584114,0.333011,0.007844,0.000162,0.0,-0.03735339102693027
2019-06-05,0.000536,0.02233,0.492282,0.472091,0.012591,0.000137,0.0,-0.009244068547341906
2019-06-06,0.000834,0.027307,0.642317,0.318269,0.011164,8.7e-05,0.0,-0.02972555958293884
2019-06-07,0.00156,0.036645,0.418367,0.512941,0.029767,0.000536,0.0,-0.002625073646020277
2019-06-10,0.001472,0.031255,0.542592,0.391959,0.032138,0.000454,0.0,-0.016075829360309137
2019-06-11,0.001114,0.027461,0.401907,0.540135,0.028338,0.00075,0.0,0.00229613543944838
2019-06-12,0.001207,0.023254,0.362213,0.556868,0.055515,0.000739,0.0,0.011972362036561345
2019-06-13,0.001194,0.025434,0.368637,0.527799,0.07467,0.001778,0.0,0.013259019301779917
2019-06-14,0.001125,0.023836,0.372338,0.526727,0.073919,0.001635,0.0,0.01318947811779012
2019-06-17,0.000788,0.015366,0.349109,0.557308,0.076073,0.001106,0.0,0.018966584624743904
2019-06-18,0.001232,0.017701,0.388658,0.490696,0.099414,0.001785,0.0,0.01630190453142486
2019-06-19,0.000507,0.013726,0.303276,0.598984,0.081697,0.001496,0.0,0.02612734357991577
2019-06-20,0.000202,0.010924,0.28291,0.584678,0.117732,0.002831,0.0,0.03466024133264842
2019-06-21,0.000147,0.009171,0.208594,0.61891,0.160181,0.002512,0.0,0.04988172870633922
2019-06-24,0.00088,0.014901,0.397236,0.51704,0.069109,0.000683,0.0,0.012078504875217281
2019-06-25,0.001059,0.019283,0.409658,0.512265,0.056883,0.000675,0.0,0.007526547646413673
2019-06-26,0.001041,0.021969,0.365062,0.549439,0.061322,0.000923,0.0,0.012894691873519106
2019-06-27,0.000854,0.016521,0.333724,0.562836,0.084103,0.001579,0.0,0.02164708672720386
2019-06-28,0.000821,0.018484,0.425534,0.512794,0.041832,0.000432,0.0,0.003914608455743747
2019-07-01,0.000826,0.018317,0.403281,0.533634,0.04339,0.000444,0.0,0.0069290110648928
2019-07-02,0.00104,0.018407,0.348634,0.55161,0.07901,0.001032,0.0,0.018332192249730168
2019-07-03,0.000883,0.016786,0.405793,0.519808,0.055962,0.000619,0.0,0.00872313602745727
2019-07-05,0.000574,0.012995,0.298415,0.588164,0.097645,0.001805,0.0,0.029059057808564978
2019-07-08,0.000579,0.015011,0.283426,0.595877,0.10304,0.001675,0.0,0.03097440325970899
2019-07-09,0.000861,0.016666,0.328266,0.562049,0.089941,0.00178,0.0,0.023082833565645392
2019-07-10,0.001035,0.020045,0.357048,0.539875,0.079247,0.002054,0.0,0.017064226556608938
2019-07-11,0.001096,0.023217,0.369731,0.54502,0.05977,0.000921,0.0,0.011706587153002442
2019-07-12,0.000981,0.01604,0.335655,0.532246,0.112682,0.001935,0.0,0.02527956281072042
2019-07-15,0.000515,0.013262,0.281619,0.60443,0.098456,0.001418,0.0,0.031106166118212267
2019-07-16,0.000612,0.015186,0.288288,0.576818,0.116608,0.00202,0.0,0.03214502052290899
2019-07-17,0.000711,0.014506,0.332901,0.546723,0.102255,0.002278,0.0,0.02495573965251883
2019-07-18,0.000789,0.017515,0.372045,0.542446,0.065887,0.001081,0.0,0.01414283214317818
2019-07-19,0.00091,0.016546,0.32283,0.550118,0.107202,0.001932,0.0,0.02604454725874916
2019-07-22,0.001107,0.021558,0.431351,0.499718,0.045582,0.000541,0.0,0.0026222844066365954
2019-07-23,0.000987,0.018821,0.356099,0.543077,0.079556,0.001164,0.0,0.017412164773848056
2019-07-24,0.000577,0.012338,0.300742,0.585764,0.098563,0.001656,0.0,0.029050480913712075
2019-07-25,0.001238,0.020865,0.351817,0.546746,0.077948,0.001085,0.0,0.01696181949060583
2019-07-26,0.000814,0.016253,0.36339,0.547397,0.071015,0.000908,0.0,0.016206665644731843
2019-07-29,0.000416,0.012638,0.317616,0.578496,0.088941,0.001548,0.0,0.025676852135833435
2019-07-30,0.000349,0.010597,0.288901,0.618206,0.080439,0.001271,0.0,0.02872529643128434
2019-07-31,0.000801,0.015323,0.385229,0.529762,0.067896,0.000799,0.0,0.013353660654376572
2019-08-01,0.000688,0.015032,0.383186,0.548316,0.051861,0.000748,0.0,0.011663475604996023
2019-08-02,0.001676,0.027645,0.433615,0.473906,0.061819,0.001059,0.0,0.002427887469404756
2019-08-05,0.001514,0.036078,0.454965,0.474758,0.031894,0.000598,0.0,-0.006679569323484073
2019-08-06,0.003733,0.07838,0.515204,0.379012,0.022938,0.000535,0.0,-0.029310836480904295
2019-08-07,0.002694,0.045605,0.522241,0.401107,0.027849,0.000364,0.0,-0.019123677083332263
2019-08-08,0.001755,0.073445,0.673687,0.246557,0.004481,5.6e-05,0.0,-0.048932964128226744
2019-08-09,0.002066,0.042894,0.533293,0.401986,0.019444,0.000229,0.0,-0.020460890362102697
2019-08-12,0.001756,0.073871,0.687007,0.233864,0.003425,5.4e-05,0.0,-0.05085306809242518
2019-08-13,0.005347,0.1289,0.673598,0.187585,0.00441,9.4e-05,0.0,-0.06761361212729865
2019-08-14,0.003208,0.095591,0.664481,0.231747,0.004827,9.7e-05,0.0,-0.05521040176394452
2019-08-15,0.005881,0.157929,0.676789,0.156219,0.003049,7.6e-05,0.0,-0.07725085145621566
2019-08-16,0.007498,0.152617,0.660655,0.173936,0.00511,0.000101,0.0,-0.07423893472648972
2019-08-19,0.003086,0.114242,0.702605,0.176392,0.003546,8.1e-05,0.0,-0.06568360659633625
2019-08-20,0.004528,0.135437,0.749424,0.107261,0.003272,5.1e-05,0.0,-0.07871635740129834
2019-08-21,0.00334,0.08628,0.666752,0.23571,0.007659,0.000175,0.0,-0.05236346713531941
2019-08-22,0.00149,0.044405,0.549938,0.38948,0.01439,0.000225,0.0,-0.023329851513933717
2019-08-23,0.001079,0.025479,0.385458,0.528199,0.058226,0.001241,0.0,0.008957931818920963
2019-08-26,0.001143,0.037549,0.529621,0.418059,0.013406,0.000171,0.0,-0.01869028068017393
2019-08-27,0.000703,0.017085,0.351917,0.572922,0.056214,0.000934,0.0,0.015524844845893827
2019-08-28,0.001352,0.038028,0.48593,0.457577,0.016812,0.000232,0.0,-0.013068523870893762
2019-08-29,0.000854,0.018757,0.507696,0.437924,0.034418,0.000288,0.0,-0.007378829492263643
2019-08-30,0.000848,0.01681,0.346464,0.55919,0.074707,0.001521,0.0,0.018743498956454257
2019-09-03,0.000631,0.013668,0.301024,0.583327,0.099329,0.001653,0.0,0.02868266267482603
2019-09-04,0.000456,0.013036,0.266647,0.600993,0.116712,0.001788,0.0,0.0355239707140849
2019-09-05,0.000259,0.007411,0.267262,0.611701,0.112268,0.000951,0.0,0.036474617577231055
2019-09-06,0.000433,0.01266,0.262755,0.60459,0.116407,0.002572,0.0,0.036282414596413896
2019-09-09,0.000185,0.011614,0.273251,0.568437,0.142655,0.003056,0.0,0.038946425613737054
2019-09-10,4.2e-05,0.009895,0.180357,0.619716,0.186076,0.003347,0.0,0.05679305694166963
2019-09-11,2.3e-05,0.00794,0.227801,0.576341,0.183725,0.003502,0.0,0.05123516934771424
2019-09-12,0.0,0.008076,0.132204,0.587447,0.262266,0.008833,0.000643,0.07491371082104627
2019-09-13,0.0,0.002887,0.078359,0.573471,0.338308,0.006412,0.000413,0.09233175730072347
2019-09-16,0.0,0.00317,0.073132,0.580654,0.333153,0.008948,0.000774,0.09303133163073657
2019-09-17,0.0,0.003275,0.088878,0.586072,0.313809,0.007318,0.000462,0.08798206184569417
2019-09-18,0.0,0.003972,0.120792,0.656422,0.214592,0.003794,0.000238,0.06993646487628385
2019-09-19,1.5e-05,0.004534,0.185215,0.645066,0.162867,0.00205,0.0,0.05449865813032854
2019-09-20,8.3e-05,0.008659,0.191689,0.622768,0.173379,0.002835,0.0,0.053958287401762714
2019-09-23,0.0,0.006206,0.166214,0.627832,0.19585,0.003343,0.000123,0.06101346612227521
2019-09-24,0.000428,0.011534,0.259073,0.611667,0.11537,0.001585,0.0,0.03670812025498527
2019-09-25,0.000876,0.016022,0.351143,0.544488,0.085699,0.001438,0.0,0.01979800581720694
2019-09-26,0.000677,0.013472,0.301459,0.566575,0.11506,0.002247,0.0,0.030848637922560266
2019-09-27,0.001178,0.026002,0.396331,0.526599,0.048932,0.000752,0.0,0.0060723192186098625
2019-09-30,0.001013,0.018057,0.423161,0.491105,0.065638,0.000814,0.0,0.007415633923863461
2019-10-01,0.000702,0.01961,0.421141,0.527686,0.030324,0.000434,0.0,0.0026907729116913107
2019-10-02,0.003346,0.070717,0.532009,0.379811,0.013739,0.000256,0.0,-0.030133330723337334
2019-10-03,0.006348,0.136206,0.564383,0.283197,0.009391,0.000298,0.0,-0.056113016325806335
2019-10-04,0.002822,0.097127,0.654832,0.241404,0.003715,6.8e-05,0.0,-0.05442066684642091
2019-10-07,0.002754,0.069171,0.580482,0.337336,0.010039,0.000149,0.0,-0.03586836604020898
2019-10-08,0.00204,0.065851,0.661477,0.264426,0.006037,0.000114,0.0,-0.04506073633205105
2019-10-09,0.005275,0.120934,0.642771,0.225394,0.005394,0.000135,0.0,-0.06120512372376492
2019-10-10,0.001978,0.065103,0.665918,0.260974,0.005875,0.00011,0.0,-0.04537381422428583
2019-10-11,0.000913,0.047474,0.597026,0.35003,0.004472,6.3e-05,0.0,-0.031116957798347375
2019-10-14,0.000584,0.017212,0.392469,0.555532,0.033839,0.000298,0.0,0.007460453523273001
2019-10-15,0.000903,0.026507,0.419387,0.523562,0.029073,0.000445,0.0,0.0005553259554259419
2019-10-16,0.001204,0.023681,0.352232,0.566405,0.055446,0.000806,0.0,0.01309058486850282
2019-10-17,0.000571,0.014511,0.36362,0.573149,0.047289,0.000697,0.0,0.013706027694887064
2019-10-18,0.000534,0.0173,0.316745,0.572873,0.089944,0.001997,0.0,0.02454296757139942
2019-10-21,6.5e-05,0.0127,0.260238,0.57724,0.145153,0.003623,0.0,0.04075703448097491
2019-10-22,0.0,0.005249,0.095993,0.619747,0.272562,0.005728,0.00043,0.0807228076318205
2019-10-23,0.0,0.00598,0.084986,0.585075,0.314775,0.008041,0.00071,0.08805094249566316
2019-10-24,0.0,0.005525,0.089588,0.565876,0.327403,0.010316,0.000965,0.08995559005306711
2019-10-25,0.0,0.004199,0.090345,0.536894,0.359343,0.008327,0.000604,0.09374281910077707
2019-10-28,0.0,0.004429,0.04058,0.44544,0.471881,0.033048,0.004233,0.12235228289076838
2019-10-29,0.0,0.002896,0.035782,0.383792,0.547914,0.027312,0.002078,0.13088623242456415
2019-10-30,0.0,0.003778,0.051163,0.514376,0.409482,0.018833,0.002093,0.10857637734040505
2019-10-31,0.0,0.003003,0.092595,0.604976,0.292839,0.006034,0.000399,0.0845272779965008
2019-11-01,0.0,0.003236,0.109962,0.625324,0.256214,0.004791,0.000305,0.07718926412647599
2019-11-04,0.0,0.003671,0.099962,0.57009,0.315456,0.009752,0.000824,0.08747770557000159
2019-11-05,0.0,0.002442,0.03635,0.431604,0.509697,0.018283,0.001473,0.12342031267613882
2019-11-06,0.0,0.005065,0.054375,0.448305,0.463229,0.026289,0.002373,0.11679196332862825
2019-11-07,0.0,0.003812,0.087029,0.56232,0.336672,0.009264,0.0007,0.09161659092706807
2019-11-08,1.6e-05,0.005337,0.160188,0.618228,0.213283,0.0026,0.0,0.06403837244504702
2019-11-11,0.0,0.006455,0.132029,0.637411,0.219224,0.004213,0.000254,0.06849407292411247
2019-11-12,0.0,0.005937,0.161966,0.628461,0.199911,0.003277,0.000113,0.062133160472740596
2019-11-13,0.0,0.005063,0.149196,0.635878,0.204527,0.004752,0.000254,0.06502065943178115
2019-11-14,0.000265,0.008325,0.266884,0.629944,0.093459,0.000954,0.0,0.03380125270358393
2019-11-15,0.000427,0.011224,0.280615,0.605129,0.101079,0.001255,0.0,0.03219411281930321
2019-11-18,0.000224,0.008866,0.238262,0.613412,0.136376,0.002412,0.0,0.04313852734332428
2019-11-19,7.1e-05,0.008145,0.212933,0.582949,0.191189,0.004024,0.0,0.05409386076803928
2019-11-20,7e-06,0.009215,0.253152,0.605888,0.12783,0.003203,0.0,0.04038126434034899
2019-11-21,0.000701,0.015146,0.302255,0.58399,0.095197,0.002179,0.0,0.027635166343508738
2019-11-22,0.000835,0.019437,0.400637,0.535042,0.043384,0.000532,0.0,0.006934183665255287
2019-11-25,0.001143,0.021476,0.367219,0.537199,0.07058,0.001766,0.0,0.014117539952971266
2019-11-26,0.000846,0.018247,0.317102,0.576442,0.085655,0.001359,0.0,0.02333937704453201
2019-11-27,0.001041,0.019242,0.401399,0.52072,0.056756,0.000668,0.0,0.008555471651668303
2019-11-29,0.001064,0.019505,0.385571,0.533811,0.059138,0.000723,0.0,0.010750316464224804
2019-12-02,0.000628,0.014506,0.388684,0.536673,0.058536,0.00079,0.0,0.01204838171414775
2019-12-03,0.001114,0.021525,0.383809,0.527629,0.064708,0.000962,0.0,0.011111939569827296
2019-12-04,0.001036,0.021725,0.386906,0.531257,0.058036,0.00083,0.0,0.009811930456309754
2019-12-05,0.001025,0.020602,0.36946,0.54083,0.06683,0.000997,0.0,0.013503592173892007
2019-12-06,0.000959,0.018534,0.343279,0.555013,0.080488,0.001392,0.0,0.019282185631555045
2019-12-09,0.00081,0.016313,0.370146,0.532443,0.078824,0.001185,0.0,0.016433337557205538
2019-12-10,0.000689,0.018203,0.356716,0.552476,0.070156,0.001355,0.0,0.01650559023665276
2019-12-11,0.0006,0.015055,0.317998,0.591252,0.073768,0.001083,0.0,0.02271788423088224
2019-12-12,0.000746,0.017064,0.353196,0.539501,0.087235,0.001745,0.0,0.019565962439348234
2019-12-13,0.000826,0.017162,0.314276,0.574856,0.090255,0.002087,0.0,0.024801713255873326
2019-12-16,0.000674,0.018954,0.346297,0.561257,0.070959,0.001427,0.0,0.017700822242612477
2019-12-17,0.000904,0.017214,0.368389,0.54216,0.070191,0.00091,0.0,0.015140581576180881
2019-12-18,0.000719,0.01417,0.373647,0.526851,0.083118,0.001202,0.0,0.017256107995162615
2019-12-19,0.000895,0.018919,0.332632,0.534691,0.108822,0.003037,0.0,0.024581830728007067
2019-12-20,0.000508,0.012036,0.283525,0.592387,0.109046,0.002055,0.0,0.03277331833422199
2019-12-23,0.000452,0.011723,0.268441,0.606933,0.110713,0.001429,0.0,0.03483317417661324
2019-12-24,0.000515,0.014059,0.28525,0.59263,0.105402,0.001743,0.0,0.031393541162781355
2019-12-26,0.000623,0.01529,0.295852,0.590229,0.096119,0.001527,0.0,0.028390205408287177
2019-12-27,0.000514,0.014081,0.322529,0.565147,0.095456,0.001792,0.0,0.02547853624489746
2019-12-30,0.000766,0.017395,0.305875,0.581986,0.092061,0.001532,0.0,0.02590666159736739
2019-12-31,0.00051,0.015273,0.325936,0.562893,0.092919,0.001928,0.0,0.024399915503936363
2020-01-02,0.000431,0.012961,0.315256,0.567936,0.100945,0.001959,0.0,0.027517496857301663
2020-01-03,0.000476,0.01648,0.303425,0.566054,0.110147,0.002607,0.0,0.029241207163244357
2020-01-06,0.00052,0.015984,0.31211,0.559351,0.108794,0.002486,0.0,0.028086245047745394
2020-01-07,0.000535,0.014071,0.341713,0.573192,0.069046,0.001163,0.0,0.019512904626356083
2020-01-08,0.000708,0.014709,0.405477,0.522484,0.055803,0.000677,0.0,0.009478738997455223
2020-01-09,0.001113,0.019889,0.341405,0.515589,0.117801,0.003126,0.0,0.024266500124136482
2020-01-10,0.000794,0.018074,0.311022,0.584314,0.084114,0.001346,0.0,0.023971603500231864
2020-01-13,0.000921,0.017563,0.371848,0.541014,0.067579,0.000857,0.0,0.014244994906254967
2020-01-14,0.000368,0.01371,0.300652,0.571284,0.110955,0.002378,0.0,0.0305356203147174
2020-01-15,0.000544,0.014148,0.274965,0.599039,0.109255,0.001681,0.0,0.03311335008887479
2020-01-16,0.001111,0.019182,0.324483,0.558316,0.095111,0.001418,0.0,0.023238786589513276
2020-01-17,2e-05,0.009757,0.15331,0.619121,0.213247,0.003811,0.0,0.06383809598848586
2020-01-21,0.0,0.009206,0.096337,0.579463,0.303888,0.009401,0.000907,0.0846676755932672
2020-01-22,0.0,0.009825,0.155759,0.614088,0.212394,0.006721,0.000447,0.06435118840539233
2020-01-23,0.000214,0.013249,0.196416,0.480173,0.299057,0.008943,0.0,0.06971063401525762
2020-01-24,0.0,0.004481,0.153659,0.670751,0.168806,0.002022,3.9e-05,0.0592196968745373
2020-01-27,0.0,0.006698,0.15095,0.561553,0.270339,0.008638,0.000984,0.07413010590952335
2020-01-28,4.3e-05,0.008511,0.202917,0.633168,0.151966,0.002803,0.0,0.049844330893464996
2020-01-29,0.000346,0.010671,0.237564,0.615883,0.133133,0.001957,0.0,0.0420766141768174
2020-01-30,0.000963,0.014608,0.331153,0.539571,0.111936,0.001398,0.0,0.026051223200014864
