Date,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
2019-02-06,35.20166015625,37.653380389232,-0.0675905847494507,-0.0026502660643160517,0.06964785814360801,2019-02-13,36.21865081787109
2019-02-07,34.79998016357422,36.223964980017044,-0.0357502346780669,0.003706024165270385,0.04091912724517402,2019-02-14,35.449493408203125
2019-02-08,35.88536071777344,37.00945305636538,-0.0320760376072333,-0.0017562668510658409,0.031324537808956686,2019-02-15,34.87690734863281
2019-02-11,36.03063583374024,36.032827780834964,0.0011740340056469,0.0012349410772093175,6.083564844198142e-05,2019-02-19,34.364131927490234
2019-02-12,36.25282669067383,35.73221682708968,0.0135617432117694,-0.0009935422386569395,0.014360531608369101,2019-02-20,35.16747283935547
2019-02-13,35.85970687866211,35.68998223640208,0.0049546394875979,0.00019817097401733996,0.004733018115131926,2019-02-21,35.20166015625
2019-02-14,35.71442413330078,36.40252100423786,-0.0207735915423352,-0.0019071910906922856,0.019266637713905806,2019-02-22,34.79998016357422
2019-02-15,36.056270599365234,36.1111599179734,-0.0037515567806492,-0.0022349440721315334,0.0015223237926646467,2019-02-25,35.88536071777344
2019-02-19,36.244285583496094,36.12896286539176,0.0052142751268866,0.0020158663124031483,0.0031818179403387942,2019-02-26,36.03063583374024
2019-02-20,36.37248992919922,36.737264419683584,-0.0053748270327981,0.004600126328884418,0.01002885673195362,2019-02-27,36.25282669067383
2019-02-21,35.876800537109375,36.37600688783378,-0.0075649670165749,0.006244231789607932,0.013914461246566564,2019-02-28,35.85970687866211
2019-02-22,36.32120132446289,35.84021198747936,0.0162598198365127,0.002801836093641783,0.01324266046948122,2019-03-01,35.71442413330078
2019-02-25,35.89390182495117,36.34756484702623,-0.010833724225555,0.0016683482487896294,0.012638999913898951,2019-03-04,36.056270599365234
2019-02-26,35.808433532714844,36.38480984132104,-0.0129564265002654,0.002931130569425249,0.01609610507199683,2019-03-05,36.244285583496094
2019-02-27,35.569149017333984,36.33300558018503,-0.0179327994243405,0.0031573446202892634,0.02147525549398988,2019-03-06,36.37248992919922
2019-02-28,35.1845703125,35.855198608017766,-0.0074732547698924,0.011444597956391796,0.01906029516806439,2019-03-07,35.876800537109375
2019-03-01,35.34694290161133,35.37745308217481,0.0134769848794216,0.014351780923076032,0.0008631632061762021,2019-03-08,36.32120132446289
2019-03-04,35.76570129394531,35.0758529773285,0.0407858219556498,0.020711160443104722,0.01928798518298852,2019-03-11,35.89390182495117
2019-03-05,35.91952896118164,35.63983717391671,0.021384991900372,0.013431853255961697,0.007786621800280125,2019-03-12,35.808433532714844
2019-03-06,36.244285583496094,35.53433525771,0.0296186436269818,0.00945055147920162,0.01958792439571145,2019-03-13,35.569149017333984
2019-03-07,36.48357391357422,35.0924713723946,0.0483791583238386,0.00840492458459899,0.03812955782443346,2019-03-14,35.1845703125
2019-03-08,37.030540466308594,36.00770279689349,0.0319121704681086,0.0034092475782041285,0.02762146208332308,2019-03-15,35.34694290161133
2019-03-11,37.62876129150391,36.1049308304547,0.044354628242978,0.002061995160376394,0.04049642902790096,2019-03-18,35.76570129394531
2019-03-12,37.56039810180664,36.29679769564883,0.0360681229711996,0.0012128986616736172,0.03364182676479765,2019-03-19,35.91952896118164
2019-03-13,36.77415466308594,36.10831807572333,0.0255007043843952,0.006932884250907174,0.018106101784332113,2019-03-20,36.244285583496094
2019-03-14,36.85961532592773,35.86178245176528,0.0320652291173065,0.0041260169256682674,0.027071168956572213,2019-03-21,36.48357391357422
2019-03-15,35.65460586547852,36.34677788718994,-0.0111399411866459,0.008057053128223739,0.019413256854469638,2019-03-22,37.030540466308594
2019-03-18,35.252925872802734,36.57200297884892,-0.0273521658582443,0.009041905229387512,0.03741752133725278,2019-03-25,37.62876129150391
2019-03-19,35.791351318359375,36.66899047171621,-0.0159774217264492,0.008151780180409423,0.02452098400952639,2019-03-26,37.56039810180664
2019-03-20,35.35548782348633,36.42082976840325,-0.014530635558871,0.015163816816138835,0.030132293754103614,2019-03-27,36.77415466308594
2019-03-21,35.834075927734375,36.611462824952596,-0.013411599257881,0.007991517072818024,0.021694068483472457,2019-03-28,36.85961532592773
2019-03-22,36.06482696533203,36.20764328842396,0.0047619548639329,0.008740801292733674,0.003959989139257841,2019-03-29,35.65460586547852
2019-03-25,37.20146179199219,36.0988346542511,0.038902239552162,0.008109852704697185,0.029639349762821263,2019-04-01,35.252925872802734
2019-03-26,37.34675216674805,35.70641381147668,0.0499759819541305,0.0038590969403232227,0.04392184755310142,2019-04-02,35.791351318359375
2019-03-27,37.92788696289063,35.46960754951976,0.0779693094451691,0.008101199886431274,0.06481456285123666,2019-04-03,35.35548782348633
2019-03-28,38.397926330566406,35.66139643036412,0.0863153409743957,0.008896201564816415,0.07126764806629386,2019-04-04,35.834075927734375
2019-03-29,38.37229537963867,35.94413952723224,0.0728797141224971,0.004989088060105559,0.06327887942025162,2019-04-05,36.06482696533203
2019-04-01,38.440650939941406,36.16619862123567,0.0701880579081187,0.0068672854903137305,0.05916789292302241,2019-04-08,37.20146179199219
2019-04-02,37.82532501220703,36.51361054962201,0.0436217572855365,0.007430825626441696,0.034678207316439585,2019-04-09,37.34675216674805
2019-04-03,37.987701416015625,36.788830402317885,0.0412275262835962,0.008366956852055829,0.03155945132264033,2019-04-10,37.92788696289063
2019-04-04,38.28681945800781,37.22616411746137,0.0339254835570713,0.005282765217287842,0.027702884584334418,2019-04-11,38.397926330566406
2019-04-05,39.90205383300781,37.78553055876549,0.0604136958932311,0.004166208556457856,0.05304296573555052,2019-04-12,38.37229537963867
2019-04-08,39.38073348999024,37.88201082996003,0.0484642197681082,0.008562548439493696,0.03805725610497211,2019-04-15,38.440650939941406
2019-04-09,40.18407440185547,37.44853227938761,0.0927259856823418,0.018338358080019008,0.06807528014982847,2019-04-16,37.82532501220703
2019-04-10,41.243797302246094,37.36351508285627,0.1189426948043715,0.013670781761362782,0.09408159464449968,2019-04-17,37.987701416015625
2019-04-11,40.63701629638672,36.64681749331671,0.1397410042816451,0.027828427877781434,0.09819123466071993,2019-04-18,38.28681945800781
2019-04-12,40.414825439453125,36.46914086253307,0.1464247133776984,0.03449968930575019,0.0976296330372929,2019-04-22,39.90205383300781
2019-04-15,40.466094970703125,37.90576418325712,0.130610985060679,0.05907608366307038,0.06327101217203313,2019-04-23,39.38073348999024
2019-04-16,40.49173355102539,37.96352454746273,0.1452743560824835,0.07376610773968478,0.06243765780926006,2019-04-24,40.18407440185547
2019-04-17,40.414825439453125,38.48737901747868,0.1278322209551775,0.07404413316238839,0.047691568651261895,2019-04-25,41.243797302246094
2019-04-18,40.92758941650391,39.575797948672054,0.1348339326803451,0.09735166584093172,0.03302885625818836,2019-04-26,40.63701629638672
2019-04-22,41.67580032348633,39.10924524147401,0.1202731913200589,0.051282486160059385,0.06158382231632739,2019-04-29,40.414825439453125
2019-04-23,41.49519348144531,39.2443417390537,0.1110790383103476,0.05081002931213903,0.05424367387027813,2019-04-30,40.466094970703125
2019-04-24,40.91038513183594,39.06742835761857,0.0786360224038699,0.030044948083790726,0.04504862929738603,2019-05-01,40.49173355102539
2019-04-25,41.11679458618164,39.24861665145804,0.070807684566312,0.022154590161147403,0.04543588461906626,2019-05-02,40.414825439453125
2019-04-26,41.33179473876953,39.03140879589641,0.0771259402089677,0.017176804507959657,0.055656570381526195,2019-05-03,40.92758941650391
2019-04-29,41.03078842163086,39.14173491171572,0.0673801670459798,0.018238087925973718,0.046039902779914745,2019-05-06,41.67580032348633
2019-04-30,40.170780181884766,39.695768799823064,0.0620075351347491,0.049449510004538025,0.01182479852049054,2019-05-07,41.49519348144531
2019-05-01,40.01597595214844,39.990158846016406,0.0533929261452416,0.052713308659326906,0.0006451699731852981,2019-05-08,40.91038513183594
2019-05-02,39.94718170166016,39.7051569845264,0.0433664187090127,0.03704506006497065,0.006058618075770489,2019-05-09,41.11679458618164
2019-05-03,39.85258483886719,40.246272098950925,-0.0012397605984808,0.008626580160101168,0.009878587842557822,2019-05-10,41.33179473876953
2019-05-06,37.99497222900391,39.99455907044626,-0.0351888128579057,0.015586951436850143,0.05262766950822866,2019-05-13,41.03078842163086
2019-05-07,37.848758697509766,40.66638358503165,-0.0581154534254463,0.012002495773646779,0.07444431427832457,2019-05-14,40.170780181884766
2019-05-08,37.754180908203125,41.27582181755528,-0.0846094836629634,0.0007764686426542633,0.09327817011617341,2019-05-15,40.01597595214844
2019-05-09,38.08097076416016,40.740912580563496,-0.0628994391119664,0.002556690762407563,0.06984963258622419,2019-05-16,39.94718170166016
2019-05-10,37.73697662353516,40.616225159985405,-0.066259071684715,0.0049833128893257824,0.07629780639752046,2019-05-17,39.85258483886719
2019-05-13,37.72837829589844,40.502372151438976,-0.0676545803786294,0.0008964833587752687,0.0735253933732452,2019-05-20,37.99497222900391
2019-05-14,38.17557907104492,40.26494270744037,-0.057200674726899,-0.005600917118039213,0.054730371804108904,2019-05-21,37.848758697509766
2019-05-15,37.40157699584961,40.10930802074947,-0.0745579972408335,-0.007559538248194666,0.07239617263198099,2019-05-22,37.754180908203125
2019-05-16,36.73076629638672,40.562314537023134,-0.1025426412830664,-0.00892490578332181,0.10431441069644476,2019-05-23,38.08097076416016
2019-05-17,36.94576644897461,41.202890465073416,-0.1134959337984474,-0.011347349174873693,0.11522630128619131,2019-05-24,37.73697662353516
2019-05-20,36.2663688659668,40.76775767073065,-0.1260103683530623,-0.017530604141897353,0.12412019580455058,2019-05-28,37.72837829589844
2019-05-21,36.283573150634766,40.58370210265256,-0.1130962704528695,-0.007985332529396266,0.11851448406598192,2019-05-29,38.17557907104492
2019-05-22,35.973960876464844,40.44378828048305,-0.1250786633899029,-0.016368160808060077,0.12425174473746894,2019-05-30,37.40157699584961
2019-05-23,34.99356460571289,40.33305362507951,-0.1533499857220411,-0.024163990942140154,0.15258488466461964,2019-05-31,36.73076629638672
2019-05-24,35.0279655456543,40.20990718844684,-0.1463004516094543,-0.020006469891552425,0.14793727132221174,2019-06-03,36.94576644897461
2019-05-28,36.53296661376953,39.7936870498914,-0.0905586984281606,-0.00938724939585357,0.08925419253778541,2019-06-04,36.2663688659668
2019-05-29,36.48997116088867,39.45069401290882,-0.088114926785147,-0.014126406411169062,0.08113798826987186,2019-06-05,36.283573150634766
2019-05-30,36.8167724609375,39.44336209544256,-0.0783637069593963,-0.012612143954993132,0.071342202451121,2019-06-06,35.973960876464844
2019-05-31,36.722164154052734,39.06496440668191,-0.0785500036565115,-0.019763346226343965,0.06379798975901639,2019-06-07,34.99356460571289
2019-06-03,37.22956466674805,37.68728782860129,-0.0201449696460516,-0.008098029353677132,0.012294614937092323,2019-06-10,35.0279655456543
2019-06-04,37.55636978149414,37.56743554583253,-0.0077251916860053,-0.0074328237268121156,0.00029464414166682534,2019-06-11,36.53296661376953
2019-06-05,36.65336990356445,37.654454862546125,-0.0291573271663666,-0.002641457005767744,0.027312221539671264,2019-06-12,36.48997116088867
2019-06-06,36.93717193603516,38.03063661084908,-0.0300359682322354,-0.0013217665490412784,0.02960336748865047,2019-06-13,36.8167724609375
2019-06-07,36.82537078857422,37.69202947434865,-0.02415683280765,-0.0011910638638305358,0.02353428267566364,2019-06-14,36.722164154052734
2019-06-10,36.55877304077149,37.79973120808915,-0.0310006766247385,0.0018912265889379782,0.0339441962653862,2019-06-17,37.22956466674805
2019-06-11,37.27257537841797,38.147471645358706,-0.0236539618939757,-0.0007362671731556359,0.023472922331182165,2019-06-18,37.55636978149414
2019-06-12,37.1005744934082,37.59008044422719,-0.0080478559092523,0.005039986640095324,0.013194026170833546,2019-06-19,36.65336990356445
2019-06-13,37.37576675415039,36.897619427072364,0.0175602232896274,0.004542598685235133,0.012792977070495308,2019-06-20,36.93717193603516
2019-06-14,37.47896957397461,37.0262450372443,0.0144320493590625,0.002178289855776535,0.012079428593593991,2019-06-21,36.82537078857422
2019-06-17,37.04036712646485,36.6403118729891,0.0213420390488661,0.010311013170475468,0.010800520742946814,2019-06-24,36.55877304077149
2019-06-18,36.68777084350586,36.569342053659106,0.0111399638396424,0.007875985692973117,0.0032280181413016076,2019-06-25,37.27257537841797
2019-06-19,36.97157669067383,36.39430197859483,0.0277316089166498,0.011684593297175522,0.01561401389258616,2019-06-26,37.1005744934082
2019-06-20,37.40157699584961,35.89450703673605,0.0688130065418827,0.025745946181089482,0.04029428917611669,2019-06-27,37.37576675415039
2019-06-21,37.6767692565918,36.04847808909635,0.0756196847197744,0.029134222543183375,0.04321737770046638,2019-06-28,37.47896957397461
2019-06-24,37.79718399047852,36.83013990908711,0.0346048375998157,0.00813438718129086,0.025585082783813256,2019-07-01,37.04036712646485
2019-06-25,37.69397735595703,36.76247597601338,0.032995537041116,0.007467937256601257,0.024712207235314285,2019-07-02,36.68777084350586
2019-06-26,37.83156967163086,36.99478726585023,0.0275634484736557,0.0048351550940975985,0.022118627723980433,2019-07-03,36.97157669067383
2019-06-27,38.02077102661133,36.91074696100607,0.0353630267298741,0.005135394694120276,0.029195201350028805,2019-07-05,37.40157699584961
2019-06-28,37.40157699584961,37.43570335267893,0.0046203153499454,0.00553696202940008,0.0009124309606812992,2019-07-08,37.6767692565918
2019-07-01,37.65097427368164,37.80486830592888,0.0025189999123428,0.006616681161691707,0.004087385126573214,2019-07-09,37.79718399047852
2019-07-02,37.246768951416016,37.04014491096993,0.0161894813331708,0.010552235945100992,0.0055474352880273605,2019-07-10,37.69397735595703
2019-07-03,37.99497222900391,37.29307262542927,0.0286378257328569,0.009635298826083128,0.01847348642194406,2019-07-11,37.83156967163086
2019-07-05,38.58838272094727,37.2413070586935,0.0478749268403851,0.011294829114071874,0.034908839585094276,2019-07-12,38.02077102661133
2019-07-08,38.2099723815918,37.09585145570977,0.045165611520355,0.014690821662403932,0.029157857397949093,2019-07-15,37.40157699584961
2019-07-09,38.2099723815918,37.62619842409289,0.025149778185615,0.009487486230417088,0.01527805232803956,2019-07-16,37.65097427368164
2019-07-10,37.64236068725586,37.40659734424249,0.0146031753212855,0.008248466634624838,0.006263245415774019,2019-07-17,37.246768951416016
2019-07-11,38.2099723815918,37.615910199680535,0.0223194251218611,0.006425110877584278,0.015547307283515863,2019-07-18,37.99497222900391
2019-07-12,38.17557907104492,37.63685858220224,0.0185866768747569,0.004212736103002815,0.014111652054841758,2019-07-19,38.58838272094727
2019-07-15,38.27017211914063,37.610306161297046,0.0332017495527764,0.015386970460802419,0.01724230441894347,2019-07-22,38.2099723815918
2019-07-16,38.78617858886719,37.35883170414909,0.0571963817129208,0.018291132037040105,0.03680039995298196,2019-07-23,38.2099723815918
2019-07-17,39.13017654418945,37.3493104437129,0.058385388093555,0.010216868926078333,0.0455113229163541,2019-07-24,37.64236068725586
2019-07-18,38.58838272094727,37.617944128253995,0.0317314354212752,0.005784973516715536,0.02514846501111552,2019-07-25,38.2099723815918
2019-07-19,39.33658218383789,37.97176774131633,0.0440540141842363,0.007829718167061779,0.0346958064669462,2019-07-26,38.17557907104492
2019-07-22,38.89797592163086,38.142940762820054,0.0291236493022772,0.009147686040013796,0.019410654177276526,2019-07-29,38.27017211914063
2019-07-23,38.715965270996094,37.995843819692475,0.0271127640733712,0.008008347351748487,0.018600116160427883,2019-07-30,38.78617858886719
2019-07-24,38.62063217163086,38.17111532785373,0.020857249827297,0.008975193447431374,0.011639292743305465,2019-07-31,39.13017654418945
2019-07-25,37.20789337158203,38.50601309046008,-0.0213798308945484,0.01276255190903733,0.03488828851217636,2019-08-01,38.58838272094727
2019-07-26,36.505859375,38.0071862297582,-0.0239486591955469,0.016192077515228668,0.04112564066321743,2019-08-02,39.33658218383789
2019-07-29,35.09312438964844,38.14125029789534,-0.0679358219375789,0.013021602592536381,0.08685820830322023,2019-08-05,38.89797592163086
2019-07-30,35.7258186340332,37.99920700481434,-0.0408344229634176,0.020201431549130764,0.06363432547394322,2019-08-06,38.715965270996094
2019-07-31,35.1537971496582,38.39014311240531,-0.0747776590602916,0.010400609875949214,0.09206248613682336,2019-08-07,38.62063217163086
2019-08-01,35.769161224365234,38.80116015908499,-0.0730588145393211,0.005514028397521228,0.08476572642286122,2019-08-08,37.20789337158203
2019-08-02,35.9684944152832,38.346260577629515,-0.0586621195096298,0.0035668226785574865,0.06610691387004473,2019-08-09,36.505859375
2019-08-05,34.98045349121094,38.134153660213585,-0.0845203147002725,-0.0019842652755943145,0.0901560687254965,2019-08-12,35.09312438964844
2019-08-06,35.26646423339844,37.50242653525435,-0.0631176262720898,-0.0037174648307560817,0.06340194148917225,2019-08-13,35.7258186340332
2019-08-07,34.087738037109375,37.96615221704628,-0.1078837300198721,-0.006381060999221763,0.11377739924293878,2019-08-14,35.1537971496582
2019-08-08,33.88839340209961,37.875253667215276,-0.1123017848915098,-0.00786695083971706,0.11764677710772367,2019-08-15,35.769161224365234
2019-08-09,34.61642074584961,38.05776126559787,-0.0954725618143643,-0.005550297837216364,0.09941352819271079,2019-08-16,35.9684944152832
2019-08-12,34.989112854003906,38.11861693025448,-0.0978973921383725,-0.017211328439670322,0.08944222419438846,2019-08-19,34.98045349121094
2019-08-13,34.581756591796875,38.605030985426296,-0.1162381658885713,-0.013420475069160874,0.1163409493947968,2019-08-20,35.26646423339844
2019-08-14,34.61642074584961,38.07366243095974,-0.1029315481765842,-0.013338737041916023,0.09987288144239018,2019-08-21,34.087738037109375
2019-08-15,34.902442932128906,37.950062236288915,-0.1127230431710161,-0.035247595763890485,0.08731822325693338,2019-08-22,33.88839340209961
2019-08-16,34.087738037109375,37.69944039143177,-0.1236629354240139,-0.030812285261675943,0.10595312456316527,2019-08-23,34.61642074584961
2019-08-19,34.80710983276367,37.34669731444363,-0.1009623655479597,-0.03536701066260761,0.07296174528370249,2019-08-26,34.989112854003906
2019-08-20,34.48641586303711,37.51088663702585,-0.1070468316059978,-0.028734525361296094,0.08770035094399002,2019-08-27,34.581756591796875
2019-08-21,34.997779846191406,36.85135301150097,-0.0593990501778481,-0.009582385020307938,0.052962592868909524,2019-08-28,34.61642074584961
2019-08-22,35.7864875793457,36.29884878070648,-0.0197056529546305,-0.0056706128231920165,0.01431716930097623,2019-08-29,34.902442932128906
2019-08-23,35.95983123779297,35.20786604241351,0.0246973406676832,0.0032696334327790145,0.02091125485008294,2019-08-30,34.087738037109375
2019-08-26,35.5264778137207,35.66944137531869,-0.0055797411489572,-0.0015780536561534702,0.0040241411588168635,2019-09-03,34.80710983276367
2019-08-27,35.9945068359375,35.16602545665775,0.0239151885271509,0.0003478516686970233,0.02301688374439906,2019-09-04,34.48641586303711
2019-08-28,36.809207916259766,35.75872779198401,0.0290766307146747,-0.00029168792401307493,0.028538514783191745,2019-09-05,34.997779846191406
2019-08-29,36.557865142822266,35.93347161007641,0.0163857491707697,-0.0009737078456059473,0.017079595055852125,2019-09-06,35.7864875793457
2019-08-30,37.363895416259766,35.13381382497602,0.0681363929615058,0.004384172257904492,0.0596854681889852,2019-09-09,35.95983123779297
2019-09-03,37.771263122558594,35.62309761760887,0.0710249508593502,0.010112535859852192,0.05687301210921772,2019-09-10,35.5264778137207
2019-09-04,38.08326721191406,34.699065932166256,0.117213092005547,0.017933953094551477,0.08886320758448699,2019-09-11,35.9945068359375
2019-09-05,38.41261291503906,34.69243113878276,0.1335035113425928,0.023726050602131284,0.09684792295917474,2019-09-12,36.809207916259766
2019-09-06,39.14065933227539,35.46378783515032,0.130696313742033,0.024478760976531677,0.09393994786626197,2019-09-13,36.557865142822266
2019-09-09,38.78530883789063,35.85740348666303,0.1084964914579795,0.024816023095017146,0.07549006154534561,2019-09-16,37.363895416259766
2019-09-10,38.31728363037109,35.678783621131025,0.1080201645818165,0.03172270981730221,0.06885926556518038,2019-09-17,37.771263122558594
2019-09-11,38.44729995727539,36.24041043725926,0.1106665313422125,0.046913853495507744,0.057400377203822954,2019-09-18,38.08326721191406
2019-09-12,38.152610778808594,36.43477570897869,0.0931215002055857,0.043903310144494806,0.04502536090620707,2019-09-19,38.41261291503906
2019-09-13,37.84925842285156,36.94790200098994,0.1103481956370127,0.08390594766853914,0.023814374691088408,2019-09-20,39.14065933227539
2019-09-16,37.7539291381836,37.43183510663814,0.0846614188761545,0.07540773383614385,0.008531404251106186,2019-09-23,38.78530883789063
2019-09-17,36.86988067626953,37.636860152863505,0.06911314944117,0.09135319548248778,0.02080233140238024,2019-09-24,38.31728363037109
2019-09-18,37.3032341003418,36.972005704948096,0.065874300149393,0.05641003136293329,0.008879347954194306,2019-09-25,38.44729995727539
2019-09-19,36.93921661376953,36.95817471628982,0.0322112929319481,0.03274104882034738,0.0005132242710642678,2019-09-26,38.152610778808594
2019-09-20,37.1298828125,36.86695022042423,0.0325377382048816,0.025225896546419182,0.0070814280078269716,2019-09-27,37.84925842285156
2019-09-23,36.982547760009766,36.6210091361187,0.0409854856404231,0.03080888930608463,0.009775925288792732,2019-09-30,37.7539291381836
2019-09-24,35.864498138427734,36.46624239387392,-0.0036119038413928,0.013105765279313045,0.016778270620813017,2019-10-01,36.86988067626953
2019-09-25,34.867767333984375,37.075104967209946,-0.0527433403808126,0.007223655873146997,0.06330596427589893,2019-10-02,37.3032341003418
2019-09-26,34.885108947753906,36.79485475755261,-0.0457563971127232,0.0064825890079874444,0.0547438682980426,2019-10-03,36.93921661376953
2019-09-27,35.34446334838867,37.452918492271614,-0.0540476854828228,0.002382596220765391,0.05965446760642541,2019-10-04,37.1298828125
2019-09-30,35.25780487060547,37.86764665466479,-0.0665441937643854,0.0025517688353036095,0.07402167530387442,2019-10-07,36.982547760009766
2019-10-01,34.51242446899414,37.9994000915356,-0.0937640860236595,-0.002202203920997281,0.10103537135370325,2019-10-08,35.864498138427734
2019-10-02,35.04978942871094,38.2541984793949,-0.0875447732172245,-0.0041240213467003736,0.09142448793313095,2019-10-09,34.867767333984375
2019-10-03,35.578487396240234,38.34568657193781,-0.0910095025685423,-0.020310663486500017,0.07777731371429808,2019-10-10,34.885108947753906
2019-10-04,36.34117889404297,38.30589404129549,-0.0630169003955411,-0.012360731703824613,0.05406305483322047,2019-10-11,35.34446334838867
2019-10-07,36.61852645874024,37.95955033480895,-0.0443339665728389,-0.009336081832235766,0.03662145929273542,2019-10-14,35.25780487060547
2019-10-08,36.86121368408203,37.834998152372826,-0.0412535152001805,-0.015925742655088608,0.026417591038553057,2019-10-15,34.51242446899414
2019-10-09,37.08655548095703,37.1710697004548,-0.0279418701915856,-0.02572670803694993,0.0022788371257925406,2019-10-16,35.04978942871094
2019-10-10,37.64990997314453,37.42913547936918,-0.0052669050336445,-0.011099898940919105,0.005863878397925226,2019-10-17,35.578487396240234
2019-10-11,37.840599060058594,37.620461037693275,0.0022956530314441,-0.0035352108651213647,0.005817508914590054,2019-10-18,36.34117889404297
2019-10-14,38.98464584350586,36.830752498393025,0.0573575267521125,-0.0010612504613200348,0.05524978612757192,2019-10-21,36.61852645874024
2019-10-15,39.33134078979492,37.232356486029765,0.0543681195040014,-0.0019000393939403678,0.0533667111676439,2019-10-22,36.86121368408203
2019-10-16,39.79068756103516,37.08439807218563,0.0771935955513118,0.003930279841451002,0.06801313711149982,2019-10-23,37.08655548095703
2019-10-17,39.66069030761719,37.27538393579467,0.068160934089056,0.003918706773986535,0.06014283547062711,2019-10-24,37.64990997314453
2019-10-18,40.18938446044922,37.20382339563305,0.0867121627544301,0.005983244774243332,0.07428730509058401,2019-10-25,37.840599060058594
2019-10-21,40.59673309326172,37.01051645545025,0.1319476139487237,0.031954115532278594,0.0883375672020937,2019-10-28,38.98464584350586
2019-10-22,40.58807373046875,37.13506209811219,0.1640571460079979,0.06502552177804528,0.08507453828153569,2019-10-29,39.33134078979492
2019-10-23,40.39595031738281,37.56725366132049,0.1579711669492643,0.07688508921051483,0.07002426317088278,2019-10-30,39.79068756103516
2019-10-24,40.21257781982422,38.13262760335901,0.1377334385714327,0.07888546014937439,0.051723871714581336,2019-10-31,39.66069030761719
2019-10-25,41.33031845092773,38.173399821262635,0.1722317541494177,0.08269360390861721,0.07638263502405292,2019-11-01,40.18938446044922
2019-10-28,42.64017868041992,38.52399486007356,0.2355022672697982,0.1162355427878849,0.09653298714333221,2019-11-04,40.59673309326172
2019-10-29,42.57031631469727,38.95243981514092,0.2145669634130785,0.11134590107503291,0.08498589657665502,2019-11-05,40.58807373046875
2019-10-30,42.40439987182617,39.08524626538962,0.1918550499228718,0.09856402353743583,0.07827380216367177,2019-11-06,40.39595031738281
2019-10-31,42.4917221069336,38.86467893003703,0.1692444604183938,0.06943913523971333,0.08535881807211403,2019-11-07,40.21257781982422
