Date,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
2019-04-10,38.28681945800781,37.21693216981289,0.0387199952972964,0.009693992754010635,0.027944010584852838,2019-04-11,37.987701416015625
2019-04-11,39.90205383300781,37.254155137179495,0.1191276095872303,0.04486234619268881,0.06635995998877432,2019-04-12,38.28681945800781
2019-04-12,39.38073348999024,37.586491424951625,0.1170912063322398,0.06619494678452234,0.045561418135969346,2019-04-15,39.90205383300781
2019-04-15,40.18407440185547,39.433734503632586,0.122731411966634,0.1017671323129068,0.01867256890675667,2019-04-16,39.38073348999024
2019-04-16,41.243797302246094,38.61021288963324,0.166545841713665,0.09205713925929274,0.06385407224541453,2019-04-17,40.18407440185547
2019-04-17,40.63701629638672,39.51544702563797,0.134032767534966,0.10273380860518683,0.027599695375481494,2019-04-18,41.243797302246094
2019-04-18,40.414825439453125,41.0087524832328,0.1206160916369461,0.1370844097672561,0.01469577159672396,2019-04-22,40.63701629638672
2019-04-22,40.466094970703125,40.036483087444225,0.087755508021829,0.07620725527678822,0.010616588617456986,2019-04-23,40.414825439453125
2019-04-23,40.49173355102539,39.51046778333311,0.084210304827457,0.0579358442448859,0.024233730730637715,2019-04-24,40.466094970703125
2019-04-24,40.414825439453125,39.475471251852035,0.0655701826731283,0.04080333529984379,0.023242811948015703,2019-04-25,40.49173355102539
2019-04-25,40.92758941650391,39.705266531237456,0.0658802005129058,0.0340471563338135,0.029865499109350428,2019-04-26,40.414825439453125
2019-04-26,41.67580032348633,39.30779962564887,0.0860908869580051,0.024379679056327735,0.05681956145909876,2019-04-29,40.92758941650391
2019-04-29,41.49519348144531,39.59761452094852,0.0794612595472495,0.030097398267649664,0.0457300906753285,2019-04-30,41.67580032348633
2019-04-30,40.91038513183594,40.85172436106902,0.0815607035401095,0.08000987031533252,0.0014338845889101924,2019-05-01,41.49519348144531
2019-05-01,41.11679458618164,40.774985365302136,0.0823712163023053,0.07337332466531891,0.00831312908313087,2019-05-02,40.91038513183594
2019-05-02,41.33179473876953,39.667440571473314,0.079530640671299,0.03605995830966684,0.04026813202319135,2019-05-03,41.11679458618164
2019-05-03,41.03078842163086,40.45415850970211,0.0282876313421574,0.013836497715252619,0.014053590830459326,2019-05-06,41.33179473876953
2019-05-06,40.170780181884766,40.44793166493975,0.0200617566479645,0.027099499688617367,0.006899330354055935,2019-05-07,41.03078842163086
2019-05-07,40.01597595214844,40.50521045207189,-0.0041832106925242,0.007991624916003977,0.012225979456517254,2019-05-08,40.170780181884766
2019-05-08,39.94718170166016,41.257848408040836,-0.0314378327263121,0.00034068409588423193,0.03280999185797887,2019-05-09,40.01597595214844
2019-05-09,39.85258483886719,40.67042174064381,-0.0193033723686372,0.0008220447095192113,0.020521552242679323,2019-05-10,39.94718170166016
2019-05-10,37.99497222900391,40.50658789780938,-0.0598753844446139,0.002270514776656089,0.06610389536982467,2019-05-13,39.85258483886719
2019-05-13,37.848758697509766,40.5648317811024,-0.064679734357572,0.002439988599610399,0.07176121957657056,2019-05-14,37.99497222900391
2019-05-14,37.754180908203125,40.24974227748466,-0.0676076918112818,-0.005976312998202274,0.06610026516928892,2019-05-15,37.848758697509766
2019-05-15,38.08097076416016,40.207583106691764,-0.0577474886979135,-0.005127878953030194,0.0558444887264549,2019-05-16,37.754180908203125
2019-05-16,37.73697662353516,40.41592349408743,-0.0779575058892216,-0.012501736107872401,0.07098997085212984,2019-05-17,38.08097076416016
2019-05-17,37.72837829589844,41.11980647820543,-0.0947173658801538,-0.013340927851781726,0.08989064294543737,2019-05-20,37.73697662353516
2019-05-20,38.17557907104492,40.926793194567395,-0.0799999742593022,-0.013697978951033923,0.07206738418826474,2019-05-21,37.72837829589844
2019-05-21,37.40157699584961,40.584557130815845,-0.0857681521373852,-0.007964432502165282,0.08510283230355356,2019-05-22,38.17557907104492
2019-05-22,36.73076629638672,40.92819200658451,-0.1066724275065196,-0.004586996177482133,0.11427547349075319,2019-05-23,37.40157699584961
2019-05-23,36.94576644897461,40.9209739395716,-0.1061175377821373,-0.009939582875470225,0.10759575108793883,2019-05-24,36.73076629638672
2019-05-24,36.2663688659668,40.44637230218315,-0.116118157582181,-0.01424335582934143,0.11525839412445191,2019-05-28,36.94576644897461
2019-05-28,36.283573150634766,39.865797859044314,-0.0967670285130025,-0.007592143380326583,0.09872855392542502,2019-05-29,36.2663688659668
2019-05-29,35.973960876464844,39.570857885432964,-0.101010033605505,-0.011123508951718422,0.09998612666867356,2019-05-30,36.283573150634766
2019-05-30,34.99356460571289,39.62531208799454,-0.1240041696293533,-0.008057379768852483,0.1323599791695839,2019-05-31,35.973960876464844
2019-05-31,35.0279655456543,39.15336087556743,-0.1210616403608421,-0.017545260015802602,0.11777433446816167,2019-06-03,34.99356460571289
2019-06-03,36.53296661376953,37.6704676612278,-0.0384789231170522,-0.008540723910001878,0.031136290120757405,2019-06-04,35.0279655456543
2019-06-04,36.48997116088867,37.57724818985423,-0.0359004517818042,-0.00717356439151599,0.029796598746861813,2019-06-05,36.53296661376953
2019-06-05,36.8167724609375,37.658160435845076,-0.0248292619443889,-0.0025433069940390186,0.02285338769986659,2019-06-06,36.48997116088867
2019-06-06,36.722164154052734,37.99264494444141,-0.0356820370605221,-0.002319421431396007,0.03459711102697801,2019-06-07,36.8167724609375
2019-06-07,37.22956466674805,37.76402334461234,-0.0134460150808863,0.0007167166926751599,0.014355759532736372,2019-06-10,36.722164154052734
2019-06-10,37.55636978149414,37.69542087278821,-0.0045591282258478,-0.000873544652562285,0.003702463579496134,2019-06-11,37.22956466674805
2019-06-11,36.65336990356445,38.16714019540134,-0.0398738985634672,-0.00022105429305673777,0.041299621175887404,2019-06-12,37.55636978149414
2019-06-12,36.93717193603516,37.57208053061235,-0.012416724029203,0.004558725820081181,0.017188879421431266,2019-06-13,36.65336990356445
2019-06-13,36.82537078857422,37.00142489894508,0.0025756198883551,0.007368716469849059,0.004780783101455898,2019-06-14,36.93717193603516
2019-06-14,36.55877304077149,37.088520775270425,-0.0104746347254047,0.0038638886134076214,0.014490303980063606,2019-06-17,36.82537078857422
2019-06-17,37.27257537841797,36.57910065123091,0.0277448926902472,0.008623189887576137,0.01860549533125644,2019-06-18,36.55877304077149
2019-06-18,37.1005744934082,36.60019202931382,0.0225171137192463,0.008726232043480987,0.013487189104936662,2019-06-19,37.27257537841797
2019-06-19,37.37576675415039,36.55390343217219,0.0389672375110255,0.01612117602781859,0.02198920298770688,2019-06-20,37.1005744934082
2019-06-20,37.47896957397461,36.056550885434675,0.0710246297073709,0.03037662186458852,0.03795244919240422,2019-06-21,37.37576675415039
2019-06-21,37.04036712646485,36.62935219708064,0.0574512835519279,0.04571737543075828,0.011096405388772287,2019-06-24,37.47896957397461
2019-06-24,36.68777084350586,36.859233927208976,0.0042373845894568,0.008930764284455077,0.004673575956263569,2019-06-25,37.04036712646485
2019-06-25,36.97157669067383,36.731367765712264,0.0131982984492286,0.006615423283269957,0.0064971241819437335,2019-06-26,36.68777084350586
2019-06-26,37.40157699584961,36.90119600430803,0.0158841879888462,0.0022930729047500823,0.01337860677898981,2019-06-27,36.97157669067383
2019-06-27,37.6767692565918,37.0719744219467,0.0259953389058011,0.00952586199512863,0.01605219467004287,2019-06-28,37.40157699584961
2019-06-28,37.79718399047852,37.328389802539945,0.0152464668553442,0.002654480026197241,0.012402886629243897,2019-07-01,37.6767692565918
2019-07-01,37.69397735595703,37.7958577617696,0.0036640275741106,0.006376760631254204,0.002702829814176255,2019-07-02,37.79718399047852
2019-07-02,37.83156967163086,37.03464727584955,0.0321443777520666,0.010402246049633114,0.02106501006166035,2019-07-03,37.69397735595703
2019-07-03,38.02077102661133,37.21505803726831,0.0293362765414921,0.007523209998707091,0.021191390063581048,2019-07-05,37.83156967163086
2019-07-05,37.40157699584961,37.354796468709786,0.0156469899674213,0.014376655789161287,0.0012507634944113333,2019-07-08,38.02077102661133
2019-07-08,37.65097427368164,37.16248966127976,0.0298752157708383,0.016513590864632777,0.012974023164742873,2019-07-09,37.40157699584961
2019-07-09,37.246768951416016,37.413213184632774,-0.0006923703752678,0.003773224811726908,0.004468689174995686,2019-07-10,37.65097427368164
2019-07-10,37.99497222900391,37.4905276796308,0.0241073823736776,0.010510704794931906,0.013276613187995386,2019-07-11,37.246768951416016
2019-07-11,38.58838272094727,37.50305002745999,0.0324439087704393,0.0034055026655865784,0.028125892223467567,2019-07-12,37.99497222900391
2019-07-12,38.2099723815918,37.7885938355244,0.0195043464622035,0.008261279994335824,0.011027973060519662,2019-07-15,38.58838272094727
2019-07-15,38.2099723815918,37.74563410978779,0.0315765027688207,0.019040496572698292,0.012152279702450445,2019-07-16,38.2099723815918
2019-07-16,37.64236068725586,37.25758689378684,0.026019292581767,0.015531498294392923,0.010221829514515127,2019-07-17,38.2099723815918
2019-07-17,38.2099723815918,37.44456651647974,0.0334958852655682,0.012793336615401111,0.020031573366977966,2019-07-18,37.64236068725586
2019-07-18,38.17557907104492,37.56653608474314,0.0206943700604175,0.004410484855006015,0.015953732755915728,2019-07-19,38.2099723815918
2019-07-19,38.27017211914063,37.954800549037714,0.0157498340292276,0.007379382519568656,0.0082406624438772,2019-07-22,38.17557907104492
2019-07-22,38.78617858886719,38.0289953136519,0.0261658275557726,0.006133031583299259,0.01952198702639462,2019-07-23,38.27017211914063
2019-07-23,39.13017654418945,38.03016504247621,0.0381015559772296,0.008918870071588548,0.02811159056415205,2019-07-24,38.78617858886719
2019-07-24,38.58838272094727,38.28811073688071,0.0200048017009435,0.012067727276782764,0.0077814088825122665,2019-07-25,39.13017654418945
2019-07-25,39.33658218383789,38.577950228667305,0.0346076926295262,0.014654600288510716,0.019285660142641537,2019-07-26,38.58838272094727
2019-07-26,38.89797592163086,37.92536500077366,0.0400089794595373,0.014004436363262674,0.025004152473556817,2019-07-29,39.33658218383789
2019-07-29,38.715965270996094,38.24610046665766,0.0282858815172517,0.015806395570273902,0.012136202753814137,2019-07-30,38.89797592163086
2019-07-30,38.62063217163086,38.10689775024888,0.036885433525976,0.02309270906034294,0.013302071781190165,2019-07-31,38.715965270996094
2019-07-31,37.20789337158203,38.27727331674302,-0.0207153423531403,0.007429959049255695,0.028740674310191953,2019-08-01,38.62063217163086
2019-08-01,36.505859375,38.761005108001385,-0.0539676244274625,0.004473428915185044,0.0617748978276555,2019-08-02,37.20789337158203
2019-08-02,35.09312438964844,38.188754824491134,-0.0815715845281517,-0.0005552884699515132,0.08821187878488891,2019-08-05,36.505859375
2019-08-05,35.7258186340332,38.12850860266414,-0.0650132306495822,-0.002132003083229257,0.06725360147078847,2019-08-06,35.09312438964844
2019-08-06,35.1537971496582,37.467197898408635,-0.0661107192047118,-0.004653342289091069,0.06580799049677981,2019-08-07,35.7258186340332
2019-08-07,35.769161224365234,38.02689460013187,-0.0638789039900604,-0.0047913612611802684,0.06311955043074119,2019-08-08,35.1537971496582
2019-08-08,35.9684944152832,37.900688698964956,-0.0578140452474689,-0.0072006863751402535,0.0537190759605649,2019-08-09,35.769161224365234
2019-08-09,34.98045349121094,38.09713713494689,-0.0859603823491651,-0.004521405956969706,0.0890978627398024,2019-08-12,35.9684944152832
2019-08-12,35.26646423339844,38.51033680498456,-0.0907466134464459,-0.007111857726602629,0.09198179182686751,2019-08-13,34.98045349121094
2019-08-13,34.087738037109375,38.636471569107805,-0.1288631678261324,-0.012616988183636482,0.13344192938371222,2019-08-14,35.26646423339844
2019-08-14,33.88839340209961,38.29071472027128,-0.1217980383587395,-0.007713927863434473,0.1299064628392481,2019-08-15,34.087738037109375
2019-08-15,34.61642074584961,37.605518198000404,-0.1199941930879709,-0.044006466493388505,0.0863491195145927,2019-08-16,33.88839340209961
2019-08-16,34.989112854003906,37.720631596253384,-0.1004901405539012,-0.030267495865325036,0.07806767646973654,2019-08-19,34.61642074584961
2019-08-19,34.581756591796875,37.961563262359135,-0.1067830454506669,-0.01948555339784117,0.09773380544133443,2019-08-20,34.989112854003906
2019-08-20,34.61642074584961,37.97915974938674,-0.1036806287371593,-0.01660957851216443,0.09714288569075444,2019-08-21,34.581756591796875
2019-08-21,34.902442932128906,37.02484298414409,-0.0619613267655174,-0.004919665448669302,0.060809498525429516,2019-08-22,34.61642074584961
2019-08-22,34.087738037109375,36.371594061854495,-0.066239266224386,-0.003677911311887997,0.06699934217573533,2019-08-23,34.902442932128906
2019-08-23,34.80710983276367,35.16443558497865,-0.0081501593790586,0.002032056038625032,0.010265884008520234,2019-08-26,34.087738037109375
2019-08-26,34.48641586303711,35.61213335572767,-0.0346920747622956,-0.0031821602038037853,0.032642345239973676,2019-08-27,34.80710983276367
2019-08-27,34.997779846191406,35.20153030730842,-0.0044381351693699,0.0013578378872415881,0.005821811040941889,2019-08-28,34.48641586303711
2019-08-28,35.7864875793457,35.68815091281301,0.0004843936616737,-0.0022648088123756044,0.002747871422549186,2019-08-29,34.997779846191406
2019-08-29,35.95983123779297,35.94040400134208,-0.0002408546043159,-0.0007809727484503091,0.0005402482654164971,2019-08-30,35.7864875793457
2019-08-30,35.5264778137207,35.21690257736284,0.0156094123435809,0.006759463144504638,0.008713929874531614,2019-09-03,35.95983123779297
2019-09-03,35.9945068359375,35.58752233938603,0.0206440486270688,0.009103779269245292,0.011306850192628098,2019-09-04,35.5264778137207
2019-09-04,36.809207916259766,34.61279633027312,0.0798372093856061,0.015403142695832298,0.05967016706752938,2019-09-05,35.9945068359375
2019-09-05,36.557865142822266,35.07186356908209,0.0787724489930309,0.03492258110144452,0.040647930833344496,2019-09-06,36.809207916259766
2019-09-06,37.363895416259766,36.093733195844855,0.0793691147499577,0.04267663779688627,0.033994373612933566,2019-09-09,36.557865142822266
2019-09-09,37.771263122558594,35.908967478601525,0.0795147416330196,0.02628973842337249,0.0493045635756043,2019-09-10,37.363895416259766
2019-09-10,38.08326721191406,36.66069043901662,0.1012531162441811,0.06011649066181021,0.03735437836731615,2019-09-11,37.771263122558594
2019-09-11,38.41261291503906,37.153147987055476,0.1096644912268869,0.0732810379163771,0.03278779630975035,2019-09-12,38.08326721191406
2019-09-12,39.14065933227539,37.169783365433595,0.1214303654442783,0.06496222736367616,0.05035367314869453,2019-09-13,38.41261291503906
2019-09-13,38.78530883789063,38.4052900567808,0.1378082287439334,0.12665997418107214,0.009798008382456912,2019-09-16,39.14065933227539
2019-09-16,38.31728363037109,38.67427235092658,0.1008464596593228,0.11110266082829937,0.009316650000537493,2019-09-17,38.78530883789063
2019-09-17,38.44729995727539,38.214950114833876,0.1148534573719966,0.10811602651329874,0.0060433331521254794,2019-09-18,38.31728363037109
2019-09-18,38.152610778808594,37.519309944694996,0.0901437447312963,0.07204828733666067,0.016599148031708415,2019-09-19,38.44729995727539
2019-09-19,37.84925842285156,37.53400719233454,0.057641053454388,0.04883182818973914,0.008329125685767385,2019-09-20,38.152610778808594
2019-09-20,37.7539291381836,37.170667463841525,0.0498917219195697,0.03367191069506441,0.01544903239626458,2019-09-23,37.84925842285156
2019-09-23,36.86988067626953,36.66979886266002,0.0378141303394279,0.032182223493536284,0.005426700871811768,2019-09-24,37.7539291381836
2019-09-24,37.3032341003418,37.07071324001688,0.0363590830781335,0.029899184589046057,0.006233262770178619,2019-09-25,36.86988067626953
2019-09-25,36.93921661376953,36.964572893226205,0.0035319612909229,0.004220818261558208,0.0006864325175542959,2019-09-26,37.3032341003418
2019-09-26,37.1298828125,36.95803772164043,0.015646911203458,0.010946278653165113,0.004628215276825953,2019-09-27,36.93921661376953
2019-09-27,36.982547760009766,37.36988413453788,-0.0102063141972088,0.00016028088643858882,0.01047349082171533,2019-09-30,37.1298828125
2019-09-30,35.864498138427734,37.76693857711564,-0.0504818961956307,-0.00011449300567272598,0.053045226824169504,2019-10-01,36.982547760009766
2019-10-01,34.867767333984375,38.04838349902112,-0.0844334037843198,-0.0009159852987096061,0.09121938134354568,2019-10-02,35.864498138427734
2019-10-02,34.885108947753906,38.19534670467443,-0.0918319192471306,-0.005656116412730919,0.09488970671922332,2019-10-03,34.867767333984375
2019-10-03,35.34446334838867,38.63773725906472,-0.096988554833985,-0.012849095589862948,0.09317651475464225,2019-10-04,34.885108947753906
2019-10-04,35.25780487060547,38.297072988146205,-0.090949487653403,-0.012588164549239125,0.0862012858910165,2019-10-07,35.34446334838867
2019-10-07,34.51242446899414,37.949228759873556,-0.0992987707082957,-0.009605453091299008,0.09958165338303109,2019-10-08,35.25780487060547
2019-10-08,35.04978942871094,38.01848171653951,-0.0883679876698738,-0.01115340326140984,0.08469929024443092,2019-10-09,34.51242446899414
2019-10-09,35.578487396240234,37.67246413736956,-0.0674691280628723,-0.012584896069700244,0.05885513675183971,2019-10-10,35.04978942871094
2019-10-10,36.34117889404297,37.6072716883449,-0.0398443613335918,-0.0063934339691200555,0.034839067769193106,2019-10-11,35.578487396240234
2019-10-11,36.61852645874024,37.63060610354165,-0.0300737619993844,-0.0032664953676893186,0.027638459071851692,2019-10-14,36.34117889404297
2019-10-14,36.86121368408203,36.857694137042884,-0.0002350697107918,-0.0003305283066588824,9.548104056777181e-05,2019-10-15,36.61852645874024
2019-10-15,37.08655548095703,37.265038770471186,-0.0058085746346261,-0.0010239147031559739,0.0048126143611746655,2019-10-16,36.86121368408203
2019-10-16,37.64990997314453,37.00837315719983,0.0192395352290736,0.0018721713606810243,0.017039531207440037,2019-10-17,37.08655548095703
2019-10-17,37.840599060058594,37.287875959773935,0.0191413544488572,0.004255148018424212,0.014606616015972853,2019-10-18,37.64990997314453
2019-10-18,38.98464584350586,37.29691598017827,0.0541362941376639,0.00850044789257167,0.04329216866821262,2019-10-21,37.840599060058594
2019-10-21,39.33134078979492,36.865321902481504,0.0966650261767519,0.02790569549281986,0.0626985716173007,2019-10-22,38.98464584350586
2019-10-22,39.79068756103516,38.395925793357605,0.1411882837204946,0.10118681892013368,0.03505246712658897,2019-10-23,39.33134078979492
2019-10-23,39.66069030761719,38.87375168170676,0.1368945519710283,0.11433654227442686,0.019841778340385863,2019-10-24,39.79068756103516
2019-10-24,40.18938446044922,39.32634943181934,0.1370772294462188,0.11265940139425548,0.021474203703696987,2019-10-25,39.66069030761719
2019-10-25,40.59673309326172,39.265979507036405,0.1514254288447585,0.11368191103050099,0.032779819577309605,2019-10-28,40.18938446044922
2019-10-28,40.58807373046875,39.81466057127093,0.1760423776351312,0.1536326753004646,0.019055182670993202,2019-10-29,40.59673309326172
2019-10-29,40.39595031738281,40.28421955993657,0.1525304709617622,0.14934269838830638,0.0027658900599787815,2019-10-30,40.58807373046875
2019-10-30,40.21257781982422,40.08237772105209,0.1302497875183331,0.12659026997555278,0.003237795382218491,2019-10-31,40.39595031738281
