Date,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
2019-01-23,35.449493408203125,35.34569363254173,0.034033098416649,0.03100534277551308,0.0029281032162048813,2019-02-07,35.76775360107422
2019-01-24,34.87690734863281,36.446477632872366,0.0357910239779762,0.08240487066073332,0.04500313828144172,2019-02-08,35.68291091918945
2019-01-25,34.364131927490234,35.56215144560507,-0.0194691145894219,0.014714642512749074,0.0348624990918643,2019-02-11,36.47208023071289
2019-01-28,35.16747283935547,36.66788910503995,-0.0064107870043447,0.03598058480099542,0.042664887310451885,2019-02-12,36.19204711914063
2019-01-29,35.20166015625,35.63398020223992,0.0007935503455474,0.013084536389709453,0.012281240261708527,2019-02-13,36.056278228759766
2019-01-30,34.79998016357422,35.859025035347905,-0.017500511572304,0.012399248135856626,0.03043234124834956,2019-02-14,36.56904220581055
2019-01-31,35.88536071777344,36.043260220818226,0.0150884243236678,0.019554924159291383,0.00440010912211852,2019-02-15,36.15027618408203
2019-02-01,36.03063583374024,36.02047426744234,0.0172442946225673,0.016957405559919068,0.0002820257279053417,2019-02-19,35.740074157714844
2019-02-04,36.25282669067383,36.58476977450485,0.0056878982131942,0.014896315122386644,0.009156336598613831,2019-02-20,36.28702545166016
2019-02-05,35.85970687866211,36.72506154095293,-0.0144971673786266,0.009284663125324536,0.02413167138311826,2019-02-21,36.27847290039063
2019-02-06,35.71442413330078,37.25304184386147,-0.0540086696385926,-0.013254295173577093,0.04308112892477107,2019-02-22,36.21865081787109
2019-02-07,36.056270599365234,36.65330431543654,-0.00094050914967,0.015602305469909305,0.01655838793493577,2019-02-25,35.449493408203125
2019-02-08,36.244285583496094,36.59339863996549,-0.0223948759501485,-0.012978364977930585,0.009632223420851982,2019-02-26,34.87690734863281
2019-02-11,36.37248992919922,36.133094398236054,0.0106730460511552,0.0040210238508455445,0.006581774616727087,2019-02-27,34.364131927490234
2019-02-12,35.876800537109375,35.6404620333976,0.003048749922944,-0.0035588359586775265,0.006587502234691188,2019-02-28,35.16747283935547
2019-02-13,36.32120132446289,35.431217968335915,0.017887845717491,-0.0070535991703015435,0.02450313656138786,2019-03-01,35.20166015625
2019-02-14,35.89390182495117,36.082807527464524,-0.0158526303436577,-0.010673169744800034,0.005262891268678881,2019-03-04,34.79998016357422
2019-02-15,35.808433532714844,35.77209067932588,-0.0105993890083908,-0.011603555842870697,0.0010149244131487333,2019-03-05,35.88536071777344
2019-02-19,35.569149017333984,36.491558303519184,-0.0135102466298706,0.012072240845208007,0.025932846628849076,2019-03-06,36.03063583374024
2019-02-20,35.1845703125,36.74849682062252,-0.0378591237232503,0.004907282334659026,0.044449214363914094,2019-03-07,36.25282669067383
2019-02-21,35.34694290161133,36.55475314170978,-0.0222220510399429,0.011188765351835713,0.034170147145692595,2019-03-08,35.85970687866211
2019-02-22,35.76570129394531,36.07598044629057,0.0007170420552957,0.009398589580240587,0.008675326950677908,2019-03-11,35.71442413330078
2019-02-25,35.91952896118164,36.200637561621136,-0.0101274900850739,-0.0023806825983604374,0.007826065891434439,2019-03-12,36.056270599365234
2019-02-26,36.244285583496094,36.755629351535234,-0.0009423582130482,0.013152605746518676,0.014108258993301315,2019-03-13,36.244285583496094
2019-02-27,36.48357391357422,36.50484012143269,0.0073145489884566,0.007901710778812177,0.0005828981532580017,2019-03-14,36.37248992919922
2019-02-28,37.030540466308594,36.25628053245367,0.0445999901860264,0.02275877725417244,0.020908685752490278,2019-03-15,35.876800537109375
2019-03-01,37.62876129150391,35.91282187510166,0.0789018910238601,0.029702017902956495,0.04560180451089382,2019-03-18,36.32120132446289
2019-03-04,37.56039810180664,35.892446296957374,0.0930116954812262,0.044474115414640726,0.04440719186011607,2019-03-19,35.89390182495117
2019-03-05,36.77415466308594,35.99771881547108,0.0456865874630733,0.023608349110217915,0.02111362870821462,2019-03-20,35.808433532714844
2019-03-06,36.85961532592773,36.105122978806605,0.0470987777939605,0.025665346990636086,0.02046934946145242,2019-03-21,35.569149017333984
2019-03-07,35.65460586547852,35.621574337357984,0.0245582238233241,0.02360904143973455,0.0009264308865217447,2019-03-22,35.1845703125
2019-03-08,35.252925872802734,36.27709576093742,-0.0176237561033479,0.010916291081615383,0.0290520534899721,2019-03-25,35.34694290161133
2019-03-11,35.791351318359375,36.35896744121851,-0.0066411405140062,0.009112567676943585,0.015859030239184446,2019-03-26,35.76570129394531
2019-03-12,35.35548782348633,36.48596289652813,-0.0247522455240254,0.006430842147662784,0.03197452906563593,2019-03-27,35.91952896118164
2019-03-13,35.834075927734375,36.30454763629988,-0.0007147562866161,0.012405030502423437,0.01312917094651171,2019-03-28,36.244285583496094
2019-03-14,36.06482696533203,36.34756405338632,0.0098112412711291,0.01772784905399582,0.00783969068605476,2019-03-29,36.48357391357422
2019-03-15,37.20146179199219,36.401073983663736,0.0317612213795376,0.009562924244987562,0.021514955858555528,2019-04-01,37.030540466308594
2019-03-18,37.34675216674805,37.128259394445315,0.0304176662749275,0.024389329151289458,0.005850382151764942,2019-04-02,37.62876129150391
2019-03-19,37.92788696289063,37.3895302372968,0.0427630067866967,0.02796180052774233,0.014194218784731333,2019-04-03,37.56039810180664
2019-03-20,38.397926330566406,37.184735360644176,0.0702717565589297,0.036456283836735444,0.03159522104079038,2019-04-04,36.77415466308594
2019-03-21,38.37229537963867,37.125463820508486,0.0564709861012867,0.022143058784344458,0.03249301473353577,2019-04-05,36.85961532592773
2019-03-22,38.440650939941406,36.361580054330666,0.0709521390962265,0.013029461986615185,0.05408521538459435,2019-04-08,35.65460586547852
2019-03-25,37.82532501220703,36.17848158053695,0.056324482266155,0.010334103207392044,0.043538117151369,2019-04-09,35.252925872802734
2019-03-26,37.987701416015625,35.62874749643492,0.0679957903266958,0.0016755666285941013,0.06209783249970925,2019-04-10,35.791351318359375
2019-03-27,38.28681945800781,35.34923098252195,0.0881707270532071,0.004679911352035281,0.07672584239356174,2019-04-11,35.35548782348633
2019-03-28,39.90205383300781,35.889917490375176,0.1288685967574535,0.015361288535623106,0.10054961981214396,2019-04-12,35.834075927734375
2019-03-29,39.38073348999024,36.12468158438649,0.1010753896962423,0.010036998505658893,0.0826813422972778,2019-04-15,36.06482696533203
2019-04-01,40.18407440185547,36.26433174923343,0.1187249823148443,0.009599312630864821,0.09754467935289932,2019-04-16,37.20146179199219
2019-04-02,41.243797302246094,36.95506353792431,0.1379393092804273,0.01961075913031287,0.1039849394296248,2019-04-17,37.34675216674805
2019-04-03,40.63701629638672,37.265768154741195,0.1138441752623131,0.021439627680662973,0.08296003124484513,2019-04-18,37.92788696289063
2019-04-04,40.414825439453125,38.07500334092836,0.0913917250606603,0.028205445058790152,0.057895143009590214,2019-04-22,38.397926330566406
2019-04-05,40.466094970703125,38.56501801699285,0.0754033239951444,0.024881412338713736,0.04697950111288539,2019-04-23,38.37229537963867
2019-04-08,40.49173355102539,38.69715703760177,0.0780432476054548,0.030264826605776843,0.04431957725796544,2019-04-24,38.440650939941406
2019-04-09,40.414825439453125,37.82508117374396,0.0990008012345069,0.028577856385450736,0.06407906597515686,2019-04-25,37.82532501220703
2019-04-10,40.92758941650391,37.87199847186301,0.1103639865637632,0.027465917291414368,0.07465846359885413,2019-04-26,37.987701416015625
2019-04-11,41.67580032348633,37.415192768095096,0.1688756420622125,0.04937894726025296,0.1022321712437559,2019-04-29,38.28681945800781
2019-04-12,41.49519348144531,37.51822848010164,0.1770709084166662,0.06425857006798298,0.0958415823057189,2019-04-30,39.90205383300781
2019-04-15,40.91038513183594,38.9541533398736,0.1430243236122444,0.0883677733590306,0.04781748657848796,2019-05-01,39.38073348999024
2019-04-16,41.11679458618164,38.34899036025436,0.1629536775580318,0.08466868147070157,0.06731566149024347,2019-05-02,40.18407440185547
2019-04-17,41.33179473876953,38.80937709802534,0.1534215315645995,0.08302993988992971,0.0610285049726657,2019-05-03,41.243797302246094
2019-04-18,41.03078842163086,39.94842470588922,0.1376954188931073,0.10768380351000607,0.02637930581833606,2019-05-06,40.63701629638672
2019-04-22,40.170780181884766,39.955095749560094,0.0798172503676116,0.07401950958176172,0.005369187039636728,2019-05-07,40.414825439453125
2019-04-23,40.01597595214844,39.446032344378445,0.0714713765063874,0.05621051512745748,0.01424290159639085,2019-05-08,40.466094970703125
2019-04-24,39.94718170166016,39.659168881412256,0.0532403700935211,0.04564667470707092,0.0072098407942490115,2019-05-09,40.49173355102539
2019-04-25,39.85258483886719,40.113546560737205,0.0378837777794997,0.04468002296272686,0.00654817555561688,2019-05-10,40.414825439453125
2019-04-26,37.99497222900391,39.86763665253066,-0.0098332181304687,0.0389692943332615,0.049287163897365066,2019-05-13,40.92758941650391
2019-04-29,37.848758697509766,40.13371695350883,-0.0153975603419514,0.04404363537476579,0.060370758107567805,2019-05-14,41.67580032348633
2019-04-30,37.754180908203125,40.465514896078815,-0.001880859027145,0.06979952936345514,0.07181546315275983,2019-05-15,41.49519348144531
2019-05-01,38.08097076416016,40.13756199593355,0.0024552511646626,0.05659359476305524,0.054005745927804605,2019-05-16,40.91038513183594
2019-05-02,37.73697662353516,40.344259001757905,-0.0143611520167067,0.053737541349096495,0.06909091855007472,2019-05-17,41.11679458618164
2019-05-03,37.72837829589844,40.77584990643441,-0.0544752795484242,0.02189852374726055,0.08077398892247832,2019-05-20,41.33179473876953
2019-05-06,38.17557907104492,40.559573097909265,-0.030602640228924,0.02993442486841077,0.062448143155280494,2019-05-21,41.03078842163086
2019-05-07,37.40157699584961,41.241034682611776,-0.0692437849427578,0.026302964457668408,0.10265496792256179,2019-05-22,40.170780181884766
2019-05-08,36.73076629638672,40.95412878590887,-0.1094232660680252,-0.007023323148798623,0.11498160575913749,2019-05-23,40.01597595214844
2019-05-09,36.94576644897461,40.399870713769936,-0.0908346671047382,-0.0058357036079410346,0.09349120607812404,2019-05-24,39.94718170166016
2019-05-10,36.2663688659668,40.57866240685158,-0.1026469006949263,0.004053882841678959,0.11890612916948345,2019-05-28,39.85258483886719
2019-05-13,36.283573150634766,40.421546901544644,-0.1033586715766976,-0.0011008739338631628,0.11404537622936639,2019-05-29,37.99497222900391
2019-05-14,35.973960876464844,39.3158473695328,-0.1115727156721385,-0.029040154085050666,0.09289737386839456,2019-05-30,37.848758697509766
2019-05-15,34.99356460571289,39.65394131657449,-0.1341403995883148,-0.01882685659544774,0.13317810755697537,2019-05-31,37.754180908203125
2019-05-16,35.0279655456543,39.335466591181536,-0.1441478463539953,-0.03890096748967958,0.1229732009389179,2019-06-03,38.08097076416016
2019-05-17,36.53296661376953,39.44652808086359,-0.1234009585850367,-0.05349080822249826,0.07975157062651227,2019-06-04,37.73697662353516
2019-05-20,36.48997116088867,39.10569212869438,-0.1206217371367298,-0.05758501533001409,0.0716832840528341,2019-06-05,37.72837829589844
2019-05-21,36.8167724609375,38.843657662011445,-0.1000629218646206,-0.050518406589533445,0.055053310368921256,2019-06-06,38.17557907104492
2019-05-22,36.722164154052734,39.13150963145569,-0.1068816398836166,-0.0482840400062011,0.0656101167484449,2019-06-07,37.40157699584961
2019-05-23,37.22956466674805,38.629459479060124,-0.0992511962751417,-0.06538151262941887,0.03760169706100289,2019-06-10,36.73076629638672
2019-05-24,37.55636978149414,38.44933231984031,-0.084678329951492,-0.06291509866355978,0.02377659351906197,2019-06-11,36.94576644897461
2019-05-28,36.65336990356445,38.38022827582301,-0.087561413106597,-0.044573490929340195,0.047113222516836625,2019-06-12,36.2663688659668
2019-05-29,36.93717193603516,37.55441229086016,-0.0769393709101322,-0.06151452270542773,0.016710547193322774,2019-06-13,36.283573150634766
2019-05-30,36.82537078857422,37.87483104866911,-0.0781484645500335,-0.05187726805029977,0.028498294453575598,2019-06-14,35.973960876464844
2019-05-31,36.55877304077149,37.77409690500765,-0.0826498911278481,-0.052154407104666435,0.03324301564718253,2019-06-17,34.99356460571289
2019-06-03,37.27257537841797,36.46986789113429,-0.0190129590365771,-0.04013963554644771,0.02153614230125,2019-06-18,35.0279655456543
2019-06-04,37.1005744934082,36.43497921399776,-0.0197677342625978,-0.03735339102693027,0.017940295763579223,2019-06-19,36.53296661376953
2019-06-05,37.37576675415039,37.40517867193895,-0.0100231059170062,-0.009244068547341906,0.0007869248002863146,2019-06-20,36.48997116088867
2019-06-06,37.47896957397461,36.948992598733966,-0.0158084517832754,-0.02972555958293884,0.014140649576680445,2019-06-21,36.8167724609375
2019-06-07,37.04036712646485,37.63791428072024,-0.0184596000898456,-0.002625073646020277,0.016132322668811996,2019-06-24,36.722164154052734
2019-06-10,36.68777084350586,37.121863324372384,-0.0275815579517157,-0.016075829360309137,0.011832075672249903,2019-06-25,37.22956466674805
2019-06-11,36.97157669067383,38.26323537107141,-0.0315385492419234,0.00229613543944838,0.034936532223236394,2019-06-26,37.55636978149414
2019-06-12,37.40157699584961,37.84936221638224,0.0,0.011972362036561345,0.011972362036561187,2019-06-27,36.65336990356445
2019-06-13,37.6767692565918,37.217780235679676,0.0257550564715046,0.013259019301779917,0.01218228181366208,2019-06-28,36.93717193603516
2019-06-14,37.79718399047852,37.43306182709834,0.0230450637065491,0.01318947811779012,0.009633579143671297,2019-07-01,36.82537078857422
2019-06-17,37.69397735595703,36.95421802009534,0.0393645279257592,0.018966584624743904,0.019625398744098903,2019-07-02,36.55877304077149
2019-06-18,37.83156967163086,36.87506449619538,0.0426638389380625,0.01630190453142486,0.02528325374119344,2019-07-03,37.27257537841797
2019-06-19,38.02077102661133,36.91386491221469,0.0568969916094383,0.02612734357991577,0.02911319482768763,2019-07-05,37.1005744934082
2019-06-20,37.40157699584961,36.206450000036526,0.0688130065418827,0.03466024133264842,0.031953919909465445,2019-07-08,37.37576675415039
2019-06-21,37.65097427368164,36.77522102013763,0.0748832736120115,0.04988172870633922,0.02325977668408361,2019-07-09,37.47896957397461
2019-06-24,37.246768951416016,36.974230229120096,0.0195385812817469,0.012078504875217281,0.007317110449269151,2019-07-10,37.04036712646485
2019-06-25,37.99497222900391,36.76461466744736,0.0412442383546839,0.007526547646413673,0.03238211503724548,2019-07-11,36.68777084350586
2019-06-26,38.58838272094727,37.291513397598756,0.0481196514955089,0.012894691873519106,0.033607765651306395,2019-07-12,36.97157669067383
2019-06-27,38.2099723815918,37.51709202630613,0.0405152654211112,0.02164708672720386,0.018133495318082758,2019-07-15,37.40157699584961
2019-06-28,38.2099723815918,37.37530383539616,0.0263341170819386,0.003914608455743747,0.021844259343085797,2019-07-16,37.6767692565918
2019-07-01,37.64236068725586,37.81659828326732,0.0022896490332271,0.0069290110648928,0.004628763787135386,2019-07-17,37.79718399047852
2019-07-02,38.2099723815918,37.32530652723707,0.0424681954789638,0.018332192249730168,0.023152747809389407,2019-07-18,37.69397735595703
2019-07-03,38.17557907104492,37.25937991130278,0.0335273944944767,0.00872313602745727,0.023999613942648813,2019-07-19,37.83156967163086
2019-07-05,38.27017211914063,37.89548136714124,0.0392338569748952,0.029059057808564978,0.009790673290753133,2019-07-22,38.02077102661133
2019-07-08,38.78617858886719,37.69115921961652,0.0609267041213782,0.03097440325970899,0.028232205622983654,2019-07-23,37.40157699584961
2019-07-09,39.13017654418945,38.13293203244096,0.0498382831589119,0.023082833565645392,0.02548530571085743,2019-07-24,37.65097427368164
2019-07-10,38.58838272094727,37.73366710194407,0.0401020266627786,0.017064226556608938,0.022149557942972003,2019-07-25,37.246768951416016
2019-07-11,39.33658218383789,37.81330942506814,0.0524622128178751,0.011706587153002442,0.038724075000995194,2019-07-26,37.99497222900391
2019-07-12,38.89797592163086,38.426421539400984,0.0378614023754166,0.02527956281072042,0.012122851409542055,2019-07-29,38.58838272094727
2019-07-15,38.715965270996094,38.19255093938024,0.0452370825270265,0.031106166118212267,0.01351934087015951,2019-07-30,38.2099723815918
2019-07-16,38.62063217163086,37.867099990210136,0.0526840765651788,0.03214502052290899,0.01951113016669462,2019-07-31,38.2099723815918
2019-07-17,37.20789337158203,37.89422973310942,0.0063918475234466,0.02495573965251883,0.01844598818517325,2019-08-01,37.64236068725586
2019-07-18,36.505859375,37.930541221192065,-0.0239486591955469,0.01414283214317818,0.039026114453498344,2019-08-02,38.2099723815918
2019-07-19,35.09312438964844,38.658043654052086,-0.0685739493571714,0.02604454725874916,0.10158455043276818,2019-08-05,38.17557907104492
2019-07-22,35.7258186340332,37.89629895667153,-0.0548021079286517,0.0026222844066365954,0.060753830300495304,2019-08-06,38.27017211914063
2019-07-23,35.1537971496582,38.350311100660655,-0.067389550917141,0.017412164773848056,0.09092940763679438,2019-08-07,38.78617858886719
2019-07-24,35.769161224365234,38.930594964312334,-0.0545155399357427,0.029050480913712075,0.0883843409163756,2019-08-08,39.13017654418945
2019-07-25,35.9684944152832,38.66567248165836,-0.0539777746719472,0.01696181949060583,0.07498723842133113,2019-08-09,38.58838272094727
2019-07-26,34.98045349121094,38.00773184880704,-0.0647331930658255,0.016206665644731843,0.0865419986152188,2019-08-12,39.33658218383789
2019-07-29,35.26646423339844,38.617732772877034,-0.0633319611585721,0.025676852135833435,0.09502706359501843,2019-08-13,38.89797592163086
2019-07-30,34.087738037109375,38.316693430653,-0.084813555732236,0.02872529643128434,0.12406089805488998,2019-08-14,38.715965270996094
2019-07-31,33.88839340209961,38.50234419472249,-0.1080821641914372,0.013353660654376572,0.13615135830950947,2019-08-15,38.62063217163086
2019-08-01,34.61642074584961,39.03845738144929,-0.1029315481765842,0.011663475604996023,0.12774390131394125,2019-08-16,37.20789337158203
2019-08-02,34.989112854003906,38.30274189474337,-0.0842936889726616,0.002427887469404756,0.09470457437906363,2019-08-19,36.505859375
2019-08-05,34.581756591796875,37.95474622222054,-0.094954682342112,-0.006679569323484073,0.09753667722083768,2019-08-20,35.09312438964844
2019-08-06,34.61642074584961,36.539031608396485,-0.080386561473832,-0.029310836480904295,0.055540429112024524,2019-08-21,35.7258186340332
2019-08-07,34.902442932128906,37.47925720840319,-0.086561942951216,-0.019123677083332263,0.07382905206048593,2019-08-22,35.1537971496582
2019-08-08,34.087738037109375,36.307534829787194,-0.1070800007074694,-0.048932964128226744,0.06512009656555248,2019-08-23,35.769161224365234
2019-08-09,34.80710983276367,37.4871303232721,-0.0904898539676261,-0.020460890362102697,0.07699635227931917,2019-08-26,35.9684944152832
2019-08-12,34.48641586303711,36.81378240804256,-0.1108581170475051,-0.05085306809242518,0.06748647218802313,2019-08-27,34.98045349121094
2019-08-13,34.997779846191406,36.48444396485791,-0.10560639033487,-0.06761361212729865,0.04247881223323622,2019-08-28,35.26646423339844
2019-08-14,35.7864875793457,36.457902607502916,-0.0726098101043396,-0.05521040176394452,0.01876169117375807,2019-08-29,34.087738037109375
2019-08-15,35.95983123779297,36.29779771675901,-0.0858425099126257,-0.07725085145621566,0.009398444523589506,2019-08-30,33.88839340209961
2019-08-16,35.5264778137207,36.010231626192336,-0.0866754124868305,-0.07423893472648972,0.013616711879183315,2019-09-03,34.61642074584961
2019-08-19,35.9945068359375,36.17296103913857,-0.0702929247923817,-0.06568360659633625,0.004957817702975137,2019-09-04,34.989112854003906
2019-08-20,36.809207916259766,35.58055668654468,-0.0469030192804998,-0.07871635740129834,0.03337890976926864,2019-09-05,34.581756591796875
2019-08-21,36.557865142822266,35.25955906984473,-0.0174701701670708,-0.05236346713531941,0.03551372783682493,2019-09-06,34.61642074584961
2019-08-22,37.363895416259766,35.65418309639271,0.0235040636201915,-0.023329851513933717,0.0457584066334539,2019-09-09,34.902442932128906
2019-08-23,37.771263122558594,35.40748620524382,0.0763151979052665,0.008957931818920963,0.06258135741039134,2019-09-10,34.087738037109375
2019-08-26,38.08326721191406,35.058093056234135,0.065987251461751,-0.01869028068017393,0.07943578314450722,2019-09-11,34.80710983276367
2019-08-27,38.41261291503906,35.69955439615067,0.0927016717854772,0.015524844845893827,0.07062936658042848,2019-09-12,34.48641586303711
2019-08-28,39.14065933227539,35.30171108706277,0.0942571196110005,-0.013068523870893762,0.09808082721915272,2019-09-13,34.997779846191406
2019-08-29,38.78530883789063,35.70308902789939,0.0783133814300145,-0.007378829492263643,0.07946874479906482,2019-09-16,35.7864875793457
2019-08-30,38.31728363037109,35.63610958471975,0.0953912773028673,0.018743498956454257,0.06997296759121474,2019-09-17,35.95983123779297
2019-09-03,38.44729995727539,36.27800033073882,0.0901943473217426,0.02868266267482603,0.05642267802803338,2019-09-18,35.5264778137207
2019-09-04,38.152610778808594,35.298669844849044,0.1192473591903934,0.0355239707140849,0.07480329329244059,2019-09-19,35.9945068359375
2019-09-05,37.84925842285156,35.12445959174795,0.1168796931077456,0.036474617577231055,0.07199081156788292,2019-09-20,36.809207916259766
2019-09-06,37.7539291381836,35.87238807519442,0.0906364183451913,0.036282414596413896,0.04983696017711237,2019-09-23,36.557865142822266
2019-09-09,36.86988067626953,36.35181373506302,0.0537529439546908,0.038946425613737054,0.014051223700866354,2019-09-24,37.363895416259766
2019-09-10,37.3032341003418,36.54576026305776,0.0786969135393915,0.05679305694166963,0.020305848957935208,2019-09-25,37.771263122558594
2019-09-11,36.93921661376953,36.38999892497494,0.0671009832291346,0.05123516934771424,0.01486814662414536,2019-09-26,38.08326721191406
2019-09-12,37.1298828125,37.51711444889448,0.0638190250665995,0.07491371082104627,0.010429110114619538,2019-09-27,38.41261291503906
2019-09-13,36.982547760009766,37.235118792482396,0.0849223178067426,0.09233175730072347,0.0068294654579137025,2019-09-30,39.14065933227539
2019-09-16,35.864498138427734,38.04526161072298,0.0303785149282561,0.09303133163073657,0.060805631905904864,2019-10-01,38.78530883789063
2019-09-17,34.867767333984375,37.52060183633517,0.0110580198435756,0.08798206184569417,0.07608271779894461,2019-10-02,38.31728363037109
2019-09-18,34.885108947753906,37.44540084715249,-0.0032193727411472,0.06993646487628385,0.0733921141892673,2019-10-03,38.44729995727539
2019-09-19,35.34446334838867,37.73680313161771,-0.0123517076096662,0.05449865813032854,0.06768640846652169,2019-10-04,38.152610778808594
2019-09-20,35.25780487060547,37.90016214664069,-0.0195225156243137,0.053958287401762714,0.07494389641478108,2019-10-07,37.84925842285156
2019-09-23,34.51242446899414,37.69407136425191,-0.0285435935992203,0.06101346612227521,0.09218844935441012,2019-10-08,37.7539291381836
2019-09-24,35.04978942871094,37.31579752138998,-0.0262461550461733,0.03670812025498527,0.06465111858340723,2019-10-09,36.86988067626953
2019-09-25,35.578487396240234,37.53795682871266,-0.0334351264178081,0.01979800581720694,0.055074557011085636,2019-10-10,37.3032341003418
2019-09-26,36.34117889404297,37.685625487834976,-0.0059272128701377,0.030848637922560266,0.03699512879623144,2019-10-11,36.93921661376953
2019-09-27,36.61852645874024,37.590780916478046,-0.0199489092134426,0.0060723192186098625,0.0265508897206251,2019-10-14,37.1298828125
2019-09-30,36.86121368408203,38.051360982717405,-0.0240936988398739,0.007415633923863461,0.032287252092009146,2019-10-15,36.982547760009766
2019-10-01,37.08655548095703,38.185740635716584,-0.0261719070848316,0.0026907729116913107,0.029638372733859192,2019-10-16,35.864498138427734
2019-10-02,37.64990997314453,37.25511294612265,-0.0198555340034138,-0.030133330723337334,0.010486001886949713,2019-10-17,34.867767333984375
2019-10-03,37.840599060058594,36.9443588761606,-0.0332150836085882,-0.056113016325806335,0.023684619328450097,2019-10-18,34.885108947753906
2019-10-04,38.98464584350586,36.67458646708824,0.005139497701266,-0.05442066684642091,0.05925562042273712,2019-10-21,35.34446334838867
2019-10-07,39.33134078979492,36.94290527545043,0.0264647454972529,-0.03586836604020898,0.06072601305684975,2019-10-22,35.25780487060547
2019-10-08,39.79068756103516,36.714836311221326,0.0349410128995431,-0.04506073633205105,0.07730078162373473,2019-10-23,34.51242446899414
2019-10-09,39.66069030761719,35.81747551570697,0.0395275578269531,-0.06120512372376492,0.09690236761139019,2019-10-24,35.04978942871094
2019-10-10,40.18938446044922,36.13189320264611,0.0618275267497658,-0.04537381422428583,0.10095927848300652,2019-10-25,35.578487396240234
2019-10-11,40.59673309326172,36.57914171846895,0.0752982277599013,-0.031116957798347375,0.09896341573996296,2019-10-28,36.34117889404297
2019-10-14,40.58807373046875,37.14494670746346,0.1008463544226317,0.007460453523273001,0.0848310034585503,2019-10-29,36.61852645874024
2019-10-15,40.39595031738281,37.32394955445904,0.0829074553890403,0.0005553259554259419,0.0760472457953751,2019-10-30,36.86121368408203
2019-10-16,40.21257781982422,37.42277256382809,0.0886147976628855,0.01309058486850282,0.06937643412208194,2019-10-31,37.08655548095703
2019-10-17,41.33031845092773,37.63878601463603,0.1131281684792614,0.013706027694887064,0.08931778352191314,2019-11-01,37.64990997314453
2019-10-18,42.64017868041992,37.89020923039142,0.1529811022519088,0.02454296757139942,0.11139656532934875,2019-11-04,37.840599060058594
2019-10-21,42.57031631469727,37.32622872569849,0.1869764955412675,0.04075703448097491,0.12318648398645503,2019-11-05,38.98464584350586
2019-10-22,42.40439987182617,37.68239140903667,0.2161489855559552,0.0807228076318205,0.11135656858869601,2019-11-06,39.33134078979492
2019-10-23,42.4917221069336,37.956775669667536,0.2180475678196052,0.08805094249566316,0.10672540938335077,2019-11-07,39.79068756103516
2019-10-24,42.91960906982422,38.523895404001976,0.2143234046806058,0.08995559005306711,0.10241737427456594,2019-11-08,39.66069030761719
2019-10-25,42.86720657348633,38.56297089448113,0.2158217657283831,0.09374281910077707,0.10040858789402424,2019-11-11,40.18938446044922
2019-10-28,42.79735565185547,38.73509839087079,0.2400564814072823,0.12235228289076838,0.09491841725058921,2019-11-12,40.59673309326172
2019-10-29,42.25594329833984,39.637324314309225,0.2055976365931033,0.13088623242456415,0.06197043018404212,2019-11-13,40.58807373046875
2019-10-30,42.44806289672852,39.44147066897526,0.1930822809857348,0.10857637734040505,0.07082990418356588,2019-11-14,40.39595031738281
2019-10-31,42.77988815307617,39.412999825140304,0.1771739237685719,0.0845272779965008,0.07870259772275177,2019-11-15,40.21257781982422
