Date,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
2019-01-30,181.52999877929688,183.5681061236386,-0.0042238302774044,0.006956133026068688,0.011227385875871843,2019-02-11,187.0500030517578
2019-01-31,184.00999450683597,185.92807891232604,-0.01085848672642,-0.000547867911840133,0.010423805568989464,2019-02-12,190.91000366210935
2019-02-01,185.25,188.01174937059898,-0.0154655803862283,-0.0007879160747498069,0.014908228721182065,2019-02-13,191.5200042724609
2019-02-04,185.72000122070312,189.46602444114947,0.0098417569602096,0.03021054139745435,0.020170273507562085,2019-02-14,187.97999572753903
2019-02-05,188.07000732421875,188.89555133932714,0.0074459754819662,0.011868217004881505,0.004389556989197193,2019-02-15,187.0200042724609
2019-02-06,186.8600006103516,186.94099861821158,0.0038141645831157,0.0042492868528754635,0.00043346894785090855,2019-02-19,182.38999938964844
2019-02-07,187.83999633789065,182.58564572684665,-0.0140668059755953,-0.04164580289567595,0.027972480374160377,2019-02-20,180.17999267578125
2019-02-08,183.05999755859372,183.37686933183855,-0.0597842813153342,-0.05815679401070416,0.0017309722357196201,2019-02-21,181.33999633789065
2019-02-11,185.75999450683597,183.27758951639197,-0.0418816286954632,-0.05468545027543699,0.013363507019013416,2019-02-22,181.52999877929688
2019-02-12,186.3300018310547,181.82907672272606,-0.0187476832378557,-0.04245048550651478,0.024155665024946527,2019-02-25,184.00999450683597
2019-02-13,188.9199981689453,182.86012423940429,0.012541517391609,-0.01993717201813878,0.032076402648076825,2019-02-26,185.25
2019-02-14,189.80999755859372,184.38055307387222,0.0016358710216029,-0.02701555106136037,0.02860462859995269,2019-02-27,185.72000122070312
2019-02-15,188.75,182.81502597655899,0.0035089780156288,-0.028044927768808806,0.031443570985117957,2019-02-28,188.07000732421875
2019-02-19,192.16000366210935,183.78441895892806,0.0310119037872709,-0.013926311062801136,0.04358651406933133,2019-03-01,186.8600006103516
2019-02-20,190.0399932861328,185.686257815517,0.0159849782710115,-0.007290805741732496,0.02290957495489192,2019-03-04,187.83999633789065
2019-02-21,187.8000030517578,189.31614867158933,-0.016290401501725,-0.008348724320077983,0.008073192732662887,2019-03-05,183.05999755859372
2019-02-22,181.1100006103516,183.7970805929795,-0.0543546545002153,-0.04032437086046934,0.014836728913766771,2019-03-06,185.75999450683597
2019-02-25,178.61000061035156,183.8062241967806,-0.0498457034267013,-0.022203274952766663,0.029092567989879255,2019-03-07,186.3300018310547
2019-02-26,177.25999450683594,181.6106348122398,-0.0521869829037437,-0.02892401527453956,0.024543836399792268,2019-03-08,188.9199981689453
2019-02-27,180.5200042724609,186.01343609851773,-0.0102527283482935,0.019866422068067293,0.03043115275892372,2019-03-11,189.80999755859372
2019-02-28,182.57000732421875,185.42731505108878,0.0132645951026212,0.029122669489445648,0.01565047714434198,2019-03-12,188.75
2019-03-01,185.66000366210935,185.5669056564898,0.0238226944494323,0.023309305194443537,0.0005014435192459177,2019-03-13,192.16000366210935
2019-03-04,186.1100006103516,190.81352752579778,0.0252299997898585,0.05114046608785446,0.025272832733441924,2019-03-14,190.0399932861328
2019-03-05,188.08999633789065,190.88793203809507,0.0221727186177548,0.037378064977897654,0.01487551573544678,2019-03-15,187.8000030517578
2019-03-06,187.47999572753903,188.37087255464954,0.0120377637114119,0.01684681540971422,0.004751850050205873,2019-03-18,181.1100006103516
2019-03-07,181.75999450683597,182.87986941628475,-0.0213224568589209,-0.015292546767988023,0.006161283798931145,2019-03-19,178.61000061035156
2019-03-08,179.97999572753906,181.10876790959614,-0.0430159583220152,-0.03701408594418752,0.006271653566243313,2019-03-20,177.25999450683594
2019-03-11,182.55999755859372,179.05896152806145,-0.0230118968089075,-0.04174804161837287,0.019177454411438616,2019-03-21,180.5200042724609
2019-03-12,181.52999877929688,181.7577606943761,-0.0335924067377173,-0.03237987522409065,0.001254679207903951,2019-03-22,182.57000732421875
2019-03-13,183.8500061035156,180.15955579975596,0.0043155717003055,-0.0158442139053858,0.020073158451143852,2019-03-25,185.66000366210935
2019-03-14,189.91000366210935,182.40418475083223,0.0223407045542344,-0.018065298531650373,0.03952303073318655,2019-03-26,186.1100006103516
2019-03-15,185.82000732421875,186.33388413647194,-0.0027370498675696,2.083564310155576e-05,0.0027654546980862772,2019-03-27,188.08999633789065
2019-03-18,182.4199981689453,186.31703656196018,-0.0344060981526542,-0.013778115775003335,0.021362999847229953,2019-03-28,187.47999572753903
2019-03-19,183.9499969482422,187.12281926000477,-0.0308729818540912,-0.014157201059756725,0.017248286840990387,2019-03-29,181.75999450683597
2019-03-20,186.0500030517578,183.50215107336723,-0.014304619593336,-0.02780317312123326,0.013694447388328115,2019-04-01,179.97999572753906
2019-03-21,187.1100006103516,182.96455265557793,-0.0262801985611826,-0.04785309550004234,0.022155138374492192,2019-04-02,182.55999755859372
2019-03-22,187.88999938964844,183.565771105353,-0.0113133759863232,-0.034067682643157786,0.023014680389283493,2019-04-03,181.52999877929688
2019-03-25,184.1499938964844,181.52020353709267,-0.0194356181893537,-0.033438761515538436,0.01428069751047621,2019-04-04,183.8500061035156
2019-03-26,188.88999938964844,182.68254306007358,0.0429573118716681,0.008682802961859745,0.032862810893285625,2019-04-05,189.91000366210935
2019-03-27,188.92999267578125,187.97476801765316,0.0577794750023173,0.05243137212530114,0.005055971498222249,2019-04-08,185.82000732421875
2019-03-28,188.30999755859372,184.03988505305435,0.062337828016415,0.03824828363038761,0.022675973452820547,2019-04-09,182.4199981689453
2019-03-29,190.3699951171875,181.12065978651933,0.0545645391735082,0.0033273626182273998,0.04858609848140454,2019-04-10,183.9499969482422
2019-04-01,185.1199951171875,181.55045269700005,0.0139671780175827,-0.005584458488891277,0.01928231695300013,2019-04-11,186.0500030517578
2019-04-02,182.77999877929688,183.80556511655692,-0.0155122526446457,-0.009988357799062554,0.0056109330567312,2019-04-12,187.1100006103516
2019-04-03,182.4900054931641,184.76981394498404,-0.0194508360932548,-0.007201045945797637,0.012492785266014722,2019-04-15,187.88999938964844
2019-04-04,179.74000549316406,186.5971475957912,-0.0443935935312922,-0.007936885380217954,0.03815033878413857,2019-04-16,184.1499938964844
2019-04-05,166.97000122070312,185.03709648395358,-0.1093983090155533,-0.01303018614922341,0.10820563652849909,2019-04-17,188.88999938964844
2019-04-08,168.16000366210938,187.50252329088443,-0.0748238955531827,0.031594019352990596,0.11502449576321816,2019-04-18,188.92999267578125
2019-04-09,168.52000427246094,190.1474005642383,-0.0636736955612929,0.0564918606403962,0.1283372640841527,2019-04-22,188.30999755859372
2019-04-10,175.3699951171875,186.62162515674015,-0.0393843259068765,0.022248179516122204,0.06415937932845339,2019-04-23,190.3699951171875
2019-04-11,172.5800018310547,188.7324193301378,-0.0493031290058209,0.039676200073121656,0.09359379608128254,2019-04-24,185.1199951171875
2019-04-12,174.61000061035156,186.13562906506718,-0.050258391005772,0.012431998290305609,0.06600783697627643,2019-04-25,182.77999877929688
2019-04-15,172.85000610351562,184.01861084279946,-0.0898320111085203,-0.031022024673286564,0.06461443069082239,2019-04-26,182.4900054931641
2019-04-16,172.52000427246094,181.7263156500555,-0.0715746557288202,-0.022030413910277026,0.053363732608393874,2019-04-29,179.74000549316406
2019-04-17,168.97999572753906,180.530546964232,-0.0736761461260349,-0.010357697750678737,0.06835454804553838,2019-04-30,166.97000122070312
2019-04-18,172.60000610351562,172.93891425779952,-0.0617015005872497,-0.05985910776362141,0.0019635465950136855,2019-05-01,168.16000366210938
2019-04-22,169.5399932861328,173.6299126185794,-0.0887396371664236,-0.0667567332945608,0.024123625660076694,2019-05-02,168.52000427246094
2019-04-23,173.8699951171875,173.78384053650996,-0.0707605443320787,-0.07122099316109126,0.0004955114919021889,2019-05-03,175.3699951171875
2019-04-24,174.75999450683594,174.61823656616284,-0.0698813397491334,-0.07063581279790451,0.0008111578457823606,2019-05-06,172.5800018310547
2019-04-25,170.27999877929688,172.84971942738963,-0.0753190093776717,-0.061364511776454043,0.015091147912347698,2019-05-07,174.61000061035156
2019-04-26,169.00999450683594,176.4918843731932,-0.1052464659169349,-0.06563669361277301,0.04426891964696579,2019-05-08,172.85000610351562
2019-04-29,169.91000366210938,175.04231991219422,-0.1006721523898626,-0.07350697772703231,0.030206086395543813,2019-05-09,172.52000427246094
2019-04-30,168.85000610351562,177.20661194704653,-0.1033401928064017,-0.05896333575222057,0.04949129725472309,2019-05-10,168.97999572753906
2019-05-01,164.61000061035156,173.1899866254934,-0.1353154129723996,-0.09024535868227798,0.05212311514080799,2019-05-13,172.60000610351562
2019-05-02,166.72000122070312,172.33496214600058,-0.0993949566865347,-0.0690634902139747,0.03367898802894318,2019-05-14,169.5399932861328
2019-05-03,166.8800048828125,173.78299473213025,-0.086989791020205,-0.04922313222044782,0.04136499069595071,2019-05-15,173.8699951171875
2019-05-06,170.22999572753906,172.98553902497122,-0.0671818148752494,-0.05208212056604332,0.016187178326917944,2019-05-16,174.75999450683594
2019-05-07,168.72999572753906,174.3667786372159,-0.061255198782353,-0.029894440256665718,0.033407118191237165,2019-05-17,170.27999877929688
2019-05-08,165.72999572753906,168.90552778687928,-0.0074265166442983,0.011592061759751388,0.019160876975830035,2019-05-20,169.00999450683594
2019-05-09,169.1199951171875,167.71270398899557,0.0057087977769498,-0.0026599646965551156,0.00832125809379773,2019-05-21,169.91000366210938
2019-05-10,172.3699951171875,164.64734765089443,0.0228458980958839,-0.02298039712428003,0.04480273646839027,2019-05-22,168.85000610351562
2019-05-13,173.00999450683594,168.99474967998808,-0.0134572656444139,-0.036353114071419675,0.02320816689401844,2019-05-23,164.61000061035156
2019-05-14,171.77000427246094,167.21601372998774,-0.0046934612933118,-0.031081168409755763,0.0265121408232003,2019-05-24,166.72000122070312
2019-05-15,172.75999450683594,169.31451108402516,-0.0105950752937913,-0.03032752710506814,0.019943757422812645,2019-05-28,166.8800048828125
2019-05-16,166.5500030517578,166.34219213735577,-0.0364478034671569,-0.03765006500643397,0.0012477388807820417,2019-05-29,170.22999572753906
2019-05-17,170.25999450683594,167.1030391339879,-0.0130999867241816,-0.031399055207058844,0.01854196801775002,2019-05-30,168.72999572753906
2019-05-20,166.17999267578125,168.25264619132628,-0.0165700267638336,-0.004304352909237553,0.01247234087673114,2019-05-31,165.72999572753906
2019-05-21,166.63999938964844,167.4811144533327,-0.0345307445139527,-0.02965754037756463,0.005047498000270156,2019-06-03,169.1199951171875
2019-05-22,171.27000427246094,168.71746943619695,0.0102041468375451,-0.004851503376832641,0.014903571977515375,2019-06-04,172.3699951171875
2019-05-23,173.27000427246094,169.78501433615978,-0.003450801527441,-0.02349445502816311,0.020113059677779765,2019-06-05,173.00999450683594
2019-05-24,167.75,171.96050905070666,-0.0401121236391532,-0.01601902920647985,0.025099904922245377,2019-06-06,171.77000427246094
2019-05-28,173.50999450683594,171.17628099298042,0.0189687323860362,0.005263578929462245,0.01345002355909573,2019-06-07,172.75999450683594
2019-05-29,172.83999633789062,168.56228931610275,0.0226613925539165,-0.0026489864817734157,0.02474952043753371,2019-06-10,166.5500030517578
2019-05-30,172.0,168.39989857212558,0.0123006079268109,-0.00888767616641853,0.02093082225508384,2019-06-11,170.25999450683594
2019-05-31,170.6300048828125,165.5448225240008,0.0105418934850711,-0.019574672549840078,0.02980239238874875,2019-06-12,166.17999267578125
2019-06-03,168.88999938964844,166.908309777812,0.0260008429829732,0.013962147858201946,0.011733611338729693,2019-06-13,166.63999938964844
2019-06-04,170.22000122070312,165.83252499250668,0.0209932819960018,-0.0053231539209359505,0.025775327204396813,2019-06-14,171.27000427246094
2019-06-05,173.77999877929688,166.43657018365332,0.0413470379589797,-0.002657206892285054,0.04225704135819347,2019-06-17,173.27000427246094
2019-06-06,177.94000244140625,169.21435433234794,0.045291704795713,-0.005966289259718328,0.049037023655945915,2019-06-18,167.75
2019-06-07,181.75,167.9657520119193,0.0771647282767985,-0.004529388579217721,0.075841804611173,2019-06-19,173.50999450683594
2019-06-10,182.1699981689453,172.4474311150065,0.0991975071817035,0.040532405482655805,0.053370846745697656,2019-06-20,172.83999633789062
2019-06-11,183.97000122070312,171.91146546311904,0.0878075126079898,0.016505856353633823,0.06554620686835692,2019-06-21,172.0
2019-06-12,181.0200042724609,169.90782249490888,0.0501828009532206,-0.014284229808121173,0.06138648500320775,2019-06-24,170.6300048828125
2019-06-13,180.1499938964844,168.80816544119702,0.0412692885749228,-0.02428662620108294,0.06295769547349797,2019-06-25,168.88999938964844
2019-06-14,177.66000366210938,168.3823439414221,0.0342900345994388,-0.019722071646836124,0.05222143155154044,2019-06-26,170.22000122070312
2019-06-17,178.5800018310547,169.37770570581867,0.0336883972521106,-0.019577963119716456,0.05153038431448687,2019-06-27,173.77999877929688
2019-06-18,183.3800048828125,172.89470412508118,0.1010507446572938,0.03809487215290922,0.0571779936663862,2019-06-28,177.94000244140625
2019-06-19,181.83999633789065,176.49803542052592,0.0680136391675365,0.03663832441530793,0.02937726036596717,2019-07-01,181.75
2019-06-20,179.52999877929688,182.521367040125,0.0803346172337461,0.09833538984579164,0.01666221957983484,2019-07-02,182.1699981689453
2019-06-21,183.25999450683597,182.06758574169703,0.0997359288169796,0.09258033130433954,0.006506650665071675,2019-07-03,183.97000122070312
2019-06-24,178.33999633789062,180.09273931307087,0.0412798031708024,0.05151360320266288,0.009828098077670799,2019-07-05,181.0200042724609
2019-06-25,176.75,178.58649758442792,0.0200842364040511,0.030683287244611484,0.010390368228729376,2019-07-08,180.1499938964844
2019-06-26,178.4600067138672,179.8001762078253,0.0638450474746181,0.07183413536706607,0.007509634895995873,2019-07-09,177.66000366210938
2019-06-27,178.75999450683594,179.25802223259902,0.0302576229970035,0.033127934457612196,0.002786013319909983,2019-07-10,178.5800018310547
2019-06-28,176.00999450683594,176.69416636970215,0.0183406516784933,0.022299063373484976,0.003887119392186765,2019-07-11,183.3800048828125
2019-07-01,175.7899932861328,179.24558885079963,0.0220348446868186,0.04212551657441651,0.019657521455400253,2019-07-12,181.83999633789065
2019-07-02,176.3699951171875,179.4401503453987,0.0336399816569025,0.05163303762803586,0.017407469032197163,2019-07-15,179.52999877929688
2019-07-03,176.16000366210938,175.9836062497887,0.0430457948885902,0.042001343393782045,0.0010013476876341817,2019-07-16,183.25999450683597
2019-07-05,177.13999938964844,179.12591027512534,0.040653261187403,0.0523199917198626,0.011210968117418592,2019-07-17,178.33999633789062
2019-07-08,178.08999633789062,177.59498583955715,0.0248014592523246,0.02195296977246133,0.002779552521267317,2019-07-18,176.75
2019-07-09,174.1300048828125,175.3505308122358,-0.0214116977988035,-0.014552498559300206,0.007009279820813783,2019-07-19,178.4600067138672
2019-07-10,174.0800018310547,177.167621795644,-0.0422008152349123,-0.025212534824517085,0.017736787293843606,2019-07-22,178.75999450683594
2019-07-11,175.24000549316406,177.5009978311393,-0.0380413500874844,-0.025629908243595425,0.012902261282247208,2019-07-23,176.00999450683594
2019-07-12,173.33999633789062,178.00988068349085,-0.0577811861296886,-0.03239724138536097,0.026940604847465473,2019-07-24,175.7899932861328
2019-07-15,169.55999755859375,175.9590551477893,-0.063307957371486,-0.027957954950957653,0.037739193685611225,2019-07-25,176.3699951171875
2019-07-16,166.8300018310547,175.31530456777148,-0.073938343140236,-0.026837021884613354,0.050861971129807226,2019-07-26,176.16000366210938
2019-07-17,166.22999572753906,174.96708468736455,-0.0643364161823895,-0.015157710904174351,0.05256024294283264,2019-07-29,177.13999938964844
2019-07-18,169.5399932861328,176.67678602143206,-0.0506216174948534,-0.01065749686475619,0.042095039624393996,2019-07-30,178.08999633789062
2019-07-19,166.6199951171875,176.86318982098513,-0.0913949684772631,-0.03553721719001965,0.06147638341120682,2019-07-31,174.1300048828125
2019-07-22,179.2899932861328,174.75147240936835,-0.0140233342670083,-0.03898220452749345,0.02531385490946693,2019-08-01,174.0800018310547
2019-07-23,178.38999938964844,175.11270174900486,-0.0063499103069113,-0.024604785051674575,0.018371532327241858,2019-08-02,175.24000549316406
2019-07-24,175.55999755859375,176.57690784470023,-0.0420167913295171,-0.03646778818323305,0.005792380384187934,2019-08-05,173.33999633789062
2019-07-25,176.94000244140625,174.48886977936195,-0.0078501397624338,-0.021594295377421503,0.013852902838384413,2019-08-06,169.55999755859375
2019-07-26,175.64999389648438,170.96936660840967,-0.0062235140227192,-0.03270513941493827,0.026647466272234157,2019-08-07,166.8300018310547
2019-07-29,182.94000244140625,169.89317986455444,0.0251036398016169,-0.04800418316159944,0.07131749427537352,2019-08-08,166.22999572753906
2019-07-30,182.97999572753903,169.58427726610392,0.0236070784872492,-0.05132981384367363,0.07320864998478636,2019-08-09,169.5399932861328
2019-07-31,179.83999633789062,169.76569876983777,0.0217601383477455,-0.03547693842326465,0.056018114842066945,2019-08-12,166.6199951171875
2019-08-01,183.91000366210935,169.3984226186933,0.0461915392576393,-0.03635912686472406,0.07890588197734803,2019-08-13,179.2899932861328
2019-08-02,179.52999877929688,175.15421704662413,0.0179169005476795,-0.006893338460181794,0.024373540703089214,2019-08-14,178.38999938964844
2019-08-05,181.1199951171875,177.71197600463782,0.0281561725247907,0.008810015385247597,0.01881636044846754,2019-08-15,175.55999755859375
2019-08-06,184.94000244140625,175.74229791745685,0.0440329856533443,-0.007890377537583272,0.04973345086260322,2019-08-16,176.94000244140625
2019-08-07,187.08999633789065,173.93912764871942,0.0505362467576464,-0.02330770270383827,0.07029167217161271,2019-08-19,175.64999389648438
2019-08-08,183.72000122070312,175.28993118356055,0.0550737728649613,0.006661266112802708,0.04588542336778843,2019-08-20,182.94000244140625
2019-08-09,186.3999938964844,181.59603729555585,0.0707720124990938,0.04317575474175091,0.025772300205097607,2019-08-21,182.97999572753903
2019-08-12,184.2100067138672,181.401582880984,0.0511869489815385,0.035160792026226545,0.015245772382200217,2019-08-22,179.83999633789062
2019-08-13,180.17999267578125,179.61079025552533,0.0394600004753517,0.036176266586570666,0.0031590767199116913,2019-08-23,183.91000366210935
2019-08-14,180.63999938964844,181.43445243345712,0.0653456121171849,0.07003099224957234,0.004397990735678741,2019-08-26,179.52999877929688
2019-08-15,178.25,175.2835533877005,0.0684529044152988,0.050671650565624955,0.016642056730993025,2019-08-27,181.1199951171875
2019-08-16,178.33999633789062,178.7766130424823,0.0728508748216572,0.07547745676122058,0.0024482264974618386,2019-08-28,184.94000244140625
2019-08-19,178.97999572753906,177.6664371616317,0.0556800921035448,0.047932312122862385,0.007339136201047769,2019-08-29,187.08999633789065
2019-08-20,180.02000427246094,183.58271225417704,0.0804225756089412,0.10180481115162245,0.019790622692819906,2019-08-30,183.72000122070312
2019-08-21,178.6999969482422,184.37802404232306,-0.0032907376874571,0.02837877710258009,0.03177407493591302,2019-09-03,186.3999938964844
2019-08-22,176.8300018310547,184.74330194518532,-0.0087448711471001,0.035614678946546234,0.0447508908680049,2019-09-04,184.2100067138672
2019-08-23,179.86000061035156,183.5886587330459,0.024493068532441,0.04573172297847956,0.020730891304576865,2019-09-05,180.17999267578125
2019-08-26,181.3300018310547,179.8567152353579,0.0248106664918928,0.0164841909896409,0.008124891528261492,2019-09-06,180.63999938964844
2019-08-27,174.80999755859375,181.1877933981988,-0.004782216721201,0.03152746765808601,0.03648415953708433,2019-09-09,178.25
2019-08-28,171.00999450683594,178.91997836588413,-0.065212680525635,-0.021974549152035207,0.0462545120936309,2019-09-10,178.33999633789062
2019-08-29,173.11000061035156,177.99299505006186,-0.0539402959211132,-0.027254349075966404,0.02820746590314731,2019-09-11,178.97999572753906
2019-08-30,172.4499969482422,178.18987898875673,-0.0410920792934393,-0.009175474770548793,0.033284326715513186,2019-09-12,180.02000427246094
2019-09-03,174.94000244140625,180.49741318168043,-0.0487738624440645,-0.018555763212852454,0.03176752408092344,2019-09-13,178.6999969482422
2019-09-04,177.5500030517578,178.23871167713017,-0.0110287736924297,-0.0071925979554767604,0.0038789558633327108,2019-09-16,176.8300018310547
2019-09-05,176.0,177.6606808120406,-0.0282685250398487,-0.01909957154597255,0.00943568643204884,2019-09-17,179.86000061035156
2019-09-06,174.52000427246094,178.0869265844425,-0.0563425869546348,-0.037055670847279135,0.020438472522684974,2019-09-18,181.3300018310547
2019-09-09,176.13999938964844,181.57710742877254,-0.0585279660194451,-0.029466508188720392,0.030868105245625607,2019-09-19,174.80999755859375
2019-09-10,178.1199951171875,175.66541833811985,-0.0304812000125578,-0.043841622191735666,0.013780467361077301,2019-09-20,171.00999450683594
2019-09-11,175.8800048828125,174.74952051642754,-0.0564377111488215,-0.06250254163917435,0.006427588895839499,2019-09-23,173.11000061035156
2019-09-12,172.52000427246094,176.0409572662442,-0.0634601922552681,-0.044346393517654764,0.020408954941959143,2019-09-24,172.4499969482422
2019-09-13,171.5,173.9231168989951,-0.0481740094828406,-0.03472569669843916,0.014128961510175453,2019-09-25,174.94000244140625
2019-09-16,169.5500030517578,174.7272205136289,-0.0613928054437656,-0.032732389813982486,0.030535047883724707,2019-09-26,177.5500030517578
2019-09-17,166.74000549316406,175.70653803429215,-0.0645721991968355,-0.014269071336369373,0.05377553224019592,2019-09-27,176.0
2019-09-18,169.4199981689453,175.68309905285275,-0.0500168125609081,-0.0148979328226743,0.036967896066566405,2019-09-30,174.52000427246094
2019-09-19,167.5800018310547,174.95138358873618,-0.0636942349347162,-0.022508728544924212,0.04398723998769811,2019-10-01,176.13999938964844
2019-09-20,166.7100067138672,174.17886956687516,-0.0739362139912463,-0.032447142356163826,0.04480152691630061,2019-10-02,178.1199951171875
2019-09-23,170.5,176.60881838501282,-0.0458869450938893,-0.011702174588369096,0.03582884683291979,2019-10-03,175.8800048828125
2019-09-24,172.4199981689453,175.0992911269312,-0.0249392275996396,-0.009787426829170252,0.01553933990511121,2019-10-04,172.52000427246094
2019-09-25,172.0500030517578,172.0656552397256,-0.0434226483492197,-0.04333562406413876,9.09746451040723e-05,2019-10-07,171.5
2019-09-26,169.5500030517578,173.97856598036546,-0.0649644221052416,-0.04054175137293925,0.026119509577689354,2019-10-08,169.5500030517578
2019-09-27,168.72999572753906,170.76408954288826,-0.0347806299180157,-0.023144603124597377,0.012055318359835664,2019-10-09,166.74000549316406
2019-09-30,170.22000122070312,166.0593194153849,-0.0046195737764393,-0.02894962429376104,0.024442966604867982,2019-10-10,169.4199981689453
2019-10-01,172.41000366210938,169.65531704670718,-0.0040436540105952,-0.019956579928738147,0.015977533535703945,2019-10-11,167.5800018310547
2019-10-02,173.58999633789062,167.18413876937947,0.0066106083492166,-0.0305355655091323,0.03690222768391697,2019-10-14,166.7100067138672
2019-10-03,176.13999938964844,167.02996844122825,0.0068594771435658,-0.045215696180336815,0.051720398432995425,2019-10-15,170.5
2019-10-04,176.08999633789062,166.94521890747868,-0.0082230734371859,-0.059728436845972475,0.05193240740867798,2019-10-16,172.4199981689453
2019-10-07,177.72000122070312,170.6878212099481,0.0097727342085404,-0.03018283403438566,0.03956887217225505,2019-10-17,172.0500030517578
2019-10-08,176.22999572753906,170.56252691897183,0.0097982547170264,-0.022676353750889753,0.03215950148083442,2019-10-18,169.5500030517578
2019-10-09,183.52999877929688,168.16231680678757,0.0419552595393204,-0.045291714604886624,0.08373389677286293,2019-10-21,168.72999572753906
2019-10-10,191.05999755859372,171.40742527778704,0.0726476689654794,-0.037685661483339766,0.10286073763179908,2019-10-22,170.22000122070312
2019-10-11,190.50999450683597,169.55342617729895,0.0831816535016091,-0.035970994597873104,0.11000246146553244,2019-10-23,172.41000366210938
2019-10-14,194.47000122070312,170.69658781277678,0.1272316044786119,-0.010569304512677992,0.12224720141255103,2019-10-24,173.58999633789062
2019-10-15,194.4900054931641,172.82236428222362,0.1340525101642219,0.007710578905093895,0.11140747904242332,2019-10-25,176.13999938964844
2019-10-16,194.0200042724609,173.9957825203152,0.1443232130950376,0.02622105212938423,0.10320699572826436,2019-10-28,176.08999633789062
2019-10-17,197.88999938964844,175.68729758832382,0.186817757408323,0.05366014034062484,0.11219718970036056,2019-10-29,177.72000122070312
2019-10-18,199.27999877929688,180.17419248739583,0.1762483823224648,0.06347653426206787,0.0958741790893966,2019-10-30,176.22999572753906
2019-10-21,195.47999572753903,173.91089465910645,0.1664876094500325,0.03777833129775386,0.11033917300927153,2019-10-31,183.52999877929688
2019-10-22,200.94000244140625,179.10695063661004,0.2053265811829144,0.07436232633605702,0.10865458116615029,2019-11-01,191.05999755859372
2019-10-23,199.4199981689453,185.39283766446258,0.169618757589122,0.08734802149244912,0.07033978855319796,2019-11-04,190.50999450683597
2019-10-24,197.13999938964844,187.48216300207926,0.1433708472521922,0.08735741209308767,0.048989735302171745,2019-11-05,194.47000122070312
2019-10-25,195.97000122070312,186.6826968567408,0.1390293388239549,0.08504907611411666,0.04739145943823765,2019-11-06,194.4900054931641
2019-10-28,195.8300018310547,188.6955717327293,0.1549985155191916,0.11291989582050921,0.03643175219127236,2019-11-07,194.0200042724609
2019-10-29,201.30999755859372,189.63944311207806,0.1930895670954917,0.12392252660459406,0.05797304946625321,2019-11-08,197.88999938964844
2019-10-30,201.8999938964844,191.04722571462474,0.1861120458735383,0.12235474294773112,0.05375318727064426,2019-11-11,199.27999877929688
2019-10-31,203.8600006103516,193.26354945203664,0.1824139915331024,0.1209532239834309,0.05197905977920851,2019-11-12,195.47999572753903
