Date,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
2019-03-01,179.97999572753906,190.45592161411298,-0.0074997277920833,0.050269799604697366,0.05820605697998124,2019-03-20,192.16000366210935
2019-03-04,182.55999755859372,192.58495435580605,0.005673986592977,0.06089878064699229,0.05491321719586875,2019-03-21,190.0399932861328
2019-03-05,181.52999877929688,192.35080572895876,-0.013477505578899,0.0453280336455471,0.05960891875958067,2019-03-22,187.8000030517578
2019-03-06,183.8500061035156,190.72395189960963,-0.0075573219783232,0.029548998108553937,0.03738887989061965,2019-03-25,181.1100006103516
2019-03-07,189.91000366210935,187.64714192989956,0.0225608572790552,0.010376592163093478,0.011915442517898646,2019-03-26,178.61000061035156
2019-03-08,185.82000732421875,186.69262655795205,-0.0119636300971752,-0.007323766218034854,0.004696045632001064,2019-03-27,177.25999450683594
2019-03-11,182.4199981689453,183.634001340003,-0.0237611175580842,-0.017264258053148514,0.006654989492617846,2019-03-28,180.5200042724609
2019-03-12,183.9499969482422,183.96751317286942,-0.0207091112941198,-0.020615860522352897,9.522275030076717e-05,2019-03-29,182.57000732421875
2019-03-13,186.0500030517578,183.58156224663918,0.016333472812415,0.002849146154273969,0.01326762034199983,2019-04-01,185.66000366210935
2019-03-14,187.1100006103516,186.87193966045723,0.00726747493237,0.005985923699951196,0.0012723047892566302,2019-04-02,186.1100006103516
2019-03-15,187.88999938964844,188.09023895639848,0.008372229610174,0.00944687977269387,0.0010657276459657822,2019-04-03,188.08999633789065
2019-03-18,184.1499938964844,189.84956800423427,-0.0252488054133648,0.004920441691184438,0.030950715702731706,2019-04-04,187.47999572753903
2019-03-19,188.88999938964844,190.6146242702906,-0.0048469426309397,0.004239116601055064,0.009130313336941365,2019-04-05,181.75999450683597
2019-03-20,188.92999267578125,188.39474167830824,0.000953603580298,-0.001882163293731141,0.002833065252860867,2019-04-08,179.97999572753906
2019-03-21,188.30999755859372,189.07026071726065,-0.0200354185582,-0.016079011687997455,0.004037295781018585,2019-04-09,182.55999755859372
2019-03-22,190.3699951171875,186.77241775341608,0.0017364862277058,-0.017194146748873634,0.01889781717731743,2019-04-10,181.52999877929688
2019-03-25,185.1199951171875,185.10831680229663,-0.0142705425506926,-0.014332727400006242,6.308510803211483e-05,2019-04-11,183.8500061035156
2019-03-26,182.77999877929688,184.85550355692368,0.0092209053244841,0.020680817922530608,0.011355207306533216,2019-04-12,189.91000366210935
2019-03-27,182.4900054931641,190.96516622467902,0.021723335029134,0.06917398562290482,0.04644178024221937,2019-04-15,185.82000732421875
2019-03-28,179.74000549316406,188.61593696673572,0.0139908104658803,0.06406376402918065,0.049382058541826555,2019-04-16,182.4199981689453
2019-03-29,166.97000122070312,185.9835496766123,-0.0750609502053115,0.03026559536252395,0.11387403915016346,2019-04-17,183.9499969482422
2019-04-01,168.16000366210938,185.28103501697404,-0.07892864700673,0.014849250062968425,0.10181393305192026,2019-04-18,186.0500030517578
2019-04-02,168.52000427246094,187.48246784589597,-0.0923192882234466,0.009816137820957,0.11252351704653869,2019-04-22,187.1100006103516
2019-04-03,175.3699951171875,188.4996882272277,-0.0577078365372198,0.012840189184026055,0.07486852640479655,2019-04-23,187.88999938964844
2019-04-04,172.5800018310547,189.91062518723513,-0.082460496617658,0.00967956236265666,0.10042080873974069,2019-04-24,184.1499938964844
2019-04-05,174.61000061035156,189.46452903726777,-0.0686472979010049,0.010585306992500827,0.08507260967293971,2019-04-25,188.88999938964844
2019-04-08,172.85000610351562,190.02441440786572,-0.0490206242990682,0.04546886086486383,0.09936018338388003,2019-04-26,188.92999267578125
2019-04-09,172.52000427246094,190.06708282260502,-0.0414490034013077,0.05604560136970003,0.1017103994643541,2019-04-29,188.30999755859372
2019-04-10,168.97999572753906,188.85546422860725,-0.0743865140921471,0.03448437091478898,0.11762024502068935,2019-04-30,190.3699951171875
2019-04-11,172.60000610351562,190.35145671104866,-0.0491929308424569,0.04859504209261228,0.10284733476131354,2019-05-01,185.1199951171875
2019-04-12,169.5399932861328,188.23141686447556,-0.0778352588649121,0.023831442020692904,0.11024787258778061,2019-05-02,182.77999877929688
2019-04-15,173.8699951171875,189.66048150261716,-0.0844611038682327,-0.001313896870520547,0.09081777666576082,2019-05-03,182.4900054931641
2019-04-16,174.75999450683594,185.9926507837511,-0.0595200321894579,0.0009290897251506998,0.0642747575531411,2019-05-06,179.74000549316406
2019-04-17,170.27999877929688,184.71684900457538,-0.066549717747531,0.012591003501178089,0.084783006394018,2019-05-07,166.97000122070312
2019-04-18,169.00999450683594,176.94080271810574,-0.0812177368266545,-0.038103801828866614,0.04692508413133537,2019-05-08,168.16000366210938
2019-04-22,169.91000366210938,178.62594729766343,-0.0867508687175802,-0.039903550832133344,0.051297413028646446,2019-05-09,168.52000427246094
2019-04-23,168.85000610351562,174.7215133667179,-0.0975896234689324,-0.06620964781798161,0.03477350933350076,2019-05-10,175.3699951171875
2019-04-24,164.61000061035156,180.39100735102474,-0.1239022771564257,-0.03991160819087658,0.09586906434699802,2019-05-13,172.5800018310547
2019-04-25,166.72000122070312,176.97792501287222,-0.0946510630110534,-0.038946886349851294,0.06152785338928654,2019-05-14,174.61000061035156
2019-04-26,166.8800048828125,181.62631923249828,-0.1165228152784997,-0.0384545512235743,0.0883647765952609,2019-05-15,172.85000610351562
2019-04-29,170.22999572753906,180.6521314981425,-0.0989784453140421,-0.04381443655610693,0.06122385027421689,2019-05-16,172.52000427246094
2019-04-30,168.72999572753906,180.37499198116817,-0.1039774950077319,-0.0421379941601695,0.0690155665767523,2019-05-17,168.97999572753906
2019-05-01,165.72999572753906,176.3083214047718,-0.1294321585420045,-0.07386496860369018,0.06382867284099582,2019-05-20,172.60000610351562
2019-05-02,169.1199951171875,178.65100902730754,-0.0864304257888049,-0.0349448263856363,0.05635651717891642,2019-05-21,169.5399932861328
2019-05-03,172.3699951171875,172.76839217019642,-0.0569537352644325,-0.05477408182494444,0.0023112900405785047,2019-05-22,173.8699951171875
2019-05-06,173.00999450683594,178.32376323048996,-0.0519481105867095,-0.02282997499734414,0.030713651767927574,2019-05-23,174.75999450683594
2019-05-07,171.77000427246094,176.48786314160856,-0.0443418325198963,-0.018093592145123155,0.02746613932467609,2019-05-24,170.27999877929688
2019-05-08,172.75999450683594,172.34310896108965,0.0346768476001837,0.032180078463821066,0.002413090755972366,2019-05-28,169.00999450683594
2019-05-09,166.5500030517578,171.13837299500935,-0.009574218454387,0.017711520385576003,0.027549503807728144,2019-05-29,169.91000366210938
2019-05-10,170.25999450683594,171.3076408760243,0.0103251257433023,0.01654187356330908,0.006153215100369885,2019-05-30,168.85000610351562
2019-05-13,166.17999267578125,172.9905992387207,-0.0524035051450233,-0.013567861918892182,0.040983312451018175,2019-05-31,164.61000061035156
2019-05-14,166.63999938964844,171.5983353874877,-0.0344188340386109,-0.005688181904922949,0.02975477686029852,2019-06-03,166.72000122070312
2019-05-15,171.27000427246094,172.38675647229556,-0.0191283221248246,-0.012732627743454579,0.00652041905749043,2019-06-04,166.8800048828125
2019-05-16,173.27000427246094,169.55997441634858,0.0024298417941263,-0.019034027023387655,0.021411841430317425,2019-06-05,170.22999572753906
2019-05-17,167.75,172.7812813080438,-0.0276489923158572,0.0015144738529579392,0.02999273507030574,2019-06-06,168.72999572753906
2019-05-20,173.50999450683594,171.39500830164437,0.0268078997149519,0.01429170691896127,0.012189420045818999,2019-06-07,165.72999572753906
2019-05-21,172.83999633789062,172.14371258741946,0.0013904416331889,-0.0026436471608378208,0.004028487417402966,2019-06-10,169.1199951171875
2019-05-22,172.0,171.13583928878356,0.0145098903579371,0.009412799727775381,0.005024190181490943,2019-06-11,172.3699951171875
2019-05-23,170.6300048828125,173.18664133756886,-0.018634556423558,-0.003930257081781551,0.014983510411971436,2019-06-12,173.00999450683594
2019-05-24,168.88999938964844,174.59956053042808,-0.0335888950657862,-0.0009180246134740644,0.033806389729489156,2019-06-13,171.77000427246094
2019-05-28,170.22000122070312,174.354438112372,-0.0003523464824046,0.02392787974092063,0.024288784291032126,2019-06-14,172.75999450683594
2019-05-29,173.77999877929688,173.30240847912367,0.0282232082568821,0.02539739726524945,0.00274824665397628,2019-06-17,166.5500030517578
2019-05-30,177.94000244140625,171.98930910102405,0.0472603060810103,0.012237686976039844,0.03344213363345155,2019-06-18,170.25999450683594
2019-05-31,181.75,171.76224335471602,0.0763991319525086,0.017247480876103945,0.054953269024946245,2019-06-19,166.17999267578125
2019-06-03,182.1699981689453,169.47206515388103,0.1066763713837777,0.029536872155407193,0.06970375551789904,2019-06-20,166.63999938964844
2019-06-04,183.97000122070312,168.23037756044337,0.1034668898374378,0.00905935897721603,0.08555538161560054,2019-06-21,171.27000427246094
2019-06-05,181.0200042724609,172.2403923606796,0.0847315374875373,0.03212120877891465,0.04850078281164293,2019-06-24,173.27000427246094
2019-06-06,180.1499938964844,173.9534058216528,0.0582740904536162,0.02187282022889331,0.034396826448921246,2019-06-25,167.75
2019-06-07,177.66000366210938,172.21882118070755,0.0529248394517253,0.020676972331595173,0.030626941175518497,2019-06-26,173.50999450683594
2019-06-10,178.5800018310547,175.0544678664189,0.0775357897470841,0.056263032518321626,0.019742042381493106,2019-06-27,172.83999633789062
2019-06-11,183.3800048828125,174.55408570433343,0.0843188870467024,0.032131567786414045,0.04812912500530906,2019-06-28,172.0
2019-06-12,181.83999633789065,174.93153012942454,0.0549399633866952,0.014860678104072423,0.037992005871078906,2019-07-01,170.6300048828125
2019-06-13,179.52999877929688,173.60311572346944,0.0376857087999232,0.0034282482831364137,0.03301332978403,2019-07-02,168.88999938964844
2019-06-14,183.25999450683597,173.05399110201083,0.0668917153669602,0.007475035207621099,0.0556913877046113,2019-07-03,170.22000122070312
2019-06-17,178.33999633789062,173.1202161737723,0.0322991549460479,0.002085098856159703,0.029268701756776497,2019-07-05,173.77999877929688
2019-06-18,176.75,174.59288103273045,0.0612428505634574,0.048291070751125806,0.01220435059275561,2019-07-08,177.94000244140625
2019-06-19,178.4600067138672,178.31988775043038,0.0481617083965195,0.04733873783410015,0.0007851561031344356,2019-07-09,181.75
2019-06-20,178.75999450683594,180.6055898649758,0.075701061412359,0.0868070635755716,0.010324431723280698,2019-07-10,182.1699981689453
2019-06-21,176.00999450683594,179.89708502111264,0.0562289675438486,0.07955524291899223,0.022084487447249702,2019-07-11,183.97000122070312
2019-06-24,175.7899932861328,183.50785834369216,0.0263910136096064,0.07145357485811059,0.04390389301054814,2019-07-12,181.0200042724609
2019-06-25,176.3699951171875,183.3232639714177,0.0178910992571566,0.05802077365421176,0.03942432979946597,2019-07-15,180.1499938964844
2019-06-26,176.16000366210938,180.68041207611213,0.0501341499976713,0.07708144307667437,0.02566081017274106,2019-07-16,177.66000366210938
2019-06-27,177.13999938964844,180.14144913259804,0.0209210131850328,0.038219438854865846,0.016943941251503693,2019-07-17,178.5800018310547
2019-06-28,178.08999633789062,179.53540649547782,0.030374913858113,0.038737620339322994,0.008116178265537215,2019-07-18,183.3800048828125
2019-07-01,174.1300048828125,183.8336298461025,0.0123837493186773,0.06880017352385175,0.05572632338591172,2019-07-19,181.83999633789065
2019-07-02,174.0800018310547,182.7322696272683,0.0202191692522755,0.07092694366836329,0.04970282459331926,2019-07-22,179.52999877929688
2019-07-03,175.24000549316406,180.71216761271702,0.0375984731272657,0.06999921999995691,0.031226671696072423,2019-07-23,183.25999450683597
2019-07-05,173.33999633789062,182.5266774446045,0.0183291921913582,0.07229864960431323,0.052998046041297556,2019-07-24,178.33999633789062
2019-07-08,169.55999755859375,182.1660787184269,-0.0242835841313509,0.04825687649923661,0.07434584419286121,2019-07-25,176.75
2019-07-09,166.8300018310547,180.4015465532045,-0.0624367790149377,0.01383356231327926,0.08134954488517859,2019-07-26,178.4600067138672
2019-07-10,166.22999572753906,181.52284927397713,-0.0853920455156035,-0.0012497976672509923,0.09199815881306989,2019-07-29,178.75999450683594
2019-07-11,169.5399932861328,181.21097541833842,-0.0693308723157551,-0.005264438492871247,0.06883910932158928,2019-07-30,176.00999450683594
2019-07-12,166.6199951171875,182.3751871578,-0.0943088872554898,-0.008668881080181448,0.09455763115064036,2019-07-31,175.7899932861328
2019-07-15,179.2899932861328,179.96123575455317,-0.0095570154982662,-0.005848903396964594,0.003743892540333298,2019-08-01,176.3699951171875
2019-07-16,178.38999938964844,179.12898016020657,-0.0097696062529274,-0.0056675757472659655,0.0041425011104126415,2019-08-02,176.16000366210938
2019-07-17,175.55999755859375,178.89600969385742,-0.0118203650806493,0.006957142892436175,0.019002119968418586,2019-08-05,177.13999938964844
2019-07-18,176.94000244140625,179.39781164490148,-0.0091835556771914,0.004579515093859566,0.013890636202003755,2019-08-06,178.08999633789062
2019-07-19,175.64999389648438,180.7578586065498,-0.0421529653206625,-0.014298975932181672,0.029079788713659963,2019-08-07,174.1300048828125
2019-07-22,182.94000244140625,179.75923436837394,0.0060493077742457,-0.011442817924667715,0.017386946707028048,2019-08-08,174.0800018310547
2019-07-23,182.97999572753903,178.46027495958714,0.0192168271135756,-0.005958468372880642,0.02470062779256948,2019-08-09,175.24000549316406
2019-07-24,179.83999633789062,178.92297567236042,-0.0186620008264691,-0.023665933452343104,0.005099091882804908,2019-08-12,173.33999633789062
2019-07-25,183.91000366210935,177.6793793110767,0.0312325190007606,-0.0037042561420844115,0.033878659273368986,2019-08-13,169.55999755859375
2019-07-26,179.52999877929688,176.30193315218798,0.0157284230794731,-0.0025350316707893616,0.017980647518843217,2019-08-14,166.8300018310547
2019-07-29,181.1199951171875,175.26140537593702,0.0149052353650596,-0.01792335098955046,0.032346454832112174,2019-08-15,166.22999572753906
2019-07-30,184.94000244140625,172.95033176339587,0.0345715379529953,-0.032499792582047174,0.06483005580044274,2019-08-16,169.5399932861328
2019-07-31,187.08999633789065,172.4462107063726,0.0629509810627507,-0.02024762179243695,0.07827134490435769,2019-08-19,166.6199951171875
2019-08-01,183.72000122070312,171.561252953481,0.0451106902408413,-0.024055637375039417,0.06618086319635832,2019-08-20,179.2899932861328
2019-08-02,186.3999938964844,181.65722366851276,0.0568690766965919,0.029978050108875928,0.02544404712054606,2019-08-21,178.38999938964844
2019-08-05,184.2100067138672,179.2214663864724,0.0456971099251248,0.01737887523115169,0.02708072387806527,2019-08-22,175.55999755859375
2019-08-06,180.17999267578125,180.47865543036647,0.0171615292797074,0.018847555900540013,0.0016575800129076566,2019-08-23,176.94000244140625
2019-08-07,180.63999938964844,179.10276561394116,0.0143186203840427,0.0056868397825614436,0.008509930142279272,2019-08-26,175.64999389648438
2019-08-08,178.25,178.10613391236535,0.0236604548421175,0.022834255545037953,0.0008071028759307092,2019-08-27,182.94000244140625
2019-08-09,178.33999633789062,183.3374946565967,0.0244714755401386,0.05317953083735864,0.028022308070689894,2019-08-28,182.97999572753903
2019-08-12,178.97999572753906,183.29415164236462,0.0213421029282088,0.045960659077443115,0.024104123465244653,2019-08-29,179.83999633789062
2019-08-13,180.02000427246094,182.16135767833492,0.0385370259357166,0.0508905130195623,0.011895085851864771,2019-08-30,183.91000366210935
2019-08-14,178.6999969482422,182.90088690548544,0.0539042198705504,0.07867946177742505,0.023508058360291826,2019-09-03,179.52999877929688
2019-08-15,176.8300018310547,180.53731369068421,0.0599412569096941,0.08216335017193528,0.020965400787427087,2019-09-04,181.1199951171875
2019-08-16,179.86000061035156,181.03391541794358,0.0819948579265615,0.08905684937072979,0.006526825328635353,2019-09-05,184.94000244140625
2019-08-19,181.3300018310547,182.82927810317585,0.0695411643966734,0.07838436559694031,0.008268219582979113,2019-09-06,187.08999633789065
2019-08-20,174.80999755859375,182.20035383358973,0.0491537791466506,0.09350833737237967,0.04227650808426355,2019-09-09,183.72000122070312
2019-08-21,171.00999450683594,186.76732629905928,-0.0461821578970257,0.04170524453639332,0.0921427536306567,2019-09-10,186.3999938964844
2019-08-22,173.11000061035156,186.90628235356553,-0.0295980648991653,0.047739688284405536,0.07969661888146849,2019-09-11,184.2100067138672
2019-08-23,172.4499969482422,185.26308186978096,-0.0177147451218982,0.05526933496310139,0.07430029079898676,2019-09-12,180.17999267578125
2019-08-26,174.94000244140625,183.55892927950822,-0.0113032664880984,0.0374077469581467,0.049267901668109106,2019-09-13,180.63999938964844
2019-08-27,177.5500030517578,181.66625554558544,0.0108170180546272,0.034251419630829255,0.02318362389792636,2019-09-16,178.25
2019-08-28,176.0,183.14079977708906,-0.0379359481184497,0.0010976130589432872,0.040572726006187824,2019-09-17,178.33999633789062
2019-08-29,174.52000427246094,182.7203315912674,-0.0462345155351037,-0.0014190848307717053,0.046987893181598295,2019-09-18,178.97999572753906
2019-08-30,176.13999938964844,181.15944372949428,-0.0205738268660241,0.007336785022641106,0.02849690222118188,2019-09-19,180.02000427246094
2019-09-03,178.1199951171875,182.47421634679765,-0.0314828363309677,-0.00780701042206274,0.02444543762055151,2019-09-20,178.6999969482422
2019-09-04,175.8800048828125,182.07349441987728,-0.0203308300635118,0.014167524413049177,0.03521429022697294,2019-09-23,176.8300018310547
2019-09-05,172.52000427246094,181.76794513106933,-0.0474822828874428,0.003577462628919543,0.05360503495005199,2019-09-24,179.86000061035156
2019-09-06,171.5,182.73944350704673,-0.0726722302583746,-0.011898772062884068,0.06553611374371271,2019-09-25,181.3300018310547
2019-09-09,169.5500030517578,183.8725913416475,-0.0937516362684352,-0.017197097970072194,0.0844741258159547,2019-09-26,174.80999755859375
2019-09-10,166.74000549316406,180.73916113723726,-0.0924232289065846,-0.01622490781439194,0.0839579895818531,2019-09-27,171.00999450683594
2019-09-11,169.4199981689453,181.89271005270692,-0.0910944006627422,-0.024180708108180394,0.07362006857846758,2019-09-30,173.11000061035156
2019-09-12,167.5800018310547,178.91044682882082,-0.0902774240090215,-0.028769120524913466,0.06761215463638014,2019-10-01,172.4499969482422
2019-09-13,166.7100067138672,176.14172699907965,-0.0747584998860121,-0.02241239782914265,0.05657560977368684,2019-10-02,174.94000244140625
2019-09-16,170.5,177.7511744641461,-0.0561337434893144,-0.015992166382103674,0.04252888248766035,2019-10-03,177.5500030517578
2019-09-17,172.4199981689453,178.59425458391055,-0.032706882642663,0.001931302013523532,0.035809398448754255,2019-10-04,176.0
2019-09-18,172.0500030517578,179.43446979890444,-0.0352696726213648,0.006137005066099532,0.04292046856241649,2019-10-07,174.52000427246094
2019-09-19,169.5500030517578,179.3227428071901,-0.0526874114475704,0.0019150021669059648,0.057639277968334894,2019-10-08,176.13999938964844
2019-09-20,168.72999572753906,178.84469117857887,-0.0627152998387579,-0.0065287916119768676,0.05994604224001026,2019-10-09,178.1199951171875
2019-09-23,170.22000122070312,179.576891804334,-0.0474538101418947,0.004907078181684377,0.05496939558529878,2019-10-10,175.8800048828125
2019-09-24,172.41000366210938,178.05274927214833,-0.0249957480245248,0.006914818913262635,0.032728643873227097,2019-10-11,172.52000427246094
2019-09-25,173.58999633789062,179.08040244944823,-0.0348604706504158,-0.004334472135315132,0.03162858590578343,2019-10-14,171.5
2019-09-26,176.13999938964844,177.95196780824614,-0.0286218628412179,-0.018629206356904248,0.010287092227071895,2019-10-15,169.5500030517578
2019-09-27,176.08999633789062,174.63090870947204,0.0073222286892821,-0.0010244771559000177,0.008286033612146903,2019-10-16,166.74000549316406
2019-09-30,177.72000122070312,172.13914252898712,0.0392375120133634,0.006602818890249387,0.03140253574939697,2019-10-17,169.4199981689453
2019-10-01,176.22999572753906,172.11617677993854,0.0180231939586795,-0.005740996054006182,0.023343466193806776,2019-10-18,167.5800018310547
2019-10-02,183.52999877929688,171.31674811803472,0.0642505191483427,-0.006571463324221325,0.06654634524325986,2019-10-21,166.7100067138672
2019-10-03,191.05999755859372,172.10615031006682,0.092145849389631,-0.016198994465480114,0.09920364016917874,2019-10-22,170.5
2019-10-04,190.50999450683597,173.70489947174528,0.0729934735698097,-0.02165645459826687,0.08821109400896907,2019-10-23,172.4199981689453
2019-10-07,194.47000122070312,173.64871054383931,0.104943188753995,-0.013359599182731122,0.10706685116556267,2019-10-24,172.0500030517578
2019-10-08,194.4900054931641,174.94527730513707,0.1144281499645503,0.0024368153923041208,0.10049219824159025,2019-10-25,169.5500030517578
2019-10-09,194.0200042724609,175.55098085220172,0.1015101904437913,-0.003344036218279553,0.095191336014627,2019-10-28,168.72999572753906
2019-10-10,197.88999938964844,174.61920624883854,0.1109926162947286,-0.01965410377451304,0.11759458897662307,2019-10-29,170.22000122070312
2019-10-11,199.27999877929688,173.5551646573972,0.133045219734191,-0.013218331594682024,0.12908889140645768,2019-10-30,172.41000366210938
2019-10-14,195.47999572753903,174.01953052231377,0.1330859661863757,0.008691897824698869,0.10978343397928533,2019-10-31,173.58999633789062
2019-10-15,200.94000244140625,174.94222102061426,0.1716618218157798,0.02007125959541855,0.1293808156908573,2019-11-01,176.13999938964844
2019-10-16,199.4199981689453,176.49156359199705,0.1761721886142886,0.040941081777039104,0.11497560318661558,2019-11-04,176.08999633789062
2019-10-17,197.13999938964844,176.7563229824265,0.1823197366856911,0.060071471508216234,0.10339695886339878,2019-11-05,177.72000122070312
2019-10-18,195.97000122070312,178.15157029049337,0.156711151804418,0.051538025120511095,0.09092427830391492,2019-11-06,176.22999572753906
2019-10-21,195.8300018310547,177.68408714897942,0.1685762005688492,0.06029409957944228,0.09266156621767287,2019-11-07,183.52999877929688
2019-10-22,201.30999755859372,181.81811680642176,0.2075459747543065,0.0906250943801194,0.09682519988357069,2019-11-08,191.05999755859372
2019-10-23,201.8999938964844,186.48217855149656,0.1841641870761547,0.09373711760408535,0.07636362462146815,2019-11-11,190.50999450683597
2019-10-24,203.8600006103516,188.736211054493,0.1823454516604265,0.09463062903851942,0.0741871358313468,2019-11-12,194.47000122070312
2019-10-25,207.1000061035156,190.55711701116778,0.203719863005255,0.1075682280217249,0.07987874748820202,2019-11-13,194.4900054931641
2019-10-28,205.0,191.0785457225864,0.2090828446486109,0.12697459323699717,0.06790953306055415,2019-11-14,194.0200042724609
2019-10-29,209.8000030517578,190.85240949751395,0.2434066755417783,0.13111132774339418,0.0903126467046308,2019-11-15,197.88999938964844
2019-10-30,210.0,192.32191191229552,0.2336975590061187,0.12984320604566094,0.08418137184621181,2019-11-18,199.27999877929688
2019-10-31,215.0,194.57071729622447,0.2470274081158241,0.12853496411696527,0.0950199195524443,2019-11-19,195.47999572753903
2019-11-01,215.07000732421875,193.71149342242418,0.2389539251189788,0.11591392078474003,0.09930958838717356,2019-11-20,200.94000244140625
