Date,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
2019-03-19,184.1499938964844,191.6891408204214,-0.0298193126542881,0.009900127948990551,0.040940250740246764,2019-04-04,181.75999450683597
2019-03-20,188.88999938964844,188.45268589514058,0.0007417186206539,-0.001575174065480316,0.0023151754773727187,2019-04-05,179.97999572753906
2019-03-21,188.92999267578125,190.26091361955554,-0.0168089660947744,-0.009882858068077085,0.00704451910956379,2019-04-08,182.55999755859372
2019-03-22,188.30999755859372,189.05526456079846,-0.0091033245035654,-0.005181692065478491,0.0039576603041102335,2019-04-09,181.52999877929688
2019-03-25,190.3699951171875,186.01502144421087,0.0136847285605282,-0.009504694241431818,0.02287636594357111,2019-04-10,183.8500061035156
2019-03-26,185.1199951171875,188.4350246740407,0.0221412097251505,0.04044516613662048,0.01790746350633098,2019-04-11,189.91000366210935
2019-03-27,182.77999877929688,193.29724700615142,0.0233469467258018,0.08223081767879831,0.057540476513263966,2019-04-12,185.82000732421875
2019-03-28,182.4900054931641,190.16853139487083,0.0295047452803933,0.07282261812062217,0.042076418820615163,2019-04-15,182.4199981689453
2019-03-29,179.74000549316406,185.19633638556365,-0.0043208440108366,0.025904786186713557,0.030356797182845913,2019-04-16,183.9499969482422
2019-04-01,166.97000122070312,186.89781554224987,-0.0854467079897313,0.023704924381941706,0.11934966865817952,2019-04-17,186.0500030517578
2019-04-02,168.16000366210938,190.71901688308583,-0.0942583198040273,0.027248804918605898,0.13415207379696056,2019-04-18,187.1100006103516
2019-04-03,168.52000427246094,191.42456179231988,-0.0945139771114065,0.028556021517054837,0.13591595620201358,2019-04-22,187.88999938964844
2019-04-04,175.3699951171875,190.2971727789131,-0.0676272075514985,0.011734682779499938,0.0851181962555842,2019-04-23,184.1499938964844
2019-04-05,172.5800018310547,189.61452840533792,-0.0794751132709552,0.011385388982518072,0.09870510136486728,2019-04-24,188.88999938964844
2019-04-08,174.61000061035156,190.68946974621414,-0.0393375556369499,0.049127836208436686,0.0920879049290223,2019-04-25,188.92999267578125
2019-04-09,172.85000610351562,191.68468920280455,-0.0396154561244523,0.06503330232869062,0.10896547546552758,2019-04-26,188.30999755859372
2019-04-10,172.52000427246094,191.92895139587822,-0.0549955818382962,0.051319861758200726,0.11250258893319245,2019-04-29,190.3699951171875
2019-04-11,168.97999572753906,193.03786427423927,-0.0691345955828272,0.06339373972526482,0.14237110400624445,2019-04-30,185.1199951171875
2019-04-12,172.60000610351562,189.3708673969385,-0.0611911864374144,0.03002916024008423,0.09716605272519328,2019-05-01,182.77999877929688
2019-04-15,169.5399932861328,188.33390406897692,-0.1072613868841747,-0.008299192052761188,0.11085237423081412,2019-05-02,182.4900054931641
2019-04-16,173.8699951171875,186.4674523197417,-0.0643096100312861,0.0034842587988564403,0.0724533131439015,2019-05-03,179.74000549316406
2019-04-17,174.75999450683594,184.58117040594644,-0.0419910302543429,0.011847233081318277,0.05619807855239051,2019-05-06,166.97000122070312
2019-04-18,170.27999877929688,182.1495170916506,-0.0743136634723164,-0.009787876523304276,0.06970588675971298,2019-05-07,168.16000366210938
2019-04-22,169.00999450683594,178.91085281737085,-0.0915883271454796,-0.038372212401420316,0.058581495960787426,2019-05-08,168.52000427246094
2019-04-23,169.91000366210938,178.76178369616537,-0.0919245197591572,-0.04461662597912666,0.05209687389365865,2019-05-09,175.3699951171875
2019-04-24,168.85000610351562,184.0167499742278,-0.1013358526158034,-0.020614452222059144,0.08982376856660582,2019-05-10,172.5800018310547
2019-04-25,164.61000061035156,178.5188582342394,-0.1061091172075561,-0.030579070588568333,0.08449582390083026,2019-05-13,174.61000061035156
2019-04-26,166.72000122070312,184.05300381900562,-0.1173698885096204,-0.02560747305983566,0.10396474610959938,2019-05-14,172.85000610351562
2019-04-29,166.8800048828125,182.1843826175784,-0.1167098324658714,-0.035704283701417615,0.09170887636007098,2019-05-15,172.52000427246094
2019-04-30,170.22999572753906,180.88757567375413,-0.0960119062474576,-0.03941597355992778,0.06260694480233092,2019-05-16,168.97999572753906
2019-05-01,168.72999572753906,179.93461566087984,-0.1136733726148773,-0.05481630364009761,0.0664056197300788,2019-05-17,172.60000610351562
2019-05-02,165.72999572753906,181.43534074038135,-0.1047428689557488,-0.019904140416996167,0.0947646498384152,2019-05-20,169.5399932861328
2019-05-03,169.1199951171875,176.0590192771071,-0.0747346742167536,-0.036770869608688486,0.04103018188423772,2019-05-21,173.8699951171875
2019-05-06,172.3699951171875,180.15466125098538,-0.0554551486182932,-0.01279710763264884,0.04516253613922423,2019-05-22,174.75999450683594
2019-05-07,173.00999450683594,181.2263375740356,-0.0374430331626093,0.00826934480609014,0.0474905689155144,2019-05-23,170.27999877929688
2019-05-08,171.77000427246094,172.56527325268175,0.0287476972909229,0.03351064257694237,0.0046298478223203545,2019-05-24,169.00999450683594
2019-05-09,172.75999450683594,172.539603469629,0.0273548450556025,0.026044241865739323,0.0012757064379174362,2019-05-28,169.91000366210938
2019-05-10,166.5500030517578,173.45718218795957,-0.0116900140681105,0.029297280977493245,0.04147210453100536,2019-05-29,168.85000610351562
2019-05-13,170.25999450683594,175.42109720595528,-0.0291383974033694,0.00029139584986374693,0.030313067459379728,2019-05-30,164.61000061035156
2019-05-14,166.17999267578125,171.37292209886047,-0.0370843034382318,-0.006994319848112385,0.03124882447919393,2019-05-31,166.72000122070312
2019-05-15,166.63999938964844,172.57052503643993,-0.045644586179737,-0.011680176202867097,0.035588848226795505,2019-06-03,166.8800048828125
2019-05-16,171.27000427246094,172.29678255498914,-0.0091408838603596,-0.0032005989528007097,0.005995085285890294,2019-06-04,170.22999572753906
2019-05-17,173.27000427246094,174.94335011046294,0.0043473219419559,0.014046752712658275,0.00965744674058373,2019-06-05,168.72999572753906
2019-05-20,167.75,173.3317649448199,-0.0072789428254116,0.025753162074270464,0.033274306675528435,2019-06-06,165.72999572753906
2019-05-21,173.50999450683594,170.65008059943028,0.0052722385350007,-0.011297366368086188,0.016482704155079554,2019-06-07,169.1199951171875
2019-05-22,172.83999633789062,172.68371054226202,0.0194644519431376,0.018542629353674383,0.0009042223960886748,2019-06-10,172.3699951171875
2019-05-23,172.0,177.80297732227743,-0.0107551341214861,0.022620246825446413,0.033738240245799,2019-06-11,173.00999450683594
2019-05-24,170.6300048828125,174.6536635057486,-0.0236323515326151,-0.0006084401718333748,0.023581190340465134,2019-06-12,171.77000427246094
2019-05-28,168.88999938964844,174.78890520187417,-0.0081630220790055,0.02647936607294292,0.03492750212294268,2019-06-13,172.75999450683594
2019-05-29,170.22000122070312,175.49955280444598,0.0071593796414107,0.03839748244798351,0.031016047150049773,2019-06-14,166.5500030517578
2019-05-30,173.77999877929688,171.85959465665394,0.0227767349407133,0.011474256680151848,0.011050777627647912,2019-06-17,170.25999450683594
2019-05-31,177.94000244140625,174.6248084107245,0.0538347409494192,0.034200782342101804,0.018630965410790058,2019-06-18,166.17999267578125
2019-06-03,181.75,169.5280042781385,0.1041248971878722,0.029876700379999215,0.06724619379291061,2019-06-19,166.63999938964844
2019-06-04,182.1699981689453,169.48183251082133,0.0926703265062333,0.01656568659966661,0.06965013880253165,2019-06-20,171.27000427246094
2019-06-05,183.97000122070312,173.50992881917486,0.1024088916457766,0.039728689731391625,0.05685748943915937,2019-06-21,173.27000427246094
2019-06-06,181.0200042724609,176.1834387145453,0.0633848840729091,0.034972937416593665,0.02671840373308071,2019-06-24,167.75
2019-06-07,180.1499938964844,171.0373094361568,0.0676820865175984,0.013674591163645241,0.050583873267094494,2019-06-25,173.50999450683594
2019-06-10,177.66000366210938,176.89011868836428,0.0719846029211471,0.06733918571489332,0.004333473814451411,2019-06-26,172.83999633789062
2019-06-11,178.5800018310547,176.8239454556691,0.055936654369651,0.04555316083792063,0.009833443596035447,2019-06-27,172.0
2019-06-12,183.3800048828125,175.50710006471976,0.063874282517324,0.018199831968432074,0.04293218785288969,2019-06-28,170.6300048828125
2019-06-13,181.83999633789065,174.24222455766133,0.0510375244865162,0.007122305588979858,0.0417827317050278,2019-07-01,168.88999938964844
2019-06-14,179.52999877929688,174.74136980020788,0.0451766566561124,0.017298512277113227,0.026673141044109533,2019-07-02,170.22000122070312
2019-06-17,183.25999450683597,174.59967125961902,0.0607779597931425,0.010648742829812383,0.04725703103136295,2019-07-03,173.77999877929688
2019-06-18,178.33999633789062,174.95237722410107,0.070789511078357,0.0504495588014615,0.018995285316543497,2019-07-05,177.94000244140625
2019-06-19,176.75,181.3907721962299,0.0381182057004206,0.06537517942270968,0.02625613689521869,2019-07-08,181.75
2019-06-20,178.4600067138672,179.56775599721942,0.0738958633970117,0.0805618239950089,0.006207269089305469,2019-07-09,182.1699981689453
2019-06-21,178.75999450683594,181.49736603086143,0.0727316080267603,0.08915846552827056,0.015313110361059066,2019-07-10,183.97000122070312
2019-06-24,176.00999450683594,186.19943645571288,0.0276755422206593,0.08716898353959168,0.05789126905791254,2019-07-11,181.0200042724609
2019-06-25,175.7899932861328,186.1198833571728,0.0145437118458731,0.07416101326174064,0.058762674017661824,2019-07-12,180.1499938964844
2019-06-26,176.3699951171875,182.302973921428,0.0513859619504471,0.08675394289971967,0.0336393886063124,2019-07-15,177.66000366210938
2019-06-27,176.16000366210938,181.45683593054792,0.0152729481826421,0.045800482250599704,0.030068302442808455,2019-07-16,178.5800018310547
2019-06-28,177.13999938964844,182.14983045555434,0.0248785185308127,0.05386388749663949,0.028281760659183225,2019-07-17,183.3800048828125
2019-07-01,178.08999633789062,185.85962039053285,0.0354069554528524,0.08057918831705135,0.04362751537094144,2019-07-18,181.83999633789065
2019-07-02,174.1300048828125,184.32535177575127,0.020512218835156,0.08026341499752425,0.05855020161401893,2019-07-19,179.52999877929688
2019-07-03,174.0800018310547,181.2529106105591,0.030730075553096,0.07320096669778552,0.04120466856650051,2019-07-22,183.25999450683597
2019-07-05,175.24000549316406,186.21485593592303,0.0294912715101683,0.09396577723249659,0.06262753993800281,2019-07-23,178.33999633789062
2019-07-08,173.33999633789062,182.83481654307064,-0.0025319509983715,0.052105062880530434,0.05477570327549692,2019-07-24,176.75
2019-07-09,169.55999755859375,180.99475060176547,-0.0470945530394265,0.01716729301139089,0.06743779905528892,2019-07-25,178.4600067138672
2019-07-10,166.8300018310547,184.28861257297237,-0.0820907739694377,0.01396760700397452,0.10464910717676343,2019-07-26,178.75999450683594
2019-07-11,166.22999572753906,184.34682372551632,-0.0875007004535588,0.011949418556573893,0.10898651545219204,2019-07-29,176.00999450683594
2019-07-12,169.5399932861328,183.1290102618431,-0.0784367442453787,-0.004571348335488185,0.08015227977965106,2019-07-30,175.7899932861328
2019-07-15,166.6199951171875,180.18401034040468,-0.0795492697790425,-0.004618240593994923,0.0814068876528133,2019-07-31,176.3699951171875
2019-07-16,179.2899932861328,181.26653312383306,-0.0047738031611909,0.006197831058435851,0.011024261875819478,2019-08-01,176.16000366210938
2019-07-17,178.38999938964844,179.21720498072116,0.0041089480608558,0.00876506409159727,0.004637062581439344,2019-08-02,177.13999938964844
2019-07-18,175.55999755859375,181.4370394094249,-0.0169112120141985,0.01599864233999224,0.03347597364182957,2019-08-05,178.08999633789062
2019-07-19,176.94000244140625,183.31375966754055,-0.0351183458933905,-0.0003612455748067257,0.036022138228719504,2019-08-06,174.1300048828125
2019-07-22,175.64999389648438,181.03077256901008,-0.0340409292018689,-0.0044501967948618595,0.030633526100187377,2019-08-07,174.0800018310547
2019-07-23,182.94000244140625,179.8646785349418,0.0189940605207791,0.0018641996207905739,0.016810560103985215,2019-08-08,175.24000549316406
2019-07-24,182.97999572753903,181.17411056573596,-0.0015278772655776,-0.011382101951455594,0.009869303770736096,2019-08-09,173.33999633789062
2019-07-25,179.83999633789062,178.5803785731782,0.0084109006997961,0.0013478874073325495,0.007004102481996331,2019-08-12,169.55999755859375
2019-07-26,183.91000366210935,175.88193388487855,0.0405092144956683,-0.004911265149201986,0.04365216474020878,2019-08-13,166.8300018310547
2019-07-29,179.52999877929688,173.6594187918872,0.0059956966556952,-0.026900076999756106,0.032699716077125435,2019-08-14,166.22999572753906
2019-07-30,181.1199951171875,175.6036314844537,0.0132020624461437,-0.01765698768949968,0.030456955507119052,2019-08-15,169.5399932861328
2019-07-31,184.94000244140625,175.8688889413731,0.0507358003140184,-0.0008016906418196806,0.04904895306739885,2019-08-16,166.6199951171875
2019-08-01,187.08999633789065,173.5820486264138,0.064281264482244,-0.01256012710646812,0.07220026712214506,2019-08-19,179.2899932861328
2019-08-02,183.72000122070312,183.1274559987905,0.0416737897998578,0.038314118436716296,0.003225262453600739,2019-08-20,178.38999938964844
2019-08-05,186.3999938964844,181.45004130568148,0.0581289170157842,0.030029731684831702,0.026555540519769733,2019-08-21,175.55999755859375
2019-08-06,184.2100067138672,180.78711045983508,0.0399119755480359,0.0205888623842897,0.018581489220337984,2019-08-22,176.94000244140625
2019-08-07,180.17999267578125,179.6219952509741,0.0117356189615797,0.008602386122670192,0.0030968889304553615,2019-08-23,175.64999389648438
2019-08-08,180.63999938964844,178.50881478538508,0.0373858285435476,0.025146785618707507,0.011797966183925267,2019-08-26,182.94000244140625
2019-08-09,178.25,185.15155282959105,0.0239544929060393,0.06360036122518745,0.038718388945812365,2019-08-27,182.97999572753903
2019-08-12,178.33999633789062,189.2590521261644,0.0176899723097046,0.07999912230970117,0.06122606264713639,2019-08-28,179.83999633789062
2019-08-13,178.97999572753906,182.9038611213686,0.0325372072735851,0.05517402206952415,0.021923485794484193,2019-08-29,183.91000366210935
2019-08-14,180.02000427246094,185.3619684773368,0.0616891180966937,0.0931939793953021,0.0296742810692904,2019-08-30,179.52999877929688
2019-08-15,178.6999969482422,180.03713270470075,0.0711502426836151,0.07916520247371729,0.007482572911547652,2019-09-03,181.1199951171875
2019-08-16,176.8300018310547,182.670795431848,0.0637671080789153,0.09890392905535766,0.03303055782566624,2019-09-04,184.94000244140625
2019-08-19,179.86000061035156,184.55450037355075,0.0608706366220132,0.08856026708741188,0.026100854816348783,2019-09-05,187.08999633789065
2019-08-20,181.3300018310547,184.5057339954656,0.0882847626031996,0.10734449287253121,0.017513550611275762,2019-09-06,183.72000122070312
2019-08-21,174.80999755859375,185.51033872963717,-0.0249874276050049,0.034694325820946316,0.06121126549101874,2019-09-09,186.3999938964844
2019-08-22,171.00999450683594,190.99908743884723,-0.0413700594655685,0.07068270694736305,0.1168884484772745,2019-09-10,184.2100067138672
2019-08-23,173.11000061035156,186.40626822954806,-0.013955325713789,0.06178099123824795,0.07680820040619545,2019-09-11,180.17999267578125
2019-08-26,172.4499969482422,186.0929489644669,-0.0253758643111295,0.05172909685073419,0.07911250946742204,2019-09-12,180.63999938964844
2019-08-27,174.94000244140625,184.87065550566558,-0.004042080727293,0.05249451710550706,0.05676605079267372,2019-09-13,178.25
2019-08-28,177.5500030517578,183.96953183847918,-0.0294632082525241,0.005627688768631416,0.036156173902458386,2019-09-16,178.33999633789062
2019-08-29,176.0,184.58221186834606,-0.0381462230326664,0.00875623662814355,0.04876256743378446,2019-09-17,178.97999572753906
2019-08-30,174.52000427246094,182.61247328014477,-0.0295818070160225,0.015416353418096664,0.0463698648267843,2019-09-18,180.02000427246094
2019-09-03,176.13999938964844,183.592620542375,-0.0422489484951371,-0.0017257523430724443,0.042310782210463284,2019-09-19,178.6999969482422
2019-09-04,178.1199951171875,182.0794701943011,-0.0078538610354626,0.014200810072629558,0.022229256600353138,2019-09-20,176.8300018310547
2019-09-05,175.8800048828125,181.33875857403774,-0.0289310422683295,0.00120783713973,0.03103680657083428,2019-09-23,179.86000061035156
2019-09-06,172.52000427246094,184.24118297181192,-0.0671569049691144,-0.0037786279894514445,0.06794098312703332,2019-09-24,181.3300018310547
2019-09-09,171.5,187.29723858077847,-0.0833288612061041,0.0011077141853888671,0.09211217831357708,2019-09-25,174.80999755859375
2019-09-10,169.5500030517578,183.15782099299372,-0.0771282281449741,-0.003059983801295912,0.08025843524804836,2019-09-26,171.00999450683594
2019-09-11,166.74000549316406,182.32555788047233,-0.1054720442439409,-0.02185856303340218,0.09347218348236913,2019-09-27,173.11000061035156
2019-09-12,169.4199981689453,179.65812703642297,-0.0802888442857241,-0.02471027366344247,0.060430462626190166,2019-09-30,172.4499969482422
2019-09-13,167.5800018310547,180.01340320198835,-0.0699300219608688,-0.0009245725417064395,0.07419382524812457,2019-10-01,174.94000244140625
2019-09-16,166.7100067138672,180.44967017738767,-0.0771146629918528,-0.0010536382468104982,0.08241654915833915,2019-10-02,177.5500030517578
2019-09-17,170.5,181.18274733338828,-0.0434782608695652,0.016453000467816566,0.0626554095799899,2019-10-03,176.0
2019-09-18,172.4199981689453,180.61140914432394,-0.0331950111613158,0.012736418375437365,0.047508473856682776,2019-10-04,174.52000427246094
2019-09-19,172.0500030517578,180.01546408781894,-0.0387193699922239,0.005785385992835551,0.04629736062059167,2019-10-07,176.13999938964844
2019-09-20,169.5500030517578,180.2245331496624,-0.0581602098223303,0.0011361452746767968,0.06295800593200822,2019-10-08,178.1199951171875
2019-09-23,168.72999572753906,182.77797107158125,-0.0557918376662915,0.02282022491875135,0.08325713091776818,2019-10-09,175.8800048828125
2019-09-24,170.22000122070312,178.9323569013974,-0.0373805380416544,0.011889131078284775,0.05118291398316969,2019-10-10,172.52000427246094
2019-09-25,172.41000366210938,180.30039074676162,-0.0414210881961568,0.0024485162621794097,0.04576525095443937,2019-10-11,171.5
2019-09-26,173.58999633789062,177.299915662592,-0.0426846380356596,-0.022225148225705676,0.02137173456401301,2019-10-14,169.5500030517578
2019-09-27,176.13999938964844,175.89131447877043,0.007608270977802,0.0061856697859299275,0.0014118593831028876,2019-10-15,166.74000549316406
2019-09-30,176.08999633789062,171.398107715605,0.0297058768155893,0.0022695352390854013,0.02664483343666265,2019-10-16,169.4199981689453
2019-10-01,177.72000122070312,172.40979843605427,0.026630469609483,-0.004044839534564772,0.029879601328914745,2019-10-17,167.5800018310547
2019-10-02,176.22999572753906,171.23387290834597,0.0219193902359498,-0.007052038628108666,0.028350013847343907,2019-10-18,166.7100067138672
2019-10-03,183.52999877929688,173.78279306892478,0.0491025278267486,-0.00661489285658992,0.05310960483410429,2019-10-21,170.5
2019-10-04,191.05999755859372,174.2442389423359,0.0760912096571331,-0.018618778105333213,0.08801297409783969,2019-10-22,172.4199981689453
2019-10-07,190.50999450683597,174.7846168870118,0.0824431506070223,-0.006905585869251215,0.08254358339850724,2019-10-23,172.0500030517578
2019-10-08,194.47000122070312,176.4164166031156,0.1143135254403055,0.010866446735206169,0.0928348048761443,2019-10-24,169.5500030517578
2019-10-09,194.4900054931641,175.71959427104764,0.1041785293919674,-0.002386766890300652,0.09651092956946927,2019-10-25,168.72999572753906
2019-10-10,194.0200042724609,174.31858303350904,0.0892657174440893,-0.02134186047544779,0.10154324711427849,2019-10-28,170.22000122070312
2019-10-11,197.88999938964844,175.59742071051602,0.1251421076631253,-0.0016066873120953733,0.11265136564702287,2019-10-29,172.41000366210938
2019-10-14,199.27999877929688,176.58792077517464,0.1551124150482506,0.023579390227055765,0.11387032388159422,2019-10-30,173.58999633789062
2019-10-15,195.47999572753903,178.58453232035046,0.1398250479739887,0.04130922635772863,0.08643065160865643,2019-10-31,176.13999938964844
2019-10-16,200.94000244140625,178.50447571546567,0.1851371207588014,0.052813167222264104,0.11165286380686064,2019-11-01,176.08999633789062
2019-10-17,199.4199981689453,177.15944013908495,0.1959937123614947,0.06248911060728049,0.11162650804460236,2019-11-04,177.72000122070312
2019-10-18,197.13999938964844,178.82393430861566,0.1636170553671048,0.05550664762900521,0.09290892329177175,2019-11-05,176.22999572753906
2019-10-21,195.97000122070312,177.32800989312022,0.1694116188056241,0.05816928007849635,0.09512676027688609,2019-11-06,183.52999877929688
2019-10-22,195.8300018310547,181.60892527216558,0.1746745482841208,0.08937027147908495,0.07261949867700983,2019-11-07,191.05999755859372
2019-10-23,201.30999755859372,188.99176870983493,0.1807037979976173,0.10845612146530757,0.06119034820997115,2019-11-08,190.50999450683597
2019-10-24,201.8999938964844,190.10142823031964,0.170977821833945,0.10254860369531628,0.05843767222803371,2019-11-11,194.47000122070312
2019-10-25,203.8600006103516,192.13564386369555,0.1848880964507995,0.11674304246245995,0.057511805707611205,2019-11-12,194.4900054931641
2019-10-28,207.1000061035156,190.3186484348261,0.2214686073482115,0.12249274555735803,0.08103021329850477,2019-11-13,194.0200042724609
2019-10-29,205.0,192.50481123976263,0.2149588406973519,0.1409044989879246,0.06095214029384082,2019-11-14,197.88999938964844
2019-10-30,209.8000030517578,193.27183623913018,0.2325226268782375,0.13542377425164395,0.07878058423359566,2019-11-15,199.27999877929688
2019-10-31,210.0,193.7956038030758,0.2180267707177817,0.12403920704553856,0.07716379141392474,2019-11-18,195.47999572753903
2019-11-01,215.0,195.0219023619624,0.2385506338827575,0.12346279437874315,0.09292138436296563,2019-11-19,200.94000244140625
