Date,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
2019-04-18,172.52000427246094,175.9309699240469,-0.0621364113368117,-0.04359351539674985,0.019771421093863574,2019-04-29,168.16000366210938
2019-04-22,168.97999572753906,175.89120723439413,-0.0917495675582977,-0.05460250282574619,0.040899583865528125,2019-04-30,168.52000427246094
2019-04-23,172.60000610351562,175.78074947129136,-0.0775479368259549,-0.060548613660970925,0.018428408199870544,2019-05-01,175.3699951171875
2019-04-24,169.5399932861328,179.96743838149524,-0.097663559333252,-0.042165953663788634,0.06150433825819505,2019-05-02,172.5800018310547
2019-04-25,173.8699951171875,177.83043664114763,-0.0558240516970939,-0.034317444826466564,0.02277817700110252,2019-05-03,174.61000061035156
2019-04-26,174.75999450683594,180.36656864322765,-0.0748054684126747,-0.045123779839918214,0.03208156507565241,2019-05-06,172.85000610351562
2019-04-29,170.27999877929688,178.85586923138663,-0.0987137808684999,-0.0533219913985949,0.05036334574564513,2019-05-07,172.52000427246094
2019-04-30,169.00999450683594,179.00059802841943,-0.1024905915882267,-0.04943656550830553,0.059112501309379104,2019-05-08,168.97999572753906
2019-05-01,169.91000366210938,176.2404139891858,-0.1074748751371423,-0.07422168141205157,0.03725743152631185,2019-05-09,172.60000610351562
2019-05-02,168.85000610351562,177.83156873796258,-0.0878888798769273,-0.03937136220542297,0.053192551434914956,2019-05-10,169.5399932861328
2019-05-03,164.61000061035156,176.0339184805965,-0.0994091163710161,-0.03690819752573771,0.06939990175497598,2019-05-13,173.8699951171875
2019-05-06,166.72000122070312,177.50380259303725,-0.0864157148214435,-0.02732315606354463,0.06468210948522356,2019-05-14,174.75999450683594
2019-05-07,166.8800048828125,177.20079543650877,-0.0715477924631567,-0.014127127957342106,0.06184557916895915,2019-05-15,170.27999877929688
2019-05-08,170.22999572753906,171.5299510536988,0.01952443243099,0.027309994607763573,0.007636464540834337,2019-05-16,169.00999450683594
2019-05-09,168.72999572753906,170.87694045227633,0.0033895816663693,0.016156854965501833,0.012724143774673586,2019-05-17,169.91000366210938
2019-05-10,165.72999572753906,170.70714920273932,-0.016555948695628,0.012978547797460367,0.030031699773785784,2019-05-20,168.85000610351562
2019-05-13,169.1199951171875,171.7647947695531,-0.0356389358158079,-0.020557680606795303,0.0156385982067523,2019-05-21,164.61000061035156
2019-05-14,172.3699951171875,168.81214149431997,-0.0012168658688088,-0.02183254314960096,0.020640794358952573,2019-05-22,166.72000122070312
2019-05-15,173.00999450683594,170.44469665337684,-0.0091633130858643,-0.023854899160499664,0.01482745468417283,2019-05-23,166.8800048828125
2019-05-16,171.77000427246094,169.59830154955213,-0.0062482024467381,-0.01881229065167707,0.01264308475805856,2019-05-24,170.22999572753906
2019-05-17,172.75999450683594,171.75911672671785,0.0013910864156714,-0.004410430830626697,0.005793458045511136,2019-05-28,168.72999572753906
2019-05-20,166.5500030517578,170.67632617153268,-0.0143803570672314,0.010038646507772135,0.02477528096167343,2019-05-29,165.72999572753906
2019-05-21,170.25999450683594,169.61442431897115,-0.013557424762061,-0.017297692230404043,0.0037916727868734417,2019-05-30,169.1199951171875
2019-05-22,166.17999267578125,170.78643597479618,-0.0198183363419207,0.007351909508216979,0.027719602250808505,2019-05-31,172.3699951171875
2019-05-23,166.63999938964844,173.48149136298693,-0.0415827683359977,-0.00223444967568284,0.04105552087372055,2019-06-03,173.00999450683594
2019-05-24,171.27000427246094,174.60044941396185,-0.0199701896548096,-0.000912938303324454,0.01944558333870743,2019-06-04,171.77000427246094
2019-05-28,173.27000427246094,173.89033832072636,0.0175593464564177,0.021202370021795255,0.0035801583249802805,2019-06-05,172.75999450683594
2019-05-29,167.75,174.2825682243238,-0.0074551479071551,0.031196816098793424,0.038942284496714136,2019-06-06,166.5500030517578
2019-05-30,173.50999450683594,168.79347111712633,0.0211876332595793,-0.006571317291025668,0.027183006968072874,2019-06-07,170.25999450683594
2019-05-31,172.83999633789062,171.21254728382044,0.0236303825297399,0.013991951998251272,0.009415928538257021,2019-06-10,166.17999267578125
2019-06-03,172.0,167.17255011076898,0.0448939879852215,0.015567398644771496,0.028066569123436157,2019-06-11,166.63999938964844
2019-06-04,170.6300048828125,168.0278910469525,0.0234525169954463,0.007844828554901623,0.015250036695756466,2019-06-12,171.27000427246094
2019-06-05,168.88999938964844,172.8337695574334,0.0120445496645773,0.03567692054420679,0.023351117188923954,2019-06-13,173.27000427246094
2019-06-06,170.22000122070312,174.36297206574233,-5.87117845666528e-05,0.024278778370048573,0.024338919135992284,2019-06-14,167.75
2019-06-07,173.77999877929688,170.09722325786305,0.0299294919672281,0.00810304963518007,0.02119217140812047,2019-06-17,173.50999450683594
2019-06-10,177.94000244140625,175.0523678940743,0.0736740905607727,0.05625036147265258,0.01622813593184483,2019-06-18,172.83999633789062
2019-06-11,181.75,173.64593227180532,0.0746807311226614,0.026761691611223756,0.044589093415101394,2019-06-19,172.0
2019-06-12,182.1699981689453,173.55610524161165,0.0568544603432585,0.006881186737968825,0.047284915265493395,2019-06-20,170.6300048828125
2019-06-13,183.97000122070312,173.1846268921139,0.0633489801852698,0.0010093774395851234,0.05862572298214179,2019-06-21,168.88999938964844
2019-06-14,181.0200042724609,170.88176162599518,0.0538510785930218,-0.005171116169135239,0.056006200459515106,2019-06-24,170.22000122070312
2019-06-17,180.1499938964844,171.9075665835699,0.042776103407181,-0.00493417429017296,0.04575313678695253,2019-06-25,173.77999877929688
2019-06-18,177.66000366210938,174.58203543859,0.0667066971286633,0.048225951604072406,0.01732504874520519,2019-06-26,177.94000244140625
2019-06-19,178.5800018310547,178.77257909955654,0.0488664841574671,0.049997561772379955,0.0010783809302680907,2019-06-27,181.75
2019-06-20,183.3800048828125,178.45572168834278,0.1035023045198265,0.07387007794922451,0.02685289051887934,2019-06-28,182.1699981689453
2019-06-21,181.83999633789065,179.45820345465168,0.0912145763557077,0.07692153211685315,0.013098289326915641,2019-07-01,183.97000122070312
2019-06-24,179.52999877929688,182.36928473894707,0.0482279109054946,0.0648057464214755,0.01581510599318079,2019-07-02,181.0200042724609
2019-06-25,183.25999450683597,181.14951841373676,0.0576556241013654,0.04547535030290392,0.011516294643457952,2019-07-03,180.1499938964844
2019-06-26,178.33999633789062,178.08180824619186,0.0631296353972615,0.06159051115464609,0.0014477296007654713,2019-07-05,177.66000366210938
2019-06-27,176.75,178.06925550895667,0.0186733075657864,0.02627664772325901,0.007463963275568161,2019-07-08,178.5800018310547
2019-06-28,178.4600067138672,179.16887729561077,0.0325156821051408,0.03661699312552413,0.003972153732349376,2019-07-09,183.3800048828125
2019-07-01,178.75999450683594,182.55888630090712,0.0393022936443949,0.061388873842483274,0.021251353271472095,2019-07-10,181.83999633789065
2019-07-02,176.00999450683594,180.97791436985054,0.0315301498568108,0.06064530968128911,0.02822521457905991,2019-07-11,179.52999877929688
2019-07-03,175.7899932861328,178.7005145417917,0.0408549583836832,0.05808819460949426,0.01655680850343652,2019-07-12,183.25999450683597
2019-07-05,176.3699951171875,181.10504062422208,0.0361296783714062,0.063946888294318,0.02684722820278146,2019-07-15,178.33999633789062
2019-07-08,176.16000366210938,178.73462736536757,0.013695505233805,0.028510925427978378,0.01461525686725436,2019-07-16,176.75
2019-07-09,177.13999938964844,178.4780637571811,-0.0044959145823393,0.003023835609713692,0.0075537110316308345,2019-07-17,178.4600067138672
2019-07-10,178.08999633789062,180.66690754579312,-0.0201375717310006,-0.005959243214343287,0.014469713408345056,2019-07-18,178.75999450683594
2019-07-11,174.1300048828125,180.309286938814,-0.0441345631385278,-0.010214147493187525,0.03548660129057079,2019-07-19,176.00999450683594
2019-07-12,174.0800018310547,180.11329333997816,-0.0537587613416586,-0.020963786786619577,0.0346581539835851,2019-07-22,175.7899932861328
2019-07-15,175.24000549316406,178.98706400989656,-0.0319301659644044,-0.011230472956483316,0.02138243779545341,2019-07-23,176.3699951171875
2019-07-16,173.33999633789062,178.45448650622762,-0.0378018195354856,-0.009411642784906325,0.02950553984302246,2019-07-24,176.16000366210938
2019-07-17,169.55999755859375,177.63336324423187,-0.0455927385824047,-0.00014995169046699245,0.04761362232768529,2019-07-25,177.13999938964844
2019-07-18,166.8300018310547,178.99262567665562,-0.0657968410769536,0.002310582603707835,0.07290429606251382,2019-07-26,178.08999633789062
2019-07-19,166.22999572753906,180.8634812731664,-0.0935216964697596,-0.013722998923760965,0.08803155821295032,2019-07-29,174.1300048828125
2019-07-22,169.5399932861328,178.27132231115772,-0.0676419011189499,-0.01962535250001716,0.05150011425498309,2019-07-30,174.0800018310547
2019-07-23,166.6199951171875,177.19749624175975,-0.0719100080760326,-0.012992271784085232,0.06348278378674098,2019-07-31,175.24000549316406
2019-07-24,179.2899932861328,179.0152064042722,-0.0216632180492346,-0.023162655406526567,0.0015326392556782706,2019-08-01,173.33999633789062
2019-07-25,178.38999938964844,175.70058541810636,0.0002803804686811,-0.01479988210150878,0.015076035544278056,2019-08-02,169.55999755859375
2019-07-26,175.55999755859375,173.50296549890854,-0.0067326870800919,-0.01837077511225715,0.011716974756727661,2019-08-05,166.8300018310547
2019-07-29,176.94000244140625,172.63950960328557,-0.0085173384247263,-0.03261513443689299,0.024304808289718347,2019-08-06,166.22999572753906
2019-07-30,175.64999389648438,171.9864386381913,-0.0173976320537011,-0.03789190018343624,0.020857132852803436,2019-08-07,169.5399932861328
2019-07-31,182.94000244140625,172.19042947975427,0.0393728092202239,-0.021700841692449048,0.058760100678882154,2019-08-08,166.6199951171875
2019-08-01,182.97999572753903,171.0746380063893,0.0409010905967958,-0.026823798053557803,0.06506371187633564,2019-08-09,179.2899932861328
2019-08-02,179.83999633789062,179.9345500197952,0.0196745552915478,0.020210665086424103,0.0005257655906917074,2019-08-12,178.38999938964844
2019-08-05,183.91000366210935,179.02271236409675,0.0439940953615395,0.016250616726134526,0.026574363551162924,2019-08-13,175.55999755859375
2019-08-06,179.52999877929688,177.98405061795,0.0134921497001433,0.004764882190413345,0.008611085455681223,2019-08-14,176.94000244140625
2019-08-07,181.1199951171875,178.80700662562958,0.0170138628873238,0.0040261120921053365,0.012770475673110397,2019-08-15,175.64999389648438
2019-08-08,184.94000244140625,176.3654574895791,0.0620800393698303,0.012837836926904198,0.04636392796925479,2019-08-16,182.94000244140625
2019-08-09,187.08999633789065,183.19300377880515,0.0747357213349652,0.05234950512348155,0.02082950791258453,2019-08-19,182.97999572753903
2019-08-12,183.72000122070312,183.36441580401228,0.0483907524635969,0.04636161867254202,0.001935474713303958,2019-08-20,179.83999633789062
2019-08-13,186.3999938964844,180.70070499291666,0.0753432435358771,0.04246399452252123,0.030575585247780628,2019-08-21,183.91000366210935
2019-08-14,184.2100067138672,181.07842115569264,0.0864001496002082,0.06793125597397197,0.017000083839304295,2019-08-22,179.52999877929688
2019-08-15,180.17999267578125,178.39251636451502,0.080021523096582,0.06930716541722189,0.009920503851294109,2019-08-23,181.1199951171875
2019-08-16,180.63999938964844,177.58541161975032,0.0866871445134862,0.06831147316410621,0.016909808349308282,2019-08-26,184.94000244140625
2019-08-19,178.25,181.33020151528197,0.0513743485831528,0.0695423421968102,0.01728023290480769,2019-08-27,187.08999633789065
2019-08-20,178.33999633789062,180.78311649400888,0.0703397045022129,0.08500253146004562,0.013699227353854006,2019-08-28,183.72000122070312
2019-08-21,178.97999572753906,184.94617282972388,-0.0017290287813164,0.031547658851011545,0.03333432363730255,2019-08-29,186.3999938964844
2019-08-22,180.02000427246094,187.56892973597445,0.009137310882838,0.05145428767156919,0.04193381448923968,2019-08-30,184.2100067138672
2019-08-23,178.6999969482422,183.74995726619153,0.0178856199209073,0.046650488844216,0.028259431472805165,2019-09-03,180.17999267578125
2019-08-26,176.8300018310547,180.8564727983404,-0.0006216831063285,0.022134454068582436,0.02277029308144583,2019-09-04,180.63999938964844
2019-08-27,179.86000061035156,181.63561759803105,0.0239681574731409,0.03407699350717996,0.009872217178104976,2019-09-05,178.25
2019-08-28,181.3300018310547,180.60717397084525,-0.0088007029018556,-0.012751877333707608,0.003986256289143449,2019-09-06,178.33999633789062
2019-08-29,174.80999755859375,180.55732137653163,-0.0446496795262286,-0.013240104970899762,0.032877546468767976,2019-09-09,178.97999572753906
2019-08-30,171.00999450683594,181.18243089396339,-0.0490992104696472,0.007464605112371943,0.059484455376207945,2019-09-10,180.02000427246094
2019-09-03,173.11000061035156,182.2231534422699,-0.0587243914779113,-0.009172150433636167,0.05264371093401404,2019-09-11,178.6999969482422
2019-09-04,172.4499969482422,180.66483032652854,-0.0394363163771777,0.00632112490919562,0.04763603087074507,2019-09-12,176.8300018310547
2019-09-05,174.94000244140625,179.63975712468255,-0.0341209852163627,-0.008172692316755045,0.026864951513021814,2019-09-13,179.86000061035156
2019-09-06,177.5500030517578,182.47082922298193,-0.0399589017632341,-0.013351212208438289,0.02771515678200042,2019-09-16,181.3300018310547
2019-09-09,176.0,184.01538307769061,-0.0592762657275471,-0.01643387311124422,0.04554194930506031,2019-09-17,174.80999755859375
2019-09-10,174.52000427246094,179.6386909950805,-0.0500761859738407,-0.022214838877122254,0.029330085934608785,2019-09-18,171.00999450683594
2019-09-11,176.13999938964844,178.92571676897464,-0.0550428907875058,-0.040098054572150515,0.015815359310657032,2019-09-19,173.11000061035156
2019-09-12,178.1199951171875,178.0202298603348,-0.0330601562060593,-0.03360174055661877,0.0005601013900042765,2019-09-20,172.4499969482422
2019-09-13,175.8800048828125,175.51014973907382,-0.0238649570860301,-0.025917655269918936,0.0021028834061331027,2019-09-23,174.94000244140625
2019-09-16,172.52000427246094,177.67313028413136,-0.0449512574436645,-0.016424209009862772,0.029869730373598233,2019-09-24,177.5500030517578
2019-09-17,171.5,179.34294291506785,-0.0378681626928471,0.006131517055079169,0.045731445568908756,2019-09-25,176.0
2019-09-18,169.5500030517578,178.19524046423876,-0.0492878404543583,-0.0008116848526653822,0.050989308504122276,2019-09-26,174.52000427246094
2019-09-19,166.74000549316406,177.67413459838357,-0.0683874764027143,-0.007296128954787761,0.06557591906561251,2019-09-27,176.13999938964844
2019-09-20,169.4199981689453,178.5768610358641,-0.0588823789131372,-0.008016571505090143,0.05404829988126663,2019-09-30,178.1199951171875
2019-09-23,167.5800018310547,179.3703470745734,-0.0622271701571894,0.0037512598644609536,0.0703565169751288,2019-10-01,175.8800048828125
2019-09-24,166.7100067138672,177.7376771941081,-0.0572300798077028,0.005133039380504007,0.06614882152316305,2019-10-02,172.52000427246094
2019-09-25,170.5,176.68239854451494,-0.0520404791426029,-0.01766708581704378,0.03626040202061548,2019-10-03,171.5
2019-09-26,172.4199981689453,176.42071322143656,-0.04913695236385,-0.027073780180028473,0.023203312231630777,2019-10-04,169.5500030517578
2019-09-27,172.0500030517578,171.73967549662757,-0.0157885392447924,-0.017563766974695177,0.0018037056066595202,2019-10-07,166.74000549316406
2019-09-30,169.5500030517578,169.13168085875893,-0.008537462733032,-0.01098364837384941,0.002467249693125553,2019-10-08,169.4199981689453
2019-10-01,168.72999572753906,171.76129037262555,-0.0253018593227974,-0.007791059054767077,0.017965357208811573,2019-10-09,167.5800018310547
2019-10-02,170.22000122070312,170.1756264374802,-0.0129312598840367,-0.013188579594145372,0.00026069077020743055,2019-10-10,166.7100067138672
2019-10-03,172.41000366210938,170.78241875457442,-0.0144620941122043,-0.023765768999713735,0.009440199947589514,2019-10-11,170.5
2019-10-04,173.58999633789062,173.54743160078306,-0.0223036138879299,-0.022543347688977308,0.0002452027075610778,2019-10-14,172.4199981689453
2019-10-07,176.13999938964844,174.3101580724871,0.0007954510775479,-0.009601374588141457,0.010388562072794448,2019-10-15,172.0500030517578
2019-10-08,176.08999633789062,174.1323758002595,0.0089960579131009,-0.002221111979783533,0.011117159284135286,2019-10-16,169.5500030517578
2019-10-09,177.72000122070312,173.38924033964386,0.0089701478172455,-0.015616890311890385,0.024368449534732276,2019-10-17,168.72999572753906
2019-10-10,176.22999572753906,173.52263193411275,-0.0106108210277289,-0.025810483433092852,0.015362672978849972,2019-10-18,170.22000122070312
2019-10-11,183.52999877929688,172.96391672570584,0.0434955292478045,-0.016579986787296327,0.057571416792179156,2019-10-21,172.41000366210938
2019-10-14,191.05999755859372,173.54969106223058,0.1074657594886943,0.005968506632676802,0.09164820852147836,2019-10-22,173.58999633789062
2019-10-15,190.50999450683597,175.14171112982686,0.1108454490194515,0.02123446722931112,0.08066917127782319,2019-10-23,176.13999938964844
2019-10-16,194.47000122070312,177.40580842288452,0.1469772793890076,0.04633326587867177,0.0877471727809192,2019-10-24,176.08999633789062
2019-10-17,194.4900054931641,175.8645429717679,0.1664267667373783,0.05472314488425463,0.09576565373715744,2019-10-25,177.72000122070312
2019-10-18,194.0200042724609,178.16369576766473,0.1452013125332733,0.051609595639354355,0.08172512192366141,2019-10-28,176.22999572753906
2019-10-21,197.88999938964844,176.04160753342168,0.1808688222187197,0.05049293238997296,0.11040675083942436,2019-10-29,183.52999877929688
2019-10-22,199.27999877929688,178.77611015356976,0.1953691485438616,0.07237779949473731,0.102889847206569,2019-10-30,191.05999755859372
2019-10-23,195.47999572753903,184.0433102928771,0.1465102388711968,0.07943290494356073,0.058505656254476526,2019-10-31,190.50999450683597
2019-10-24,200.94000244140625,187.39768453712463,0.1654100717743639,0.08686745462961604,0.06739483298369389,2019-11-01,194.47000122070312
2019-10-25,199.4199981689453,187.85333995901104,0.1590816311055442,0.09185316260935547,0.05800149591885561,2019-11-04,194.4900054931641
2019-10-28,197.13999938964844,188.761019660699,0.1627248353954222,0.11330590541526987,0.042502687201435664,2019-11-05,194.0200042724609
2019-10-29,195.97000122070312,188.86228571072445,0.1614413926564102,0.11931660340757969,0.0362694058565316,2019-11-06,197.88999938964844
2019-10-30,195.8300018310547,188.76138302647635,0.1504523582815997,0.10892598797325183,0.036095688803988946,2019-11-07,199.27999877929688
2019-10-31,201.30999755859372,191.89151166658667,0.1676236487595165,0.11299522992098138,0.04678598185003549,2019-11-08,195.47999572753903
