Date,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
2019-04-09,172.5800018310547,190.0122681413821,-0.0411156465837835,0.05574104151569322,0.1010097701087785,2019-04-24,188.30999755859372
2019-04-10,174.61000061035156,193.02980715794013,-0.0435473107721234,0.05734996570640309,0.10549113156864949,2019-04-25,190.3699951171875
2019-04-11,172.85000610351562,193.68281022607835,-0.0478157479984029,0.06694657372612439,0.12052533055790848,2019-04-26,185.1199951171875
2019-04-12,172.52000427246094,187.89829926244903,-0.0616263337226945,0.022019543239253706,0.08913919898646155,2019-04-29,182.77999877929688
2019-04-15,168.97999572753906,192.48681601941982,-0.1102101391762873,0.013568597270395355,0.13911007744243775,2019-04-30,182.4900054931641
2019-04-16,172.60000610351562,190.56470073642993,-0.0711441217287052,0.025533813503368585,0.10408281574532567,2019-05-01,179.74000549316406
2019-04-17,169.5399932861328,184.80244669710277,-0.0706063206451953,0.013060237649772462,0.09002273218928053,2019-05-02,166.97000122070312
2019-04-18,173.8699951171875,183.8608586805119,-0.0547975101836554,-0.0004845787942870164,0.05746168887041504,2019-05-03,168.16000366210938
2019-04-22,174.75999450683594,178.3995090924971,-0.0606826571337441,-0.0411206333446412,0.020825787938090208,2019-05-06,168.52000427246094
2019-04-23,170.27999877929688,176.55060271409639,-0.0899470994396629,-0.056434171673403526,0.03682525240634373,2019-05-07,175.3699951171875
2019-04-24,169.00999450683594,181.808170284678,-0.1004843522494187,-0.032369094282436436,0.07572437248570181,2019-05-08,172.5800018310547
2019-04-25,169.91000366210938,180.5159191412692,-0.0773282145335268,-0.019734319172760934,0.0624207830649643,2019-05-09,174.61000061035156
2019-04-26,168.85000610351562,182.330312854991,-0.1060934583667061,-0.034727548074823714,0.07983598616639143,2019-05-10,172.85000610351562
2019-04-29,164.61000061035156,183.31332310529456,-0.1287248875680883,-0.029728840248913486,0.11362203040880633,2019-05-13,172.52000427246094
2019-04-30,166.72000122070312,184.66421967582374,-0.114651354775642,-0.019360511550299227,0.10763086806463101,2019-05-14,168.97999572753906
2019-05-01,166.8800048828125,182.27912125139923,-0.1233912425112743,-0.04250078307144833,0.09227658148380564,2019-05-15,172.60000610351562
2019-05-02,170.22999572753906,180.6788111672527,-0.0804343117026474,-0.023990838737454497,0.06138057746554512,2019-05-16,169.5399932861328
2019-05-03,168.72999572753906,177.2692764284077,-0.0768683835517632,-0.030149482370569854,0.050609144296178646,2019-05-17,173.8699951171875
2019-05-06,165.72999572753906,179.3462474349823,-0.091840699551367,-0.017227014979182234,0.08215924732073503,2019-05-20,174.75999450683594
2019-05-07,169.1199951171875,178.04825538118146,-0.0590854014210012,-0.00941220685590192,0.052792458146698425,2019-05-21,170.27999877929688
2019-05-08,172.3699951171875,175.06938947626426,0.0323411023357818,0.048508044537025764,0.015660465484387535,2019-05-22,169.00999450683594
2019-05-09,173.00999450683594,170.71950600066418,0.0288415243762235,0.015220636791241441,0.01323905311193599,2019-05-23,169.91000366210938
2019-05-10,171.77000427246094,172.7631110699258,0.0192855442535204,0.02517865351228367,0.005781607805572381,2019-05-24,168.85000610351562
2019-05-13,172.75999450683594,177.24464747760948,-0.0148828230770462,0.010689698424005013,0.02595886266132108,2019-05-28,164.61000061035156
2019-05-14,166.5500030517578,173.15007727924143,-0.034940310089925,0.0033032532282901966,0.039628184368345816,2019-05-29,166.72000122070312
2019-05-15,170.25999450683594,175.64962334645546,-0.0249126973730606,0.005953970176220553,0.03165528611245859,2019-05-30,166.8800048828125
2019-05-16,166.17999267578125,173.49491684482007,-0.0385884477420259,0.0037310426296323545,0.04401807974146626,2019-05-31,170.22999572753906
2019-05-17,166.63999938964844,173.12660962523833,-0.0340830323278117,0.0035161450136492905,0.038925889698441976,2019-06-03,168.72999572753906
2019-05-20,171.27000427246094,171.4622533509495,0.01355195054339,0.014689653723348536,0.0011224912342662023,2019-06-04,165.72999572753906
2019-05-21,173.27000427246094,174.16380231746308,0.0038817969018117,0.009060232668877125,0.005158411859889361,2019-06-05,169.1199951171875
2019-05-22,167.75,174.6909260355591,-0.0105579412352095,0.030381815225939475,0.041376608259666776,2019-06-06,172.3699951171875
2019-05-23,173.50999450683594,175.98951435445173,-0.0020705160203686,0.012190253044153389,0.014290357478618345,2019-06-07,173.00999450683594
2019-05-24,172.83999633789062,176.57562801471963,-0.0109864856334165,0.010389297121502715,0.02161323626463224,2019-06-10,171.77000427246094
2019-05-28,172.0,177.16057781680823,0.0101010173422214,0.04040744119589409,0.03000335940004784,2019-06-11,172.75999450683594
2019-05-29,170.6300048828125,173.53062260963677,0.0095852933473176,0.02674769688024562,0.01699945873421494,2019-06-12,166.5500030517578
2019-05-30,168.88999938964844,170.65997724304395,-0.0060032031691869,0.004413945999471684,0.010480063116774466,2019-06-13,170.25999450683594
2019-05-31,170.22000122070312,174.4821845292882,0.0081136811825023,0.033356104365904866,0.025039262589704847,2019-06-14,166.17999267578125
2019-06-03,173.77999877929688,170.4381707769525,0.0557074183521305,0.03540593004672186,0.01923022226849337,2019-06-17,166.63999938964844
2019-06-04,177.94000244140625,171.79279352501862,0.0672984713204874,0.03042701695761236,0.034546525975303596,2019-06-18,171.27000427246094
2019-06-05,181.75,174.50068411221264,0.0891059125245687,0.04566562204232659,0.03988619470584518,2019-06-19,173.27000427246094
2019-06-06,182.1699981689453,177.35237394811185,0.0701404143868791,0.04183973682271875,0.026445760933507714,2019-06-20,167.75
2019-06-07,183.97000122070312,173.99059329751245,0.0903218507619311,0.031177607438976504,0.05424475651994311,2019-06-21,173.50999450683594
2019-06-10,181.0200042724609,176.8918900529032,0.092258546666825,0.0673498739703966,0.022804740482407215,2019-06-24,172.83999633789062
2019-06-11,180.1499938964844,176.4016780614213,0.0652199568221008,0.043056310042985435,0.02080663870139739,2019-06-25,172.0
2019-06-12,177.66000366210938,178.82454640158196,0.0306898456504881,0.0374459097710495,0.006554895392704245,2019-06-26,170.6300048828125
2019-06-13,178.5800018310547,177.3316099962448,0.0321947141845534,0.0249789932756636,0.006990658651638569,2019-06-27,168.88999938964844
2019-06-14,183.3800048828125,173.72630455380494,0.0675903843603323,0.011389068129968177,0.052643145773590104,2019-06-28,170.22000122070312
2019-06-17,181.83999633789065,177.39345230058595,0.0525584748770954,0.026820201094453426,0.024453058330699946,2019-07-01,173.77999877929688
2019-06-18,179.52999877929688,177.74475646524579,0.0779345271071856,0.06721557014927851,0.009943977754078617,2019-07-02,177.94000244140625
2019-06-19,183.25999450683597,177.20812656797057,0.0763538142806532,0.04080895269179428,0.03302339910656089,2019-07-03,181.75
2019-06-20,178.33999633789062,180.32836685540258,0.0731736923700174,0.08513885427366066,0.011149324651463493,2019-07-05,182.1699981689453
2019-06-21,176.75,180.96013083394922,0.0606697110380545,0.08593453850666749,0.02381969354426717,2019-07-08,183.97000122070312
2019-06-24,178.4600067138672,185.61277337726693,0.0419805118353836,0.08374361386707932,0.04008050204137946,2019-07-09,181.0200042724609
2019-06-25,178.75999450683594,182.87754562359316,0.0316845968661845,0.05544838179852937,0.023033963097373936,2019-07-10,180.1499938964844
2019-06-26,176.00999450683594,180.94086383209157,0.0492399076413468,0.07863406159220006,0.02801471211377216,2019-07-11,177.66000366210938
2019-06-27,175.7899932861328,180.32489135165878,0.0131404463804939,0.03927668180840362,0.02579724807284409,2019-07-12,178.5800018310547
2019-06-28,176.3699951171875,181.96044139234294,0.0204235064457879,0.05276813959555077,0.03169726387666406,2019-07-15,183.3800048828125
2019-07-01,176.16000366210938,186.14350438015725,0.0241860678029614,0.08222967662882132,0.056672913887973825,2019-07-16,181.83999633789065
2019-07-02,177.13999938964844,183.99921084111605,0.0381526948399664,0.07835202236257,0.03872197964943907,2019-07-17,179.52999877929688
2019-07-03,178.08999633789062,182.32587574799214,0.054473307960744,0.079554007975011,0.023785049678280483,2019-07-18,183.25999450683597
2019-07-05,174.1300048828125,185.28041806597375,0.0229702951126158,0.08847618809345228,0.0640349903548521,2019-07-19,178.33999633789062
2019-07-08,174.0800018310547,183.41846408161356,0.0017263382084541,0.055463605535857254,0.0536446585037487,2019-07-22,176.75
2019-07-09,175.24000549316406,180.61682645038582,-0.0151736366820117,0.015043407734362732,0.03068261121135092,2019-07-23,178.4600067138672
2019-07-10,173.33999633789062,185.409203366507,-0.046272372281207,0.020133168453958645,0.06962736404522556,2019-07-24,178.75999450683594
2019-07-11,169.55999755859375,186.5421885654025,-0.0692210613004287,0.024000606249127854,0.10015446597857101,2019-07-25,176.00999450683594
2019-07-12,166.8300018310547,183.7151127999386,-0.0931673603083043,-0.0013854890420897585,0.10121147745345656,2019-07-26,175.7899932861328
2019-07-15,166.22999572753906,186.7973055524379,-0.0817037244273887,0.03191526430018936,0.12372802955857556,2019-07-29,176.3699951171875
2019-07-16,169.5399932861328,183.53487276672544,-0.0588953703570378,0.01878922556159503,0.08254618399667775,2019-07-30,176.16000366210938
2019-07-17,166.6199951171875,179.27044004476852,-0.0621412153402788,0.00906470983599679,0.07592393049035732,2019-07-31,177.13999938964844
2019-07-18,179.2899932861328,183.71289606312044,0.0039757612711294,0.028742827749109887,0.024668988469027493,2019-08-01,178.08999633789062
2019-07-19,178.38999938964844,184.70585960439467,-0.0272112845473686,0.007230094264799846,0.03540478858879761,2019-08-02,174.1300048828125
2019-07-22,175.55999755859375,185.657261727267,-0.0345358496797785,0.02099244097147484,0.057514606454145495,2019-08-05,174.0800018310547
2019-07-23,176.94000244140625,185.35638451186688,-0.0144265379351704,0.032453549669615805,0.04756630470403501,2019-08-06,175.24000549316406
2019-07-24,175.64999389648438,180.65761884514498,-0.0415257057648099,-0.01420045694475839,0.028509109721983505,2019-08-07,173.33999633789062
2019-07-25,182.94000244140625,181.35682186024198,0.0257934630367506,0.01691614659807183,0.008654097299858443,2019-08-08,169.55999755859375
2019-07-26,182.97999572753903,177.588465470675,0.0352475005801361,0.004743793327722897,0.029465134893172307,2019-08-09,166.8300018310547
2019-07-29,179.83999633789062,178.34444502527214,0.0077327668503119,-0.0006475495026754929,0.008316010582031965,2019-08-12,166.22999572753906
2019-07-30,183.91000366210935,174.04572249239175,0.0288096291873431,-0.02637207518074699,0.053636457904926466,2019-08-13,169.5399932861328
2019-07-31,179.52999877929688,172.9237436817429,0.0199988885990461,-0.017534520319374036,0.03679749981882021,2019-08-14,166.6199951171875
2019-08-01,181.1199951171875,176.82079628714627,0.0303202800763468,0.005863832074534579,0.02373674329694844,2019-08-15,179.2899932861328
2019-08-02,184.94000244140625,180.70866245572503,0.0485910730933823,0.024599804154072383,0.022879528116270108,2019-08-16,178.38999938964844
2019-08-05,187.08999633789065,183.52417591934292,0.0620458245263547,0.041803883424972606,0.01905938579477944,2019-08-19,175.55999755859375
2019-08-06,183.72000122070312,183.61779982774974,0.0371457708802453,0.03656881822525197,0.0005562888758672232,2019-08-20,176.94000244140625
2019-08-07,186.3999938964844,184.35177533487092,0.0466617874640592,0.03516075650369387,0.010988297364166984,2019-08-21,175.64999389648438
2019-08-08,184.2100067138672,182.0718889920372,0.0578877938804309,0.04560893520085462,0.011606957515348864,2019-08-22,182.94000244140625
2019-08-09,180.17999267578125,188.00476091962398,0.0350413073332031,0.07999057296703913,0.04342750894613887,2019-08-23,182.97999572753903
2019-08-12,180.63999938964844,184.33964214901616,0.0308148466515257,0.05192670834632607,0.020480750508570515,2019-08-26,179.83999633789062
2019-08-13,178.25,180.61630543225425,0.0283258553469583,0.04197709269694419,0.01327520579104769,2019-08-27,183.91000366210935
2019-08-14,178.33999633789062,184.91368208005372,0.0517810739898296,0.0905501577172074,0.036860412005999516,2019-08-28,179.52999877929688
2019-08-15,178.97999572753906,181.81332627493728,0.0728285905600386,0.0898119299852068,0.015830431417103136,2019-08-29,181.1199951171875
2019-08-16,180.02000427246094,178.9745913013397,0.0829574017888114,0.07666844673863661,0.005807204456783598,2019-08-30,184.94000244140625
2019-08-19,178.6999969482422,185.9408260010289,0.0540285715751446,0.09673724999632613,0.040519469370130554,2019-09-03,187.08999633789065
2019-08-20,176.8300018310547,185.71056036944935,0.061277199694348,0.11457547600355558,0.050220881334827154,2019-09-04,183.72000122070312
2019-08-21,179.86000061035156,189.03651885912214,0.0031792478418416,0.05436179339599075,0.05102033925069628,2019-09-05,186.3999938964844
2019-08-22,181.3300018310547,189.124206554984,0.016480758178515,0.06017269579047059,0.04298353634381573,2019-09-06,184.2100067138672
2019-08-23,174.80999755859375,187.46023061815046,-0.0042720438051366,0.06778442256234911,0.07236561544665968,2019-09-09,180.17999267578125
2019-08-26,171.00999450683594,185.67252203047963,-0.0335142299804931,0.049352998013918105,0.08574076366663803,2019-09-10,180.63999938964844
2019-08-27,173.11000061035156,184.84431999398416,-0.0144605372866093,0.05234458535147042,0.06778533500236676,2019-09-11,178.25
2019-08-28,172.4499969482422,185.245891334178,-0.0573412340284837,0.012604618246412794,0.07420060662440181,2019-09-12,178.33999633789062
2019-08-29,174.94000244140625,182.2227050116622,-0.043939192665107,-0.0041386530416387644,0.041629715723224624,2019-09-13,178.97999572753906
2019-08-30,177.5500030517578,185.74048555533773,-0.0127335038521146,0.032809660462631465,0.04613056808110726,2019-09-16,180.02000427246094
2019-09-03,176.0,185.28847527759496,-0.0430101870730322,0.007495359621754019,0.0527754277136077,2019-09-17,178.6999969482422
2019-09-04,174.52000427246094,184.95071584043808,-0.0279061691132461,0.030193934707285843,0.059767999728516485,2019-09-18,176.8300018310547
2019-09-05,176.13999938964844,183.58500531736868,-0.0274955601910044,0.01360981816826063,0.04226754827704275,2019-09-19,179.86000061035156
2019-09-06,178.1199951171875,187.05276907234972,-0.0368768640325908,0.011424065118701573,0.0501503155178352,2019-09-20,181.3300018310547
2019-09-09,175.8800048828125,187.81950485981156,-0.0599176421749055,0.003899238527983022,0.06788435095253867,2019-09-23,174.80999755859375
2019-09-10,172.52000427246094,186.02734915104125,-0.0609623169705274,0.012559045912297184,0.07829436902429097,2019-09-24,171.00999450683594
2019-09-11,171.5,181.47650593975703,-0.0799355921908396,-0.026413562864500903,0.05817204629595937,2019-09-25,173.11000061035156
2019-09-12,169.5500030517578,184.45100435054718,-0.0795831015026274,0.0013082765750850277,0.08788558555342875,2019-09-26,172.4499969482422
2019-09-13,166.74000549316406,178.52815761834646,-0.0745920064876532,-0.009167694109118546,0.07069780338747607,2019-09-27,174.94000244140625
2019-09-16,169.4199981689453,184.41322166145483,-0.0621124958957793,0.020888077305997867,0.08849736545008281,2019-09-30,177.5500030517578
2019-09-17,167.5800018310547,180.24830236793136,-0.0598597372731854,0.01121067247086319,0.07559553883791088,2019-10-01,176.0
2019-09-18,166.7100067138672,183.0135229540588,-0.0652124585782134,0.02620571219096312,0.0977956666283036,2019-10-02,174.52000427246094
2019-09-19,170.5,180.21272774628827,-0.0473795727453706,0.006887540776488812,0.05696614513952062,2019-10-03,176.13999938964844
2019-09-20,172.4199981689453,180.25044601580814,-0.0422175642880942,0.001280089644917757,0.045414963055446615,2019-10-04,178.1199951171875
2019-09-23,172.0500030517578,182.23650220826684,-0.0372131729717401,0.01979018086412689,0.0592066200280428,2019-10-07,175.8800048828125
2019-09-24,169.5500030517578,180.96894960939278,-0.0411694774863615,0.02340636620188743,0.06734854822827195,2019-10-08,172.52000427246094
2019-09-25,168.72999572753906,180.75181184689913,-0.0618814902982488,0.004958363357729404,0.07124883792904607,2019-10-09,171.5
2019-09-26,170.22000122070312,180.15905601635512,-0.0612695113779503,-0.006457540411820679,0.05838946495344728,2019-10-10,169.5500030517578
2019-09-27,172.41000366210938,177.94261499383728,-0.0137291569704411,0.01792012744690719,0.032089851019148324,2019-10-11,166.74000549316406
2019-09-30,173.58999633789062,173.9564254642628,0.0150868482189884,0.01722958336981332,0.0021108884964714126,2019-10-14,169.4199981689453
2019-10-01,176.13999938964844,171.7076603368543,0.0175033144741129,-0.008100862275737322,0.025163728103513427,2019-10-15,167.5800018310547
2019-10-02,176.08999633789062,173.2985218842093,0.0211075642450774,0.004920411429301226,0.015852544220200365,2019-10-16,166.7100067138672
2019-10-03,177.72000122070312,178.0206892341789,0.0158911554847382,0.017609961985706947,0.0016919199381635816,2019-10-17,170.5
2019-10-04,176.22999572753906,177.90034608125117,-0.0074345666095761,0.001973207679367058,0.009478240902272731,2019-10-18,172.4199981689453
2019-10-07,183.52999877929688,177.21980313396523,0.0427840839732777,0.006930699624802513,0.03438236630143469,2019-10-21,172.0500030517578
2019-10-08,191.05999755859372,175.56643721793745,0.0947741971190336,0.00599606302921493,0.08109264387436597,2019-10-22,169.5500030517578
2019-10-09,190.50999450683597,179.7435231358937,0.0815828043998052,0.02045829316868417,0.056513945102003256,2019-10-23,168.72999572753906
2019-10-10,194.47000122070312,176.75734738034004,0.0917920870857802,-0.007650167158105731,0.09108167701537204,2019-10-24,170.22000122070312
2019-10-11,194.4900054931641,175.5349964156292,0.10581078061006,-0.0019616127905680114,0.09746006757247547,2019-10-25,172.41000366210938
2019-10-14,194.0200042724609,175.46645813960814,0.1246232290027366,0.017078911396813366,0.09562697517931275,2019-10-28,173.58999633789062
2019-10-15,197.88999938964844,177.35192788707315,0.1538775474615069,0.034122028496053315,0.10378529266724346,2019-10-29,176.13999938964844
2019-10-16,199.27999877929688,180.4696657786497,0.1753464771007023,0.06440378962162842,0.09439147488895597,2019-10-30,176.08999633789062
2019-10-17,195.47999572753903,176.51881916922025,0.1723640955232742,0.058647075410208555,0.0969980405808222,2019-10-31,177.72000122070312
2019-10-18,200.94000244140625,180.71816995873428,0.1860465388568193,0.06668735634457072,0.10063617118034335,2019-11-01,176.22999572753906
2019-10-21,199.4199981689453,177.80097912936026,0.1899987826112451,0.06099162899287843,0.10840948369315388,2019-11-04,183.52999877929688
2019-10-22,197.13999938964844,181.69727629872816,0.182532490254228,0.0899002398253416,0.07833378887456342,2019-11-05,191.05999755859372
2019-10-23,195.97000122070312,188.77504830802283,0.149384171382423,0.10718503406465003,0.03671456277931679,2019-11-06,190.50999450683597
2019-10-24,195.8300018310547,188.86271722014988,0.1357731348493064,0.09536433839358463,0.035578228799260224,2019-11-07,194.47000122070312
2019-10-25,201.30999755859372,191.52112569791143,0.1700668060902832,0.11317130078920216,0.048625860510644145,2019-11-08,194.4900054931641
2019-10-28,201.8999938964844,190.46315762470118,0.1907991168531634,0.1233450557152706,0.05664604565390413,2019-11-11,194.0200042724609
2019-10-29,203.8600006103516,193.5654227657108,0.2082024878347033,0.14719034947571116,0.050498272411552525,2019-11-12,197.88999938964844
2019-10-30,207.1000061035156,192.45120447201901,0.2166608190479025,0.13060276754722527,0.0707329850303076,2019-11-13,199.27999877929688
2019-10-31,205.0,195.51974564779735,0.1890261333197392,0.1340394495378507,0.046245143181476336,2019-11-14,195.47999572753903
2019-11-01,209.8000030517578,197.2598818038432,0.2085950082249261,0.1363551239431992,0.05977178772881598,2019-11-15,200.94000244140625
2019-11-04,210.0,195.20910468687725,0.1922334547955123,0.10826107280178336,0.07043283482439402,2019-11-18,199.4199981689453
