Date,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
2019-02-20,185.75999450683597,187.7416733646793,-0.0068965972941733,0.0036977829544866288,0.01066795282323501,2019-02-22,187.83999633789065
2019-02-21,186.3300018310547,189.2371907572892,-0.0239903710816579,-0.008762311417587482,0.015602366219426421,2019-02-25,183.05999755859372
2019-02-22,188.9199981689453,186.53438519477683,-0.0135756372468371,-0.02603184506299104,0.01262763602207481,2019-02-26,185.75999450683597
2019-02-25,189.80999755859372,186.72415526577205,0.009735088161759,-0.0066807133222155715,0.01625753296724572,2019-02-27,186.3300018310547
2019-02-26,188.75,186.9787816295829,0.0092503245001465,-0.00022041836133183785,0.009383938386315774,2019-02-28,188.9199981689453
2019-02-27,192.16000366210935,190.12987350158957,0.0535665568570391,0.04243584701925486,0.010564790392539328,2019-03-01,189.80999755859372
2019-02-28,190.0399932861328,191.5730769031737,0.0547230603349718,0.06323168326404219,0.00806716307726136,2019-03-04,188.75
2019-03-01,187.8000030517578,190.7881511626921,0.0356237280485561,0.05210188053162143,0.015911331535552426,2019-03-05,192.16000366210935
2019-03-04,181.1100006103516,193.4694106622537,-0.0023136570912223,0.06577101285321274,0.0682425598269016,2019-03-06,190.0399932861328
2019-03-05,178.61000061035156,191.6771257247009,-0.0293461988896682,0.04166692813840648,0.0731600978091705,2019-03-07,187.8000030517578
2019-03-06,177.25999450683594,189.28447541451638,-0.0431309338362432,0.021778544747726846,0.06783527744731327,2019-03-08,181.1100006103516
2019-03-07,180.5200042724609,182.85197541042172,-0.027999121871977,-0.015442740638759387,0.012918076017997073,2019-03-11,178.61000061035156
2019-03-08,182.57000732421875,181.80005437717577,-0.0292444291264284,-0.033338399015607284,0.004217302493041216,2019-03-12,177.25999450683594
2019-03-11,185.66000366210935,180.24591120575835,-0.0064219038013623,-0.03539596159150839,0.02916132903996027,2019-03-13,180.5200042724609
2019-03-12,186.1100006103516,182.19355370644521,-0.0092099433627921,-0.030059852755152733,0.021043720869713112,2019-03-14,182.57000732421875
2019-03-13,188.08999633789065,182.98873600204192,0.0274773235353446,-0.0003892797853281914,0.02712138037732041,2019-03-15,185.66000366210935
2019-03-14,187.47999572753903,185.90587523283742,0.009259266104467,0.0007853183156509404,0.008396205091604842,2019-03-18,186.1100006103516
2019-03-15,181.75999450683597,186.84975319606107,-0.0245264169983874,0.002789413191106087,0.02800263447979848,2019-03-19,188.08999633789065
2019-03-18,179.97999572753906,188.6881864530123,-0.0473216309975372,-0.001227036407896433,0.04838421453602009,2019-03-20,187.47999572753903
2019-03-19,182.55999755859372,188.36941960303898,-0.038196091318962,-0.007589578916200353,0.03182198796086578,2019-03-21,181.75999450683597
2019-03-20,181.52999877929688,184.66776639651783,-0.0382516620964403,-0.021627727700567787,0.01728511892426022,2019-03-22,179.97999572753906
2019-03-21,183.8500061035156,184.77184304962694,-0.0432451987938442,-0.03844796248793597,0.005014070794168517,2019-03-25,182.55999755859372
2019-03-22,189.91000366210935,184.86119455458117,-0.00068401193757,-0.027251099318627105,0.026585272024485275,2019-03-26,181.52999877929688
2019-03-25,185.82000732421875,183.32604944919453,-0.0105431080690311,-0.023822968742605744,0.01342136356002163,2019-03-27,183.8500061035156
2019-03-26,182.4199981689453,184.60986229800835,0.0072331597050355,0.019324508176588862,0.012004517876570376,2019-03-28,189.91000366210935
2019-03-27,183.9499969482422,190.3634317721496,0.0298975215253492,0.06580500040106275,0.034865098832874405,2019-03-29,185.82000732421875
2019-03-28,186.0500030517578,186.65028163124524,0.0495882253036112,0.05297465539550819,0.0032264368161307126,2019-04-01,182.4199981689453
2019-03-29,187.1100006103516,183.20366730543915,0.0365056291930077,0.014866291654457027,0.02087720213868849,2019-04-02,183.9499969482422
2019-04-01,187.88999938964844,184.57482089239303,0.0291394635044414,0.01098106746862319,0.01764425199864069,2019-04-03,186.0500030517578
2019-04-02,184.1499938964844,186.6434011712581,-0.0081331990511706,0.005296765537818732,0.013540088826586104,2019-04-04,187.1100006103516
2019-04-03,188.88999938964844,187.79815511055548,0.0149373960033303,0.00907073502051233,0.005780318082592935,2019-04-05,187.88999938964844
2019-04-04,188.92999267578125,188.7482876113799,0.0044659277699257,0.0034998739236865254,0.0009617587013469177,2019-04-08,184.1499938964844
2019-04-05,188.30999755859372,185.87335243307,0.004427148762372,-0.008569678531484208,0.012939542016432425,2019-04-09,188.88999938964844
2019-04-08,190.3699951171875,189.9360981406536,0.0473701632403369,0.044982965894126446,0.002279229855875157,2019-04-10,188.92999267578125
2019-04-09,185.1199951171875,190.20503570436952,0.028558726034362,0.0568120914521498,0.02746888894396854,2019-04-11,188.30999755859372
2019-04-10,182.77999877929688,190.04851145789027,0.0012050899629997,0.041019467569247015,0.0397664554499203,2019-04-12,190.3699951171875
2019-04-11,182.4900054931641,192.17111236172173,0.0052884191060583,0.05861903626938407,0.053050066179762816,2019-04-15,185.1199951171875
2019-04-12,179.74000549316406,186.27333854782265,-0.0223551834316363,0.013181029991060182,0.03634879745737552,2019-04-16,182.77999877929688
2019-04-15,166.97000122070312,185.33083887498373,-0.12079407087065,-0.024112288446231228,0.1099648890222562,2019-04-17,182.4900054931641
2019-04-16,168.16000366210938,183.7391481041343,-0.0950382249813186,-0.01119825173859654,0.09264476749970062,2019-04-18,179.74000549316406
2019-04-17,168.52000427246094,181.6274460663009,-0.0761977526368086,-0.004344655797608306,0.07777973808170588,2019-04-22,166.97000122070312
2019-04-18,175.3699951171875,172.93195380749566,-0.0466431202685414,-0.0598969465807965,0.01390227164038334,2019-04-23,168.16000366210938
2019-04-22,172.5800018310547,170.9449977014681,-0.0723998978756042,-0.08118788015331337,0.009473891020044988,2019-04-24,168.52000427246094
2019-04-23,174.61000061035156,171.952579912311,-0.0668056221432584,-0.08100807358557634,0.015219178104069175,2019-04-25,175.3699951171875
2019-04-24,172.85000610351562,180.25739730470505,-0.0800468004416919,-0.040622716002647954,0.04285444570220797,2019-04-26,172.5800018310547
2019-04-25,172.52000427246094,177.44691388182548,-0.0631549824028827,-0.03640010989317169,0.028558483001098655,2019-04-29,174.61000061035156
2019-04-26,168.97999572753906,177.4826263982905,-0.1054052820501014,-0.06039161961045082,0.05031738007888794,2019-04-30,172.85000610351562
2019-04-29,172.60000610351562,176.61722329648012,-0.086434061320741,-0.06517106789090304,0.0232747221952889,2019-05-01,172.52000427246094
2019-04-30,169.5399932861328,175.72133638648532,-0.0996760900420092,-0.06685073195963144,0.03645949831978729,2019-05-02,168.97999572753906
2019-05-01,173.8699951171875,172.16545604469187,-0.0866733225991993,-0.09562714471516023,0.009803526314858318,2019-05-03,172.60000610351562
2019-05-02,174.75999450683594,175.9165112960056,-0.0559637039953102,-0.04971631408782053,0.006617743336701886,2019-05-06,169.5399932861328
2019-05-03,170.27999877929688,173.76602294422491,-0.0683882267396964,-0.04931598585880373,0.020472305555077796,2019-05-07,173.8699951171875
2019-05-06,169.00999450683594,176.41569166634883,-0.073867119187703,-0.03328573425377427,0.04381810188872209,2019-05-08,174.75999450683594
2019-05-07,169.91000366210938,175.54961793860355,-0.0546901164494987,-0.02331360535492967,0.03319177302655681,2019-05-09,170.27999877929688
2019-05-08,168.85000610351562,171.39165875209687,0.0112595368573273,0.026481748212657412,0.015052724647359836,2019-05-10,169.00999450683594
2019-05-09,164.61000061035156,169.7661533120003,-0.0211108645007583,0.00955131788126153,0.031323447436549634,2019-05-13,169.91000366210938
2019-05-10,166.72000122070312,170.839118735174,-0.0106812426188145,0.013761656799886734,0.02470679873027355,2019-05-14,168.85000610351562
2019-05-13,166.8800048828125,170.8280304655465,-0.0484118747263563,-0.02589932587160037,0.02365787072876952,2019-05-15,164.61000061035156
2019-05-14,170.22999572753906,167.63420616758398,-0.0136169085559295,-0.028657988243112473,0.015248720114578162,2019-05-16,166.72000122070312
2019-05-15,168.72999572753906,168.66877122259152,-0.033675075094547,-0.0340257108240788,0.0003628548953821462,2019-05-17,166.8800048828125
2019-05-16,165.72999572753906,168.25850996501006,-0.041191843358759,-0.026563471081139794,0.015256829196012836,2019-05-20,170.22999572753906
2019-05-17,169.1199951171875,170.8067241616136,-0.019707912538095,-0.009930906958137805,0.009973563701071093,2019-05-21,168.72999572753906
2019-05-20,172.3699951171875,169.67235472275055,0.0200615426403159,0.004097283777470617,0.01565028990459115,2019-05-22,165.72999572753906
2019-05-21,173.00999450683594,168.320527642628,0.0023753672585296,-0.02479419646324369,0.027105178967118226,2019-05-23,169.1199951171875
2019-05-22,171.77000427246094,169.65400347219273,0.0131533034955624,0.0006724677986008396,0.012318802745744931,2019-05-24,172.3699951171875
2019-05-23,172.75999450683594,172.5882292362376,-0.0063840837494901,-0.007371978587139271,0.0009942421628842202,2019-05-28,173.00999450683594
2019-05-24,166.5500030517578,173.4914062258511,-0.0469786662459352,-0.007259031362210301,0.04167759259623763,2019-05-29,171.77000427246094
2019-05-28,170.25999450683594,172.8003169240568,-0.000117478697465,0.014801022802605085,0.014920254312112467,2019-05-30,172.75999450683594
2019-05-29,166.17999267578125,173.82434933249877,-0.0167445827053749,0.028485622046855407,0.046000463314688746,2019-05-31,166.5500030517578
2019-05-30,166.63999938964844,168.2543713636907,-0.0192455076333457,-0.00974417198949113,0.009687781924839232,2019-06-03,170.25999450683594
2019-05-31,171.27000427246094,169.8968541963629,0.0143322361946596,0.00619987003261046,0.00801745805946022,2019-06-04,166.17999267578125
2019-06-03,173.27000427246094,166.95907159629562,0.052609219549233,0.014270524131182998,0.0364225343137962,2019-06-05,166.63999938964844
2019-06-04,167.75,167.08301602978148,0.0061780156655191,0.0021773920730589016,0.003976059434983751,2019-06-06,171.27000427246094
2019-06-05,173.50999450683594,171.99369356200276,0.0397290833535101,0.030642908254833776,0.008738983302621435,2019-06-07,173.27000427246094
2019-06-06,172.83999633789062,173.3452896731962,0.015332201585254,0.018300499464520326,0.0029234745777114678,2019-06-10,167.75
2019-06-07,172.0,169.04706592824448,0.0193801004875342,0.0018791572852133592,0.017168221347415823,2019-06-11,173.50999450683594
2019-06-10,170.6300048828125,173.9814445571649,0.0295662178337895,0.04978850565585758,0.019641561146611648,2019-06-12,172.83999633789062
2019-06-11,168.88999938964844,173.8240884871448,-0.0013599558548928,0.02781512243243448,0.029214809138064176,2019-06-13,172.0
2019-06-12,170.22000122070312,173.20771492763947,-0.012473133128667,0.004860009480666668,0.017552071939316637,2019-06-14,170.6300048828125
2019-06-13,173.77999877929688,172.05765352297752,0.0044506346275302,-0.005504543171468529,0.009911067259856302,2019-06-17,168.88999938964844
2019-06-14,177.94000244140625,170.49282828706484,0.0359201141961811,-0.007435384255857856,0.041852163943819694,2019-06-18,170.22000122070312
2019-06-17,181.75,171.28040244723945,0.0520375421336815,-0.008564436829372114,0.05760438818575266,2019-06-19,173.77999877929688
2019-06-18,182.1699981689453,174.7637777849271,0.0937856189191024,0.049317169514651794,0.04065554404380928,2019-06-20,177.94000244140625
2019-06-19,183.97000122070312,178.6646472003255,0.0805239466474711,0.04936363775785352,0.02883814744346798,2019-06-21,181.75
2019-06-20,181.0200042724609,181.1040605277557,0.0893008319336774,0.08980664646610903,0.0004643478804048671,2019-06-24,182.1699981689453
2019-06-21,180.1499938964844,181.80795632035577,0.0810729390081549,0.09102230548645537,0.009203233305819849,2019-06-25,183.97000122070312
2019-06-24,177.66000366210938,185.31447301316607,0.0373095068035559,0.08200191738398528,0.043084932980271044,2019-06-26,181.0200042724609
2019-06-25,178.5800018310547,182.78853771294877,0.0306457980473294,0.05493468693819773,0.023566669496820576,2019-06-27,180.1499938964844
2019-06-26,183.3800048828125,181.7925139864872,0.0931743957246646,0.08371096266162262,0.00865683746349434,2019-06-28,177.66000366210938
2019-06-27,181.83999633789065,178.94925285960971,0.0480087723749337,0.03134838640410128,0.015897181788925192,2019-07-01,178.5800018310547
2019-06-28,179.52999877929688,180.06659050454027,0.0387063329272915,0.04181089053324277,0.0029888694306908015,2019-07-02,183.3800048828125
2019-07-01,183.25999450683597,184.45282736747168,0.0654650843420694,0.0724001591132075,0.006508964838974844,2019-07-03,181.83999633789065
2019-07-02,178.33999633789062,183.00658289601634,0.0451854376982131,0.0725345933249195,0.026166797431599133,2019-07-05,179.52999877929688
2019-07-03,176.75,180.48888193480687,0.0465391712875647,0.06867714244227391,0.02115350458165131,2019-07-08,183.25999450683597
2019-07-05,178.4600067138672,183.05805175700817,0.0484079745862548,0.07542034099541317,0.0257651287131981,2019-07-09,178.33999633789062
2019-07-08,178.75999450683594,179.04534510471868,0.0286568981615872,0.030298920257842053,0.0015962777279668575,2019-07-10,176.75
2019-07-09,176.00999450683594,177.41475317297198,-0.01084639714561,-0.0029518335462944863,0.007981130106117288,2019-07-11,178.4600067138672
2019-07-10,175.7899932861328,179.31194523898745,-0.0327923340515388,-0.013414331559904064,0.020034996799402374,2019-07-12,178.75999450683594
2019-07-11,176.3699951171875,179.67427411299627,-0.0318384097823773,-0.0136999729979383,0.018734927069727892,2019-07-15,176.00999450683594
2019-07-12,176.16000366210938,179.05983568250903,-0.0424525602368417,-0.026690033731659943,0.016461353088762384,2019-07-16,175.7899932861328
2019-07-15,177.13999938964844,177.35329640308683,-0.0214341221480281,-0.02025581583710026,0.0012041154689698896,2019-07-17,176.3699951171875
2019-07-16,178.08999633789062,177.23478336727675,-0.0114349021836628,-0.016182129491954227,0.004802139301475863,2019-07-18,176.16000366210938
2019-07-17,174.1300048828125,177.06117609408105,-0.0198694062058591,-0.003370638048433382,0.01683323453210257,2019-07-19,177.13999938964844
2019-07-18,174.0800018310547,178.09320484468287,-0.0251987901996843,-0.0027259322509826742,0.02305378545160526,2019-07-22,178.08999633789062
2019-07-19,175.24000549316406,179.355469053146,-0.0443886965476429,-0.0219464266687001,0.023484726266699913,2019-07-23,174.1300048828125
2019-07-22,173.33999633789062,176.95670218147447,-0.0467443916145131,-0.026854895813692076,0.020864808584245154,2019-07-24,174.0800018310547
2019-07-23,169.55999755859375,175.632987157484,-0.055533901233741,-0.021706743431796245,0.035816169416914755,2019-07-25,175.24000549316406
2019-07-24,166.8300018310547,177.2699358461273,-0.0896540061566376,-0.03268612266866138,0.06257827669177232,2019-07-26,173.33999633789062
2019-07-25,166.22999572753906,175.05015352241162,-0.0679040084054248,-0.01844702749262102,0.053059965238339564,2019-07-29,169.55999755859375
2019-07-26,169.5399932861328,172.18723117187164,-0.0407921171930251,-0.02581481656649709,0.015614238472164418,2019-07-30,166.8300018310547
2019-07-29,166.6199951171875,170.22413127919586,-0.0663454620152699,-0.046149698110659915,0.02163087425055733,2019-07-31,166.22999572753906
2019-07-30,179.2899932861328,169.4589004473393,0.0029648623606139,-0.05203118340407504,0.05483347206725513,2019-08-01,169.5399932861328
2019-07-31,178.38999938964844,171.02097010682294,0.0135219871432929,-0.028345119912035616,0.04130853359514671,2019-08-02,166.6199951171875
2019-08-01,175.55999755859375,169.81348108808484,-0.0013083550618532,-0.03399802279029625,0.032732493451937926,2019-08-05,179.2899932861328
2019-08-02,176.94000244140625,181.2649524842786,0.0032318837670773,0.027753912244759697,0.024443031441149482,2019-08-06,178.38999938964844
2019-08-05,175.64999389648438,180.28097285651015,-0.0028951507437706,0.02339333054457209,0.026364811391652775,2019-08-07,175.55999755859375
2019-08-06,182.94000244140625,177.05508409734776,0.0327424809288824,-0.0004793682544499626,0.03216857038111918,2019-08-08,176.94000244140625
2019-08-07,182.97999572753903,177.81294713324604,0.0274580239777793,-0.0015556696633252875,0.028238325035195837,2019-08-09,175.64999389648438
2019-08-08,179.83999633789062,176.6549437199145,0.0327915424967735,0.014500308771031511,0.01771047977554396,2019-08-12,182.94000244140625
2019-08-09,183.91000366210935,183.95776644510383,0.0564683003656832,0.05674267296731511,0.00025970736797023244,2019-08-13,182.97999572753903
2019-08-12,179.52999877929688,184.3978915094413,0.0244806730863755,0.052259105964445184,0.027114648043465542,2019-08-14,179.83999633789062
2019-08-13,181.1199951171875,181.29926176100707,0.0448828830256311,0.04591707390832914,0.0009897672739201736,2019-08-15,183.91000366210935
2019-08-14,184.94000244140625,184.1343160585106,0.0907053851395446,0.08595375507056424,0.00435647438228471,2019-08-16,179.52999877929688
2019-08-15,187.08999633789065,179.35599601501735,0.1214409535723245,0.07508238354302417,0.041338395821577986,2019-08-19,181.1199951171875
2019-08-16,183.72000122070312,180.9094011371042,0.1052157007922398,0.08830780116018024,0.015298280344678146,2019-08-20,184.94000244140625
2019-08-19,186.3999938964844,184.36142647508942,0.0994455661083867,0.08742145674113856,0.0109365208591535,2019-08-21,187.08999633789065
2019-08-20,184.2100067138672,183.4954022163176,0.105569632169946,0.10128080418716408,0.0038792925004318248,2019-08-22,183.72000122070312
2019-08-21,180.17999267578125,184.8131334023482,0.0049640215459658,0.030805623978137395,0.02571395779166168,2019-08-23,186.3999938964844
2019-08-22,180.63999938964844,187.68044642336346,0.0126128146628076,0.05207941625372372,0.03897501692594934,2019-08-26,184.2100067138672
2019-08-23,178.25,185.6725684564262,0.0153224110208161,0.057601794477454164,0.04164133776396188,2019-08-27,180.17999267578125
2019-08-26,178.33999633789062,181.33527649684066,0.007912252046837,0.024840476968400152,0.016795335989998855,2019-08-28,180.63999938964844
2019-08-27,178.97999572753906,181.7616789007586,0.0189581665059274,0.03479467814770329,0.015541866351668068,2019-08-29,178.25
2019-08-28,180.02000427246094,180.13224524722258,-0.0159615072153536,-0.015347967403044888,0.0006234916792456585,2019-08-30,178.33999633789062
2019-08-29,178.6999969482422,179.66905847087716,-0.0233905283595583,-0.01809453128194374,0.005422840174505699,2019-09-03,178.97999572753906
2019-08-30,176.8300018310547,180.04374997160213,-0.0167370694402186,0.0011329717407725828,0.0181742244374226,2019-09-04,180.02000427246094
2019-09-03,179.86000061035156,180.83828099522438,-0.0220216571753145,-0.016702314206510048,0.005439121436411885,2019-09-05,178.6999969482422
2019-09-04,181.3300018310547,179.86678278160812,0.0100261965353802,0.0018759204846053121,0.008069370951696382,2019-09-06,176.8300018310547
2019-09-05,174.80999755859375,178.84307186278798,-0.0348387683784503,-0.012571352229367649,0.023071187921288098,2019-09-09,179.86000061035156
2019-09-06,171.00999450683594,180.932401443296,-0.0753217678743337,-0.02166973583435513,0.0580223803004883,2019-09-10,181.3300018310547
2019-09-09,173.11000061035156,182.54705729686654,-0.0747233737836561,-0.024282105563888098,0.05451479783514405,2019-09-11,174.80999755859375
2019-09-10,172.4499969482422,178.3134551488031,-0.0613433714216138,-0.029428184389162622,0.03400091797230192,2019-09-12,171.00999450683594
2019-09-11,174.94000244140625,175.40161894386335,-0.0614806428665568,-0.05900415940318596,0.002638713250342595,2019-09-13,173.11000061035156
2019-09-12,177.5500030517578,175.9357375404736,-0.0361544075749062,-0.044917587925861126,0.009091892331951274,2019-09-16,172.4499969482422
2019-09-13,176.0,174.47359319762904,-0.0231989834925945,-0.031670550061684025,0.008672765922562255,2019-09-17,174.94000244140625
2019-09-16,174.52000427246094,176.0738400003649,-0.0338795124992577,-0.025277676066827973,0.008903482064314574,2019-09-18,177.5500030517578
2019-09-17,176.13999938964844,177.63212562898536,-0.0118373105770073,-0.0034663358822700843,0.008471251530074757,2019-09-19,176.0
2019-09-18,178.1199951171875,176.92005376120431,-0.0012336056141119,-0.007961997341280736,0.006736702160774976,2019-09-20,174.52000427246094
2019-09-19,175.8800048828125,176.23516581386133,-0.017320320252134,-0.015335959208850176,0.00201933659989076,2019-09-23,176.13999938964844
2019-09-20,172.52000427246094,176.97569438263997,-0.0416620365626073,-0.016910953325017124,0.025827092510049793,2019-09-24,178.1199951171875
2019-09-23,171.5,178.6280607708226,-0.0402909740973725,-0.00040255276244026834,0.04156303656456327,2019-09-25,175.8800048828125
2019-09-24,169.5500030517578,176.96976813453006,-0.0411694774863615,0.0007903992649896038,0.043761515477574155,2019-09-26,172.52000427246094
2019-09-25,166.74000549316406,175.53931096814296,-0.0729455969791228,-0.024022515442824664,0.05277261116163058,2019-09-27,171.5
2019-09-26,169.4199981689453,175.0764576345436,-0.0656813739692449,-0.034487090571683296,0.03338720060637516,2019-09-30,169.5500030517578
2019-09-27,167.5800018310547,171.5256608505724,-0.0413591661147164,-0.01878803703386879,0.023544927654885164,2019-10-01,166.74000549316406
2019-09-30,166.7100067138672,168.97335972407888,-0.025144657804178,-0.011909448851983135,0.01357658760158528,2019-10-02,169.4199981689453
2019-10-01,170.5,170.31646685473146,-0.0150771220677558,-0.016137333174112794,0.00107644073471285,2019-10-03,167.5800018310547
2019-10-02,172.4199981689453,168.86427672861652,-0.0001739563921585,-0.020792811151523847,0.02062244216500183,2019-10-04,166.7100067138672
2019-10-03,172.0500030517578,169.27599476053584,-0.0165199459775725,-0.03237685836186888,0.016123267898969288,2019-10-07,170.5
2019-10-04,169.5500030517578,172.25687664762535,-0.0450577294423808,-0.029812032177715386,0.01596504598729626,2019-10-08,172.4199981689453
2019-10-07,168.72999572753906,172.64705780418294,-0.0413068424571644,-0.019050807930778697,0.023214971705262447,2019-10-09,172.0500030517578
2019-10-08,170.22000122070312,172.82698603604123,-0.0246390267389899,-0.00970099813759209,0.015315384776422105,2019-10-10,169.5500030517578
2019-10-09,172.41000366210938,172.18372301712026,-0.0211763128219828,-0.022460976417833914,0.001312456587104911,2019-10-11,168.72999572753906
2019-10-10,173.58999633789062,172.06623167399343,-0.0254322866802041,-0.033986995335426755,0.008777952048176838,2019-10-14,170.22000122070312
2019-10-11,176.13999938964844,171.99475477659627,0.0014782493724011,-0.022090345680880148,0.023533806219007983,2019-10-15,172.41000366210938
2019-10-14,176.08999633789062,172.88063383683527,0.0206932064515347,0.002090363757496715,0.018225694632289395,2019-10-16,173.58999633789062
2019-10-15,177.72000122070312,174.22057064938662,0.0362682286921465,0.015863385710709152,0.019690696304749126,2019-10-17,176.13999938964844
2019-10-16,176.22999572753906,177.15340701278416,0.0393983636422706,0.04484461117175727,0.00523980768105299,2019-10-18,176.08999633789062
2019-10-17,183.52999877929688,177.94723252581733,0.1006956503118333,0.06721378591481897,0.030418821394932155,2019-10-21,177.72000122070312
2019-10-18,191.05999755859372,179.41512771184108,0.1277298997965344,0.05899616132051108,0.06094875952869949,2019-10-22,176.22999572753906
2019-10-21,190.50999450683597,178.1565790383802,0.1368301254638847,0.06311360002244333,0.0648439232830512,2019-10-23,183.52999877929688
2019-10-22,194.47000122070312,182.38039205139285,0.1665166660000309,0.09399786879273243,0.06216696196545932,2019-10-24,191.05999755859372
2019-10-23,194.4900054931641,187.51242506265012,0.1407038445346866,0.09977961913577782,0.03587629304046276,2019-10-25,190.50999450683597
2019-10-24,194.0200042724609,189.36964038708842,0.1252755268118661,0.0983043869513039,0.023968476357943032,2019-10-28,194.47000122070312
2019-10-25,197.88999938964844,190.58645747658392,0.1501888746268558,0.10773876254596626,0.03690707936525754,2019-10-29,194.4900054931641
2019-10-28,199.27999877929688,190.65455515921744,0.1753464771007023,0.1244739116932788,0.043283037298851745,2019-10-30,194.0200042724609
2019-10-29,195.47999572753903,190.20053302154113,0.1585373121397764,0.12724789804814646,0.02700768785240021,2019-10-31,197.88999938964844
2019-10-30,200.94000244140625,192.05541953421354,0.1804723358030782,0.1282776298726442,0.04421510301207166,2019-11-01,199.27999877929688
2019-10-31,199.4199981689453,194.53206060464188,0.1566614113631733,0.12831075037784656,0.02451076927682272,2019-11-04,195.47999572753903
