Date,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
2019-04-18,174.61000061035156,177.97060114694074,-0.0507746479632647,-0.03250554988040507,0.019246323376909406,2019-04-25,168.16000366210938
2019-04-22,172.85000610351562,175.33439772277467,-0.0709486521457892,-0.057595297786703775,0.014373106922375239,2019-04-26,168.52000427246094
2019-04-23,172.52000427246094,177.17680095740025,-0.0779755025936516,-0.05308748661508903,0.026992792543552382,2019-04-29,175.3699951171875
2019-04-24,168.97999572753906,183.33880285842267,-0.1006440136438214,-0.02422266510197517,0.08497341397756655,2019-04-30,172.5800018310547
2019-04-25,172.60000610351562,176.9120229125503,-0.0627205439901415,-0.03930475820706662,0.024982715275505683,2019-05-01,174.61000061035156
2019-04-26,169.5399932861328,181.30562813913224,-0.1024406065225285,-0.0401523176188429,0.06939740072504635,2019-05-02,172.85000610351562
2019-04-29,173.8699951171875,179.37980758099698,-0.0797120528366181,-0.05054880360458766,0.03168926564986613,2019-05-03,172.52000427246094
2019-04-30,174.75999450683594,180.94867893434986,-0.0719558346738422,-0.03909149126271621,0.03541247780979898,2019-05-06,168.97999572753906
2019-05-01,170.27999877929688,178.89860702275064,-0.1055313171885289,-0.06025838308907514,0.05061433113248083,2019-05-07,172.60000610351562
2019-05-02,169.00999450683594,179.74916205356627,-0.087024638263162,-0.02901271178308599,0.0635416123056318,2019-05-08,169.5399932861328
2019-05-03,169.91000366210938,176.33896672690628,-0.0704124915370404,-0.03523926083492319,0.037837460574609995,2019-05-09,173.8699951171875
2019-05-06,168.85000610351562,179.00469209909343,-0.0747438159848122,-0.0190986535654481,0.06014027615345391,2019-05-10,174.75999450683594
2019-05-07,164.61000061035156,179.5403640633778,-0.0841771693580366,-0.0011107233987140651,0.09070143610756626,2019-05-13,170.27999877929688
2019-05-08,166.72000122070312,171.1703898415539,-0.0014972749486271,0.025156546625993308,0.02669378951694815,2019-05-14,169.00999450683594
2019-05-09,166.8800048828125,171.45516906025736,-0.0076117908624028,0.0195954170218092,0.02741589191981185,2019-05-15,169.91000366210938
2019-05-10,170.22999572753906,172.52905760412722,0.0101471125784772,0.023789777059253385,0.013505621419787317,2019-05-16,168.85000610351562
2019-05-13,168.72999572753906,174.59133397497112,-0.0378628019303495,-0.004440104715154117,0.03473797425382977,2019-05-17,164.61000061035156
2019-05-14,165.72999572753906,171.57128402335164,-0.0396917721105447,-0.005844928711326117,0.03524581214263519,2019-05-20,166.72000122070312
2019-05-15,169.1199951171875,172.5712002999636,-0.0314415295456942,-0.011676308935692695,0.02040684296605307,2019-05-21,166.8800048828125
2019-05-16,172.3699951171875,172.37012471588838,-0.0027770377169709,-0.002776287941464402,7.518634597172337e-07,2019-05-22,170.22999572753906
2019-05-17,173.00999450683594,174.4701736892896,0.0028401937296567,0.011304019061747408,0.008439854510231565,2019-05-23,168.72999572753906
2019-05-20,171.77000427246094,172.39194610514838,0.0165108806690967,0.020191445519449062,0.0036207825418745326,2019-05-24,165.72999572753906
2019-05-21,172.75999450683594,172.3383601393999,0.0009269316202941,-0.0015159093561027729,0.002440578726803317,2019-05-28,169.1199951171875
2019-05-22,166.5500030517578,172.3737031599417,-0.0176358992142272,0.01671410868246539,0.0349666766825221,2019-05-29,172.3699951171875
2019-05-23,170.25999450683594,176.59392172686213,-0.0207626428465615,0.01566645589331679,0.03720150020192729,2019-05-30,173.00999450683594
2019-05-24,166.17999267578125,177.38875658141995,-0.0490959149733726,0.015042127244294441,0.06744953905195501,2019-05-31,171.77000427246094
2019-05-28,166.63999938964844,174.24781384087592,-0.0213765528291218,0.023301709478644163,0.045654191545202776,2019-06-03,172.75999450683594
2019-05-29,171.27000427246094,173.57504955487758,0.01337204803905,0.027010562667387123,0.013458546300668707,2019-06-04,166.5500030517578
2019-05-30,173.27000427246094,170.85889456934288,0.0197751782586822,0.005584667687492434,0.013915332392597355,2019-06-05,170.25999450683594
2019-05-31,167.75,172.56774927778903,-0.0065146938925264,0.022018022149162313,0.028719816857162645,2019-06-06,166.17999267578125
2019-06-03,173.50999450683594,169.147689938355,0.0540671518345447,0.027566304059159934,0.02514151752975285,2019-06-07,166.63999938964844
2019-06-04,172.83999633789062,170.35233385789505,0.036708223802649,0.02178702381595735,0.014392863531033431,2019-06-10,171.27000427246094
2019-06-05,172.0,172.54982632029348,0.0306806985101833,0.03397543906750524,0.0031966646528690497,2019-06-11,173.27000427246094
2019-06-06,170.6300048828125,175.29189284068582,0.0023498159273508,0.029735635553022888,0.02732161885053611,2019-06-12,167.75
2019-06-07,168.88999938964844,171.23528155986264,0.0009482822625548,0.014847898392465215,0.013886447857716974,2019-06-13,173.50999450683594
2019-06-10,170.22000122070312,172.21730738593635,0.0270922923364196,0.03914385944390213,0.011733674955410014,2019-06-14,172.83999633789062
2019-06-11,173.77999877929688,174.0556208760768,0.0275544216925996,0.0291841645068004,0.0015860403885142767,2019-06-17,172.0
2019-06-12,177.94000244140625,175.1114083342996,0.0323142512154271,0.015904236785806648,0.015896336227364496,2019-06-18,170.6300048828125
2019-06-13,181.75,174.72914763604078,0.0505173444925965,0.009936727263099923,0.03862917394200397,2019-06-19,168.88999938964844
2019-06-14,182.1699981689453,173.19094460372636,0.0605460420201652,0.008272342643780593,0.04928942007723869,2019-06-20,170.22000122070312
2019-06-17,183.97000122070312,174.48229009065085,0.0648877464129788,0.009969296356667445,0.051572055591118694,2019-06-21,173.77999877929688
2019-06-18,181.0200042724609,172.75003254409046,0.0868808223089996,0.037226234636608846,0.04568540234880872,2019-06-24,177.94000244140625
2019-06-19,180.1499938964844,177.27776841498067,0.0580876289717685,0.04121798504969982,0.015943522502443915,2019-06-25,181.75
2019-06-20,177.66000366210938,175.3514965734791,0.0690817877740898,0.05519018114046685,0.012993960604778643,2019-06-26,182.1699981689453
2019-06-21,178.5800018310547,175.4750425210768,0.0716514791474966,0.0530187419814476,0.017386937384597675,2019-06-27,183.97000122070312
2019-06-24,183.3800048828125,179.10484665440885,0.0707070725069093,0.045745560731603796,0.02331311001510584,2019-06-28,181.0200042724609
2019-06-25,181.83999633789065,179.07414977877352,0.0494603327414575,0.03349769356031037,0.015210331141767666,2019-07-01,180.1499938964844
2019-06-26,179.52999877929688,175.2733729413116,0.0702235396679396,0.04484872096161904,0.023709830484754262,2019-07-02,177.66000366210938
2019-06-27,183.25999450683597,178.6674219350165,0.0561927284230066,0.029724094239293983,0.025060420765472345,2019-07-03,178.5800018310547
2019-06-28,178.33999633789062,178.75351027949026,0.0318213383275469,0.034213805061874034,0.002318683133850529,2019-07-05,183.3800048828125
2019-07-01,176.75,179.87142952777364,0.0276162790697674,0.045764125161474586,0.017660138770996564,2019-07-08,181.83999633789065
2019-07-02,178.4600067138672,178.51081604242188,0.0458887745823618,0.046186549458413696,0.0002847098881720701,2019-07-09,179.52999877929688
2019-07-03,178.75999450683594,176.00674362253977,0.0584403762973336,0.04213834009479851,0.015401940976177855,2019-07-10,183.25999450683597
2019-07-05,176.00999450683594,178.31066712281512,0.0340147646845898,0.04753064178176002,0.013071261222554193,2019-07-11,178.33999633789062
2019-07-08,175.7899932861328,179.1076819519161,0.0115663167277878,0.030657631545880512,0.01887302345124448,2019-07-12,176.75
2019-07-09,176.3699951171875,180.44540883323813,-0.0088232398711792,0.014080062703477066,0.02310718279117012,2019-07-15,178.4600067138672
2019-07-10,176.16000366210938,183.30548542665795,-0.03075651355098,0.008558379238833189,0.040562452406928025,2019-07-16,178.75999450683594
2019-07-11,177.13999938964844,183.65977227540458,-0.0276115651855693,0.008177933366819419,0.036805763284524076,2019-07-17,176.00999450683594
2019-07-12,178.08999633789062,182.5062502320386,-0.031961759220507,-0.007956465613697993,0.02479787739323109,2019-07-18,175.7899932861328
2019-07-15,174.1300048828125,181.46209096244291,-0.0380620883163719,0.002442197986674432,0.04210696533641531,2019-07-19,176.3699951171875
2019-07-16,174.0800018310547,181.28581369401775,-0.0336941008664011,0.0063048561532896025,0.041393679843571736,2019-07-22,176.16000366210938
2019-07-17,175.24000549316406,180.15266575873937,-0.0136215136725308,0.014030519223509527,0.028033897007421343,2019-07-23,177.13999938964844
2019-07-18,173.33999633789062,181.19250063256985,-0.0293426220149855,0.014629290932512822,0.04530116799686774,2019-07-24,178.08999633789062
2019-07-19,169.55999755859375,183.51490516000726,-0.0753626728990999,0.0007356324223078695,0.08230070654837797,2019-07-25,174.1300048828125
2019-07-22,166.8300018310547,180.7919440368836,-0.0825450660422624,-0.005763596140090189,0.08368963647178927,2019-07-26,174.0800018310547
2019-07-23,166.22999572753906,179.5672209906293,-0.0740823435759503,0.00020733142976384425,0.0802335655771221,2019-07-29,175.24000549316406
2019-07-24,169.5399932861328,180.89796318639523,-0.0748663190655685,-0.012888963173861916,0.06699286510583707,2019-07-30,173.33999633789062
2019-07-25,166.6199951171875,178.90114269698344,-0.0657171776458821,0.0031464975362544565,0.07370752574538453,2019-07-31,169.55999755859375
2019-07-26,179.2899932861328,176.1988588530916,0.01437054193003,-0.003118196022112559,0.017240975786685486,2019-08-01,166.8300018310547
2019-07-29,178.38999938964844,173.87414873909256,-0.0003922857872071,-0.02569683851983339,0.025314483244613547,2019-08-02,166.22999572753906
2019-07-30,175.55999755859375,172.90156241406285,-0.0179010799204282,-0.03277261284850323,0.015142601854067789,2019-08-05,169.5399932861328
2019-07-31,176.94000244140625,175.20595163633948,0.0052838359388403,-0.004568165988240137,0.009800219176785667,2019-08-06,166.6199951171875
2019-08-01,175.64999389648438,173.50779459508237,-0.0007964013595504,-0.012982529030169008,0.012195840454537457,2019-08-07,179.2899932861328
2019-08-02,182.94000244140625,181.29970763754986,0.0372512757618061,0.027950970441921567,0.008966299234535985,2019-08-08,178.38999938964844
2019-08-05,182.97999572753903,181.38205577439814,0.038714758876317,0.029643801111091765,0.008732866927815759,2019-08-09,175.55999755859375
2019-08-06,179.83999633789062,179.69338933582603,0.0152421641500805,0.014414530625355807,0.0008152079907138538,2019-08-12,176.94000244140625
2019-08-07,183.91000366210935,180.70403977599068,0.0326801473631142,0.014678216024781168,0.017432243066064307,2019-08-13,175.64999389648438
2019-08-08,179.52999877929688,177.9809917292462,0.031011277465469,0.02211558455434136,0.008628123770863107,2019-08-14,182.94000244140625
2019-08-09,181.1199951171875,180.85854615071833,0.0404411374774981,0.03893924775025132,0.0014435124421244214,2019-08-15,182.97999572753903
2019-08-12,184.94000244140625,181.87931819925103,0.0553526400603803,0.03788696928764923,0.016549606368286507,2019-08-16,179.83999633789062
2019-08-13,187.08999633789065,178.78058027832938,0.0793238738346181,0.03138677775112832,0.04441400514303392,2019-08-19,183.91000366210935
2019-08-14,183.72000122070312,177.77548024014848,0.0835102846543518,0.048451774002389716,0.03235641705343492,2019-08-20,179.52999877929688
2019-08-15,186.3999938964844,174.85108998680107,0.1173049922114597,0.04807941058389001,0.06195764102919936,2019-08-21,181.1199951171875
2019-08-16,184.2100067138672,176.0481999589712,0.1081634569479171,0.0590639745159155,0.044307075931948145,2019-08-22,184.94000244140625
2019-08-19,180.17999267578125,178.5304903948702,0.0627580500825625,0.05302876881423558,0.009154747185938549,2019-08-23,187.08999633789065
2019-08-20,180.63999938964844,178.07670752223072,0.0841435883046351,0.06875952911285013,0.01419005688706068,2019-08-26,183.72000122070312
2019-08-21,178.25,184.33072558381133,-0.005800620921844,0.028114967295658943,0.034113467510863,2019-08-27,186.3999938964844
2019-08-22,178.33999633789062,184.58966384482994,-0.0002803018775093,0.03475343055324465,0.035043555205072616,2019-08-28,184.2100067138672
2019-08-23,178.97999572753906,182.18479381770777,0.0194805093216287,0.03773522642538764,0.017905901031796685,2019-08-29,180.17999267578125
2019-08-26,180.02000427246094,181.73729916759365,0.0174070407401211,0.027112561659288995,0.009539467027973057,2019-08-30,180.63999938964844
2019-08-27,178.6999969482422,181.38880876602727,0.017364094265527,0.03267187628213027,0.015046512947416863,2019-09-03,178.25
2019-08-28,176.8300018310547,184.43122128230345,-0.0333989315010998,0.00815140931997544,0.042986028233551986,2019-09-04,178.33999633789062
2019-08-29,179.86000061035156,183.8724053084294,-0.0170510175431047,0.0048770882158025025,0.022308488182262925,2019-09-05,178.97999572753906
2019-08-30,181.3300018310547,183.5981408404452,0.0082851730621956,0.020897156244896863,0.01250834934366653,2019-09-06,180.02000427246094
2019-09-03,174.80999755859375,185.10652237030206,-0.0494807564695322,0.0065060012199825755,0.05890123537274843,2019-09-09,178.6999969482422
2019-09-04,171.00999450683594,182.4644234488217,-0.0474572736054819,0.016345038096570175,0.06698104970424916,2019-09-10,176.8300018310547
2019-09-05,173.11000061035156,182.0412720564367,-0.0442247941849454,0.005086555676269373,0.05159304150306303,2019-09-11,179.86000061035156
2019-09-06,172.4499969482422,185.22483262510465,-0.0675354457028366,0.0015401220933187031,0.07407849175373779,2019-09-12,181.3300018310547
2019-09-09,174.94000244140625,186.88999967519334,-0.0649419751686834,-0.0010689864055377445,0.06830911779476838,2019-09-13,174.80999755859375
2019-09-10,177.5500030517578,182.11845060539235,-0.0335837041582276,-0.008717344898048528,0.02573048423042149,2019-09-16,171.00999450683594
2019-09-11,176.0,178.695974281329,-0.0557939604990541,-0.04133057868786069,0.015318035689369321,2019-09-17,173.11000061035156
2019-09-12,174.52000427246094,179.24684863119066,-0.0526030187733378,-0.026942934160931836,0.02708482834638351,2019-09-18,172.4499969482422
2019-09-13,176.13999938964844,178.60972550052188,-0.0224219860714637,-0.008714991891940834,0.014021381397930114,2019-09-19,174.94000244140625
2019-09-16,178.1199951171875,180.52322161356008,-0.0139504222817515,-0.0006464668760126338,0.013492176971998386,2019-09-20,177.5500030517578
2019-09-17,175.8800048828125,181.72113553588272,-0.0132959052857643,0.01947341114099709,0.033210885210983046,2019-09-23,176.0
2019-09-18,172.52000427246094,180.7311927268115,-0.0326342502239535,0.013408076920616406,0.0475955729828446,2019-09-24,174.52000427246094
2019-09-19,171.5,179.77519278708206,-0.041792356163232,0.004442938197146376,0.04825185298590124,2019-09-25,176.13999938964844
2019-09-20,169.5500030517578,181.3495461019496,-0.0581602098223303,0.007385522708223134,0.0695932930569739,2019-09-26,178.1199951171875
2019-09-23,166.74000549316406,182.02910090027507,-0.0669277653012056,0.018629569159965328,0.09169422396197427,2019-09-27,175.8800048828125
2019-09-24,169.4199981689453,179.6714823595017,-0.0419046744634938,0.01606899564001477,0.060509292299328415,2019-09-30,172.52000427246094
2019-09-25,167.5800018310547,179.0758765750189,-0.0682753182343207,-0.004359635453529217,0.06859932341780102,2019-10-01,171.5
2019-09-26,166.7100067138672,178.26263790847057,-0.0806264543625216,-0.016915920650803246,0.06929776695667551,2019-10-02,169.5500030517578
2019-09-27,170.5,175.41823113570962,-0.0246553264618009,0.0034793981214488404,0.028845930414719168,2019-10-03,166.74000549316406
2019-09-30,172.4199981689453,172.78660894204654,0.0082451535430755,0.01038895089339116,0.0021262659609937256,2019-10-04,169.4199981689453
2019-10-01,172.0500030517578,174.67905597957406,-0.0061232600939079,0.00906392099642035,0.015280749091444936,2019-10-07,167.5800018310547
2019-10-02,169.5500030517578,173.33402398731448,-0.0168164334462398,0.005126280398471711,0.022318023399867097,2019-10-08,166.7100067138672
2019-10-03,168.72999572753906,172.79421799545565,-0.0354979228718551,-0.01226583066196826,0.02408713548763075,2019-10-09,170.5
2019-10-04,170.22000122070312,175.22533371477158,-0.0412841549144773,-0.013093040253615532,0.029405078475934578,2019-10-10,172.4199981689453
2019-10-07,172.41000366210938,177.41934453526562,-0.0203977064652876,0.008064457586736618,0.02905481565311951,2019-10-11,172.0500030517578
2019-10-08,173.58999633789062,176.64353932316584,-0.0053289474662078,0.012167860409799464,0.01759054697674821,2019-10-14,169.5500030517578
2019-10-09,176.13999938964844,176.03866771963837,0.0,-0.0005752905096013918,0.0005752905096014436,2019-10-15,168.72999572753906
2019-10-10,176.08999633789062,175.521629289335,-0.0113968045977169,-0.014587726808228308,0.003227707765210028,2019-10-16,170.22000122070312
2019-10-11,177.72000122070312,175.5881416865444,0.0104616573050279,-0.0016594450089001107,0.011995608369995829,2019-10-17,172.41000366210938
2019-10-14,176.22999572753906,175.91104404041664,0.0215047030095068,0.019655922119038636,0.0018098603804969594,2019-10-18,173.58999633789062
2019-10-15,183.52999877929688,176.0908727248107,0.0701457654769497,0.026768937170907926,0.040533570010165214,2019-10-21,176.13999938964844
2019-10-16,191.05999755859372,175.72056375582363,0.1268651968131765,0.036393751654384555,0.08028595205056378,2019-10-22,176.08999633789062
2019-10-17,190.50999450683597,173.2444562103902,0.1425572042136365,0.039009538820561074,0.09062799220135521,2019-10-23,177.72000122070312
2019-10-18,194.47000122070312,175.6277260493212,0.14785741543202,0.03664105741628905,0.09689039467839516,2019-10-24,176.22999572753906
2019-10-21,194.4900054931641,173.7822628332745,0.1605800415806094,0.03701074671471007,0.10647201437102856,2019-10-25,183.52999877929688
2019-10-22,194.0200042724609,175.9930002173096,0.1638173862320531,0.055683481072466776,0.09291312059676134,2019-10-28,191.05999755859372
2019-10-23,197.88999938964844,182.0922496061287,0.160645157710548,0.06798973376028557,0.07983096585095105,2019-10-29,190.50999450683597
2019-10-24,199.27999877929688,182.40108989757826,0.1557823970281733,0.05788824866389928,0.08469946299232996,2019-10-30,194.47000122070312
2019-10-25,195.47999572753903,185.66697526032436,0.1361812976471311,0.07914543427511668,0.05019961470068838,2019-10-31,194.4900054931641
2019-10-28,200.94000244140625,182.40650688382283,0.1851371207588014,0.07582721085614112,0.09223397697025387,2019-11-01,194.0200042724609
2019-10-29,199.4199981689453,184.00908105373014,0.1818882428644382,0.09055346241378065,0.07727869449762655,2019-11-04,197.88999938964844
2019-10-30,197.13999938964844,187.33797826740297,0.1581482668070334,0.10056384046493519,0.049721117746742545,2019-11-05,199.27999877929688
2019-10-31,195.97000122070312,188.61620118053997,0.1366509892591084,0.09399801156661211,0.03752513136886312,2019-11-06,195.47999572753903
2019-11-01,195.8300018310547,185.5423037384304,0.1281180134935551,0.06885366468511687,0.052533820131910255,2019-11-07,200.94000244140625
