Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2019-05-08,0.0,0.016914,0.251492,0.599383,0.103472,0.026162,0.001318,0.03351064257694237
2019-05-09,0.0,0.014933,0.242981,0.653757,0.068701,0.018206,0.000632,0.026044241865739323
2019-05-10,0.0,0.016849,0.258046,0.606739,0.093578,0.022673,0.000998,0.029297280977493245
2019-05-13,2.2e-05,0.018434,0.339987,0.595711,0.035792,0.009337,0.0,0.00029139584986374693
2019-05-14,0.000187,0.032313,0.368141,0.547292,0.038993,0.011897,0.0,-0.006994319848112385
2019-05-15,0.000383,0.029711,0.39094,0.535146,0.033046,0.009808,0.0,-0.011680176202867097
2019-05-16,0.000235,0.023156,0.354157,0.574655,0.037595,0.009283,0.0,-0.0032005989528007097
2019-05-17,0.0,0.015819,0.275261,0.650358,0.046179,0.011537,0.000198,0.014046752712658275
2019-05-20,0.0,0.017321,0.283514,0.581868,0.087937,0.026869,0.001151,0.025753162074270464
2019-05-21,0.000325,0.027223,0.391972,0.537301,0.03339,0.00895,0.0,-0.011297366368086188
2019-05-22,0.0,0.018737,0.269697,0.633507,0.059274,0.017257,0.000449,0.018542629353674383
2019-05-23,0.0,0.0123,0.231986,0.693129,0.050788,0.01107,0.000251,0.022620246825446413
2019-05-24,0.00012,0.023257,0.345274,0.578737,0.040524,0.011096,0.0,-0.0006084401718333748
2019-05-28,0.0,0.016624,0.242594,0.646423,0.07527,0.017415,0.000678,0.02647936607294292
2019-05-29,0.0,0.016861,0.232493,0.612432,0.105375,0.030142,0.00148,0.03839748244798351
2019-05-30,0.0,0.020915,0.307608,0.595501,0.057558,0.016908,0.000439,0.011474256680151848
2019-05-31,0.0,0.013041,0.211857,0.672655,0.082084,0.018883,0.00075,0.034200782342101804
2019-06-03,0.0,0.016876,0.257262,0.605517,0.09494,0.023235,0.001033,0.029876700379999215
2019-06-04,0.0,0.023576,0.30041,0.576897,0.076594,0.020422,0.000699,0.01656568659966661
2019-06-05,0.0,0.009722,0.210291,0.659897,0.093999,0.024456,0.000993,0.039728689731391625
2019-06-06,0.0,0.012153,0.237716,0.628612,0.094667,0.024937,0.001032,0.034972937416593665
2019-06-07,0.0,0.019333,0.312076,0.581967,0.064799,0.019907,0.000562,0.013674591163645241
2019-06-10,0.0,0.007087,0.126557,0.682135,0.147061,0.03464,0.001928,0.06733918571489332
2019-06-11,0.0,0.009857,0.194197,0.661307,0.104662,0.028029,0.001252,0.04555316083792063
2019-06-12,0.0,0.020202,0.279833,0.612636,0.068429,0.017264,0.000581,0.018199831968432074
2019-06-13,0.0,0.026011,0.313527,0.591929,0.052229,0.014895,0.000144,0.007122305588979858
2019-06-14,0.0,0.017175,0.258606,0.660275,0.050958,0.012021,0.000245,0.017298512277113227
2019-06-17,0.0,0.020391,0.315001,0.587901,0.05759,0.017398,0.000449,0.010648742829812383
2019-06-18,0.0,0.009142,0.182916,0.656921,0.120913,0.02798,0.001352,0.0504495588014615
2019-06-19,0.0,0.008877,0.156449,0.639125,0.151506,0.040715,0.002434,0.06537517942270968
2019-06-20,0.0,0.00574,0.105184,0.662379,0.179574,0.044061,0.002434,0.0805618239950089
2019-06-21,0.0,0.007427,0.110126,0.617673,0.201996,0.057632,0.004073,0.08915846552827056
2019-06-24,0.0,0.007474,0.112893,0.62417,0.192383,0.058097,0.004038,0.08716898353959168
2019-06-25,0.0,0.009635,0.139477,0.630991,0.165891,0.049667,0.003336,0.07416101326174064
2019-06-26,0.0,0.00481,0.072018,0.692847,0.183243,0.044284,0.002358,0.08675394289971967
2019-06-27,0.0,0.012614,0.198069,0.644053,0.116057,0.026958,0.001387,0.045800482250599704
2019-06-28,0.0,0.008732,0.143049,0.711275,0.10982,0.025396,0.001173,0.05386388749663949
2019-07-01,0.0,0.006607,0.103895,0.664729,0.175875,0.045433,0.002795,0.08057918831705135
2019-07-02,0.0,0.006314,0.103668,0.666587,0.175588,0.044533,0.002691,0.08026341499752425
2019-07-03,0.0,0.004786,0.114829,0.680642,0.159404,0.038273,0.001657,0.07320096669778552
2019-07-05,0.0,0.005151,0.087295,0.640418,0.203795,0.059446,0.003341,0.09396577723249659
2019-07-08,0.0,0.008237,0.156089,0.697988,0.11056,0.02544,0.001167,0.052105062880530434
2019-07-09,0.0,0.022464,0.291533,0.590858,0.074475,0.018564,0.000568,0.01716729301139089
2019-07-10,0.0,0.017352,0.274216,0.648646,0.04719,0.011678,0.000196,0.01396760700397452
2019-07-11,0.0,0.013473,0.277387,0.661187,0.039154,0.008253,9.5e-05,0.011949418556573893
2019-07-12,0.000123,0.02241,0.355261,0.582179,0.030972,0.008373,0.0,-0.004571348335488185
2019-07-15,9.4e-05,0.024303,0.376857,0.540483,0.044276,0.012812,0.0,-0.004618240593994923
2019-07-16,0.0,0.018354,0.319979,0.602324,0.046913,0.011409,4.5e-05,0.006197831058435851
2019-07-17,0.0,0.020513,0.323546,0.579332,0.060357,0.014889,0.000307,0.00876506409159727
2019-07-18,0.0,0.020156,0.289792,0.604306,0.068043,0.01605,0.000382,0.01599864233999224
2019-07-19,0.000109,0.01943,0.332711,0.60793,0.032193,0.007051,0.0,-0.0003612455748067257
2019-07-22,0.000228,0.026234,0.345102,0.589604,0.029935,0.008166,0.0,-0.0044501967948618595
2019-07-23,5.8e-05,0.025541,0.336126,0.576425,0.048719,0.011845,0.0,0.0018641996207905739
2019-07-24,0.000422,0.037165,0.377677,0.539241,0.033265,0.011113,0.0,-0.011382101951455594
2019-07-25,0.0,0.023868,0.359704,0.544692,0.053642,0.016418,0.000229,0.0013478874073325495
2019-07-26,0.000184,0.026299,0.364894,0.556718,0.040417,0.010453,0.0,-0.004911265149201986
2019-07-29,0.000811,0.045615,0.44817,0.466471,0.029592,0.008336,0.0,-0.026900076999756106
2019-07-30,0.000518,0.031831,0.407421,0.528618,0.024315,0.006632,0.0,-0.01765698768949968
2019-07-31,9.9e-05,0.022192,0.337735,0.595051,0.035346,0.00883,0.0,-0.0008016906418196806
2019-08-01,0.000602,0.033455,0.391024,0.528017,0.036676,0.009127,0.0,-0.01256012710646812
2019-08-02,0.0,0.008096,0.178673,0.721366,0.075905,0.015054,0.000493,0.038314118436716296
2019-08-05,0.0,0.009051,0.22728,0.674214,0.072836,0.015671,0.000466,0.030029731684831702
2019-08-06,0.0,0.016291,0.25491,0.654174,0.058728,0.014708,0.000407,0.0205888623842897
2019-08-07,0.0,0.019197,0.311878,0.603631,0.051259,0.012927,0.000156,0.008602386122670192
2019-08-08,0.0,0.015452,0.249062,0.643927,0.073488,0.016593,0.000577,0.025146785618707507
2019-08-09,0.0,0.008269,0.135846,0.683567,0.133773,0.036047,0.001804,0.06360036122518745
2019-08-12,0.0,0.014167,0.152246,0.575553,0.191171,0.0588,0.005716,0.07999912230970117
2019-08-13,0.0,0.007427,0.136905,0.717604,0.112415,0.024089,0.001104,0.05517402206952415
2019-08-14,0.0,0.004454,0.074587,0.663666,0.199872,0.054292,0.002667,0.0931939793953021
2019-08-15,0.0,0.005035,0.108245,0.664087,0.177629,0.042397,0.002136,0.07916520247371729
2019-08-16,0.0,0.004549,0.084491,0.621676,0.224221,0.060613,0.003806,0.09890392905535766
2019-08-19,0.0,0.005224,0.083671,0.663004,0.19798,0.046687,0.002842,0.08856026708741188
2019-08-20,0.0,0.004343,0.071439,0.603705,0.250919,0.065451,0.003616,0.10734449287253121
2019-08-21,0.0,0.013622,0.22331,0.650232,0.088954,0.0219,0.001038,0.034694325820946316
2019-08-22,0.0,0.009086,0.146649,0.633103,0.161894,0.045492,0.00286,0.07068270694736305
2019-08-23,0.0,0.006932,0.15716,0.659725,0.135452,0.038257,0.001855,0.06178099123824795
2019-08-26,0.0,0.013507,0.200741,0.616714,0.127311,0.038337,0.002231,0.05172909685073419
2019-08-27,0.0,0.00927,0.169811,0.672341,0.116582,0.029796,0.001537,0.05249451710550706
2019-08-28,0.0,0.019016,0.311171,0.618454,0.041258,0.009316,2e-05,0.005627688768631416
2019-08-29,0.0,0.019625,0.322704,0.584949,0.054976,0.016301,0.000348,0.00875623662814355
2019-08-30,0.0,0.018418,0.291909,0.607308,0.065975,0.01495,0.000341,0.015416353418096664
2019-09-03,0.000101,0.01924,0.354912,0.576279,0.039399,0.009302,0.0,-0.0017257523430724443
2019-09-04,0.0,0.019483,0.310749,0.579961,0.069445,0.018572,0.000592,0.014200810072629558
2019-09-05,0.0,0.02288,0.34665,0.569109,0.047238,0.012942,2.8e-05,0.00120783713973
2019-09-06,0.0,0.02092,0.377038,0.544896,0.043375,0.012625,1.9e-05,-0.0037786279894514445
2019-09-09,9.7e-05,0.018315,0.318907,0.628034,0.028055,0.006138,0.0,0.0011077141853888671
2019-09-10,0.00024,0.029215,0.352678,0.561725,0.043588,0.011282,0.0,-0.003059983801295912
2019-09-11,0.000683,0.045831,0.411069,0.508176,0.025007,0.008337,0.0,-0.02185856303340218
2019-09-12,0.000549,0.036163,0.437565,0.498584,0.021075,0.005509,0.0,-0.02471027366344247
2019-09-13,0.000134,0.021612,0.335593,0.600545,0.033356,0.008075,0.0,-0.0009245725417064395
2019-09-16,0.000237,0.025807,0.34593,0.571527,0.045111,0.010252,0.0,-0.0010536382468104982
2019-09-17,0.0,0.017731,0.280223,0.623916,0.063249,0.013604,0.000261,0.016453000467816566
2019-09-18,0.0,0.019047,0.288729,0.625028,0.052396,0.013544,0.000195,0.012736418375437365
2019-09-19,0.0,0.020494,0.321612,0.596451,0.048199,0.012101,8.4e-05,0.005785385992835551
2019-09-20,6.2e-05,0.021641,0.343502,0.576575,0.046322,0.010887,0.0,0.0011361452746767968
2019-09-23,0.0,0.016472,0.257462,0.640073,0.066527,0.018074,0.000567,0.02282022491875135
2019-09-24,0.0,0.022209,0.295484,0.610377,0.055045,0.015428,0.000259,0.011889131078284775
2019-09-25,7.5e-05,0.027266,0.311865,0.613229,0.036299,0.010358,0.0,0.0024485162621794097
2019-09-26,0.000702,0.03843,0.425735,0.502255,0.02415,0.007903,0.0,-0.022225148225705676
2019-09-27,0.0,0.019283,0.310207,0.617267,0.042278,0.010132,4.3e-05,0.0061856697859299275
2019-09-30,0.0,0.02209,0.343458,0.570737,0.050185,0.012362,4e-05,0.0022695352390854013
2019-10-01,0.000202,0.026955,0.371079,0.540999,0.045995,0.013454,0.0,-0.004044839534564772
2019-10-02,0.000129,0.025831,0.382841,0.536428,0.043126,0.010566,0.0,-0.007052038628108666
2019-10-03,0.000165,0.027424,0.375171,0.545108,0.039422,0.011632,0.0,-0.00661489285658992
2019-10-04,0.00054,0.033458,0.421342,0.504381,0.031365,0.008041,0.0,-0.018618778105333213
2019-10-07,0.000194,0.025327,0.378958,0.543323,0.041431,0.009759,0.0,-0.006905585869251215
2019-10-08,0.0,0.014468,0.289339,0.643027,0.043093,0.009394,0.000102,0.010866446735206169
2019-10-09,0.0001,0.029016,0.343472,0.576948,0.037971,0.011468,0.0,-0.002386766890300652
2019-10-10,0.000588,0.034868,0.424604,0.509078,0.022805,0.007329,0.0,-0.02134186047544779
2019-10-11,0.000138,0.024208,0.332728,0.603049,0.030754,0.008406,0.0,-0.0016066873120953733
2019-10-14,0.0,0.012248,0.235592,0.682148,0.057091,0.01211,0.000296,0.023579390227055765
2019-10-15,0.0,0.012223,0.196377,0.670774,0.094157,0.024689,0.00106,0.04130922635772863
2019-10-16,0.0,0.008925,0.173391,0.665655,0.119026,0.030833,0.001497,0.052813167222264104
2019-10-17,0.0,0.008139,0.147688,0.665471,0.142461,0.033528,0.001954,0.06248911060728049
2019-10-18,0.0,0.008573,0.162329,0.670274,0.127653,0.028978,0.001493,0.05550664762900521
2019-10-21,0.0,0.009102,0.162204,0.659293,0.133292,0.033599,0.001722,0.05816928007849635
2019-10-22,0.0,0.005309,0.081225,0.664671,0.197065,0.048233,0.002923,0.08937027147908495
2019-10-23,0.0,0.006385,0.079845,0.588117,0.24586,0.073783,0.005086,0.10845612146530757
2019-10-24,0.0,0.004561,0.067829,0.630681,0.233282,0.05966,0.003453,0.10254860369531628
2019-10-25,0.0,0.003916,0.052823,0.595993,0.269699,0.072904,0.004143,0.11674304246245995
2019-10-28,0.0,0.004488,0.052611,0.572007,0.284986,0.080297,0.00497,0.12249274555735803
2019-10-29,0.0,0.003824,0.040368,0.520763,0.324211,0.103931,0.006278,0.1409044989879246
2019-10-30,0.0,0.003526,0.037294,0.546623,0.312646,0.093311,0.005986,0.13542377425164395
2019-10-31,0.0,0.00356,0.041794,0.583775,0.287164,0.078442,0.004727,0.12403920704553856
2019-11-01,0.0,0.003624,0.039551,0.593973,0.276372,0.081337,0.004638,0.12346279437874315
2019-11-04,0.0,0.003646,0.043083,0.582435,0.27599,0.089642,0.004694,0.12586518149036305
2019-11-05,0.0,0.003524,0.060086,0.635031,0.237786,0.059929,0.003226,0.10483062817881415
2019-11-06,0.0,0.002947,0.053782,0.639977,0.24189,0.058208,0.002841,0.10585151015704901
2019-11-07,0.0,0.004343,0.058688,0.548427,0.297213,0.085458,0.005246,0.12577350232823845
2019-11-08,0.0,0.004414,0.091327,0.68052,0.18211,0.039366,0.001895,0.08156096740413048
2019-11-11,0.0,0.006986,0.115615,0.699231,0.139208,0.036508,0.001861,0.06834222982753062
2019-11-12,0.0,0.00682,0.10714,0.685598,0.15875,0.038869,0.002208,0.0742419354233777
2019-11-13,0.0,0.007228,0.136029,0.661842,0.153335,0.038707,0.002201,0.06855040799163734
2019-11-14,0.0,0.006243,0.100201,0.652506,0.183988,0.053416,0.002983,0.08570185242886381
2019-11-15,0.0,0.006781,0.121301,0.701851,0.135162,0.032771,0.001604,0.06528443816981502
2019-11-18,0.0,0.006915,0.113447,0.695255,0.146787,0.035133,0.001879,0.06955429094196026
2019-11-19,0.0,0.006562,0.108629,0.699593,0.147718,0.035121,0.001844,0.07055973754080486
2019-11-20,0.0,0.004497,0.071104,0.651101,0.215222,0.054611,0.002971,0.09674134156523806
2019-11-21,0.0,0.006073,0.085482,0.691794,0.169182,0.044409,0.002515,0.08191815138218685
2019-11-22,0.0,0.00506,0.081674,0.63896,0.217534,0.05315,0.003059,0.0948387170093643
2019-11-25,0.0,0.004087,0.07125,0.64588,0.221097,0.054466,0.002766,0.09769215133989237
2019-11-26,0.0,0.004127,0.050659,0.630669,0.245698,0.064574,0.003783,0.10955942463251223
2019-11-27,0.0,0.003056,0.047313,0.630263,0.255267,0.060856,0.002916,0.11019531232481822
2019-11-29,0.0,0.003819,0.075628,0.671167,0.200103,0.046789,0.002089,0.09018217551296406
2019-12-02,0.0,0.003956,0.084649,0.682558,0.182102,0.044309,0.002051,0.08463585327986593
2019-12-03,0.0,0.006566,0.09412,0.619728,0.211515,0.062828,0.004395,0.09571219050386774
2019-12-04,0.0,0.006022,0.092849,0.655448,0.18882,0.053279,0.002974,0.08772430152157655
2019-12-05,0.0,0.004662,0.094852,0.667372,0.191048,0.039382,0.002197,0.08269953547662959
2019-12-06,0.0,0.00606,0.132319,0.683682,0.142818,0.033006,0.001593,0.06519350188561837
2019-12-09,0.0,0.006354,0.127638,0.675727,0.150951,0.036935,0.001844,0.06885159438864491
2019-12-10,0.0,0.010111,0.190131,0.664006,0.107562,0.02618,0.001322,0.04600522196908825
2019-12-11,0.0,0.010607,0.164927,0.69328,0.103452,0.025836,0.001215,0.04890662599417857
2019-12-12,0.0,0.016016,0.227516,0.615995,0.108246,0.02961,0.001478,0.03975449681710603
2019-12-13,0.0,0.015777,0.261673,0.621133,0.079746,0.020001,0.000659,0.025439855298128724
2019-12-16,0.0,0.023335,0.318901,0.589143,0.054454,0.012772,5.3e-05,0.006653889745046406
2019-12-17,0.0,0.018967,0.268881,0.614024,0.077663,0.018553,0.000643,0.0224200524226492
2019-12-18,0.0,0.016397,0.267113,0.644153,0.057014,0.014166,0.000342,0.018093591812315686
2019-12-19,0.0,0.020255,0.305169,0.597815,0.061085,0.014266,0.000226,0.011581769760626345
2019-12-20,0.0,0.019513,0.300571,0.604401,0.058234,0.015984,0.000344,0.012739219593896636
2019-12-23,0.0,0.014176,0.250599,0.659435,0.06143,0.013325,0.00036,0.02186347392168364
2019-12-24,0.0,0.016807,0.316963,0.616947,0.039623,0.009003,7.2e-05,0.0050315483622684395
2019-12-26,0.0,0.021505,0.298424,0.603067,0.061207,0.014276,0.000236,0.01228948067377215
2019-12-27,0.0,0.020723,0.345853,0.574449,0.045283,0.012609,1.9e-05,0.0015255891347795134
2019-12-30,0.0,0.015366,0.241707,0.610461,0.100793,0.029122,0.001402,0.03618076020595309
2019-12-31,0.0,0.018878,0.318615,0.59108,0.054907,0.015247,0.00024,0.009168109334715818
2020-01-02,0.0,0.020025,0.287426,0.575068,0.086758,0.028007,0.00121,0.024546179317286042
2020-01-03,0.0,0.018912,0.292706,0.579798,0.08115,0.02508,0.001005,0.021885480105043716
2020-01-06,0.0,0.018954,0.260325,0.616694,0.078602,0.023447,0.000877,0.025863642980188926
2020-01-07,0.0,0.014459,0.226222,0.638304,0.096653,0.022248,0.001033,0.035449989829381544
2020-01-08,0.0,0.012272,0.19092,0.63272,0.129628,0.031733,0.001738,0.05136327479005713
2020-01-09,0.0,0.007178,0.111049,0.69896,0.142776,0.037476,0.001964,0.07004657694988861
2020-01-10,0.0,0.007295,0.116487,0.686231,0.150989,0.036287,0.002068,0.07023569579092899
2020-01-13,0.0,0.008745,0.130506,0.703355,0.124414,0.03079,0.001566,0.060601521753050114
2020-01-14,0.0,0.010908,0.206809,0.656964,0.098605,0.0249,0.001076,0.04093520443393296
2020-01-15,0.0,0.007421,0.139904,0.682567,0.136321,0.031538,0.001663,0.06195439851459735
2020-01-16,0.0,0.006469,0.102281,0.692094,0.157699,0.038734,0.002151,0.07484549309832857
2020-01-17,0.0,0.006159,0.126226,0.673451,0.155954,0.035745,0.001877,0.06960372570680666
2020-01-21,0.0,0.0056,0.084846,0.695074,0.168849,0.042811,0.002309,0.08139439141020459
2020-01-22,0.0,0.005071,0.093766,0.678908,0.17834,0.041264,0.002174,0.08117533850436352
2020-01-23,0.0,0.004458,0.111558,0.695176,0.153854,0.033174,0.00142,0.07084790770358033
2020-01-24,0.0,0.005323,0.10468,0.657987,0.187654,0.04165,0.002207,0.08117747931596792
2020-01-27,0.0,0.009979,0.174633,0.680836,0.108199,0.024637,0.001113,0.04790907922138267
2020-01-28,0.0,0.012702,0.183488,0.686348,0.092194,0.023458,0.001062,0.042403618198400356
2020-01-29,0.0,0.012985,0.235168,0.65577,0.075537,0.019084,0.000717,0.029445744188732748
2020-01-30,0.0,0.012952,0.224178,0.646274,0.090612,0.024211,0.000976,0.03585398052854234
