Date,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2019-07-08,0.0,0.033038,0.483591,0.479163,0.002978,0.000437,0.000689,0.030298920257842053
2019-07-09,0.0,0.08224,0.604149,0.311676,0.001134,0.000179,0.000482,-0.0029518335462944863
2019-07-10,0.0,0.100583,0.636928,0.260857,0.000964,0.000135,0.000395,-0.013414331559904064
2019-07-11,0.0,0.098279,0.643469,0.256563,0.001049,0.000135,0.000373,-0.0136999729979383
2019-07-12,0.0,0.133531,0.65947,0.205642,0.000733,9.2e-05,0.000355,-0.026690033731659943
2019-07-15,0.0,0.11946,0.644816,0.234239,0.000797,0.000114,0.000407,-0.02025581583710026
2019-07-16,0.0,0.110149,0.636732,0.251288,0.001054,0.000152,0.000455,-0.016182129491954227
2019-07-17,0.0,0.07958,0.612535,0.305758,0.001331,0.000201,0.00047,-0.003370638048433382
2019-07-18,0.0,0.078827,0.609785,0.309226,0.001358,0.000203,0.000476,-0.0027259322509826742
2019-07-19,0.0,0.121017,0.653062,0.224327,0.000944,0.000107,0.000371,-0.0219464266687001
2019-07-22,0.0,0.136964,0.653911,0.207656,0.000763,9.9e-05,0.000396,-0.026854895813692076
2019-07-23,0.0,0.123935,0.645473,0.229154,0.00076,9.8e-05,0.000399,-0.021706743431796245
2019-07-24,0.0,0.154443,0.65767,0.186551,0.000721,4.9e-05,0.000339,-0.03268612266866138
2019-07-25,0.0,0.110127,0.651434,0.236884,0.000893,0.000129,0.000388,-0.01844702749262102
2019-07-26,0.0,0.136466,0.64811,0.213917,0.000742,0.000113,0.000439,-0.02581481656649709
2019-07-29,5.5e-05,0.207829,0.640423,0.150749,0.000366,0.0,0.000324,-0.046149698110659915
2019-07-30,9e-05,0.226728,0.64191,0.130385,0.000359,0.0,0.000307,-0.05203118340407504
2019-07-31,0.0,0.144008,0.649745,0.204782,0.00078,7e-05,0.000388,-0.028345119912035616
2019-08-01,0.0,0.163465,0.648448,0.186752,0.00066,4.1e-05,0.000371,-0.03399802279029625
2019-08-02,0.0,0.042571,0.483981,0.467895,0.003971,0.000485,0.000949,0.027753912244759697
2019-08-05,0.0,0.04674,0.503081,0.445257,0.003797,0.000301,0.00066,0.02339333054457209
2019-08-06,0.0,0.069395,0.613145,0.315567,0.001175,0.000189,0.000432,-0.0004793682544499626
2019-08-07,0.0,0.071895,0.61505,0.311276,0.00114,0.000159,0.000381,-0.0015556696633252875
2019-08-08,0.0,0.043093,0.565744,0.38895,0.001566,0.000201,0.000385,0.014500308771031511
2019-08-09,0.0,0.013999,0.34771,0.631823,0.005243,0.000499,0.00068,0.05674267296731511
2019-08-12,0.0,0.0149,0.374362,0.604994,0.004851,0.000335,0.000507,0.052259105964445184
2019-08-13,0.0,0.021061,0.40337,0.57093,0.003561,0.000408,0.000608,0.04591707390832914
2019-08-14,0.0,0.00722,0.172004,0.809844,0.009445,0.000646,0.000791,0.08595375507056424
2019-08-15,0.0,0.008644,0.244757,0.733997,0.010678,0.000904,0.000953,0.07508238354302417
2019-08-16,0.0,0.006586,0.162304,0.817067,0.01213,0.000848,0.001001,0.08830780116018024
2019-08-19,0.0,0.007806,0.170291,0.805114,0.014282,0.001193,0.001229,0.08742145674113856
2019-08-20,0.0,0.004156,0.104465,0.860514,0.02764,0.001665,0.001486,0.10128080418716408
2019-08-21,0.0,0.03019,0.484488,0.48187,0.00251,0.000329,0.000544,0.030805623978137395
2019-08-22,0.0,0.018655,0.36612,0.610976,0.003359,0.000315,0.000522,0.05207941625372372
2019-08-23,0.0,0.015466,0.339005,0.639119,0.005112,0.000531,0.000702,0.057601794477454164
2019-08-26,0.0,0.039473,0.505175,0.452425,0.001981,0.000297,0.000561,0.024840476968400152
2019-08-27,0.0,0.027149,0.462481,0.507674,0.001994,0.000224,0.000423,0.03479467814770329
2019-08-28,0.0,0.101038,0.648918,0.248461,0.00092,0.000141,0.000393,-0.015347967403044888
2019-08-29,0.0,0.111264,0.646646,0.240634,0.000815,0.000117,0.00038,-0.01809453128194374
2019-08-30,0.0,0.070863,0.600036,0.326827,0.001464,0.000217,0.000479,0.0011329717407725828
2019-09-03,0.0,0.112595,0.635431,0.250064,0.001109,0.000154,0.000463,-0.016702314206510048
2019-09-04,0.0,0.06715,0.60226,0.328447,0.001372,0.000208,0.000459,0.0018759204846053121
2019-09-05,0.0,0.096159,0.640277,0.261896,0.000956,0.000157,0.000426,-0.012571352229367649
2019-09-06,0.0,0.121961,0.649054,0.227586,0.000779,9.2e-05,0.000364,-0.02166973583435513
2019-09-09,0.0,0.128003,0.654654,0.215748,0.000959,8.4e-05,0.000357,-0.024282105563888098
2019-09-10,0.0,0.153427,0.638978,0.205682,0.000907,0.000119,0.000541,-0.029428184389162622
2019-09-11,0.00034,0.27221,0.597745,0.128297,0.000471,0.0,0.000519,-0.05900415940318596
2019-09-12,6.7e-05,0.198538,0.650768,0.149632,0.000444,0.0,0.000319,-0.044917587925861126
2019-09-13,0.0,0.153608,0.652718,0.192248,0.000753,5.9e-05,0.000372,-0.031670550061684025
2019-09-16,0.0,0.133841,0.649626,0.215026,0.000828,9e-05,0.000388,-0.025277676066827973
2019-09-17,0.0,0.080568,0.611029,0.306321,0.001342,0.000176,0.000436,-0.0034663358822700843
2019-09-18,0.0,0.084372,0.632836,0.281135,0.001029,0.000147,0.000375,-0.007961997341280736
2019-09-19,0.0,0.103909,0.643159,0.25134,0.000897,0.000142,0.000415,-0.015335959208850176
2019-09-20,0.0,0.111585,0.638432,0.248321,0.000945,0.000131,0.000422,-0.016910953325017124
2019-09-23,0.0,0.070278,0.610914,0.316792,0.001346,0.000175,0.000394,-0.00040255276244026834
2019-09-24,0.0,0.063016,0.617126,0.318043,0.001197,0.00017,0.000368,0.0007903992649896038
2019-09-25,0.0,0.128181,0.652605,0.217712,0.000772,0.000121,0.000411,-0.024022515442824664
2019-09-26,0.0,0.162107,0.654251,0.18238,0.000624,2.6e-05,0.000346,-0.034487090571683296
2019-09-27,0.0,0.112276,0.649477,0.236699,0.000851,0.000134,0.000413,-0.01878803703386879
2019-09-30,0.0,0.094845,0.638554,0.264907,0.000948,0.000167,0.000446,-0.011909448851983135
2019-10-01,0.0,0.109067,0.638062,0.251334,0.000867,0.000117,0.000399,-0.016137333174112794
2019-10-02,0.0,0.118583,0.650203,0.229674,0.000865,0.000115,0.000394,-0.020792811151523847
2019-10-03,0.0,0.154765,0.654893,0.189122,0.000596,5.7e-05,0.000357,-0.03237685836186888
2019-10-04,0.0,0.147704,0.652012,0.198911,0.000721,5.6e-05,0.00037,-0.029812032177715386
2019-10-07,0.0,0.116624,0.642588,0.239097,0.001006,0.000106,0.000391,-0.019050807930778697
2019-10-08,0.0,0.090267,0.632881,0.275084,0.001098,0.000152,0.000395,-0.00970099813759209
2019-10-09,0.0,0.120219,0.657861,0.220524,0.000769,0.000111,0.000363,-0.022460976417833914
2019-10-10,0.0,0.158555,0.657978,0.182227,0.000638,3.4e-05,0.000328,-0.033986995335426755
2019-10-11,0.0,0.122296,0.651817,0.224061,0.001095,0.000116,0.00041,-0.022090345680880148
2019-10-14,0.0,0.066362,0.602193,0.329346,0.001413,0.000185,0.000404,0.002090363757496715
2019-10-15,0.0,0.043416,0.556236,0.397947,0.001735,0.000206,0.000393,0.015863385710709152
2019-10-16,0.0,0.02,0.412137,0.563433,0.003508,0.000347,0.000523,0.04484461117175727
2019-10-17,0.0,0.013506,0.28205,0.695765,0.007075,0.000681,0.000846,0.06721378591481897
2019-10-18,0.0,0.015865,0.328737,0.649026,0.005131,0.000495,0.000681,0.05899616132051108
2019-10-21,0.0,0.014792,0.305375,0.672221,0.006105,0.000628,0.000805,0.06311360002244333
2019-10-22,0.0,0.006385,0.134756,0.838226,0.017812,0.001334,0.001406,0.09399786879273243
2019-10-23,0.0,0.005584,0.114223,0.848076,0.028352,0.001813,0.001831,0.09977961913577782
2019-10-24,0.0,0.004977,0.114483,0.855222,0.022706,0.001237,0.001285,0.0983043869513039
2019-10-25,0.0,0.004175,0.074732,0.881431,0.035227,0.002282,0.002047,0.10773876254596626
2019-10-28,0.0,0.003258,0.03828,0.867425,0.082434,0.004854,0.003547,0.1244739116932788
2019-10-29,0.0,0.002929,0.03678,0.858499,0.091688,0.005903,0.004014,0.12724789804814646
2019-10-30,0.0,0.003055,0.034209,0.858363,0.093509,0.006293,0.004353,0.1282776298726442
2019-10-31,0.0,0.003293,0.034346,0.856385,0.095878,0.005794,0.004064,0.12831075037784656
2019-11-01,0.0,0.003805,0.06376,0.870174,0.055201,0.003901,0.003012,0.11452228046564086
2019-11-04,0.0,0.003514,0.074232,0.885876,0.032596,0.001887,0.001811,0.10722388962135546
2019-11-05,0.0,0.002677,0.067506,0.879993,0.045783,0.002202,0.001771,0.11115853825561789
2019-11-06,0.0,0.003056,0.091721,0.876432,0.026084,0.001432,0.001232,0.10298469119204626
2019-11-07,0.0,0.003463,0.092436,0.868848,0.031677,0.001903,0.00161,0.10423257850906081
2019-11-08,0.0,0.009076,0.250357,0.732187,0.007078,0.000576,0.000678,0.07314091387506366
2019-11-11,0.0,0.014245,0.324033,0.655205,0.005296,0.000493,0.000673,0.060210096065364045
2019-11-12,0.0,0.011278,0.280851,0.699668,0.006868,0.000558,0.000713,0.06789924983182816
2019-11-13,0.0,0.016092,0.337348,0.640227,0.005093,0.000496,0.000679,0.05763374380998395
2019-11-14,0.0,0.011719,0.248829,0.72941,0.008315,0.000754,0.000899,0.07300931124807353
2019-11-15,0.0,0.013242,0.290528,0.68802,0.006662,0.000655,0.000819,0.0659206015124599
2019-11-18,0.0,0.011787,0.274461,0.706942,0.005638,0.000476,0.000646,0.06839538830595344
2019-11-19,0.0,0.013028,0.299629,0.679983,0.006083,0.000527,0.000689,0.06439379244799211
2019-11-20,0.0,0.006776,0.13457,0.837567,0.018131,0.001427,0.001437,0.09402068137998391
2019-11-21,0.0,0.009194,0.224415,0.754625,0.010043,0.000776,0.000881,0.0777473158347971
2019-11-22,0.0,0.008387,0.167441,0.807945,0.01377,0.001146,0.001223,0.08755331143883517
2019-11-25,0.0,0.005945,0.113823,0.853944,0.02286,0.001699,0.001629,0.09850043495244072
2019-11-26,0.0,0.003733,0.073325,0.879777,0.038575,0.002432,0.002059,0.10879858558979906
2019-11-27,0.0,0.003168,0.088043,0.875071,0.030648,0.001635,0.00138,0.10455125620800224
2019-11-29,0.0,0.006999,0.1347,0.841398,0.014543,0.001046,0.001231,0.09298064197294761
2019-12-02,0.0,0.006321,0.135104,0.836537,0.019119,0.001434,0.001398,0.09425150638432689
2019-12-03,0.0,0.007668,0.166582,0.808703,0.014576,0.001175,0.001215,0.08806069531629658
2019-12-04,0.0,0.009661,0.22794,0.752772,0.008078,0.000683,0.000805,0.07662026811672042
2019-12-05,0.0,0.006955,0.163561,0.812223,0.014884,0.001143,0.001159,0.08874275807040706
2019-12-06,0.0,0.011677,0.246588,0.731263,0.008616,0.000816,0.000958,0.07347006764223837
2019-12-09,0.0,0.0105,0.248785,0.732176,0.007108,0.000621,0.000751,0.07301319325964953
2019-12-10,0.0,0.032838,0.50067,0.463425,0.002176,0.000302,0.000519,0.027509362802173386
2019-12-11,0.0,0.032564,0.480156,0.484428,0.002072,0.000247,0.000467,0.03058713341228082
2019-12-12,0.0,0.033726,0.498056,0.46496,0.002377,0.000295,0.000516,0.027670570813297556
2019-12-13,0.0,0.045811,0.54334,0.408102,0.001909,0.000257,0.000497,0.01718541397442086
2019-12-16,0.0,0.093554,0.638814,0.265928,0.001021,0.000154,0.000405,-0.011575981923162842
2019-12-17,0.0,0.059161,0.580203,0.358338,0.001513,0.00022,0.00047,0.007591621351112827
2019-12-18,0.0,0.078272,0.61784,0.301884,0.001236,0.000194,0.000457,-0.003800964776732251
2019-12-19,0.0,0.086645,0.619646,0.291826,0.001146,0.00017,0.000441,-0.0066025804497254655
2019-12-20,0.0,0.087285,0.626393,0.28441,0.001162,0.000177,0.000445,-0.007793717107353951
2019-12-23,0.0,0.067918,0.601785,0.328305,0.001295,0.000182,0.000418,0.0016712582113698807
2019-12-24,0.0,0.095934,0.641636,0.260795,0.001007,0.000135,0.00037,-0.012736128096103161
2019-12-26,0.0,0.08205,0.624947,0.291157,0.001155,0.000168,0.000411,-0.006039398129751863
2019-12-27,0.0,0.085999,0.629165,0.282994,0.001143,0.000166,0.000413,-0.007849418450129805
2019-12-30,0.0,0.051728,0.563513,0.382245,0.001718,0.000237,0.000473,0.012349538713806896
2019-12-31,0.0,0.068024,0.606606,0.323332,0.001304,0.000196,0.000439,0.0009377583512465417
2020-01-02,0.0,0.06753,0.606162,0.324395,0.001227,0.000181,0.000412,0.0011162964363667662
2020-01-03,0.0,0.071894,0.606089,0.319896,0.001366,0.000199,0.000448,-0.00012114258983233562
2020-01-06,0.0,0.066261,0.603828,0.327855,0.001328,0.000198,0.000435,0.0018818624393529832
2020-01-07,0.0,0.034956,0.510916,0.45122,0.002105,0.000255,0.000484,0.025297713304636968
2020-01-08,0.0,0.025882,0.464339,0.506599,0.002447,0.000243,0.000435,0.03499719252180171
2020-01-09,0.0,0.014443,0.326852,0.652187,0.005284,0.000495,0.000685,0.0597351815891057
2020-01-10,0.0,0.012307,0.275828,0.703079,0.007325,0.000595,0.00079,0.06848811624777587
2020-01-13,0.0,0.019239,0.38404,0.59213,0.003593,0.000377,0.000566,0.04932046816446445
2020-01-14,0.0,0.023318,0.437087,0.536146,0.002608,0.000301,0.000489,0.039915946773220475
2020-01-15,0.0,0.018029,0.381879,0.5959,0.003332,0.000316,0.000497,0.04989308034637326
2020-01-16,0.0,0.011609,0.265363,0.714179,0.007362,0.000638,0.000786,0.07028113219369467
2020-01-17,0.0,0.010815,0.241461,0.737311,0.008716,0.000748,0.000876,0.07444329984585078
2020-01-21,0.0,0.009145,0.185533,0.790278,0.012652,0.001109,0.001192,0.08437384579656752
2020-01-22,0.0,0.009971,0.212828,0.765272,0.009959,0.000884,0.001009,0.0793395562592573
2020-01-23,0.0,0.008917,0.235604,0.746816,0.007331,0.000586,0.000697,0.07545632670104045
2020-01-24,0.0,0.008639,0.225693,0.754274,0.009674,0.000791,0.000869,0.07764839166958114
2020-01-27,0.0,0.034035,0.480354,0.482036,0.002507,0.000361,0.00062,0.030328972578860837
2020-01-28,0.0,0.040292,0.518975,0.438433,0.001585,0.000212,0.000434,0.02235708964319856
2020-01-29,0.0,0.057951,0.585398,0.354572,0.001394,0.000188,0.000413,0.007110413747776122
