Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2019-05-03,2.3e-05,0.287231,0.658653,0.046825,0.007199,3.5e-05,0.0,-0.03996268351580029
2019-05-06,5.5e-05,0.315217,0.627067,0.046173,0.011308,9.5e-05,0.0,-0.043552753138527876
2019-05-07,3e-06,0.219399,0.705045,0.064924,0.010533,6.1e-05,0.0,-0.02506795027735057
2019-05-08,0.0,0.143542,0.662641,0.163509,0.029843,0.000319,8.9e-05,0.007308004379953437
2019-05-09,0.0,0.123682,0.704574,0.14249,0.028824,0.00032,6.2e-05,0.0073440606281372405
2019-05-10,0.0,0.149468,0.67774,0.137891,0.034232,0.000488,9.4e-05,0.00402520699965469
2019-05-13,4.5e-05,0.283715,0.638677,0.063789,0.013588,9.4e-05,0.0,-0.03512740206498865
2019-05-14,0.0,0.228142,0.684277,0.069776,0.017629,0.000108,2e-06,-0.023792572997618392
2019-05-15,4e-06,0.237069,0.689025,0.063154,0.010654,5.8e-05,0.0,-0.028244381488329
2019-05-16,3.5e-05,0.281388,0.63934,0.066593,0.012375,8.4e-05,0.0,-0.034686852245275686
2019-05-17,1.4e-05,0.21347,0.683927,0.079621,0.022621,0.000224,0.0,-0.018466760141073464
2019-05-20,0.0,0.160963,0.71997,0.101151,0.017766,0.000106,1.7e-05,-0.008050510288817729
2019-05-21,4e-06,0.225493,0.702965,0.059607,0.011822,6.9e-05,0.0,-0.026470322841931668
2019-05-22,0.0,0.189908,0.680313,0.105207,0.024304,0.000172,2.9e-05,-0.01041402437509888
2019-05-23,1.3e-05,0.229772,0.678375,0.076314,0.015324,0.000124,0.0,-0.02379630771530626
2019-05-24,0.0,0.204573,0.713851,0.068915,0.012539,8.4e-05,2e-06,-0.021433513689746986
2019-05-28,0.0,0.124755,0.692593,0.15308,0.028966,0.000449,9.3e-05,0.00879210369861588
2019-05-29,0.0,0.144569,0.680629,0.14691,0.027402,0.000347,7.5e-05,0.004090681080916955
2019-05-30,0.0,0.205354,0.712704,0.068677,0.013149,7.8e-05,5e-06,-0.021424707748148728
2019-05-31,0.0,0.226593,0.677652,0.071197,0.024309,0.000172,9e-06,-0.021388585225333896
2019-06-03,0.0,0.114655,0.662138,0.190505,0.032013,0.000455,0.000161,0.016708658930384007
2019-06-04,0.0,0.147013,0.674764,0.149638,0.028106,0.000313,8.5e-05,0.004259447658374234
2019-06-05,0.0,0.129972,0.70568,0.133824,0.030141,0.000286,5.6e-05,0.005417552724092463
2019-06-06,0.0,0.18763,0.703068,0.092913,0.016119,0.000173,3.9e-05,-0.01410339628479997
2019-06-07,0.0,0.17229,0.670143,0.130885,0.026084,0.000391,7.8e-05,-0.003173447821652998
2019-06-10,0.0,0.068012,0.506786,0.333918,0.090483,0.000621,0.000147,0.06160242242296155
2019-06-11,0.0,0.122964,0.704505,0.150456,0.021826,0.000183,4e-05,0.006512221449837381
2019-06-12,0.0,0.197188,0.653489,0.123594,0.025338,0.000257,4.4e-05,-0.008678812110912485
2019-06-13,0.0,0.180111,0.678637,0.11765,0.023093,0.000318,8.9e-05,-0.007240426791776576
2019-06-14,4e-06,0.242673,0.681626,0.058186,0.01728,0.00014,0.0,-0.027954878639502544
2019-06-17,0.0,0.206122,0.698402,0.080202,0.015069,0.000127,9e-06,-0.019344724292443178
2019-06-18,0.0,0.080387,0.623443,0.255269,0.040389,0.000392,9.5e-05,0.03393600148036698
2019-06-19,0.0,0.06996,0.621008,0.26295,0.045406,0.000528,0.000119,0.03828676796549918
2019-06-20,0.0,0.043996,0.473109,0.394387,0.087573,0.000727,0.000181,0.07343948052036961
2019-06-21,0.0,0.043197,0.487056,0.389273,0.079678,0.000618,0.000153,0.0705209805731471
2019-06-24,0.0,0.07113,0.530473,0.341828,0.055421,0.000834,0.000266,0.05238586507473615
2019-06-25,0.0,0.0858,0.609254,0.256623,0.047621,0.000523,0.00014,0.035383110701933645
2019-06-26,0.0,0.0713,0.479142,0.364624,0.083956,0.000723,0.000206,0.06363402725255944
2019-06-27,0.0,0.107596,0.607674,0.237294,0.046814,0.000419,0.000147,0.028717992144649113
2019-06-28,0.0,0.073121,0.627766,0.264536,0.03392,0.000473,0.000148,0.034697824618950775
2019-07-01,0.0,0.070863,0.618816,0.264678,0.044981,0.000499,0.000131,0.03825347837377135
2019-07-02,0.0,0.051511,0.515917,0.359755,0.070355,0.001945,0.000448,0.06315498039610207
2019-07-03,0.0,0.101583,0.548944,0.280538,0.067236,0.001257,0.000322,0.042223396098741144
2019-07-05,0.0,0.093004,0.531789,0.297557,0.075533,0.001592,0.000405,0.04866547904530955
2019-07-08,0.0,0.125841,0.672819,0.174257,0.026749,0.000234,6.1e-05,0.010849265046166562
2019-07-09,0.0,0.167352,0.689413,0.116465,0.026411,0.000258,5e-05,-0.004383256907411211
2019-07-10,0.0,0.180764,0.744477,0.065811,0.008873,5.1e-05,4e-06,-0.018948758368798026
2019-07-11,8e-06,0.242577,0.652944,0.085545,0.018677,0.000135,0.0,-0.023666954652603597
2019-07-12,4e-06,0.225417,0.693183,0.067786,0.013464,9.1e-05,0.0,-0.02481887581883976
2019-07-15,1.1e-05,0.253115,0.689003,0.047879,0.00989,6.5e-05,0.0,-0.03331338498839174
2019-07-16,0.0,0.170757,0.723913,0.088272,0.016866,0.000136,2.1e-05,-0.011754536157815944
2019-07-17,0.0,0.176164,0.697379,0.105369,0.02093,0.000109,1.3e-05,-0.009095892515891386
2019-07-18,0.0,0.161269,0.728044,0.093398,0.017157,9.5e-05,1.3e-05,-0.009382686223765918
2019-07-19,0.0,0.209383,0.693883,0.079489,0.01709,0.0001,8e-06,-0.019429008615708017
2019-07-22,0.000147,0.299785,0.618906,0.066016,0.014668,0.000209,0.0,-0.03718453387957537
2019-07-23,0.0,0.23184,0.671462,0.080032,0.016455,0.000108,0.0,-0.023294606500969393
2019-07-24,4e-06,0.247695,0.692029,0.053114,0.007058,4.9e-05,0.0,-0.03247699400649197
2019-07-25,2e-06,0.22376,0.711429,0.054536,0.010189,5.6e-05,0.0,-0.027370471896907427
2019-07-26,8e-06,0.242669,0.674797,0.066568,0.015859,5.9e-05,0.0,-0.02721386686335558
2019-07-29,4.6e-05,0.300013,0.630911,0.056667,0.012228,6.5e-05,0.0,-0.03926824611356665
2019-07-30,7e-05,0.346021,0.614987,0.033089,0.005755,3.2e-05,0.0,-0.05218716017053625
2019-07-31,1.7e-05,0.27971,0.672573,0.039905,0.007721,4.1e-05,0.0,-0.03952956103920663
2019-08-01,2.4e-05,0.306806,0.654105,0.032729,0.006284,2.9e-05,0.0,-0.045502120775268794
2019-08-02,0.0,0.126914,0.692516,0.151299,0.029017,0.000194,3.4e-05,0.008023908341108764
2019-08-05,0.0,0.130977,0.716085,0.134183,0.018482,0.000186,4.5e-05,0.0019151494591776559
2019-08-06,0.0,0.157112,0.706568,0.111003,0.024918,0.000283,4.6e-05,-0.0038596679024777212
2019-08-07,0.0,0.163821,0.6982,0.110837,0.026884,0.000185,3.1e-05,-0.004504633698912758
2019-08-08,0.0,0.142835,0.719465,0.12022,0.017254,0.000154,3.8e-05,-0.0024203158697670606
2019-08-09,0.0,0.089586,0.621577,0.241246,0.046803,0.000613,0.000131,0.032374626190757094
2019-08-12,0.0,0.086096,0.576509,0.282472,0.053424,0.001119,0.000301,0.0410646162577964
2019-08-13,0.0,0.076393,0.603402,0.265799,0.053096,0.00099,0.000245,0.040128120347772696
2019-08-14,0.0,0.067066,0.492082,0.339982,0.099562,0.00099,0.000256,0.0654728365286067
2019-08-15,0.0,0.053019,0.528712,0.359452,0.057823,0.000762,0.000203,0.058520087139984064
2019-08-16,0.0,0.059233,0.452677,0.38062,0.104513,0.002249,0.000607,0.07483349197656601
2019-08-19,0.0,0.047114,0.485141,0.371587,0.093638,0.001965,0.000479,0.07224536251240023
2019-08-20,0.0,0.04101,0.461925,0.422505,0.073003,0.001212,0.000311,0.07410005594394574
2019-08-21,0.0,0.102458,0.659025,0.204823,0.033185,0.000374,9.3e-05,0.021025145684440114
2019-08-22,0.0,0.076947,0.545536,0.316604,0.059563,0.000916,0.000355,0.04912407803210743
2019-08-23,0.0,0.069948,0.537547,0.335119,0.055147,0.001532,0.000607,0.05214633320902067
2019-08-26,0.0,0.122733,0.633344,0.202387,0.04114,0.000281,7.3e-05,0.01949555268025351
2019-08-27,0.0,0.096801,0.631873,0.227562,0.043302,0.000323,0.000101,0.028062844124106506
2019-08-28,5e-06,0.234523,0.667252,0.074725,0.0233,0.000116,0.0,-0.022540693593680765
2019-08-29,4e-06,0.258414,0.629575,0.088139,0.023361,0.000283,0.0,-0.02453848886555996
2019-08-30,0.0,0.179826,0.729616,0.076736,0.01371,8.2e-05,8e-06,-0.015844614927299765
2019-09-03,0.0,0.215689,0.686669,0.078122,0.019343,0.000106,3e-06,-0.02003603953450084
2019-09-04,0.0,0.163349,0.6555,0.15005,0.030537,0.000342,0.000101,0.0023027552451783486
2019-09-05,0.0,0.203576,0.705983,0.075528,0.014767,9.2e-05,4e-06,-0.01968807222218357
2019-09-06,1.8e-05,0.275172,0.676108,0.039531,0.009078,5.5e-05,0.0,-0.03842908581408955
2019-09-09,0.000148,0.333666,0.600734,0.05474,0.010448,0.000107,0.0,-0.045710186928846465
2019-09-10,1.8e-05,0.272767,0.656097,0.056058,0.014963,5.5e-05,0.0,-0.034004538373063685
2019-09-11,3.4e-05,0.291301,0.656814,0.043356,0.008394,5.4e-05,0.0,-0.04079036388342967
2019-09-12,1.7e-05,0.2793,0.678511,0.036509,0.005612,2.9e-05,0.0,-0.04055009869538788
2019-09-13,0.0,0.20808,0.713833,0.06689,0.011113,5.5e-05,1e-06,-0.022729705094477845
2019-09-16,0.0,0.225703,0.693758,0.066599,0.013826,7e-05,0.0,-0.024940205427704715
2019-09-17,0.0,0.158427,0.719159,0.104122,0.018107,0.000133,1.9e-05,-0.007092740310911521
2019-09-18,0.0,0.211877,0.667987,0.098628,0.021215,0.000175,1.7e-05,-0.015913057591046078
2019-09-19,5e-06,0.246395,0.655188,0.078758,0.019331,0.000179,0.0,-0.025058142121680428
2019-09-20,2.1e-05,0.267112,0.673323,0.047316,0.012076,9.3e-05,0.0,-0.035103329751801506
2019-09-23,0.0,0.171665,0.72811,0.085243,0.014855,9.5e-05,9e-06,-0.012938756491129213
2019-09-24,0.0,0.166939,0.724867,0.090096,0.017848,0.000173,2e-05,-0.0105589561591051
2019-09-25,0.0,0.203005,0.682476,0.091758,0.022473,0.000189,2.6e-05,-0.015028993885823188
2019-09-26,7.2e-05,0.293232,0.653156,0.042298,0.011062,0.000102,0.0,-0.04049611464813432
2019-09-27,1e-05,0.236732,0.68818,0.060427,0.014461,0.000119,0.0,-0.027460470671223276
2019-09-30,4.1e-05,0.273702,0.657512,0.053383,0.015127,0.000144,0.0,-0.0344600222277533
2019-10-01,0.0,0.21634,0.690009,0.077583,0.015829,0.000151,1e-05,-0.021196984574326935
2019-10-02,4.1e-05,0.278427,0.664249,0.045637,0.011496,9.4e-05,0.0,-0.03740995680124811
2019-10-03,0.000139,0.344312,0.601793,0.039833,0.013692,0.000131,0.0,-0.0486632188258545
2019-10-04,2.6e-05,0.279759,0.652383,0.055574,0.012119,7.3e-05,0.0,-0.036050183699165114
2019-10-07,4e-06,0.229717,0.703583,0.057162,0.009435,6e-05,0.0,-0.028209713466403146
2019-10-08,0.0,0.22645,0.698129,0.06237,0.012889,8.7e-05,4e-06,-0.025920724393790315
2019-10-09,6.7e-05,0.323851,0.62422,0.040889,0.010742,9.9e-05,0.0,-0.045912213666838224
2019-10-10,1.2e-05,0.245676,0.687545,0.056306,0.010365,5.6e-05,0.0,-0.03074304753873345
2019-10-11,6e-06,0.234781,0.702024,0.053795,0.009291,6.4e-05,0.0,-0.029574728191494024
2019-10-14,0.0,0.160628,0.69575,0.11243,0.030912,0.000199,2.4e-05,-0.0025928005774196535
2019-10-15,0.0,0.117869,0.723275,0.135983,0.022648,0.000175,3e-05,0.005537413952495753
2019-10-16,0.0,0.082163,0.648773,0.230204,0.038246,0.00048,0.0001,0.029521908960735702
2019-10-17,0.0,0.057638,0.541397,0.335922,0.06295,0.001505,0.000507,0.056462550714664106
2019-10-18,0.0,0.069079,0.451259,0.369945,0.108531,0.000886,0.000245,0.07188271589402573
2019-10-21,0.0,0.091121,0.597472,0.270224,0.040421,0.000544,0.00017,0.03439703018589911
2019-10-22,0.0,0.044581,0.499574,0.383204,0.071181,0.001142,0.000281,0.06735594878125456
2019-10-23,0.0,0.044517,0.446496,0.409609,0.097204,0.001708,0.000412,0.07891094702173017
2019-10-24,0.0,0.044201,0.368187,0.438401,0.144885,0.003397,0.000826,0.09778819293306337
2019-10-25,0.0,0.037591,0.359455,0.457486,0.142007,0.002747,0.000645,0.10032567907368015
2019-10-28,0.0,0.018701,0.266645,0.5434,0.16751,0.003097,0.000614,0.12309411455894184
2019-10-29,0.0,0.017117,0.213173,0.551792,0.212117,0.004801,0.000949,0.1383655798615539
2019-10-30,0.0,0.017492,0.200004,0.551878,0.224306,0.005162,0.001098,0.14208006852276894
2019-10-31,0.0,0.023477,0.306873,0.49545,0.166069,0.006757,0.001282,0.1173825586823396
2019-11-01,0.0,0.019418,0.300672,0.526539,0.149915,0.002885,0.000536,0.11540145504914784
2019-11-04,0.0,0.027573,0.357444,0.472033,0.140331,0.002179,0.000402,0.10312956883681934
2019-11-05,0.0,0.020421,0.330114,0.515024,0.132123,0.001926,0.000369,0.10792805566156963
2019-11-06,0.0,0.040651,0.372637,0.447093,0.135806,0.002987,0.000741,0.09675874985747233
2019-11-07,0.0,0.028831,0.355938,0.484561,0.128098,0.002081,0.000448,0.1011877154926392
2019-11-08,0.0,0.057328,0.533788,0.337286,0.070573,0.000779,0.000213,0.058311783167904224
2019-11-11,0.0,0.085554,0.629648,0.234629,0.049387,0.0006,0.000138,0.032847921003126064
2019-11-12,0.0,0.059869,0.543251,0.333801,0.061349,0.001353,0.000321,0.055122156939496944
2019-11-13,0.0,0.09468,0.6259,0.239285,0.039397,0.000548,0.000141,0.029105186835894484
2019-11-14,0.0,0.056814,0.527416,0.34743,0.066976,0.001059,0.000258,0.058980075013218475
2019-11-15,0.0,0.082088,0.528929,0.316906,0.071128,0.000708,0.000189,0.05138424343688058
2019-11-18,0.0,0.072826,0.528787,0.319436,0.077356,0.001228,0.000306,0.05541287417057854
2019-11-19,0.0,0.069157,0.57049,0.306964,0.052462,0.000705,0.000181,0.04680534206552142
2019-11-20,0.0,0.047754,0.49402,0.383837,0.072944,0.001114,0.000292,0.06741168995199431
2019-11-21,0.0,0.068377,0.532654,0.326985,0.070575,0.001073,0.000276,0.055193807647416854
2019-11-22,0.0,0.050611,0.521777,0.362953,0.06344,0.00095,0.000232,0.06113658580310967
2019-11-25,0.0,0.04022,0.463465,0.41652,0.078413,0.00108,0.000273,0.07483533624192601
2019-11-26,0.0,0.037506,0.489116,0.380368,0.091474,0.001215,0.000284,0.07396854039613908
2019-11-27,0.0,0.032246,0.450228,0.422215,0.093708,0.001289,0.000281,0.08145202910906925
2019-11-29,0.0,0.062889,0.537365,0.342936,0.055225,0.001147,0.000359,0.05408872646157992
2019-12-02,0.0,0.039472,0.472483,0.399707,0.08556,0.002242,0.000483,0.07534466695776358
2019-12-03,0.0,0.048639,0.472425,0.370576,0.106636,0.001338,0.000327,0.0751362546187323
2019-12-04,0.0,0.055452,0.520251,0.334059,0.088564,0.001287,0.000321,0.06363281902032471
2019-12-05,0.0,0.05053,0.370199,0.425179,0.151313,0.00196,0.0007,0.09588647915336473
2019-12-06,0.0,0.060557,0.538438,0.34617,0.052864,0.001373,0.00052,0.05449162859709514
2019-12-09,0.0,0.078472,0.591628,0.288816,0.040364,0.000526,0.000159,0.03911646023958212
2019-12-10,0.0,0.152823,0.718411,0.111796,0.016772,0.000143,2.7e-05,-0.005437264365062399
2019-12-11,0.0,0.134062,0.697219,0.142811,0.025573,0.000242,5.2e-05,0.004678108080823332
2019-12-12,0.0,0.09901,0.689538,0.180803,0.030237,0.00031,7.2e-05,0.01730989264154354
2019-12-13,0.0,0.118732,0.720049,0.13807,0.022917,0.000175,3.3e-05,0.005767658357330275
2019-12-16,0.0,0.186866,0.704129,0.088194,0.02062,0.000132,1.7e-05,-0.01339586203376162
2019-12-17,0.0,0.151795,0.719766,0.10555,0.022587,0.00022,3e-05,-0.0044504144860022694
2019-12-18,0.0,0.190027,0.71286,0.082096,0.014886,8.6e-05,1.1e-05,-0.016452937180987292
2019-12-19,0.0,0.182696,0.644478,0.141022,0.03125,0.00032,8.7e-05,-0.002033130521824797
2019-12-20,0.0,0.177705,0.7074,0.093641,0.021066,0.000132,1.9e-05,-0.010961497512533757
2019-12-23,0.0,0.152136,0.716716,0.108989,0.021953,0.000152,2.4e-05,-0.004239086522911956
2019-12-24,5e-06,0.208794,0.700622,0.072054,0.018314,0.000138,0.0,-0.020024059344626175
2019-12-26,0.0,0.177959,0.71258,0.093435,0.015821,0.000132,2.2e-05,-0.012528003362283883
2019-12-27,0.0,0.17659,0.70172,0.102369,0.019093,0.000147,2.5e-05,-0.010089190575165032
2019-12-30,0.0,0.139045,0.622205,0.195183,0.042734,0.000527,0.00018,0.01639773695578938
2019-12-31,0.0,0.194835,0.689349,0.09481,0.020641,0.000228,2.4e-05,-0.013733654295310206
2020-01-02,0.0,0.184324,0.667042,0.118925,0.029309,0.000266,3.9e-05,-0.00605274289947543
2020-01-03,0.0,0.196439,0.699597,0.083369,0.020286,0.000208,1e-05,-0.015744998168626827
2020-01-06,0.0,0.196817,0.660585,0.109787,0.032567,0.000164,2e-05,-0.008573702700520729
2020-01-07,0.0,0.104659,0.593108,0.24031,0.061503,0.000315,7.2e-05,0.03372386981561043
2020-01-08,0.0,0.099056,0.6246,0.230805,0.044776,0.00056,0.000151,0.0287191161011547
2020-01-09,0.0,0.076806,0.538571,0.316954,0.066574,0.000835,0.000211,0.05105435413647678
2020-01-10,0.0,0.069202,0.601383,0.280544,0.048099,0.00059,0.000146,0.041725973048813265
2020-01-13,0.0,0.074795,0.608469,0.263059,0.052491,0.000905,0.000215,0.03977090089557232
2020-01-14,0.0,0.095542,0.68093,0.191648,0.031371,0.000378,9.2e-05,0.01979925566936934
2020-01-15,0.0,0.073937,0.587762,0.292995,0.044306,0.000698,0.000253,0.04174598919131069
2020-01-16,0.0,0.070006,0.555614,0.320777,0.05269,0.000679,0.000197,0.04868458510218302
2020-01-17,0.0,0.066093,0.548904,0.333031,0.049968,0.001404,0.000512,0.05088576909859973
2020-01-21,0.0,0.055706,0.540884,0.342219,0.059657,0.001133,0.000336,0.05643102705154424
