,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
1890,0.002685,-0.016563,0.411456,0.481371,0.138147,-0.012438,-0.004656,0.051936893480651385
1891,-0.03356,-0.046777,0.268977,0.589532,0.229652,-0.013383,0.00556,0.09575465875445159
1892,-0.019216,0.047845,0.116455,0.419344,0.376984,0.047507,0.011081,0.11563492793255607
1893,-0.00241,0.036808,0.798406,0.119941,0.02174,0.008286,0.017229,0.012399044975278157
1894,-0.029387,-0.06673,0.124003,0.70003,0.261539,-0.003029,0.013574,0.12010586831560074
1895,0.004543,0.051917,0.91847,0.068786,-0.012495,-0.02184,-0.00938,-0.025628013151301487
1896,-0.024034,0.037887,0.848434,0.159426,-0.017355,-0.030642,0.026284,0.005201179620066712
1897,-0.046016,0.037123,0.929813,0.059514,0.026031,-0.030371,0.023907,0.009230975939822942
1898,-0.004087,-0.037548,0.473622,0.490351,0.118515,-0.026249,-0.014604,0.04386629394969543
1899,-0.011509,0.022648,0.828087,0.168217,-0.00411,0.009177,-0.01251,0.0010342697349926943
1900,0.03926,0.004388,0.403098,0.515504,0.10637,-0.043161,-0.02546,0.01614560967865001
1901,0.010535,-0.013001,0.867293,0.126936,0.004062,-0.006327,0.010503,0.004889803996154452
1902,0.001459,-0.168728,0.248941,0.218179,0.536846,0.134278,0.029026,0.19059867033055702
1903,0.022559,-0.030762,0.267035,0.552988,0.196392,0.008946,-0.017157,0.06650718759488866
1904,0.049555,0.008154,0.271108,0.524543,0.194533,-0.02497,-0.022923,0.03749137921796647
1905,0.012193,-0.008511,0.772691,0.171368,0.025507,0.010788,0.015965,0.02009357526799417
1906,0.006021,-0.054096,0.551371,0.428291,0.064164,0.007214,-0.002965,0.04558884379606687
1907,-0.036455,0.027219,0.736605,0.212759,0.081773,-0.027101,0.005199,0.022897359284984382
1908,-0.020258,0.021236,0.926206,0.100292,0.005355,-0.023541,-0.009289,-0.009959996515942341
1909,-0.029586,0.092768,1.010379,-0.024248,0.003306,-0.008814,-0.043805,-0.0406825110492398
1910,0.000991,0.176107,0.822674,-0.018909,-0.001301,-0.025566,0.046004,-0.019869460497582453
1911,0.141205,0.824362,0.162252,-0.06421,-0.007437,-0.064358,0.008185,-0.17908890181928339
1912,-0.027046,-0.017991,0.916128,0.168943,-0.018753,-0.018517,-0.002765,0.003333885577737389
1913,-0.000325,-0.013635,0.795504,0.106997,0.060303,0.027632,0.023524,0.03440699922402424
1914,-0.001917,-0.029515,0.638877,0.311724,0.050859,0.011952,0.018021,0.04428572364876271
1915,0.037574,0.045322,0.841863,0.03394,0.053398,-0.040343,0.028246,-0.010828426492890864
1916,0.012846,-0.020942,0.935467,0.105912,-0.014437,-0.005186,-0.01366,-0.011676790362034636
1917,0.278039,0.502554,0.182117,0.104441,-0.056192,-0.03535,0.024392,-0.14643283645160352
1918,0.01226,-0.020256,0.964691,0.079925,0.000999,-0.006842,-0.030777,-0.020222670600451593
1919,-0.00685,0.340974,0.774651,-0.085843,-0.042984,0.003257,0.016795,-0.05853726033402446
1920,0.422245,0.34767,0.135885,0.036145,0.01268,0.035257,0.010117,-0.13777457975872
1921,0.012364,-0.06138,0.832487,0.228961,0.000428,-0.000162,-0.012698,0.009123897294522784
1922,0.017809,0.001769,0.646117,0.243241,0.054409,0.013391,0.023264,0.03325168168039927
1923,-0.019536,-0.006493,0.035592,0.648511,0.34001,0.069726,-0.067811,0.10283681611870388
1924,-0.022083,0.006635,0.777501,0.191702,0.022489,0.007795,0.015961,0.02667634897174909
1925,-0.007236,0.001393,0.81915,0.160444,0.036269,-0.020875,0.010854,0.011358216218128062
1926,-0.017587,-0.022647,0.757036,0.26371,0.068739,-0.03442,-0.01483,0.014167774826842658
1927,0.013357,-0.015287,0.508827,0.42509,0.07283,0.024877,-0.029695,0.032242316237805574
1928,-0.008283,-0.010321,0.065173,0.560289,0.415689,0.025381,-0.047928,0.10224563643556034
1929,-0.03613,-0.026877,0.711601,0.276228,0.035852,0.018843,0.020483,0.050235799543376966
1930,-0.061903,0.031663,0.884353,0.153316,0.011351,-0.025295,0.006515,0.011934794264132213
1931,0.009018,0.017922,0.85016,0.16013,0.007824,-0.014489,-0.030565,-0.019049926323528213
1932,0.035384,0.084223,0.778836,0.07555,0.069397,-0.052104,0.008715,-0.022984918324881545
1933,-0.020903,0.052183,0.983257,0.037936,-0.008612,-0.040906,-0.002955,-0.024401572389075147
1934,-0.024301,0.338657,0.561773,0.068633,0.062125,-0.053108,0.04622,-0.025663501359862576
1935,0.015753,0.025912,0.8914,0.02999,0.018672,-0.007619,0.025892,0.00030356037298162435
1936,-0.003416,-0.001988,0.632413,0.319234,0.076245,-0.000705,-0.021782,0.021750482183682095
1937,0.03617,0.037602,0.984845,0.013323,-0.022043,-0.034504,-0.015393,-0.045262573232908165
1938,-0.011328,0.043371,0.536663,0.44518,0.027402,-0.03865,-0.002637,0.01611427390380508
1939,0.015915,0.35185,0.732721,-0.026719,-0.020113,-0.028757,-0.024896,-0.08845693304431856
1940,-0.020944,0.007483,0.71673,0.294451,0.018778,0.002496,-0.018995,0.014658890196767563
1941,0.007491,0.108149,0.933364,0.049487,-0.089079,-0.008058,-0.001354,-0.04090989329157963
1942,0.029337,0.092583,0.591912,0.247144,0.043768,0.028838,-0.033581,-0.007145706722831475
1943,0.018472,0.042091,0.840181,0.05827,-0.013362,0.012251,0.042097,0.008867443098512933
1944,0.00791,0.017129,0.587103,0.330498,0.042578,0.017482,-0.002701,0.02695556854233569
1945,0.005949,0.001535,0.795516,0.163362,0.037992,-0.002545,-0.001808,0.008381948450297369
1946,0.003074,-0.018175,0.723885,0.278023,0.035471,-0.017064,-0.005213,0.014272565870873563
1947,-0.01251,0.024122,0.065573,0.556852,0.380634,0.059013,-0.073683,0.0901657764233039
1948,-0.027222,-0.007022,0.592254,0.334008,0.094662,-0.011646,0.024966,0.053020621986432426
1949,-0.006016,0.003253,0.729095,0.216907,0.029906,0.028996,-0.00214,0.02458118054019066
1950,0.003121,-0.014958,0.912976,0.098407,0.009114,-0.009502,0.000842,-0.00045604273781473035
1951,0.033624,-0.073704,0.737669,0.156055,0.103376,0.016827,0.026155,0.04382477489718837
1952,0.022716,0.014617,0.663997,0.251769,0.056746,-0.01911,0.009265,0.013377581935288195
1953,-0.034499,-0.037986,0.263247,0.432667,0.278657,0.060996,0.036918,0.13168360435591436
1954,-0.002818,0.000803,0.362661,0.573063,0.113744,-0.02597,-0.021482,0.0410448209276279
1955,0.030734,0.215452,0.692293,0.097241,-0.017989,-0.004136,-0.013595,-0.04892699035435977
1956,0.001022,-0.048372,0.122472,0.542716,0.309079,0.032145,0.040938,0.131431110192289
1957,-0.043978,0.23845,0.786978,0.042757,0.021163,-0.024983,-0.020387,-0.041380163852733964
1958,-0.016101,-0.039486,0.777241,0.303533,-0.030462,0.001777,0.003498,0.022678150698200998
1959,0.022128,-0.006656,0.364232,0.397617,0.166642,0.055293,0.000744,0.06959252862263768
1960,0.014167,0.005851,0.380807,0.477485,0.126026,0.003335,-0.007672,0.047306796751499645
1961,0.012625,-0.04528,0.302951,0.570249,0.153273,0.018482,-0.0123,0.07011977199408609
1962,-0.038718,0.033894,0.953289,0.068177,-0.033062,-0.002907,0.019327,0.00464704598747771
1963,0.001266,0.301029,0.650369,0.040065,-0.01158,-0.003985,0.022835,-0.03820328347252343
1964,-0.014903,0.025137,0.08374,0.518562,0.360507,0.015535,0.011423,0.11230727131182867
1965,0.047172,0.097203,0.410698,0.371319,0.141484,-0.057628,-0.010249,-0.0010873025198234578
1966,0.04472,0.088665,0.628472,0.167489,0.055685,0.002992,0.011977,-0.0004704588057098131
1967,-0.023933,0.015149,0.882397,0.084931,0.023934,0.00595,0.011571,0.014446355035261092
1968,0.022923,-0.021951,0.679411,0.274718,0.057254,-0.011857,-0.000499,0.01775054437124252
1969,0.018497,0.016248,0.925099,0.096877,-0.03609,-0.015066,-0.005566,-0.022041277893551432
1970,-0.023306,0.025091,1.066575,-0.049005,-0.005504,-0.015286,0.001435,-0.016007802971594987
1971,-0.00181,-0.007165,0.660791,0.293018,0.075029,-0.017449,-0.002413,0.023827384816673052
1972,0.048316,0.023685,0.023308,0.260291,0.587964,0.067152,-0.010716,0.1231944096909157
1973,0.083124,0.088186,0.771439,-0.042314,0.037416,0.062322,-0.000173,-0.017036473408083064
1974,0.017892,0.262856,0.601586,0.106921,0.073749,0.013437,-0.07644,-0.06046149235081343
1975,-0.005247,0.006551,0.814204,0.15,0.004067,0.00477,0.025655,0.019542014294121668
1976,0.002415,0.01525,0.25877,0.547532,0.195412,0.008566,-0.027945,0.05904798990600621
1977,-0.059736,-0.010597,-0.07525,0.351913,0.847709,0.035352,-0.089391,0.15930879928056257
1978,-0.011807,0.017975,0.222219,0.215733,0.490722,0.089484,-0.024327,0.1178289535801244
1979,0.003442,-0.021833,0.928658,0.125906,-0.043083,0.020803,-0.013892,-0.004177401999698422
1980,0.012291,0.088426,0.758456,0.058289,0.053874,0.018725,0.009939,0.0023663920150899615
1981,-0.026555,0.01343,0.931553,0.156306,-0.031984,-0.013172,-0.029578,-0.016339162665870474
1982,-0.032875,0.080698,0.225225,0.332912,0.195578,0.081685,0.116777,0.13922082451575424
1983,0.077601,0.55889,0.223539,0.067208,0.040558,-0.0127,0.044903,-0.07166929946880118
1984,0.020436,0.014351,0.438041,0.440567,0.076329,-0.00642,0.016697,0.04146959325257994
1985,0.037501,0.029455,0.101603,0.265763,0.532558,0.006887,0.026233,0.11382071000373031
1986,-0.014165,-0.029034,0.739887,0.267839,0.007512,0.00361,0.024349,0.03600132719970132
1987,0.036754,0.033891,0.9055,0.005315,0.03398,0.020676,-0.036114,-0.027198892668945332
1988,0.03999,-0.032705,0.333261,0.2233,0.328794,0.058955,0.048406,0.10935396701902982
1989,-0.016964,-0.000962,0.411453,0.506904,0.117475,-0.001169,-0.016738,0.05069602360807121
1990,0.038026,-0.00157,0.851122,0.066803,-0.011557,0.026027,0.031149,0.01003436163237121
1991,0.016242,-0.015809,0.894543,0.106963,-0.027932,0.007161,0.018831,0.005075688649089282
1992,-0.017386,0.012354,0.872493,0.107749,0.011927,0.00431,0.008552,0.010819284589891065
1993,0.012191,-0.114769,0.170455,0.497206,0.404765,0.068104,-0.037951,0.12341901875319611
1994,-0.001052,-0.001578,0.606346,0.337819,0.031981,0.054651,-0.028167,0.029945310859028185
1995,-0.022704,-0.035325,0.422077,0.489558,0.049484,0.066022,0.030888,0.08964517082343101
1996,2.5e-05,-0.00346,0.75221,0.193146,0.033777,-0.003131,0.027432,0.02690825899324236
1997,-0.000514,-0.020275,0.827561,0.191525,0.001456,0.00095,-0.000703,0.010298481619456705
1998,-0.000655,0.01749,0.352299,0.56549,0.060094,-0.048391,0.053673,0.058399207125153146
1999,0.003378,-0.019863,0.727612,0.265424,-0.003728,0.008938,0.018239,0.026844978881212234
2000,0.240463,0.557611,0.073296,0.054246,0.044519,0.001598,0.028268,-0.11579857375431583
2001,0.633877,0.379812,0.101108,0.007447,-0.033102,-0.06192,-0.027222,-0.25705757318361344
2002,0.038638,0.037146,0.547754,0.336443,0.100347,-0.01674,-0.043588,-0.004540913584214323
2003,0.017008,-0.011933,0.56738,0.33714,0.102663,-0.014669,0.002411,0.031985276838870785
2004,-0.009569,0.006308,0.831357,0.138966,0.041655,-0.003315,-0.005403,0.008121087510059405
2005,-0.02385,0.019693,0.935869,0.083081,0.017885,-0.029354,-0.003324,-0.006929374815074331
2006,0.010144,0.008908,0.718934,0.266677,0.042919,-0.005017,-0.042565,-0.005629280748185864
2007,-0.000437,0.050311,0.780834,0.117548,0.037006,0.012291,0.002446,0.006536590634783294
2008,0.004306,-0.038976,0.499379,0.49216,0.046301,-0.02411,0.020941,0.04763667343183059
2009,0.050053,0.028398,0.700082,0.194064,0.042104,-0.018076,0.003374,-0.005422524654382235
2010,-0.013625,-0.005911,0.830964,0.234203,-0.020066,-0.018135,-0.00743,0.0013743113223315252
2011,0.000677,0.008062,0.118812,0.686112,0.243244,-0.031931,-0.024976,0.06872097445009547
2012,0.031017,0.049239,0.894034,-0.04603,0.026521,0.005905,0.039314,-0.0001635429551749036
2013,-0.031057,-0.022943,0.34027,0.550693,0.165748,0.031626,-0.034336,0.07180961225675107
2014,0.013401,-0.000994,0.763703,0.192629,0.035134,-0.01337,0.009496,0.01090245643269228
2015,0.02149,-0.028508,0.56032,0.315028,0.134569,-0.015613,0.012714,0.04204199960293954
2016,-0.017266,0.223292,0.794552,0.036258,-0.043656,-0.009362,0.016183,-0.03456432227792082
2017,0.007575,-0.000726,0.857625,0.075245,0.067737,-0.010346,0.002891,0.00612485060234787
2018,0.022249,0.296918,0.519141,0.019794,0.060155,-0.024405,0.10615,0.004118376167576862
2019,-0.021127,-0.007324,0.153079,0.642028,0.276543,-0.027656,-0.015543,0.08485471035436389
2020,0.005815,0.018077,0.794368,0.149743,0.027765,-0.002147,0.006379,0.007459968883367616
2021,0.010032,-6.5e-05,0.703189,0.271424,0.052667,-0.015727,-0.021521,0.004883575317476697
2022,0.127138,0.42978,0.285731,0.222851,-0.050484,-0.017682,0.002665,-0.09339247682284765
2023,-0.005257,-0.021442,0.199645,0.573549,0.315338,-0.009685,-0.052148,0.07167539085121391
2024,0.001624,-0.007645,0.045919,0.295132,0.669692,0.054984,-0.059706,0.1279217042258234
2025,0.003739,0.435558,0.632245,0.005441,-0.011065,-0.041615,-0.024303,-0.09638689475122258
2026,0.058397,-0.001566,0.79159,0.145862,0.034292,0.003179,-0.031753,-0.019620911402188045
2027,0.025031,0.497242,0.569245,0.018576,-0.086763,-0.007938,-0.015393,-0.10690241957125218
2028,-0.009368,0.015704,0.790426,0.216569,-0.001551,-0.007106,-0.004673,0.004458046405750382
2029,0.041816,0.075047,0.751845,0.091045,0.03925,0.026756,-0.02576,-0.018521254630332978
2030,-0.011311,0.00466,0.780343,0.208951,0.022008,-0.022176,0.017524,0.016322779608135194
2031,0.013121,-0.044645,1.075247,0.035179,-0.035258,-0.026884,-0.016761,-0.027208048712183863
2032,-0.026676,-0.011717,0.17791,0.601682,0.289598,-0.023175,-0.007621,0.09137569300444821
2033,0.124546,0.144127,0.654252,0.06225,0.017284,-0.013996,0.011537,-0.04953705548510374
2034,-0.015411,0.016599,0.828267,0.125666,0.030895,-0.002887,0.01687,0.016552331358826652
2035,0.024399,0.071153,0.752789,0.091397,0.069386,-0.022373,0.013249,-0.00484974925136558
2036,-0.014413,-0.013513,0.836774,0.177797,-0.006574,-0.012413,0.032342,0.022490668096563287
2037,0.170952,0.634461,0.015092,0.139329,0.067812,-0.04422,0.016575,-0.11891467681216686
2038,0.008694,0.010925,0.989749,-0.00469,0.004635,-0.007587,-0.001726,-0.0154496879501021
2039,-0.018884,0.061959,0.083956,0.074294,0.58245,0.215781,0.000444,0.17384988490523842
2040,-0.03038,0.017137,0.515029,0.386601,0.155905,-0.033093,-0.011199,0.040612109745646836
2041,-0.076731,-0.081887,0.112024,0.928534,0.232956,-0.053567,-0.061329,0.09265359312727328
2042,-0.038077,0.067045,0.160941,0.498198,0.281227,-4.8e-05,0.030715,0.10065901075197013
2043,-0.010436,0.012463,0.53034,0.417303,0.05133,0.015675,-0.016675,0.03330164566662135
2044,0.458866,0.626856,-0.051371,0.069198,-0.020829,-0.091349,0.008629,-0.23126890617764778
2045,0.00102,0.02735,0.148375,0.567183,0.271196,-0.015595,0.00047,0.07965080067011429
2046,0.067101,-0.007948,-0.032867,0.116482,0.690991,0.187883,-0.021642,0.1648540539492881
2047,0.050927,0.632158,0.375661,-0.067012,0.06189,-0.076257,0.022633,-0.11501452766772188
2048,-0.046903,-0.037172,0.029373,0.688951,0.350456,0.023397,-0.008103,0.1337823881443576
2049,-0.000839,0.045449,0.844149,0.114112,0.019777,-0.018197,-0.004452,-0.009953586137454494
2050,0.075152,0.654713,0.481905,-0.085363,-0.074771,-0.080501,0.028865,-0.1489911019880443
2051,0.006139,0.029372,0.869031,0.083156,0.018059,0.000831,-0.006588,-0.007097693658055477
2052,0.065651,-0.01241,0.519048,0.30926,0.137024,-0.002104,-0.016469,0.018633664402397984
2053,0.044523,-0.061718,0.731787,0.248934,0.0015,0.004059,0.030915,0.02667421480651408
2054,0.007454,0.048291,0.535579,0.372699,0.019329,-0.011316,0.027964,0.028011260050667095
2055,-0.01495,-0.00495,-0.080262,0.280164,0.578396,0.137357,0.104245,0.22472259494431365
2056,0.039624,0.027099,0.620734,0.197895,0.114774,0.009634,-0.009762,0.013690463313973888
2057,0.005795,-0.018884,0.293574,0.561634,0.190472,-0.020522,-0.012068,0.061343407655918905
2058,0.035536,0.025319,0.887878,0.101934,-0.027127,-0.005806,-0.017735,-0.028470029861403713
2059,0.015327,0.152957,0.815674,0.073225,-0.044676,-0.04628,0.033773,-0.03375570362556719
2060,-0.010693,-0.032662,0.837081,0.1852,0.056111,-0.014513,-0.020523,0.0087215998509776
2061,0.034815,-0.006052,0.772674,0.206792,-0.017903,0.00191,0.007764,0.0019857438856125485
2062,-0.014275,0.002962,0.468083,0.420922,0.143415,0.00064,-0.021747,0.045127812644978525
2063,0.003765,0.010072,0.595531,0.363305,0.070763,-0.015636,-0.0278,0.012943032960455575
2064,0.010328,0.027771,1.005133,-0.024123,-0.006001,-0.009398,-0.00371,-0.02332783808706936
2065,0.021478,0.079171,0.571817,0.279539,0.09882,-0.044309,-0.006515,-0.001456635210918376
2066,-0.077423,-0.095824,0.020778,0.290436,0.205533,0.538996,0.117504,0.3268537421040691
2067,0.026151,-0.017944,0.691584,0.272077,0.047169,-0.000364,-0.018674,0.0089720926219293
2068,0.022708,-0.019621,0.78067,0.18825,0.034977,-0.018844,0.011861,0.01006724693261255
2069,0.022943,-0.008151,0.743434,0.212251,0.046729,-0.009402,-0.007805,0.005826840635111866
2070,-0.008089,0.040914,0.995277,-0.031354,0.026671,-0.029811,0.006391,-0.01688353519184438
2071,0.041043,-0.021209,0.364615,0.432467,0.237467,-0.030741,-0.023642,0.04141750251321792
2072,0.03191,-0.001763,0.079402,0.574224,0.346305,0.021232,-0.05131,0.07643130298487526
2073,-0.014262,0.001623,0.745846,0.289855,0.032192,-0.044088,-0.011167,0.004147884150707733
2074,0.00708,-0.01692,0.266144,0.656412,0.146621,-0.029244,-0.030094,0.04853793221219376
2075,0.017174,-0.053196,0.691363,0.275011,0.146392,-0.086808,0.010064,0.019900426616691287
2076,0.030328,0.028055,0.763382,0.186909,0.009692,-0.025702,0.007336,-0.007614774085917771
2077,3.3e-05,-0.005733,0.856412,0.120167,0.029917,-0.009892,0.009095,0.008781648131043776
2078,0.027909,0.026106,0.487202,0.408476,0.091875,-0.017633,-0.023934,0.013772213396185694
2079,-0.029361,-0.051207,0.050907,0.65263,0.305874,0.0388,0.032357,0.14584259662799576
2080,0.025235,-0.026236,0.808702,0.194726,0.01612,-0.011235,-0.007312,0.00022632063244853009
2081,0.394813,0.880398,-0.125738,-0.132972,-0.058265,-0.014796,0.056559,-0.22321896204722688
2082,0.000787,0.021435,0.830209,0.144992,0.004461,0.001739,-0.003624,-0.0002076925667617558
2083,0.017165,-0.000763,0.939434,0.020209,0.001617,0.017242,0.005096,-0.002600003965180138
2084,-0.051077,0.064055,1.048627,0.150232,-0.087856,-0.12641,0.00243,-0.04978733031218055
2085,0.044812,0.318866,0.652955,-0.0104,-0.04312,0.025846,0.011041,-0.057353392335941444
2086,0.033633,0.009274,0.440013,0.423928,0.113023,-0.00825,-0.011621,0.029230935572093497
2087,-0.000679,-0.00343,0.71609,0.260509,0.013797,0.013628,8.5e-05,0.020802010117477773
2088,0.009058,0.042219,0.705011,0.23021,0.006889,-0.0031,0.009713,0.00768739943765786
2089,-0.001742,0.00564,0.902773,0.080075,0.024081,4.6e-05,-0.010873,-0.0035450110527514957
2090,0.008163,0.003647,0.141499,0.620372,0.252173,-0.014713,-0.011142,0.07643004664236436
2091,0.033879,-0.030105,0.300735,0.58088,0.146004,-0.032742,0.001348,0.05203554551377227
2092,-0.011781,0.034042,0.324929,0.511618,0.237192,-0.067053,-0.028947,0.03869863167245651
2093,0.029775,0.03114,0.818114,0.121235,0.027217,-0.025344,-0.002136,-0.014870554835851438
2094,-0.069216,0.219508,0.758561,0.091976,0.018286,-0.025546,0.006432,-0.015542622900380127
2095,0.041396,-0.004444,0.679858,0.277141,0.080705,-0.023874,-0.050783,-0.014273000072788537
2096,-0.018378,-0.024274,0.714221,0.199137,0.125431,-0.02312,0.026984,0.044661866949777584
2097,0.008841,0.004199,0.883724,0.087351,0.007576,-0.009839,0.018148,0.003021875504851353
2098,0.041392,0.034253,0.637344,0.214192,0.098747,-0.003417,-0.022509,-0.00017231102580144743
2099,0.010085,-0.001926,0.830462,0.124574,0.014588,-0.015205,0.037422,0.015937952233716697
2100,-0.023872,-0.008651,0.114944,0.252756,0.666168,0.044797,-0.046142,0.13362524526302663
2101,0.031465,-0.000935,0.424613,0.409328,0.215347,-0.027498,-0.05232,0.021564669413669944
2102,0.008734,-0.024501,0.491401,0.434668,0.119647,-0.017053,-0.012896,0.03844404151522306
2103,0.018745,0.0862,0.734837,0.151366,0.047175,-0.013126,-0.025197,-0.020957989886800442
2104,0.086606,0.537728,0.294097,-0.044735,0.113859,-0.033339,0.045783,-0.07346280991844711
2105,0.492771,0.034642,0.334375,0.08057,0.015295,0.006015,0.036333,-0.10540989495446748
2106,-0.01855,0.016854,0.199684,0.624926,0.185557,-0.0165,0.008029,0.07853193078022054
2107,0.036778,0.224099,0.729935,0.006976,0.003834,0.024888,-0.02651,-0.05192014199448931
2108,0.016413,0.01645,0.471465,0.357798,0.10897,-0.01111,0.040015,0.05151800744189594
2109,0.00226,0.05376,0.919403,0.062075,-0.012185,-0.037709,0.012397,-0.020098321578614218
2110,-0.023393,0.037013,0.205906,0.526537,0.30533,-0.042576,-0.008818,0.07344425594521552
2111,-0.007342,0.007737,0.505486,0.382062,0.136778,-0.0147,-0.01002,0.03907757411532529
2112,-0.004223,-0.052881,0.733104,0.230572,0.083865,-0.007133,0.016696,0.04016063000552133
2113,0.023274,0.028479,-0.052947,0.122725,0.69663,0.134704,0.047136,0.18938648504858488
2114,0.023567,-0.033677,0.388048,0.51743,0.141702,-0.035948,-0.001122,0.04661984730376921
2115,-0.002003,-0.002853,0.419619,0.460558,0.126058,-0.028922,0.027543,0.05809056114975656
2116,-0.009202,0.029131,0.17741,0.614362,0.227763,-0.022241,-0.017224,0.0666719836056586
2117,0.003792,0.007604,0.528255,0.389143,0.126994,-0.016435,-0.039352,0.019638940808550914
2118,0.016734,0.020751,0.653533,0.255819,0.03301,0.002323,0.01783,0.02158573145973333
2119,0.011095,-0.026441,0.819735,0.167802,0.025128,-0.012814,0.015496,0.014214017983147698
2120,0.02753,-0.063843,0.322586,0.594482,0.149511,-0.031502,0.001237,0.06029712163146805
2121,0.001317,0.010987,0.253346,0.573722,0.179952,0.009102,-0.028426,0.05918205767529393
2122,0.258809,0.616088,0.046185,0.060758,-0.006801,-0.049687,0.074648,-0.1308256929560022
2123,-0.000558,0.074397,0.837476,0.129429,-0.025392,0.001163,-0.016515,-0.020549920100111946
2124,0.002706,-0.00897,0.827887,0.189931,0.016846,-0.005773,-0.022628,-0.0027345366478812635
2125,0.066004,0.037053,0.604887,0.166846,0.035773,0.051584,0.037852,0.027031023339434253
2126,0.040206,0.617915,0.283285,0.047295,-0.033988,0.004512,0.040775,-0.0820402578654551
2127,0.013193,0.002441,0.968122,0.050247,-0.015175,-0.025611,0.006784,-0.01621016908784136
2128,0.010987,-0.04571,0.948309,0.119217,-0.020427,-0.007414,-0.004963,-0.0041985284958871065
2129,0.041821,-0.019795,0.154115,0.411846,0.411124,-0.018442,0.019331,0.09724382532531184
2130,0.028621,0.510185,0.483811,-0.031651,-0.028818,0.013905,0.023948,-0.07572291630687943
2131,0.03678,0.037703,0.951463,-0.041235,0.015485,-0.010023,0.009828,-0.022023533948768402
2132,0.069356,0.018501,0.61694,0.215749,0.101755,-0.014171,-0.008128,-0.0006047302115703233
2133,0.014163,-0.004775,0.833945,0.161165,0.00965,-0.005119,-0.00903,-0.0027386838763267625
2134,0.548798,0.679718,-0.099508,-0.110001,-0.075298,0.081757,-0.025466,-0.2446543988411391
2135,0.013376,-0.005065,0.132792,0.574206,0.291588,0.004097,-0.010994,0.08611038456076721
2136,0.020241,-0.047352,-0.08242,0.081677,0.171035,0.704658,0.15216,0.3457774612233773
2137,-0.007647,-0.103102,0.097038,-0.083886,0.964014,0.11679,0.016792,0.22515657216099075
2138,0.026827,-0.046098,0.775648,0.203784,0.000286,0.012741,0.026811,0.02578263966702709
2139,-0.004881,-0.020056,0.690011,0.32763,0.017987,-0.00863,-0.00206,0.021884717341669403
2140,0.018549,-0.029534,0.563204,0.382564,0.062333,0.001865,0.001017,0.03522995497567351
2141,0.419279,0.000194,0.91779,-0.154641,-0.089453,-0.146073,0.052903,-0.16443735603426832
2142,-0.000299,0.017139,0.36025,0.504107,0.112848,0.011625,-0.005671,0.05298783253278235
2143,0.006712,-0.014601,0.881091,0.12872,0.000904,0.007428,-0.010253,-0.0002923242982190823
2144,-0.005947,0.039015,0.98542,-0.020411,0.001841,0.013772,-0.013691,-0.016320435286980167
2145,0.006205,0.163832,0.547451,0.143709,0.089343,-0.011174,0.060635,0.023095694039484586
2146,0.061187,-0.006197,0.915993,-0.021214,0.04575,0.044473,-0.039992,-0.021854906316974523
2147,0.0057,-0.012014,0.934388,0.106036,-0.005224,-0.015257,-0.013629,-0.012785003216196137
2148,-0.020216,-0.00319,0.795993,0.161344,0.05032,0.008665,0.007086,0.02589357256424673
2149,-0.008277,0.0044,0.819231,0.145972,-0.005062,0.007633,0.036103,0.02484046907124274
2150,-0.030933,0.611856,0.465916,0.096346,-0.135302,-0.039963,0.03208,-0.09755914447216994
2151,0.007661,0.003232,1.089609,-0.043174,-0.045649,-0.021021,0.009343,-0.025539630803372543
2152,0.118089,0.997698,-0.058326,-0.012823,-0.025365,-0.013425,-0.005847,-0.1856540183918092
2153,0.022983,-0.043138,0.792731,0.190354,0.016384,0.000972,0.019714,0.02059498295163155
2154,0.009406,0.219994,0.814977,-0.049825,0.0234,-0.003033,-0.014919,-0.0492793950286708
2155,0.014105,0.066043,0.85694,0.052611,0.034987,-0.017571,-0.007115,-0.019926927102455
2156,-0.017748,0.086629,0.924511,0.083511,-0.03019,-0.002408,-0.044305,-0.03800566213465564
2157,0.021773,0.022719,0.533909,0.329538,0.076597,0.02705,-0.011587,0.027659219989426338
2158,0.003874,0.000274,0.739012,0.228739,0.04192,-0.024171,0.010352,0.01415939557132962
2159,0.038849,0.110018,0.794801,-0.012939,0.034944,0.012134,0.022193,-0.012563373849182768
2160,-0.003313,0.340971,0.694684,0.037247,-0.096091,0.015078,0.011424,-0.05760438429692645
2161,0.031144,0.01063,0.837442,0.103496,-0.003269,0.015172,0.005385,-0.002059403569030762
2162,-0.010943,0.000542,0.644597,0.333653,0.029409,-0.007183,0.009924,0.02979754026899481
2163,0.076653,0.022192,0.834874,0.073945,-0.004624,0.001054,-0.004095,-0.02718632824892888
2164,0.158913,0.631354,0.05344,0.113051,0.051201,-0.018749,0.01079,-0.1151282725541898
2165,0.005713,0.030925,0.690161,0.196892,0.050748,-0.011418,0.036978,0.02636501930848993
2166,0.001585,0.079679,0.948147,0.003358,-0.037542,-0.001476,0.006249,-0.023917764712834362
2167,-0.009473,0.030327,0.921547,0.132216,-0.069444,0.00519,-0.010363,-0.015795254840104463
2168,-0.060798,-0.127659,0.518201,0.607499,-0.004806,0.072309,-0.004747,0.09541490399043988
