,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
3531,-0.013521,0.221906,0.716695,0.028543,0.015275,0.023081,0.00802,0.0024628691105469183
3532,-0.007116,0.032327,0.549384,0.410915,0.016464,0.021791,-0.023766,0.046707033718741756
3533,0.020053,0.172802,0.811931,-0.016,-0.001194,0.000738,0.011669,-0.013766254227317452
3534,0.011816,0.847061,0.100476,0.05027,0.014585,0.00915,-0.033358,-0.0960915399011004
3535,0.001647,0.114152,0.882398,0.042715,-0.034476,-0.023118,0.016682,-0.0067340812465746715
3536,0.011332,0.125615,0.704405,0.170283,0.013406,-0.025454,0.000413,0.003346488041486042
3537,-0.005202,0.36584,0.496092,0.159589,0.028275,0.015159,-0.059753,-0.03390254105622626
3538,0.036341,0.013204,0.571337,0.245121,0.096446,0.006081,0.031471,0.056079368492583624
3539,-0.021274,0.033036,0.190014,0.634428,0.057551,0.093457,0.012788,0.11909224379641391
3540,0.000276,0.359641,0.620434,-0.013111,0.039728,-0.014923,0.007956,-0.027419122567779244
3541,0.003755,0.448965,0.483831,-0.026294,0.011024,0.025583,0.053136,-0.01258274571983627
3542,0.024003,-0.024279,-0.158409,0.847301,0.163564,0.069793,0.078027,0.17891463399929858
3543,0.017334,-0.031639,0.198913,0.712284,0.108727,-0.008185,0.002566,0.09966197205143028
3544,0.052563,0.073648,0.465034,0.293911,0.053119,0.018899,0.042825,0.050573394909955625
3545,0.002124,0.73133,0.272663,0.001744,-0.00866,-0.023328,0.024128,-0.07222494734731112
3546,-0.022603,0.002548,-0.015772,0.646275,0.267438,0.101316,0.020799,0.16994633582231197
3547,-0.004828,0.120185,0.847837,0.08112,-0.030344,0.0103,-0.024269,-0.0104485241792743
3548,-0.008585,0.179915,0.697964,0.140334,-0.016486,0.013965,-0.007108,0.0017209563672574589
3549,0.039234,0.137725,0.675618,0.112009,0.018533,0.018705,-0.001824,0.000698978481718578
3550,0.049377,0.792156,-0.009241,0.096333,0.03442,0.045899,-0.008944,-0.06992003216159971
3551,0.024505,0.13572,0.829688,0.015852,-0.011525,-0.017244,0.023004,-0.009318153734806073
3552,0.025919,0.141263,0.83604,0.032377,-0.025081,-0.010876,0.000357,-0.019960486351043735
3553,0.014523,0.454759,0.532527,-0.024663,0.025133,-0.012186,0.009907,-0.04435721332978006
3554,-0.033446,0.6632,0.358174,0.012601,0.004457,-0.028004,0.023018,-0.052906659273553286
3555,-0.026844,0.425892,0.570281,0.002461,-0.000561,0.009355,0.019417,-0.021080746333172744
3556,0.031141,0.210934,0.73172,0.032785,0.005316,0.00511,-0.017007,-0.026993257231064445
3557,-0.037642,0.025687,0.043098,0.5414,0.308914,0.103264,0.015278,0.16648491072547633
3558,-0.026431,-0.021266,0.146079,0.599005,0.20898,0.05791,0.035723,0.15228053104487363
3559,-0.142946,0.016898,0.035841,0.100167,0.109068,0.305753,0.575218,0.43246069256385256
3560,-0.005625,0.161856,0.863181,0.043913,-0.031792,-0.032014,0.000482,-0.01955304795143781
3561,-0.019347,0.144255,0.807435,0.081397,0.017289,-0.019147,-0.011882,-0.0026586155682237636
3562,-0.000632,0.092732,0.756726,0.098472,0.025395,0.00627,0.021038,0.023879936814497973
3563,0.297158,0.490117,0.070287,-0.060745,0.094334,0.01243,0.096419,-0.07007637976551787
3564,0.019748,0.11537,0.764149,0.049334,0.019696,0.013961,0.017742,0.010136862025823807
3565,-0.001697,0.010198,0.163727,0.618339,0.154158,0.006157,0.049118,0.1249647852895797
3566,-0.000843,0.653948,0.031406,0.140421,0.109349,0.045688,0.02003,-0.008128965453177503
3567,-0.026013,0.132776,0.910219,0.004477,0.013283,-0.033677,-0.001065,-0.007348849347598968
3568,-0.012294,0.359023,0.680442,-0.050965,0.011236,0.003827,0.008732,-0.02748223326204156
3569,-0.007619,0.293793,0.515866,0.128049,0.026004,0.062463,-0.018557,0.003913926162179926
3570,-0.011058,0.415827,0.639589,-0.017367,0.031669,-0.080922,0.022261,-0.04469809013902855
3571,-0.029276,0.044851,0.468893,0.468388,-0.00489,0.052386,-0.000352,0.07304236247130702
3572,-0.011296,0.189493,0.815768,0.015236,-0.003357,0.009988,-0.015832,-0.014309805472467197
3573,0.016878,0.145591,0.799462,0.005687,0.017157,0.017382,-0.002156,-0.005801882949709425
3574,-0.013204,0.150769,0.825377,0.019782,-0.003433,0.023445,-0.002735,0.0009934947884868634
3575,0.09378,0.088033,0.333112,0.444779,0.013208,0.027783,-0.000696,0.02777617881632363
3576,0.014202,-0.033365,0.293132,0.577506,0.134077,0.019726,-0.005278,0.095840902010436
3577,0.002661,-0.047735,0.281157,0.638557,0.141062,0.02024,-0.035942,0.09414569121974797
3578,0.020697,0.319443,0.593479,-0.02012,0.04601,0.027452,0.013039,-0.013648765989030854
3579,0.010733,0.314886,0.720142,-0.049475,-0.008791,0.001892,0.010612,-0.032239842759918945
3580,-0.001397,0.606435,0.345059,-0.017811,0.028847,0.032497,0.006371,-0.04448429553681052
3581,-0.047364,0.341493,0.78052,-0.01902,-0.018964,-0.029918,-0.006746,-0.03503379972913398
3582,0.020165,0.30941,0.655535,0.043188,0.005176,-0.023877,-0.009597,-0.03876979561692835
3583,0.012732,0.11515,0.420978,0.346724,0.067327,0.035441,0.001649,0.05063342974098549
3584,0.017417,0.238798,0.732434,0.020361,-0.006078,0.008986,-0.011918,-0.026280406774469668
3585,0.001493,0.184226,0.800071,0.023983,0.0169,-0.01813,-0.008542,-0.0171327372018159
3586,-0.033952,0.329839,0.683353,-0.053757,0.058031,-0.001412,0.017899,-0.006794967137807029
3587,0.013129,0.694834,0.245858,-0.057607,0.004847,0.081681,0.017259,-0.04803722598140681
3588,-0.003353,0.754334,0.242701,-0.04173,0.02129,-0.01058,0.037338,-0.06230843209382496
3589,-0.014156,0.591065,0.41108,-0.031651,0.018837,0.007304,0.017521,-0.044519100585567184
3590,-0.03924,0.834555,0.28449,-0.06838,-0.000479,-0.01837,0.007424,-0.08445564156250264
3591,-0.000783,-0.076826,0.3728,0.602007,0.054148,0.074623,-0.02597,0.09825517090502622
3592,0.016049,0.056404,0.742185,0.083491,0.00503,0.081247,0.015594,0.03674797180771994
3593,-0.045308,0.624527,0.38896,-0.013131,-0.004191,0.02158,0.027562,-0.033305275083149004
3594,0.015399,0.161214,0.774292,0.04357,0.015111,-0.001994,-0.007592,-0.011670426932464586
3595,0.017423,0.28804,0.643554,-0.019687,0.034416,0.031692,0.004563,-0.01411380004167007
3596,-0.012054,0.04301,0.167139,0.692587,0.089221,0.048078,-0.027981,0.09545921730277866
3597,-0.004973,0.122071,0.529285,0.334508,0.048307,-0.019204,-0.009993,0.02887229693911631
3598,-0.004069,0.479541,0.528197,0.000839,0.046981,-0.040881,-0.010607,-0.052952720998077074
3599,0.006046,0.08673,0.866609,0.091224,-0.03722,0.008059,-0.021449,-0.009286077565847673
3600,0.068658,0.801721,0.072354,0.070128,-0.010682,-0.003004,0.000825,-0.09702086806395777
3601,0.01086,0.23281,0.659129,0.093866,-0.043559,-0.015775,0.062669,0.004530196691158363
3602,0.006128,0.064401,0.608305,0.285377,0.023172,0.011417,0.001201,0.03636655465227687
3603,-0.004865,0.219182,0.779618,0.042726,-0.003547,-0.02324,-0.009873,-0.023311833131306005
3604,-0.007992,0.923394,0.151885,-0.018249,-0.036533,-0.010526,-0.00198,-0.10693408523581953
3605,0.000589,0.610499,0.447108,-0.028786,0.018435,-0.028591,-0.019254,-0.07800908305990743
3606,-0.000323,0.126307,0.779449,0.133082,-0.000618,-0.02234,-0.015557,-0.006590546483571144
3607,-0.024683,0.272816,0.705588,-0.033972,0.032476,0.045924,0.001852,0.00024691352741780124
3608,-0.015293,0.513726,0.567843,-0.044552,-0.00262,-0.025411,0.006308,-0.05548697138654265
3609,-0.061388,0.114914,0.377437,0.678615,-0.144613,-0.02206,0.057095,0.07500924890728056
3610,0.051226,0.703481,0.230883,-0.031755,-0.014953,0.019943,0.041174,-0.06710871071047754
3611,-0.020627,0.377382,0.675767,0.00496,-0.020913,-0.026628,0.010059,-0.035592843519848635
3612,0.050525,0.718944,0.27796,-0.000626,-0.027626,0.00012,-0.019296,-0.1017423736953399
3613,0.012601,0.190456,0.715272,0.049131,0.018848,0.020677,-0.006985,-0.006145272276847708
3614,-0.017541,0.086221,0.750069,0.115854,0.075148,-0.014356,0.004606,0.02699951721382319
3615,-0.011417,0.123154,0.810984,0.048975,0.026386,-0.011446,0.013364,0.009866385235250196
3616,-0.003551,0.460431,0.61462,-0.046883,-0.01473,-0.005108,-0.00478,-0.054688734034672296
3617,-0.017574,0.12558,0.83344,0.066206,0.004526,-0.016118,0.00394,0.0032079880662612345
3618,0.012123,0.475444,0.557374,-0.053061,-0.011353,-0.009061,0.028535,-0.04629314003487886
3619,-0.022165,0.257375,0.811714,-0.003381,0.000711,-0.024269,-0.019985,-0.031795997336767426
3620,-0.040091,0.54991,0.561514,-0.053336,-0.005125,-0.030049,0.017177,-0.05029280432088034
3621,-0.016442,0.881844,0.231493,-0.078451,0.023823,-0.030502,-0.011765,-0.10497516009654612
3622,0.039675,0.238511,0.611257,0.077561,0.005045,0.031139,-0.003189,-0.01398896861703476
3623,-0.01026,0.368603,0.630812,0.014163,0.007254,-0.020233,0.009662,-0.029547410500709883
3624,-0.100507,0.064124,-0.066228,0.324035,0.343198,0.38864,0.046738,0.25967918656020816
3625,0.009603,0.179484,0.803057,0.022844,-0.001729,-0.004113,-0.009146,-0.018792932281452082
3626,0.012488,0.871492,0.132354,0.01614,-0.017292,-0.018971,0.003789,-0.09928004867424685
3627,0.008263,0.365323,0.623289,-0.035164,0.011407,0.020179,0.006702,-0.028518605547948
3628,-0.027353,0.299282,0.692179,0.012292,0.021951,0.014328,-0.012679,-0.01498556859141913
3629,0.003706,0.195369,0.832029,0.041445,-0.03244,-0.027245,-0.012864,-0.03117375648723604
3630,0.02505,0.152159,0.624767,0.374551,-0.081346,-0.064244,-0.030937,-0.02594740300160779
3631,0.037364,-0.041472,0.429341,0.678154,-0.022894,-0.007559,-0.072934,0.03156446303197203
3632,-0.054365,0.752092,0.329576,0.004559,-0.067408,-0.041369,0.076914,-0.05018827414605771
3633,0.045007,-0.001385,0.188334,0.467671,0.17886,0.125549,-0.004037,0.11153854803467535
3634,-0.042644,0.308572,0.74587,-0.010269,-0.003134,-0.015531,0.017135,-0.013465097619512752
3635,-0.005692,0.012688,0.503985,0.504753,-0.012295,0.00819,-0.011629,0.05459674930202859
3636,0.020587,0.224009,0.661576,0.012173,0.034695,0.015326,0.031635,0.003554444639914415
3637,-0.031551,-0.011384,0.103037,0.8139,0.105532,0.028342,-0.007876,0.12645688798658583
3638,-0.001099,0.164325,0.841131,0.020282,-0.016374,-0.017723,0.009459,-0.012344409352242866
3639,-0.020351,0.196862,0.805943,0.037754,0.006791,-0.02089,-0.006109,-0.012619799398348884
3640,-0.003185,0.216681,0.705392,0.142022,-0.036411,-0.023877,-0.000623,-0.015285383980162654
3641,-0.014728,0.121794,0.746348,0.162321,-0.016773,0.001348,-0.000309,0.011774107956880681
3642,0.021752,0.070742,0.309419,0.56297,0.048025,0.021476,-0.034384,0.05108391210276182
3643,-0.045607,0.50615,0.464497,0.009989,0.055422,0.012388,-0.002838,-0.023020102767246302
3644,-0.038251,0.926163,0.226782,0.019718,-0.072419,-0.009875,-0.052118,-0.12494928063615565
3645,-0.004229,0.459338,0.66678,-0.030453,-0.045849,-0.031803,-0.013785,-0.0704008784815715
3646,0.0121,0.065737,0.658201,0.233503,-0.007007,0.042024,-0.004558,0.02947999822106099
3647,0.008691,0.204836,0.804673,-0.010902,-0.009175,-0.016,0.017876,-0.01706924954000904
3648,0.006279,0.32882,0.62722,-0.044236,0.01924,0.048389,0.014287,-0.011724875962984537
3649,0.039784,0.106672,0.588438,0.286317,0.007886,0.002488,-0.031585,0.0015800864520261974
3650,0.024926,0.062605,0.808196,0.140727,-0.036202,-0.007222,0.00697,0.0024344675798580926
3651,-0.02796,0.759845,0.28479,0.018733,-0.013016,-0.03306,0.010667,-0.07519789154173825
3652,0.018377,0.10021,0.704548,0.175696,-0.001752,0.0184,-0.015479,0.00701081153058287
3653,0.020527,0.274298,0.679695,0.039093,0.001257,-0.002189,-0.012683,-0.03134627736160166
3654,0.084638,-0.13358,-0.049602,0.321417,0.466565,0.281945,0.028617,0.2146845958919671
3655,-0.01173,0.164187,0.758471,0.043878,0.012484,0.019619,0.013092,0.010902941489840206
3656,-0.003681,0.186243,0.759481,0.074154,-0.010341,0.000362,-0.006218,-0.009522617138284423
3657,0.045004,0.048214,-0.137186,0.077089,0.517907,0.334142,0.114829,0.24481445321254297
3658,0.027384,0.276337,0.630988,0.094909,0.005936,-0.041341,0.005788,-0.029333418009076524
3659,0.004007,0.210735,0.807558,-0.019503,-0.006388,-0.007305,0.010896,-0.017576624425657206
3660,0.002513,0.236439,0.721501,0.040546,-0.004775,-0.004105,0.007882,-0.014008127019590566
3661,-0.030616,0.413373,0.57516,0.030669,0.008504,0.006495,-0.003585,-0.025540599832450116
3662,-0.005353,0.00993,0.47931,0.455857,0.031827,0.008909,0.01952,0.0728743882895837
3663,-0.020155,0.259782,0.832956,-0.053115,-0.014593,0.009796,-0.014671,-0.028494334589355838
3664,-0.016935,0.559944,0.481426,-0.087543,0.023426,0.03506,0.004621,-0.04328978945986926
3665,-0.001568,0.940932,0.088196,-0.051188,0.046744,-0.011528,-0.011587,-0.10308136469843432
3666,0.018216,0.013183,0.063441,0.600521,0.277742,0.045674,-0.018776,0.12024015037826953
3667,-0.004273,0.177815,0.735235,0.047813,0.007557,0.005538,0.030316,0.010803638689699113
3668,-0.027565,0.016998,-0.065665,0.521453,0.409999,0.121111,0.02367,0.19078938050124475
3669,-0.013338,0.028414,0.697795,0.507202,-0.079634,-0.096589,-0.043849,-0.0025173773773037485
3670,-0.039731,-0.024201,0.072209,0.65724,0.204355,0.111699,0.018428,0.16873522914714656
3671,-0.009884,0.318009,0.684714,-0.00635,0.017498,-0.016064,0.012078,-0.02182770686698102
3672,-0.023145,0.101406,0.615507,0.35982,4.8e-05,-0.025451,-0.028187,0.019432075944568347
3673,-0.035495,0.079794,0.76346,0.130179,0.068941,0.009374,-0.016253,0.030042963659574685
3674,0.010848,0.936876,0.157035,-0.020414,-0.015277,-0.066962,-0.002106,-0.12603454788803098
3675,0.007411,0.039408,0.78997,0.220452,-0.032395,-0.030355,0.005509,0.011632612673260398
3676,0.007934,0.238765,0.734663,0.005638,0.020681,0.004203,-0.011883,-0.021437145202226907
3677,-0.018929,0.361398,0.631253,0.028981,0.011054,-0.016522,0.002765,-0.026231868588165903
3678,-0.000963,0.197146,0.778457,-0.008624,0.018093,0.012616,0.003276,-0.006769338712156639
3679,-0.088208,-0.002767,0.048153,0.041459,0.119608,0.710286,0.171469,0.34204096942045914
3680,-0.02348,0.462229,0.598947,0.002013,-0.021681,0.006652,-0.02468,-0.051539296188638443
3681,0.251405,0.997482,-0.07907,-0.032777,-0.013293,-0.080729,-0.043018,-0.22369163556180194
3682,0.016218,0.650716,0.393983,-0.036935,-0.010759,-0.009105,-0.004118,-0.08063418685322445
3683,0.02539,0.323633,0.664984,-0.016161,-0.000498,0.004811,-0.002161,-0.03740339944157526
3684,0.02048,0.294701,0.674732,-0.007891,0.023474,-0.004635,-0.000861,-0.029461487699111708
3685,-0.011413,0.201307,0.784464,-0.003309,0.051497,-0.007148,-0.015399,-0.011804624327809514
3686,0.250569,0.902894,-0.141878,0.080537,-0.070644,0.011451,-0.032929,-0.18093432081646604
3687,0.002603,0.158209,0.792589,0.02078,0.01093,-0.001407,0.016294,0.0003966806952486685
3688,-0.004451,0.088402,0.548083,0.307314,0.051976,0.024029,-0.015352,0.04021392397956396
3689,0.010616,0.259756,0.782217,-0.044781,-0.014476,0.003265,0.003402,-0.029575720910070546
3690,0.025713,0.080405,0.508205,0.28968,0.069662,0.036512,-0.010178,0.040231407639260294
3691,-0.015361,0.28547,0.70889,0.029062,0.0234,-0.020388,-0.011072,-0.02390068006010266
3692,-0.018134,0.334845,0.64954,-0.010664,0.033103,0.039803,-0.028493,-0.021940693901836367
3693,0.023911,0.116927,0.775685,0.092971,-0.021719,0.01446,-0.002234,-0.0037203138499408237
3694,-0.008332,0.095365,0.814361,0.104236,-0.016966,0.017635,-0.006299,0.00874753291558646
3695,-0.013811,0.422544,0.552061,-0.022018,0.021536,0.016987,0.0227,-0.01896381584276264
3696,0.005062,0.172767,0.797704,0.006686,0.001843,0.007417,0.008522,-0.0062282661159898094
3697,0.000817,0.659367,0.36076,-0.014402,-0.0124,0.005389,0.00047,-0.06901905752185103
3698,0.040953,0.118527,0.65474,0.206839,-0.004654,-0.012943,-0.003463,-0.001968083988933508
3699,0.025496,0.097444,0.680398,0.207389,0.02232,-0.035378,0.002331,0.006187396323782185
3700,0.03959,-0.001151,0.52895,0.434992,-0.035898,0.007448,0.026069,0.049247490527820015
3701,-0.039133,0.002229,0.689121,0.395165,-0.034287,0.000269,-0.013365,0.046448989249382476
3702,-0.011765,0.21272,0.728131,0.084713,-0.020364,0.001684,0.004882,-0.005494710942898173
3703,-0.002741,0.106717,0.797181,0.060724,0.030788,-0.016357,0.023687,0.014782273623989938
3704,0.025408,0.068039,0.562003,0.335413,0.015327,-0.006683,0.000493,0.028808903034596853
3705,0.042531,0.079759,0.615523,0.2192,0.039929,0.009175,-0.006117,0.016767967523476996
3706,0.006019,0.112592,0.655848,0.149186,0.063079,0.044113,-0.030838,0.018763184897360858
3707,0.00082,0.025694,0.035739,0.417157,0.145181,0.33432,0.04109,0.18977751349323072
3708,0.019837,0.05698,-0.078623,0.187307,0.420826,0.287231,0.106444,0.22654260179336877
3709,0.021561,0.90684,0.121327,0.022965,0.019433,-0.047441,-0.044685,-0.12887470870402518
3710,-0.038118,0.633353,0.429047,-0.030218,0.015429,-0.026574,0.017081,-0.05297990392283447
3711,0.043161,0.852591,0.148237,-0.046306,-0.000196,-0.077381,0.079893,-0.09001164959045976
3712,0.004697,0.166652,0.804277,0.034107,-0.000253,-0.019963,0.010482,-0.009883203547704883
3713,0.01069,0.400097,0.662533,-0.059669,-0.003869,-0.01831,0.008528,-0.04867312648648909
3714,9.2e-05,0.228041,0.802337,-0.04046,-0.001137,0.011656,-0.000529,-0.019545444483119834
3715,0.019723,0.793066,0.175372,0.101251,-0.082017,0.000953,-0.008349,-0.09590945316526757
3716,-0.003598,0.106774,0.799603,0.089199,0.002934,-0.005718,0.010806,0.009697639539260675
3717,-0.008298,0.114484,0.788446,0.131642,-0.005554,-0.00632,-0.014399,0.0009807907596915428
3718,0.013536,0.115106,0.77498,0.132421,-0.004297,-0.021017,-0.010729,-0.007317139463164949
3719,0.047486,0.080043,0.194304,0.575022,0.047938,0.056344,-0.001136,0.06960118610508914
3720,0.002271,0.158421,0.776507,0.043909,0.00836,-0.002105,0.012637,0.000470337367843964
3721,-0.020186,0.110373,0.695544,0.141632,0.034021,0.010823,0.027793,0.037906223545015286
3722,-0.036888,0.140945,0.672683,0.264093,-0.013655,-0.049849,0.022672,0.02307721796300527
3723,-0.030245,0.823046,0.171027,-0.011848,0.03336,0.017818,-0.003159,-0.0679944262778951
3724,0.015938,0.515803,0.44645,0.023093,-0.007194,0.018495,-0.012583,-0.054555705487382644
3725,-0.01741,0.16688,0.877166,-0.016992,0.009657,-0.013071,-0.00623,-0.013031029371119173
3726,0.000918,0.055397,0.852447,0.130893,-0.03642,0.004558,-0.007793,0.005318367948546402
3727,0.007622,0.121704,0.812766,0.022309,0.034353,0.017444,-0.016198,-0.0020966570761533
3728,-0.043349,0.733674,0.299478,0.021036,-0.029513,0.003401,0.015272,-0.05831585360568299
3729,-0.007794,0.106933,0.93938,0.063818,-0.032157,-0.028915,-0.041265,-0.029401773178980375
3730,0.01206,0.004411,0.011791,0.445543,0.364511,0.18945,-0.027766,0.1601247639091659
3731,0.04302,0.004926,0.532972,0.309758,0.08944,0.000625,0.019257,0.05326965191013589
3732,0.00801,0.157371,0.812226,0.01855,0.001769,0.013061,-0.010987,-0.011606470598164012
3733,-0.004841,0.182768,0.834596,-0.028759,0.031537,-0.010975,-0.004326,-0.013893792778758475
3734,0.000287,0.347978,0.675155,-0.057739,0.02027,-0.004531,0.018581,-0.02650713860428667
3735,0.020279,0.107786,0.794776,0.035026,0.010069,0.013282,0.018782,0.007821938109572378
3736,0.028459,0.115266,0.834165,0.075782,-0.04625,-0.004467,-0.002955,-0.016974203161057064
3737,0.028201,0.128992,0.663147,0.263239,-0.037999,-0.028067,-0.017512,-0.01095324319050564
3738,0.012495,0.825357,0.098455,0.011203,0.026593,0.006207,0.01969,-0.0716621268068757
3739,-0.087181,-0.078873,-0.191452,0.439355,0.33224,0.483466,0.102445,0.3350335341563039
3740,-0.007434,0.462058,0.56562,0.021477,-0.021238,-0.017211,-0.003271,-0.05067705982389711
3741,0.025213,0.083366,0.507065,0.35217,0.042191,-0.017838,0.007834,0.03422720640951353
3742,0.055861,0.770144,0.114001,-0.013338,0.037364,0.071385,-0.035417,-0.08517742137120193
3743,0.00821,0.238984,0.733061,0.027025,-0.005057,0.004442,-0.006665,-0.021696696258480655
3744,0.07038,0.286178,0.553714,0.061044,0.000302,0.025355,0.003025,-0.029248823038144276
3745,0.003855,0.259384,0.778474,-0.024842,-0.008786,-0.007159,-0.000926,-0.02949979751083936
3746,-0.038557,0.110271,0.01807,0.113122,0.115978,0.504966,0.17615,0.2658980579654131
3747,-0.01699,0.154334,0.706254,0.083588,0.022161,0.007961,0.042693,0.029942688487159173
3748,0.401737,0.770807,-0.100355,0.074261,-0.056584,0.001507,-0.091372,-0.23624061703844262
3749,0.017047,0.140961,0.033469,0.331061,0.28738,0.11334,0.076741,0.1439868958275559
3750,0.003897,0.173415,0.812579,-0.003498,0.00055,0.007708,0.005349,-0.008679922475175088
3751,0.006003,0.232123,0.780779,-0.010094,-0.008217,-0.017976,0.017381,-0.019920534290719313
3752,-0.049468,0.304092,0.689951,0.025944,0.023305,-0.008257,0.014434,-0.0014733391529277735
3753,0.021578,0.249297,0.805961,-0.034473,-0.012841,-0.035306,0.005785,-0.03995402992359869
3754,0.015809,0.178962,0.788342,0.04156,-0.018446,0.009437,-0.015664,-0.02087136134244264
3755,-0.02065,0.218313,0.807614,0.003927,0.020828,-0.015184,-0.01485,-0.01825491602420616
3756,0.006671,0.096352,0.826434,0.016115,0.018962,0.027078,0.008387,0.011693033199269873
3757,-0.01437,0.20553,0.851136,-0.027078,-0.008137,-0.016441,0.009359,-0.016324045308312357
3758,-0.000344,0.462283,0.562032,-0.046543,0.000944,0.004112,0.017515,-0.03972867837437145
3759,0.002208,0.027635,0.420488,0.481134,0.045338,0.039294,-0.016097,0.06598954669228471
3760,0.004369,0.01234,-0.124534,0.098657,0.37996,0.472877,0.156332,0.2951699273199769
3761,-0.007375,0.30411,0.745421,-0.031866,-0.019772,-0.004121,0.013602,-0.02656665558950196
3762,-0.005125,0.06138,0.656152,0.243297,0.024184,-0.007558,0.027669,0.04261675866709031
3763,-0.014639,0.216767,0.809703,0.016243,-0.007024,-0.018264,-0.002786,-0.019000552758869145
3764,0.035949,0.134286,0.652103,0.166327,0.030162,-0.037998,0.01917,0.00348490677696947
3765,0.018463,0.277139,0.73981,-0.000296,-0.030587,0.003168,-0.007698,-0.03736801211389338
3766,9.8e-05,0.018089,0.33962,0.623806,-0.017599,0.040951,-0.004965,0.07619113720380215
3767,-0.031289,0.416137,0.635528,-0.014992,0.053613,-0.068139,0.009142,-0.03718142398708654
3768,0.003421,0.499591,0.434705,0.036157,0.011416,0.015807,-0.001097,-0.03976157522883111
3769,0.007548,0.077326,0.658876,0.262998,0.005196,-0.008106,-0.003839,0.02085849744738259
3770,-6.4e-05,0.169231,0.793018,0.019671,0.02341,0.003709,-0.008975,-0.008198534316619797
3771,-0.011707,0.208216,0.696611,0.127009,0.026941,-0.027135,-0.019933,-0.011451276045938326
3772,-0.046264,0.26039,0.519683,0.377178,-0.081918,-0.005487,-0.023581,0.002067011148611188
3773,0.009204,0.090786,0.594833,0.366241,-0.039471,0.002451,-0.024044,0.014692118776946976
3774,0.002262,0.297321,0.765231,-0.021651,-0.022549,-0.022342,0.001728,-0.03869553551071984
3775,0.026889,0.278089,0.727069,-0.000495,-0.001815,-0.013099,-0.016639,-0.0431953655730108
3776,0.013682,0.064261,0.737247,0.137182,0.028837,0.003166,0.015626,0.024360153170581485
3777,0.020651,0.157843,0.553618,0.156768,0.053765,0.073552,-0.016197,0.023863154817597994
3778,0.024764,0.12959,0.790228,0.055636,0.010824,0.008416,-0.019458,-0.012854665563202718
3779,-0.00619,0.112179,0.507656,0.370392,0.048255,0.006295,-0.038588,0.02794745613015604
3780,0.351888,0.542808,-0.053475,0.022297,0.075614,-0.066922,0.127789,-0.09412417071153636
3781,0.030603,0.27107,0.728502,-0.039838,0.002514,-0.008263,0.015411,-0.03034295292066332
3782,-0.00595,0.459902,0.621808,-0.048213,0.023057,-0.045385,-0.005219,-0.058620699464440436
3783,-0.006279,0.284695,0.6284,-0.037001,0.054521,0.04301,0.032655,0.011228666794133382
3784,0.004476,0.236209,0.731884,-0.028223,0.020029,0.031555,0.004069,-0.008570641342700119
3785,0.013759,0.076437,0.714921,0.106949,0.047839,0.024462,0.015633,0.029514448353636247
3786,0.025182,0.12721,0.658326,0.134833,0.034353,0.013409,0.006687,0.013628511040243454
3787,-0.017423,0.04107,0.341891,0.530428,0.06841,0.019516,0.016107,0.08884356990327534
3788,-0.021926,0.228846,0.781526,-0.014727,0.005183,0.003401,0.017698,-0.0034786371565864397
3789,-0.01571,0.136589,0.834309,0.046063,-0.003428,0.00676,-0.004582,0.0003926769178201404
3790,0.000238,0.277075,0.734658,-0.011907,-0.005361,-0.008821,0.014118,-0.021934110867281864
3791,-0.016671,0.138335,0.75379,0.10735,0.018449,-0.005585,0.004332,0.01162387292039591
3792,0.081908,0.483054,0.559587,0.040215,-0.155855,-0.001125,-0.007783,-0.09900734971456325
3793,-0.049434,0.134356,-0.010336,0.040476,0.307108,0.399634,0.178196,0.2658637280194187
3794,0.007497,0.146527,0.749777,0.091326,0.006978,0.003858,-0.005963,-0.001976541664056214
3795,-0.009685,0.311899,0.7173,-0.019617,-0.004686,-0.013913,0.018702,-0.023074616862688566
3796,0.020897,0.188188,0.811087,-0.001652,-0.013743,-0.000861,-0.003916,-0.024363980792664393
3797,-0.014945,0.208328,0.772525,0.020245,-0.021269,0.016099,0.019017,-0.0002636673072696268
3798,-0.050732,0.664141,0.394901,-0.03812,0.024498,-0.017099,0.02241,-0.04684186863744766
3799,-0.004013,0.14584,0.821479,0.021232,-0.005304,0.028242,-0.007476,-0.0020597449889138515
3800,-0.02936,0.130684,0.75585,0.191383,-0.010748,-0.009752,-0.028056,0.002869337731968253
3801,0.007801,0.153792,0.781573,0.008394,0.008217,0.025444,0.01478,0.004598236758705462
3802,-0.003415,0.156714,0.830711,0.029073,0.024327,-0.0179,-0.019512,-0.01579656544678909
3803,0.03013,0.765673,0.230056,0.039548,0.019662,0.012476,-0.097545,-0.12122806877151876
3804,-0.006653,0.125698,0.882727,-0.013293,-0.005935,-0.008636,0.026092,0.002406104608074
3805,-0.016716,0.118515,0.75382,0.128748,-0.017859,0.034646,-0.001154,0.01810632112964631
3806,-0.016803,0.115273,0.859213,0.094876,-0.046538,-0.038576,0.032556,0.004405557841168318
3807,0.024219,0.163503,0.807132,-0.003529,-0.02707,0.003619,0.032127,-0.0071123658462285185
3808,0.01701,0.121443,0.806271,0.16616,-0.055231,0.006074,-0.061727,-0.0312689557220593
