,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
276,-0.012689,0.292248,0.407999,0.306748,0.058522,-0.021633,-0.031194,-0.031019434586863685
277,0.006105,0.086803,0.341686,0.416275,0.138474,0.00219,0.008468,0.04707244894282277
278,-0.016882,0.182521,0.170394,0.097661,0.400942,0.03531,0.130054,0.1608793152489042
279,-0.034812,0.042719,0.053435,0.061692,0.501712,0.146122,0.229131,0.3043326966191945
280,0.003983,0.152503,0.649366,0.231669,-0.023262,-0.017385,0.003127,-0.022923992369438533
281,0.01128,0.153856,0.590594,0.259339,-0.009085,-0.008477,0.002492,-0.01652062575198313
282,0.026504,0.104979,0.474924,0.32557,0.049448,-0.018632,0.037207,0.020505853100548737
283,0.00036,0.277209,0.319546,0.210959,0.125422,0.038294,0.02821,0.03281270059976714
284,0.258456,0.298835,0.17686,0.231048,0.072717,0.020095,-0.058011,-0.11482192117403525
285,-0.001937,0.133902,0.388381,0.456564,0.065012,-0.02768,-0.014242,0.0058788207387634826
286,-0.004255,0.131864,0.49123,0.33364,0.029025,0.028593,-0.010097,0.012316727875992004
287,0.005542,0.055563,0.559931,0.39599,0.019832,-0.024789,-0.01207,-0.0006869093914241
288,0.019406,0.218468,0.537003,0.289868,-0.002727,-0.008002,-0.054015,-0.05608128066646293
289,-0.025312,0.109349,0.344795,0.578798,0.121323,-0.066847,-0.062105,-0.005506657096816331
290,0.01255,0.148316,0.453054,0.330004,0.021995,0.011997,0.022084,0.01677737190414918
291,0.029668,0.035414,0.310928,0.567474,0.067407,-0.004528,-0.006364,0.03156204672006424
292,-0.011156,0.110152,0.49842,0.331283,0.051335,0.006847,0.013119,0.02718153499740296
293,-0.028493,0.192376,0.5263,0.252175,0.047462,0.011256,-0.001077,0.00845681486044951
294,-0.017352,0.29257,0.623932,0.155948,0.013254,-0.048525,-0.019826,-0.05665644956570984
295,-0.007314,0.17313,0.617647,0.203591,-0.015955,0.016983,0.011918,-0.004001048311660779
296,0.02154,0.151881,0.335042,0.325147,0.087353,0.056847,0.02219,0.04549248909275257
297,0.024348,0.29177,0.474841,0.210226,-0.02194,-0.003803,0.024557,-0.027542677539456446
298,-0.008046,0.16631,0.515332,0.295603,0.021039,0.009027,0.000736,0.003463125626609967
299,0.006197,0.152648,0.534044,0.269049,0.063988,-0.018235,-0.007691,-0.007640748008394197
300,-0.004314,0.242664,0.561572,0.200128,0.002577,-0.004584,0.001957,-0.02314697540270677
301,-0.001671,0.22055,0.346912,0.397168,0.042446,0.040774,-0.046178,-0.006818482997740089
302,0.005434,0.232896,0.640476,0.156322,0.000638,-0.05031,0.014545,-0.03935757899878703
303,-0.006343,0.077108,0.474717,0.403059,0.064199,-0.005492,-0.007249,0.021432590497603654
304,-0.014206,0.332561,0.522511,0.171512,-0.01304,-0.005078,0.005739,-0.0340759751228079
305,0.024158,0.069713,0.425564,0.437778,0.072014,-0.018113,-0.011113,0.010848087589475124
306,0.017214,0.074945,0.463938,0.438234,0.042591,-0.021905,-0.015018,0.0019006501532870621
307,-0.004279,0.10445,0.307747,0.418253,0.1679,-0.013558,0.019488,0.0555149625254438
308,0.068366,0.58742,0.192972,0.168865,-0.019701,-0.002889,0.004968,-0.08775924362625731
309,-0.005146,0.158297,0.533434,0.310774,0.023223,-0.011383,-0.009198,-0.008658665782146583
310,-0.01236,0.078105,0.586316,0.336998,-0.015065,0.042828,-0.016823,0.012483851623953374
311,-0.01299,0.1331,0.457543,0.375712,0.054902,0.005093,-0.013359,0.013119819522946066
312,-0.000773,0.108934,0.504151,0.364505,0.03747,-0.015961,0.001674,0.008252011754651258
313,0.007023,0.1212,0.586447,0.337105,-0.034222,-0.005645,-0.011908,-0.01811683049494335
314,0.099849,0.542178,0.301249,0.02091,0.024973,0.014469,-0.003629,-0.09346857792790185
315,0.013518,0.293551,0.601437,0.186392,-0.052301,-0.016856,-0.025742,-0.0691173092451056
316,-0.010421,0.37453,0.468434,0.141689,0.055429,-0.019605,-0.010056,-0.042337074486236394
317,-0.048597,0.121179,0.21718,0.485439,0.18461,0.026984,0.013206,0.08828293487590061
318,0.016851,0.418956,0.423502,0.104268,0.012423,0.047275,-0.023275,-0.05018579832790882
319,0.012494,0.244839,0.615011,0.129369,-0.004844,0.004517,-0.001387,-0.03469633005908152
320,-0.032014,0.431574,0.436014,0.152716,0.020127,-0.014622,0.006205,-0.03742134468545539
321,0.006745,0.135735,0.58233,0.288011,-0.026382,0.016225,-0.002664,-0.008070627405425277
322,-0.007336,0.113266,0.473081,0.364469,0.037035,0.006778,0.012707,0.025151988163113072
323,-0.004818,0.059757,0.22219,0.518006,0.118443,0.045335,0.041086,0.09432829054471906
324,0.044432,-0.004722,0.177217,0.683047,0.169454,-0.023902,-0.045526,0.033368745404355235
325,0.041444,0.470973,0.569109,0.028241,-0.036624,-0.042888,-0.030256,-0.12015016974220939
326,-0.014989,0.174957,0.611487,0.269122,-0.015907,-0.027728,0.003056,-0.01896001402817197
327,0.014101,0.067712,0.277044,0.450975,0.143338,0.029703,0.017127,0.06694398492262425
328,0.001077,0.106063,0.54233,0.334387,0.017595,-0.003659,0.002207,0.006030577405839321
329,0.046534,0.214833,0.591726,0.186446,-0.035765,-0.003818,4.4e-05,-0.045659005421923145
330,-0.022462,0.029864,0.270702,0.532657,0.178598,0.001523,0.009117,0.0811035491948893
331,0.010154,0.135722,0.466568,0.30216,0.105102,0.013871,-0.033578,0.0019569765908547254
332,0.007448,0.304329,0.526682,0.193718,0.032432,-0.049827,-0.014781,-0.05504617293262372
333,-0.002527,0.051979,0.325914,0.634519,0.106138,-0.054724,-0.061298,0.0008418775858966415
334,0.014882,0.145418,0.595004,0.272993,-0.030257,0.023376,-0.021416,-0.022330516710958502
335,-0.041092,0.132724,0.397798,0.311662,0.14169,-0.003504,0.060723,0.07691571692218953
336,-0.091481,-0.015783,0.088704,0.226763,0.586989,0.120867,0.083941,0.2629818611008293
337,-0.068058,0.131056,0.06973,-0.044656,0.58917,0.142155,0.180603,0.28356088297685567
338,0.130027,0.689883,0.200122,0.189939,-0.012543,-0.070225,-0.127203,-0.22022489325609856
339,0.022608,0.10649,0.498653,0.331227,0.024493,0.018916,-0.002387,0.006928249422523436
340,0.032369,0.349524,0.43468,0.267393,0.12755,-0.121921,-0.089594,-0.11305367185901827
341,0.036509,0.139656,0.587245,0.273017,-0.010885,-0.000752,-0.024789,-0.03513068123580139
342,0.039867,0.211036,0.552697,0.218387,-0.00886,0.010277,-0.023403,-0.04320780513239654
343,0.0121,0.061709,0.47952,0.471872,-0.013386,-0.020593,0.008779,0.010240119575535174
344,-0.026572,0.2216,0.664911,0.148161,0.01013,-0.005473,-0.012757,-0.026459466911860234
345,-0.021658,0.274914,0.550158,0.20084,0.033842,-0.018811,-0.019285,-0.032989444458747644
346,0.004905,0.040704,0.206982,0.501682,0.207646,0.048739,-0.010658,0.08202238112867802
347,-0.045356,0.293767,0.42451,0.338001,0.016851,-0.009653,-0.018119,-0.015592607370954817
348,0.029243,0.083676,0.44676,0.465371,0.025006,-0.007725,-0.042331,-0.0152312137875323
349,0.003718,0.092077,0.117395,0.150425,0.368001,0.110649,0.157735,0.2082066149140464
350,-0.00019,0.098652,0.451146,0.404258,0.037084,-0.035866,0.044916,0.031162101553601877
351,-0.054545,-0.06551,0.088756,0.025668,0.53512,0.336732,0.133781,0.3425990410538343
352,-0.038006,0.095694,0.557125,0.355901,0.003024,0.02447,0.001793,0.027957074378404514
353,-0.004347,0.285919,0.605879,0.143951,0.009145,-0.018453,-0.022095,-0.051392313534820364
354,0.023376,0.188606,0.629516,0.193601,-0.007285,-0.021292,-0.006522,-0.03974579341345948
355,0.036096,0.502862,0.420567,-0.005782,0.031074,0.002188,0.012995,-0.0660835426637578
356,0.036048,0.22288,0.509703,0.2079,0.01123,0.000473,0.011766,-0.022250618143970405
357,-0.039158,0.099888,0.476901,0.428883,0.044541,-0.03976,0.028705,0.03492687377287829
358,0.001419,0.109438,0.286164,0.46434,0.114799,0.034024,-0.010184,0.04591795034197913
359,0.007093,0.126375,0.487497,0.341649,0.011887,0.010593,0.014905,0.01464661343636687
360,0.027656,0.197519,0.670647,0.156035,-0.031464,-0.016898,-0.003495,-0.047161601934282774
361,0.070364,0.083222,0.132383,0.32516,0.35108,0.057848,-0.020057,0.07260251592114014
362,0.011719,0.757364,0.131657,0.031019,0.056336,-0.034393,0.046299,-0.07210103854777375
363,0.008207,0.164394,0.521522,0.237259,0.062639,-0.004597,0.010576,0.003784178772749529
364,-0.013462,0.132405,0.599825,0.261277,0.002289,0.023234,-0.005567,0.003265601694249654
365,0.026912,0.105246,0.566601,0.287153,-0.013491,0.026694,0.000885,-0.0015767126610652686
366,0.015631,0.290428,0.541697,0.120892,-0.013146,0.028352,0.016146,-0.023323158477712068
367,0.00711,0.061738,0.261257,0.441419,0.18465,0.03556,0.008266,0.07497140654788767
368,-0.010399,0.077953,0.585886,0.344692,-0.006447,0.003326,0.00499,0.012422234018374397
369,0.024552,0.149422,0.626091,0.203376,-0.01585,0.010179,0.00223,-0.019264109628308556
370,0.004965,0.107961,0.396797,0.371232,0.041012,0.033531,0.044502,0.053349712619370264
371,0.014182,0.144429,0.537785,0.294015,0.007613,-0.000765,0.002741,-0.006385259339169719
372,0.008479,0.08225,0.234247,0.492391,0.182889,-0.003588,0.003332,0.058163715157199536
373,0.011201,0.20447,0.580371,0.198213,-0.049536,0.023884,0.031396,-0.006370211467478227
374,-0.016787,0.144822,0.232078,0.493028,0.161338,0.008584,-0.023063,0.04258845960310485
375,0.02643,0.453619,0.509496,0.08791,-0.037141,-0.02601,-0.014304,-0.09243662668136067
376,0.022916,0.12052,0.487358,0.34765,0.020107,-0.012894,0.014344,0.003542491345182367
377,0.043839,0.05054,-0.026804,0.221524,0.599431,0.054573,0.056898,0.1760676662618152
378,-0.032341,0.19281,0.394194,0.354544,0.14491,-0.052606,-0.001512,0.015282129192903388
379,0.024765,0.156494,0.647572,0.227804,-0.05885,0.01301,-0.010796,-0.034417059775164106
380,0.025773,0.271944,0.566203,0.231707,-0.053767,-0.021941,-0.019919,-0.06511104488611984
381,0.071926,0.461403,0.643341,0.154617,-0.221164,-0.030754,-0.079369,-0.18343515515845463
382,-0.009022,0.060599,0.460351,0.416199,0.04873,0.02717,-0.004028,0.03639284741709229
383,0.024307,0.165319,0.572582,0.230169,0.029174,-0.026973,0.005422,-0.021008185669771702
384,0.037001,0.194497,0.320194,0.319952,0.054817,0.044545,0.028994,0.027850629714700703
385,0.003342,0.057381,0.036126,0.498109,0.446819,-0.034437,-0.007339,0.10361758035831618
386,-0.013295,0.199575,0.094009,0.233372,0.465246,0.028488,-0.007396,0.09810778225185855
387,-0.001214,0.144253,0.575356,0.294255,-0.001744,-0.006728,-0.004178,-0.010452313844035818
388,-0.134083,0.356019,0.505243,0.260185,-0.029598,-0.032456,0.07469,0.033841479425078216
389,-0.007662,0.238432,0.624957,0.170756,-0.02241,-0.013073,0.008998,-0.028908504691701788
390,-0.016389,0.095509,0.28102,0.546431,0.123694,-0.043768,0.013502,0.04602075007129788
391,0.01617,0.13987,0.206208,0.385938,0.127337,0.08248,0.041996,0.08471805110239906
392,-0.010873,0.097446,0.226833,0.42517,0.215895,0.017789,0.027741,0.08680692513439356
393,0.065887,0.411925,0.348875,0.147877,0.118364,0.009933,-0.102861,-0.09910152771044696
394,0.00094,0.078398,0.104826,-0.095021,0.562889,0.111126,0.236843,0.28091549478731415
395,-0.002811,0.048164,0.495524,0.430309,0.060622,-0.015662,-0.016147,0.015819099162646077
396,0.039206,0.333999,0.486458,0.163352,-0.015298,-0.002793,-0.004923,-0.05671789650053085
397,0.011347,0.541872,0.546825,0.023669,-0.028754,-0.040858,-0.054101,-0.1314835171532471
398,0.153116,0.554964,0.291358,0.103022,0.001993,-0.07055,-0.033903,-0.1599172441697696
399,0.001942,0.182617,0.654076,0.197391,-0.003474,-0.033235,0.000684,-0.03187683580645323
400,-0.011463,0.878425,0.298924,0.062677,-0.001431,-0.126901,-0.100231,-0.21388135139310865
401,0.030615,0.129452,0.268098,0.524941,0.11604,-0.057625,-0.011522,0.004280037816359795
402,0.445737,0.377771,0.250425,-0.056458,-0.230982,0.210809,0.002699,-0.1607577403429649
403,-0.086339,0.033865,0.058117,0.255499,0.59142,0.070297,0.07714,0.23570681799352605
404,0.059552,0.172608,0.504737,0.296384,0.004852,-0.008694,-0.029438,-0.045857122202400985
405,-0.016722,0.11213,0.155187,0.346198,0.379605,0.044933,-0.021331,0.09740711075251471
406,0.019415,0.122646,0.460691,0.322795,0.04724,0.011536,0.015676,0.01854904388118763
407,0.012119,0.14143,0.387571,0.35926,0.071603,0.00985,0.018166,0.028145115352049416
408,-0.006272,0.257701,0.605291,0.197798,-0.042856,-0.005253,-0.006409,-0.03997045355103081
409,-0.020967,0.124914,0.552568,0.332122,0.013599,0.018904,-0.021141,0.0039105179055790255
410,-0.0096,0.140213,0.602355,0.259208,-0.00364,-0.006188,0.017651,0.0024232411322780423
411,0.004641,0.1139,0.527536,0.302075,-0.020323,0.058035,0.014137,0.024030935394816946
412,0.008285,0.081639,0.214675,0.519029,0.13161,0.011793,0.032969,0.07312870685026776
413,0.044077,0.017846,0.119507,0.314599,0.434578,-0.048839,0.118232,0.1478614398743628
414,0.006075,0.354988,0.617331,0.238206,-0.048385,-0.076947,-0.091269,-0.1314845476034556
415,-0.003553,0.190147,0.561957,0.253722,0.017291,-0.023561,0.003998,-0.015706117529625818
416,-0.004981,0.099537,0.575792,0.30956,0.051835,-0.01304,-0.018703,-0.002336191434152637
417,0.015271,0.445672,0.559117,0.048938,0.009958,-0.013342,-0.065613,-0.10740749149887069
418,-0.017975,0.089336,0.335098,0.447818,0.089457,-0.011452,0.067717,0.07634106997491719
419,-0.018268,0.285703,0.28528,0.219445,0.214586,0.004562,0.008692,0.033094531122030306
420,0.003024,0.121855,0.132914,0.168177,0.436287,0.123462,0.014282,0.1397967224489183
421,0.014984,0.067397,0.326849,0.44452,0.164167,0.003332,-0.021248,0.03723836589661799
422,-0.010776,0.123335,0.222698,0.373536,0.358963,-0.054493,-0.013264,0.05841844933998549
423,-0.008358,0.133699,0.542412,0.300545,0.027104,0.000493,0.004104,0.00767382199363118
424,0.014732,0.20921,0.54664,0.294383,-0.044686,-0.015604,-0.004675,-0.035671161301090125
425,-0.028614,0.258591,0.515998,0.238975,0.06331,-0.033188,-0.015072,-0.022218952291107638
426,-0.023688,0.214753,0.297678,0.450364,0.033297,0.038699,-0.011104,0.023416723742529875
427,0.025833,0.079372,0.430141,0.335531,0.106451,0.001856,0.020818,0.0351982914239334
428,0.002864,0.120487,0.152838,0.352682,0.312216,0.072295,-0.013381,0.09167561854571243
429,-0.005699,0.189365,0.568908,0.227373,0.038289,-0.00098,-0.017256,-0.016730398505449637
430,0.068386,0.455696,0.496334,0.016237,-0.007103,0.011651,-0.041201,-0.10623451262340908
431,-0.034304,0.135082,0.553732,0.301127,0.030322,0.0132,0.000842,0.018866816793249714
432,0.123224,0.55104,0.227519,-0.019752,-0.023235,0.097942,0.043262,-0.054711750131530665
433,0.059829,0.298241,0.606579,0.105619,-0.017252,-0.033522,-0.019494,-0.08515103110015274
434,0.015191,0.185838,0.297569,0.329094,0.10186,0.035916,0.034532,0.04656614798825032
435,-0.005554,0.079179,0.355895,0.370237,0.13653,0.03264,0.031073,0.07243565621765483
436,-0.024189,0.263789,0.615344,0.183625,-0.001109,-0.019747,-0.017712,-0.03978002523541164
437,-0.035812,0.010385,0.148291,-0.082063,0.588241,0.226893,0.144066,0.29468134110925936
438,0.026814,0.196194,0.565216,0.202764,0.022598,-0.000437,-0.01315,-0.0299977095652285
439,-0.033872,0.125949,-0.026626,0.069351,0.120324,0.501422,0.243452,0.35696816220481575
440,0.005842,0.665417,0.180109,0.062874,0.03199,0.024533,0.029235,-0.05033423431536471
441,0.019027,0.178633,0.428784,0.276094,0.006705,0.10824,-0.017484,0.016761232938926344
442,-0.020391,0.100231,0.39298,0.409111,0.087,0.007469,0.0236,0.052440767851227824
443,-0.010244,0.479471,0.541674,0.115418,0.020782,-0.091939,-0.055162,-0.11960729516413232
444,0.061821,0.397828,0.43362,0.15517,-0.012055,-0.049434,0.01305,-0.07761041712647176
445,-0.010042,0.211832,0.61066,0.19894,0.027261,-0.028235,-0.010417,-0.029357228387036277
446,0.00191,0.487394,0.521276,0.022313,0.017531,-0.038734,-0.01169,-0.08584085327507263
447,-0.010083,0.103612,0.410723,0.385814,0.100049,0.0284,-0.018515,0.0324686009661332
448,-0.002159,0.071608,0.348376,0.448307,0.083691,0.014057,0.03612,0.06312859493384448
449,0.00666,0.060605,0.258399,0.550939,0.13443,-0.015281,0.004249,0.05137486324989263
450,-0.007114,0.203117,0.610014,0.216368,0.003251,0.012301,-0.037936,-0.034059562630910166
451,-0.010422,0.19077,0.562406,0.268888,-0.011481,0.011166,-0.011328,-0.014681147921860364
452,-0.020456,0.102866,0.420452,0.400143,0.048864,0.006367,0.041765,0.05343958615983474
453,-0.011775,0.052945,0.389852,0.543698,0.055303,-0.028022,-0.002001,0.030489587930055517
454,-0.01837,0.453678,0.463683,0.116052,0.008299,0.000622,-0.023965,-0.06214513419922639
455,-0.013284,0.444157,0.453377,0.160362,-0.027752,0.000201,-0.017062,-0.0627426029035866
456,-0.001168,0.121457,0.550086,0.353253,-0.028884,0.005532,-0.000277,-0.0017069143753337865
457,-0.028743,0.042824,0.462499,0.437167,0.072694,-0.014682,0.028241,0.054685434543921226
458,-0.023607,0.131616,0.625914,0.250816,-0.004932,0.013969,0.006224,0.007350593040381987
459,0.043684,-0.047433,0.104628,0.417709,0.406707,0.108998,-0.034293,0.12670847793857115
460,-0.008499,0.178951,0.181203,0.372303,0.174922,0.073792,0.027329,0.08482016041890957
461,0.01901,0.184167,0.574,0.25792,-0.009447,0.000255,-0.025904,-0.03619942635072747
462,-0.011364,0.026126,0.250989,0.342698,0.293419,0.065547,0.032584,0.1264776511498077
463,-0.002694,0.185734,0.578781,0.228241,0.004008,-0.002445,0.008376,-0.009814104543286122
464,0.051863,0.166394,0.567904,0.237932,0.004402,-0.018528,-0.009968,-0.040150673130758
465,0.021121,0.032734,0.097913,0.603559,0.241595,0.00627,-0.003193,0.082731113920238
466,-0.003644,0.466241,0.4887,0.108336,-0.042123,-0.012067,-0.005443,-0.07351714123482676
467,0.013202,0.064896,0.261348,0.565772,0.116761,-0.026846,0.004868,0.042200814955289295
468,0.010793,0.089009,0.444491,0.41755,0.071735,-0.011208,-0.02237,0.006642959947086087
469,-0.028283,0.13638,0.439765,0.326376,0.096273,0.011588,0.0179,0.043708804466589334
470,-0.016885,0.074189,0.394585,0.442704,0.093807,-0.003852,0.015451,0.0494087412556226
471,0.036269,0.167681,0.259042,0.387247,0.125729,0.026856,-0.002824,0.026624117787059077
472,0.127596,0.53161,0.153313,0.056663,0.024069,0.001361,0.105389,-0.03634079375148959
473,-0.055856,0.060175,0.121701,0.549561,0.412377,-0.009749,-0.078209,0.08400812993625656
474,-0.006003,0.147228,0.360525,0.384535,0.085216,0.014944,0.013555,0.03727680425904635
475,-0.023918,0.12954,0.547313,0.306046,0.010918,0.036636,-0.006536,0.01714734112780828
476,0.023172,0.094491,0.554776,0.315827,0.011552,-0.015279,0.015461,0.0013725571100891305
477,0.023291,0.129046,0.512692,0.389194,-0.010736,-0.005241,-0.038245,-0.029756330359924914
478,-0.039699,0.16335,0.662814,0.255736,-0.015163,-0.008609,-0.01843,-0.01706118041592546
479,0.029193,0.474598,0.515934,0.067503,-0.008556,-0.039277,-0.039396,-0.11135875693822496
480,0.033652,0.155538,0.562118,0.253952,0.011805,0.001735,-0.0188,-0.02802538710713877
481,0.03825,0.047785,0.270547,0.599767,0.054642,-0.014122,0.003133,0.029696359716903948
482,0.003356,0.098169,0.408221,0.483824,0.064649,-0.014327,-0.043893,-0.00224121372318771
483,-0.003774,0.200462,0.536957,0.257315,-0.013894,0.006826,0.016107,-0.004273638007236909
484,-0.0046,0.808114,0.303899,-0.000191,-0.030359,-0.017998,-0.058865,-0.15263846108355775
485,0.065401,0.558524,0.162776,0.141489,0.067376,-0.033943,0.038377,-0.05835870989636299
486,0.102845,0.689326,0.333108,0.010117,-0.079062,-0.050713,-0.005621,-0.16143508672963694
487,-0.021487,0.243079,0.572943,0.192264,-0.004386,0.024916,-0.00733,-0.014574474607043152
488,0.000148,0.163044,0.569094,0.203415,0.070461,-0.002638,-0.003524,-0.0027328614631856843
489,-0.025467,0.150405,0.398057,0.422756,0.047695,0.000117,0.006436,0.027487038567228752
490,0.033296,0.223861,0.487995,0.316091,0.05535,-0.068192,-0.048401,-0.06542770251216551
491,-0.005127,0.129817,0.432174,0.383253,0.035049,0.01673,0.008104,0.02495934080008999
492,0.060272,0.532382,0.431727,-0.020376,-0.022829,0.028397,-0.009573,-0.09332285908661757
493,-0.004568,0.100487,0.556846,0.365845,-0.00132,-0.011357,-0.005933,-0.001116095503725053
494,-0.018947,0.111501,0.515364,0.383876,0.045564,-0.02601,-0.011347,0.0049948462654629665
495,0.004513,0.464511,0.505223,0.114976,-0.008583,-0.031043,-0.049597,-0.10183310858693236
496,-0.015444,0.104787,0.355379,0.415037,0.07084,0.0402,0.029201,0.06352388269643229
497,0.018616,0.612745,0.296819,0.108639,0.014358,0.019406,-0.070584,-0.11086290726385126
498,0.023504,0.236365,0.596771,0.236887,-0.014713,-0.054228,-0.024586,-0.06670558443598337
499,0.020764,0.156976,0.18076,0.435982,0.179528,0.015648,0.010343,0.05234654362578645
500,0.014117,0.128903,0.584795,0.267585,0.031567,-0.016467,-0.010499,-0.015762607474057416
501,-0.001962,0.591254,0.412933,-0.031748,0.04786,0.013938,-0.032275,-0.08613345942330279
502,-0.019862,0.13738,0.318412,0.377838,0.149393,0.017482,0.019357,0.06074607274614989
503,0.017397,0.147271,0.509366,0.33046,-0.006328,0.003397,-0.001562,-0.008558819320576422
504,0.016403,0.131481,0.317415,0.40448,0.138199,-0.011358,0.00338,0.029659434173974177
505,0.008151,0.475075,0.534387,-0.024543,-0.013066,0.044152,-0.024156,-0.07262116812130445
