,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
3641,-0.00067,0.152503,0.810011,0.037645,0.002344,0.006509,-0.008341,-0.00853692226290292
3642,0.004031,0.333684,0.635529,-0.007653,-0.008385,0.008724,0.034069,-0.01630022347012539
3643,-0.010741,0.092071,0.705802,0.161081,0.030435,-0.001774,0.023126,0.036112503469031804
3644,0.134238,0.606201,0.272551,-0.063452,-0.019793,-0.003053,0.073308,-0.07765486114398429
3645,0.000403,0.09373,0.720322,0.170725,0.002709,-0.004943,0.017055,0.023638478883128686
3646,0.036965,0.491479,0.50699,-0.020878,0.010732,-0.028849,0.003561,-0.07030658815619527
3647,-0.035616,0.142982,0.812389,0.123487,-0.01384,-0.038587,0.009184,0.003334989696814729
3648,0.036124,0.168752,0.63874,0.08977,0.015129,0.034869,0.016617,0.010673234312775112
3649,-0.000867,0.159197,0.776731,0.050981,-0.017627,0.016011,0.015575,0.0036422857983556753
3650,-0.025697,0.104377,0.732484,0.128274,0.023562,0.017522,0.019478,0.03783345367405444
3651,0.470096,0.344028,0.131793,0.011566,0.014951,-0.010707,0.038273,-0.14400468987708173
3652,-0.01547,0.056049,0.698837,0.287873,0.04518,0.00111,-0.07358,0.009877591430740004
3653,-0.038762,0.148576,0.675333,0.152457,0.060068,0.009724,-0.007396,0.030236135125069535
3654,0.006523,0.122102,0.825872,0.067812,-0.031021,0.005638,0.003074,-0.00488407746525783
3655,0.031351,-0.00621,0.109509,0.435684,0.235822,0.131063,0.06278,0.17806134890003308
3656,0.00681,0.127029,0.706141,0.141942,0.020466,-0.02312,0.020731,0.01430429145277601
3657,0.00877,0.304802,0.505243,0.08501,0.043584,0.041243,0.011348,0.0068429310278572434
3658,-0.005137,0.06991,0.73118,0.217646,0.021625,-0.018132,-0.017092,0.015379662030342127
3659,0.01082,0.10156,0.723676,0.122636,-0.007777,0.031673,0.017412,0.024049760876596667
3660,-0.006184,0.124516,0.61475,0.282814,0.016331,-0.01176,-0.020467,0.015906581696219866
3661,0.048979,0.575404,0.400637,-0.031555,-0.00645,-0.008362,0.021347,-0.07268866510439406
3662,0.021936,0.265835,0.788578,0.030805,-0.055303,-0.048535,-0.003315,-0.05734583210424281
3663,-0.00565,0.143092,0.77265,0.112144,-0.020467,0.007418,-0.009188,-0.0023842761214456177
3664,-0.014273,0.118254,0.772859,0.103839,0.001175,0.003897,0.01425,0.017974485867179507
3665,-0.012509,0.156182,0.764018,0.063687,-0.027052,-0.022526,0.078201,0.027052193378340077
3666,-0.005666,0.077664,0.668784,0.232593,0.016135,-0.009285,0.019774,0.03749583701693711
3667,0.003173,0.114424,0.805235,0.076606,-0.02123,-0.025288,0.047081,0.01320588867580397
3668,-0.019228,0.118312,0.797803,0.070955,-0.00221,-0.007302,0.04167,0.025517053483009602
3669,0.024538,0.100914,0.796864,0.08619,-0.009537,-0.011884,0.012916,-0.001036806577919742
3670,-0.043696,0.016899,0.008906,0.373128,0.461727,0.136216,0.04682,0.23149196847079231
3671,-0.006675,0.21767,0.789568,0.04117,-0.034451,-0.032959,0.025676,-0.017387124462458457
3672,0.01652,0.450561,0.572071,-0.026873,0.00411,-0.005288,-0.0111,-0.06183069895323254
3673,-0.009882,0.091348,0.873209,0.03783,0.006404,0.025526,-0.024435,7.363004769241586e-05
3674,-0.008797,0.070582,0.468916,0.359521,0.048345,0.0186,0.042832,0.08252844606901905
3675,-0.01941,0.115148,0.63011,0.201774,0.036558,0.000789,0.035031,0.04898940623908819
3676,0.015142,0.506693,0.476158,-0.000523,-0.006516,0.007655,0.001391,-0.05660812979353933
3677,-0.016958,0.107805,0.902839,0.050024,-0.012663,-0.034955,0.003907,-0.0075919002748090015
3678,0.045175,0.216961,0.633276,0.088844,0.021731,0.00421,-0.010196,-0.02053417989612917
3679,-0.013008,0.095326,0.607506,0.291718,0.040965,-0.008405,-0.014102,0.03222481339970331
3680,-0.029719,0.101025,0.854375,0.137161,-0.032369,-0.0013,-0.029173,-0.003671607116040688
3681,0.013109,-0.051698,0.141787,0.507109,0.271023,0.081992,0.036678,0.17486118337957954
3682,0.03147,0.130265,0.811619,0.028147,0.004627,-0.04899,0.042863,-0.006632269659905762
3683,-0.034345,-0.037374,0.059977,0.505501,0.381169,0.165709,-0.040638,0.1969598910730248
3684,0.037994,0.272312,0.777229,-0.04913,-0.018439,-0.00804,-0.011926,-0.05518490214271485
3685,0.017407,0.168493,0.569605,0.252754,-0.017194,-0.013323,0.022257,0.015178730849733823
3686,0.005662,0.209625,0.775518,0.066044,0.000833,-0.03594,-0.021742,-0.03518445972821663
3687,-0.030568,0.135392,0.348069,0.507729,0.017875,0.015465,0.006037,0.07111114385699803
3688,-0.015227,0.132162,0.7844,0.085979,-0.00811,-0.015205,0.036002,0.017626276608030206
3689,0.152943,0.441218,0.275454,0.076862,0.055531,-0.061364,0.059356,-0.05644815856223411
3690,-0.02237,0.113536,0.905364,0.038255,-0.003048,-0.005512,-0.026225,-0.012282992773839839
3691,-0.058604,0.161282,0.559882,0.321679,0.021959,-0.007176,0.000976,0.04467308421808712
3692,-0.002087,0.334747,0.712993,-0.006914,-0.043151,-0.006153,0.010566,-0.03952580432173863
3693,0.032798,0.476429,0.468498,-0.021602,0.03765,0.029919,-0.023692,-0.05660286864574314
3694,0.031247,0.445917,0.50768,0.015792,-0.032302,0.024708,0.006958,-0.0489400088845306
3695,0.011607,0.1544,0.755449,0.077366,-0.032133,-0.015954,0.049265,0.007954810103319932
3696,-0.001162,0.225922,0.81074,0.014189,-0.050992,-0.00398,0.005283,-0.027952460358142514
3697,-0.005171,0.114654,0.845115,0.024009,-0.016539,0.015114,0.022819,0.010804034662501936
3698,-0.026226,0.115833,0.853612,0.057678,-0.023495,0.032204,-0.009605,0.007473274539427232
3699,-0.009798,0.108767,0.745756,0.140781,0.001241,0.014741,-0.001489,0.01749851131676046
3700,-0.007854,0.136082,0.855528,0.032554,-0.009831,-0.030565,0.024087,-0.0028911192193917298
3701,0.023111,0.168474,0.724818,0.038584,0.02764,0.005813,0.01156,-0.0011684427883015677
3702,-0.011391,0.408452,0.63311,-0.035112,-0.050754,0.016302,0.039393,-0.028241634730851825
3703,0.03305,0.060437,0.3326,0.529997,0.062671,-0.000554,-0.018201,0.056840691375001806
3704,-0.009014,0.094051,0.82243,0.059274,0.002798,0.004446,0.026013,0.02092453948328301
3705,0.01084,0.157516,0.846753,-0.008174,0.001797,-0.004356,-0.004377,-0.01933503162059809
3706,0.003085,-0.040949,0.630975,0.384132,0.036038,0.006068,-0.01935,0.055981488980693744
3707,0.04007,0.086006,0.721199,0.155756,-0.015934,0.007557,0.005346,0.0056227495398663944
3708,0.050882,0.462418,0.509946,-0.001112,-0.016158,-0.045867,0.039892,-0.0606556968245279
3709,0.082084,0.657205,0.300852,-0.048812,-0.051884,0.066508,-0.005954,-0.09356003308100518
3710,-0.005785,0.274804,0.808315,-0.000874,-0.029363,-0.031308,-0.015789,-0.04969194418769011
3711,0.11007,0.501349,0.299945,0.037626,0.056856,0.023076,-0.028921,-0.07493690600049425
3712,-0.028144,0.14498,0.824283,0.042691,-0.024014,0.008461,0.031743,0.01662071478258272
3713,0.064471,-0.018748,0.018349,0.331175,0.401827,0.126761,0.076164,0.20002604020716958
3714,-0.02881,0.10934,0.817014,0.07109,0.027153,-0.006237,0.010451,0.019592586920421512
3715,-0.008009,0.297465,0.640637,0.002095,0.00125,0.022274,0.044287,0.004514146797214645
3716,-0.006433,0.095283,0.763925,0.096688,0.014409,0.020293,0.015833,0.026837782142275696
3717,0.023723,0.110143,0.136365,0.391107,0.202878,0.106581,0.029203,0.12793837519070722
3718,-0.003003,0.152587,0.710112,0.058823,0.034801,0.009176,0.037504,0.026749791466383267
3719,-0.011439,0.146548,0.689753,0.144069,0.02965,-0.027467,0.028885,0.022158280357300355
3720,0.024797,0.519737,0.399328,0.090484,0.040566,-0.031841,-0.043071,-0.07626728620217273
3721,0.058644,0.659922,0.300386,-0.011572,-0.012408,0.015391,-0.010363,-0.09345309665963282
3722,-0.01915,0.097307,0.778313,0.135247,-0.013863,0.011109,0.011036,0.022939662537201606
3723,0.019199,0.276115,0.625118,0.049019,-0.010716,0.018796,0.022469,-0.010220217163897075
3724,-0.042445,0.094088,0.80355,0.078417,0.031064,0.034097,0.001229,0.03532474590368858
3725,-0.003636,0.117368,0.652868,0.143584,0.004925,0.038209,0.046682,0.04899099057241784
3726,0.029455,0.558588,0.567989,-0.061775,-0.056387,-0.043047,0.005176,-0.09962819882689114
3727,-0.016503,0.32032,0.676461,0.052765,-0.016606,0.012124,-0.028562,-0.035573104949024534
3728,-0.00968,0.067324,0.560766,0.328378,0.061473,0.002432,-0.010695,0.04883688597185576
3729,0.077393,0.283202,0.731719,0.04874,-0.097838,-0.019943,-0.023273,-0.08320346164009354
3730,-0.028611,0.140016,0.847239,0.031905,-0.002289,0.014079,-0.00234,0.004704143541343269
3731,0.096946,0.721938,0.358989,-0.151575,-0.061991,-0.015309,0.051002,-0.11664436286977779
3732,-0.005281,0.147004,0.848182,0.042827,-0.018163,-0.016718,0.002148,-0.012562208564330246
3733,-0.079683,0.047331,0.214772,0.375108,0.249303,0.115394,0.077775,0.20107086350200032
3734,0.082438,0.220966,0.579735,0.09714,0.019095,-0.003058,0.003685,-0.026050464735875155
3735,0.019404,0.198643,0.804191,0.117445,-0.06794,-0.075621,0.003878,-0.046196518226785895
3736,0.064091,0.572118,0.305896,0.020712,0.021554,0.013931,0.001698,-0.06725781877101665
3737,0.001188,0.094893,0.831375,0.088896,0.000532,0.001551,-0.018435,-0.0034143382872191706
3738,0.026344,0.217809,0.704335,0.036531,-0.027825,0.017778,0.025027,-0.0093699897508051
3739,-0.028865,0.203276,0.817363,0.034667,-0.021195,-0.029285,0.024038,-0.006999026271864014
3740,-0.007713,0.087235,0.846439,0.078459,-0.018231,0.002892,0.010918,0.010571796696623871
3741,0.315211,0.514028,0.233686,-0.008823,-0.085896,0.052793,-0.020998,-0.15630776090685727
3742,-0.019135,0.176289,0.760908,0.060326,0.006442,-0.002423,0.017593,0.008040195323434474
3743,0.458923,0.302764,0.16943,0.020721,0.018212,0.0622,-0.032251,-0.14737849824785743
3744,0.074764,0.230512,0.501313,0.148977,0.017698,0.018057,0.008679,-0.009704123095859217
3745,0.020976,0.189336,0.726873,0.069211,-0.042523,0.026042,0.010083,-0.00897624659211613
3746,-0.020194,0.121093,0.79072,0.068769,0.000706,0.02476,0.014146,0.021842751409158236
3747,-0.018712,0.079882,0.710547,0.209026,-0.020702,0.010178,0.029782,0.041690797580113716
3748,-0.013912,0.160462,0.840637,0.024009,-0.015044,-0.02084,0.024688,-0.002784982213526471
3749,-0.031795,0.321345,0.738978,-0.008298,-0.027904,-0.048838,0.056512,-0.016254779182542086
3750,0.014493,0.330488,0.69041,0.004935,-0.015244,-0.055696,0.030613,-0.0418175859060983
3751,0.00865,0.14491,0.821195,0.012251,-0.018272,0.020512,0.010753,-0.0030470584951719877
3752,-0.025306,0.246636,0.733425,0.046049,-0.002864,-0.02298,0.025041,-0.005272280756476743
3753,0.023845,0.145302,0.815623,0.03583,-0.011979,4.9e-05,-0.00867,-0.020130291774737144
3754,-0.021074,0.125729,0.790938,0.048221,0.013812,0.033455,0.008919,0.02207497137401562
3755,-0.01492,0.170096,0.806741,0.020613,-0.019024,0.006592,0.029901,0.006817912326528886
3756,-0.028924,0.275195,0.755239,0.006753,0.007068,-0.039892,0.024561,-0.01597164659764106
3757,-0.011262,0.058201,0.642273,0.325732,0.026634,-0.003862,-0.037715,0.026127604041411862
3758,-0.004791,0.097797,0.582442,0.248814,0.090287,-0.021958,0.00741,0.04227636158434685
3759,-0.009359,0.059294,0.805148,0.103247,0.030627,0.020028,-0.008986,0.02314080165776027
3760,0.244916,0.574547,0.115017,0.017365,-0.014095,0.0009,0.061349,-0.0988730155509097
3761,-0.06158,-0.034363,0.076084,0.696593,0.205871,0.150171,-0.032776,0.18735815007896045
3762,0.055611,0.454803,0.551128,-0.04556,-0.017123,-0.015089,0.016229,-0.06886989277445295
3763,-0.007691,0.428254,0.579248,-0.023789,-0.03257,0.001053,0.055494,-0.022864722484804874
3764,-0.021714,0.23142,0.664019,0.051774,0.015734,0.022476,0.03629,0.021165266548253944
3765,-0.00318,0.26162,0.677035,0.039066,-0.001232,0.022092,0.004598,-0.009683637786726443
3766,-0.018217,0.059764,0.892396,0.056057,0.028159,-0.007501,-0.010658,0.009532256828189908
3767,-0.004591,0.055914,0.683688,0.21724,0.011383,0.003752,0.032614,0.04802629372389701
3768,0.096252,0.579113,0.274144,-0.011178,0.056235,-0.000293,0.005727,-0.07576074595929004
3769,-0.018493,0.138112,0.798198,0.089539,-0.011317,-0.02032,0.024282,0.009674085747816466
3770,-0.027002,0.124477,0.802531,0.055527,0.00186,0.00766,0.034947,0.027377007354512206
3771,-0.032852,0.151581,0.825337,0.056441,-0.001317,-0.00027,0.001082,0.004682961319395841
3772,-0.03976,0.125449,0.802555,0.076335,-0.018788,0.023813,0.030395,0.031643761125498784
3773,0.010754,0.184335,0.703551,0.022198,0.021968,-0.007492,0.064685,0.020832327501970824
3774,0.023378,0.200764,0.683312,0.068948,-0.014231,0.017643,0.020186,-0.0022938332449521683
3775,0.002553,0.174578,0.733476,0.058065,0.02845,0.009149,-0.006271,-0.002023073505284558
3776,-0.028103,0.23887,0.786922,0.072017,-0.011393,-0.008743,-0.049569,-0.03703771655102251
3777,0.005466,0.111138,0.461552,0.368185,0.077987,0.008343,-0.03267,0.03798716452603623
3778,-0.011196,0.040288,0.532138,0.314049,0.078985,0.052467,-0.00673,0.07318566060583505
3779,-0.003612,0.096522,0.763966,0.108126,0.024852,0.008401,0.001744,0.01820060388164141
3780,-0.054041,0.096112,0.104143,0.361099,0.28802,0.233633,-0.028966,0.1774026397883309
3781,0.434412,0.307974,0.220298,-0.020108,-0.007355,-0.034458,0.099237,-0.11398376945731489
3782,-0.018226,0.126418,0.742642,0.151906,-0.009706,-0.026132,0.033098,0.021447213395558516
3783,0.006214,0.249564,0.700379,0.041079,0.006803,-0.011042,0.007003,-0.01845750406499852
3784,0.019638,0.141532,0.796327,0.047547,-0.014275,0.003299,0.005932,-0.008860202104096871
3785,0.019632,0.413931,0.633578,-0.012704,-0.038686,0.004063,-0.019814,-0.06749681368782098
3786,-0.012384,0.247099,0.778206,-0.032884,0.000375,-0.004854,0.024443,-0.011871346488287783
3787,0.029067,0.146968,0.749707,0.101755,-0.018644,-0.021455,0.012601,-0.011324051391847632
3788,0.142103,0.53463,0.323215,-0.024984,-0.013475,-0.0005,0.03901,-0.08254260637292893
3789,0.002356,0.110596,0.672437,0.212457,-3e-06,-0.011871,0.014029,0.021508809977671624
3790,0.0346,0.063226,0.589723,0.274363,0.070073,-0.0252,-0.006785,0.025524564323761097
3791,-0.013912,0.037467,0.505161,0.376342,0.07943,0.047247,-0.031735,0.06681243586964367
3792,-0.003308,0.243166,0.776409,0.019715,-0.019098,-0.038976,0.022092,-0.024433181652840114
3793,0.065284,0.488664,0.385429,0.039842,0.007612,0.007188,0.00598,-0.05827161493020075
3794,0.100388,0.588818,0.312757,-0.026744,-0.007881,0.043224,-0.010562,-0.08824688279738424
3795,-0.032399,0.060774,0.667883,0.221237,0.035362,0.040897,0.006246,0.05918399379997984
3796,0.041588,0.103555,0.421933,0.320225,0.068135,0.004919,0.039645,0.05806271618698126
3797,0.053317,0.151137,0.655401,0.169868,-0.060496,0.019316,0.011456,-0.0069298124339438535
3798,-0.004765,0.005716,0.690734,0.28962,0.011233,-0.001055,0.008517,0.04833578955815344
3799,-0.016579,0.063929,0.668673,0.249451,0.033298,-0.001766,0.002993,0.04154891659590719
3800,0.010522,0.118284,0.74359,0.17208,-0.020527,-0.051253,0.027304,0.003134874388605144
3801,-0.046175,0.044331,0.390924,0.417846,0.099831,0.064978,0.028266,0.12177388170843251
3802,0.02122,0.518964,0.502608,-0.050006,0.019328,-0.014896,0.002783,-0.0666209448842713
3803,0.012533,0.092609,0.833173,0.068881,-0.015849,-0.001341,0.009994,0.0018071036787253771
3804,0.02145,0.443085,0.488911,-0.006411,0.027376,-0.021204,0.046792,-0.029495836232753755
3805,0.015846,0.162126,0.63466,0.160785,0.015324,0.001295,0.009964,0.010985857564447365
3806,-0.024262,0.104037,0.736615,0.141544,0.015638,0.033644,-0.007216,0.028519702449745464
3807,-0.024226,0.057425,0.819387,0.131232,0.007806,-0.031121,0.039497,0.03457785442330408
3808,0.165244,0.634895,0.122838,-0.011288,0.033659,0.073459,-0.018807,-0.09536327264459554
3809,0.027315,0.321664,0.660999,-0.000615,-0.034255,0.016227,0.008664,-0.03709342986460099
3810,-0.011189,0.089692,0.829597,0.073517,-0.01587,-0.002962,0.037214,0.02312249462879616
3811,-0.034428,0.162998,0.870899,0.057967,-0.038134,-0.013507,-0.005794,-0.012105160830600446
3812,0.013672,0.107238,0.786026,0.063431,-0.009205,0.032143,0.006695,0.00979084532848316
3813,-0.043888,0.190341,0.964003,-0.00805,-0.042302,-0.070364,0.01026,-0.03165947754668534
3814,-0.050401,0.100996,0.898632,0.040567,-0.010607,0.02746,-0.006649,0.016796434724680204
3815,0.006108,0.070036,0.338286,0.372861,0.123003,0.078497,0.011208,0.09934315069361879
3816,0.006304,0.090716,0.763617,0.125359,0.005522,0.001657,0.006826,0.014407678781010715
3817,0.005553,0.079491,0.414278,0.337437,0.058582,0.113126,-0.008467,0.08108375183924188
3818,-0.025346,0.087764,0.836434,0.093519,-0.010019,0.004503,0.013146,0.02068739847970207
3819,-0.050874,0.094735,0.387644,0.467342,0.054972,0.069902,-0.023721,0.08721009685892696
3820,0.008894,0.139411,0.7078,0.102395,0.015172,0.01922,0.007109,0.013133626971126617
3821,0.004924,0.137035,0.799265,0.042504,-0.018141,0.027835,0.006578,0.0027330517602571296
3822,-0.008097,0.097752,0.803726,0.066285,0.023747,0.013313,0.003274,0.016551738521411792
3823,-0.023977,0.067322,0.855721,0.128898,0.008285,-0.010491,-0.025757,0.005505223265076279
3824,0.052362,0.593756,0.542961,-0.114187,-0.078891,0.013788,-0.009789,-0.11057153687584896
3825,-0.055867,-0.100243,0.056622,0.529598,0.375763,0.132762,0.061366,0.2551647410192346
3826,-0.015114,0.171972,0.788203,0.046569,-0.018977,0.001077,0.026269,0.005985469789182178
3827,0.046301,-0.026137,0.272817,0.38675,0.220758,0.107479,-0.007968,0.12219690906922678
3828,0.078753,0.541572,0.446047,-0.032152,0.008661,-0.042796,-8.6e-05,-0.09626116943581196
3829,-0.021495,0.130136,0.73195,0.1041,0.010696,-0.002267,0.04688,0.03584757029322852
3830,0.008518,0.175672,0.754293,0.035861,0.010909,-0.008078,0.022826,-0.0005784731092142448
3831,0.000927,0.134077,0.683698,0.163958,-0.036378,0.024383,0.029334,0.025377761604972036
3832,0.006819,0.135216,0.702185,0.142673,-0.004853,0.006473,0.011487,0.012701028632927974
3833,0.029436,0.305257,0.622828,0.035627,-0.002366,0.048379,-0.039161,-0.039123225889592605
3834,0.06942,0.147956,0.569191,0.209662,-0.010981,0.043422,-0.02867,-0.008752421238430374
3835,-0.001112,0.071025,0.697948,0.182431,0.014334,0.005629,0.029744,0.04088495290507316
3836,0.01731,0.157303,0.752786,0.068245,-0.018087,0.021628,0.000814,-0.005194346095808552
3837,0.00422,0.126444,0.581119,0.235613,0.033002,0.004455,0.015148,0.03497603412137582
3838,-0.034878,0.191886,0.294799,0.352047,0.051847,0.076202,0.068097,0.10726639275734245
3839,0.021483,0.136948,0.674183,0.212844,-0.010346,0.012511,-0.047622,-0.013717476028109445
3840,0.005417,0.213561,0.733444,0.055599,-0.025814,0.009471,0.008323,-0.01188678749680502
3841,-0.036599,0.347933,0.650908,0.050687,-0.003069,-0.005879,-0.003981,-0.023545478342439273
3842,-0.000895,-0.009331,-0.023161,0.312512,0.511085,0.133129,0.076662,0.24113790906608976
3843,0.03968,0.24524,0.689719,0.005773,0.041966,-0.016145,-0.006233,-0.03236422489907688
3844,-0.025683,0.095816,0.871807,0.057592,0.000583,-0.000185,7e-05,0.009464441408830578
3845,0.008642,0.0651,0.690066,0.239048,0.015771,-0.024641,0.006014,0.02341363917661686
3846,0.025062,0.125247,0.670418,0.101029,0.036313,0.026181,0.015749,0.021652080180719374
3847,-0.017177,0.15094,0.812146,0.122112,-0.027261,-4.5e-05,-0.040714,-0.019513544052925963
3848,-0.03933,0.273289,0.734845,0.106498,-0.008134,-0.021024,-0.046143,-0.03552134002869335
3849,0.025504,0.462991,0.595619,-0.022614,-0.035659,-0.012257,-0.013584,-0.07762896426707915
3850,-0.018914,0.453453,0.4626,0.014156,0.05051,0.038526,-0.000331,-0.017273828801800558
3851,0.011221,0.135627,0.780848,0.087358,-0.027594,-0.027395,0.039936,0.003821364652333313
3852,0.166367,0.573261,0.248084,0.013951,0.039406,0.032508,-0.073575,-0.1263358823314383
3853,0.028277,0.19536,0.883033,-0.014959,-0.081991,0.035083,-0.044803,-0.056256283582732144
3854,-0.027443,-0.044992,0.223602,0.669975,0.130551,0.053578,-0.005272,0.14231913038988642
3855,0.011073,0.208663,0.720192,0.102668,-0.028375,0.00401,-0.01823,-0.023684044601732505
3856,0.069578,0.26487,0.599449,0.071025,-0.06858,0.055393,0.008265,-0.028423984809825158
3857,0.012495,0.254636,0.441231,0.246676,-0.006086,0.050518,0.00053,0.017366429701368955
3858,-0.035238,0.022248,0.516561,0.51942,0.009617,-0.006587,-0.026021,0.06148910059940132
3859,-0.010133,0.054726,0.768099,0.173737,-0.01539,0.005147,0.023814,0.03454880456017809
3860,-0.002006,0.10065,0.580027,0.276053,0.042715,-0.000678,0.003239,0.03874204430815974
3861,-0.000811,0.306539,0.741292,0.178591,-0.068539,-0.101165,-0.055908,-0.08644286100949371
3862,0.439668,0.262709,0.18448,-0.001754,0.041633,-0.008477,0.08174,-0.09779964387479273
3863,-0.026844,0.149623,0.752413,0.156515,-0.001407,-0.017929,-0.012372,0.002116872129336418
3864,0.002587,0.369499,0.548261,-0.014275,0.011977,0.020719,0.061231,0.0017171969709801303
3865,-0.069752,0.153675,0.838128,0.094637,-0.03312,-0.028439,0.044872,0.026078351193092396
3866,-0.021741,0.185779,0.794669,0.062614,-0.012254,-0.030652,0.021585,-0.003364978172558198
3867,0.091922,0.314352,0.571211,0.077399,-0.043566,0.018688,-0.030005,-0.0666220746745387
3868,-0.021347,0.049475,0.657676,0.265009,0.002138,0.032518,0.014532,0.05697513342394811
3869,0.012104,0.139649,0.789734,0.041067,0.00057,0.013781,0.003095,-0.002106113199114838
3870,0.026707,0.057471,0.613901,0.203514,0.054831,0.001839,0.041737,0.05120506023094397
3871,-0.033425,0.128183,0.783369,0.100795,0.03159,-0.024156,0.013644,0.01887084774234069
3872,-0.007491,0.147091,0.862232,0.043457,-0.029587,-0.037144,0.021441,-0.01091555439532623
3873,0.062953,0.258921,0.537064,0.101588,0.009181,0.011013,0.019279,-0.014012584912133821
3874,-0.029512,0.136825,0.722585,0.106506,0.015203,0.017081,0.031313,0.0366832282154293
3875,0.040191,0.415167,0.68491,-0.059847,-0.057158,-0.014363,-0.008901,-0.08325251907984194
3876,-0.004522,0.103833,0.830009,0.108522,-0.00404,-0.024722,-0.00908,-0.005287391812276091
3877,0.054424,0.110716,0.33086,0.361448,0.055614,0.030754,0.056184,0.0729453396994474
3878,0.027131,0.080597,0.766235,0.098256,-0.0044,-0.013083,0.045264,0.019903900491897462
3879,0.015839,0.130667,0.845236,0.024051,-0.01547,-0.000862,0.000538,-0.013730441532033748
3880,0.00472,0.163745,0.739365,0.097686,-0.005932,0.005204,-0.004789,-0.004690755783423685
3881,0.009934,0.301861,0.338529,0.283994,0.032174,0.017593,0.015915,0.022447546652332458
3882,0.001422,0.093116,0.800962,0.157087,-0.047252,0.002662,-0.007996,0.00017744694872974878
3883,-0.078139,0.120108,0.768288,0.299258,-0.030267,-0.078713,-0.000535,0.016725240218563624
3884,-0.041967,0.106644,0.868301,0.087567,-0.015107,0.023228,-0.028666,0.005316725085373069
3885,-0.007128,0.202041,0.732932,0.01859,0.036858,0.001916,0.01479,0.0032798496769149074
3886,0.068707,0.568108,0.387818,-0.012332,-0.030158,0.030439,-0.012583,-0.08537472454420104
3887,-0.016726,0.066653,0.362654,0.449364,0.054888,0.048969,0.034197,0.1026349526024912
3888,-0.006055,0.351683,0.615965,0.044352,0.018168,-0.012858,-0.011255,-0.034721964726816164
3889,0.01911,0.156428,0.737071,0.074856,0.003853,-0.005362,0.014045,-0.0018945970663826125
3890,-0.004831,0.129245,0.707004,0.134854,-0.00027,0.031956,0.002043,0.020131555376894466
3891,0.02259,0.230286,0.313371,0.386337,0.094539,-0.021084,-0.026039,0.018436707663258684
3892,-0.029407,0.134095,0.559724,0.261324,0.057741,0.019406,-0.002883,0.04724808627878582
3893,0.000795,0.092601,0.873824,0.06513,-0.018421,-0.018279,0.00435,-0.004468446984921819
3894,0.001552,0.044654,0.582436,0.336143,0.0549,-0.025938,0.006253,0.04754708120487731
3895,-0.014332,0.128632,0.460662,0.276549,0.090598,0.02977,0.028122,0.0724491005294512
3896,0.017622,0.126225,0.79022,0.071433,-0.02113,0.009334,0.006296,-0.002966259366255076
3897,0.000734,0.158086,0.759372,0.122742,-0.057474,0.003908,0.012633,-0.0024647920789255887
3898,-0.010808,0.142446,0.813533,0.064021,-0.011855,0.017597,-0.014933,-0.004340095208564588
3899,0.000162,0.044168,0.529521,0.293205,0.068571,0.05929,0.005083,0.07329470024852608
3900,-0.009931,0.490672,0.515521,-0.038516,0.013294,-0.019946,0.048905,-0.03184263731982476
3901,0.004126,0.363236,0.646459,-0.005581,0.034884,-0.03401,-0.009113,-0.046985043079510916
3902,-0.028336,0.191183,0.817587,0.055683,-0.023591,-0.010211,-0.002315,-0.011371594415415721
3903,0.017349,0.100976,0.808334,0.078485,0.0073,0.004732,-0.017177,-0.006681554270003063
3904,-0.012894,0.189654,0.898362,-0.006837,-0.056166,-0.01179,-0.000328,-0.029442072255093543
3905,0.147776,0.584429,0.236398,-0.05543,0.038888,0.030577,0.017363,-0.0834702753459721
3906,-0.019966,0.064234,0.611963,0.334268,0.029329,0.017897,-0.037726,0.036553974802471245
3907,-0.009219,0.060847,0.177994,0.576691,0.065498,0.060205,0.067985,0.14006682601642584
3908,0.008547,0.119588,0.782326,0.082936,-0.013635,-0.007841,0.028078,0.00920162902199242
3909,-0.026589,0.219095,0.542552,0.251487,-0.000326,0.011811,0.00197,0.022406841807310302
3910,0.073102,0.55459,0.522868,-0.101508,-0.047235,-0.046995,0.045178,-0.0941645710753
3911,0.016456,0.108796,0.761385,0.157989,-0.039446,-0.021769,0.01659,0.0008608724825583166
3912,-0.037531,0.125892,0.932866,0.016453,0.019208,-0.05595,-0.000939,-0.0104788671177214
3913,-0.072143,-0.011962,0.185996,0.561104,0.202942,0.113735,0.020329,0.18704331372624444
3914,0.039377,0.175415,0.046173,0.05537,0.361792,0.257734,0.06414,0.17900357344310425
3915,0.017569,0.144711,0.754032,0.075541,-0.006546,0.0039,0.010793,-0.0009204718872714594
3916,0.019079,0.493309,0.381508,0.10032,0.037735,-0.007575,-0.024376,-0.05312196533702383
3917,-0.010594,0.124272,0.643913,0.233967,0.017848,-0.030497,0.02109,0.0275075714619541
3918,-0.021505,0.152607,0.654496,0.216216,-0.010405,-0.010741,0.019333,0.02441122597403353
3919,0.009231,0.131689,0.65736,0.189999,0.027863,-0.020022,0.003879,0.012474805155714254
3920,0.006024,0.242055,0.786732,0.056991,-0.076938,-0.007543,-0.00732,-0.04035311148049561
