,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
1899,0.285559,0.3768,0.095152,0.121016,0.06827,0.081902,-0.028699,-0.14326173475081555
1900,-0.001872,-0.022034,0.049288,0.940524,-0.000829,0.020523,0.0144,0.030612924447044134
1901,-0.028265,-0.035786,0.084352,0.878444,0.043055,0.005663,0.052537,0.06221420538907928
1902,0.286295,0.161838,0.502796,0.170213,-0.081728,-0.123491,0.084077,-0.18350562396500741
1903,0.003419,-0.019732,0.069844,0.869403,0.040234,0.011434,0.025397,0.03637447925211354
1904,0.012528,-0.006701,0.077602,0.938714,-0.043922,0.019615,0.002163,0.0040936326145025745
1905,-0.007482,0.003073,0.078021,0.912585,-0.006319,0.020815,-0.000692,0.014073484359491304
1906,0.022207,0.019255,0.264353,0.681147,-0.014352,0.005611,0.021779,-0.016028637524698193
1907,-0.008214,0.0143,0.054078,0.873472,0.02806,0.040738,-0.002434,0.02713181858485966
1908,-0.019951,0.001634,0.113429,0.8718,0.094821,-0.060595,-0.001137,0.003494360048474681
1909,0.0168,0.013865,0.06666,0.89126,0.016402,0.002479,-0.007465,-0.0008787135133472806
1910,0.003354,0.07408,0.405324,0.608546,-0.048581,-0.033018,-0.009706,-0.07666828467760457
1911,0.045443,-0.007277,0.042723,0.316364,0.620544,0.008293,-0.026088,0.0980916327250841
1912,-0.009061,0.08916,0.052213,0.642011,0.158885,0.057176,0.009616,0.048129928187531035
1913,0.04197,0.00444,0.077386,0.879511,-0.002439,0.01444,-0.015308,-0.012059774481199345
1914,-0.042208,0.028812,0.069116,0.798292,0.155691,0.001338,-0.011041,0.03759534732726004
1915,-0.011977,-0.002616,0.058133,0.963244,-0.02873,0.021934,1.2e-05,0.015932857007912183
1916,0.09561,0.02995,0.296595,0.560679,0.005753,-0.012834,0.024246,-0.04754626984913834
1917,0.002827,-0.032669,0.138143,0.891582,-0.009316,-0.010579,0.020013,0.011078339430550449
1918,0.036271,0.177221,0.445381,0.362112,0.001354,-0.011247,-0.011091,-0.09823324839630847
1919,-0.023203,0.015547,0.133107,0.868155,0.002491,-0.005093,0.008996,0.007734357631303401
1920,0.029634,0.012651,0.057125,0.843183,0.044118,0.009221,0.004068,0.010352861115834569
1921,-0.013827,0.04962,0.041967,0.727638,0.146778,0.024566,0.02326,0.05343499313401383
1922,0.001427,-0.012704,0.067666,0.954322,0.007245,-0.008412,-0.009545,0.002939180578763849
1923,0.014938,0.014139,0.027495,0.829997,0.122963,0.000716,-0.010248,0.02160339038800608
1924,0.003129,0.015988,0.064421,0.798356,0.079888,0.016175,0.022043,0.03651512735669947
1925,0.157266,0.121438,0.148678,0.480005,0.059479,0.058914,-0.025779,-0.06219360035623689
1926,-0.010448,0.005249,0.077001,0.88402,0.010919,0.010803,0.022455,0.027496754870748635
1927,-0.005238,0.030578,0.098118,0.823724,0.003482,0.034786,0.014549,0.020409503193976768
1928,0.007176,-0.008013,0.086607,0.907131,-0.006916,-0.004972,0.018986,0.01264252158638529
1929,0.030463,-0.019408,0.101986,0.889674,-0.007473,-0.010361,0.015118,0.0013925595851059938
1930,0.003409,-0.019518,0.037238,0.954653,0.016331,0.012917,-0.00503,0.019216834746996737
1931,-0.052728,-0.115761,0.007085,0.580338,0.508534,0.012753,0.059779,0.18755251443928844
1932,0.014699,-0.013818,0.098797,0.913255,-0.007724,0.014602,-0.019811,-0.0054569585889219655
1933,-0.000687,-0.006011,0.152655,0.786287,0.019814,0.022969,0.024972,0.024674903088163197
1934,-0.007513,0.016108,0.062989,0.785983,0.09744,0.043603,0.001389,0.04116922905271984
1935,0.027554,0.058283,0.074382,0.798469,0.026418,0.038094,-0.023199,-0.00936155917270068
1936,0.023106,0.011773,0.10835,0.736996,0.06083,0.021061,0.037885,0.032783238081238696
1937,-0.028536,0.012718,0.062631,0.74082,0.127062,0.028771,0.056535,0.08033649389129145
1938,-0.027919,-0.021712,0.103828,0.728297,0.228593,-0.015329,0.004242,0.0554102376600475
1939,0.004999,0.005205,0.153154,0.806166,0.015249,0.000993,0.014235,0.005723330319389788
1940,-0.016009,0.00091,0.091138,0.898879,0.016941,0.004039,0.004102,0.016725059912212518
1941,0.16946,0.135333,0.408454,0.267082,0.018918,-0.033536,0.034289,-0.10682942634810393
1942,0.002778,-0.014625,0.100138,0.818711,0.051572,0.032804,0.008622,0.03175841484426268
1943,0.0029,0.015305,0.064704,0.885726,0.033239,0.005684,-0.007558,0.00769348961914595
1944,0.005362,0.062164,0.421214,0.57262,-0.041582,-0.044036,0.024258,-0.060011626691204356
1945,-0.000419,0.026922,0.068111,0.876955,0.016061,-0.003007,0.015378,0.012797333953417644
1946,-0.001763,0.001388,0.034724,0.917895,-0.008719,0.036765,0.019709,0.03472740900715842
1947,-0.003288,0.01887,0.010133,0.79583,0.117061,0.026803,0.034591,0.06232187897123487
1948,-0.003498,0.045861,0.052932,0.532477,0.336225,-0.015109,0.051112,0.08575674454613541
1949,-0.043012,0.028866,0.044552,0.728443,0.251365,-0.042378,0.032165,0.06746797148552666
1950,0.018739,0.055392,0.140486,0.703964,0.10302,-0.036759,0.015158,-0.0046408997247963865
1951,0.033317,0.050971,0.212793,0.775609,-0.029984,-0.055912,0.013206,-0.049311509646274156
1952,-0.001117,0.014077,0.006164,0.938532,0.039156,0.012404,-0.009217,0.01898614887049955
1953,-0.035728,0.019286,0.071371,0.828967,0.063592,0.022362,0.030149,0.051415582280632394
1954,0.008278,-0.03516,0.059454,0.926515,0.02932,-0.006751,0.018344,0.026959685752432606
1955,-0.008687,0.108687,0.539134,0.424195,0.051268,-0.049272,-0.065325,-0.11596472517638032
1956,-0.001426,-0.015905,0.050101,0.949026,0.055489,-0.001098,-0.036188,0.0028380433522974258
1957,-0.000996,0.013032,0.113943,0.81319,0.022983,0.036821,0.001027,0.017328665897875604
1958,-0.002939,0.008079,0.072492,0.891915,0.009762,0.018482,0.002209,0.01596845156970716
1959,0.131421,0.26529,0.398813,0.464483,-0.117987,-0.09713,-0.044891,-0.2130639927035598
1960,-0.00676,0.055297,0.00304,0.675307,0.169241,0.040024,0.063851,0.08738902969029694
1961,0.021057,-0.019198,0.217124,0.796379,0.006059,-0.012093,-0.009329,-0.021930891002564797
1962,-0.002611,0.012688,0.050509,0.899571,0.022325,0.015311,0.002207,0.018764889128822227
1963,0.056509,-0.003887,0.179542,0.782431,-0.033149,-0.004115,0.022669,-0.018091679193063197
1964,0.192802,0.141858,0.299337,0.348572,0.023112,-0.011919,0.006237,-0.10992200276490023
1965,-0.136448,0.09579,-0.009124,0.869571,0.258078,0.008364,-0.086232,0.04184866361687785
1966,-0.047262,-0.013268,0.061251,0.779843,0.225338,-0.003067,-0.002836,0.0648553914829115
1967,0.004874,0.002843,0.078991,0.859001,0.007393,0.023765,0.023133,0.027089414885477343
1968,0.027099,-0.016798,0.179349,0.82349,-0.013329,0.005467,-0.005277,-0.0147576106733155
1969,0.10227,0.066885,0.537737,0.288541,-0.019671,-0.034795,0.059033,-0.07984884094063999
1970,0.034044,-0.051751,0.138692,0.902548,-0.036919,-0.0009,0.014285,5.341143646041442e-05
1971,0.037163,0.144404,0.413384,0.505936,-0.091958,-0.013801,0.004872,-0.09631730207236092
1972,-0.002364,0.010224,0.17528,0.83743,-0.011057,-0.005228,-0.004286,-0.013191318782741072
1973,0.026224,-0.021269,0.079847,0.943926,-0.030998,0.006177,-0.003907,-0.0033893324248150686
1974,0.033787,-0.024828,0.141527,0.714015,0.15125,-0.029894,0.014142,0.017891236574640097
1975,0.012334,-0.009129,0.133611,0.819844,0.016579,0.01109,0.015671,0.013401202583349526
1976,-0.003111,0.010279,0.052305,0.904931,-0.005324,0.025235,0.015686,0.02537815117936521
1977,0.021769,-0.002616,0.126716,0.852692,-0.016457,0.003117,0.014779,0.0005193497266502371
1978,0.025702,0.006549,0.076088,0.936843,-0.00659,-0.033283,-0.00531,-0.01889147748567808
1979,-0.032399,-0.019682,0.168587,0.827473,0.002192,0.00806,0.045769,0.03931432617077593
1980,-0.014147,0.019076,0.049773,0.903366,0.031482,0.008486,0.001964,0.020369921721466074
1981,-0.007919,-0.040562,0.104128,0.988462,-0.032537,-0.004508,-0.007064,0.0029415016858961108
1982,-0.061686,-0.005579,0.003832,0.597808,0.344765,0.066707,0.054153,0.15364369111543125
1983,-0.008355,0.001808,0.10713,0.703346,0.193854,-0.018394,0.020611,0.045633549702827694
1984,0.029724,0.050363,0.307099,0.656687,-0.0419,0.006332,-0.008306,-0.05222172106241351
1985,0.008559,0.049197,0.308124,0.663766,-0.029582,-0.00983,0.009765,-0.03838135791870191
1986,0.015902,0.024059,0.212466,0.79212,-0.038486,-0.016782,0.01072,-0.027124639655525057
1987,0.005094,0.004176,0.066789,0.945764,-0.024734,0.002619,0.000292,0.0019770896971935694
1988,0.098844,-0.120792,-0.001751,0.053546,0.660075,0.186265,0.123813,0.26542653624093937
1989,-0.002339,0.013077,0.125002,0.876898,0.004097,-0.010558,-0.006177,-0.007791309011102476
1990,0.018443,-0.000316,0.099956,0.903562,0.01536,-0.03405,-0.002955,-0.012986588145205823
1991,-0.056971,-0.049517,-0.122424,0.34824,0.732951,0.198622,-0.050901,0.23381732839489255
1992,0.003151,0.010766,0.151425,0.855055,-0.011041,-0.00053,-0.008827,-0.013079755392644412
1993,0.027905,-0.026857,0.198168,0.8072,-0.022308,0.002492,0.0134,-0.0072451040995563185
1994,-0.040201,0.024577,0.070387,0.853707,0.072353,0.014486,0.004691,0.03617861725118442
1995,0.021752,-0.008688,0.330628,0.548948,0.028927,0.045639,0.032794,0.010019840819797676
1996,0.001636,-0.034243,0.181335,0.8893,-0.041541,-0.005465,0.008977,-0.0038721808858612813
1997,0.003204,0.016598,0.093954,0.708347,0.13193,0.013926,0.032041,0.047040740707305476
1998,-0.013982,0.011564,0.103727,0.882468,-0.007134,-4.6e-05,0.023402,0.01745909913864356
1999,0.013719,0.115671,0.321586,0.598464,0.005,-0.036252,-0.018189,-0.07474681165287485
2000,-0.007363,-0.012517,0.080706,0.883241,0.025599,0.010954,0.019381,0.030756625139809583
2001,0.033525,0.01598,0.061627,0.733783,0.170336,-0.032892,0.017642,0.02361946319874919
2002,0.039581,0.005595,0.236658,0.842649,-0.077791,-0.028791,-0.017901,-0.06154692514526945
2003,-0.010038,0.015095,0.137581,0.856668,-0.035838,0.015318,0.021215,0.01019973180803915
2004,-0.012355,-0.003832,0.074474,0.864531,0.039658,0.027443,0.010081,0.034351041301822656
2005,-0.03854,0.014033,0.087533,0.891352,0.046253,-0.009124,0.008493,0.024892225467724568
2006,-0.069968,0.032396,0.058708,0.552404,0.395632,0.048345,-0.017518,0.1034177185552006
2007,0.012925,-0.018183,-0.044915,0.215455,0.663989,0.16623,0.004499,0.2026079220524701
2008,0.069654,-0.014396,-0.030607,0.275482,0.735838,0.002392,-0.038363,0.11261706306723777
2009,0.016118,-0.008067,0.011431,0.889919,0.053754,0.025336,0.011509,0.03642741547470783
2010,-0.010704,-0.010863,0.156106,0.831143,0.030432,0.022932,-0.019046,0.005349572400916772
2011,-0.011154,0.028015,-0.08572,0.183588,0.529753,0.199792,0.155726,0.2793708426346967
2012,-0.001151,-0.017184,0.048491,0.791103,0.144827,-6e-05,0.033975,0.05974968460757134
2013,0.027867,0.033221,0.116326,0.785503,-0.002244,0.021066,0.01826,0.0031064362428286545
2014,0.177211,0.330183,0.455926,0.226496,-0.064611,-0.074279,-0.050927,-0.23447070671271505
2015,0.010459,-0.044219,-0.041894,0.222804,0.526319,0.199711,0.12682,0.2650969117566586
2016,0.030933,0.074551,0.294591,0.492593,0.070595,0.025887,0.01085,-0.018023953556368585
2017,0.002479,-0.005959,0.107016,0.941236,-0.039989,0.006617,-0.0114,-0.00802548435485754
2018,0.012343,0.022889,0.115236,0.858682,-0.019146,0.001145,0.008851,-0.004957279716183605
2019,-0.061721,0.004532,0.062879,0.887611,0.029258,0.028051,0.049389,0.07077454868280683
2020,-0.016304,0.043786,0.075408,0.680525,0.125704,0.03602,0.054861,0.0695574909183804
2021,0.012217,-0.011984,0.113907,0.891657,-0.003885,-0.012156,0.010244,0.0015112815314045945
2022,-0.026841,-0.025192,0.065149,0.953977,0.024336,-0.00707,0.01564,0.032990984639867035
2023,-0.025829,-0.020897,0.105737,0.937713,-0.002909,-0.006521,0.012704,0.02031897575134812
2024,-0.004445,0.001977,0.163494,0.778423,0.006419,0.022117,0.032016,0.024153075821559986
2025,0.03659,0.026053,0.122358,0.72978,0.056498,0.007838,0.020883,0.008528720973669777
2026,-0.026687,0.012908,0.045717,0.760137,0.130738,0.027703,0.049484,0.0780597992637912
2027,0.033243,0.011898,0.117191,0.791082,0.054154,0.014439,-0.022007,-0.00929838829997608
2028,-0.00061,-0.007278,0.063033,0.804447,0.159009,-0.012175,-0.006426,0.03096308031582899
2029,-0.028933,0.019873,0.092676,0.912167,0.009157,0.005565,-0.010504,0.0075194363734908
2030,0.015439,-0.029416,0.074803,0.882655,0.055907,-0.016361,0.016973,0.0221762560300149
2031,-0.020782,0.011685,0.108542,0.882594,0.021555,-0.008446,0.004852,0.010716188509149559
2032,-0.030801,0.020393,0.080893,0.912041,0.028747,-0.019493,0.00822,0.014884780315068943
2033,0.072945,0.040632,0.126282,0.115301,0.219175,0.244485,0.181179,0.19714847330053764
2034,0.012211,-0.00528,0.113623,0.89553,-0.024326,0.002248,0.005992,-0.0009328537293207735
2035,-0.008029,-0.017488,0.077529,0.97998,-0.025348,-0.013803,0.007159,0.007524634267965007
2036,0.11317,0.205318,0.358383,0.264763,0.101976,-0.004398,-0.039212,-0.11378215859668939
2037,0.034353,-0.019841,0.0958,0.846201,-0.016563,0.038293,0.021756,0.020224432124336576
2038,0.01582,-0.011865,0.05555,0.817055,0.080281,0.021276,0.021882,0.04115960631552153
2039,-0.04283,0.035549,0.04689,0.380028,0.548167,0.066103,-0.033907,0.119925504929952
2040,-0.006747,-0.011179,-0.030412,0.08694,0.923328,0.112197,-0.074127,0.18887898267413764
2041,0.006113,-0.009161,0.138269,0.644123,0.169285,0.016516,0.034856,0.05534621764045936
2042,0.058801,0.093789,0.179789,0.362049,0.222914,0.042523,0.040136,0.03317854095017106
2043,0.010393,-0.008201,0.248641,0.776449,0.018026,-0.025762,-0.019545,-0.03315430495089124
2044,0.003798,-0.003172,0.062353,0.921269,0.038145,-0.017417,-0.004976,0.005843821801631229
2045,0.017,-0.006106,0.084509,0.916825,-0.025492,0.01051,0.002754,0.002135688835460099
2046,0.031503,-0.006795,0.123051,0.825878,0.000693,0.043587,-0.017917,-0.002607322311318534
2047,-0.007949,0.004742,0.016357,0.706666,0.256647,0.011069,0.012467,0.0731936585020773
2048,-0.014877,0.040098,0.011935,0.493122,0.311594,0.046804,0.111323,0.1473582113495452
2049,0.009637,0.01329,0.100707,0.886093,-0.01126,-0.019596,0.02113,0.0008861157074319011
2050,0.016416,0.005967,0.052,0.936251,-0.013172,0.011973,-0.009435,-0.00041057211034970734
2051,0.024179,0.024212,0.19474,0.739752,0.021963,-0.028878,0.024033,-0.013368871531825931
2052,0.012926,0.008895,0.127927,0.932742,-0.028898,-0.036252,-0.01734,-0.033591785532049195
2053,0.018812,0.066522,0.123128,0.754496,0.039268,0.011179,-0.013405,-0.015847790132445735
2054,-0.011502,-0.002392,0.064032,0.901104,0.038842,-0.001307,0.011223,0.025458969299993025
2055,-2.6e-05,0.014319,0.069008,0.844121,0.02205,0.045025,0.005503,0.027564911079189004
2056,0.071364,-0.02712,0.113858,0.370151,0.468267,0.007951,-0.004472,0.0697011589186196
2057,0.09858,-0.028662,0.045209,0.062237,0.223874,0.250715,0.348046,0.31166308651225205
2058,0.010616,-0.029413,0.090573,0.925426,0.001522,0.011861,-0.010585,0.006155546511539199
2059,0.004834,-0.057207,0.024341,0.896163,0.134408,-0.013767,0.011229,0.04959639671912378
2060,0.018858,-0.000958,0.167435,0.769679,0.060877,-0.029765,0.013874,-0.001991720334646112
2061,0.004113,-0.005418,0.099691,0.954857,-0.015831,-0.027955,-0.009456,-0.014433042216106053
2062,-2.9e-05,0.009646,-0.014923,0.822561,0.111533,0.031242,0.03997,0.06994004695666498
2063,-0.004839,0.012577,0.107742,0.739478,0.171372,-0.017773,-0.008556,0.021661045028582786
2064,0.00884,0.010655,0.060523,0.863703,0.00345,0.029958,0.02287,0.027745536842704414
2065,-0.012414,0.010843,0.075432,0.90179,0.005212,0.008629,0.010508,0.018538584955463254
2066,0.01326,0.015773,0.144877,0.838879,0.001587,-0.036685,0.022309,-0.00928695811520877
2067,0.011795,0.015732,0.12539,0.851103,-0.025981,0.009415,0.012546,-0.0007456766920298993
2068,0.060008,0.245027,0.149178,0.521095,0.015508,0.034194,-0.025011,-0.07305204194366485
2069,0.02437,-0.008409,0.143299,0.917546,-0.054893,-0.017124,-0.004789,-0.02637716393506984
2070,-0.039185,-0.0103,0.083818,0.891432,0.047159,0.026577,0.0005,0.038867927946488856
2071,0.018559,-0.000138,0.106325,0.847883,-0.00669,0.019123,0.014938,0.011044234813008404
2072,-0.012842,0.001294,0.062637,0.859224,0.0944,0.014668,-0.019381,0.0235201439376663
2073,0.015959,-0.015481,0.082795,0.762653,0.141944,0.002754,0.009376,0.03603881920537862
2074,0.011445,-0.051153,0.022457,0.744084,0.355928,-0.054417,-0.028344,0.04967544825652179
2075,-0.021395,0.079673,0.29699,0.77757,-0.087859,-0.037771,-0.007206,-0.06377626205828069
2076,0.018885,0.00571,0.092535,0.862311,-0.003661,-0.003531,0.027751,0.011294981173813043
2077,0.012116,0.001253,0.09494,0.937613,-0.038315,-0.004472,-0.003135,-0.010070752992671383
2078,-0.046916,0.076605,0.129929,0.678447,0.152597,-0.01007,0.019408,0.03427046663798729
2079,-0.01121,0.008597,0.114589,0.860022,0.030975,0.00572,-0.008692,0.0064801183298278525
2080,0.000561,-0.023498,0.09862,0.920412,-0.014872,0.001146,0.01763,0.016518300846901177
2081,-0.014344,0.001603,0.117923,0.893333,-0.006657,-0.004075,0.012217,0.010224571159114609
2082,0.000645,0.011562,0.076499,0.888468,0.047809,-0.00503,-0.019953,-0.00043270135167072267
2083,0.007396,-0.031302,0.059536,0.929309,-0.008926,0.036366,0.007621,0.028536747800269945
2084,-0.011382,-0.027395,0.089724,0.975816,-0.033626,-0.001283,0.008147,0.012666135218868713
2085,-0.058958,0.027024,0.090742,0.868146,0.025819,0.024125,0.023102,0.04468643706228122
2086,-0.021352,-0.004396,0.09228,0.816674,0.093789,0.017162,0.005843,0.038962492558326706
2087,0.024502,0.020229,0.006588,0.485678,0.309987,0.107349,0.045666,0.12301002185422091
2088,-0.006318,0.04227,0.252726,0.765098,-0.021688,-0.013357,-0.018731,-0.04128428593899176
2089,0.030558,0.006759,0.176728,0.619821,0.117186,0.01676,0.032188,0.028414481825689536
2090,0.020037,0.036443,0.306571,0.680224,-0.043811,-0.024042,0.024578,-0.038345751038993035
2091,-0.027181,-0.036997,0.048998,0.938696,0.081145,-0.010435,0.005775,0.04108003997043499
2092,-0.002172,0.024121,0.076853,0.866579,-0.015904,0.042172,0.008351,0.01896399649875191
2093,0.014505,0.036411,0.029449,0.836601,0.039137,0.037624,0.006272,0.02399604399791233
2094,-0.014061,-0.004608,0.127433,0.906996,-0.029694,0.007674,0.00626,0.006833644107018219
2095,0.019252,-0.001349,0.140235,0.854939,-0.032015,0.021584,-0.002645,-0.0068609014731085315
2096,-0.07391,-0.046197,-0.000706,0.343396,0.698633,0.133179,-0.054394,0.1923514135881584
2097,0.008152,0.028986,0.074104,0.756363,0.138455,0.001616,-0.007677,0.019486142397686305
2098,0.007507,-0.008586,0.08332,0.944229,-0.007153,-0.015513,-0.003804,-0.003673646913239109
2099,0.014806,0.110136,0.49073,0.427039,-0.072495,0.007482,0.022301,-0.07043495280415249
2100,-0.016559,0.072514,0.491227,0.549727,-0.086061,-0.022663,0.011815,-0.07137964112098524
2101,-0.004392,0.00407,0.050983,0.890724,0.029388,0.013491,0.015736,0.029458357418546757
2102,0.013832,0.049896,0.187558,0.654634,0.074539,-0.007543,0.027084,0.004201244875764428
2103,0.005752,-0.021514,0.080351,0.915561,-0.016089,0.036383,-0.000444,0.018536620890909152
2104,-0.002486,-0.005966,0.106518,0.809801,0.031335,0.021511,0.039287,0.040688488250792236
2105,-0.004851,-0.053687,0.110315,1.0148,-0.018591,-0.049679,0.001694,-0.0044016238314827745
2106,0.00885,-0.04749,-0.056628,0.558984,0.420002,0.038623,0.077659,0.164243639699021
2107,0.005301,0.027636,0.104715,0.839155,0.027021,-0.001186,-0.002642,-0.0013836177894545982
2108,-0.00289,0.007749,0.088555,0.908952,0.006219,-0.007014,-0.001569,0.002279495965932338
2109,0.001698,0.059625,0.089596,0.747402,0.040948,0.035277,0.025454,0.026236524991397628
2110,0.121072,0.256309,0.419172,0.232092,0.078133,-0.102328,-0.004449,-0.15358410933496375
2111,-0.032301,0.046134,0.025533,0.732266,0.227645,-0.002841,0.003564,0.05598881303353477
2112,-0.010689,0.072106,0.44385,0.511868,0.012952,-0.005559,-0.024528,-0.06410995679636813
2113,0.028471,0.002249,0.059023,0.884412,0.005977,0.018653,0.001215,0.007479405070374879
2114,-0.00218,0.016901,0.148457,0.763755,-0.00511,0.044927,0.03325,0.02875177384545294
2115,0.019176,0.011017,0.056926,0.887153,0.042261,0.003409,-0.019943,-0.001945249641454606
2116,-0.023649,0.029228,0.10891,1.000545,-0.030998,-0.07443,-0.009607,-0.03306095872656741
2117,0.008337,-0.005342,0.059865,0.91245,0.02549,0.002802,-0.003601,0.010735807676304499
2118,-0.007975,0.03816,0.173001,0.887505,-0.03524,-0.044082,-0.01137,-0.039073483897385505
2119,0.032168,0.046432,0.067145,0.79172,0.066096,0.006642,-0.010203,-0.003918744450459102
2120,0.026971,0.03735,0.096286,0.821791,0.017122,0.008134,-0.007653,-0.010804756562228679
2121,0.00724,0.017993,0.104603,0.841232,0.033988,-0.01195,0.006893,0.0029542619090130746
2122,0.011639,0.028564,0.125135,0.792888,0.006133,0.013053,0.022589,0.00943867926144428
2123,0.00268,-0.017836,0.110502,0.859712,0.008714,0.024144,0.012085,0.022356639645165488
2124,-0.05531,0.02889,0.062171,0.92911,-0.014285,0.021686,0.027738,0.04116361902118566
2125,-0.01039,0.005934,0.083054,0.928278,0.004566,-0.021549,0.010108,0.007025845460183945
2126,0.000278,0.03125,0.052498,0.623704,0.258938,0.005575,0.027758,0.0676409124037733
2127,-0.031039,0.056845,0.111361,0.689757,0.098869,0.040661,0.033546,0.05175385072786018
2128,0.029266,0.001902,0.054699,0.880023,0.030126,-0.015783,0.019767,0.010672529823866413
2129,-0.008625,-0.039154,0.064362,0.994894,-0.022368,0.005537,0.005354,0.020240812514627452
2130,-0.037602,0.127966,0.462973,0.499406,-0.006793,-0.008125,-0.037826,-0.08161717671349576
2131,0.005408,0.020308,0.005733,0.839328,0.115623,-0.003428,0.017029,0.038843582771608445
2132,0.019052,-0.021382,0.10334,0.829347,0.06147,0.007234,0.000939,0.015935532958740867
2133,0.009073,-0.005228,0.144706,0.876505,-0.027357,-0.027172,0.029473,-0.0012765856290499374
2134,-0.022401,-0.002206,0.057272,0.895866,0.023981,0.010202,0.037287,0.04600270747018063
2135,0.076205,0.201757,0.457759,0.33894,0.000725,-0.075617,0.000231,-0.13420748335131943
2136,0.054652,0.077948,0.310242,0.563523,0.050141,-0.023952,-0.032553,-0.07433705581025543
2137,0.01009,0.017192,0.06215,0.851263,0.051682,0.00314,0.004484,0.014584611739972043
2138,-0.012039,-0.001498,0.131978,0.876857,0.001509,-0.01664,0.019834,0.009797755634691676
2139,0.087019,0.02551,0.114244,0.572046,0.219102,0.017009,-0.03493,-0.005864375833654583
2140,0.147565,0.232171,0.336167,0.258941,0.033767,-0.011756,0.003146,-0.11868083065337774
2141,0.015472,0.025562,0.176883,0.771633,-0.008199,-0.0036,0.02225,-0.006212734963391501
2142,-0.016388,0.001492,0.134041,0.679769,0.185791,0.032149,-0.016853,0.0399325527943801
2143,-0.020683,-0.037544,0.086319,0.984798,-0.003856,-0.00787,-0.001165,0.016023453754119777
2144,0.011448,-0.01111,0.05168,0.912939,0.015589,0.003554,0.0159,0.02154454276704998
2145,0.028692,0.007614,0.036293,0.579523,0.243119,0.064173,0.040586,0.09046569883306263
2146,-0.04436,-0.069078,-0.105999,0.350674,0.737222,0.137653,-0.006111,0.23670296236652738
2147,-0.030207,0.053689,0.13687,0.765021,0.076272,0.001188,-0.002834,0.010296429053429977
2148,0.011653,0.029478,0.107788,0.812176,0.027673,0.02161,-0.010377,-0.0004937107531038307
2149,-0.010591,-0.000404,0.081034,0.898459,-0.010766,0.016076,0.026192,0.028297042806023066
2150,0.01684,0.193664,0.261177,0.332947,0.090589,0.057831,0.046952,0.0008982435358408855
2151,-0.014481,0.030174,0.058156,0.889275,0.027817,0.010906,-0.001848,0.015106905064014058
2152,0.012541,0.006168,0.119072,0.910503,0.016299,-0.052532,-0.01205,-0.02631678452711563
2153,-0.009052,0.018097,0.143202,0.77987,0.001182,0.020352,0.046348,0.03134632852089695
2154,2.8e-05,0.007981,0.076085,0.930454,-0.004374,-0.004075,-0.006099,-0.0006416234362706017
2155,-0.005679,0.009326,0.044264,0.826106,0.209404,-0.062023,-0.021397,0.014489113413457683
2156,0.007949,-0.011381,0.083654,0.848115,0.040144,0.032236,-0.000717,0.02384026809432622
2157,-0.024237,-0.023974,0.119383,0.913456,0.016882,-0.014428,0.012919,0.01969291185905597
2158,-0.023744,0.009601,0.065141,0.907424,0.051002,-0.024035,0.01461,0.022901781726426578
2159,0.248283,0.20795,0.291739,0.342464,-0.006878,-0.068548,-0.015009,-0.17842550229641094
2160,-0.01161,0.104545,0.367279,0.623999,-0.03589,-0.072145,0.023822,-0.0658978821346999
2161,0.021383,-0.023014,0.128886,0.847155,-0.025612,0.008381,0.042821,0.020867723340337978
2162,-0.011974,0.096667,0.016463,0.146087,0.552925,0.144029,0.055803,0.18011572097329057
2163,0.066373,0.024994,0.209364,0.698305,-0.038697,-0.006113,0.045774,-0.019633909443621162
2164,0.01534,-0.016941,0.06269,0.913997,-0.002019,0.017526,0.009407,0.018175008092343514
2165,0.007025,0.003331,0.035576,0.837572,0.095705,0.004478,0.016312,0.03698369598099219
2166,-0.014695,0.032913,0.145064,0.75031,0.059855,-0.002182,0.028734,0.022478334086144386
2167,-0.019286,0.022966,0.028499,0.875845,0.055581,0.022401,0.013994,0.03995749480854574
2168,0.001386,-0.027552,0.189479,0.884611,-0.028587,-0.043347,0.02401,-0.00861559416733619
2169,0.0316,0.037086,0.343408,0.586933,0.000783,-0.049407,0.049597,-0.03337269190589575
2170,-0.023781,-0.009585,0.063484,0.83445,0.135781,-0.00355,0.0032,0.04322918338701492
2171,-0.008699,-0.014825,0.112339,0.895111,-0.010784,0.020557,0.006302,0.017098729203716828
2172,-0.010978,0.008275,0.079456,0.87859,0.017324,0.025103,0.002231,0.021384517131565466
2173,0.026298,-0.020437,0.167941,0.732493,0.119466,-0.034393,0.008632,0.005648674334775291
2174,-0.023985,0.005346,0.146129,0.893672,-0.014934,-0.012698,0.006472,0.0012696045562790369
2175,0.015226,0.002552,0.039809,0.935126,-0.003982,0.020167,-0.008899,0.007056123241552059
2176,0.001271,0.024497,0.383269,0.590988,0.066095,-0.025438,-0.040682,-0.05699324542121087
2177,0.006746,-0.040207,0.071026,0.805689,0.154152,-0.033537,0.036131,0.050422341891549066
2178,0.02576,0.044898,0.339268,0.616561,-0.067842,0.001423,0.039933,-0.03268748225563704
2179,0.011742,-0.024461,0.13349,0.888929,0.000865,-0.022762,0.012197,0.00012947456090762425
