,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2109,0.792414,0.334878,-0.156791,0.072266,-0.05363,-0.053895,0.064758,-0.22656810203945218
2110,-0.011081,0.097279,0.697734,0.157777,-0.007272,0.051877,0.013686,0.03783934056975996
2111,0.034989,0.245227,0.381497,0.276158,-0.034519,0.08786,0.008788,0.025060330748334057
2112,-0.060025,-0.032488,0.332023,0.46794,0.087155,0.097212,0.108183,0.178094284137401
2113,-0.007568,0.077691,0.591315,0.375565,0.026468,-0.026024,-0.037447,0.01899402775665072
2114,-0.007249,0.702335,0.268264,0.032147,0.015862,-0.020147,0.008789,-0.06386223173208579
2115,-0.014087,0.199069,0.816077,0.018654,-0.035771,-0.002237,0.018295,-0.007799475569327606
2116,-0.001072,0.432552,0.55092,0.004947,0.025872,-0.009686,-0.003534,-0.03920990416003988
2117,0.002042,-0.013221,0.379662,0.650989,0.025618,-0.024083,-0.021007,0.06409973616108461
2118,-0.009548,-0.004465,0.757152,0.192515,0.053049,0.000672,0.010625,0.047040272146806505
2119,-0.027379,0.680293,0.161616,0.035651,0.025791,0.043169,0.080859,0.0019376858727701979
2120,0.054138,0.681144,0.216453,-0.012376,-0.003861,0.046929,0.017572,-0.060948227754813795
2121,-0.030168,0.30248,0.710712,-0.007496,0.003997,0.026161,-0.005686,-0.01267455043008787
2122,-0.017638,0.092797,0.718831,0.2341,0.019484,-0.040193,-0.007382,0.014148779821693222
2123,-0.019035,0.269942,0.745035,-0.039675,0.01762,0.002602,0.023511,-0.005520887805005514
2124,0.034106,0.491126,0.340823,0.148931,-0.003915,-0.001636,-0.009436,-0.04630168974446812
2125,0.001067,0.00363,0.649319,0.330087,0.020517,-0.023716,0.019096,0.047731874554091856
2126,-0.079538,0.267024,0.818505,-0.019726,0.008597,-0.016811,0.021949,0.004134340634431708
2127,-0.016626,0.163076,0.788038,0.03928,0.002009,0.015747,0.008477,0.007494350602763348
2128,0.022687,0.138419,0.67669,0.19718,0.028953,-0.026115,-0.037813,-0.014175029240126794
2129,-0.011849,0.271679,0.708876,0.028945,0.003373,0.014109,-0.015133,-0.018855669847569614
2130,0.389085,0.397024,0.451373,-0.131798,-0.101101,0.036839,-0.041422,-0.18247721533011516
2131,-0.001809,0.220994,0.694928,0.029901,0.021634,0.018666,0.015687,0.004665319425204509
2132,0.01358,0.120602,0.348705,0.396593,0.040725,0.051454,0.028341,0.07076378750303763
2133,-0.043888,0.276398,0.695815,0.029731,0.017699,0.012679,0.011566,0.00486245403423839
2134,-0.020159,0.185838,0.803566,0.034678,-0.052452,0.006252,0.042276,0.008128895772015936
2135,0.00884,0.113973,0.810081,0.081555,0.022937,0.010287,-0.047673,-0.014650036863834814
2136,0.004787,0.306067,0.693087,-0.001079,-0.029272,0.029258,-0.002848,-0.025995743500314937
2137,-0.001195,0.300073,0.682088,-0.016556,0.010187,0.024358,0.001044,-0.016962197798097805
2138,0.008718,0.196887,0.711942,0.041542,-0.009741,0.038046,0.012606,0.003966785809938239
2139,-0.017907,0.181508,0.71862,0.089493,0.024654,0.00295,0.000681,0.007782584508206421
2140,0.000713,0.436173,0.531457,0.008791,-0.004655,0.006654,0.020867,-0.02864386717741514
2141,0.033134,0.588635,0.439012,-0.067565,-0.017754,0.025894,-0.001356,-0.06978015910548425
2142,0.011657,0.022418,0.623549,0.294917,0.009545,0.033588,0.004326,0.047600270867280824
2143,-0.038578,0.091065,0.676823,0.176257,0.069614,0.01664,0.008178,0.049554118459649264
2144,-0.01567,0.077561,0.732425,0.273355,-0.045254,-0.037334,0.014917,0.018243449715945374
2145,0.009507,0.139228,0.805808,-0.012339,0.022718,0.021871,0.013208,0.006311737063993962
2146,0.003695,0.142421,0.66099,0.157843,0.008472,0.022314,0.004264,0.018182382499219937
2147,-0.00473,0.113302,0.653033,0.199731,0.011924,0.017365,0.009375,0.02972105182406779
2148,-0.009005,0.095129,0.763164,0.105645,0.01694,0.038527,-0.010399,0.020827726178483878
2149,-0.020362,0.992813,0.12122,0.07256,-0.003236,-0.062695,-0.1003,-0.159781376932162
2150,-0.011932,0.481225,0.543058,-0.086909,0.060745,0.011942,0.001871,-0.03483344661642297
2151,-0.016986,0.311211,0.666907,-0.008276,0.041195,-0.015649,0.021598,-0.009226427764786311
2152,0.004197,0.058448,0.161204,0.496604,0.175357,0.056093,0.048097,0.12929691634529084
2153,0.005783,0.046439,0.51882,0.506002,-0.005045,-0.02318,-0.04882,0.021494314480626837
2154,0.01238,-0.017863,0.483012,0.461971,0.050021,0.031032,-0.020554,0.06452396631690671
2155,-0.004629,0.212484,0.765149,0.03205,0.0122,0.000382,-0.017636,-0.017623450799758602
2156,0.121178,0.705752,0.129991,0.037377,-0.031996,0.03485,0.002848,-0.09294078085658895
2157,-0.034953,0.123941,0.747033,0.135513,0.008,-0.007569,0.028034,0.03038267451172464
2158,0.003478,0.324608,0.743862,-0.09772,-0.025849,0.023067,0.028554,-0.023531402491858422
2159,0.03262,0.953997,0.084801,-0.067875,0.049391,-0.0511,-0.001834,-0.1209825268194021
2160,0.050714,0.149824,0.059463,0.12956,0.547585,0.112933,-0.050078,0.11316692351579058
2161,-0.053334,-0.076362,0.10748,-0.326394,0.78941,0.368372,0.190829,0.3667585499263517
2162,-0.042532,0.209441,0.702153,0.062862,0.029989,0.007351,0.030737,0.02575804588272734
2163,0.028461,0.193123,0.703657,-0.00933,0.022441,0.03285,0.028797,0.006783416634154672
2164,-0.02183,0.19107,0.845714,0.056478,-0.006649,-0.031521,-0.033263,-0.029759915921646167
2165,-0.038098,0.683418,0.313176,-0.010019,-0.009785,0.001095,0.060213,-0.031088126287277043
2166,0.026227,0.093561,0.741623,0.178637,-0.025688,-0.012319,-0.002041,-0.001107394191112499
2167,0.002023,0.197673,0.75371,0.01943,-0.006499,0.013279,0.020385,5.835535409868392e-05
2168,0.012018,0.022359,0.764848,0.167518,-0.012667,0.026496,0.01943,0.034867903344525
2169,-2e-05,0.222829,0.720922,0.102859,0.015608,-0.031952,-0.030246,-0.028265477829836242
2170,-0.025567,0.35402,0.596204,0.028205,0.023574,0.017932,0.005631,-0.0088383902521805
2171,-0.005156,0.085964,0.782468,0.140212,-0.000811,0.017497,-0.020174,0.009394707538852062
2172,-0.007834,0.04006,0.527175,0.407501,0.011983,0.045101,-0.023986,0.0526767222936369
2173,0.027858,0.124197,0.737641,0.190155,-0.035211,-0.021872,-0.022768,-0.01895097860602958
2174,-0.005314,0.061308,0.246166,0.548366,0.096212,0.024826,0.028436,0.10124620443191246
2175,-0.002196,0.182493,0.701804,0.116477,-0.009228,0.021446,-0.010796,-0.00040777157595459513
2176,-0.006064,-0.082941,0.305338,0.649184,0.179003,-0.000977,-0.043543,0.10105881568714711
2177,-0.022593,0.32265,0.646105,0.02832,-0.010412,0.007782,0.028148,-0.0050566503548642745
2178,0.009909,0.230805,0.762559,-0.017436,-0.010554,0.009623,0.015094,-0.014171051479906872
2179,0.006417,0.577881,0.365471,-0.026102,0.043189,0.038792,-0.005647,-0.04286734927340662
2180,0.071217,0.084683,0.737019,0.1634,-0.035315,-0.01104,-0.009963,-0.019068564144466317
2181,-0.02,0.212895,0.206016,0.256877,0.282045,0.053389,0.008777,0.09467379785765041
2182,-0.016586,0.156296,0.864152,-0.015044,-0.0244,-0.003574,0.039157,0.006309254305638301
2183,0.251906,0.490878,0.24415,0.0518,-0.037921,0.032353,-0.033166,-0.12189802787612325
2184,-0.028689,0.11904,0.754001,0.102683,0.000299,0.030378,0.022288,0.033328003745154815
2185,-0.037085,0.323317,0.674169,0.032319,0.018931,-0.006315,-0.005337,-0.015969919929027944
2186,-0.016488,0.092362,0.695535,0.172532,0.018432,-0.008525,0.04615,0.043725102109596126
2187,0.033816,0.138533,0.755542,0.092003,-0.039636,0.012018,0.007724,-0.0075496080596172115
2188,-0.026651,0.093878,0.61405,0.212314,0.041775,0.017902,0.046732,0.06375757375303709
2189,-0.001283,0.350512,0.675762,-0.015564,-0.008302,0.002829,-0.003953,-0.035436094349409815
2190,0.047025,0.076848,0.610139,0.246498,0.027695,0.00299,-0.011196,0.013525860510104213
2191,0.010338,0.229564,0.678525,0.051158,0.082292,-0.038596,-0.013282,-0.017280334983028698
2192,0.032335,0.682336,0.364041,-0.054662,-0.005181,0.013876,-0.032746,-0.09540658691011702
2193,0.032424,0.163386,0.702902,0.125045,-0.004268,-0.01927,-0.000219,-0.013043898662342677
2194,-0.010148,0.063474,0.385093,0.324191,0.150311,0.007544,0.079536,0.10964934537453408
2195,-0.005088,0.092035,0.66431,0.184729,-0.014529,0.030719,0.047825,0.0484951812127557
2196,0.003775,0.291042,0.680527,0.006836,-0.000394,0.009147,0.009068,-0.017759734533697648
2197,-0.014809,0.118201,0.623128,0.166326,0.010797,0.039097,0.057259,0.058685386986948786
2198,-0.011997,-0.028381,0.279974,0.578722,0.011356,0.059135,0.111192,0.1507393875778123
2199,0.015525,0.236009,0.677914,0.027554,0.037614,0.022016,-0.016633,-0.013552769657944417
2200,-0.01082,0.251073,0.676084,0.039896,0.028575,0.008179,0.007013,-0.0014343555892239435
2201,0.014444,0.133761,0.80936,-0.016081,-0.002441,0.033752,0.027204,0.010784922062034527
2202,-0.004868,0.209162,0.813081,-0.013701,-0.000608,-0.008684,0.005619,-0.01591381446740173
2203,-0.006359,0.260609,0.726805,0.035571,-0.051778,0.013198,0.021955,-0.011475913484748296
2204,-0.003718,0.139698,0.761717,0.098441,0.013605,0.007533,-0.017277,-9.751577131368941e-05
2205,-0.012812,0.432457,0.610577,-0.039907,-0.023062,0.026501,0.006247,-0.034552019807704074
2206,-0.021514,0.268399,0.752715,-0.004659,0.01908,0.020724,-0.034744,-0.023937140354589135
2207,0.022611,0.491056,0.580252,0.012292,-0.057501,-0.024576,-0.024133,-0.08303174569693988
2208,0.002105,0.137593,0.761529,0.080917,0.032434,-0.010497,-0.004081,0.0014742553426610218
2209,-0.005428,0.231619,0.756945,0.007093,0.033521,0.00504,-0.028789,-0.021894287461994684
2210,-0.021154,0.135726,0.345302,0.246791,0.201457,0.041727,0.05015,0.10295566204512302
2211,0.031744,0.732746,0.212351,-0.039509,0.042539,-0.018056,0.038186,-0.06437144627934642
2212,0.004589,0.120175,0.808177,0.014127,0.031457,0.007301,0.014174,0.010183690541333537
2213,0.049799,0.420258,0.488922,-0.002798,0.039174,-0.009961,0.014606,-0.04044329118017696
2214,-0.044693,-0.000529,0.273728,0.554067,0.13955,0.067298,0.010578,0.13238055628055034
2215,-0.04982,0.272126,0.740812,-0.013231,-0.003693,0.030521,0.023285,0.009453173686254082
2216,0.031504,0.078582,0.772038,0.123528,-0.022781,0.015279,0.00185,0.00456348176267282
2217,0.045183,0.660389,0.304989,-0.02606,-0.019393,0.012538,0.022355,-0.06931475980611025
2218,-0.003563,0.128655,0.748741,0.125985,-0.001852,0.018179,-0.016145,0.0047447413177138485
2219,-0.007893,0.093164,0.649436,0.279015,0.002438,-0.006733,-0.009426,0.02229218090333915
2220,-0.037874,0.018971,0.50096,0.423432,0.099167,0.027921,-0.032576,0.07268243784003531
2221,-0.052077,0.027775,0.480753,0.48786,0.059684,-0.009178,0.005183,0.08127433703169609
2222,-0.028761,0.1986,0.801736,-0.037202,-0.002107,0.053036,0.014697,0.012675340510062683
2223,0.002208,0.179833,0.786261,0.03129,-0.007373,0.006628,0.001153,-0.008576588988582393
2224,-0.001202,-0.027539,0.346463,0.536373,0.0776,0.060387,0.007918,0.1059624464746622
2225,-0.024402,0.17363,0.778871,0.012678,0.003347,0.017751,0.038124,0.021191736959884907
2226,-0.027504,0.70783,0.394961,-0.039758,0.031357,-0.02358,-0.043307,-0.09047570384938533
2227,-0.006624,0.189883,0.760595,0.071983,-0.015418,0.016997,-0.017416,-0.010680984624351573
2228,-0.027141,0.193009,0.80571,0.005868,0.025104,-0.014785,0.012235,0.0004024624503123648
2229,-0.018854,0.155158,0.491056,0.33111,0.037875,-0.003376,0.007031,0.040210362922494525
2230,0.015336,0.093382,0.525537,0.3896,-0.045903,0.018425,0.003622,0.032318305291128
2231,0.013527,0.083115,0.609773,0.279392,0.025672,-0.015388,0.00391,0.026428032975102506
2232,0.041564,0.151414,0.552701,0.205628,0.012148,0.017051,0.019496,0.018882827553287036
2233,-0.032417,0.054881,0.588116,0.244904,0.012394,0.061335,0.070787,0.09263744779065719
2234,-0.022675,0.300986,0.690815,-0.000857,0.005873,0.021912,0.003947,-0.009957792829414237
2235,0.008216,0.184758,0.730624,0.100143,-0.006653,-0.009733,-0.007356,-0.012684682179219392
2236,0.002915,0.320324,0.616029,0.001155,0.037117,0.023466,-0.001007,-0.014250106393843418
2237,0.004164,0.234918,0.703339,0.040623,-0.008946,0.010234,0.015669,-0.006205270548666526
2238,0.001638,0.099073,0.525744,0.247302,0.060615,0.033005,0.032623,0.06097971634565979
2239,-0.012303,0.295121,0.700621,0.01509,-0.014454,0.022775,-0.006849,-0.019585925912061267
2240,-0.018034,0.203759,0.741891,0.052153,0.007608,-0.002143,0.014765,0.003344038457416461
2241,-0.011272,0.143548,0.337932,0.402917,0.004339,0.064127,0.058409,0.0869345619691402
2242,-0.012942,0.042649,0.357693,0.387028,0.171847,0.049398,0.004327,0.0995058735401699
2243,-0.050103,0.005882,0.553624,0.5008,0.067513,-0.034109,-0.043608,0.05408806059318562
2244,0.003779,0.012753,0.598996,0.383673,-0.006557,0.029235,-0.021879,0.04243058363983332
2245,-0.005196,0.161641,0.796344,0.041092,0.020938,-0.017186,0.002366,-0.004697105454809773
2246,-0.002001,0.263886,0.682724,0.063395,-0.007545,-0.000486,2.7e-05,-0.016246900929485344
2247,0.01869,0.089741,0.274633,0.711227,-0.02312,-0.029767,-0.041404,0.0327979743534077
2248,0.000708,0.238069,0.751388,0.040403,-0.018972,-0.006523,-0.005073,-0.0232659150303108
2249,-0.02863,0.595732,0.400571,-0.049646,0.047694,-0.00054,0.034819,-0.02944444899402516
2250,0.000189,0.141917,0.710744,0.200697,-0.02475,-0.0116,-0.017196,-0.004396554684784497
2251,-0.000529,0.0838,0.894609,0.046274,-0.014302,-0.021304,0.011453,-0.0006982090428199516
2252,0.004141,0.087084,0.599875,0.239119,0.046275,0.026024,-0.002518,0.038238842992872085
2253,-0.015769,0.268687,0.659685,0.04859,0.013314,0.01702,0.008473,-0.0007727184928618316
2254,0.015545,0.134284,0.609862,0.296477,-0.021507,-0.022962,-0.011699,0.0022911717079933582
2255,0.136441,0.639855,0.321228,-0.159001,-0.019558,0.073601,0.007434,-0.09331578182137402
2256,-0.039379,0.220086,0.77541,-0.012045,0.014556,0.021484,0.019889,0.011787955024542624
2257,-0.009229,0.202489,0.774004,0.006198,0.014982,-0.027375,0.038932,0.0019004523659067706
2258,-0.036518,0.115441,0.723086,0.206591,0.009786,0.009289,-0.027676,0.017220921337873403
2259,0.004973,0.100899,0.814852,0.064218,-0.023366,0.017768,0.020656,0.012840321453796093
2260,0.017172,0.376099,0.648808,-0.034404,-0.025965,-0.002472,0.020762,-0.03811133090261448
2261,0.014154,0.158738,0.707018,0.110065,0.015638,-0.00671,0.001096,-0.0006403086231246312
2262,-0.012641,-0.02315,0.254671,0.704697,0.17103,-0.030377,-0.06423,0.0808683401657799
2263,-0.022382,0.142786,0.840601,0.099537,-0.034505,-0.031618,0.005581,-0.006149021107002741
2264,-0.039042,0.397203,0.574929,0.044073,-0.046992,0.037442,0.032386,-0.003357090680192968
2265,0.020733,0.166759,0.713641,0.007007,0.023075,0.038265,0.03052,0.01614794977929158
2266,0.000926,0.281455,0.64963,0.03529,-0.003446,0.029984,0.00616,-0.008471550204775014
2267,-0.026571,0.017718,0.195433,0.564429,0.173946,0.004214,0.070831,0.14375141580179035
2268,-0.021796,0.146211,0.862178,0.043109,0.002545,-0.002658,-0.029589,-0.013435360108632896
2269,-0.040614,0.286115,0.626329,0.089474,-0.0387,0.060226,0.01717,0.015448697701019398
2270,0.03681,0.538989,0.424109,0.007068,-0.029733,0.007756,0.015001,-0.05741172938993882
2271,-0.020523,-0.078302,0.133878,0.252109,0.444134,0.195354,0.07335,0.23624250683347506
2272,0.015608,0.155572,0.405585,0.282967,0.065021,0.043615,0.031632,0.05851693317054451
2273,-0.009868,0.165186,0.838164,0.024344,0.02416,-0.018184,-0.023801,-0.018264942882069864
2274,0.197079,0.565601,0.240139,0.088476,-0.032861,-0.040115,-0.018319,-0.12625428564599506
2275,0.487164,0.304802,0.117163,0.035351,0.032055,0.047045,-0.02358,-0.14137001553985748
2276,0.016589,0.156253,0.770964,0.104673,-0.009109,-0.038642,-0.000729,-0.01754538824442342
2277,0.007735,0.114672,0.717684,0.187761,0.001922,-0.019199,-0.010576,0.0016017137567940739
2278,0.006539,0.266432,0.766362,-0.022942,-0.000976,-0.008578,-0.006838,-0.03246962614610656
2279,-0.01025,0.220879,0.750405,0.02955,0.009912,0.013599,-0.014094,-0.011891468750464068
2280,0.005764,0.145134,0.727009,0.093906,0.037253,-0.012351,0.003286,0.005093000692980692
2281,-0.028576,0.279568,0.723595,0.01113,-0.003304,0.003854,0.013734,-0.007449059168276231
2282,0.014271,0.093195,0.731311,0.11633,0.024027,0.012587,0.008279,0.018593778730106328
2283,0.019014,0.379806,0.670309,-0.029561,-0.02446,0.007429,-0.022538,-0.05657225350526442
2284,0.007669,0.003903,0.1703,0.106742,0.35608,0.21847,0.136836,0.22526869127581817
2285,0.000372,0.010459,0.259886,0.529926,0.258191,0.025543,-0.084377,0.08063704192983961
2286,0.030318,0.281407,0.610729,0.04306,-0.02661,0.036914,0.024182,-0.008985376107448586
2287,0.000733,0.223583,0.747231,0.00014,0.023527,-0.00716,0.011946,-0.009006106367206265
2288,0.001209,0.167336,0.783264,0.032881,-0.00878,0.018173,0.005917,-0.0010541471581039892
2289,0.015766,0.14691,0.717893,0.104535,0.013617,-0.006188,0.007468,0.0025812219157666026
2290,-0.087674,-0.022853,0.176984,0.553961,0.347651,0.010402,0.021529,0.17606592025543044
2291,0.034731,0.047129,0.51214,0.428825,-0.016846,-0.012405,0.006426,0.0340793221805355
2292,0.031465,0.652203,0.33052,-0.05762,0.019371,0.007114,0.016947,-0.06461184982386388
2293,0.031116,-0.063055,0.064694,0.255243,0.446753,0.17677,0.088479,0.2234748669539554
2294,-0.027769,0.334104,0.703672,-0.020116,0.008297,0.019788,-0.017976,-0.025369350785575465
2295,0.006734,0.036469,0.415,0.593389,0.001823,-0.014756,-0.038659,0.04062358977753275
2296,0.040712,0.361093,0.594534,0.002139,-0.021181,-0.012681,0.035385,-0.03378475528527453
2297,0.04191,0.866289,0.223659,-0.093093,-0.025134,0.008945,-0.022576,-0.12294061260431652
2298,0.049813,1.00167,0.027006,-0.150665,0.019811,0.011229,0.041137,-0.10461454833542405
2299,0.02348,0.01699,0.662825,0.399991,-0.025084,-0.043646,-0.034556,0.005526172326071475
2300,-0.025168,0.986317,0.097459,-0.083693,0.055514,-0.017496,-0.012934,-0.10470864000255797
2301,-0.013884,0.003378,0.307606,0.555848,-0.018563,0.109414,0.056201,0.1277258635634501
2302,0.01247,0.252882,0.737925,-0.009977,0.003703,0.023784,-0.020788,-0.026970497587946153
2303,-0.015159,0.221013,0.799828,-0.022622,0.012452,0.004492,-4e-06,-0.011449020375553284
2304,0.022694,0.398433,0.55395,0.003797,0.035587,-0.023083,0.008622,-0.03800780773503651
2305,0.036934,0.070354,0.462688,0.356434,0.031184,0.042251,0.000156,0.04714187767184018
2306,0.004702,0.175854,0.782127,0.057099,0.0121,-0.008138,-0.023744,-0.019113457386107247
2307,0.217801,0.594384,0.055595,-0.009209,0.116299,-0.047727,0.072857,-0.07197507860892893
2308,-0.066732,0.067691,0.692734,0.299847,-0.014762,0.030154,-0.008932,0.05114935529202376
2309,0.009598,0.098227,0.695744,0.192876,0.037606,-0.010243,-0.023808,0.006978794810190881
2310,-0.027572,0.020647,0.416046,0.542329,-0.002667,0.016345,0.034872,0.09140355875798281
2311,0.000318,0.212605,0.657645,0.087283,0.017764,0.014843,0.009542,0.006029925078827703
2312,0.053071,0.148036,0.716037,0.072044,0.003834,0.020293,-0.013315,-0.01477551117035807
2313,-0.043644,-0.043429,0.122393,0.51541,0.204663,0.177123,0.067484,0.20879304868300175
2314,-3.2e-05,0.214142,0.734569,0.028291,-0.005949,0.029522,-0.000542,-0.005467001596913642
2315,0.008879,0.133377,0.690095,0.171777,0.024221,-0.012224,-0.016125,0.0015180937728065322
2316,0.014707,0.220455,0.812402,-0.015319,-0.001024,-0.039213,0.007992,-0.03099379256341719
2317,-0.025563,0.179701,0.845972,0.032813,-0.038609,0.005284,0.000401,-0.008233178542243513
2318,-0.018972,0.019122,0.600565,0.404057,0.036119,-0.046381,0.00549,0.04837051742221951
2319,0.039581,0.033156,0.142523,0.532786,0.219724,0.019322,0.012908,0.1065905389917049
2320,-0.015255,0.224675,0.726777,0.040878,0.022824,-0.001647,0.001748,-0.004103559699522942
2321,0.0649,0.666921,0.186587,0.087019,0.021394,-0.010201,-0.016621,-0.0815385317993999
2322,-0.017882,0.148661,0.856405,0.039094,-0.023444,-0.004789,0.001955,-0.005461535642998195
2323,0.004465,0.251369,0.699527,0.034338,-0.00132,0.028245,-0.016624,-0.017587927289185158
2324,0.025209,0.159079,0.748688,0.111409,-0.038027,0.00723,-0.013587,-0.01727469319807923
2325,-0.014296,0.247313,0.739718,-0.000371,-0.010437,0.036026,0.002047,-0.005986293580339319
2326,-0.021486,0.455675,0.560279,-0.057823,0.002065,0.037042,0.024247,-0.01936898155839337
2327,0.005105,0.247731,0.72239,0.026885,0.012285,-0.006964,-0.007433,-0.02186912505513046
2328,0.000118,0.095115,0.752323,0.132528,0.049846,-0.025724,-0.004207,0.010832265974109223
2329,0.026246,0.054033,0.670501,0.241042,-0.027477,0.010752,0.024904,0.030091362950581846
2330,-0.030303,0.083584,0.309817,0.701196,0.111539,-0.046697,-0.129136,0.023869567185127366
2331,-0.002908,0.146774,0.724415,0.157884,-0.018588,0.001282,-0.008858,0.0008187468575949998
2332,-0.012699,0.285437,0.504503,0.219681,0.019763,-0.011601,-0.005084,0.0001379222259475718
2333,-0.024978,0.284241,0.722868,0.000954,-0.0113,0.021065,0.007149,-0.009473014978720643
2334,0.033226,0.072827,0.755496,0.102235,0.007854,0.020191,0.00817,0.013421572407984646
2335,0.044504,0.33268,0.595285,-0.047392,0.016027,0.014914,0.043983,-0.016332685965608332
2336,0.001758,0.167707,0.797957,0.021405,-0.00584,-0.007004,0.024018,-0.0007747071284342228
2337,-0.047181,0.084219,0.738694,0.184147,0.012366,0.013991,0.013765,0.043705134744003664
2338,0.011179,0.13136,0.778326,0.038582,-0.008985,0.012236,0.037303,0.01457960864685056
2339,0.029328,0.317354,0.689682,0.016185,-0.009544,-0.009128,-0.033877,-0.055347020003799804
2340,0.052865,-0.013278,-0.031812,0.299897,0.32895,0.200845,0.162534,0.23726872271091615
2341,-0.009764,0.269201,0.710065,0.024667,-0.018463,0.007413,0.01688,-0.010237360358657365
2342,0.003426,0.433395,0.538542,-0.019714,-0.004635,0.049127,-0.00014,-0.02912516727864973
2343,-0.041378,0.048239,0.297956,0.504766,0.171041,0.038443,-0.019067,0.10354059852168218
2344,0.017344,0.239749,0.748261,-0.04118,-0.021086,0.030678,0.026235,-0.009617031789182266
2345,0.027335,0.089465,0.716553,0.158413,0.025278,0.011351,-0.028396,0.001653124520527011
2346,0.017156,0.305597,0.720174,-0.033972,0.004823,-0.029218,0.01544,-0.03502062430910794
2347,-0.008728,0.030323,0.452456,0.399173,0.105525,-0.003273,0.024523,0.0810235370869836
2348,-0.052946,0.03763,0.74961,0.205462,0.04735,-0.007711,0.020606,0.056327978824949304
2349,0.007001,0.156539,0.831556,0.094893,-0.064377,-0.003776,-0.021835,-0.026842591948390747
2350,0.06149,0.433629,0.537749,-0.014241,0.024809,-0.009276,-0.034159,-0.07312019751795264
2351,0.508459,0.542869,0.044958,-0.017925,-0.086743,0.039605,-0.031224,-0.20929447987978497
2352,-0.018745,0.178761,0.74234,0.128317,-0.008707,-0.008485,-0.01348,-0.005017594224272909
2353,-0.001875,0.180944,0.752712,0.017293,0.033708,-0.019779,0.036996,0.008754326182278524
2354,-0.07406,0.026064,0.217073,0.567563,0.176913,0.062558,0.02389,0.15130613639461366
2355,-0.059846,0.002943,0.180394,0.415243,0.139504,0.20969,0.112072,0.21649326838101784
2356,0.008341,0.183943,0.730895,0.088819,-0.02121,0.012795,-0.003583,-0.007828620014199499
2357,0.019129,0.180048,0.861443,-0.028622,-0.002354,-0.027614,-0.00203,-0.030674862307122797
2358,-0.008616,0.326897,0.634967,-0.027974,0.009338,0.028048,0.03734,-0.00018246938964438034
2359,0.022818,0.399385,0.564589,-0.00305,-0.004789,0.017983,0.003064,-0.0369360056710087
2360,0.150544,0.223082,0.289407,0.322173,0.05093,-0.078205,0.042069,-0.016370306708554952
2361,-3.2e-05,0.174861,0.766247,0.027489,0.004791,0.011556,0.015088,0.003104568404785156
2362,0.007916,0.065734,0.594541,0.373109,-0.078332,0.038554,-0.001521,0.03278218856579881
2363,-0.002597,0.074787,0.602439,0.350222,-0.005239,-0.010794,-0.008818,0.02788562133826179
2364,0.019504,0.251022,0.678406,0.0816,-0.000255,-0.013605,-0.016673,-0.02949992816090332
2365,-0.034254,0.160471,0.846324,0.029599,-0.009952,-0.005269,0.013082,0.004660635501668228
2366,0.000346,0.159677,0.771803,0.109505,0.016509,-0.047824,-0.010016,-0.015419439700263118
2367,0.002852,0.684541,0.220756,0.05288,0.041663,-0.009915,0.007224,-0.054683644813514856
2368,0.031428,-0.041059,0.539576,0.490159,0.001277,-0.024506,0.003124,0.04942836574357276
2369,0.000768,0.211532,0.773467,0.041665,-0.025126,-0.020357,0.018052,-0.01432579987918122
2370,0.016981,0.291626,0.614699,0.01668,0.018632,-0.008979,0.050361,-0.0016000574616229328
2371,0.022167,0.42207,0.563264,-0.055299,0.01561,0.009753,0.022435,-0.033596262178428704
2372,-0.006101,0.520993,0.497926,-0.007846,0.005042,-0.006069,-0.003945,-0.0523471760883406
2373,0.006995,0.659651,0.334687,-0.029077,0.031671,-0.009849,0.005922,-0.06428805506434856
2374,0.010417,0.049093,0.323217,0.518865,0.117591,0.008527,-0.027709,0.06671758305794097
2375,-0.002478,0.363119,0.644214,0.053916,0.003959,-0.038318,-0.024412,-0.04980273957630496
2376,0.016322,0.227598,0.742839,0.048196,-0.036197,0.009518,-0.008276,-0.02545356260264726
2377,-0.034628,0.168517,0.603932,0.108313,0.03106,0.063392,0.059414,0.0650512153912062
2378,-0.002692,0.226138,0.824449,-0.030819,0.002746,0.002675,-0.022497,-0.029873558994190204
2379,0.004981,0.53326,0.503814,0.034177,-0.080533,0.022746,-0.018446,-0.06776298973242796
2380,-0.021268,0.133871,0.694433,0.174683,0.003775,-0.000348,0.014855,0.024660849737860823
2381,-0.001976,0.176456,0.821282,0.00724,0.007967,-0.013791,0.002821,-0.012094443769900116
2382,0.015093,0.303546,0.174067,0.493779,0.007776,0.026516,-0.020777,0.021368978325114973
2383,-0.040436,-0.055996,0.166304,0.674715,0.134633,0.121784,-0.001004,0.16046624874860926
2384,0.033186,0.531448,0.452832,-0.02137,-0.015048,-0.005963,0.024915,-0.05501215905461763
2385,-0.009087,0.207938,0.16829,0.237168,0.162546,0.12038,0.112766,0.13862427829423463
2386,0.213052,0.714073,0.15417,-0.00949,-0.009446,-0.009248,-0.053111,-0.1600425015760495
2387,-0.031935,0.205228,0.828374,0.002254,0.033943,-0.033825,-0.004039,-0.012330603288892286
