,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2537,-0.000422,0.172957,0.826135,0.084694,-0.0366,-0.009267,-0.037496,-0.035282116298043946
2538,0.035218,0.272194,0.730946,0.009856,0.015482,-0.026165,-0.037532,-0.05980057799199988
2539,-0.001736,0.135177,0.852719,0.069525,-0.00038,-0.018649,-0.036656,-0.027244288726445434
2540,-0.079934,0.021964,0.018841,0.23783,0.448571,0.260786,0.091943,0.27002847928750423
2541,0.000598,0.183643,0.818839,0.037805,0.004061,-0.018098,-0.026848,-0.031041641113759625
2542,-0.036966,0.048821,0.460159,0.43428,0.077068,-0.003579,0.020217,0.0806767198097598
2543,0.01699,0.451495,0.492241,0.004668,0.05995,-0.010514,-0.01483,-0.05135603737046143
2544,-0.008242,0.309819,0.603511,0.049058,0.005786,0.01428,0.025788,-0.005349513663951783
2545,0.030187,0.037391,0.542163,0.394528,0.049711,-0.043746,-0.010233,0.025639953586328475
2546,0.017583,0.193329,0.826751,0.00818,-0.027881,0.000564,-0.018526,-0.03638797120456513
2547,0.013417,0.088,0.702343,0.151119,0.001839,0.037704,0.005579,0.02248600187816478
2548,0.094167,0.048066,0.421745,0.408631,0.009985,0.02106,-0.003655,0.0240234419371676
2549,0.064284,0.18685,0.60628,0.141703,0.029243,-0.005812,-0.022547,-0.026828548334094537
2550,0.009083,0.314492,0.653255,0.054339,-0.018094,-0.027028,0.013953,-0.03403441831915082
2551,0.008665,0.080421,0.682626,0.204519,0.024663,0.021527,-0.022421,0.015758327017537307
2552,0.038387,0.094804,0.594116,0.261276,0.00291,0.006604,0.001903,0.014974237081444018
2553,0.197455,0.492704,0.298431,-0.000928,0.007745,0.020685,-0.016091,-0.10805077898049027
2554,-0.005845,0.140803,0.811213,0.059471,-0.019257,0.042276,-0.028661,-0.008306150070285645
2555,0.035039,0.112126,0.557319,0.204718,0.099625,0.005195,-0.014023,0.018904715972988487
2556,-0.005213,0.123603,0.303803,0.254427,0.090214,0.134834,0.098333,0.12977457821946964
2557,0.018979,0.849771,0.079124,-0.068306,0.028024,0.054234,0.038173,-0.06648801245269505
2558,0.037527,0.249502,0.637745,0.09229,0.025882,-0.016079,-0.026868,-0.03828917063950401
2559,0.039438,0.754848,0.157378,0.049547,0.024101,0.005524,-0.030836,-0.09928126283733449
2560,0.048208,0.318115,0.643083,0.017863,-0.02959,0.006865,-0.004544,-0.050045691546340886
2561,0.054996,0.192444,0.745634,0.068539,-0.018026,-0.031778,-0.011808,-0.045094551623150236
2562,-0.007473,0.077144,0.569579,0.28663,0.054109,0.006218,0.013793,0.04867620395202563
2563,-0.000218,0.234065,0.73172,0.006117,0.015004,0.01961,-0.006299,-0.015682364836979018
2564,0.01863,0.085864,0.716172,0.16381,0.025336,-0.004568,-0.005244,0.008534523584375647
2565,0.024505,0.0943,0.810841,0.082091,0.028806,-0.009893,-0.030649,-0.016568693166455838
2566,0.035956,0.494285,0.349487,0.07266,0.023837,0.009118,0.014656,-0.04070736919500262
2567,0.027451,0.089843,0.762927,0.131705,0.005795,-0.00737,-0.010351,-0.005204686983222424
2568,0.04958,0.124985,0.082354,0.402643,0.34192,0.097043,-0.098525,0.06995805135716585
2569,0.009918,0.263748,0.743882,-0.010401,0.019238,0.005245,-0.03163,-0.040250762203396594
2570,0.005028,0.104107,0.692144,0.192316,0.036041,-0.028668,-0.000968,0.009813808850245933
2571,0.04571,0.316656,0.638286,0.017061,0.042994,-0.027438,-0.03327,-0.05994446189411452
2572,-0.002065,0.135766,0.749273,0.098412,0.019675,-0.002828,0.001767,0.0042771569059770025
2573,0.005913,0.11928,0.741953,0.130081,0.042847,-0.017432,-0.022642,-0.0048354819216400455
2574,0.019326,0.21047,0.789953,0.030733,0.004091,-0.015368,-0.039206,-0.04552995100321426
2575,-0.023552,-0.005869,0.324284,0.431791,0.169142,0.049366,0.054838,0.13610204674737106
2576,-0.022172,0.160838,0.883786,0.031078,-0.026848,-0.010252,-0.01643,-0.021248737119341922
2577,0.067493,0.049882,0.665523,0.226192,0.050377,-0.02732,-0.032148,-0.009748437783979557
2578,-0.015364,0.114752,0.786885,0.059246,0.029089,0.009199,0.016194,0.019290318409170934
2579,0.087666,0.060659,0.022077,0.239384,0.437855,0.09915,0.053209,0.14627094965740547
2580,0.022707,0.742951,0.252706,0.018155,0.063486,-0.059105,-0.0409,-0.11418498825391281
2581,0.028853,0.334839,0.651005,0.016985,0.015166,-0.021775,-0.025072,-0.0571674575117502
2582,-0.006309,0.118423,0.313793,0.409206,0.005125,0.063569,0.096193,0.10624874270101561
2583,0.073687,0.458164,0.39955,0.112149,-0.047442,-0.012422,0.016314,-0.06303444761591759
2584,0.003492,0.332881,0.71026,0.035413,-0.032386,0.036951,-0.086609,-0.06994301871250985
2585,-0.011344,0.642711,0.398533,-0.055151,0.001514,0.036452,-0.012715,-0.06859031338144074
2586,0.017219,0.134365,0.736301,0.107589,0.044016,-0.002293,-0.037197,-0.014445963536191576
2587,0.062924,0.640034,0.295786,-0.053462,0.020201,0.027611,0.006907,-0.07776158428776084
2588,-0.001544,0.444723,0.570187,0.0317,0.040228,-0.053972,-0.031322,-0.06863651152969646
2589,-0.00373,0.167921,0.859222,0.019273,0.007441,-0.015038,-0.035089,-0.03243207236166881
2590,0.033159,0.233562,0.683887,0.123463,-0.03901,-0.020654,-0.014407,-0.04015950411782397
2591,0.0403,0.280933,0.639683,0.031838,-0.00349,0.00049,0.010247,-0.031223786559244397
2592,-0.004256,0.093557,0.871849,0.069179,-0.025855,-0.00042,-0.004054,-0.004552536390061366
2593,0.04767,0.106504,0.637333,0.187343,0.059363,-0.002833,-0.03538,-0.007208230964885102
2594,0.043493,0.72431,0.315689,-0.024384,-0.004177,-0.034586,-0.020346,-0.11777066821900928
2595,0.017826,0.021397,0.491448,0.429464,0.063657,-0.023683,-0.000109,0.0489682998993971
2596,0.012064,0.151326,0.782561,0.04969,0.022262,-0.001871,-0.016032,-0.014805949635616173
2597,-0.00721,0.157329,0.852595,0.016083,0.012474,-0.017154,-0.014117,-0.01963231741532892
2598,0.060123,0.577547,0.3934,-0.053812,0.021849,0.011605,-0.010712,-0.08317506774335044
2599,0.035713,0.160278,0.702306,0.098802,-0.043433,0.041969,0.004365,-0.006291032778947424
2600,0.004072,0.147858,0.79272,0.053427,0.024567,0.013383,-0.036027,-0.016550605737780593
2601,0.009624,0.045516,0.370371,0.479816,0.087264,-0.018105,0.025514,0.07315413975789781
2602,-0.008944,0.3509,0.665069,-0.026016,0.018631,-0.00741,0.00777,-0.03140778318706883
2603,-0.004674,0.14105,0.845752,0.038526,-0.004968,-0.020823,0.005137,-0.010994075608834976
2604,0.013794,0.148447,0.771939,0.074066,0.013387,0.005316,-0.026949,-0.017362417481677127
2605,0.019372,0.088258,0.753399,0.17655,-0.00735,-0.013556,-0.016673,-0.005821515274474504
2606,0.032215,0.108062,0.80888,0.053186,-0.012149,-0.000504,0.01031,-0.008086895898770341
2607,-0.011024,0.112634,0.818198,0.082451,-0.025877,0.017598,0.00602,0.007235808071732956
2608,0.044614,-0.00083,0.588218,0.3331,0.037631,0.011303,-0.014037,0.03280286427351965
2609,0.008971,0.523333,0.436686,0.005606,-0.029899,0.043146,0.012157,-0.04517468743398107
2610,0.018701,0.03697,0.8374,0.129355,0.012169,-0.00531,-0.029285,-0.004309676570093514
2611,-0.006844,0.042348,0.497579,0.355187,0.0686,0.018441,0.024689,0.0722464502647479
2612,-0.031052,0.255011,0.731437,0.036037,-0.009156,0.010022,0.007701,-0.007359532681468406
2613,0.029317,0.635025,0.34798,-0.075065,0.078071,0.045634,-0.060961,-0.08693576754691432
2614,-0.006305,-0.003969,0.650662,0.303425,0.004433,0.06563,-0.013877,0.05470587480418239
2615,0.011594,0.351639,0.629257,0.004261,0.00663,0.009788,-0.013169,-0.04147205498532364
2616,0.026326,0.08336,0.868306,0.024084,-0.011111,0.024894,-0.015859,-0.011511634993100177
2617,0.094098,0.732738,0.246522,-0.077024,-0.014011,0.022026,-0.00435,-0.11432674699971378
2618,-0.005202,0.103958,0.783803,0.055994,0.005342,0.033692,0.022412,0.02352901327376951
2619,-0.006692,0.18059,0.802086,0.031256,-0.024737,0.012729,0.004768,-0.009472526984835292
2620,-0.034912,0.17985,0.808905,0.089247,0.020036,-0.018881,-0.044245,-0.02108715998186253
2621,-0.002037,0.218039,0.573747,0.14095,0.062534,0.028411,-0.021644,0.0057408538219262
2622,-0.026425,0.15875,0.682603,0.14728,0.045495,0.026918,-0.03462,0.009787378760106148
2623,0.042583,0.037481,0.628568,0.314894,0.004612,-0.027011,-0.001127,0.01451720799492298
2624,0.046079,0.089734,0.76392,0.13503,-0.024205,-0.0002,-0.010357,-0.013781252150482691
2625,0.018025,0.113614,0.749076,0.13943,-0.025529,0.017635,-0.012252,-0.003976996772710048
2626,-0.018539,0.202206,0.817222,0.024181,-0.006322,0.019279,-0.038027,-0.025289274808890424
2627,0.015723,0.120496,0.844618,-0.01221,-0.015147,0.031973,0.014547,-0.00013135275527453513
2628,-0.002358,0.120339,0.694613,0.158083,-0.010417,0.021495,0.018245,0.022478553146902502
2629,-0.033524,0.436556,0.572317,0.055082,0.004399,-0.021789,-0.013042,-0.04415956853908199
2630,0.026155,0.07645,0.582436,0.246549,0.015578,0.029935,0.022897,0.039524984431398805
2631,0.001285,0.242107,0.872522,-0.072782,-0.001852,0.007221,-0.048501,-0.05404325201425175
2632,-0.008792,0.289724,0.620057,0.129511,-0.000624,-0.005178,-0.024698,-0.027146541326595858
2633,0.012245,0.277841,0.798349,-0.032779,0.007013,-0.010944,-0.051725,-0.06268905371504598
2634,0.031608,0.087675,0.765739,0.16402,-0.063065,-0.005869,0.019892,-0.000873443508026657
2635,0.034214,-0.166896,-0.083423,-0.138011,0.864849,0.359157,0.13011,0.35572879012068964
2636,0.017291,0.14424,0.808222,0.041303,0.026676,-0.018795,-0.018936,-0.022235722291266573
2637,0.015377,0.172438,0.743239,0.067697,0.038237,-0.005447,-0.031541,-0.02204881691931753
2638,0.00029,0.147922,0.804734,0.045815,-0.016507,0.019525,-0.001778,-0.0054260481439211364
2639,0.014908,0.097775,0.67405,0.275634,0.010115,-0.032788,-0.039695,-0.009362834028720507
2640,0.030562,-0.046431,0.604088,0.469509,-0.00635,-0.01398,-0.037398,0.027952545930725742
2641,0.090734,0.293091,0.521102,0.155599,-0.054805,0.004698,-0.010419,-0.052915359014468026
2642,0.01151,0.08638,0.441817,0.38988,0.033573,0.00253,0.034309,0.05831026752217688
2643,0.157842,0.619189,0.180181,0.043981,0.003361,0.010359,-0.014914,-0.1110208476447561
2644,0.048173,0.053469,0.470337,0.374255,0.035515,0.008858,0.009393,0.04030011290134206
2645,0.010529,0.034952,0.381701,0.478348,0.090335,0.039536,-0.035401,0.06223823257039217
2646,0.011087,0.080049,0.857087,0.125366,-0.024933,0.000546,-0.049203,-0.02345691258095133
2647,0.016813,0.112234,0.854962,0.036336,-0.026858,0.018897,-0.012383,-0.014368309384166479
2648,0.030053,0.125444,0.576084,0.271065,0.002647,0.043046,-0.048338,0.0008578918105121014
2649,-0.000696,0.293552,0.712098,-0.000974,-0.020193,0.00972,0.006493,-0.02722775035067454
2650,-0.030496,0.129528,0.813272,0.111847,-0.01062,0.005691,-0.019222,0.00031393661763918883
2651,0.028664,0.076196,0.711443,0.147081,0.009528,0.020841,0.006247,0.015793828105619558
2652,0.018139,0.058892,0.668708,0.23797,-0.002858,0.034686,-0.015537,0.02134724721182274
2653,0.029845,0.109826,0.694241,0.144551,0.003811,0.02012,-0.002394,0.005440221362428696
2654,0.010366,0.30086,0.741477,0.019894,-0.024982,-0.01202,-0.035594,-0.058008964631745145
2655,0.114193,0.782454,0.201163,-0.018276,0.017762,-0.021496,-0.0758,-0.1629589526956683
2656,-0.011764,0.0344,0.447359,0.433871,0.056527,0.011743,0.027864,0.07995192569685022
2657,-0.03414,0.394539,0.668227,0.025373,0.021027,-0.055918,-0.019108,-0.05264688872294211
2658,0.033795,0.192816,0.78995,0.02119,-0.029451,-0.013275,0.004976,-0.03229528150148543
2659,-0.014211,0.255882,0.687798,-0.034049,0.024399,0.03396,0.046221,0.014217657890818759
2660,0.001604,0.129854,0.811402,0.069887,-0.006139,-0.005681,-0.000927,-0.006544111827965581
2661,-0.012268,0.358978,0.725579,-0.031729,-0.007524,0.01122,-0.044256,-0.05764615426020854
2662,-0.011502,0.074514,0.454616,0.437605,0.035706,0.048685,-0.039624,0.048997096295673795
2663,-0.000412,0.230111,0.790858,0.065143,-0.047749,-0.01794,-0.020011,-0.0403947986191775
2664,-0.004589,0.266148,0.798708,-0.050023,0.006013,-0.000578,-0.015679,-0.03722594209505038
2665,0.009926,0.192597,0.821504,-0.010221,-0.006711,0.002058,-0.009153,-0.026663331468642044
2666,-0.02816,0.264912,0.450478,0.117707,0.104036,0.050894,0.040134,0.05153347439193824
2667,-0.000455,0.018701,0.133147,0.459966,0.211543,0.10194,0.075158,0.16526791637826332
2668,0.328469,0.500598,-0.001525,-0.072809,0.087835,0.141966,0.015466,-0.0822701783748664
2669,0.044255,0.165316,0.647242,0.153685,0.010099,0.018361,-0.038958,-0.02191143080530333
2670,-0.002427,0.121777,1.021382,-0.020456,-0.050935,-0.021146,-0.048194,-0.05184177830893974
2671,0.051985,0.695015,0.121978,-0.023429,0.03584,0.044541,0.07407,-0.035752305799815046
2672,-0.007272,0.348337,0.722393,0.002692,-0.027504,0.008368,-0.047014,-0.060431021022805904
2673,0.050311,0.381969,0.520886,0.020119,0.01663,-0.013788,0.023873,-0.04091444652371728
2674,0.020365,0.377853,0.512086,0.033597,0.064774,-0.003285,-0.005389,-0.03238470467863301
2675,0.014449,0.265662,0.680816,0.020341,0.044214,0.007235,-0.032716,-0.033329840809711
2676,0.037016,0.063362,0.538595,0.29461,0.01567,0.044193,0.006554,0.03950627770223311
2677,0.006919,0.283277,0.672331,0.041599,-0.037507,0.029122,0.004259,-0.022048966186629992
2678,0.002004,0.119135,0.813514,0.058035,0.020132,-0.008788,-0.004032,-0.0038705905414631835
2679,0.083629,0.2554,0.686668,0.076208,-0.032123,0.002007,-0.07179,-0.08206518379040795
2680,0.012189,0.116917,0.720684,0.131703,0.043152,-0.033378,0.008734,0.0046913638360231765
2681,-0.026715,0.140286,0.831355,0.064971,0.024843,-0.029492,-0.005247,-0.003953410297837764
2682,-0.003898,0.120857,0.714228,0.174468,-0.011803,0.021991,-0.015843,0.007289587969631112
2683,0.025768,0.069269,0.575854,0.308944,0.010104,-0.015207,0.025268,0.03288451774020942
2684,-0.062191,0.087732,0.514503,0.311157,-0.012931,0.128596,0.033134,0.10016240027568465
2685,0.062341,0.74089,0.141717,0.00886,0.01821,0.02667,0.001311,-0.08655481522144802
2686,-0.0814,0.024341,0.097925,0.196309,0.477314,0.186036,0.099474,0.2516218701577977
2687,0.047555,0.026907,0.546872,0.375825,-0.024241,0.031931,-0.004849,0.03187778836184325
2688,-0.008544,0.179525,0.79431,0.012188,0.002556,0.008822,0.011144,-0.0033689672939304057
2689,0.018335,0.151167,0.79696,0.011769,-0.003302,0.023353,0.001719,-0.00877380405709422
2690,0.015889,0.078814,0.826634,0.067648,0.023158,0.013719,-0.025862,-0.005108662051990037
2691,0.024465,0.140459,0.841404,-0.00171,0.055005,-0.010815,-0.048808,-0.035124991924999655
2692,0.01038,0.090044,0.706811,0.19938,-0.004738,0.006661,-0.008538,0.009918347430560113
2693,-0.000736,0.388792,0.609532,0.039885,0.050104,-0.043687,-0.04389,-0.062373177272087396
2694,-0.014088,0.139981,0.446684,0.36849,-0.001523,0.033516,0.02694,0.055728063644014156
2695,0.028241,0.038001,0.583744,0.356736,0.013822,-0.011281,-0.009264,0.02562141285809772
2696,0.009494,0.219645,0.697154,0.114659,0.049528,0.000811,-0.091292,-0.04690497387598278
2697,-0.002702,0.109514,0.854753,0.051787,-0.009186,0.015039,-0.019203,-0.008093109136370596
2698,0.024549,0.286451,0.48468,0.195759,-0.042134,0.038608,0.012088,-0.004898738476483495
2699,-0.038964,0.379274,0.634938,-0.016543,0.015174,0.033443,-0.007321,-0.02083249087165461
2700,0.044305,0.277213,0.506321,0.189344,-0.00818,0.011468,-0.020471,-0.028084368223700154
2701,0.002815,0.151946,0.862647,0.004737,0.024226,-0.000444,-0.045927,-0.03131042813825263
2702,-0.033059,0.187015,0.76831,0.033373,0.028523,0.001754,0.014085,0.009252663627453892
2703,0.00717,0.442118,0.50708,0.072678,0.0026,0.000621,-0.032266,-0.05713872716242706
2704,0.028246,0.103432,0.65789,0.199167,0.027702,-0.001318,-0.015119,0.004069417631955082
2705,0.02716,0.271466,0.767639,-0.030031,-0.037391,0.011653,-0.010496,-0.04679722998057544
2706,-0.005499,0.09276,0.653692,0.230355,0.075209,-0.021907,-0.02461,0.01627938588556299
2707,-0.013503,-0.007587,0.053985,0.069515,0.341073,0.372229,0.184288,0.29745485598179583
2708,0.008078,0.66327,0.447253,-0.083326,0.033749,-0.025338,-0.043686,-0.10810189629448214
2709,0.056083,0.052048,0.683804,0.184799,0.043536,-0.015006,-0.005264,0.004813742324585921
2710,0.014381,0.126831,0.691551,0.181474,-0.002252,0.002282,-0.014267,-0.0012615600056092961
2711,-0.021508,0.146433,0.771936,0.0585,-0.007052,0.0392,0.012491,0.01746843639509986
2712,0.062453,0.162441,0.042668,0.295358,0.306122,0.059275,0.071683,0.11703511613099846
2713,0.039365,0.087505,0.709129,0.169418,0.018535,0.016019,-0.039971,-0.00913247438919244
2714,-0.01268,0.071344,0.80093,0.177967,-0.026548,0.022244,-0.033258,0.004334660968933309
2715,0.005821,0.159092,0.747823,0.06955,0.015305,-0.008787,0.011195,-0.001784321629552641
2716,0.046558,0.706083,0.162527,-0.024002,0.088711,0.016471,0.003652,-0.06932472162492424
2717,-0.007432,0.063352,-0.004638,0.227421,0.370938,0.235527,0.114831,0.23174969497129222
2718,0.045559,0.088722,0.681978,0.245137,-0.029534,-0.030616,-0.001246,-0.00795408113251142
2719,0.018806,0.395639,0.53412,0.025533,0.005242,-0.005022,0.025681,-0.03187543830190771
2720,0.004507,0.03401,0.482471,0.423686,0.061734,0.008587,-0.014995,0.0528805253068506
2721,-0.067623,0.110661,0.275502,0.432898,0.176051,0.052125,0.020387,0.11938782818534115
2722,0.032367,0.702464,0.270317,-0.036895,0.029797,-0.003186,0.005136,-0.08374303676491586
2723,0.004224,0.175039,0.779544,0.021613,0.019487,-0.020098,0.020191,-0.006556402296603118
2724,0.047008,0.263862,0.568822,0.058211,0.035964,0.035471,-0.009339,-0.01902163553364756
2725,0.025167,0.037994,0.658823,0.243963,0.063559,0.001291,-0.030797,0.017686049281262436
2726,0.136651,0.419857,0.271657,0.151574,0.009309,-0.009185,0.020137,-0.05723960495820993
2727,0.010412,0.095853,0.839575,0.06157,-0.005486,0.017911,-0.019834,-0.007703218878228102
2728,0.000141,0.120917,0.445932,0.329339,0.003965,0.030048,0.06966,0.0714419577782272
2729,0.044745,0.34429,0.600898,-0.003744,0.003569,0.021848,-0.011607,-0.046612568878148554
2730,0.007371,0.174024,0.750197,0.052369,0.029765,0.006146,-0.019873,-0.013811361021315464
2731,0.001601,0.02018,0.558493,0.319797,0.087732,0.012425,-0.000228,0.058209272564125766
2732,0.048822,0.067879,0.289846,0.354744,0.153452,0.02986,0.055397,0.09001058080097565
2733,0.142061,0.69356,0.156173,0.108962,-0.079967,-0.032368,0.01158,-0.12570642236929527
2734,-0.027191,0.078809,0.228383,0.420997,0.221624,0.075244,0.002134,0.11811234405998135
2735,0.004402,0.490046,0.575322,0.034894,-0.043705,0.011736,-0.072695,-0.09232115348897743
2736,0.024528,0.300918,0.564321,0.172733,0.04454,-0.047342,-0.059699,-0.054979528126514396
2737,-0.002018,0.050931,0.639687,0.253065,0.0735,0.008315,-0.02348,0.032545795563780344
2738,-0.003136,0.145748,0.712726,0.136833,0.025026,-0.01145,-0.005748,0.002023689811795394
2739,-0.03747,-0.016181,0.213855,0.636514,0.154294,0.061541,-0.012553,0.1298543539674382
2740,-0.010882,0.231473,0.80372,-0.025628,0.015271,0.006724,-0.020678,-0.027077091965039664
2741,0.018991,0.121385,0.645314,0.272022,0.00193,0.034524,-0.094166,-0.021431868859955044
2742,0.095479,0.420791,0.413087,0.060625,0.067954,0.010208,-0.068146,-0.08209581188291361
2743,0.025925,-0.022115,0.586594,0.381403,-0.006969,0.008378,0.026783,0.05626282727754532
2744,0.035284,0.06744,0.525397,0.329859,0.065562,-0.024196,0.000654,0.02865855161453042
2745,0.034772,0.183228,0.765222,0.043234,0.018373,-0.008129,-0.036699,-0.03876577651639891
2746,0.013705,0.149752,0.756031,0.089689,0.023585,0.004333,-0.037094,-0.019193562687242992
2747,0.038392,0.590578,0.36872,0.024737,-0.003318,-0.018475,-0.000634,-0.0799356891896744
2748,0.013932,0.129809,0.864359,0.001948,-0.022668,0.043605,-0.030985,-0.020010627193179385
2749,0.027436,0.213449,0.708447,0.020553,0.001376,0.019311,0.009426,-0.014256479871042033
2750,0.153507,0.591024,0.314745,0.010729,0.046162,-0.068604,-0.047563,-0.14283834572758522
2751,-0.040262,0.316134,0.627055,0.060512,0.033525,0.002339,0.000697,-0.006855886927855691
2752,-0.051847,0.308792,0.660601,0.091956,0.052653,-0.024182,-0.037974,-0.02346190270027811
2753,0.215634,0.801864,0.15441,-0.08602,-0.070561,-0.030488,0.015159,-0.1754127590592105
2754,-0.014029,0.325037,0.707125,-0.018212,0.02658,-0.006194,-0.020308,-0.03823133078425136
2755,-0.040466,0.070513,0.574407,0.327372,0.066134,0.012559,-0.010518,0.05511616832142847
2756,0.016826,0.503894,0.506902,-0.058452,0.039278,-0.003058,-0.00539,-0.061342705267354
2757,-0.079892,0.131076,0.666682,0.372847,-0.042303,0.021284,-0.069695,0.014638550690027417
2758,-0.009363,0.064175,0.775687,0.128365,0.002837,0.011322,0.026977,0.03182155871942662
2759,0.029348,0.110919,0.868419,0.005807,0.003347,0.02252,-0.04036,-0.027756087637984348
2760,-0.081748,0.366178,0.714422,0.026118,-0.008993,-0.017963,0.001987,-0.01941754082325424
2761,-0.005747,0.124517,0.876908,0.048168,-0.014039,0.000979,-0.030786,-0.02070752827432222
2762,0.004548,0.120544,0.897758,0.044178,-0.022041,-0.021811,-0.023177,-0.028519347403038128
2763,0.030381,0.194153,0.672405,0.062172,0.000695,0.047543,-0.00735,-0.00796965378631919
2764,-0.034816,0.16266,0.769362,0.091926,-0.01186,0.025081,-0.002353,0.009829395798579632
2765,0.020248,0.038504,0.561429,0.34895,0.029273,-0.017822,0.019418,0.04243987337460676
2766,-0.006495,0.308348,0.751528,-0.013851,-0.024417,0.045053,-0.060166,-0.05198270670607581
2767,-0.025322,0.143657,0.117042,0.433558,0.181835,0.114033,0.035196,0.1320953722229712
2768,0.145156,0.627795,0.256999,-0.011469,0.000633,0.011301,-0.030415,-0.12249766046671376
2769,0.007783,0.074161,0.623617,0.248769,-0.01538,0.029151,0.031898,0.0431380701502108
2770,-0.016649,0.062036,0.487524,0.404879,0.090314,-0.02427,-0.003834,0.05435349151926365
2771,-0.022088,0.204358,0.713276,0.041996,0.038467,0.039921,-0.015931,0.004065421379484974
2772,-0.018315,0.054677,0.187384,0.395987,0.205864,0.099972,0.07443,0.1569639914794316
2773,-0.001586,0.329719,0.587957,0.021237,-0.001495,0.036982,0.027186,-0.0060893838553168055
2774,-0.035986,0.243383,0.824403,0.001024,-0.015092,-0.005061,-0.012671,-0.024575458737109594
2775,-0.017564,0.279043,0.692366,0.005341,0.008581,-0.002217,0.03445,-0.004046183599572841
2776,0.025842,0.268228,0.776657,0.002945,-0.048334,-0.027055,0.001718,-0.050884418433578285
2777,-0.015108,0.174893,0.952058,-0.003752,-0.044466,-0.036638,-0.026987,-0.045836977318549424
2778,0.011015,0.186781,0.79682,-0.002026,0.03496,-0.008938,-0.018612,-0.025225909313834897
2779,0.016261,0.114848,0.761425,0.166511,0.019158,-0.025802,-0.052402,-0.025731333309841606
2780,0.03309,0.049621,0.70885,0.22301,-0.014513,0.021574,-0.021632,0.007145252857430588
2781,-0.009376,0.107954,0.862789,0.030376,-0.009098,0.033937,-0.016583,-0.0010030008182107756
2782,-0.032181,0.266193,0.795669,-0.019631,-0.002418,-0.015344,0.007712,-0.020982230214835793
2783,0.039451,0.07297,0.556864,0.310787,0.036182,-0.002037,-0.014217,0.018418365358731523
2784,0.023478,0.651042,0.402826,-0.055782,0.00628,-0.010289,-0.017556,-0.09558565488917167
2785,0.018639,0.215932,0.751538,0.068497,-0.038396,-0.010727,-0.005483,-0.03211057747193838
2786,0.011372,0.347874,0.601548,0.026208,-0.012054,0.011609,0.013444,-0.028422347213946625
2787,0.022735,0.212287,0.595182,0.137882,0.025989,-0.011464,0.017388,-0.0011262777628175593
2788,0.008147,0.290082,0.681264,0.02524,0.006229,-0.008042,-0.002921,-0.03150686539303111
2789,-0.02644,0.411585,0.584654,0.029938,0.012409,0.018454,-0.030601,-0.04025960856511081
2790,0.012615,0.115548,0.778951,0.10173,0.020343,-0.006978,-0.02221,-0.010270546709233707
2791,0.054468,0.115278,0.599514,0.224032,-0.007528,0.017324,-0.003088,0.002900119126981293
2792,-0.013055,0.112839,0.789963,0.064898,0.044472,0.032317,-0.031435,0.005935798921050398
2793,0.023023,0.07672,0.607499,0.235855,0.03092,0.044768,-0.018785,0.02603446560490314
2794,0.030396,0.304992,0.434768,0.086007,0.044148,0.057236,0.042454,0.018258377268304215
2795,-0.011235,0.217617,0.69408,0.072647,0.013231,0.021713,-0.008054,-0.004174978394168757
2796,0.026543,0.047598,0.76463,0.199254,0.015617,-0.015555,-0.038086,-0.007306072306168723
2797,0.006227,0.29018,0.683978,0.014111,-0.000714,-0.006233,0.01245,-0.025257696810812656
2798,-0.009869,0.097402,0.837955,0.048235,0.025475,0.015028,-0.014227,0.004470325810984578
2799,0.055501,0.104478,-0.030364,0.101895,0.317903,0.30436,0.146227,0.2230302384106786
2800,-0.007962,0.15425,0.843328,0.01603,-0.020678,0.03339,-0.018358,-0.011862844182964466
2801,0.037525,0.066205,0.685378,0.182419,0.012069,-0.00189,0.018295,0.01766444226229621
2802,0.00688,0.130019,0.487592,0.356137,0.036928,0.00107,-0.018624,0.02433742765346062
2803,-0.006981,0.76964,0.361149,-0.008757,0.00932,-0.068816,-0.055555,-0.13344679581168417
2804,-0.005131,0.109408,0.570799,0.316494,0.067737,-0.018895,-0.040412,0.014827226557963358
2805,-0.038701,0.027004,0.124168,0.565655,0.286367,0.108821,-0.073314,0.12860296604220162
2806,-0.018125,0.377559,0.687345,-0.013821,0.053814,-0.03314,-0.053632,-0.06274202822814663
2807,-0.021275,0.573355,0.474102,-0.050787,0.021344,-0.018709,0.021969,-0.05311245647036494
2808,-0.002049,0.091739,0.669531,0.269944,0.009376,-0.004778,-0.033762,0.007168757504751849
2809,0.01938,0.088884,0.80788,0.053604,-0.009359,0.019002,0.02061,0.00974054793989887
2810,0.004983,0.323226,0.627369,0.011337,0.019709,0.003433,0.009942,-0.023225857687575853
2811,0.019998,0.108254,0.79061,0.118704,-0.011483,-0.011831,-0.014251,-0.013601491927847719
2812,0.036978,0.071288,0.396744,0.431134,0.035361,0.017022,0.011473,0.05091666101453951
2813,0.017976,0.126014,0.812044,0.070474,0.006534,-0.016445,-0.016597,-0.019294622322569226
2814,0.023072,0.112858,0.7998,0.070625,-0.004647,0.02552,-0.027227,-0.0134131030250412
2815,0.011094,0.134018,0.931936,-0.01941,-0.026787,-0.011353,-0.019498,-0.034485704569368315
