,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
3734,0.047502,0.329176,0.719145,-0.101548,0.021586,0.017039,-0.032899,-0.057070205230638923
3735,-0.014485,0.049569,0.526902,0.341914,0.051617,0.027539,0.016943,0.05964017145734109
3736,0.016601,0.091942,0.86804,-0.03427,0.029032,0.019869,0.008786,0.001791956413890304
3737,-9e-05,0.125368,0.938838,-0.039514,-0.013853,-0.00766,-0.00309,-0.017859547175094907
3738,0.021541,0.195132,0.735802,-0.017647,0.033071,0.006753,0.025346,-0.004301833889410149
3739,-0.001194,0.067948,0.635668,0.280426,0.026735,0.004864,-0.014446,0.025017782495180635
3740,0.021475,0.667946,0.3963,-0.081839,-0.000789,-0.000515,-0.002578,-0.08028540316463736
3741,-0.014118,0.303294,0.701381,-0.015304,0.021208,0.01355,-0.010011,-0.022300030390025753
3742,0.025734,0.069972,0.857899,-0.018754,0.012758,0.047973,0.004417,0.00580840199601623
3743,-0.005855,0.19822,0.794579,-0.029526,0.017471,0.022106,0.003006,-0.007507753951128996
3744,0.027848,0.073359,0.769096,0.110117,0.011136,0.00554,0.002904,0.005706132019314132
3745,0.023398,0.28185,0.652471,0.040208,0.006007,-0.00493,0.000995,-0.02644502858765045
3746,0.017328,0.096988,0.76343,0.019759,0.06272,0.041003,-0.001229,0.013399449302870806
3747,-0.009762,0.075005,0.961217,-0.0297,0.008005,-0.001673,-0.003092,-0.0038402234938375948
3748,-0.002401,0.086804,0.597709,0.225735,0.045352,0.011689,0.035111,0.04410663119844456
3749,0.029001,-0.070315,0.375184,0.641234,0.018632,0.010084,-0.003819,0.07169125442671645
3750,-0.028072,0.118912,0.82956,0.037914,0.001387,0.014451,0.025848,0.017703726438843805
3751,0.019324,0.072571,0.886577,0.02042,0.022453,-0.002519,-0.018826,-0.010104837699945367
3752,0.052038,0.819366,0.060212,-0.004141,0.040136,0.0871,-0.054712,-0.08882959943132337
3753,0.003892,0.207613,0.764874,0.016585,0.035148,-0.022153,-0.005958,-0.01831300111649621
3754,0.030144,0.535065,0.539069,-0.079519,-0.001225,-0.000621,-0.022913,-0.0768295273749039
3755,0.010165,0.36442,0.624495,-0.030143,-0.002303,0.006864,0.026502,-0.026439796731095505
3756,0.022751,0.365273,0.547793,0.048119,-0.016886,0.001571,0.031378,-0.023856735714178
3757,-0.009549,0.080937,0.36238,0.5162,-0.004337,0.026859,0.02751,0.06639358884458586
3758,0.003281,0.309294,0.778391,-0.085135,-0.011125,-0.012968,0.018261,-0.03436368780464874
3759,-0.03556,0.146138,0.12974,0.089399,0.238046,0.321087,0.11115,0.17771024000377117
3760,-0.013985,0.134994,0.772343,0.038046,0.054746,0.011112,0.002745,0.01140274870260737
3761,-0.032777,0.063576,-0.06305,0.618292,0.234056,0.064634,0.115269,0.17288529099615788
3762,-0.01298,0.183495,0.947673,-0.134739,-0.009535,0.012336,0.013752,-0.017115799469760308
3763,-0.077241,-0.025579,0.509731,0.415801,0.110453,0.049976,0.016859,0.10603140015668806
3764,-0.008424,0.074944,0.897897,0.032278,0.027107,-0.020227,-0.003575,0.0003117962060956872
3765,-0.011677,0.098463,0.894404,-0.007307,0.019758,0.012926,-0.006568,0.000622497098736938
3766,0.001171,0.205442,0.773913,-0.009527,-0.018331,0.02736,0.019972,-0.005841655575586326
3767,0.046513,-0.035477,0.001258,-0.00869,-0.027531,0.547257,0.476671,0.33324219962781787
3768,0.04643,0.149031,0.705462,0.009061,0.068946,-0.006399,0.027468,0.0010659594735816253
3769,-0.021928,0.056332,0.764514,0.197278,0.004981,-0.009018,0.007841,0.025299267762824644
3770,-0.021314,0.064526,0.779485,0.136126,0.026731,0.01634,-0.001894,0.024524332997258935
3771,-0.0767,0.071334,0.582982,0.384723,0.089325,-0.041156,-0.010508,0.05410622206547857
3772,0.009677,0.186603,0.739657,0.06192,0.013501,-0.015379,0.004021,-0.010976367110032042
3773,-0.032955,0.042641,0.5411,0.392676,-0.022187,0.055564,0.023162,0.06643218078520015
3774,-0.003559,0.161988,0.86679,-0.036422,0.020944,-0.005278,-0.004463,-0.014407377799012579
3775,-0.009867,0.139529,0.846563,-0.011449,0.011867,0.007903,0.015454,0.0021155437630226035
3776,0.007113,0.369955,0.624966,-0.05838,0.019925,0.027979,0.008443,-0.027388868784778378
3777,0.016119,0.109814,-0.045333,0.411954,0.285526,0.18043,0.04149,0.14337691520111304
3778,0.175756,0.787239,0.167243,-0.064188,0.039267,-0.028553,-0.076764,-0.16007482389273203
3779,-0.00629,0.08522,0.797976,0.101167,0.024698,0.024607,-0.027378,0.006225879589889625
3780,0.162857,0.777063,0.093858,-0.028026,0.028038,0.017025,-0.050815,-0.1317641573603568
3781,0.08768,0.109017,0.792729,0.066212,0.004704,-0.025764,-0.034578,-0.041813319576092106
3782,-0.007145,0.280186,0.69584,-0.001767,0.020757,0.006132,0.005998,-0.015392236207095638
3783,0.043558,-0.039829,0.562294,0.403379,0.043709,-0.003389,-0.009721,0.04042860561508767
3784,-0.087879,0.473402,0.655403,-0.036671,0.015478,-0.011859,-0.007875,-0.0311000343912953
3785,-0.036816,0.069727,0.881875,0.056696,0.00804,0.000252,0.020226,0.02203078682803184
3786,0.030149,0.033825,0.553251,0.348114,0.029931,0.008876,-0.004146,0.03356328867673699
3787,0.042765,0.049045,0.609824,0.311507,0.019478,0.023891,-0.05651,0.005068877799302998
3788,-0.011604,0.301915,0.708093,-0.04046,0.027155,-0.018626,0.033527,-0.013819677521013743
3789,-0.019014,0.115118,0.956565,-0.05576,-0.019335,0.031145,-0.008718,-0.007274230032926418
3790,0.014792,0.109846,0.79828,0.071909,-0.01163,-0.003976,0.020778,0.002441596370666305
3791,0.034689,0.106445,0.736324,0.048797,0.040575,0.040288,-0.007118,0.00439889579884724
3792,0.03435,0.417419,0.520912,-0.025978,0.042469,0.023051,-0.012223,-0.041902541841767366
3793,-0.007339,0.109349,0.860192,0.032442,-0.003242,0.009713,-0.001115,-0.0003090395377476821
3794,-0.010988,0.123579,0.887127,0.002621,0.011942,-0.027386,0.013106,-0.004510202820431219
3795,0.002032,0.356603,0.135459,0.233941,0.168956,0.088253,0.014757,0.04797417188659076
3796,0.051694,0.833847,0.170545,-0.036724,0.008985,0.003875,-0.032221,-0.11054338090939879
3797,-0.027064,0.099385,0.910887,-0.003254,0.007248,0.009616,0.003182,0.005723399464877675
3798,-0.005039,0.287244,0.757358,-0.060911,0.006737,0.023168,-0.008557,-0.026717489366246443
3799,-0.023184,-0.018974,-0.109105,0.308474,0.281347,0.410045,0.151396,0.26078488709283004
3800,0.015417,0.136037,0.839371,-0.028994,0.019129,-0.000328,0.019367,-0.00447146470278419
3801,-0.002452,0.058713,0.667226,0.240142,0.026912,-0.007445,0.016905,0.032623956394260564
3802,0.013133,0.196783,0.78725,0.014853,0.041247,-0.014999,-0.038267,-0.030397328914583445
3803,-0.042938,0.155754,0.866414,0.016372,0.038427,-0.010795,-0.023234,-0.005384542588971402
3804,0.015305,0.021242,0.044734,0.132268,0.175558,0.469252,0.141641,0.22229180907650287
3805,0.006968,0.093721,0.825979,0.064587,0.003815,0.005693,-0.000762,0.0013767724918141995
3806,0.025702,0.025208,0.691523,0.242565,0.024007,0.020512,-0.029516,0.016459726179139947
3807,0.013555,0.057884,0.85824,0.034887,0.019477,0.028057,-0.012101,0.004343280086925135
3808,-0.023847,0.104967,0.840474,0.031838,0.04322,0.021163,-0.017815,0.008142268795929596
3809,0.01056,0.071532,0.839125,0.050746,0.010047,0.028563,-0.010573,0.0042636973729773524
3810,-0.024666,0.050579,0.883656,0.045126,0.011933,0.025209,0.008162,0.02190320638132887
3811,-0.041628,0.025188,0.128624,0.668291,0.071216,0.094681,0.053629,0.13650485433039825
3812,0.001724,0.20099,0.751399,-0.030232,0.044459,0.022692,0.008968,-0.0022361575469830495
3813,0.002201,0.196184,0.777415,-0.010207,0.028067,-0.00835,0.01469,-0.008264552647666012
3814,0.057662,0.081472,0.061422,0.455323,0.349555,0.028117,-0.03355,0.08130812854496289
3815,0.005913,0.342313,0.727423,-0.051204,0.003983,-0.023373,-0.005056,-0.04508252215391687
3816,-0.00318,0.167932,0.782439,0.023961,-0.002823,0.022848,0.008824,-0.0007069891521224976
3817,-0.006512,0.192575,0.785819,-0.006564,-0.005819,0.043585,-0.003085,-0.005789048430615398
3818,0.016272,0.175931,0.817621,-0.03634,0.007134,0.029773,-0.010391,-0.01673753568757605
3819,-0.014618,0.185639,0.826648,-0.05142,0.010126,0.039488,0.004137,-0.002581467931430645
3820,0.102593,0.621674,0.200553,0.016561,0.011389,-0.00233,0.049559,-0.06163591832745448
3821,0.035569,0.582089,0.362549,0.001437,-0.033074,0.017512,0.033919,-0.052180012927740854
3822,0.022444,0.060071,0.841168,0.031335,0.031638,0.017964,-0.004621,0.0043874192104645555
3823,-0.030413,0.204274,0.819201,-0.045414,0.03276,0.015037,0.004554,-0.002172563242174627
3824,-0.03082,0.250588,0.787909,-0.039842,-0.021342,0.037208,0.016298,-0.0054108053156969455
3825,-0.01,0.112086,0.797622,0.043208,0.042463,0.020422,-0.005801,0.009920628741084181
3826,0.042073,0.196258,0.846236,-0.062064,-0.015284,-0.007183,-3.5e-05,-0.036585875356247896
3827,-0.026382,0.114648,0.751697,0.129203,0.015458,0.008257,0.007117,0.019548537759028813
3828,0.036204,0.087116,0.885669,-0.034377,0.020613,0.009874,-0.0051,-0.012381292947290078
3829,-0.004629,0.025082,0.036162,0.765853,0.145295,0.027703,0.004535,0.11227386519736533
3830,-0.022551,-0.003985,-0.048033,-0.11376,0.435577,0.584412,0.168339,0.2970015055297357
3831,-0.054008,0.209819,0.953505,-0.092708,0.002259,-0.005091,-0.013775,-0.019938002869526024
3832,0.012814,0.298683,0.644588,0.000133,0.005546,0.03084,0.007396,-0.017822923479607306
3833,0.009845,-0.034082,0.235412,0.661228,0.16215,0.008427,-0.04298,0.0828133103590787
3834,0.054575,-0.07797,0.084518,0.568092,0.148526,0.061972,0.160287,0.16516475031605043
3835,0.019082,0.055168,0.837993,0.02839,0.025837,0.057917,-0.024387,0.006157673620185496
3836,-0.007734,0.081357,0.9078,-0.000708,0.017765,-0.000373,0.001894,0.0019824348642326866
3837,0.040126,0.228018,0.89359,-0.138901,-0.029409,-0.005013,0.011589,-0.04393228152867867
3838,-0.0035,0.206005,0.876,-0.091936,0.013806,0.008482,-0.008857,-0.024094951104243693
3839,0.00561,-0.011557,0.173275,0.681479,0.118208,-0.020302,0.053286,0.10922249517289816
3840,0.004862,0.190869,0.74009,0.019626,0.016565,0.021321,0.006667,-0.0033680852153004227
3841,-0.006093,0.307318,0.569978,0.101638,0.017073,0.026068,-0.015982,-0.01343579383738526
3842,-0.024816,0.032506,0.614164,0.286014,0.024202,0.05523,0.0127,0.05890505038368532
3843,-0.059578,0.240939,0.806919,0.086111,-0.053146,-0.052077,0.030833,-0.0073806200297170995
3844,-0.004543,0.174983,0.822531,-0.027055,0.022094,0.0186,-0.00661,-0.009281361171533914
3845,-0.02334,0.042881,0.763595,0.18316,0.013172,0.028449,-0.007916,0.029973842421455742
3846,-0.006097,0.064956,0.889471,0.040562,-0.000802,0.016098,-0.004187,0.00562729311559976
3847,0.058124,-0.013052,0.146996,0.882643,0.05045,-0.094157,-0.031004,0.04956663207900063
3848,-0.000223,0.041772,0.797699,0.102046,0.027063,0.013369,0.018273,0.026403620771943394
3849,0.017707,0.562032,0.467414,-0.085484,-0.012276,0.047402,0.003205,-0.05591832920450305
3850,-0.003501,0.113515,0.720562,0.177838,0.008912,0.002633,-0.01996,0.004748484553200628
3851,-0.024319,0.10373,0.915626,-0.020173,0.01388,-0.008875,0.02013,0.00664020172388448
3852,-0.001964,0.130789,0.791518,-0.000155,0.056682,0.046226,-0.023097,0.0035250728906279956
3853,0.004555,0.011654,0.839321,0.107921,0.033354,0.024811,-0.021616,0.016081148578172846
3854,-0.035793,0.016557,0.397831,0.523538,0.116976,-0.001753,-0.017356,0.07545222649062189
3855,-0.031699,0.136061,0.868297,0.051494,-0.02525,0.014785,-0.013689,-0.003355346184818732
3856,0.00656,0.053373,0.594672,0.338551,-0.005938,-0.014249,0.02703,0.03728546212669713
3857,0.003026,0.158152,0.814062,-0.025093,0.01749,0.013535,0.018828,-0.00043595539698626853
3858,-0.022525,0.159999,0.883855,-0.097209,0.051812,0.025879,-0.001811,-0.000978962212193344
3859,-0.050767,0.014874,0.387912,0.557442,0.063514,0.018598,0.008427,0.08917995467495764
3860,0.021844,0.417199,0.63158,-0.083312,0.084881,-0.073931,0.001739,-0.055587986373544264
3861,-0.003995,0.04846,0.873555,0.073818,0.006624,0.001959,-0.000421,0.00941053579281843
3862,0.0064,0.0285,0.991291,-0.002152,0.033522,0.016628,-0.074189,-0.021190638715837592
3863,-0.018073,0.123753,0.866989,0.047921,0.014753,-0.024608,-0.010734,-0.007352852725863621
3864,0.009225,-0.060751,-0.063945,0.355775,0.448646,0.250045,0.061005,0.21256570643176836
3865,-0.007539,0.129279,0.216973,0.402038,0.157458,0.088643,0.013147,0.08801478311783713
3866,0.027534,0.268765,0.71761,-0.047584,-0.014936,0.065157,-0.016545,-0.027921623624753956
3867,0.020111,0.233306,0.673416,0.025251,-0.001185,0.034828,0.014274,-0.007491391884320384
3868,0.02511,0.04772,0.834273,0.000538,0.042798,0.04804,0.001521,0.014296717433011287
3869,0.015698,0.446547,0.5518,0.003394,-0.014378,-0.003467,0.000406,-0.049080865013978535
3870,0.026875,0.007753,0.787241,0.146016,0.024866,0.018394,-0.011144,0.016096301565167746
3871,-0.016927,0.220647,0.81737,-0.029363,0.00366,0.009937,-0.005324,-0.016267135744296723
3872,-0.057809,0.358681,0.718522,-0.009733,0.060608,0.026521,-0.09679,-0.04364228141020601
3873,-0.024176,0.400165,0.519992,0.038518,0.033309,-0.020352,0.052544,-0.0048041300094252976
3874,0.003838,0.059461,0.611313,0.224378,0.089673,0.061086,-0.049748,0.02971559857788946
3875,-0.016042,0.090761,0.747897,0.174471,0.002323,0.005398,-0.004808,0.01583775581840372
3876,-0.001099,-0.00029,0.467168,0.47737,0.068636,0.009784,-0.02157,0.05694157853144424
3877,0.065425,0.071194,-0.139403,0.720242,0.39647,-0.066348,-0.047579,0.08452969783178292
3878,-0.004498,0.107388,0.770161,0.106835,0.005503,0.029458,-0.014845,0.007146894335497437
3879,0.060803,-0.024152,0.00254,0.14952,0.433857,0.309416,0.068016,0.19167929944545498
3880,0.005384,0.03558,0.925693,-0.006719,0.011758,0.020329,0.007976,0.00985195931995794
3881,0.043457,0.365959,0.640325,-0.032687,0.015402,0.009311,-0.041767,-0.06014696321147541
3882,0.018934,0.05281,0.889174,-0.006283,0.01326,0.027064,0.00504,0.005520921333726559
3883,-0.002276,0.270963,0.722876,-0.027885,0.02223,0.012919,0.001172,-0.01818736297529055
3884,0.040926,0.093162,0.642211,0.137263,0.040647,0.026508,0.019284,0.020590877525965806
3885,-0.020464,0.17493,0.753105,0.052396,0.004072,0.024664,0.011297,0.00822121139296871
3886,-0.023171,0.005851,0.444975,0.5369,0.006088,0.025947,0.00341,0.07102312498540032
3887,0.011783,0.047348,0.853868,0.03493,0.034022,0.013902,0.004147,0.011778174588421685
3888,0.014858,-0.002858,0.743726,0.1953,0.006678,0.038658,0.003638,0.03310168814058815
3889,0.00689,0.131749,0.826296,-0.039096,0.046006,0.030918,-0.002762,0.0003688267057329361
3890,-0.004554,0.192109,0.848491,-0.049897,0.018905,0.011359,-0.016412,-0.019873008670986746
3891,-0.020969,0.098047,0.890029,-0.002843,0.022813,0.017405,-0.004481,0.005912999006872894
3892,0.036822,0.523878,0.49034,-0.008478,-0.023978,-0.007658,-0.010925,-0.07111123579422307
3893,-0.014663,0.461411,0.560982,-0.010364,0.025071,0.013814,-0.036252,-0.04883097938862301
3894,0.063849,0.506336,0.298583,0.02551,0.042221,0.013233,0.050267,-0.029460325799951954
3895,0.56546,0.125395,0.006769,0.008026,0.071929,0.167054,0.055367,-0.06566597817736985
3896,0.024664,0.123863,0.776797,-0.007583,0.05086,-0.008966,0.040364,0.009005956440664334
3897,-0.021205,0.024881,0.25428,0.57173,0.06078,0.086294,0.02324,0.10535572371981851
3898,0.029601,0.210254,0.694628,0.071371,0.00577,8.9e-05,-0.011714,-0.021513091300485104
3899,0.017143,0.080294,0.684959,0.158671,0.05923,0.039556,-0.039853,0.011265668842103043
3900,-0.035771,0.034925,0.643586,0.327629,0.037608,-0.002793,-0.005184,0.045368573159101554
3901,-0.001611,0.007031,0.746789,0.197793,0.018318,0.009466,0.022213,0.03882048106790102
3902,-0.009874,-0.021032,0.314681,0.686663,0.047402,-0.05408,0.036239,0.08609694198701141
3903,-0.017931,-0.047868,0.189252,0.802238,0.042177,-0.009783,0.041915,0.11481528474716182
3904,0.001993,0.065115,0.871566,0.040058,0.020009,0.003698,-0.002438,0.004887516727546317
3905,0.011565,0.401697,0.624834,-0.050471,0.007877,-0.02331,0.027808,-0.037999212178568526
3906,0.018353,0.17796,0.796395,0.001248,0.014506,-0.014582,0.00612,-0.016761937930328822
3907,-0.013725,0.089879,0.815088,0.027902,0.05205,0.036549,-0.007742,0.01666351112007223
3908,-0.057841,0.047599,-0.100998,0.044618,0.200602,0.34896,0.51706,0.3620914758452749
3909,-0.012102,0.066891,0.675484,0.306981,-0.003497,-0.027781,-0.005975,0.020285893861471588
3910,-0.001225,0.067436,0.779233,0.093208,-0.0274,0.074011,0.014737,0.02731773339097922
3911,-0.004181,0.036078,0.486366,0.340209,0.088437,0.020069,0.033022,0.06987290444496147
3912,0.019063,0.05585,0.684551,0.185784,0.022948,0.018435,0.013369,0.026827748097793765
3913,0.007826,0.076878,0.476974,0.409029,0.051446,-0.00068,-0.021474,0.034328218626438145
3914,0.01694,0.075212,0.882599,-0.03074,0.028555,0.013702,0.013731,0.004273173657022372
3915,-0.004297,0.097515,0.790884,0.082978,0.011368,0.018441,0.003111,0.011703958180472852
3916,0.024498,0.311485,0.671933,-0.055213,0.018519,0.045207,-0.016429,-0.03153631166756079
3917,0.012664,0.219826,0.782146,-0.033658,0.007749,0.035066,-0.023792,-0.02449323797782795
3918,-0.067559,0.078869,-0.042657,0.912198,0.110259,0.018684,-0.009793,0.1213818731727628
3919,0.016084,-0.054327,0.026433,0.125883,0.508464,0.27883,0.098633,0.22187250298497374
3920,0.03037,0.066436,0.789564,0.120773,0.013774,0.029011,-0.049927,-0.009154471252548004
3921,0.579287,0.398856,0.114622,-0.070486,-0.060433,0.035304,0.002851,-0.18481963780041472
3922,0.077611,-0.01692,0.106795,0.515365,0.276984,0.026291,0.013875,0.09953153807806961
3923,0.039234,0.490922,0.456954,-0.045392,0.018322,0.031189,0.008772,-0.0460424462270895
3924,-0.045176,0.01897,0.860959,0.111279,0.020738,0.033525,-0.000295,0.03669843211797552
3925,-0.04343,0.01711,0.394903,0.635024,0.019781,-0.057444,0.034056,0.07849740024821837
3926,0.020105,0.074569,0.703155,0.218564,0.007974,-0.001435,-0.022932,0.004642241085787112
3927,0.0212,0.017504,0.617116,0.320846,0.018044,-0.017685,0.022975,0.037484426407444246
3928,0.026728,-0.009244,0.602512,0.325528,0.053865,0.003974,-0.003363,0.04009644357022713
3929,0.005971,0.009925,0.483146,0.384795,-0.006432,0.065899,0.056698,0.07938229491430486
3930,-0.031115,0.100179,0.791582,0.072646,0.023705,0.031374,0.011628,0.026001105637718264
3931,0.035942,0.116745,0.341448,0.365373,0.069854,0.075575,-0.004937,0.04873686772405766
3932,-0.035547,0.059149,0.46294,0.597582,-0.058853,-0.042377,0.017106,0.05119676966682482
3933,0.030611,0.099387,0.082774,0.527152,0.229674,-0.000234,0.030636,0.09172170372570151
3934,-0.026163,0.091518,0.913282,-0.011352,0.011287,0.013828,0.007601,0.009217974656001798
3935,0.008684,0.110619,0.767375,0.117261,-0.017898,0.009209,0.004751,0.0036572936279335826
3936,0.039861,0.259527,0.705894,-0.011963,-0.005446,0.004485,0.007642,-0.029930424917266964
3937,0.027217,0.407216,0.618326,-0.076146,0.001936,0.025245,-0.003795,-0.04700235433173392
3938,0.019691,0.136002,0.802083,-0.001562,0.026638,0.015985,0.001162,-0.005105029544570113
3939,0.026325,0.844612,0.200527,-0.029521,0.033407,-0.012003,-0.063348,-0.11777540570334039
3940,-0.005645,0.07488,0.825486,0.05098,0.025606,0.018306,0.010388,0.016911017780459132
3941,-0.016857,0.671674,0.321227,0.01577,-0.016664,0.02977,-0.00492,-0.05807242829470957
3942,0.055293,0.102988,0.86086,0.013766,-0.01892,0.009447,-0.023434,-0.028926676691039384
3943,0.018891,0.497346,0.536852,0.009535,-0.005736,-0.051399,-0.00549,-0.06778671777816973
3944,-0.00255,0.063759,0.891373,0.018414,0.028949,-0.001048,0.001102,0.005918257190188922
3945,-0.025221,-0.083591,0.879354,0.105056,0.039654,0.098046,-0.013297,0.056348862883818636
3946,0.065143,0.558607,0.432688,-0.072067,0.001083,0.06184,-0.047294,-0.08115167698350727
3947,-0.007788,0.043672,0.774517,0.102738,0.028329,0.021889,0.036643,0.03829288171361611
3948,-0.012085,0.079748,0.779352,0.151502,-0.017435,0.004535,0.014384,0.01825402463630428
3949,0.007957,0.041802,0.716627,0.221552,0.004239,-0.002858,0.01068,0.024596962140175045
3950,0.032812,0.03896,0.892913,0.035253,-0.015291,0.007606,0.007747,-0.0012036120352835007
3951,0.002121,0.456493,0.573277,-0.068098,-0.000744,0.026422,0.010528,-0.0394608901099395
3952,0.445494,0.592628,0.118421,-0.065186,-0.035414,-0.026883,-0.02906,-0.19737436552862958
3953,0.005506,0.048206,0.688453,0.12495,0.043374,0.05871,0.0308,0.04628529287211339
3954,-0.017266,0.162028,0.858292,0.015508,-0.005504,-0.020248,0.00719,-0.009608887176513151
3955,0.020437,-0.008085,0.527768,0.448042,0.041193,-0.017938,-0.011417,0.042122729775990915
3956,-0.038121,0.753636,0.269753,0.032779,0.011301,-0.022612,-0.006736,-0.06907984998714416
3957,0.005374,0.114457,0.587443,0.204273,0.086048,0.030497,-0.02809,0.022361739533335277
3958,0.007649,0.385786,0.770165,-0.125283,-0.01376,0.000669,-0.025227,-0.06288700441908221
3959,-0.002877,0.400834,0.625023,-0.061567,0.012298,0.007887,0.018402,-0.030775537677432248
3960,-0.017455,0.650058,0.262531,-0.020154,0.057006,0.064418,0.003595,-0.03363553687006608
3961,-0.032294,0.171942,0.790472,0.04047,0.034449,0.014334,-0.019372,-2.232949954263097e-05
3962,0.007238,0.088702,0.22362,0.862473,-0.120976,-0.14669,0.085633,0.05496277544271451
3963,-0.021922,0.082108,0.865627,0.062725,0.029501,0.019385,-0.037423,0.0018731906214168037
3964,-0.051011,0.01726,0.906267,0.098504,0.011088,0.000747,0.017145,0.03442648570078795
3965,-0.056678,0.08736,-0.060334,0.890026,0.151359,0.023751,-0.035484,0.11336317123632589
3966,-0.019373,0.103825,0.919778,-0.043225,0.024696,0.016027,-0.001728,0.002158680813032787
3967,0.056739,0.852,0.202474,-0.095239,0.008645,0.026063,-0.050682,-0.12161894109158528
3968,-0.014252,0.055447,0.830098,0.051375,0.037662,0.016338,0.023332,0.028226589800932927
3969,0.017062,0.45798,0.495216,0.085077,-0.02638,-0.02062,-0.008337,-0.05291293310946564
3970,-0.007556,0.814165,0.193194,0.017045,0.018852,-0.024741,-0.01096,-0.08540480862109755
3971,0.025238,0.618214,0.344252,-0.009316,0.022656,-0.000193,-0.000852,-0.06393556798109606
3972,-0.071223,-0.046828,0.119075,0.980458,0.049987,-0.062035,0.030566,0.12814403230761856
3973,0.00727,0.040343,0.429723,0.426562,0.071571,0.02246,0.002071,0.059478697171380095
3974,-0.019085,0.265326,0.727162,0.023691,-0.003335,-0.023019,0.029259,-0.010259206451767049
3975,-0.008422,0.279826,0.77254,-0.045577,-0.012719,0.015324,-0.000972,-0.025848589197003103
3976,0.004888,0.245737,0.701644,-0.029563,0.022202,0.039671,0.015421,-0.0045674717265011145
3977,-0.024802,0.043518,0.459062,0.337425,-0.006489,0.103346,0.08794,0.10145908124572997
3978,0.016804,0.057547,0.390331,0.424997,0.079709,0.043018,-0.012406,0.05571310937771412
3979,-0.03297,0.080991,0.926697,-0.036191,0.019327,0.032765,0.009382,0.01656741754153041
3980,0.017707,0.274089,0.813327,-0.073845,0.019839,-0.0276,-0.023518,-0.049008977643854215
3981,0.047085,0.563639,0.401085,-0.025315,0.01737,0.014414,-0.018278,-0.06962099346119145
3982,-0.015516,0.146501,0.774081,-0.003194,0.063858,0.029002,0.005268,0.013793707786102857
3983,-0.042368,0.048371,0.762454,0.225175,0.003161,-0.001004,0.004211,0.03395945393131654
3984,-0.001606,0.117386,0.855962,-0.009497,0.027843,0.007541,0.00237,-0.00016719154410229004
3985,-0.003425,0.212477,0.772532,0.032364,0.00299,-0.00742,-0.009516,-0.01900112910647405
3986,0.000631,0.169933,0.795221,0.000453,0.024481,0.015693,-0.006412,-0.007566190359408892
3987,0.023585,0.40213,0.553768,0.036433,0.057201,-0.051555,-0.021562,-0.05194323825816911
3988,0.01247,0.361195,0.700581,-0.084933,0.015653,0.017585,-0.022552,-0.046893971259701045
3989,-0.027802,0.068203,0.897925,0.034636,0.048888,-0.003432,-0.018418,0.007764595618721599
3990,0.011415,0.04295,0.687355,0.212541,0.013718,0.023583,0.008439,0.030211467151765065
3991,0.010582,0.198559,0.805343,-0.042829,0.014921,0.000709,0.012716,-0.014570600424117364
3992,-0.032358,0.118521,0.857477,0.079029,-0.004053,-0.016505,-0.00211,0.0020569545797038437
3993,-0.033612,0.02173,0.440595,0.488808,0.014666,0.028477,0.039337,0.08463860253718986
3994,0.012518,0.111592,0.87632,0.008562,0.010485,0.008543,-0.028021,-0.016957121316655367
3995,0.002438,0.337659,0.668733,-0.023344,0.002053,0.009526,0.002935,-0.029641824039443446
3996,0.003117,0.092697,0.819643,0.105558,-0.022355,-0.003798,0.005138,0.0018392103201555457
3997,0.307322,0.507712,0.098855,0.018669,0.011098,-0.032026,0.08837,-0.0900026110105559
3998,0.012338,0.388353,0.678635,-0.07112,-0.012926,0.013565,-0.008846,-0.0486662464019591
3999,0.017341,0.727347,0.277219,-0.054171,0.006077,0.026611,-0.000423,-0.07387356417358931
4000,0.005439,0.157625,0.860708,-0.050061,0.014721,0.022639,-0.01107,-0.014261764112472583
4001,0.026722,0.037087,0.65376,0.219007,0.058965,0.010214,-0.005756,0.02635093280261967
4002,-0.004051,0.037442,0.263873,0.429912,0.179758,0.086281,0.006785,0.10024630384862157
4003,-0.012108,0.145783,0.837895,0.00013,-0.003097,0.026672,0.004725,0.0006727496282313192
4004,0.094434,0.325734,0.479691,-0.069818,0.048942,0.074534,0.046483,-0.011808155725463444
4005,-0.000323,0.058047,0.611837,0.316131,0.013362,-0.00298,0.003927,0.032754500285341596
4006,0.032473,0.470715,0.599486,-0.026726,-0.072044,-0.014402,0.010499,-0.06732947136410194
4007,0.162921,0.039149,0.011368,0.367637,0.374496,0.04155,0.002879,0.07514487622516793
4008,0.02242,0.056226,0.900891,-0.021106,0.010424,0.020298,0.010848,0.0031265876485571647
4009,0.015039,0.018564,0.492158,0.462888,0.011523,0.009195,-0.009367,0.04454644951101898
4010,0.039875,0.749352,0.303396,-0.070738,0.011538,-0.035183,0.00176,-0.09706102003380476
4011,0.013207,0.078511,0.712633,0.193968,-0.01402,-0.001052,0.016753,0.016569987733871305
4012,-0.02149,0.075283,0.836354,0.070458,0.043061,0.001053,-0.004719,0.01488195697429326
4013,-0.013406,0.306176,0.689086,-0.013834,0.027361,-0.002354,0.006973,-0.01836850522683843
