,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
285,-0.016216,-0.001143,0.167022,0.551334,0.299157,-0.021461,0.021306,0.03377817316792597
286,0.003346,0.033217,0.732768,0.325419,-0.047487,-0.041425,-0.005839,-0.05589372140212077
287,0.066623,0.066586,0.644456,0.145905,0.056772,0.028523,-0.008866,-0.04906250217820106
288,-0.010087,-0.047571,0.095863,0.422984,0.634762,-0.004798,-0.091153,0.03641987516564016
289,0.006538,0.015817,0.014528,-0.150982,1.000625,0.15876,-0.045286,0.1024821499456076
290,0.0309,0.010826,0.244314,0.567282,0.125679,0.040891,-0.019893,0.0014059289304044808
291,-0.052589,0.014473,0.025662,0.251208,0.736881,0.011747,0.012619,0.08583213117907341
292,-7.8e-05,0.039717,-0.080286,0.33831,0.556258,0.136812,0.009266,0.08765250098187358
293,0.046055,0.042001,0.008808,0.116576,0.738313,0.008374,0.039873,0.06805907933183988
294,0.007892,-0.013033,0.165253,0.546008,0.290908,0.002954,1.8e-05,0.027595781317164614
295,0.054696,0.068963,-0.068638,0.136004,0.68649,0.043805,0.07868,0.08314003401544706
296,0.005823,0.011354,-0.003828,0.218631,0.701735,0.025728,0.040557,0.08437272242342032
297,0.006638,0.027042,0.28586,0.550412,0.107737,-0.020592,0.042903,0.008334642494199641
298,-0.014431,0.007547,0.233645,0.533193,0.213695,0.015932,0.010419,0.024661562042179435
299,0.012163,-0.016875,0.347799,0.345949,0.294614,-0.015844,0.032195,0.021130524990746996
300,0.103198,0.105232,0.84684,-0.018079,-0.085212,0.058524,-0.010502,-0.08365280085499543
301,-0.002235,0.015806,0.155993,0.631851,0.186661,0.020639,-0.008716,0.018747907097014103
302,-0.026081,0.063136,0.066704,-0.008136,0.190553,0.511849,0.201975,0.19011490667340802
303,-0.028183,-0.033673,0.677003,0.341471,0.066353,-0.027811,0.00484,-0.018775784766931623
304,0.056887,0.009054,0.606699,0.369217,-0.023399,-0.015841,-0.002618,-0.04715302217754289
305,-0.01182,0.001495,0.265214,0.492021,0.263817,-0.048087,0.037361,0.02257527732975997
306,0.01785,-0.035843,0.453497,0.551375,0.024517,0.023616,-0.035011,-0.0187825219536913
307,-0.03418,-0.005535,0.090312,0.306337,0.588826,0.025697,0.028543,0.07734084300022157
308,0.045775,0.087244,0.699461,0.176401,-0.046989,0.062865,-0.024758,-0.057716129149712914
309,0.013647,0.047313,0.081801,-0.0197,0.665773,0.131088,0.080076,0.10166341870694567
310,0.015463,-0.003142,0.186094,0.591546,0.231445,-0.013948,-0.007458,0.012478648430366498
311,0.009854,-0.020589,0.139679,0.502162,0.384374,-0.011501,-0.003979,0.03295796169030902
312,0.021827,0.007135,0.156567,0.494847,0.274957,-0.003583,0.048251,0.03499308582069294
313,0.007104,0.012587,0.25251,0.555658,0.148554,0.003825,0.019763,0.013335137749546871
314,-0.008051,-0.000681,0.171909,0.542066,0.271242,0.033645,-0.01013,0.030059076770550076
315,0.013701,-0.042622,0.613952,0.333016,0.033284,0.045107,0.003562,-0.010714633866341828
316,-0.019944,-0.056881,0.024729,0.288384,0.744456,0.042337,-0.023081,0.08523148291277904
317,0.212724,0.346622,0.384941,-0.043767,0.0069,0.059264,0.033316,-0.09455208194282658
318,0.013269,0.006633,0.238703,0.613698,0.11807,0.019343,-0.009716,0.005071820582760202
319,0.005357,-0.029772,0.035719,0.195765,0.631692,0.114953,0.046286,0.10298790372500768
320,-0.000422,-0.017785,0.314064,0.518916,0.158677,0.007944,0.018606,0.016884125706496493
321,-0.011011,-0.012264,0.141458,0.442113,0.434399,-0.002073,0.007378,0.045548226313045094
322,0.151743,0.230696,0.346661,0.076525,0.092206,0.020239,0.08193,-0.04383110187424967
323,-0.03257,0.002269,0.402525,0.480145,0.157287,-0.028119,0.018462,0.007211885272678497
324,-0.057152,0.032548,0.062113,0.267364,0.700311,0.054115,-0.059299,0.06335123587293132
325,0.004324,0.001056,0.189863,0.624347,0.173104,-0.012193,0.019498,0.018973892341170088
326,0.000238,0.010009,0.239042,0.4123,0.289317,0.001913,0.04718,0.03532643119476422
327,0.114134,0.055104,0.646144,0.147116,0.010253,0.031059,-0.003809,-0.05949508138290453
328,0.040524,0.000166,0.070219,0.637669,0.262863,0.002696,-0.014137,0.017968435556283253
329,0.014614,-0.002028,0.475689,0.501168,0.021048,-0.005942,-0.004549,-0.021440937351386066
330,0.049921,0.148939,0.586304,0.251974,-0.032385,0.027786,-0.032539,-0.06926812573726984
331,-0.011886,0.023113,0.283728,0.555092,0.174806,-0.036014,0.011161,0.00487266284564506
332,-0.007896,0.001209,0.586848,0.408679,0.053465,0.014219,-0.056522,-0.035493613852160974
333,-0.003022,0.010911,0.203414,0.522259,0.206584,0.033077,0.026777,0.03191605751285786
334,0.022277,0.085459,0.652397,0.156618,0.025513,0.010345,0.047391,-0.03001190707178178
335,0.021482,0.008994,0.337535,0.46775,0.159982,0.012676,-0.008419,-0.002186443315863768
336,-0.007111,-0.087955,-0.009711,-0.045644,0.894058,0.181831,0.074531,0.16082971116098613
337,0.009828,-0.01291,0.285426,0.551612,0.19444,-0.023836,-0.004561,0.004475159294811749
338,0.001778,-0.009114,0.176325,0.536258,0.302707,0.002847,-0.010803,0.0248453189006659
339,0.015904,0.020328,0.530796,0.298706,0.083226,0.039108,0.011932,-0.010498766926776305
340,-0.017449,-0.028217,0.064221,0.243712,0.618767,0.065774,0.053192,0.09744687599896525
341,0.031764,-0.005686,0.342963,0.530388,0.114059,-0.008981,-0.004507,-0.00891230930393597
342,-0.004812,-0.000642,0.658987,0.296542,0.023043,0.037295,-0.010413,-0.023624976516720218
343,0.0163,0.033007,0.467485,0.346132,0.131319,0.042101,-0.036345,-0.019837521400225634
344,0.005102,0.085117,0.817258,0.206754,-0.0775,-0.011545,-0.025186,-0.07371249241323005
345,0.065626,0.030778,-0.021658,0.133125,0.655729,0.089239,0.047161,0.08003709987135821
346,0.017849,0.020578,0.303843,0.564938,0.093865,0.009145,-0.010219,-0.007015775078302793
347,-0.030282,-0.009898,0.244491,0.636085,0.155983,0.005191,-0.00157,0.020122519202264277
348,-0.106552,-0.071914,0.099493,0.16546,0.697961,0.156355,0.059198,0.14862646774997373
349,-0.005059,0.018338,0.290645,0.54245,0.122397,0.020298,0.010931,0.010872473601068116
350,0.135859,0.097505,0.636587,0.180781,-0.062233,0.004748,0.006753,-0.07802922919753011
351,-0.016586,0.024967,0.085251,0.462073,0.439591,-0.020537,0.02524,0.047245531122800735
352,0.044556,0.040264,0.688751,0.227527,-0.001432,0.026918,-0.026584,-0.05320075839228503
353,0.042885,0.078279,0.002225,0.241562,-0.007719,0.312197,0.33057,0.16416558547964225
354,-0.046806,0.023722,0.489873,0.419335,0.088748,-0.00011,0.025237,0.0033355259897570547
355,-0.029217,0.055134,0.122611,0.192746,0.485424,0.110848,0.062455,0.08418004006408539
356,-0.046488,0.088818,0.052102,0.303509,0.336829,0.155761,0.109469,0.1010641205266894
357,-0.027681,-0.022254,0.605599,0.390542,0.064003,-0.047036,0.036828,-0.009131928008896194
358,-0.03073,-0.024954,0.691063,0.338315,0.06785,0.01585,-0.057394,-0.03229163759264922
359,-0.019284,0.035339,0.215929,0.61666,0.180004,-0.034297,0.00565,0.008359311816301639
360,0.005363,0.021858,0.066661,0.55038,0.329953,0.023123,0.002664,0.03724556235219372
361,0.012056,0.025645,0.537627,0.401354,0.068618,-0.047974,0.002673,-0.03245852301862471
362,-0.00342,0.032548,0.226146,0.534169,0.206348,-0.014001,0.01821,0.014533963805009632
363,-0.006093,-0.017876,0.637297,0.341203,0.020054,0.014766,0.01065,-0.016667660811924796
364,-0.030866,0.0009,0.186787,0.54858,0.304271,0.024317,-0.033989,0.026726814876294292
365,0.012917,0.016833,0.565855,0.405507,0.013854,-0.011369,-0.003596,-0.032031202526660564
366,0.033262,0.035478,0.531113,0.367556,0.05954,0.00514,-0.032088,-0.04002999035726412
367,-0.004996,-0.005956,0.544022,0.384193,0.121052,-0.003529,-0.034785,-0.023278524854240114
368,0.01747,-0.02704,0.307734,0.567756,0.088202,0.025529,0.02035,0.01364016078515818
369,-0.034542,-0.034144,0.293921,0.546846,0.16615,0.045647,0.016122,0.036201160399158216
370,-0.012799,-0.005548,0.024851,0.20821,0.743783,0.053503,-0.012,0.0807983726305837
371,-0.014654,-0.013188,0.173032,0.605138,0.233369,-0.008,0.024302,0.03381224713186011
372,0.431565,0.445419,0.286657,-0.147683,-0.134264,-0.013097,0.131402,-0.14709660009378367
373,0.045389,0.016117,0.21138,0.525188,0.196488,0.051975,-0.046538,-0.0017597174056788473
374,-0.002832,0.00201,0.148258,0.642519,0.207467,-0.003496,0.006074,0.023336543059410467
375,0.02224,0.014176,0.375812,0.481714,0.122148,-0.011821,-0.004268,-0.012305871548546033
376,-0.002414,-0.016937,0.267473,0.593713,0.145541,0.008328,0.004297,0.014984838729202941
377,-0.005724,0.007534,-0.019087,0.374244,0.646649,0.019218,-0.022834,0.06260909644518006
378,0.002448,-0.001279,0.250158,0.512386,0.203689,0.021516,0.011082,0.021638658224615404
379,0.002196,0.002786,0.137276,0.515101,0.35229,0.00069,-0.010338,0.028963896200656522
380,-0.009275,-0.013676,0.401467,0.549613,0.066847,-0.002385,0.007408,-0.0005927517669913505
381,0.009826,0.002231,0.534307,0.330484,0.075197,0.008645,0.03931,-0.0039928115111461104
382,0.007462,0.008743,0.267109,0.511761,0.181486,0.030494,-0.007056,0.011773005999888604
383,-0.028609,0.034351,0.099572,0.281364,0.560733,0.0211,0.03149,0.06669212517107219
384,0.002508,0.010962,0.171026,0.635073,0.174352,-0.022063,0.028141,0.020063474618512607
385,-0.000153,0.018506,0.172348,0.525925,0.268275,-0.004201,0.019299,0.026899613949722134
386,0.004461,0.003776,0.238318,0.538621,0.193096,0.015318,0.006411,0.017636118407499395
387,-0.00445,-0.014345,0.189715,0.622082,0.225299,-0.00722,-0.011081,0.018384808501927183
388,-0.008988,0.023654,0.272583,0.47106,0.239661,0.009127,-0.007098,0.012698452570625351
389,0.028793,0.036394,0.837838,0.166184,-0.071418,0.012742,-0.010534,-0.06242237136419382
390,-0.045884,-0.015206,0.274517,0.608763,0.146658,0.017257,0.013894,0.029231791877394768
391,0.007351,-0.027859,0.026867,0.377642,0.599934,0.03935,-0.023284,0.06260341077651277
392,0.001296,0.006342,0.326605,0.51746,0.140453,0.014304,-0.006461,0.003235510261985143
393,0.116925,0.198943,0.666935,-0.044817,0.02765,0.071572,-0.037207,-0.08732258801169995
394,-0.018592,0.022789,0.343366,0.466702,0.229197,-0.011262,-0.0322,-0.0031398454122852255
395,0.037342,-0.065322,0.7204,0.177158,0.041512,0.078453,0.010457,-0.010567727476940344
396,-0.021306,0.041664,0.834215,0.155054,0.00884,-0.054739,0.036271,-0.04363331790943792
397,0.123079,-0.032525,0.64388,0.289527,0.018375,0.006372,-0.048708,-0.06579705927269573
398,-0.015744,-0.023176,0.508577,0.430675,0.074609,0.018319,0.00674,-0.0007876792016346047
399,5e-05,0.022992,0.118163,0.473896,0.337417,0.026209,0.021272,0.04182852609287166
400,-0.028752,-0.021349,0.31594,0.522621,0.194393,-0.027128,0.044275,0.02795964053603429
401,-0.011815,0.014689,0.492025,0.510608,0.00984,-0.037424,0.022077,-0.017674523272754004
402,-0.006636,0.012783,0.236185,0.535345,0.178561,0.021236,0.022527,0.024244164016776412
403,0.038117,0.06239,0.288726,0.520003,0.11247,-0.02968,0.007973,-0.017983801290961176
404,0.043641,0.07679,0.695325,0.10767,-0.033496,0.057819,0.052252,-0.02989892011402889
405,-0.017508,0.000463,0.289221,0.48763,0.228231,-0.007564,0.019527,0.02191532247884971
406,0.310527,0.264096,0.213198,0.094138,-0.013552,0.0617,0.069893,-0.07990000463295949
407,0.026639,-0.010896,0.074222,0.520198,0.396613,-0.003203,-0.003574,0.03488912295841529
408,-0.008695,0.023102,0.389691,0.379143,0.143486,0.02168,0.051593,0.018925540509255157
409,0.025931,-0.009901,0.335847,0.49705,0.115684,0.031801,0.003588,0.004556067550117743
410,0.012116,0.125062,0.508647,0.332893,-0.006982,-0.057005,0.085268,-0.02725944185253534
411,-0.012366,-0.025509,0.18244,0.337693,0.506176,0.020273,-0.008706,0.04957201806152785
412,0.099397,0.231907,0.688148,0.095284,0.004622,-0.026818,-0.09254,-0.129793054738794
413,0.013895,-0.022598,0.164338,0.580429,0.251557,-0.019504,0.031881,0.030963900649451058
414,0.006516,0.006386,0.397982,0.525017,0.093509,-0.022647,-0.006762,-0.014065047515710503
415,-0.00336,0.012289,0.115784,0.511446,0.339079,0.007869,0.016894,0.03961027622100789
416,0.001867,-0.018165,-0.025987,0.129019,0.880269,0.043926,-0.010928,0.09171184599822568
417,-0.00448,0.027353,0.255974,0.530857,0.149981,0.018393,0.021922,0.017003992578326327
418,-0.005163,0.004058,0.316448,0.545965,0.125871,-0.012701,0.025522,0.009891196861419382
419,0.01234,0.029837,0.313461,0.514996,0.10479,-0.019709,0.044287,0.0049655991675418235
420,-0.023766,-0.017038,0.716311,0.340448,-0.0038,-0.019463,0.007308,-0.028123415710341913
421,0.035812,0.022213,0.491682,0.232769,0.094762,0.06345,0.059312,0.008679081357690452
422,0.021889,0.001204,0.403512,0.480252,0.086336,0.010408,-0.003601,-0.010053523087769906
423,-0.002222,0.012545,-0.024348,0.426294,0.489672,0.045467,0.052593,0.07976483826097294
424,0.015809,-0.045793,0.220816,0.60746,0.24503,-0.018364,-0.024957,0.01139661130930363
425,0.003652,0.021551,0.420948,0.419654,0.078641,0.066072,-0.010517,-0.0022602739904116135
426,0.027833,0.060576,0.714897,0.112436,-0.019397,0.047861,0.055793,-0.024735713557677383
427,0.021387,0.019956,0.177124,0.617782,0.158929,-0.01063,0.015452,0.010733198492837995
428,-0.007702,-0.018763,0.322951,0.658342,0.117403,-0.021206,-0.051026,-0.01362887295161867
429,0.008271,-0.004977,0.385851,0.458401,0.214993,-0.041001,-0.021538,-0.01124168424270975
430,-0.005818,-0.026195,0.244948,0.438219,0.356748,-0.017819,0.009917,0.031159436195792513
431,-0.031193,-0.011065,0.258959,0.528396,0.213388,0.021362,0.020153,0.03406709484823754
432,-0.007483,0.032379,0.694039,0.209309,0.062863,-0.005417,0.01431,-0.028525002257028774
433,0.102956,0.064542,0.618281,0.162076,0.038163,-0.002981,0.016962,-0.054379262881520965
434,-0.030423,0.000568,0.764451,0.274277,-0.00709,0.064293,-0.066076,-0.04067194339795664
435,-0.01427,0.026801,0.595559,0.355749,0.044083,0.002652,-0.010574,-0.026843253687619934
436,-0.034851,-0.005006,0.152128,0.449567,0.391799,-0.014235,0.060598,0.06097594359189033
437,-0.012471,0.022973,0.476231,0.470462,0.026746,0.018236,-0.002178,-0.01339588844978317
438,-0.086385,-0.030587,0.079418,0.026611,0.797739,0.127893,0.08531,0.1487715528173803
439,0.02816,0.076853,0.295825,0.524929,0.161008,-0.05971,-0.027064,-0.03252673858287955
440,-0.011238,0.00908,0.310737,0.529262,0.156799,-0.01932,0.02468,0.01155215216022952
441,0.030621,-0.014777,0.671678,0.360121,0.012582,-0.027806,-0.032419,-0.051323205270897926
442,-0.010108,-0.016099,0.332193,0.609302,0.078617,0.011346,-0.00525,0.004467060259963826
443,0.077706,0.154659,0.570114,0.211252,0.035243,-0.014118,-0.034856,-0.07958847312442924
444,-0.011392,0.013598,0.136378,0.219734,0.534702,0.06191,0.045071,0.0741945108481338
445,-0.01155,-0.02453,0.196468,0.629606,0.219208,-0.016075,0.006873,0.024921040618653762
446,-0.025174,0.038429,0.157681,0.428011,0.398129,-0.002281,0.005204,0.03573250796873113
447,0.142075,0.231204,0.665776,-0.058423,0.006456,0.028695,-0.015783,-0.1015105169285743
448,0.038594,-0.028452,0.292582,0.612371,0.091079,-0.000848,-0.005327,-0.0033760517533351977
449,0.018486,-0.047286,0.216854,0.456768,0.371092,0.016223,-0.032137,0.025141929456819534
450,0.038969,-0.037678,0.26169,0.609781,0.132176,0.007729,-0.012666,0.002646335922661393
451,0.006451,0.03372,0.088687,0.236388,0.572883,0.002065,0.059807,0.06589476567133459
452,-0.065917,-0.016144,0.013915,0.340968,0.731595,-0.003668,-0.00075,0.08703126317058228
453,0.022567,-0.005919,0.19934,0.529665,0.210858,0.027159,0.01633,0.02482583755139281
454,0.034479,0.017703,0.710499,0.214713,0.014929,0.020221,-0.012543,-0.044192018931782956
455,0.024077,0.04255,0.073435,0.478187,0.357471,-0.003485,0.027766,0.03394442287220127
456,0.001934,0.013661,0.693794,0.254002,0.013637,0.026442,-0.003469,-0.030670417484150937
457,-0.019231,0.011327,0.109422,0.362371,0.47405,0.060141,0.001921,0.05934287830792933
458,0.003551,0.028947,0.264399,0.547834,0.105663,0.028794,0.020811,0.012713001498771144
459,-0.0384,-0.017938,0.290435,0.559156,0.186019,-0.013999,0.034726,0.03032502180902382
460,-0.055964,-0.024428,0.684491,0.40412,0.049097,-0.038045,-0.019271,-0.02567961607227614
461,-0.012284,0.013446,0.26026,0.631964,0.12851,-0.018513,-0.003383,0.0035781196258305725
462,-0.007595,0.037572,0.076583,0.255727,0.577102,0.030826,0.029784,0.06555098097488449
463,-0.009948,0.034913,0.160393,0.549424,0.257586,-0.004091,0.011723,0.024027486404220234
464,0.020852,0.059087,0.330628,0.474136,0.073818,0.010234,0.031245,-0.0037370874865138466
465,-0.002044,0.033034,0.538831,0.410157,0.047225,-0.020283,-0.006921,-0.029738634929725623
466,0.001338,-0.008595,0.092661,0.473665,0.450292,0.005391,-0.014751,0.04100921311048677
467,0.001077,0.028614,-0.000601,0.278779,0.615739,0.039632,0.03676,0.07752942810779667
468,0.030897,0.018071,0.323913,0.474127,0.134853,0.004014,0.014125,-0.0010679364787480519
469,-0.033906,-0.016291,0.033087,0.215743,0.690875,0.131492,-0.021,0.09555084576305573
470,-0.019775,0.014814,0.175168,0.384527,0.404426,0.004845,0.035994,0.04916476328764037
471,-0.010572,-0.025302,0.277141,0.543654,0.160384,0.035419,0.019276,0.02897674859582791
472,0.034126,0.006061,0.293965,0.595577,0.075048,-0.007081,0.002304,-0.008136774331124627
473,-0.024389,0.066473,0.696332,0.188424,0.025933,-0.000388,0.047615,-0.021277777395025246
474,0.102892,0.203767,0.445105,0.058029,0.063683,0.078989,0.047535,-0.03687046656955793
475,0.029824,0.036689,0.205558,0.615332,0.129976,0.003969,-0.021349,-0.007382761750308696
476,-0.002823,0.030534,0.245143,0.620965,0.102903,0.008185,-0.004908,0.002559265453687603
477,-0.007523,-0.002469,0.333354,0.481689,0.169766,-0.008667,0.03385,0.017078419767146493
478,0.007929,0.00056,0.271001,0.589972,0.140672,-0.013382,0.003246,0.004385878175802328
479,0.034286,-0.029786,0.649318,0.099652,0.196775,0.036103,0.013651,-0.006600991509003448
480,-0.002537,0.00147,0.35523,0.47168,0.162231,-0.016878,0.028804,0.009836618701495858
481,0.018292,-0.024604,0.045504,0.345818,0.564942,0.023621,0.026427,0.06879356930215319
482,0.011728,-0.006566,0.592793,0.395253,0.053893,-0.039987,-0.007115,-0.033696463255368785
483,0.039081,-0.000139,0.157566,0.385085,0.446778,-0.025126,-0.003245,0.023623015803785907
484,-0.013342,-0.00175,0.327629,0.584161,0.123638,0.003972,-0.024309,-0.0012642101684801855
485,-0.002818,-0.009074,-0.048191,0.187012,0.791529,0.064053,0.017489,0.09967720374637005
486,-0.003113,0.032916,0.602,0.226897,0.095501,0.080859,-0.035061,-0.01957867347572636
487,0.036888,0.004013,0.83936,0.119979,-0.047733,0.057835,-0.010342,-0.04819196272669164
488,0.099482,0.177646,0.637362,0.147133,-0.053271,-0.091524,0.083173,-0.0765196969307323
489,0.02325,0.005228,0.102168,0.62468,0.279245,-0.02864,-0.005931,0.016456108814475144
490,0.003571,-0.015552,0.236112,0.581337,0.202697,-0.025977,0.017813,0.01746073150310596
491,0.042924,0.004284,0.08247,0.270428,0.571864,-0.043711,0.071742,0.05757558881222662
492,0.004835,0.005793,0.693797,0.312811,-0.023629,-0.01903,0.025422,-0.032343120106074666
493,0.016276,-0.014841,0.246949,0.523469,0.165717,0.034357,0.028072,0.02628489491999085
494,0.44706,0.295717,0.238961,0.023481,-0.113351,0.061741,0.04639,-0.13363927068062217
495,-0.002877,0.01051,0.283723,0.558901,0.136087,0.008341,0.005314,0.008962746802777043
496,0.000893,0.004209,0.294752,0.60203,0.111921,0.007677,-0.021483,-0.0023647347214171806
497,-0.00874,0.001935,0.296873,0.540579,0.137282,0.007953,0.024119,0.016984214826631698
498,-0.009922,0.006114,0.162654,0.555445,0.285196,0.035123,-0.034611,0.023309025693034245
499,-0.013784,-0.018351,0.434622,0.521021,0.100168,-0.012037,-0.01164,-0.006890581228595605
500,0.009511,-0.050736,0.093149,0.441489,0.541325,-0.009206,-0.025531,0.046402027203518215
501,0.019494,0.052032,0.502665,0.377332,0.08384,-0.021977,-0.013385,-0.03503058679720181
502,0.003774,0.029744,0.180005,0.624207,0.157544,0.025281,-0.020555,0.008181045289911437
503,-0.008673,0.01055,0.493402,0.308303,0.072963,0.030337,0.093117,0.023671108596281718
504,0.006665,0.057198,0.632699,0.29011,0.030575,0.022695,-0.039942,-0.046096635063232326
505,0.16552,0.169521,0.518822,0.082323,0.014888,0.02468,0.024247,-0.072997442686407
