,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
2023,0.008036,-0.029843,0.057612,0.73901,0.223027,0.014804,-0.012645,0.012330800934374678
2024,0.064082,0.080129,-0.056659,0.327348,0.438843,0.14746,-0.001203,0.035512379278038395
2025,0.033304,0.074288,0.599714,0.311412,-0.014064,0.001819,-0.006472,-0.05131183954478771
2026,0.105489,0.662575,0.027268,0.049692,0.116701,-0.030072,0.068347,-0.0742326184666314
2027,0.035841,0.187659,0.450192,0.388235,0.020565,-0.066981,-0.015513,-0.06857713033522997
2028,0.011409,0.002174,0.04155,0.425367,0.518959,-0.002519,0.003061,0.029743195159109396
2029,-0.009271,-0.011327,0.027534,0.734423,0.247114,-0.008213,0.019741,0.022809132920292043
2030,0.007589,-0.004821,0.037653,0.610826,0.344661,-0.003214,0.007306,0.021478597221569626
2031,0.302382,0.316307,0.208549,-0.004121,0.049432,0.057703,0.069747,-0.0734426416811523
2032,-0.001051,0.000719,0.062446,0.64728,0.274778,0.008576,0.007251,0.018690014122750984
2033,-0.031694,0.023958,0.043246,0.426125,0.536965,-0.007515,0.008915,0.03788352913209171
2034,-0.003117,0.02322,0.515357,0.447081,0.043085,-0.034713,0.009088,-0.031298125175152965
2035,0.008953,-0.024675,0.079238,0.698825,0.208944,-0.006611,0.035327,0.02025620035116324
2036,0.01528,0.01797,0.23186,0.612083,0.127381,0.001584,-0.006158,-0.011033531841496157
2037,0.019804,-0.06124,0.096216,0.216724,0.6585,0.095188,-0.025192,0.049483768247767665
2038,0.01184,-0.018415,-0.020035,0.281077,0.759393,-0.013772,-8.8e-05,0.048096575250182835
2039,0.001861,0.115667,-0.011485,0.07414,0.799664,0.005107,0.015047,0.044824554901731005
2040,0.281615,0.596633,0.182965,-0.008187,-0.004678,-0.059813,0.011466,-0.14122529651300858
2041,0.014645,0.005629,0.028343,0.557186,0.43379,-0.042396,0.002803,0.01698373888431392
2042,-0.003812,0.071338,-0.028219,0.146808,0.7945,-0.095161,0.114546,0.06443412407093864
2043,0.025645,0.054317,0.108062,0.147005,0.276254,0.254033,0.134683,0.08596182793967191
2044,-0.00316,0.01496,0.024064,0.770825,0.152643,-0.005605,0.046273,0.021218389373015813
2045,0.036731,-8.1e-05,0.066995,0.645653,0.241401,0.020383,-0.011082,0.005278338764583991
2046,0.01619,-0.038717,0.016159,0.721843,0.307418,-0.009908,-0.012984,0.01512468536416873
2047,0.076914,0.436572,0.235166,0.125031,0.079161,0.011738,0.035419,-0.059894854151055874
2048,-0.006344,0.014877,0.251809,0.715922,0.040947,0.003221,-0.020433,-0.01709994937317571
2049,0.08733,0.128161,-0.00114,0.114242,0.374768,0.229017,0.067622,0.05311122153414295
2050,-0.039067,0.023691,-0.043743,0.164788,0.862187,0.071398,-0.039254,0.06438166889549911
2051,0.034632,-0.033941,0.04714,0.221467,0.742218,-0.002743,-0.008772,0.03960844656702341
2052,-0.029141,0.072175,-0.009875,0.101023,0.576058,0.232406,0.057354,0.0937630768938213
2053,0.01263,0.0819,0.089675,0.256528,0.553896,0.036841,-0.031471,0.016269863970798527
2054,0.026795,0.042203,0.129688,0.663414,0.110328,0.008069,0.019502,-0.002421994142033674
2055,0.106012,0.413982,0.427018,0.088675,-0.012984,-0.009329,-0.013375,-0.09856073783018154
2056,0.017019,0.00731,0.021255,0.375831,0.59288,-0.011056,-0.00324,0.030563065654310315
2057,0.007444,-0.018489,0.026053,0.862541,0.143841,-0.011822,-0.009568,0.004189290609291893
2058,0.010373,0.126576,0.019765,0.317156,0.51586,-0.064971,0.075242,0.02793323848133437
2059,-0.086193,-0.007874,0.058376,0.174994,0.562503,0.267182,0.031011,0.10755463855703251
2060,0.013267,-0.038278,0.040447,0.579984,0.438497,-0.009762,-0.024155,0.0193387062760313
2061,0.000549,0.003876,0.023116,0.454925,0.506791,-0.008519,0.019263,0.03587853088454904
2062,0.025101,-0.077745,-0.014024,0.532024,0.592647,-0.03813,-0.019875,0.030876087480769726
2063,-0.021491,-0.008783,0.077798,0.63163,0.342119,-0.009535,-0.011738,0.018419346833185656
2064,-0.00354,0.001556,0.022875,0.244705,0.772616,-0.026077,-0.012134,0.041510730168137985
2065,0.012706,0.025944,0.022457,0.283572,0.700557,-0.038391,-0.006845,0.030335905650765882
2066,-0.002931,0.008958,0.250895,0.682209,0.04135,0.022016,-0.002497,-0.00833068924720359
2067,-0.003318,-0.043236,0.108948,0.758812,0.186241,-0.008367,0.000919,0.010915577971473031
2068,-0.035081,-0.044289,0.0767,0.093619,0.689099,0.167226,0.052725,0.09779265468005832
2069,-0.006448,0.017651,0.030363,0.351309,0.624761,-0.004636,-0.013,0.03377511585900919
2070,-0.013057,0.18467,0.453571,0.400342,0.013363,-0.003261,-0.035628,-0.054140486159081985
2071,0.023096,0.023792,0.202185,0.674426,0.060506,-0.014701,0.030696,-0.007504773159911172
2072,0.008669,0.039227,-0.037809,0.262887,0.754573,0.011733,-0.039281,0.03541924318469158
2073,-0.015823,0.103283,0.231807,0.598761,0.125176,-0.002808,-0.040395,-0.025783540458539297
2074,0.010038,0.00517,0.072818,0.683638,0.225803,-0.004325,0.006857,0.009856048141166947
2075,0.006474,0.019343,0.166628,0.740782,0.121548,-0.016837,-0.037938,-0.01889530725371934
2076,0.001165,-0.001806,0.062978,0.411502,0.571041,-0.013934,-0.030946,0.02207306918949775
2077,-0.025628,-0.037952,0.19609,0.760638,0.138247,-0.024244,-0.007151,0.0014990057144991398
2078,-0.013028,0.064104,0.190078,0.716492,0.039871,-0.018241,0.020725,-0.009115116566750662
2079,0.004505,0.044756,0.19986,0.642696,0.105819,-0.025485,0.02785,-0.005843465706083004
2080,-0.002188,-0.004835,0.011766,0.525884,0.474272,-0.00991,0.005012,0.0314101377818373
2081,-0.00731,0.006853,-0.00039,0.478811,0.556432,-0.006702,-0.027694,0.027724951612386077
2082,0.018297,0.047923,0.010707,0.170146,0.721747,0.045008,-0.013828,0.041098721460372814
2083,0.110593,0.468713,0.366237,0.121504,-0.015215,0.01729,-0.069123,-0.11465869287410094
2084,0.045758,-0.000735,0.034609,0.654542,0.248919,-0.013133,0.030041,0.01255066832798151
2085,-0.005873,0.050182,0.070915,0.592343,0.308246,-0.038619,0.022806,0.012237777513977532
2086,0.058128,0.016362,0.029136,0.024906,0.24792,0.484845,0.138703,0.12771567094455835
2087,0.044218,0.334099,0.488859,0.151186,0.025893,-0.007115,-0.03714,-0.08495979395535883
2088,-0.054372,0.066291,-0.065048,0.104258,0.196641,0.432541,0.319689,0.1925590244577831
2089,0.008451,-0.001708,0.22855,0.702647,0.050548,-0.016611,0.028123,-0.004934218326854131
2090,0.302378,0.775542,0.053207,0.015963,-0.022802,-0.061288,-0.062998,-0.18230243901915855
2091,0.00679,-0.000319,0.072598,0.78089,0.123265,0.02493,-0.008154,0.005063514906081918
2092,0.280862,0.860721,-0.006235,-0.097016,0.112011,-0.024805,-0.125538,-0.18823492824077953
2093,-0.000251,0.014356,0.065356,0.727466,0.172816,0.01363,0.006628,0.010937984477380891
2094,0.026939,-0.002481,0.156506,0.664946,0.131652,-0.024898,0.047337,0.0051918362263397334
2095,-0.062944,0.084548,0.207448,0.642535,0.226939,-0.049619,-0.048906,-0.01695752110654441
2096,0.043484,0.098611,0.113931,0.504863,0.358471,-0.04365,-0.075709,-0.03317082761677498
2097,-0.008593,0.004713,0.023933,0.549202,0.448312,0.006266,-0.023832,0.023292959281895086
2098,0.004735,0.025132,-0.003101,0.38233,0.628702,-0.008994,-0.028803,0.027303745263071163
2099,0.051812,0.00719,0.03711,0.317811,0.613811,-0.0244,-0.003333,0.02169327462370949
2100,0.049363,0.045253,0.23002,0.570011,0.085973,-0.037425,0.056806,-0.011188200499084946
2101,0.002816,-0.002445,0.305035,0.596739,0.069942,0.003685,0.024229,-0.004521814493547569
2102,0.051305,-0.051702,-0.078308,0.033316,0.956997,0.0642,0.024193,0.0809164284488134
2103,0.021776,0.235075,0.619212,0.176122,-0.0152,-0.007006,-0.029979,-0.07713300226323258
2104,0.014719,0.031689,0.07388,0.509447,0.386875,0.002087,-0.018696,0.009565294015301299
2105,0.008454,-0.008266,0.022617,0.383086,0.629067,-0.036542,0.001585,0.03334643227273414
2106,0.008678,0.0009,0.060223,0.746698,0.226084,-0.006639,-0.035943,-0.002034751533963545
2107,0.029774,0.013983,-0.018239,0.243358,0.648302,0.061964,0.020858,0.05305561364735024
2108,0.035229,0.020154,0.069643,0.694636,0.191921,-0.004392,-0.007191,-0.00317285887624083
2109,-0.001457,0.014664,0.058389,0.628941,0.328524,-0.020805,-0.008256,0.01107648323832206
2110,0.002104,-0.027307,0.011412,0.610174,0.416242,0.009422,-0.022047,0.024530819002917464
2111,0.003469,-0.010685,0.01161,0.465843,0.551395,-0.021562,-7.1e-05,0.032349492147314425
2112,-0.002631,-0.004798,0.053161,0.530503,0.442659,0.018102,-0.036996,0.019195620310449524
2113,0.038336,-0.011185,0.159944,0.702046,0.125314,-0.017335,0.00288,-0.008889242297896947
2114,0.004884,0.002462,-0.039558,0.343279,0.721127,-0.029277,-0.002917,0.04222836438562221
2115,0.085989,0.2838,0.608939,0.064443,0.04384,-0.06721,-0.019802,-0.09851485388266225
2116,0.010809,-0.027391,0.046124,0.8851,0.073467,0.019168,-0.007277,0.00491568407195634
2117,0.028265,0.028916,0.064291,0.639246,0.231195,0.010182,-0.002094,0.004136796792150681
2118,-0.022156,0.015832,0.011232,0.396983,0.593377,-0.014364,0.019096,0.04426310245243345
2119,-0.005935,0.000785,-0.047429,0.014764,0.965841,0.039976,0.031999,0.08339579708218642
2120,0.01641,-0.005527,-0.01515,0.521418,0.479074,-0.002001,0.005775,0.031215047304947157
2121,-0.002041,0.025398,0.103084,0.533322,0.408044,-0.020847,-0.04696,0.00077427159628112
2122,0.014648,-0.014546,-0.023581,0.545216,0.462609,-0.001333,0.016988,0.03553635846465881
2123,0.01408,-0.004673,-0.027872,0.380422,0.644281,-0.012782,0.006544,0.04131087947773573
2124,-0.020735,0.024379,0.119093,0.639482,0.225815,-0.009441,0.021407,0.014718671211733888
2125,0.123916,-0.106781,0.078031,0.077705,0.129675,0.119723,0.57773,0.18801009027044857
2126,0.013947,0.020531,0.14095,0.777382,0.041397,0.013818,-0.008026,-0.009820501001617847
2127,0.218786,0.184933,0.28473,0.35269,0.08715,-0.06612,-0.062168,-0.10519137836602317
2128,0.006914,-0.001121,0.036582,0.165308,0.786585,0.02833,-0.022597,0.04609160432029106
2129,0.125047,0.514762,0.390701,0.004701,-0.00905,-0.018778,-0.007382,-0.11131815164969217
2130,0.005036,0.014899,0.115031,0.77264,0.125197,-0.013328,-0.019474,-0.008694995273473876
2131,0.014935,0.033924,0.04443,0.420045,0.450449,0.025668,0.010549,0.028013360156510635
2132,0.008219,-0.027426,0.06532,0.400135,0.598026,-0.046741,0.002468,0.02962315881045009
2133,0.015249,0.038843,-0.039474,0.199744,0.807449,-0.017939,-0.003872,0.04324094147820336
2134,-0.020784,-0.017278,0.113581,0.786474,0.109839,0.01408,0.014088,0.014174514134178083
2135,-0.000747,0.126606,0.401803,0.365824,0.102409,-0.032589,0.036694,-0.024447590357245176
2136,-0.026105,0.015798,-0.041236,0.400959,0.658147,0.003397,-0.01096,0.04619682704744407
2137,0.117502,0.730807,0.051986,0.083844,0.003813,0.006604,0.005445,-0.10580930344361501
2138,0.011059,0.009144,0.062801,0.418758,0.537264,-0.037174,-0.001852,0.02147877485260791
2139,0.000932,0.029981,0.046889,0.758799,0.17655,-0.007126,-0.006025,0.0027848215612712793
2140,-0.022809,0.011784,0.255083,0.725777,0.061331,-0.019636,-0.011531,-0.013584638339657675
2141,-0.01935,0.104761,0.197621,0.612412,0.195979,-0.050159,-0.041265,-0.027202404241959854
2142,0.008121,0.023321,0.069613,0.837323,0.056172,0.022835,-0.017385,-0.005201960420942823
2143,0.264784,0.614805,-0.028923,0.189778,0.009142,-0.005959,-0.043628,-0.13424893403163518
2144,0.059383,-0.021065,-0.050926,0.131607,0.877943,-0.020817,0.023874,0.05431365484942774
2145,0.019829,-0.028812,-0.023371,0.756127,0.268142,-0.005165,0.01325,0.021792737578823673
2146,-0.0108,0.049501,0.179317,0.597121,0.187205,-0.005055,0.002711,-0.0009825136959073148
2147,-0.013299,-0.007666,0.073104,0.627953,0.334431,-0.023655,0.009132,0.020308314094251177
2148,0.016636,-0.025969,0.054824,0.566484,0.37334,-0.002374,0.017061,0.026034615249376798
2149,0.003825,-0.014827,0.033504,0.345931,0.550129,0.07025,0.01119,0.05075174429640553
2150,0.00998,0.083368,0.170517,0.655303,0.112242,-0.035527,0.004116,-0.018178073793685526
2151,0.054833,-0.000759,0.404666,0.64073,0.003015,-0.034135,-0.068349,-0.05982284206674201
2152,0.14207,0.561821,0.197481,-0.064247,0.088542,0.036414,0.037919,-0.07939687027439457
2153,0.03548,0.015565,0.08148,0.708579,0.161374,-0.031596,0.029118,0.0009539791202760588
2154,-0.027257,0.015332,0.070139,0.334453,0.642513,-0.004789,-0.030391,0.0317687586055235
2155,-0.029701,0.217282,0.687627,0.147747,-0.039679,0.032443,-0.015719,-0.05911697971195437
2156,0.066765,-0.066045,0.099456,0.117684,0.544381,0.275058,-0.0373,0.06060154889649541
2157,0.035034,0.241162,0.607277,0.223293,-0.012763,-0.038879,-0.055124,-0.09280092649321052
2158,0.013019,0.083209,0.375434,0.435268,0.085447,-0.021795,0.029418,-0.022190266481718526
2159,-0.000436,0.010157,-0.008157,0.154321,0.854111,-0.019064,0.009068,0.0545858136804647
2160,0.010075,-0.030642,0.012031,0.532754,0.483007,-0.018786,0.011563,0.03287976279142485
2161,0.032254,-0.067867,0.035686,0.253171,0.723447,-0.033552,0.05686,0.05796483603958692
2162,0.228819,0.577689,0.1761,0.090993,-0.009592,-0.035776,-0.028233,-0.13628351593850077
2163,0.004014,0.02811,0.245697,0.570364,0.139824,0.014904,-0.002913,-0.006624796800936805
2164,-0.034548,0.063861,0.219557,0.556963,0.218617,0.003325,-0.027774,-0.005936591640683947
2165,0.015121,-0.0139,-0.007303,0.776733,0.212023,0.029233,-0.011907,0.014839847901412864
2166,-0.000105,-0.00343,0.032683,0.729041,0.241967,0.005139,-0.005294,0.014164779792421391
2167,0.028442,-0.01789,0.015352,0.466241,0.490647,-0.007656,0.024864,0.03401415856302846
2168,0.062584,0.104436,-0.056006,0.12323,0.702675,0.037588,0.025493,0.03903763741906257
2169,-0.076415,0.012844,0.065055,0.19705,0.77038,0.060333,-0.029248,0.06207287798757629
2170,0.054173,-0.012208,0.026039,0.293116,0.557126,0.098736,-0.016981,0.03762579363224424
2171,0.011892,0.003425,-0.000769,0.15512,0.900866,-0.035229,-0.035305,0.03919442135745079
2172,-0.008488,-0.021228,0.010973,0.135534,0.514721,0.190965,0.177522,0.1243745377038983
2173,0.012817,-0.052165,-0.045253,0.288938,0.848874,-0.068071,0.014861,0.05406197812526906
2174,0.061666,0.598345,0.306558,0.11234,0.042704,-0.06687,-0.054742,-0.12266197753463287
2175,-0.019684,-0.020541,0.040797,0.131166,0.667505,0.186633,0.014124,0.08432669995967956
2176,-0.008182,-0.006145,0.145768,0.678209,0.196117,0.001984,-0.00775,0.005362464859036195
2177,0.076419,0.185314,0.227843,0.486172,0.050947,-0.0496,0.022905,-0.04706481714227976
2178,0.004575,-0.012238,0.022267,0.706222,0.271765,-0.008834,0.016242,0.020854706273097365
2179,0.023825,-0.030113,0.140753,0.787223,0.106352,-0.021637,-0.006403,-0.007509641088856803
2180,-0.002178,0.026775,0.108586,0.734607,0.101334,0.015535,0.01534,0.005806485304297766
2181,0.029042,0.036793,0.046326,0.328394,0.580839,-0.032243,0.01085,0.023188242068323314
2182,-0.030387,0.149739,0.096891,0.021782,0.645386,0.114376,0.002214,0.046329264356403166
2183,0.04581,-0.05591,0.037768,0.518615,0.429262,0.053783,-0.029328,0.023826119654058703
2184,-0.012291,0.157841,0.452,0.345767,0.075045,0.002706,-0.021068,-0.04173125560966984
2185,0.041714,-0.040205,0.019184,0.718152,0.277558,-0.022142,0.005739,0.011639320494053461
2186,0.008071,0.016906,0.169347,0.718815,0.07691,0.009507,0.000443,-0.005751156506640773
2187,-0.014248,0.011157,-0.00095,0.376199,0.677952,-0.027524,-0.022587,0.03441856548022793
2188,-0.027016,-0.006225,0.190073,0.720815,0.129038,-0.02352,0.016836,0.00532814181638926
2189,-0.000259,-0.031342,0.052915,0.677235,0.272,0.031252,-0.001802,0.023729169002843508
2190,0.060623,0.379407,0.322309,0.109335,0.086656,0.006589,0.035081,-0.05564176995668173
2191,0.016499,0.01268,0.05479,0.605144,0.294545,-0.005991,0.022334,0.017572521535133268
2192,-0.00963,0.147568,0.472332,0.269719,0.106086,-0.010697,0.024622,-0.028725115812742154
2193,0.010224,-0.003287,0.049929,0.393545,0.612874,-0.075592,0.012308,0.026298003740628476
2194,-0.003623,-0.005099,0.030265,0.59978,0.397759,0.003442,-0.022526,0.01970139708552624
2195,0.042539,0.022149,0.083159,0.648123,0.189022,-0.011773,0.026782,0.003201748801302603
2196,0.013289,-0.012358,0.015748,0.734135,0.251752,-0.008362,0.005797,0.015118791782665088
2197,0.006522,0.013688,0.033717,0.576365,0.294124,0.041715,0.03387,0.03241534393356035
2198,0.024951,-0.022158,0.013286,0.700779,0.287792,-0.006848,0.002199,0.015525131152915157
2199,0.004176,0.009011,-0.005229,0.330115,0.655667,-0.004305,0.010565,0.04386591110915173
2200,0.007299,0.002423,0.016418,0.619449,0.375008,-0.016969,-0.003628,0.018180946984260066
2201,0.043481,-0.001835,0.0723,0.542598,0.315016,0.000916,0.027525,0.01689683335743798
2202,0.041085,0.172228,0.571615,0.254856,-0.053775,0.018269,-0.004277,-0.0614303937366938
2203,-0.000314,-0.001321,0.046284,0.729954,0.211656,0.012568,0.001173,0.014486886467858366
2204,0.003768,-0.017579,0.056615,0.39736,0.566248,-0.00728,0.000867,0.034208724630657675
2205,0.009286,0.010071,0.002427,0.513417,0.491475,-0.030385,0.003709,0.025110858656882108
2206,0.019961,-0.080634,0.003853,0.744769,0.312195,-0.014171,0.014027,0.02760426264397556
2207,0.016436,0.041757,0.05313,0.269181,0.589129,0.021445,0.008921,0.034021259010879955
2208,0.752458,0.135155,-0.017418,0.057333,0.103057,-0.092253,0.061668,-0.15516507971191898
2209,0.013906,-0.027911,-0.005672,0.302829,0.648281,0.044125,0.024442,0.05827201799648223
2210,-0.022473,0.041435,0.056264,0.748999,0.175045,0.01044,-0.00971,0.007470608152240309
2211,-0.007298,0.006619,-0.016747,0.469292,0.563393,-0.017282,0.002023,0.03631871325471068
2212,0.009914,-0.016031,0.072896,0.647255,0.266718,-0.005792,0.02504,0.020183099801139755
2213,0.471047,0.520765,-0.045429,0.172948,0.011593,-0.102772,-0.028152,-0.1759180438438328
2214,-0.019902,0.038577,0.441275,0.522407,0.011504,-0.021162,0.027302,-0.01958214863982221
2215,0.019591,0.014305,0.120464,0.698494,0.12822,-0.015058,0.033983,0.004258411064127327
2216,-0.065993,0.011456,0.116969,0.656092,0.271258,-0.004826,0.015044,0.02718086916079344
2217,-0.067874,0.001518,0.393446,0.711741,0.043375,-0.063221,-0.018984,-0.022293225641835043
2218,0.007541,-0.067592,0.008458,0.607581,0.450615,-0.005926,-0.000677,0.03422456654570684
2219,-0.02605,0.053097,-0.143054,0.173224,-0.081709,0.126496,0.897996,0.29735844423607827
2220,0.01946,0.013614,0.062565,0.330872,0.616944,-0.061959,0.018505,0.026306279205997183
2221,0.025519,0.037079,0.169174,0.631207,0.122979,-0.002222,0.016264,-0.0058021419760900745
2222,0.015103,0.266949,0.522622,0.233859,-0.000447,-0.017046,-0.02104,-0.07195562304867088
2223,0.015025,0.048579,0.146787,0.648063,0.190179,-0.025446,-0.023187,-0.015395311834851008
2224,-0.020368,-0.018112,0.074997,0.135805,0.851551,-0.012374,-0.011499,0.051780602065449245
2225,-0.004293,0.017701,-0.043911,0.176057,0.842032,-0.002712,0.015124,0.06044942060980252
2226,0.015606,0.021145,0.208346,0.704015,0.121744,-0.033759,-0.037096,-0.025991779480040927
2227,-0.011187,0.036292,0.084128,0.702478,0.213703,-0.051979,0.026565,0.006863769219845413
2228,-0.054548,0.093989,0.638956,0.282449,0.001226,0.027943,0.009984,-0.027673781986885953
2229,0.016801,-0.011007,0.039549,0.578913,0.369434,0.018364,-0.012054,0.01968688109147474
2230,0.050622,-0.002979,0.045849,0.214918,0.704653,0.023726,-0.036789,0.026626609229709147
2231,0.364505,0.569262,-0.087222,0.133388,0.056195,0.0187,-0.054827,-0.14182182075969219
2232,0.016904,-0.01807,0.112454,0.737397,0.146033,-0.015458,0.02074,0.00599533206869408
2233,-0.015181,-0.002708,0.040756,0.473491,0.464143,0.028486,0.011013,0.039939453079426465
2234,0.020824,-0.026255,0.011604,0.710499,0.277792,3.8e-05,0.005499,0.018467219498546433
2235,0.004944,0.003476,0.007671,0.532402,0.426998,-0.012042,0.036551,0.03542871163118196
2236,0.008592,0.030042,0.026436,0.569805,0.364615,-0.0065,0.00701,0.018582331457697172
2237,0.006844,-0.005624,0.082623,0.71181,0.174066,0.013372,0.016909,0.013951196442967044
2238,0.198162,0.745832,0.148512,-0.015368,-0.041337,-0.015335,-0.020465,-0.14380623994532152
2239,-0.00177,-0.015775,-0.033347,0.517227,0.553392,-0.026029,0.006301,0.037845558698590805
2240,-0.035884,-0.016663,0.043064,0.428392,0.467228,0.060498,0.053366,0.06414882566517388
2241,0.159743,0.316798,0.443305,0.125511,0.015344,-0.02571,-0.034991,-0.106802046809282
2242,0.013369,0.03487,0.293714,0.524527,0.142819,-0.011598,0.002298,-0.014846468982559397
2243,-0.03123,0.105405,0.298123,0.544329,0.062222,0.010638,0.010514,-0.01300958843057996
2244,-0.006049,0.054434,0.176868,0.648825,0.092415,0.021863,0.011645,-0.0010764423656221683
2245,0.018259,-0.024294,-0.032383,0.732605,0.342634,-0.01607,-0.020751,0.014695712105399456
2246,-0.010241,-0.009693,0.385301,0.613084,-0.008166,0.020967,0.008749,-0.012411104662809974
2247,0.047445,0.074693,0.028051,-0.027097,0.509333,0.347826,0.01975,0.08025196103084983
2248,-0.010426,-0.029986,0.108405,0.530126,0.341274,0.033015,0.027592,0.036114767353514855
2249,-0.023292,0.025391,0.143923,0.541407,0.317107,-0.035328,0.030792,0.017925617571266164
2250,0.065341,0.193956,0.454263,0.230724,0.161621,-0.097762,-0.008143,-0.0694672643221999
2251,-0.026236,0.104864,0.476658,0.359251,0.049624,-0.004848,0.040687,-0.018532383100823918
2252,0.216043,0.538044,0.075949,0.055034,0.091881,0.005362,0.017688,-0.09586825047761385
2253,0.004605,0.022936,0.02224,0.566287,0.390588,0.00248,-0.009136,0.018759686774321105
2254,-0.042596,0.075856,0.001795,0.069372,0.528454,0.238809,0.12831,0.11495331799798719
2255,0.025827,-0.022562,0.014891,0.212976,0.815264,-0.026347,-0.020049,0.039116208461127545
2256,0.021178,0.01445,0.007902,0.467015,0.540755,-0.064041,0.01274,0.02198889542542916
2257,0.027002,-0.013035,0.019815,0.719386,0.267529,-0.011045,-0.009652,0.00807382577975899
2258,0.006046,-0.040002,0.154584,0.450457,0.437588,0.006403,-0.015075,0.019935394036972358
2259,-0.021867,0.06279,0.320048,0.539315,0.189691,-0.046043,-0.043934,-0.029450952044154894
2260,-0.06077,0.035802,0.061549,0.091474,0.815898,0.049104,0.006943,0.06849098906528094
2261,-0.005335,0.074304,0.470106,0.40976,0.100233,-0.030983,-0.018085,-0.037985524782424555
2262,0.00038,0.041313,0.314659,0.619477,0.034444,0.010716,-0.020988,-0.024346483053982695
2263,0.131367,0.11338,-0.067184,-0.013155,-0.032114,0.095916,0.77179,0.2141692486712018
2264,0.058643,-0.023904,-0.100038,0.391966,0.508393,0.100741,0.0642,0.06713893244144453
2265,0.045777,-0.01602,-0.011593,0.740075,0.240724,0.000827,0.00021,0.009776027425248147
2266,-0.002331,-0.031744,0.052372,0.760381,0.255007,-0.034656,0.000971,0.012539024435931011
2267,-0.009385,0.023041,0.001819,0.424608,0.567437,-0.009517,0.001996,0.03540413977683036
2268,0.014531,-0.023643,-0.027959,0.824926,0.206697,-0.002598,0.008046,0.017442567660151405
2269,0.01353,0.022517,0.022593,0.299985,0.660653,-0.018659,-0.000618,0.033296140780222694
2270,-0.061901,0.334126,0.26697,0.375089,0.080335,0.037972,-0.032592,-0.03824556302961517
2271,-0.044022,0.070057,0.38473,0.528937,0.07894,-0.016922,-0.00172,-0.018810820417895
2272,0.012542,-0.013328,0.005796,0.606582,0.403592,-0.022539,0.007354,0.023735458479766963
2273,0.012731,0.040089,0.019928,0.394461,0.57497,-0.028174,-0.014005,0.020384857962173875
2274,0.124039,0.668897,0.090644,0.168147,-0.065373,0.027961,-0.014315,-0.1090456675236166
2275,0.017566,-0.01528,-0.038615,0.183776,0.870289,-0.007008,-0.010728,0.05273875895659908
2276,-0.060759,-0.007016,0.037263,-0.055321,0.058896,0.650511,0.376426,0.24245930157700957
2277,0.075579,0.038086,-0.075407,0.142415,0.818448,0.034444,-0.033564,0.034070358448990166
2278,0.002651,-0.050154,0.006942,0.51322,0.531402,-0.009356,0.005295,0.03972663009793241
2279,0.026428,-0.005729,0.023583,0.526875,0.43025,-0.011263,0.009856,0.02349658412088872
2280,-0.010586,-0.010357,0.05199,0.15832,0.805617,-0.005704,0.010721,0.05520064274601461
2281,0.177202,0.707507,0.145807,0.00454,0.013538,-0.011958,-0.036635,-0.13588032936707367
2282,0.060041,0.189986,0.355206,0.416454,0.045831,-0.05458,-0.012938,-0.06368787861283584
2283,0.068848,0.337783,0.55317,0.115386,-0.019689,-0.038426,-0.017072,-0.09628196025550588
2284,0.014109,0.043881,0.055544,0.600894,0.310487,-0.019645,-0.005271,0.004742623746509394
2285,-0.000515,0.028264,0.030447,0.194511,0.802507,-0.055991,0.000776,0.038086961587178336
2286,0.004347,0.119406,0.515513,0.3543,-0.021001,0.012331,0.015106,-0.03787730465549351
2287,0.13064,0.376852,0.415643,0.121609,-0.00895,-0.025767,-0.010026,-0.1002019266467717
2288,0.022226,-0.008758,0.057602,0.798807,0.153796,-0.00824,-0.015433,-0.0022095929415147995
2289,0.035583,-0.012195,-0.014271,0.114158,0.73936,0.154536,-0.017171,0.06501316958244616
2290,0.044595,-0.00216,-0.035545,0.434465,0.526219,-0.011345,0.043772,0.03929365057855799
2291,-0.007361,-0.000571,0.083058,0.773636,0.165205,-0.033705,0.019738,0.008324558738035014
2292,-0.016913,-0.055217,0.061982,0.11407,0.071803,0.607612,0.216663,0.18263441928698243
2293,0.038374,-0.016523,0.064188,0.735391,0.17103,0.007626,-8.6e-05,0.0035745223328213383
2294,0.010103,-0.016697,0.020797,0.76784,0.229696,0.002904,-0.014643,0.010292976797949606
2295,0.03864,-0.002796,-1.1e-05,0.158498,0.576896,0.137461,0.091312,0.08201740159353828
2296,0.026094,-0.026393,0.026408,0.734577,0.237927,0.008292,-0.006905,0.011678349952138114
2297,0.000283,-0.002946,0.103639,0.599103,0.342726,-0.038514,-0.00429,0.009179559237341242
2298,0.026287,-0.021074,-0.01821,0.258162,0.725274,-0.010063,0.039625,0.05589551850072156
2299,0.013039,-0.041245,0.034158,0.743238,0.230125,0.000121,0.020566,0.021957745874046065
2300,-0.016278,0.144121,0.616732,0.209445,0.049158,-0.029611,0.026432,-0.04167883557391852
2301,0.044869,-0.065598,0.06513,0.697417,0.230298,-0.003314,0.031198,0.019206947649773994
2302,0.044887,-0.009152,0.121851,0.792376,0.128657,-0.087679,0.009061,-0.01835781676452103
