,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
3708,0.008206,0.03817,0.061911,0.734427,0.137585,0.015525,0.004175,0.022900309140349732
3709,-0.00899,0.12138,0.192051,0.65878,0.069946,-0.016346,-0.01682,-0.017099890181407007
3710,-0.017157,-0.012731,0.042821,0.948343,0.069753,-0.012901,-0.018129,0.01738176795799697
3711,0.008329,0.001158,0.015249,0.427278,0.517897,-0.002744,0.032834,0.07792998345042584
3712,0.000121,0.098907,0.225664,0.648919,0.022426,-0.039451,0.043414,-0.0075400887109138975
3713,-0.025734,0.015909,0.082316,0.868723,0.053977,-0.024594,0.029404,0.024523496620681366
3714,-0.022693,0.049056,0.067526,0.775012,0.155821,-0.062789,0.038067,0.025607212600070886
3715,0.00122,0.020468,0.119848,0.832966,0.03224,0.007964,-0.014706,0.00327931499260221
3716,0.07725,0.072234,0.024012,0.077512,0.048657,0.039246,0.661089,0.2299069132981624
3717,-0.022454,0.323961,0.368055,0.338115,-0.013732,-0.00626,0.012314,-0.05469929442069002
3718,-0.02227,0.035967,0.155845,0.789676,0.040581,-0.035553,0.035755,0.013120778909108176
3719,-0.032399,0.196642,0.424382,0.457864,-0.056681,-0.00716,0.017352,-0.04093331666773986
3720,0.0008,0.100206,0.22171,0.61026,0.073855,-0.025052,0.018221,-0.00799671550565504
3721,-0.017467,0.035144,0.158908,0.757566,0.07185,0.006217,-0.012218,0.007109197872530713
3722,0.013629,-0.032376,-0.02704,0.491884,0.540411,-0.022806,0.036298,0.0843851801581943
3723,-0.005006,0.031702,0.199102,0.791441,0.015653,-0.005018,-0.027874,-0.012497412577786296
3724,0.032247,0.041015,0.045643,0.629913,0.229943,0.024993,-0.003754,0.02672348929250707
3725,-0.044065,0.038505,0.118789,0.76294,0.073303,0.024416,0.026111,0.03394191187847603
3726,0.022286,0.024211,0.099271,0.581738,0.280313,0.011758,-0.019577,0.024122028570998186
3727,-0.034648,-0.068449,0.235657,0.832762,0.067898,0.004033,-0.037254,0.010703006087097032
3728,0.032747,0.175284,0.253092,0.568658,-0.000547,-0.022598,-0.006637,-0.04553165205386196
3729,0.002455,0.177289,0.277655,0.588468,0.018926,-0.023739,-0.041053,-0.05065628553132229
3730,0.130922,0.5304,0.221521,0.122574,0.078649,-0.008203,-0.075862,-0.13273886597056916
3731,0.017749,-0.012103,0.043714,0.930241,0.079871,-0.02908,-0.030393,0.0019164637702789485
3732,0.015323,-0.015052,0.057359,0.872312,0.066303,0.021811,-0.018056,0.015534958039953882
3733,-0.015522,0.034897,0.117424,0.728596,0.102356,0.017212,0.015037,0.02515302296019025
3734,0.027775,0.03171,0.074628,0.840753,0.079801,-0.023241,-0.031426,-0.00873758700278256
3735,0.014064,-0.08395,-0.007128,0.539915,0.609959,-0.053375,-0.019486,0.07147021398303864
3736,0.0767,0.338327,0.263038,0.218753,0.052984,0.059433,-0.009234,-0.059298122629667105
3737,-0.002696,0.028656,-0.048054,0.255999,0.75617,0.031397,-0.021472,0.09481133051578947
3738,0.014623,-0.010804,0.005275,0.980514,0.064795,-0.016126,-0.038277,0.004094240204142877
3739,0.007119,0.058696,0.172166,0.684561,0.098843,-0.019783,-0.001603,-0.002538846527301429
3740,-0.071789,0.025423,0.041009,0.404238,0.620318,-0.0548,0.035601,0.09256397153636282
3741,-0.01371,-0.01222,0.084462,0.87419,0.098775,-0.007502,-0.023995,0.01511869877435401
3742,0.057868,0.10915,0.187129,0.529989,0.086159,0.03594,-0.006234,-0.01490066158271496
3743,0.053021,0.084703,0.076008,0.382228,0.345947,-0.018695,0.076788,0.04362453665105408
3744,-0.001598,-0.000285,0.07039,0.849765,0.092748,-0.010307,-0.000713,0.018459567142552664
3745,0.002813,-0.016657,0.087681,0.510306,0.257824,0.074782,0.083252,0.0830106808105453
3746,0.018297,0.078023,0.040934,0.608249,0.245928,0.031991,-0.023423,0.021330784207263358
3747,0.016153,0.028286,0.022926,0.295879,0.596441,0.045691,-0.005377,0.07640129962958174
3748,-0.001745,0.061807,0.177445,0.70305,0.051695,-0.010132,0.01788,0.002724141846357697
3749,-0.001436,-0.081981,0.008545,0.674978,0.432049,-0.045151,0.012996,0.06833443610105307
3750,0.018329,0.033832,0.012972,0.587673,0.337339,0.004222,0.005634,0.04397805194920667
3751,0.03736,0.155755,0.388983,0.508052,-0.016241,-0.021676,-0.052233,-0.07243216465114496
3752,0.113953,0.392412,0.263831,0.214125,0.026676,-0.021348,0.010351,-0.08959144601136042
3753,-0.05705,-0.088658,0.036369,0.550843,0.511984,0.015124,0.031388,0.10830419788810938
3754,0.002554,0.020864,0.139169,0.831922,0.05683,0.011146,-0.062485,-0.012216290768639169
3755,0.001676,0.122783,0.104369,0.666026,0.090509,0.015521,-0.000885,0.0017959704675151935
3756,-0.023614,0.0827,0.122835,0.777717,0.055348,-0.00035,-0.014637,0.0006086423812222139
3757,0.010467,0.018087,0.136964,0.860208,-0.000675,0.016553,-0.041604,-0.011092881351209892
3758,0.019866,0.08871,0.250691,0.674768,0.000608,-0.025326,-0.009318,-0.03072470226517292
3759,0.020075,0.215001,0.398141,0.424563,-0.075977,0.021741,-0.003542,-0.05763590366542652
3760,-0.016263,0.000178,0.047605,0.907362,0.079241,-0.011113,-0.00701,0.02011511318365629
3761,-0.028989,0.00733,0.105382,0.799,0.119264,0.010176,-0.012164,0.024292824590530334
3762,0.014189,0.173522,0.369397,0.459293,0.005983,-0.02946,0.007076,-0.046280662114334584
3763,0.105395,0.260513,0.202893,0.310034,0.087511,-0.073739,0.107393,-0.0336843031923282
3764,0.017639,-0.002513,0.042998,0.799445,0.152941,0.001728,-0.012237,0.021080796889777955
3765,0.01535,0.025034,0.229566,0.670493,0.046572,0.009529,0.003456,-0.001776023826071414
3766,0.015319,0.034981,0.110556,0.80221,0.044483,-0.022251,0.014702,0.0035821831836042534
3767,-0.013789,0.066407,-0.022944,0.262664,0.698825,0.071479,-0.062642,0.0779968730023255
3768,-0.007896,-0.008627,0.058966,0.612586,0.295471,-0.025015,0.074515,0.0665172168065383
3769,0.033468,0.028772,0.105533,0.820368,0.048737,-0.018828,-0.018049,-0.009871532985291098
3770,0.017503,0.174941,0.203856,0.422176,0.129841,0.006198,0.045485,0.0002908832411468061
3771,-0.022512,0.02181,0.02083,0.282968,0.565566,0.089616,0.041721,0.10969580258797716
3772,-0.032703,0.027157,0.190534,0.853386,0.00827,-0.03936,-0.007285,-0.00511656282220708
3773,-0.005992,0.050447,0.045886,0.32301,0.514008,0.058891,0.01375,0.07761807717512134
3774,0.070838,0.299923,0.33889,0.194348,0.069301,0.026132,0.000568,-0.060370857952032106
3775,0.186786,0.329041,0.247295,0.143943,0.004109,0.031751,0.057076,-0.07152806012653812
3776,0.021604,-0.055633,0.071283,0.940091,0.041333,0.000614,-0.019292,0.011315898361790578
3777,-0.01739,0.141293,0.175069,0.662471,0.044582,0.007622,-0.013647,-0.01301058782360168
3778,-0.005044,0.024232,0.135367,0.770041,0.058883,0.011363,0.005158,0.013437285294152798
3779,0.192457,0.490509,0.273409,0.210606,-0.0416,-0.04087,-0.084512,-0.16878629219482139
3780,-0.015708,0.094657,0.205709,0.657571,0.044057,0.050388,-0.036675,-0.00810005713417325
3781,0.007505,0.000651,0.08256,0.880862,0.069845,-0.002876,-0.038547,0.0010041843364705094
3782,-0.02826,0.090172,0.227445,0.691665,0.039572,0.028788,-0.049382,-0.01563654501706739
3783,0.003561,0.094873,0.22371,0.540008,0.084659,0.026433,0.026757,0.006986129885297018
3784,-0.014378,0.051077,0.159338,0.813629,0.008138,0.02919,-0.046995,-0.00998638801886376
3785,-0.015988,0.068569,0.131432,0.780112,0.035581,-0.013679,0.013973,0.005248443763551532
3786,-0.045357,0.02658,0.039359,0.858809,0.191371,-0.017373,-0.053389,0.018152291219180283
3787,-0.019864,0.13921,0.289019,0.638426,-0.006922,-0.047142,0.007274,-0.031163994717046447
3788,-0.006329,0.006114,0.091206,0.830522,0.086608,-0.007355,-0.000765,0.016927651798941547
3789,0.039653,-0.029015,0.110136,0.672863,0.234202,0.006046,-0.033886,0.01579822128722312
3790,-0.021013,0.120561,0.349198,0.558638,-0.010678,0.013412,-0.010118,-0.026730457347045638
3791,0.013677,0.009555,0.027484,0.175165,0.692898,-0.000363,0.081585,0.11014053774192958
3792,0.008348,-0.002812,0.121426,0.874135,0.034795,-0.008184,-0.027708,-0.0028795466467290134
3793,-0.005436,-0.036083,0.090374,0.940366,0.03489,-0.032663,0.008552,0.015542857898279156
3794,0.021815,0.202296,0.433986,0.379125,0.00257,-0.004636,-0.035157,-0.0676551853110465
3795,0.04137,-0.028059,0.13,0.759212,0.122004,0.009625,-0.034152,0.0025873639018072006
3796,0.039682,0.285734,0.392216,0.363644,-0.031152,-0.007204,-0.04292,-0.08774524280506463
3797,-0.001535,-0.000465,0.075944,0.861152,0.091192,-0.025762,-0.000526,0.014635297770996456
3798,0.061692,0.2608,0.370902,0.306207,-0.003897,0.0093,-0.005005,-0.06810150245050034
3799,0.026241,0.061454,0.133815,0.760711,0.067038,0.004712,-0.053971,-0.020956566900802366
3800,-0.00584,-0.024892,0.100434,0.88436,0.042333,0.032845,-0.029239,0.014585832507909659
3801,-0.007205,0.017639,0.119879,0.782023,0.053981,0.03385,-0.000167,0.018625065023749793
3802,-0.033964,0.060761,0.174926,0.803748,0.03598,-0.020525,-0.020925,-0.0063930791270780584
3803,0.03147,-0.068743,0.001072,0.917638,0.222007,-0.058736,-0.044708,0.013919111129058904
3804,-0.00849,0.059454,0.085534,0.767996,0.138441,-0.032966,-0.00997,0.006758643901190631
3805,0.036116,0.047804,0.089091,0.655831,0.133107,0.03191,0.006141,0.016032508638802626
3806,0.011392,-0.006305,0.117206,0.828331,0.053621,0.015388,-0.019634,0.0070243940558824885
3807,-0.04399,-0.058643,0.053886,0.651772,0.360793,-0.018142,0.054325,0.08443778893999573
3808,0.07058,0.400217,0.303741,0.157337,0.00514,-0.005483,0.068468,-0.061846987246175586
3809,-0.040422,-0.077299,0.033465,0.261112,0.65209,0.0931,0.077955,0.15019013457284303
3810,0.008347,0.00577,0.137731,0.822552,0.047147,-0.004832,-0.016715,0.0003483811406551039
3811,0.018805,0.16274,0.295702,0.481849,0.009012,0.01735,0.014541,-0.026862997980841914
3812,0.086504,0.299672,0.261252,0.22227,0.04876,0.009448,0.072094,-0.038393967708153454
3813,0.007193,0.206427,0.34087,0.388759,0.030584,0.028987,-0.002821,-0.03557460204975381
3814,0.123587,0.280408,0.33694,0.290618,-0.007353,-0.047232,0.023032,-0.08601360466443164
3815,0.014177,0.043778,0.09949,0.838136,0.055295,-0.014384,-0.036492,-0.011668191205752857
3816,0.013958,0.039887,0.05329,0.558869,0.328974,0.012593,-0.007571,0.03710465686032548
3817,0.036255,0.248188,0.262685,0.340101,0.080326,0.00279,0.029655,-0.03147708242116843
3818,0.013708,-0.01808,0.115579,0.868415,0.062616,-0.020427,-0.02181,0.0009043196712334878
3819,0.008831,0.020428,0.071594,0.880614,0.03653,0.010028,-0.028026,0.0016141491180870788
3820,-0.012319,0.068108,0.06184,0.640576,0.22339,0.022342,-0.003935,0.031068081416582273
3821,-0.045713,0.019974,0.027683,0.491425,0.279356,0.144904,0.082372,0.11134185326177719
3822,0.022707,0.112711,0.349229,0.615078,0.001136,-0.048844,-0.052017,-0.0630306558229155
3823,0.000485,0.111658,0.323407,0.497229,0.009601,0.047317,0.010303,-0.012127635254464607
3824,-0.019628,-0.003681,0.04893,0.802821,0.135291,0.012279,0.023988,0.04306289603642094
3825,0.021806,-0.028369,0.064089,0.891883,0.059171,-0.027242,0.018662,0.017065063364584264
3826,-0.036294,0.025742,0.079302,0.670499,0.286172,-0.024717,-0.000703,0.039496023561100504
3827,-0.046232,-0.038457,-0.017235,0.211118,0.906299,0.021787,-0.03728,0.12099030001569738
3828,0.029954,0.004612,0.087385,0.76837,0.098964,-0.005194,0.015909,0.016092276247644244
3829,0.058301,0.007902,0.096561,0.489137,0.301734,0.044928,0.001436,0.03449795200664805
3830,-0.063745,0.071272,0.155614,0.829706,0.034879,-0.006019,-0.021707,0.0036914453649496953
3831,0.035878,0.029411,0.143875,0.644728,0.115259,0.010459,0.02039,0.012868971819868305
3832,-0.034407,0.045685,0.18844,0.732012,0.128815,-0.07025,0.009706,0.004667650923077881
3833,-0.01368,0.034318,0.107623,0.713585,0.121803,0.02737,0.008981,0.027650679323216125
3834,-0.017035,-0.020424,0.066117,0.436584,0.436917,0.024169,0.073673,0.0947824047656051
3835,0.006823,-0.02087,0.058617,0.945978,0.05814,-0.014894,-0.033794,0.004239324043457402
3836,0.082362,0.200183,0.254485,0.321134,0.086079,0.005461,0.050296,-0.02667545449468622
3837,-0.002253,0.100987,0.259743,0.696405,0.030372,-0.06227,-0.022984,-0.037362901420768535
3838,-0.009979,-0.000224,0.135123,0.81313,0.061978,0.003729,-0.003757,0.013877293627825443
3839,0.030237,0.0058,0.093604,0.859977,0.011523,-0.006562,0.005421,0.0022729901140940015
3840,-0.017775,-0.008571,0.088557,0.794588,0.103349,-0.011437,0.051288,0.041263057280759366
3841,-0.003759,0.037208,0.171227,0.844383,0.019303,-0.019687,-0.048676,-0.021337488524661132
3842,-0.013827,0.11092,0.170549,0.612317,0.066724,0.02282,0.030497,0.011978962960531025
3843,0.004063,-0.074365,0.091527,0.793138,0.206073,-0.033427,0.012993,0.03796967733659332
3844,-0.023079,0.078661,0.285141,0.651674,0.010562,-0.007888,0.00493,-0.011752281266749022
3845,-0.018964,0.035214,0.073753,0.819447,0.092819,-0.024027,0.021758,0.02218065331996906
3846,-0.000523,-0.031406,0.04592,0.875175,0.107593,0.02674,-0.0235,0.02624959445976284
3847,0.068119,0.354852,0.375363,0.224624,0.017687,-0.016785,-0.023861,-0.09388894210016083
3848,-0.001991,0.039176,0.277217,0.655706,0.018846,0.003181,0.007864,-0.006216482156210561
3849,0.013959,0.038611,-0.008487,0.229033,0.675641,0.035572,0.015671,0.09147658683415139
3850,-0.003962,-0.031418,0.065986,0.97001,0.049215,-0.062398,0.012567,0.013091845892018387
3851,0.01899,-0.095462,0.119633,0.504852,0.560023,-0.105016,-0.003021,0.05109087877622466
3852,-0.060956,0.081423,0.033194,0.073354,0.494124,0.20358,0.175281,0.17288894080832268
3853,0.136932,0.285538,0.217724,0.170643,0.114231,0.028393,0.046538,-0.043278356200300655
3854,0.006825,0.000422,0.089539,0.678002,0.205131,0.030939,-0.010859,0.03157576660393473
3855,-0.0112,-0.013003,0.10083,0.491123,0.318003,-0.03758,0.151827,0.09128542775525494
3856,0.115296,0.343156,0.391782,0.263423,-0.083322,0.054696,-0.08503,-0.12193442205666757
3857,-0.002092,0.056402,0.184366,0.770202,0.022279,0.017157,-0.048315,-0.017425031647934495
3858,0.036826,0.052574,0.080803,0.704545,0.121662,0.04356,-0.039969,0.0009611168053298234
3859,0.015192,0.067078,0.167677,0.652387,0.063389,0.039778,-0.005501,0.0021833352053564833
3860,0.01886,0.160226,0.341067,0.525124,-0.001136,-0.003709,-0.040432,-0.055043578143932945
3861,-0.023809,0.033727,0.108685,0.831412,0.039561,0.010122,0.000304,0.014898247529746151
3862,0.02032,0.014768,0.08489,0.82209,0.122807,-0.06147,-0.003407,0.0009423547201750794
3863,-0.029604,0.095983,0.202374,0.73562,0.048786,-0.032785,-0.020374,-0.016035118922709445
3864,-0.004163,-0.079475,-0.027238,0.824433,0.26679,0.011711,0.007943,0.06470601125152285
3865,-0.014648,0.046962,0.093017,0.798493,0.067327,0.016967,-0.008118,0.013360353338067177
3866,-0.001355,0.000677,0.149207,0.837334,0.023448,0.022616,-0.031928,0.0005788209222623818
3867,0.011299,-0.061197,0.020561,0.920153,0.174253,-0.077196,0.012126,0.027201290538751186
3868,-0.006942,-0.005088,0.071466,0.851127,0.111675,0.028961,-0.051199,0.013012762231744603
3869,0.028016,0.116615,0.266739,0.589868,0.073083,-0.039791,-0.03453,-0.04256548662895235
3870,-0.013811,0.032483,0.075434,0.900153,0.033861,-0.002129,-0.02599,0.0029581414704173865
3871,0.001481,0.071574,0.087401,0.717639,0.116266,0.014957,-0.009317,0.010438584220514593
3872,0.019145,-0.029985,0.026954,0.263619,0.526527,0.058579,0.135161,0.1286704385629413
3873,0.008824,-0.131554,-0.06434,0.569873,0.636692,-0.041751,0.022257,0.10442289390520187
3874,0.118651,0.379404,0.271751,0.191359,0.019965,0.015732,0.003138,-0.08483645889811982
3875,0.03922,-0.028522,-0.073306,0.459074,0.664931,0.01987,-0.081267,0.06213278809654519
3876,-0.019145,0.083724,0.157443,0.787674,0.024411,0.025466,-0.059573,-0.01699415431208768
3877,-0.021528,-0.038888,0.019199,0.915429,0.175314,-0.015032,-0.034495,0.02908151993169564
3878,0.015378,0.018373,0.080017,0.753234,0.103538,0.013907,0.015553,0.022666977883662308
3879,0.027603,-0.023211,0.081305,0.85922,0.058982,-0.00751,0.003613,0.01233967078902155
3880,-0.03055,0.000537,0.151782,0.811131,0.088902,0.015259,-0.037062,0.011043176142288414
3881,0.035437,0.165088,0.343708,0.432043,0.079704,-0.020503,-0.035478,-0.053496781859079516
3882,0.004287,0.180874,0.366054,0.443244,0.015671,0.01629,-0.026419,-0.045668674585530214
3883,0.008136,0.079008,0.164626,0.701148,0.040763,-0.0031,0.009419,-0.0038132274394804466
3884,0.035185,-0.033743,0.054505,0.690556,0.300762,-0.011467,-0.035798,0.024739690744413526
3885,0.03257,0.06144,0.143698,0.759722,0.013174,-0.001182,-0.009421,-0.01457709642877291
3886,-0.006818,0.018465,0.056208,0.711722,0.132243,0.024482,0.063699,0.05220391136072774
3887,-0.01482,0.051944,0.054542,0.7974,0.159093,0.023456,-0.071614,0.00451892872491513
3888,-0.012201,-0.002974,0.132906,0.849309,0.053785,-0.020006,-0.00082,0.010157156898008425
3889,0.156232,0.329879,0.222215,0.253552,0.054175,-0.077192,0.061139,-0.0785201866461191
3890,-0.023054,0.100044,0.178685,0.709576,0.034283,0.016541,-0.016075,-0.005829295535726066
3891,-0.024308,0.185221,0.234174,0.624483,0.021146,-0.025078,-0.015639,-0.0327736439541348
3892,0.040178,-0.0197,0.054978,0.681809,0.212941,-0.036726,0.06652,0.04274611077831437
3893,-0.039818,-0.048519,0.159677,0.931622,0.08111,-0.044807,-0.039265,0.005617624605102043
3894,0.006514,0.148149,0.205622,0.557983,0.118958,0.006098,-0.043325,-0.025444451144727133
3895,-0.020775,0.129081,0.237756,0.674564,0.037215,0.00447,-0.06231,-0.034037627728305715
3896,0.007321,-0.000302,0.04351,0.614757,0.313553,-0.002695,0.023856,0.051670595590929326
3897,0.022669,0.005969,0.057094,0.644011,0.233465,0.03355,0.003242,0.03796697913237449
3898,-0.019021,0.02094,0.082458,0.609524,0.237238,-0.021759,0.09062,0.06321906334930538
3899,0.022272,0.061375,0.121388,0.71968,0.083232,0.018,-0.025948,-0.004613545971546714
3900,0.009726,0.178544,0.35543,0.489355,-0.002123,-0.020092,-0.010839,-0.04989960082646727
3901,-0.01263,0.074261,0.114232,0.531386,0.262819,-0.010694,0.040626,0.03860362654607413
3902,0.030493,0.097525,0.217963,0.617047,0.04642,0.001749,-0.011197,-0.022096197108295614
3903,0.0089,-0.019097,0.082026,0.875943,0.081458,-0.015423,-0.013808,0.010843158669569575
3904,0.086266,0.259489,0.208609,0.405963,0.040173,0.004738,-0.005237,-0.05701685032495982
3905,-0.012265,0.029286,0.091917,0.668896,0.176351,0.048971,-0.003156,0.0353498592277124
3906,0.12492,0.515088,0.323173,0.036487,0.011042,-0.026207,0.015496,-0.11623676969663146
3907,-0.029568,-0.009669,0.006189,0.553439,0.448164,0.002967,0.028477,0.08207521145917948
3908,-0.01372,0.042667,0.160874,0.804186,0.02883,0.011556,-0.034393,-0.006204396798616518
3909,-0.045626,0.039626,0.12269,0.681165,0.126103,0.054565,0.021476,0.04410340432200106
3910,0.048439,0.006731,0.155734,0.793676,0.034673,-0.007578,-0.031675,-0.0183059391444571
3911,-0.024154,0.034103,0.070774,0.894166,0.038929,0.013267,-0.027086,0.009067950543411883
3912,0.006269,-0.01672,0.04806,0.782837,0.180999,-0.013133,0.011688,0.03372227731599635
3913,-0.001386,0.164081,0.350848,0.541931,0.003829,0.003092,-0.062394,-0.05715993865296047
3914,0.041324,-0.027462,0.04528,0.463284,0.419433,-0.033912,0.092054,0.07543421865617388
3915,0.23064,0.444486,0.260006,0.201185,-0.038783,-0.087841,-0.009693,-0.1537467140175913
3916,0.242589,0.510407,0.17821,0.124743,0.077441,-0.078091,-0.055298,-0.16152109743275103
3917,-0.043077,0.053804,0.13435,0.714173,0.094952,0.004536,0.041263,0.03348629767315124
3918,-0.038704,0.124705,0.22205,0.660531,0.06249,0.013624,-0.044695,-0.016919160435560836
3919,0.016666,0.00468,0.102373,0.898788,0.032443,-0.019182,-0.03577,-0.009870898028920914
3920,0.059276,0.029204,-0.013352,0.520699,0.438056,0.00124,-0.035122,0.03228996891321101
3921,0.035907,0.18378,0.347201,0.376132,0.037233,0.013441,0.006307,-0.03924317913303534
3922,-0.006097,-0.013683,0.070114,0.903439,0.041881,0.013,-0.008654,0.018451595580947673
3923,-0.009152,-0.00469,0.087207,0.877321,0.082364,-0.020815,-0.012235,0.012239393745084901
3924,0.020403,-0.019833,0.11077,0.89081,0.059771,-0.061326,-0.000595,-0.0016326678979320317
3925,-0.009916,0.055498,0.060617,0.646396,0.227269,0.067873,-0.047737,0.02716103646495745
3926,0.00323,0.074097,0.060171,0.727934,0.101055,0.070084,-0.036572,0.012451590987759331
3927,0.036894,-0.004637,0.070172,0.272094,0.429572,0.12168,0.074224,0.09891200670644729
3928,0.139919,0.429115,0.28576,0.169831,0.094607,-0.044228,-0.075002,-0.1309534690343677
3929,0.066402,0.008789,-0.032347,0.485126,0.409069,0.030982,0.031977,0.06193422016098374
3930,0.007673,0.005767,0.079225,0.865746,0.059242,-0.013154,-0.0045,0.009126985900411319
3931,-0.004126,0.305789,0.418001,0.334393,0.019844,-0.078807,0.004906,-0.07516376107398666
3932,0.067604,-0.026443,-0.076095,0.121767,0.708106,0.144501,0.06056,0.1356798667017036
3933,0.017292,0.050736,0.20277,0.756479,-0.0228,0.007059,-0.011535,-0.016838141601827412
3934,-0.026936,0.09064,0.212262,0.684493,0.037579,0.009426,-0.007464,-0.004404791581485118
3935,-0.009239,-0.054982,0.015337,0.529545,0.506155,-0.035688,0.048871,0.08798531200848907
3936,-0.000455,0.076716,0.127202,0.748541,0.069466,0.010551,-0.03202,-0.006894704720326611
3937,0.036915,0.168487,0.191949,0.433083,0.067005,0.042623,0.059938,0.0036973320035137043
3938,-0.036986,0.014289,0.080279,0.929618,0.057032,-0.035333,-0.008898,0.012328476599910657
3939,0.00674,0.074407,0.127738,0.631799,0.099447,0.020505,0.039365,0.021869805500811444
3940,0.019012,0.189005,0.285083,0.519837,0.007388,-0.027902,0.007578,-0.042138191586432734
3941,0.024171,0.032992,0.02882,0.749365,0.197904,-0.02049,-0.012763,0.01515753667986755
3942,-0.051027,-0.037968,0.20586,0.891799,0.070685,-0.06125,-0.018098,0.005845729786771241
3943,-0.021151,-0.009329,0.0273,0.448606,0.527098,-0.007717,0.035193,0.08649496652405152
3944,0.005222,-0.082378,0.032939,0.671717,0.377185,0.000194,-0.004878,0.06238485883557274
3945,-0.049447,-0.00041,-0.011487,0.299619,0.741078,0.042805,-0.02216,0.10824783538757282
3946,-0.016373,-0.005354,0.094286,0.818849,0.093502,0.00738,0.00771,0.02766561876920757
3947,0.002701,-0.017022,0.063553,0.868005,0.097968,-0.023385,0.00818,0.02132675848850556
3948,0.006611,0.027665,0.129921,0.846448,0.02433,-0.044849,0.009874,-0.003368476521762651
3949,-0.003224,-0.00236,0.045185,0.838559,0.13946,-0.034258,0.016638,0.027108699732396494
3950,0.000464,0.28737,0.341765,0.345533,0.000593,0.066506,-0.042231,-0.05494476710433202
3951,-0.002656,0.004457,0.03104,0.482824,0.462147,0.022434,-0.000246,0.0668015360587479
3952,0.006283,0.024452,0.099115,0.835815,0.055234,0.005502,-0.026401,0.0009247992622052163
3953,0.008786,0.027326,0.192252,0.655103,0.1006,-0.011246,0.027179,0.012114840269897783
3954,0.001917,0.00443,0.098643,0.871556,0.047727,-0.002939,-0.021334,0.004211740817080553
3955,-0.040172,-0.000906,0.024963,0.410097,0.546516,0.017916,0.041586,0.09983671579815917
3956,-0.040588,0.258604,0.387663,0.449991,0.006345,-0.031553,-0.030462,-0.06042882276404639
3957,0.020375,0.020425,0.062606,0.844438,0.0557,0.007278,-0.010823,0.006945307526210219
3958,-0.038037,0.097043,0.335831,0.667493,-0.000539,-0.014543,-0.047248,-0.03582469821433876
3959,0.044674,-0.013362,0.055901,0.804686,0.041757,0.050384,0.015959,0.02358645171384726
3960,0.005457,0.063165,0.117413,0.764144,0.05561,-0.021046,0.015257,0.0028824077429161175
3961,-0.015823,-0.040245,0.026042,0.520525,0.513977,-0.006072,0.001595,0.07707510792571937
3962,-0.011309,0.002467,0.075989,0.928049,0.044558,-0.029113,-0.01064,0.007506043464345536
3963,-0.027016,0.009834,0.115535,0.884543,0.038133,0.004167,-0.025196,0.00831577938331551
3964,0.033153,0.21382,0.297731,0.429359,0.059931,-0.004184,-0.02981,-0.05295615527813039
3965,0.013871,0.0308,0.071657,0.750438,0.11747,-0.006103,0.021868,0.02130512471203082
3966,-0.025548,0.008007,0.077645,0.74823,0.160879,0.037201,-0.006413,0.03771514521507395
3967,0.023067,0.028487,0.09527,0.755526,0.076635,0.035987,-0.014971,0.009200130977999694
3968,0.143555,0.354669,0.315711,0.271233,0.034049,-0.071128,-0.04809,-0.12587642783003883
3969,0.118704,0.239184,0.389828,0.404774,-0.077364,-0.047704,-0.027422,-0.10813581714634549
3970,-0.008283,0.024075,0.055568,0.604573,0.274128,-0.002553,0.052491,0.05687892886483832
3971,0.113401,0.302153,0.262971,0.317479,0.044374,-0.039115,-0.001262,-0.08201140051480219
3972,0.01634,0.002441,0.134518,0.777792,0.070537,0.02838,-0.030008,0.003955889923464366
3973,0.029912,0.105255,0.316631,0.639874,0.006853,-0.047425,-0.051099,-0.05979143609446366
3974,0.010128,0.027563,0.206707,0.748139,0.028153,-0.015371,-0.00532,-0.009244768710973694
3975,-0.003016,0.026905,0.001611,0.323179,0.557968,0.076009,0.017345,0.09349729256579094
3976,-0.007027,0.029466,0.115783,0.875497,0.023418,-0.027812,-0.009326,-0.0023050520524810834
3977,0.033459,-0.034998,0.139076,0.853158,0.065185,-0.010773,-0.045107,-0.009258069647916619
3978,0.006551,0.046734,0.007085,0.362094,0.502174,0.042775,0.032587,0.08023020089927006
3979,-0.003895,0.128142,0.310429,0.491755,0.036139,0.025942,0.011489,-0.013774889110203385
3980,-0.051816,-0.020654,0.065409,0.804232,0.220595,-0.016844,-0.000921,0.04612627060593457
3981,0.02547,-0.081808,0.054387,0.9474,0.125557,-0.019237,-0.05177,0.008802840810453978
3982,0.000109,-0.025366,0.150074,0.882525,0.024589,0.016523,-0.048453,-0.0029609190725508397
3983,-0.016858,0.054081,0.047739,0.778232,0.132411,0.006746,-0.002351,0.023217322560813818
3984,-0.024952,0.095482,0.02529,0.235857,0.588474,0.11216,-0.032311,0.08024075188178244
3985,0.004602,0.055278,0.122483,0.598305,0.17363,0.037843,0.007859,0.02602072205925123
3986,0.017008,-0.027055,0.055657,0.814536,0.144627,0.002085,-0.006858,0.02492114973607992
3987,0.112752,0.299178,0.40199,0.257427,-0.058028,-0.03143,0.018112,-0.0951403951494888
3988,0.029869,0.306237,0.355869,0.33153,0.052539,-0.073849,-0.002195,-0.07652141565734598
