,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2111,0.080948,0.421461,0.32873,0.223385,0.000958,-0.003892,-0.051591,-0.10710497733837954
2112,0.005491,-0.080923,0.026717,0.817727,0.313286,-0.063737,-0.018562,0.03484055872942373
2113,0.011942,0.036564,0.046185,0.85923,0.061033,-0.003151,-0.011803,0.004966959964187456
2114,-0.041336,0.013168,-0.016636,0.319267,0.623754,0.09132,0.010464,0.10173417842703514
2115,-0.017699,0.068642,0.156092,0.767314,0.058097,-0.004146,-0.028301,-0.006639787502055171
2116,-0.05073,0.029798,0.06087,0.753149,0.225733,-0.004488,-0.014332,0.03409647654057958
2117,0.02554,0.045787,0.001808,0.746011,0.137971,0.055167,-0.012285,0.021135912176266973
2118,-0.057848,0.024567,0.2033,0.705508,0.120817,0.027439,-0.023783,0.018635080801724983
2119,0.056674,0.024752,0.004729,0.228207,0.522946,0.12105,0.041642,0.08060044646632838
2120,-0.00096,0.118004,0.022601,0.914681,0.074485,-0.0198,-0.109011,-0.034533084764516386
2121,-0.000899,0.06486,0.082045,0.778935,0.138179,-0.032061,-0.031061,-0.0030229795671845366
2122,-0.002265,0.100993,0.136459,0.699831,0.034977,0.009131,0.020873,0.002503660945092163
2123,0.118417,0.301353,0.012054,0.654107,0.106856,-0.037179,-0.155607,-0.10408053893551505
2124,-0.007092,-0.032843,-0.000163,0.869985,0.25984,-0.04586,-0.043868,0.02336627597082211
2125,-0.046243,0.112159,0.478386,0.502913,-0.027735,-0.01981,0.000331,-0.03242173043272245
2126,0.05562,0.502332,0.262376,0.087511,0.018526,0.015826,0.05781,-0.06716547101865619
2127,-0.02058,0.100103,0.125336,0.812835,0.021259,-0.00487,-0.034083,-0.013385764372944267
2128,0.006001,0.063423,0.208682,0.678778,0.020946,-4.3e-05,0.022213,-0.0022639266266062203
2129,0.019281,0.306793,0.423751,0.347894,-0.005093,-0.094821,0.002195,-0.08275288207420511
2130,-0.003502,-0.004755,-0.047754,0.576849,0.549488,0.008376,-0.078702,0.04726196288312756
2131,0.068278,0.266076,0.313816,0.29651,0.029829,0.030204,-0.004712,-0.05691747032869224
2132,0.024796,0.020123,0.013671,0.270948,0.582863,0.092739,-0.005141,0.07377287847436871
2133,0.033184,-0.009829,-0.004448,0.380734,0.541053,0.048833,0.010473,0.07069303008368955
2134,0.001787,-0.006244,0.03272,0.882649,0.122803,-0.003707,-0.030007,0.014325099990536149
2135,0.044496,0.070025,-0.007658,0.603799,0.291833,-0.027044,0.02455,0.024870863377697935
2136,0.081524,0.039482,-0.024739,0.265635,0.478672,0.103545,0.055881,0.07208533478983928
2137,0.035703,0.118177,0.335263,0.541996,-0.013733,-0.008179,-0.009228,-0.041849268259266145
2138,-0.048223,0.036753,-0.026365,0.330658,0.598457,0.08414,0.024581,0.10171782862037933
2139,0.063152,0.147384,0.209002,0.606162,0.036875,0.012118,-0.074693,-0.05557750737128632
2140,0.058417,0.04992,0.08011,0.343545,0.387681,0.086199,-0.005872,0.03689947731024766
2141,0.022171,0.094374,0.185319,0.562826,0.117323,0.040785,-0.022799,-0.007065392867054864
2142,0.039896,-0.072347,-0.019442,0.398566,0.570962,0.046781,0.035583,0.0895409574552026
2143,-0.013202,0.081925,0.195463,0.756835,0.030401,-0.03857,-0.012854,-0.016465642423527556
2144,0.012315,0.140595,0.166965,0.545057,0.067677,0.045137,0.022255,0.0008242039078190516
2145,-0.051116,0.274242,0.40964,0.400063,0.002805,0.004349,-0.039983,-0.05478869114207732
2146,0.003833,0.006529,0.161094,0.794901,0.023611,-0.010081,0.020112,0.007849641474316507
2147,0.005703,0.048323,0.066288,0.876599,0.010019,0.004493,-0.011427,7.854107587810903e-05
2148,-0.013276,0.114867,0.120195,0.794474,0.031679,-0.012691,-0.035248,-0.017700703771378917
2149,-0.019805,0.144728,0.439832,0.514354,-0.053924,-0.001737,-0.023448,-0.04728199580328726
2150,-0.024113,0.086717,0.104231,0.757637,0.086585,0.000325,-0.011382,0.005194674478648574
2151,-0.01739,0.087431,0.270392,0.658781,0.032765,-0.038203,0.006225,-0.015664072421801088
2152,0.023251,0.068555,0.028475,0.69821,0.146337,0.08782,-0.052647,0.010092368432215462
2153,0.024687,0.159684,0.354595,0.467416,0.027242,-0.026018,-0.007606,-0.04552521699798483
2154,0.193368,0.231742,0.260228,0.372774,-0.015817,-0.012853,-0.029442,-0.0982004349335692
2155,-0.033367,0.076845,0.152615,0.807541,0.048508,-0.057033,0.004891,-0.00347562700548572
2156,-0.014909,0.034235,0.147511,0.811386,0.042385,0.002953,-0.023561,-0.0003888053500321854
2157,-0.007911,0.093528,0.11253,0.814944,0.044125,-0.024757,-0.03246,-0.015506684888650223
2158,-0.043806,-0.002754,0.065293,0.850143,0.13412,0.023712,-0.026708,0.02943853747790303
2159,-0.031494,0.010579,-0.007619,0.279773,0.56897,0.11342,0.066372,0.11584714651887289
2160,0.001437,0.00157,0.171936,0.823674,0.015282,0.005619,-0.019519,-0.002319519989179946
2161,0.029574,-0.004528,0.02603,0.432183,0.360785,0.163982,-0.008026,0.06673331586926438
2162,-0.022803,0.07383,-0.001191,0.689923,0.26883,0.001839,-0.010427,0.03214442430283387
2163,0.045006,0.219523,0.440883,0.325707,0.036271,-0.030226,-0.037163,-0.07511183185075912
2164,-0.037931,0.024637,0.082698,0.88898,0.107739,-0.046381,-0.019742,0.009969103775015102
2165,-0.003906,0.120977,0.271241,0.559859,0.033836,0.004238,0.013755,-0.01367757190190761
2166,0.004512,0.023837,0.056252,0.874494,0.112033,-0.026064,-0.045063,-0.0022780347138180983
2167,-0.010115,0.073752,0.30771,0.594061,0.107659,-0.033571,-0.039497,-0.02533238561143785
2168,-0.04369,-0.027197,0.018744,0.443694,0.522376,0.082454,0.003619,0.09226905354036792
2169,0.044834,0.399043,0.316224,0.226118,0.006049,0.023465,-0.015731,-0.0772697187936814
2170,-0.04906,0.222199,0.465253,0.409283,-0.009994,-0.008193,-0.029488,-0.05224876919274111
2171,-0.061497,0.003077,0.031001,0.528965,0.469489,0.051626,-0.022662,0.07256101944731372
2172,-0.026214,0.261555,0.494498,0.351934,-0.008048,-0.031198,-0.042527,-0.0738379850909406
2173,0.012408,0.114371,0.299843,0.569225,0.061667,8.7e-05,-0.057602,-0.039965803746365054
2174,0.185775,-0.00865,-0.161076,-0.001227,0.329567,0.417984,0.237626,0.16509395371181684
2175,0.08805,0.002759,0.00875,0.310874,0.458549,0.12715,0.003868,0.058893523310603754
2176,0.008701,0.156363,0.394761,0.429481,0.009045,0.001886,-0.000235,-0.038563504879297245
2177,-0.004727,0.057982,0.056148,0.75317,0.146167,0.011952,-0.020691,0.012858309293949103
2178,-0.001513,0.295828,0.366791,0.326274,0.016205,0.00811,-0.011695,-0.05569551913240977
2179,0.238588,0.260209,0.139469,0.26557,0.047802,0.04335,0.005013,-0.07698295971275597
2180,0.067441,-0.005841,0.064454,-0.076046,0.572769,0.31752,0.059704,0.12332577532777408
2181,-0.029407,0.035544,0.058924,0.938835,0.033084,0.00579,-0.04277,0.003357624434667498
2182,0.023919,0.081048,0.130232,0.724802,0.032362,0.00886,-0.001223,-0.007912299856584315
2183,-0.011036,-0.064667,0.001556,0.484029,0.461558,0.106722,0.021838,0.09560959204459352
2184,-0.001401,-0.035674,-0.046495,0.366768,0.618532,0.110658,-0.012388,0.09696433982430429
2185,-0.027913,0.00266,-0.022567,0.61919,0.416274,0.035104,-0.022749,0.06072433835743422
2186,-0.050791,0.16867,0.012564,0.259661,0.466829,0.175197,-0.03213,0.06667306367632442
2187,-0.036392,0.069194,0.07775,0.849204,0.096794,-0.034082,-0.022467,0.003955702967670746
2188,-0.019011,-0.072943,0.050718,0.972514,0.172404,-0.051283,-0.052399,0.016347416332454942
2189,-0.046414,0.118479,0.324129,0.552124,0.019437,0.014285,0.017961,-0.005222167234505094
2190,0.039719,0.102403,0.02869,0.314597,0.45928,0.113048,-0.057737,0.03274440122311821
2191,0.010903,0.041551,0.152033,0.748903,0.058213,-0.030252,0.01865,0.0009028815360874439
2192,-0.049455,0.08317,0.152555,0.820747,0.04626,-0.046147,-0.00713,-0.0025432649222960875
2193,0.016887,0.085771,0.328995,0.53623,0.018194,0.028089,-0.014166,-0.024291306560597154
2194,0.025814,-0.05162,-0.005601,0.864647,0.198744,-0.050139,0.018155,0.031924514521636915
2195,0.0878,0.048518,-0.198047,0.173387,0.594523,0.235109,0.05871,0.11785725212510073
2196,-0.030215,0.068846,-0.088682,0.778129,0.284639,-0.015836,0.003119,0.04406439132473269
2197,-0.00816,0.002678,-0.012294,0.409955,0.576761,0.068409,-0.037348,0.07109031571902828
2198,0.042772,0.056973,0.075632,0.477105,0.253479,0.046368,0.047671,0.03776120829258607
2199,0.020691,0.232633,0.425446,0.288004,0.017263,0.000932,0.01503,-0.04929451774203353
2200,-0.015418,0.018736,0.023897,0.374961,0.520654,0.086462,-0.009292,0.07484638889761386
2201,0.035482,0.07544,0.173326,0.720924,0.021726,-0.02132,-0.005578,-0.02106806629293289
2202,-0.078456,-0.01202,0.101746,0.762882,0.34983,-0.072224,-0.051758,0.030862430025699564
2203,-0.021091,0.085196,0.262385,0.630005,0.042609,0.003514,-0.002618,-0.008255104255476766
2204,-0.018348,0.088626,0.075505,0.774821,0.061582,0.049182,-0.031367,0.005843513875061542
2205,0.002527,0.00323,0.031778,0.917287,0.046851,-0.004372,0.002698,0.016263679194113145
2206,-0.059521,0.146449,0.252735,0.654912,0.024715,-0.007021,-0.012269,-0.013485041810882309
2207,0.074289,-0.043618,-0.069679,0.02311,0.519599,0.484261,0.012038,0.14730663903234364
2208,0.053675,-0.024966,0.041297,0.015396,0.371497,0.453176,0.089924,0.14684503783741013
2209,-0.009524,0.081865,0.118538,0.722652,0.031166,0.020404,0.034899,0.014560475039916376
2210,0.001325,0.066276,0.041371,0.813134,0.056842,0.020114,0.000938,0.011563228346858167
2211,0.051186,0.04838,0.069361,0.575149,0.3188,-0.123456,0.06058,0.017018047588684134
2212,0.082081,0.101889,0.268225,0.597453,-0.000761,-0.004113,-0.044774,-0.05508997189095659
2213,0.026862,0.144344,0.103886,0.673608,0.072623,0.024319,-0.045642,-0.023368802992140475
2214,-0.044131,0.020876,0.035233,0.833744,0.23075,-0.036724,-0.039747,0.022288627536294105
2215,-0.013656,0.020827,0.125347,0.727955,0.244428,-0.039715,-0.065185,0.0004347169954368006
2216,-0.026017,0.063983,0.065423,0.88508,0.064633,-0.026857,-0.026245,0.0002735751253744468
2217,-0.05447,0.030179,0.089965,0.862184,0.106901,-0.011935,-0.022826,0.017774117677513683
2218,-0.003644,0.065593,0.029648,0.803577,0.146953,-0.008227,-0.033901,0.00578737980460009
2219,-0.003863,0.075004,0.218774,0.6785,0.014829,0.015406,0.00135,-0.006751798233240178
2220,-0.0071,0.045561,0.022094,0.915591,0.09887,-0.0471,-0.027916,0.0006116344744304478
2221,-0.003743,0.108828,0.204449,0.560489,0.108753,0.033127,-0.011904,-0.002964164343215988
2222,-0.004763,-0.021629,0.015766,0.823358,0.221836,-0.013439,-0.021128,0.02958366894856219
2223,-0.014963,0.177831,0.257232,0.524114,0.049219,0.023788,-0.017221,-0.02299598625940041
2224,-0.014063,0.09438,0.324127,0.588386,0.03377,-0.021986,-0.004615,-0.022104426578693073
2225,-0.039805,0.172968,0.239174,0.596691,0.059478,-0.009535,-0.018972,-0.02044497798820211
2226,0.007669,-0.021823,0.097823,0.245281,0.469257,0.201378,0.000415,0.0883067002661357
2227,0.030189,0.025015,0.032495,0.812964,0.149738,-0.014039,-0.036361,0.0015246627592925884
2228,-0.007689,0.10456,0.063183,0.628718,0.160752,0.006529,0.043947,0.027424609431001758
2229,0.001761,0.020461,0.015563,0.862568,0.120757,-0.029203,0.008092,0.019273897035206773
2230,-0.025506,0.046908,0.228738,0.659589,0.044912,0.039147,0.006211,0.010335943419303292
2231,0.050273,0.286559,0.361016,0.366461,-0.014789,0.017972,-0.067492,-0.08547370102646698
2232,0.120367,0.052834,-0.152706,0.174696,0.45505,0.289691,0.060068,0.1032579751640916
2233,0.009671,0.112712,0.233823,0.595807,0.01676,0.001146,0.030081,-0.009798858061091383
2234,-0.022228,0.089964,0.107033,0.812605,0.047196,-0.029817,-0.004753,-0.0028418147113054753
2235,-0.039244,0.040873,0.086117,0.875228,0.024072,0.04625,-0.033296,0.012360010881363551
2236,-0.023186,0.075267,0.109164,0.7169,0.117882,0.017546,-0.013573,0.011473608592997201
2237,-0.009189,0.013112,0.058276,1.000397,0.025968,-0.055165,-0.033399,-0.0069268120709651704
2238,0.010142,0.14366,0.296814,0.532863,0.024439,0.009169,-0.017087,-0.03216928058113783
2239,-0.00376,0.059825,0.082814,0.766207,0.071714,0.003762,0.019438,0.014846378026820501
2240,-0.031981,0.024163,0.06189,0.616565,0.28912,0.024644,0.015598,0.05084969486114385
2241,-0.008122,0.024998,0.161473,0.787334,0.089661,-0.048583,-0.006761,-0.0013716442364709435
2242,-0.026893,0.051629,0.029781,0.766965,0.16223,0.054656,-0.038369,0.024706778532865504
2243,-0.027991,0.071617,-0.01539,0.860941,0.096301,0.003419,0.011102,0.026224596925421218
2244,0.004482,-0.01539,0.070278,0.857985,0.040955,0.01875,0.02294,0.02554322239869348
2245,-0.017896,0.01165,0.195546,0.842314,0.043035,-0.039452,-0.035197,-0.01144805233023688
2246,-0.046934,0.0444,-0.052162,0.527016,0.489278,0.010831,0.02757,0.08012026116620845
2247,0.037543,0.004158,0.032581,0.773293,0.146585,0.007231,-0.001391,0.01741940634189024
2248,0.011517,0.057001,0.199428,0.763571,0.074384,-0.033307,-0.072593,-0.03339237291486863
2249,0.000315,0.060589,0.077183,0.405379,0.313623,0.085184,0.057728,0.06317484856758301
2250,-0.016823,0.112775,0.257773,0.581744,0.025431,-0.000718,0.039818,-0.0016298665183332364
2251,0.000396,0.033032,0.237505,0.699325,0.033476,-0.002032,-0.001702,-0.005659768763001045
2252,-0.022797,0.04372,0.282943,0.682017,-0.0062,0.007687,0.012631,-0.002351549346155065
2253,0.009921,-0.013587,0.105213,0.818903,0.064701,0.00791,0.006938,0.016349963359232264
2254,0.007139,-0.006935,-0.016765,0.960854,0.137796,-0.059141,-0.022948,0.010632865966604408
2255,0.178155,0.423779,0.093068,0.091542,0.124465,0.028311,0.06068,-0.05985859134060281
2256,-0.056278,0.147437,0.307683,0.584643,0.05892,-0.021829,-0.020575,-0.020875058509243503
2257,-0.058214,-0.036907,-0.037816,0.091192,0.694979,0.265662,0.081103,0.17507210252909283
2258,0.003587,0.025164,0.20964,0.681352,0.021546,0.038471,0.02024,0.010052915820622961
2259,-0.008796,0.238625,0.428901,0.360122,-0.00932,0.004051,-0.013583,-0.054245993521233604
2260,0.006344,-0.020169,0.134474,0.870895,0.029089,0.006857,-0.02749,0.0014303322945168184
2261,-0.01499,0.074791,0.05717,0.873589,0.019896,0.013689,-0.024145,0.0005457142924523966
2262,0.032559,0.099098,0.13016,0.633665,0.166259,-0.031983,-0.029758,-0.016813081967902876
2263,-0.0348,0.187218,0.417552,0.446819,-0.031845,0.031723,-0.016668,-0.03775782549626237
2264,0.014748,0.087486,0.053234,0.904234,0.058082,-0.056438,-0.061346,-0.029223460692193313
2265,0.055353,0.414433,0.27565,0.123202,0.0347,0.04341,0.053251,-0.05061146991416034
2266,0.004958,-0.016676,0.111859,0.860637,0.041052,0.026185,-0.028015,0.007424537308203815
2267,0.0181,0.035116,-7.2e-05,0.772277,0.150997,0.041701,-0.018118,0.021526650631920857
2268,0.030716,0.383016,0.31459,0.243034,0.060781,-0.033993,0.001855,-0.07110119181774553
2269,-0.034747,0.083221,0.25323,0.64858,0.041678,0.006415,0.001623,-0.0021369090891852635
2270,-0.002988,0.082977,0.243572,0.657468,0.030603,-0.023387,0.011755,-0.012226933175741429
2271,0.099813,0.048239,-0.047605,0.551949,0.271574,0.083944,-0.007914,0.025282972556244353
2272,0.026345,0.002761,0.133289,0.724603,0.139365,-0.008417,-0.017946,0.003761813249871379
2273,0.015529,0.074743,-0.019119,0.64707,0.264378,0.002731,0.014669,0.03183384729049282
2274,-0.006796,-0.003991,0.089066,0.766934,0.11511,0.014827,0.024849,0.031895758448263006
2275,0.020913,-0.009576,0.080787,0.817488,0.096066,-0.031356,0.025678,0.016801951717946885
2276,-0.021336,0.110681,0.109239,0.805665,0.003943,0.067592,-0.075783,-0.015367359693837998
2277,-0.001528,-0.001516,0.068343,0.80473,0.074549,0.058437,-0.003014,0.027078178374419722
2278,0.013095,0.051073,0.023069,0.92391,0.026312,-0.029704,-0.007754,-0.0022387502180308966
2279,0.000119,0.045724,0.129069,0.777526,0.041503,0.030296,-0.024238,0.0003511368944787794
2280,-0.040194,0.091773,0.254325,0.651731,0.065748,0.032357,-0.05574,-0.0136028883319739
2281,-0.030098,0.245386,0.231638,0.441026,0.059381,0.073789,-0.021122,-0.018292627933190163
2282,0.039394,0.049862,0.044269,0.801124,0.095839,-0.031791,0.001302,-0.0012510085478283075
2283,-0.096052,0.246523,0.427797,0.496283,0.029476,-0.048509,-0.055517,-0.05330283882414699
2284,-0.102642,0.04352,0.245831,0.697724,0.097683,0.035019,-0.017135,0.024930784515620003
2285,-0.013693,0.104833,0.157432,0.737183,0.055914,-0.003517,-0.038152,-0.016124440586438707
2286,0.027034,0.302748,0.411862,0.178727,0.018858,0.067735,-0.006963,-0.05468356942062137
2287,-0.019398,0.045033,0.250688,0.734805,0.027312,-0.039871,0.001431,-0.009924543366174453
2288,-0.042993,0.111967,0.261414,0.595723,0.032002,0.026178,0.015709,0.0023086499906290244
2289,0.004112,0.184525,0.296322,0.443984,0.094133,-0.023071,-6e-06,-0.03044604402018094
2290,-0.021548,0.007864,-0.022723,0.646329,0.387325,0.040935,-0.038182,0.05190386568333073
2291,0.021778,0.024729,0.112624,0.851444,0.042543,0.013639,-0.066757,-0.017159632611646942
2292,0.140912,0.678048,0.170755,0.086415,-0.077016,0.050525,-0.049639,-0.14281642427965843
2293,0.13329,0.349949,0.374152,0.221921,-0.024257,-0.037983,-0.017072,-0.11058720052858917
2294,0.009385,0.068635,0.056585,0.817974,0.060409,-0.014662,0.001674,0.0023926329445605344
2295,0.046538,0.034446,0.048501,0.674294,0.260948,-0.03995,-0.024777,0.004165783034092187
2296,-0.024989,0.072834,0.057552,0.934118,0.07538,-0.057849,-0.057045,-0.015066515027856279
2297,-0.050445,0.047056,0.068211,0.900324,0.023929,0.013491,-0.002566,0.019534872154543508
2298,0.039384,0.282803,0.298016,0.317725,0.082832,-0.025178,0.004417,-0.05320782145207457
2299,0.004438,0.104012,0.016122,0.145741,0.580774,0.143393,0.00552,0.07889681927167186
2300,-0.041179,0.059745,-0.056624,0.763951,0.291714,0.007992,-0.025599,0.04128889564280881
2301,0.054037,0.437321,0.285378,0.018692,0.087531,0.113266,0.003775,-0.052760845012022085
2302,0.010105,-0.10005,0.038266,0.379655,0.551086,0.159264,-0.038326,0.09102646567059197
2303,0.007126,0.062633,0.224731,0.672781,0.01885,0.035508,-0.021628,-0.011502750911476116
2304,-0.118892,0.206278,0.435461,0.521439,0.004301,-0.036608,-0.011979,-0.02881709836494327
2305,0.003239,0.071964,-0.027815,0.649349,0.381823,-0.034961,-0.043599,0.02123319060463818
2306,-0.046594,0.025085,0.049305,0.42773,0.503245,0.097286,-0.056058,0.06496659547185431
2307,0.002788,0.032875,0.026678,0.889259,0.154552,-0.034048,-0.072104,-0.007046837420583714
2308,0.014508,-0.020595,0.115068,0.732808,0.143117,0.01597,-0.000876,0.02158350892144592
2309,0.00624,0.034854,0.050997,0.858187,0.09677,-0.000147,-0.0469,-0.0011915910196250781
2310,0.015975,0.133066,0.202461,0.501251,0.054971,0.015947,0.076329,0.009141499391983644
2311,-0.000896,0.057746,0.028368,0.85188,0.08229,-0.01272,-0.006668,0.00832831192522585
2312,-0.074405,0.202168,0.500792,0.409949,0.007294,-0.011872,-0.033926,-0.04646537528655752
2313,0.006042,0.046641,0.105541,0.857128,-0.015604,-0.007426,0.007678,-0.0011853206086952016
2314,0.20116,0.474041,0.211312,0.017248,-0.010939,0.039039,0.068139,-0.08989821553591393
2315,-0.013057,0.003513,0.063412,0.833782,0.131709,-0.029456,0.010097,0.02318938545338045
2316,-0.036341,0.0623,-0.039169,0.484026,0.505462,0.022235,0.001487,0.06915570489221176
2317,0.000146,0.02733,0.022047,0.890861,0.114702,-0.083374,0.028289,0.014360683123452116
2318,-0.049942,-0.0097,0.022355,0.864142,0.208507,0.033681,-0.069042,0.030312243820278143
2319,0.00172,0.063883,0.196625,0.764205,-0.007437,0.001748,-0.020744,-0.016363925185352693
2320,-0.025935,0.180825,0.225375,0.587154,0.045054,0.003393,-0.015866,-0.02188216331948988
2321,-0.015744,0.036099,0.04654,0.878567,0.07682,0.0279,-0.050182,0.006505769882385944
2322,0.045976,0.00514,0.050915,0.770714,0.14379,-0.009731,-0.006804,0.00876310469994429
2323,-0.014173,0.102784,0.060834,0.232344,0.465746,0.12859,0.023875,0.07283559043802089
2324,0.008758,0.13542,-0.17827,0.285568,-0.0146,0.130205,0.63292,0.23235827898407296
2325,-0.021439,0.063961,-0.001017,0.628839,0.351814,0.038047,-0.060205,0.03137431171991325
2326,-0.010001,-0.014363,-0.005185,0.334624,0.628184,0.108327,-0.041586,0.08393613723158663
2327,-0.016257,0.017975,0.036016,0.96534,0.028763,-0.017925,-0.013912,0.009012044002069845
2328,-0.051055,0.181172,0.313291,0.538039,0.050317,-0.017682,-0.014083,-0.02536467773145657
2329,-0.037964,-0.041915,0.048963,1.014063,0.061252,-0.017132,-0.027267,0.02069167129577048
2330,-0.041467,0.041835,0.340963,0.704169,0.026669,-0.052872,-0.019298,-0.02012024595784235
2331,0.175299,0.531199,0.230991,-3.7e-05,0.004769,0.026339,0.031439,-0.10585863611461432
2332,-0.017881,-0.037366,0.015768,0.490283,0.563529,0.0266,-0.040933,0.06713072695720051
2333,0.02889,0.145043,0.33496,0.458671,-0.019944,0.048567,0.003813,-0.03020001027864816
2334,-0.010542,0.017107,0.167448,0.867259,-0.016638,-0.002855,-0.02178,-0.006429177154027286
2335,-0.038559,0.050857,-0.007977,0.465282,0.445858,0.062621,0.021918,0.07724767556906069
2336,-0.064082,0.060264,0.035337,0.871126,0.172499,0.000743,-0.075887,0.011370631446370478
2337,-0.011043,0.066384,0.083484,0.733403,0.150659,0.012148,-0.035036,0.00693408547567579
2338,-0.020563,0.030722,-0.035992,0.769682,0.338348,-0.039259,-0.042937,0.02902718565221178
2339,-0.015622,0.106627,-0.040986,0.652644,0.43387,-0.019997,-0.116536,0.006026352408102474
2340,0.008828,0.067669,0.056765,0.731212,0.133941,0.036456,-0.034872,0.006867237074335971
2341,-0.012076,0.088634,0.148292,0.660113,0.073446,0.032537,0.009053,0.00968325403825722
2342,-0.026569,0.086,0.080551,0.830153,0.101552,-0.047559,-0.024129,-0.003575020897560238
2343,0.020841,0.043994,0.133882,0.800148,0.068884,-0.019585,-0.048165,-0.018943533742629158
2344,-0.038705,0.054402,0.081256,0.834774,0.117098,-0.003377,-0.045448,0.00637929376391329
2345,-0.020275,0.04216,0.088448,0.831706,0.04443,-0.006372,0.019904,0.016793952493955513
2346,-0.010124,0.140333,0.332017,0.569515,0.005655,-0.011191,-0.026203,-0.03777437935980907
2347,-0.001203,-0.011066,0.02804,0.889021,0.168997,-0.053592,-0.020198,0.014507293169216772
2348,0.008296,0.301903,0.03964,0.562601,0.090799,0.109707,-0.112947,-0.04086448402128899
2349,0.012023,0.085023,0.017358,0.605866,0.228358,0.062513,-0.011141,0.027577373575049226
2350,0.006964,0.007754,-0.023188,0.643579,0.361456,0.068097,-0.064662,0.03904054553289336
2351,-0.02449,0.172502,0.118549,0.67383,0.109533,-0.027843,-0.022081,-0.01445250739331231
2352,-0.011133,0.186987,0.26567,0.48229,0.07653,0.001853,-0.002196,-0.02252918506307021
2353,0.006028,0.058634,-0.069161,0.564119,0.407926,0.022797,0.009657,0.05546524299175237
2354,-0.016239,0.064763,0.029542,0.831898,0.172009,-0.022075,-0.059898,0.00047469419695017265
2355,-0.0102,0.070466,0.069557,0.781478,0.098269,-0.011674,0.002105,0.01003954649782927
2356,0.0351,0.038862,0.061654,0.819761,0.072069,0.006674,-0.03412,-0.006579177611757224
2357,0.03585,0.047732,0.220882,0.655638,0.042171,0.009868,-0.012141,-0.015525226259967117
2358,-0.01591,0.047845,0.087696,0.830307,0.030303,-0.014398,0.034156,0.0168015864982168
2359,0.017777,0.043165,0.07181,0.544777,0.277522,0.040561,0.004388,0.033437277710839694
2360,-0.026434,0.207879,0.278274,0.577143,-0.019427,-0.018122,0.000687,-0.034195796018204716
2361,-0.012172,0.084761,0.10418,0.725686,0.042989,0.044024,0.010532,0.01343753997128187
2362,-0.033809,0.044173,0.036302,0.052624,0.489521,0.36589,0.045298,0.1395513722837082
2363,0.05739,0.37465,0.312074,0.258148,-0.014604,-0.028554,0.040897,-0.06964747003071149
2364,0.128957,0.367198,0.251607,0.202342,0.005689,0.003517,0.040689,-0.07380191042469746
2365,0.017043,-0.004652,0.018329,0.749765,0.21191,-0.018223,0.025828,0.03489468249164891
2366,0.000752,-0.010891,0.117595,0.87871,0.032565,-0.024884,0.006154,0.008160921909428472
2367,0.090852,0.40803,0.324309,0.049576,0.088627,0.010351,0.028256,-0.07114367213095496
2368,0.024415,0.189182,0.306833,0.523718,0.011005,0.018167,-0.073319,-0.06052807443526197
2369,-0.019025,0.050239,0.103584,0.824391,0.066958,0.014975,-0.04112,0.0005329850977235703
2370,-0.053045,-0.054509,-0.042406,0.775506,0.446478,-0.076382,0.004359,0.06796462002550192
2371,0.011587,-0.008819,-0.03465,0.409847,0.593582,0.063121,-0.034668,0.07109421702501859
2372,-0.033656,0.076664,0.068392,0.839104,0.052899,0.027408,-0.030812,0.007311115239346317
2373,0.084729,0.317497,0.340966,0.305142,-0.008046,-0.01238,-0.027908,-0.08891261572860645
2374,-0.014899,0.089748,0.095031,0.795691,0.024195,0.055461,-0.045228,-0.0033998503558159716
2375,-0.014278,0.011989,0.054894,0.913046,0.050477,-0.047295,0.031167,0.019047604900702723
2376,-0.027252,0.016412,0.046454,0.835986,0.16047,0.009318,-0.041388,0.019254464103199614
2377,0.076056,-0.044298,-0.014491,0.390558,0.554386,0.106358,-0.068569,0.052196886881809595
2378,-0.022729,-0.026206,0.043733,0.637557,0.363657,0.023652,-0.019664,0.052547572549558566
2379,0.007944,0.063487,0.070126,0.831134,0.077462,-0.025917,-0.024235,-0.006323639643122944
2380,-0.002836,0.203212,0.427993,0.413576,0.02664,-0.03751,-0.031075,-0.06034923664270618
2381,0.016715,0.103177,0.238373,0.633001,0.024879,-0.013113,-0.003032,-0.022922381357143907
2382,0.00728,0.101239,0.212982,0.611996,0.055419,0.006447,0.004637,-0.009611650322922846
2383,-0.047247,0.166078,0.387098,0.516372,0.000417,0.003935,-0.026653,-0.0345736503016091
2384,0.064686,-0.002172,-0.021353,0.765641,0.180949,0.004938,0.007312,0.02140277229232877
2385,0.022037,0.013739,0.054747,0.927391,0.045422,-0.049963,-0.013372,-0.005242389857672191
2386,0.184702,0.548166,0.179756,0.05205,-0.00584,0.017054,0.024111,-0.11157717140761665
2387,-0.033164,0.048202,0.086292,0.845516,0.071912,-0.016739,-0.002019,0.012881885744447211
2388,-0.040686,-0.017385,0.017149,0.862943,0.207603,-0.02304,-0.006586,0.0392628726202136
2389,0.077754,0.491232,0.413865,0.212588,-0.087023,0.008214,-0.116629,-0.14957179997075493
