,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
3858,0.003707,0.027652,0.082418,0.178897,0.628735,0.085441,-0.006849,0.06332624385776449
3859,0.009135,0.040279,0.04317,0.338606,0.476227,0.103138,-0.010554,0.05289700750577141
3860,-0.018554,0.141515,0.341977,0.421016,0.056707,0.020061,0.037278,-0.008863780410936642
3861,0.003294,0.030653,0.119565,0.731233,0.126592,-0.007397,-0.00394,0.0037203249354098825
3862,-0.003221,0.121341,0.247519,0.484759,0.155164,-0.003934,-0.001628,-0.012285628701336175
3863,0.045351,0.34956,0.467919,0.206053,-0.040845,-0.01352,-0.014517,-0.09166414679431781
3864,0.00399,-0.00166,0.013449,0.464742,0.521773,-0.025284,0.022989,0.05269938618746802
3865,0.033097,0.066542,0.160784,0.638548,0.136965,-0.014902,-0.021034,-0.017109085854588098
3866,0.002419,0.081822,0.072352,0.66125,0.259899,-0.03833,-0.039413,-0.006209942882140089
3867,0.013115,0.007108,0.077725,0.7777,0.192278,-0.046006,-0.021921,-0.00017680987170709973
3868,0.076756,0.05475,-0.022142,0.1937,0.578627,0.082248,0.03606,0.05935291650025026
3869,0.029651,0.025044,0.073432,0.762815,0.197288,-0.042075,-0.046154,-0.01293245513813813
3870,0.027074,0.047589,0.137491,0.656945,0.163204,-0.018441,-0.013861,-0.00770873411397101
3871,-0.009092,0.076257,0.212494,0.617118,0.106716,-0.0055,0.002007,-0.005381237290197845
3872,-0.007543,0.08159,0.167774,0.675766,0.105579,-0.030044,0.006878,-0.006357132648527372
3873,-0.00037,-0.017182,0.109441,0.716651,0.19128,-0.001872,0.002052,0.019924032659353882
3874,0.019634,0.040095,0.117374,0.754952,0.12591,-0.048088,-0.009877,-0.010735254821797184
3875,0.024211,0.018063,0.012247,0.533306,0.466966,-0.041757,-0.013037,0.026180843032586172
3876,0.020306,-0.023124,-0.018877,0.833351,0.208128,-0.024914,0.00513,0.023025558093396844
3877,-0.033718,-0.053356,-0.012493,0.245923,0.661735,0.105276,0.086632,0.12650427779008572
3878,0.003497,0.066629,0.221764,0.644615,0.056709,0.005732,0.001055,-0.009937702549290802
3879,-0.002174,0.051374,0.093021,0.597594,0.314093,-0.040845,-0.013062,0.010013462272037917
3880,0.024317,0.046513,0.087814,0.708758,0.214063,-0.035296,-0.04617,-0.012991309533085197
3881,0.016927,0.051753,0.183025,0.601585,0.175445,0.006861,-0.035596,-0.010531914396951407
3882,-0.012374,0.013837,0.007478,0.245751,0.695265,0.045806,0.004237,0.07586269868123108
3883,-0.002049,0.058541,0.107884,0.523972,0.34896,-0.031982,-0.005326,0.014946746367328935
3884,-0.003478,-0.001833,0.077398,0.516397,0.392368,0.02334,-0.004192,0.03966432348508157
3885,0.007357,-0.038124,0.024594,0.787012,0.28512,-0.015838,-0.05012,0.014858762771696208
3886,0.039695,0.121581,0.145928,0.63999,0.141185,-0.044762,-0.043617,-0.037577176393849145
3887,0.027307,0.017162,0.056042,0.203398,0.635079,0.046876,0.014136,0.06131048993004057
3888,0.006139,0.087312,0.158483,0.605537,0.192918,-0.025854,-0.024535,-0.012111538951073666
3889,0.034017,0.024857,0.077128,0.772818,0.133625,-0.048107,0.005662,-0.00351811625131122
3890,0.012658,0.013966,0.073739,0.579483,0.364988,-0.046581,0.001746,0.020820252727759735
3891,0.000688,0.020702,0.019945,0.668156,0.299592,0.015879,-0.024961,0.024063495984018475
3892,-0.034145,0.16766,0.41367,0.493792,-0.034789,-0.008636,0.002448,-0.03784174547242342
3893,0.096739,0.159053,-0.011274,-0.080327,0.435255,0.343699,0.056854,0.08347729853574687
3894,-0.005103,0.080421,0.10559,0.696344,0.175894,-0.029296,-0.023849,-0.006619773423316672
3895,-0.02272,0.150141,0.281593,0.491231,0.087318,-0.001399,0.013836,-0.013960041159732992
3896,0.045005,0.052225,0.041251,0.504015,0.348484,-0.00126,0.01028,0.020238677496131313
3897,-0.011478,0.015924,0.144337,0.687243,0.154068,0.006408,0.003499,0.014607552622622796
3898,0.00861,0.001791,0.045753,0.740076,0.258127,-0.036134,-0.018222,0.012181009596461581
3899,-0.013857,0.032474,0.040835,0.693628,0.282268,-0.023241,-0.012106,0.0199662346317396
3900,-0.01683,0.06818,0.212626,0.701175,0.135256,-0.061851,-0.038556,-0.023862616848937458
3901,-0.019714,0.002692,0.129723,0.687568,0.203658,-0.000422,-0.003505,0.019787702452506405
3902,-0.038235,0.239468,0.450475,0.440364,0.049092,-0.085458,-0.055707,-0.07559158624166526
3903,0.039635,0.245471,0.421271,0.246644,0.012655,0.019773,0.014551,-0.053061909503456475
3904,-0.016299,0.073835,0.199408,0.673957,0.103619,-0.043486,0.008966,-0.007457017411264327
3905,0.001691,-0.008212,0.0451,0.595513,0.354663,0.001604,0.00964,0.039045448328469796
3906,0.015964,0.027497,0.024991,0.687078,0.292044,-0.018616,-0.028958,0.010930230117207996
3907,-0.024557,0.116981,0.273897,0.527592,0.086761,0.012601,0.006726,-0.008296670886403582
3908,0.094339,0.332159,0.4034,0.231446,-0.076323,0.022999,-0.00802,-0.09019983312345692
3909,0.006515,0.085991,0.188243,0.689322,0.091261,-0.042044,-0.019288,-0.02358868851792969
3910,0.014434,0.041752,0.095392,0.571311,0.294717,-0.016767,-0.000839,0.014148424087637185
3911,0.004101,0.078715,0.257959,0.499416,0.105098,0.024785,0.029927,0.0025937802546671393
3912,0.035853,0.156103,0.408239,0.400819,-0.018515,0.007314,0.010187,-0.04546042870095779
3913,-0.020954,0.035642,0.202895,0.706008,0.118909,-0.007616,-0.034884,-0.007914106964033316
3914,0.028877,-0.012882,0.021485,0.79072,0.23083,-0.001928,-0.057102,0.0025712243720614134
3915,-0.006231,-0.009373,0.105381,0.780709,0.181721,-0.035471,-0.016737,0.007406360540388678
3916,0.045729,0.058778,0.093427,0.598495,0.250852,-0.04011,-0.007171,-0.005235764363651846
3917,0.021386,0.085214,0.374808,0.471094,0.030114,-0.009675,0.027058,-0.023895407364008102
3918,-0.019798,0.203114,0.44111,0.365718,0.043926,-0.035216,0.001146,-0.04690162583918033
3919,-0.024651,0.094404,0.365603,0.534528,0.009793,0.01254,0.007783,-0.017553742912797904
3920,-0.027045,0.211612,0.377422,0.461649,0.043145,-0.014534,-0.052248,-0.0555377280436707
3921,0.018627,0.036816,0.091981,0.471762,0.369956,0.014445,-0.003587,0.02501405950244764
3922,0.037311,0.126424,0.275385,0.45948,0.132228,-0.014464,-0.016365,-0.03300375674212201
3923,-0.006255,-0.03318,-0.055223,0.570116,0.563908,0.002059,-0.041424,0.05159966704188057
3924,-0.005176,0.099481,0.341129,0.470362,0.104152,-0.012026,0.002077,-0.01986902935502728
3925,0.019144,0.219626,0.34294,0.382789,0.087953,-0.03512,-0.017332,-0.05377872564768332
3926,0.040246,0.007603,-0.005962,0.508504,0.448578,-0.010485,0.011516,0.03744634370653691
3927,-0.006947,0.001506,0.126046,0.414703,0.439798,0.020839,0.004055,0.04265150201791984
3928,0.019062,0.037032,0.063117,0.275234,0.563667,0.039583,0.002305,0.0490958271672133
3929,-0.005643,0.02735,0.153661,0.69305,0.133439,-0.015648,0.01379,0.008665484644572312
3930,0.012915,0.062307,0.162468,0.598846,0.178011,-0.022322,0.007775,-0.0006057408376639838
3931,-0.003269,-0.036615,0.168267,0.652968,0.238806,0.004527,-0.024684,0.015365370124982576
3932,0.007705,0.01614,0.098154,0.676885,0.168451,0.004629,0.028037,0.022188267612137873
3933,0.01663,0.052269,0.072167,0.66804,0.171086,0.026563,-0.006756,0.009977766977839314
3934,0.086727,0.344463,0.335122,0.124939,0.095128,-0.012658,0.026279,-0.06686290444488417
3935,-0.005533,0.049888,0.113965,0.655184,0.181448,-0.022381,0.027429,0.01547081813925046
3936,0.008128,0.330844,0.459906,0.267197,0.006822,-0.042269,-0.030628,-0.08662342005764788
3937,0.015082,0.035205,0.050869,0.67168,0.315482,-0.052859,-0.03546,0.001706644600915349
3938,0.008451,0.095472,0.359992,0.537779,0.069468,-0.033471,-0.037691,-0.04358206909025645
3939,0.02024,-0.003844,-0.009524,0.725033,0.29803,-0.028162,-0.001774,0.024173392615538893
3940,0.010641,0.051627,0.06436,0.50224,0.366332,-0.034355,0.039155,0.03145820641439087
3941,-0.005883,0.117272,0.311585,0.491883,0.095572,-0.025642,0.015213,-0.018944625289870093
3942,-0.037027,0.128984,0.325523,0.493794,0.052813,0.002321,0.033593,-0.006502173772312535
3943,-0.032735,0.028335,0.034196,0.322738,0.581938,0.020005,0.045524,0.07635668820764299
3944,-0.016053,0.008092,0.032531,0.660372,0.332331,-0.013278,-0.003995,0.03287331230914542
3945,0.024003,0.181384,0.249709,0.526158,0.029857,-0.011212,0.000102,-0.03776552715785047
3946,0.009061,-0.004765,0.108325,0.451082,0.398158,0.048035,-0.009895,0.03812865318612749
3947,0.009761,0.018896,0.02987,0.574006,0.404416,-0.008697,-0.028252,0.02431361604324801
3948,0.019907,0.022953,0.036709,0.740854,0.246509,-0.034042,-0.032891,0.0019904500353592185
3949,0.010304,0.041756,0.089836,0.706366,0.172204,-0.01524,-0.005226,0.004483309728296739
3950,-0.010546,0.03978,0.139233,0.473525,0.352353,0.00929,-0.003635,0.025714374196081018
3951,0.009969,-0.029805,0.165152,0.80244,0.114033,0.005185,-0.066973,-0.012159595815952167
3952,0.016989,0.03006,0.149625,0.582392,0.21459,0.029115,-0.022771,0.006184889659992827
3953,0.142933,0.480957,0.288886,0.089537,0.041441,-0.013955,-0.029799,-0.11799770816999781
3954,-0.007731,0.225329,0.280251,0.456341,0.067934,-0.002609,-0.019514,-0.0401692434948417
3955,-0.007647,0.085785,0.113939,0.609209,0.212382,-0.032315,0.018646,0.008916570252008392
3956,0.003829,0.027413,-0.025214,0.30235,0.693177,0.015223,-0.016779,0.05986331821856218
3957,-0.009601,0.166276,0.284359,0.46287,0.070171,0.005038,0.020888,-0.017281077131346585
3958,0.008943,0.0119,0.073655,0.698586,0.185624,-0.001588,0.022881,0.02274487478603229
3959,0.019919,0.019174,0.04463,0.699177,0.193597,0.002666,0.020836,0.02200602718156619
3960,0.016098,0.07639,0.155976,0.591048,0.209622,-0.017702,-0.031432,-0.012186385981050995
3961,0.00785,0.039935,0.069397,0.706322,0.246631,-0.026913,-0.043223,-0.001826380515186337
3962,0.007355,0.011927,0.085206,0.759561,0.177303,-0.031134,-0.010216,0.005358462387696272
3963,0.046043,0.017446,0.022468,0.720622,0.205303,-0.039108,0.027226,0.012997736405990962
3964,0.000207,0.024864,-0.013126,0.192707,0.700983,0.127038,-0.032673,0.0763307385540002
3965,0.003286,0.086561,0.16259,0.725094,0.066098,-0.029709,-0.01392,-0.01909892507324326
3966,-0.000122,0.203017,0.233597,0.424767,0.116273,0.019574,0.002894,-0.02034299891552688
3967,-0.01124,0.102402,0.325255,0.535821,0.030333,0.025127,-0.007697,-0.01999316062695464
3968,0.112095,0.454739,0.385205,0.163608,-0.038801,-0.069313,-0.007532,-0.12348053519866226
3969,-0.004146,-0.011465,0.068025,0.578756,0.404182,-0.022635,-0.012717,0.031440559279877316
3970,-0.01634,0.207853,0.458971,0.460838,-0.066354,-0.019995,-0.024974,-0.06419973008443772
3971,0.069309,0.301158,0.361481,0.279029,0.06382,-0.075268,0.00047,-0.08134633741210022
3972,0.01508,0.104535,0.239972,0.511828,0.121641,0.028902,-0.021957,-0.01702517935735853
3973,0.001821,0.018263,0.02866,0.565604,0.29882,0.044583,0.042248,0.05070157443616567
3974,0.022235,0.049441,0.103677,0.645592,0.186491,-0.018111,0.010675,0.005497829365498735
3975,-0.015478,-0.005745,0.044934,0.412393,0.502656,0.034533,0.026707,0.06632125132746433
3976,0.166825,0.414685,0.274023,0.116634,0.054076,0.04318,-0.069424,-0.11494670868862637
3977,0.011309,0.009972,0.052589,0.574754,0.337983,-0.008595,0.021987,0.034621552947398826
3978,-0.025182,0.067981,0.155724,0.5632,0.232169,0.010207,-0.0041,0.014506690015443312
3979,0.020376,0.047791,-0.019921,0.081533,0.489524,0.236374,0.144323,0.12997822158383007
3980,-0.012606,-0.002029,0.048113,0.744735,0.244504,-0.020342,-0.002375,0.024481354753431935
3981,0.008977,0.102192,0.229392,0.621282,0.052023,-0.009014,-0.004852,-0.021580353734230347
3982,0.043552,0.078739,0.064174,0.649059,0.257684,-0.051451,-0.041758,-0.018196342911433357
3983,0.026423,0.014383,0.044527,0.680663,0.257658,-0.018692,-0.004961,0.013928756126086543
3984,-0.025886,0.019513,0.085086,0.785906,0.179196,-0.01772,-0.026094,0.00955886203118255
3985,0.057275,0.197336,0.249623,0.430901,0.09385,-0.00721,-0.021775,-0.048923980274927614
3986,0.0117,0.353832,0.275938,0.14711,0.185704,0.01013,0.015585,-0.038416305694509975
3987,-0.013655,0.093979,0.224274,0.586948,0.112316,0.002975,-0.006837,-0.008400337383019905
3988,-0.003037,0.014737,0.029991,0.333518,0.502731,0.096404,0.025656,0.07281801233099143
3989,0.001386,0.070488,0.178255,0.762554,0.084149,-0.071402,-0.025429,-0.027608415950391034
3990,-0.006897,0.017507,0.061598,0.803512,0.209551,-0.039456,-0.045816,-0.0009661185030308134
3991,0.013704,0.084945,0.103084,0.392005,0.325334,0.052476,0.028452,0.032796867837679176
3992,-0.033535,0.141292,0.372805,0.526286,-0.033948,0.008703,0.018397,-0.02307329725707541
3993,0.021015,0.025931,0.072212,0.567779,0.309496,-0.013091,0.016659,0.023957349700161706
3994,0.032702,0.027115,0.08776,0.693636,0.193268,-0.033772,-0.000709,0.0011143828640160214
3995,0.029216,0.003948,0.016589,0.506593,0.4722,-0.007297,-0.02125,0.03072499011858125
3996,0.096827,0.092844,-0.097815,0.061145,0.451351,0.312074,0.083574,0.10263623161687704
3997,-0.005476,-0.006631,0.121895,0.289578,0.637556,0.024655,-0.061577,0.03891149038076296
3998,0.004277,0.080109,0.083149,0.710818,0.161796,-0.053835,0.013687,-0.0006123065433857504
3999,0.010283,0.023711,0.060364,0.769183,0.176888,-0.017884,-0.022544,0.003228993850542549
4000,0.007319,0.005587,-0.010303,0.456821,0.579763,0.001821,-0.041008,0.041413861202510935
4001,0.227558,0.510873,0.213575,0.01031,0.017286,-0.000292,0.02069,-0.11942850384365288
4002,0.048928,0.089216,0.101763,0.432207,0.237148,0.015671,0.075066,0.02538985570702168
4003,0.02985,0.040752,0.126109,0.691164,0.130483,-0.017749,-0.000609,-0.004817164015005907
4004,0.022081,0.304757,0.36888,0.33202,0.011803,-0.044072,0.004531,-0.06841620968841343
4005,0.025228,0.05013,0.179359,0.544845,0.224686,-0.010332,-0.013916,-0.004130690843944458
4006,0.078818,0.053701,0.038577,0.316045,0.406981,0.03714,0.068739,0.04323189237865248
4007,0.025576,0.010042,0.115278,0.710104,0.173181,-0.003156,-0.031026,-0.00270754067578136
4008,0.023588,0.003341,0.068593,0.581398,0.334376,-0.022399,0.011103,0.02512382971430685
4009,-0.007724,0.007881,-0.011109,0.565831,0.501343,-0.027863,-0.02836,0.03699282684309479
4010,-0.001879,0.013951,0.124466,0.738836,0.132093,0.001771,-0.009239,0.0072437514775224275
4011,0.036271,0.191981,0.301163,0.260299,0.110863,0.05369,0.045733,-0.012249718429217148
4012,-0.076294,0.174516,0.42922,0.498594,0.004504,-0.039653,0.009113,-0.03041429526642716
4013,0.013517,0.096326,0.191125,0.498013,0.250398,-0.035202,-0.014177,-0.011063771263999142
4014,-0.012786,0.103698,0.260082,0.544942,0.0691,-0.002788,0.037751,-0.0024263176906698988
4015,-0.028801,0.055798,0.065539,0.002918,0.264107,0.531563,0.108875,0.15925297608249608
4016,0.081704,0.420307,0.405937,0.174466,-0.020245,-0.025138,-0.037032,-0.11316399872478157
4017,0.023119,0.172225,0.247821,0.484032,0.05302,0.030523,-0.010739,-0.03014282141719338
4018,-0.034449,0.054532,0.157152,0.693418,0.168703,-0.032827,-0.00653,0.00451384745977282
4019,0.095754,0.260995,0.298704,0.350274,0.008568,-0.019193,0.004898,-0.07032326539021608
4020,0.011541,0.042981,0.146935,0.718755,0.101605,-0.022348,0.000531,-0.005112870006386281
4021,-0.016662,0.128718,0.406766,0.468572,0.019612,0.012272,-0.019277,-0.03503155464144971
4022,0.032364,-0.019593,0.045465,0.347275,0.605662,0.019473,-0.030645,0.04376871820275136
4023,0.01286,0.247039,0.512456,0.400326,-0.112299,-0.050481,-0.009901,-0.08448503129356204
4024,0.056153,0.267744,0.270973,0.41153,-0.029358,0.009862,0.013095,-0.055037214542211915
4025,-0.004068,0.05322,0.107235,0.775656,0.133098,-0.054455,-0.010685,-0.007117811017386397
4026,0.01764,-0.014386,0.034879,0.701293,0.278319,0.006687,-0.024434,0.020539114721232925
4027,0.004627,0.006403,0.233126,0.665979,0.09802,-0.016798,0.008643,-0.0012491783313401737
4028,0.0188,0.012551,0.060219,0.32311,0.555244,0.026704,0.003373,0.04994684564552998
4029,0.013368,-0.011258,0.09837,0.801828,0.265189,-0.091097,-0.0764,-0.019465852825621733
4030,0.005409,0.063522,0.122882,0.416482,0.428402,-0.01921,-0.017487,0.016272277570873784
4031,-0.011676,0.09153,0.102043,0.7002,0.173736,-0.039327,-0.016507,-0.005965283065862463
4032,0.053784,0.31982,0.280713,0.318596,0.046458,-0.037327,0.017956,-0.06322243042588324
4033,0.019414,0.051715,0.147957,0.477534,0.253377,0.011304,0.0387,0.02271327674933927
4034,-0.003485,-0.019638,0.201896,0.799041,0.075257,-0.043955,-0.009116,-0.0063035535335028625
4035,0.005454,0.034142,0.059242,0.805951,0.215566,-0.073874,-0.046481,-0.012026656849300864
4036,-0.019769,0.255986,0.374737,0.376228,0.010208,-0.00591,0.00852,-0.04424904354049462
4037,0.026672,0.083386,0.284582,0.488928,0.142219,-0.006047,-0.01974,-0.024106619306803086
4038,0.020014,0.08912,0.394206,0.497651,0.055917,-0.018588,-0.038319,-0.046377370291018634
4039,-0.022409,0.078297,0.351413,0.559254,0.048569,-0.036387,0.021263,-0.01643652182308183
4040,0.013958,0.134402,0.289237,0.473299,0.052784,0.017893,0.018426,-0.018657212954959975
4041,0.01506,0.116275,0.152138,0.327263,0.333729,0.034681,0.020853,0.019709772847234904
4042,-0.013837,-0.017387,0.049159,0.664336,0.336441,-0.006179,-0.012532,0.0334767523023713
4043,-0.033034,0.262987,0.430695,0.37719,-0.006245,-0.018103,-0.013491,-0.0567991953603549
4044,-0.042001,0.044333,0.076458,0.680822,0.239017,0.006619,-0.005248,0.02671245276907153
4045,-0.010483,0.033733,0.118503,0.336215,0.481197,0.031942,0.008892,0.04663420010212293
4046,0.010944,0.051464,0.24238,0.641227,0.108107,-0.023765,-0.030356,-0.022654107427155644
4047,0.008433,-0.008796,0.078477,0.748732,0.243613,-0.033138,-0.037321,0.004496512513899131
4048,0.003742,0.040712,0.089003,0.687937,0.269936,-0.043271,-0.048057,-0.005078374904557684
4049,0.01637,0.071347,0.096547,0.563627,0.269623,0.002603,-0.020118,0.004896100648288519
4050,-0.00551,0.050379,0.161776,0.699847,0.160904,-0.03086,-0.036536,-0.012069196336595459
4051,-0.018423,0.011314,0.053611,0.453622,0.507432,-0.035173,0.027616,0.05188414017582506
4052,-0.027509,0.153523,0.370321,0.496831,-0.031523,0.004211,0.034146,-0.02144869573808507
4053,0.012776,-0.042284,-0.030092,0.284533,0.525844,0.19011,0.059113,0.11115792695947048
4054,0.008601,0.119629,0.298264,0.516814,0.06591,0.010118,-0.019338,-0.028758992190912762
4055,-0.019586,-0.0206,0.020106,0.401426,0.70892,-0.050793,-0.039473,0.050257798564602635
4056,0.00247,0.012193,0.055364,0.783645,0.217635,-0.031216,-0.040091,0.002045849810531134
4057,0.00495,0.036487,0.151065,0.786705,0.098345,-0.054192,-0.02336,-0.016942352529805645
4058,0.124683,0.389811,0.212258,0.167972,0.082126,-0.013916,0.037067,-0.07094949888721963
4059,0.037749,0.025426,0.13556,0.131226,0.548626,0.098851,0.022562,0.05756392701518421
4060,0.013784,0.03546,0.134977,0.724843,0.14847,-0.049975,-0.007559,-0.007758247577281245
4061,-0.015919,0.094535,0.135885,0.661808,0.150253,-0.00819,-0.018372,-0.00450072533039419
4062,0.013197,0.108215,0.143998,0.576491,0.157088,-0.043995,0.045007,0.0009000591080156831
4063,0.0681,0.255449,0.409508,0.260177,0.056564,-0.023957,-0.025843,-0.07796498213528316
4064,-0.003685,0.064108,0.155197,0.667221,0.135968,-0.001737,-0.017072,-0.004149466262576315
4065,0.034258,0.063022,0.082752,0.774356,0.179491,-0.075195,-0.058684,-0.03143353012398428
4066,0.015725,0.059065,0.163539,0.702325,0.068068,-0.012827,0.004105,-0.00919951362049759
4067,0.006895,0.032389,0.088232,0.64472,0.225226,0.000695,0.001843,0.016182126255720727
4068,0.023679,0.074145,0.19699,0.658614,0.100536,-0.050106,-0.003859,-0.02232431160092051
4069,-0.021486,0.077189,0.236076,0.622308,0.09536,-0.012789,0.003342,-0.006099808409742342
4070,0.015315,0.088807,0.137553,0.688774,0.135427,-0.039521,-0.026356,-0.020737908202219962
4071,0.28502,0.388003,0.16207,0.170636,0.062703,-0.081924,0.013492,-0.1264605581662328
4072,0.035237,-0.024946,-0.001454,0.421974,0.582773,0.01767,-0.031255,0.04474419366144935
4073,0.010835,0.039326,0.071882,0.58019,0.408695,-0.044998,-0.065931,-0.00031777544689733095
4074,0.03028,0.036564,0.034896,0.291855,0.50971,0.066067,0.030628,0.05832347307036839
4075,0.010108,0.0926,0.088329,0.415649,0.393999,0.034245,-0.03493,0.015113093434545628
4076,-0.020462,0.248585,0.420604,0.366528,0.011263,-0.02281,-0.003708,-0.0533512273175192
4077,0.01859,-0.003331,0.115972,0.760205,0.205943,-0.037783,-0.059596,-0.01241608847875848
4078,0.0284,0.014142,0.125017,0.718581,0.203701,-0.05538,-0.03446,-0.012929407066357703
4079,0.026956,0.118471,-0.012258,0.013098,0.300532,0.440595,0.112604,0.13058295773271603
4080,-0.009614,0.004927,0.167413,0.776631,0.122407,-0.039864,-0.021899,-0.005372583175817928
4081,-0.012869,0.321555,0.537792,0.303514,-0.010535,-0.065006,-0.074451,-0.10585974522446595
4082,0.004631,0.074593,0.042177,0.398916,0.44642,0.02664,0.006622,0.03844645796353238
4083,0.015832,0.004539,0.103889,0.696874,0.166656,-0.023327,0.035536,0.018580763964670226
4084,0.105485,0.317229,0.28511,0.214313,0.059663,-0.026558,0.044757,-0.06345155957786595
4085,0.07846,0.411063,0.32583,0.171395,0.058839,-0.033565,-0.012023,-0.09254726699459144
4086,0.026114,0.082516,0.066529,0.25418,0.593333,0.017875,-0.040547,0.02546570160354787
4087,-0.064429,-0.053999,-0.175736,0.281892,0.477062,0.340608,0.194602,0.20915794943859042
4088,0.012248,0.096212,0.117267,0.466809,0.247487,0.042716,0.017261,0.018889792281057083
4089,0.017858,-0.010451,-0.022941,0.505396,0.533726,-0.011645,-0.011944,0.04528982356699189
4090,0.002439,0.019479,0.089093,0.798667,0.154702,-0.04314,-0.021241,-0.002425799176227951
4091,0.003458,0.176529,0.381118,0.417336,0.00576,0.010882,0.004917,-0.037843272705962036
4092,-0.005293,-0.033859,0.071854,0.114057,0.495579,0.28948,0.068182,0.1259753247652737
4093,0.024426,0.188548,0.339602,0.484994,0.025393,-0.032355,-0.030608,-0.05945197091577201
4094,0.027746,0.048765,-0.004557,0.270005,0.59967,0.03193,0.026442,0.05961308824033339
4095,0.005015,0.035647,-0.002594,0.329504,0.657247,-0.026611,0.001791,0.05231172661335753
4096,-0.001332,-0.017123,0.082737,0.73212,0.182249,0.036207,-0.014858,0.02281798656618118
4097,0.001247,0.051644,0.037675,0.513967,0.381588,0.006053,0.007826,0.03400653146909718
4098,0.015802,0.027999,0.003389,0.602591,0.316013,-0.000838,0.035043,0.03853262593829535
4099,0.01801,0.07858,0.179393,0.649774,0.092007,0.008752,-0.026515,-0.01755232877551091
4100,0.019505,0.036286,0.109126,0.752276,0.153165,-0.059281,-0.011078,-0.00987853789552369
4101,-0.005158,0.151494,0.415138,0.397645,0.024399,0.011982,0.004501,-0.03328250992746319
4102,0.019099,0.00245,-0.016033,0.785673,0.251536,-0.03086,-0.011865,0.016510785447077146
4103,0.000438,0.001972,0.047977,0.678571,0.260608,0.002119,0.008315,0.029848334470387684
4104,0.003904,0.183879,0.340556,0.468914,-0.007284,0.00794,0.002091,-0.03860098698067641
4105,0.016584,0.066489,0.098239,0.604541,0.253577,-0.018971,-0.020458,-1.3732899847269421e-05
4106,0.002697,0.156491,0.324372,0.516846,0.019201,-0.011807,-0.007801,-0.03823848039895511
4107,0.014208,0.062524,0.099906,0.673671,0.203965,-0.022856,-0.031417,-0.007335120094719009
4108,0.027222,-0.009524,0.094876,0.811097,0.17233,-0.039852,-0.056149,-0.01407851889423983
4109,-0.013774,0.05084,0.118368,0.685174,0.20922,-0.04701,-0.002817,0.00476478555810707
4110,0.015795,-0.047404,0.022468,0.393537,0.654456,0.018624,-0.057476,0.0480197530981579
4111,0.028242,0.125535,0.157214,0.4505,0.163318,0.027862,0.047329,0.008677613499264098
4112,-0.019583,0.107547,0.197166,0.565302,0.14818,-0.008159,0.009546,-0.0007592262430248776
4113,-0.033256,0.048422,0.117807,0.074997,0.535707,0.201013,0.05531,0.10084743002326124
4114,0.027163,0.031113,0.100708,0.645708,0.216281,-0.019596,-0.001378,0.00521652617229181
4115,0.469116,0.515694,0.149102,0.092189,-0.137161,-0.05549,-0.033449,-0.21228027254883886
4116,0.016934,-0.003723,0.066533,0.69894,0.240298,0.004282,-0.023263,0.013913555967639773
4117,0.101072,0.246893,0.338796,0.314087,-0.017838,-0.038478,0.055467,-0.06167504674323032
4118,4.4e-05,0.085422,0.187891,0.577276,0.190111,-0.024785,-0.01596,-0.00973237862612665
4119,-0.016752,0.163643,0.241094,0.563201,0.093388,-0.010934,-0.033639,-0.031095139395146645
4120,-0.013848,0.0209,0.049134,0.664942,0.278063,-0.011129,0.011938,0.030690402698863292
4121,-0.020782,0.003049,0.051177,0.536159,0.531254,-0.083383,-0.017474,0.032000938352688586
4122,0.000138,0.037471,0.154094,0.600409,0.155056,0.037882,0.01495,0.017945643185022772
4123,-0.009786,0.034263,0.00203,0.252992,0.696982,0.003515,0.020003,0.07034941270370172
4124,0.180372,0.467089,0.297072,0.156476,-0.034426,-0.024527,-0.042057,-0.13751801781760464
4125,0.004573,0.064439,0.163799,0.685718,0.129263,-0.017557,-0.030235,-0.014491893362247245
4126,-0.007937,0.022452,0.063857,0.744609,0.205918,-0.031224,0.002325,0.015396289870802994
4127,-0.019035,0.042558,0.268389,0.58405,0.129189,-0.026586,0.021434,0.0017986777158370982
4128,-0.009351,0.062247,0.093902,0.472858,0.375066,-0.019947,0.025225,0.03143923226602677
4129,0.021084,0.170263,0.314594,0.442952,0.05767,0.013563,-0.020126,-0.039929863765952076
4130,0.033714,0.244444,0.358251,0.354353,0.032444,-0.031462,0.008256,-0.0570457737522492
4131,0.059602,0.251126,0.299553,0.295273,0.067804,0.032068,-0.005426,-0.04972380443214031
4132,-0.005938,0.009512,0.155501,0.654438,0.206059,-0.003087,-0.016484,0.009301180574496692
4133,-0.053424,0.171111,0.484341,0.453833,-0.029895,-0.028567,0.0026,-0.0420217803260813
4134,0.017689,0.055605,0.028148,0.348139,0.547883,0.001671,0.000864,0.0406181838181788
4135,0.010871,0.068957,0.185198,0.645966,0.089058,-0.004901,0.004851,-0.007522045676889322
4136,0.041314,0.002657,0.083303,0.709489,0.215588,-0.0256,-0.02675,-0.0024776356023544655
4137,0.005182,0.024264,-0.050335,0.558497,0.490497,-0.025971,-0.002135,0.042568597460795644
