,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
3934,-0.025542,-0.013659,0.765264,0.243856,-0.010051,0.040178,-4.6e-05,-0.01745096636418435
3935,0.016223,0.023542,0.474311,0.497957,0.011863,-0.00652,-0.017376,-0.021593183585269918
3936,-0.00398,-0.007901,0.559584,0.489259,-0.019773,-0.016556,-0.000632,-0.018225586337750708
3937,-0.009384,-0.006799,0.225348,0.855945,0.000643,-0.018826,-0.046928,-0.004086733488647368
3938,-0.008839,-0.034482,0.078046,0.89584,0.058687,0.00623,0.004519,0.03614157957060414
3939,-0.007543,-0.013549,0.204576,0.803233,0.013916,-0.005405,0.004773,0.016809392044302547
3940,0.010378,0.031644,0.205436,0.767934,-0.012827,-0.012967,0.010401,0.003279771181702453
3941,0.03177,0.01655,0.612489,0.419605,-0.016968,-0.056466,-0.006981,-0.042293521632908046
3942,-0.016457,-0.014648,0.05942,0.944757,0.014479,0.005975,0.006474,0.03229846994661055
3943,-0.024957,-0.020298,-0.001991,1.123043,-0.024252,-0.024929,-0.026616,0.021159422404432325
3944,0.010869,0.08349,0.701496,0.160108,0.054357,0.016476,-0.026796,-0.04177554143142731
3945,0.066554,0.145955,0.709887,0.087096,0.108543,-0.086383,-0.031652,-0.07784935381074788
3946,0.275442,0.509543,0.265473,0.079125,-0.058107,-0.079952,0.008476,-0.1533393194432738
3947,-0.07002,0.008177,0.821702,0.239328,-0.014301,0.022975,-0.007862,-0.020572059348109614
3948,0.02316,-0.019874,0.527864,0.43106,-0.005383,0.021492,0.021681,-0.005932842572640193
3949,0.002665,0.027332,0.752042,0.243977,0.02398,-0.043016,-0.00698,-0.04163733162314264
3950,-0.0118,-0.007461,0.106667,0.963855,-0.025583,-0.020307,-0.005371,0.014851251558128118
3951,0.003829,-0.003195,0.112422,0.852849,0.015368,0.003345,0.015382,0.024174151966575314
3952,0.012996,-0.03445,0.499267,0.521861,-0.002768,-0.006392,0.009488,-0.00703528564088464
3953,0.04068,-0.018443,0.524527,0.439378,0.022049,-0.005486,-0.002705,-0.018754075158941487
3954,-0.014393,-0.028228,0.62313,0.408249,0.012175,-0.015411,0.014478,-0.009623267887889031
3955,0.017308,-0.041593,0.718603,0.343075,-0.054052,0.041781,-0.025121,-0.030676470405364212
3956,-0.055081,0.016676,0.046547,0.429427,0.317155,0.207842,0.037434,0.10883403777884769
3957,-0.017587,0.010161,0.504838,0.535309,-0.01164,-0.014055,-0.007026,-0.014575210719497658
3958,0.000302,-0.017745,0.529034,0.528258,-0.02695,0.00202,-0.014918,-0.01721757968341009
3959,0.008112,0.004563,0.094967,0.868727,0.042275,-0.00788,-0.010764,0.016410680847288833
3960,-0.011816,-0.000695,0.214171,0.766396,0.008909,0.011562,0.011472,0.019258841514636887
3961,0.003253,0.009767,0.621457,0.319993,0.017634,0.009193,0.018703,-0.01375643344610556
3962,-0.013569,0.00146,0.259026,0.755382,-0.003401,0.013156,-0.012054,0.008089314095380183
3963,0.051035,0.002546,0.186004,0.763459,0.052009,-0.042404,-0.012647,-0.00506375310074473
3964,-0.016051,0.011746,0.348274,0.588498,0.045398,0.033744,-0.011609,0.00861554759302724
3965,0.009079,0.016289,0.793847,0.159726,0.012183,0.009773,-0.000898,-0.03523776143400166
3966,-0.039899,-0.00064,0.520915,0.555256,-0.036247,0.011585,-0.01097,-0.008394744736890237
3967,-3e-05,0.016581,0.115831,0.913851,-0.03726,-0.013547,0.004575,0.010544817824760777
3968,0.014844,0.008784,0.486211,0.480145,-0.006353,0.013472,0.002896,-0.012401425518298951
3969,0.062764,-0.060173,0.026629,0.046678,0.552658,0.276247,0.095198,0.14707369316670746
3970,-0.019218,-0.008083,-0.029471,1.015132,0.035338,0.00346,0.002843,0.039118848467225895
3971,0.033513,-0.003953,0.598108,0.355791,-0.011677,0.023643,0.004576,-0.021374095436334208
3972,-0.00713,-0.035183,0.70406,0.321105,0.029131,-0.011723,-0.000261,-0.018293901059554425
3973,0.023993,0.011783,0.768115,0.201745,0.01323,-0.008139,-0.010726,-0.04168438744679578
3974,-0.021777,0.001987,0.787172,0.196763,-0.018318,0.020853,0.03332,-0.01659639669110626
3975,0.007983,-0.003449,0.220815,0.717932,0.010852,0.02192,0.023948,0.02024826958687587
3976,-0.005072,0.000589,0.515682,0.524892,-0.022569,-0.011722,-0.001801,-0.01586741826179017
3977,0.015876,0.062672,0.059453,0.599674,0.279337,-0.009872,-0.007139,0.032127322181196565
3978,0.02272,0.020371,0.732996,0.221563,-0.009875,-0.001787,0.014011,-0.03409760994559398
3979,0.01095,0.02912,0.444894,0.537417,-0.02214,-0.0006,0.000359,-0.016246392961270804
3980,0.000815,-0.00553,0.681633,0.317709,-0.018639,0.011365,0.012648,-0.020273402441938718
3981,-0.009623,0.016267,0.406414,0.578598,-0.008175,0.007354,0.009165,-0.0013891193139917352
3982,-0.029865,0.028733,0.186791,0.833314,-0.024628,0.002693,0.002963,0.013485874439503363
3983,-0.039979,0.025228,0.077177,0.848143,0.040475,0.01714,0.031817,0.041792071107727966
3984,0.065856,0.059751,0.687244,0.178157,0.02489,0.04163,-0.057527,-0.05724564139266727
3985,-0.025537,-0.027268,-0.001791,0.970597,0.097133,-0.015303,0.002169,0.04435040245056477
3986,-0.003543,-0.050751,0.547558,0.492353,0.003322,0.017313,-0.006253,-0.004468067810788066
3987,-0.006009,-0.017,0.225032,0.803539,0.008865,-6.4e-05,-0.014362,0.010228527135854527
3988,0.019675,-0.027556,0.853434,0.116077,-0.048762,0.067581,0.019551,-0.025699641476492497
3989,-0.005223,-0.02061,0.522984,0.455132,0.00658,0.027878,0.013258,0.0007383499108587679
3990,-0.00068,-0.000334,0.429595,0.54249,0.028969,0.025857,-0.025896,-0.006148788219172573
3991,-0.03183,0.008567,0.141754,0.861105,-0.007584,0.012639,0.015348,0.027450917399550863
3992,-0.019151,0.003848,0.774978,0.195614,0.024362,0.021346,-0.000997,-0.02237903129676235
3993,0.004621,0.014569,0.27481,0.692028,0.017364,0.004601,-0.007994,0.0025316883503568818
3994,0.194483,0.366716,0.348151,0.012747,0.087975,0.111591,-0.121662,-0.11107925740582919
3995,-0.051161,-0.012461,0.413074,0.67785,0.022583,-0.012148,-0.037737,-0.0018225306752052955
3996,-0.021565,0.005136,0.519505,0.589639,-0.010244,-0.036458,-0.046013,-0.0289423345263056
3997,-0.013875,0.020843,0.366576,0.631799,-0.01668,0.017821,-0.006484,-0.0018930464018535077
3998,0.032863,-0.02787,0.209656,0.753371,0.025088,0.026518,-0.019626,0.008665172079825818
3999,0.012004,0.020052,0.387062,0.611423,-0.017171,0.002563,-0.015933,-0.014491665746617408
4000,0.073855,-0.023111,-0.089135,0.581933,0.373119,0.127732,-0.044394,0.06445148323166894
4001,-0.006793,0.010868,0.123965,0.935198,-0.024813,-0.010022,-0.028403,0.0044890235455382135
4002,-0.005162,-0.015131,0.122036,0.958832,-0.032447,0.006512,-0.03464,0.008509526158362852
4003,0.028499,-0.001186,0.450979,0.488746,0.021885,0.008034,0.003041,-0.009342968905607419
4004,0.001488,-0.008074,0.204018,0.782938,2.1e-05,0.007715,0.011893,0.01679421139347384
4005,0.013543,0.01141,0.179586,0.747493,0.031999,0.01451,0.00146,0.013977846646118574
4006,-0.031086,-0.012111,0.423544,0.569282,0.02508,-0.001159,0.02645,0.013674445110314074
4007,0.072222,0.09209,0.474934,0.534417,-0.090403,-0.005913,-0.077348,-0.07283575212911206
4008,-0.070592,-0.014037,0.048814,0.667305,0.26024,0.002785,0.105486,0.09803273700685705
4009,0.007543,-0.011337,-0.004759,0.494299,0.388311,0.069278,0.056664,0.09296927434989097
4010,-0.008141,-0.003093,0.290356,0.698926,0.014984,0.000204,0.006763,0.010457592405608935
4011,-0.012581,-0.016373,0.2557,0.762041,0.013688,0.007496,-0.009971,0.012319735661037293
4012,0.000672,0.025583,0.51043,0.499486,-0.043463,0.009221,-0.001929,-0.01943027358496802
4013,0.006768,0.024234,0.548755,0.397215,0.022624,-0.014562,0.014967,-0.01588580670933888
4014,0.134762,0.271537,0.549436,0.093722,0.002502,0.006747,-0.058706,-0.10447455528983929
4015,0.020301,0.005031,0.309808,0.67058,0.009698,-0.011164,-0.004254,-0.004361096292897463
4016,-0.001986,-0.015197,0.612818,0.374834,0.036977,-0.006716,-0.00073,-0.01435086371835988
4017,-0.021185,0.01911,0.208946,0.825515,-0.018149,-0.009601,-0.004637,0.007784109261694439
4018,-0.030747,-0.029455,0.701123,0.298022,0.076882,-0.039072,0.023247,-0.006476964386561672
4019,-0.006024,0.021612,0.16134,0.773411,0.028961,0.01888,0.001821,0.018686377529617996
4020,0.033016,-0.005761,0.624554,0.318336,-0.020119,0.047561,0.002413,-0.02052208592972206
4021,0.009352,0.004634,0.533306,0.460319,0.008256,-0.010264,-0.005604,-0.018954715437305508
4022,-0.014596,0.022447,0.64072,0.414098,0.023523,-0.056573,-0.029618,-0.03750383675315874
4023,0.005586,0.008293,0.191945,0.79369,-0.02966,0.001461,0.028686,0.015161069053454478
4024,0.012305,-0.03358,0.776669,0.223106,0.027477,0.006417,-0.012394,-0.02917408318457424
4025,0.003141,-0.016995,0.456001,0.518868,0.055308,-0.006304,-0.01002,-0.004335038724191549
4026,-0.019972,-0.04168,0.084818,1.036582,-0.009008,-0.007541,-0.0432,0.016382607522211785
4027,0.01115,-0.007106,0.165015,0.848227,-0.011515,-0.002615,-0.003157,0.010128759205922159
4028,0.006585,0.027741,0.485946,0.475122,0.004763,0.000165,-0.000322,-0.015542001525165779
4029,-0.020989,-0.006669,0.329223,0.724043,-0.019421,0.009445,-0.015632,0.002573478156645999
4030,-0.007694,-0.002326,0.276991,0.703936,-0.007561,0.025982,0.010671,0.01436952747186036
4031,0.023024,0.160328,0.635268,0.130954,-0.005759,0.050638,0.005547,-0.04262956733146282
4032,-0.007331,0.0057,0.489098,0.498857,0.008515,0.013801,-0.008641,-0.008965505463544665
4033,0.005458,-0.027793,0.617168,0.335738,0.053592,0.006361,0.009475,-0.0075998692868320256
4034,0.021632,-0.012347,0.7377,0.232099,0.007438,0.018978,-0.0055,-0.029644900365708684
4035,2.2e-05,-0.021929,0.005196,0.06834,0.311792,0.644051,-0.007474,0.16295806644735328
4036,0.156554,0.261734,0.384746,0.035326,-0.002025,0.092992,0.070674,-0.04389119542268444
4037,-0.008979,-0.029883,0.028772,1.059562,-0.009951,0.005823,-0.045343,0.017667808001363666
4038,0.068276,0.072142,0.696026,0.144773,0.017044,-0.004954,0.006693,-0.04992212653592087
4039,0.003639,0.019339,0.337749,0.645907,0.011319,-0.025858,0.007906,-0.003610190636342019
4040,0.002268,0.008725,0.320793,0.701305,-0.008177,-0.008299,-0.016615,-0.006599589730206243
4041,-0.004408,0.019172,0.74127,0.282434,-0.015381,-0.011256,-0.011831,-0.038044807859224296
4042,-0.005729,0.003328,0.111445,0.889107,-0.018883,0.01412,0.006612,0.021191900578209546
4043,-0.003943,0.005871,0.215823,0.777811,-0.017425,0.013465,0.008398,0.013120142969292158
4044,-0.023622,-0.046459,-0.075097,0.830316,0.237757,0.052242,0.024864,0.08397370452922384
4045,-0.042239,0.018376,0.219404,0.830825,-0.002474,-0.014234,-0.009659,0.011208883021593641
4046,-0.026609,0.040423,-0.024776,0.707884,0.260407,0.091417,-0.048746,0.05405375364288739
4047,0.009548,0.045033,-0.12961,0.198001,0.79244,0.091389,-0.006801,0.11761666207801384
4048,0.000665,-0.005828,-0.031547,-0.002721,0.270255,0.701351,0.067823,0.19038582480947946
4049,0.093436,0.003129,-0.031091,0.75837,0.156754,0.024828,-0.005427,0.024871954567921815
4050,-0.023798,0.008526,0.140931,0.865939,0.024341,0.004709,-0.020649,0.01696605297208081
4051,-0.005403,0.013389,0.310537,0.723066,5.1e-05,-0.02001,-0.02163,-0.007404093528381511
4052,-0.009136,-0.101071,0.029703,0.707636,0.315497,0.079573,-0.022203,0.07978646827658825
4053,0.027052,-0.016708,0.636331,0.332838,-0.013768,0.033034,0.001222,-0.020403634661530327
4054,-0.026568,0.006647,0.050312,0.898965,0.05501,0.015772,-0.000137,0.03553279278573352
4055,0.006268,-0.007392,0.302684,0.718103,-0.00498,-0.006826,-0.007857,-0.0004602138473292811
4056,0.013142,0.00507,0.40652,0.575603,0.001024,0.003252,-0.00461,-0.008597512018819005
4057,0.016605,0.036305,0.089574,0.788248,0.048505,0.00331,0.017453,0.02056691376513329
4058,0.013164,0.066981,-0.187205,0.4211,0.600869,0.112338,-0.027248,0.0961879870510631
4059,0.01124,0.02972,-0.006501,0.715339,0.279094,0.014132,-0.043025,0.03670890155961613
4060,0.439672,0.495492,0.067352,-0.025229,0.05677,-0.009783,-0.024273,-0.16043209812165626
4061,-0.01876,0.003063,0.037949,0.921188,0.041187,0.013478,0.001895,0.034119558709227775
4062,-0.023788,0.011272,0.246971,0.762903,0.019718,-0.01346,-0.003616,0.010166819379660939
4063,0.012924,0.006106,0.100436,0.89353,0.004956,-0.018232,0.000279,0.012548749724728993
4064,0.00432,-0.003884,0.801622,0.180474,0.046669,-0.003091,-0.026109,-0.03764487790433416
4065,-0.01742,-0.02292,0.292596,0.784596,0.003954,-0.027187,-0.013619,0.004010087242721452
4066,0.007469,-0.010132,0.3399,0.658555,0.008333,-0.00798,0.003855,0.0014757520557034092
4067,-0.013297,-0.005792,0.067501,0.906009,0.005955,0.032504,0.00712,0.03324389180830327
4068,0.012835,0.000963,0.259106,0.72288,-0.012929,0.033077,-0.015931,0.003338185494835464
4069,0.00012,0.000705,0.300857,0.693724,0.005068,-0.000104,-0.000371,0.004069125008191657
4070,0.022758,0.015171,0.284338,0.659839,0.02921,-0.01584,0.004525,-0.0008861668257479627
4071,-9.8e-05,0.005262,0.5305,0.488418,-0.003384,-0.018188,-0.002511,-0.0182264131031577
4072,0.015727,0.016266,0.194379,0.738505,0.044927,-0.014867,0.005062,0.009141107899110245
4073,-0.035324,0.079879,-0.127392,0.615233,0.518087,0.016677,-0.06716,0.06519919965592988
4074,-0.021546,0.002955,0.292198,0.716134,0.003455,0.002598,0.004206,0.010907065163710454
4075,-0.024026,-0.006698,0.192942,0.839988,-0.001816,-0.013463,0.013074,0.019912807613782255
4076,0.006535,0.021469,0.353541,0.617258,0.001954,0.006625,-0.007382,-0.005906865564981574
4077,-0.002223,-0.001322,0.290349,0.698103,0.011763,0.004323,-0.000994,0.006908325031425647
4078,0.077417,-0.044861,0.683217,0.391407,-0.048667,-0.012569,-0.045945,-0.05560461493017756
4079,0.007659,-0.008412,0.370972,0.629961,-0.006687,0.011442,-0.004935,-0.0020630262153419265
4080,0.0221,-0.01044,0.701124,0.304085,-0.011969,0.004259,-0.009158,-0.03269641985899458
4081,0.014182,-0.006577,0.68511,0.307054,0.010887,-0.01129,0.000634,-0.027722468231802973
4082,-0.014677,0.014204,0.137727,0.871741,0.02742,-0.017882,-0.018533,0.011473384524300363
4083,0.006688,0.005778,0.315284,0.653893,0.000376,0.002617,0.015363,0.005294659883520261
4084,-0.017163,0.024637,0.671973,0.359149,0.006722,-0.023904,-0.021414,-0.03352718657223127
4085,0.002229,-0.009802,0.251375,0.718262,0.009562,0.029127,-0.000752,0.014065630012703553
4086,-0.020644,0.039811,0.051362,0.928865,0.034498,-0.020629,-0.013263,0.01702663548543708
4087,0.01115,-0.001462,0.183261,0.805657,0.006645,-0.002715,-0.002536,0.009816171332239543
4088,0.018227,0.00269,0.409483,0.583076,-0.020955,0.006574,0.000905,-0.00959574075508436
4089,0.016555,0.004471,0.327043,0.65082,0.010732,-0.008245,-0.001375,-0.003289638044627525
4090,0.04538,0.065646,0.732483,0.159837,-0.027915,0.009797,0.01477,-0.04606638484207924
4091,0.020224,0.102274,-0.094562,0.276311,0.571707,0.175084,-0.051037,0.082402147565501
4092,-0.009246,-0.007295,0.329752,0.666679,0.004737,0.006251,0.009121,0.009094743449893784
4093,0.002256,0.003003,0.24552,0.665841,0.007869,0.051166,0.024344,0.02326253925837479
4094,0.035597,0.05419,0.617804,0.252657,-0.032625,0.053159,0.019219,-0.025514123198551397
4095,-0.024671,-0.003301,0.296684,0.708066,0.002287,0.008357,0.012578,0.015559055598423192
4096,-0.064381,-0.05139,0.903441,0.309416,-0.021498,-0.03742,-0.038168,-0.037966873768119636
4097,0.009553,0.010438,0.454538,0.542475,-0.001936,0.003322,-0.01839,-0.016563463356788363
4098,0.010581,0.016999,0.126295,0.763991,0.043656,0.027828,0.01065,0.023774084670585068
4099,-0.033079,0.021223,0.074417,0.884997,0.016427,0.032815,0.0032,0.03285126878636934
4100,-0.000622,0.000381,0.28654,0.717026,0.004711,0.003826,-0.011862,0.0025917140315529033
4101,0.008009,0.013036,0.501539,0.515251,-0.022138,-0.010837,-0.00486,-0.020469022854020663
4102,0.006055,0.012412,0.13395,0.821421,0.070206,-0.019396,-0.024648,0.009498359170767783
4103,0.052428,0.26609,0.663752,-0.044844,0.122809,-0.037204,-0.023032,-0.07833119626011882
4104,-0.00116,0.025264,0.062551,0.925818,0.000139,0.001226,-0.013838,0.014091398392034233
4105,-0.013795,-0.03595,-0.077708,1.087546,0.037043,0.06365,-0.060786,0.03722015141855845
4106,-0.013858,0.009802,0.284559,0.711415,-0.004326,0.00411,0.008299,0.009328893475634592
4107,-0.033706,0.004826,0.046713,0.968828,-0.000965,0.006846,0.007458,0.03298352235288545
4108,-0.001113,0.049431,0.383224,0.629356,-0.041949,-0.029073,0.010124,-0.015836041037901646
4109,0.283968,0.26535,0.438726,0.089047,-0.083947,-0.034486,0.041342,-0.11490605687511125
4110,0.036683,0.021099,0.08146,0.826362,0.02281,-0.002142,0.013729,0.014523083373575172
4111,0.41518,0.423948,0.264136,-0.064981,-0.023244,-0.058848,0.043809,-0.15411052649339724
4112,0.002176,0.039108,0.675539,0.287273,0.01412,-0.011214,-0.007001,-0.033455554102180984
4113,-0.030969,0.024591,0.147286,0.913799,-0.016961,-0.0103,-0.027446,0.007057269700925149
4114,0.023453,0.02716,0.139068,0.802708,0.005485,0.013791,-0.011665,0.0056786338635300675
4115,-0.015267,-0.006768,0.188386,0.831557,-4.8e-05,0.017744,-0.015604,0.01511250161724187
4116,-0.007059,0.005638,0.167438,0.76638,0.01458,0.026938,0.026086,0.0280328691558177
4117,-0.016708,0.00651,0.385892,0.658762,-0.016296,-0.009006,-0.009154,-0.005539193179149513
4118,0.044001,-0.057073,0.075833,0.347773,0.465266,0.165157,-0.040957,0.08044162619201949
4119,-0.02616,0.010257,0.34971,0.696719,0.00723,-0.032756,-0.005001,-0.001614867093502284
4120,0.016597,-0.011629,0.319319,0.6488,0.000837,0.060627,-0.034551,0.0003481469632758052
4121,-0.035485,0.013462,0.356665,0.656602,-0.044573,0.011215,0.042114,0.015388662773606971
4122,0.025376,-0.042236,0.696626,0.289751,-0.011084,0.039996,0.00157,-0.018981899059935217
4123,-0.098659,-0.11495,0.069441,0.275587,0.529479,0.239853,0.099249,0.18220765530502284
4124,0.025779,0.072568,0.416572,0.563406,0.03406,-0.107534,-0.00485,-0.0378370572596234
4125,0.008525,-0.004665,0.524581,0.455857,0.013997,0.011109,-0.009404,-0.013701442844643722
4126,-0.011154,0.00294,0.05511,0.962259,-0.011255,-0.010667,0.012767,0.025225165363129597
4127,-0.026347,0.018307,0.181652,0.725239,0.034375,0.052389,0.014384,0.03199156450379593
4128,-0.016922,-0.024667,0.618852,0.434924,0.007911,-0.013381,-0.006718,-0.015610579107866692
4129,-0.012978,0.006267,0.226632,0.751399,0.00472,0.025823,-0.001863,0.015477009644174538
4130,-0.019056,0.003186,0.790553,0.266905,-0.033618,0.006416,-0.014386,-0.03553359821802765
4131,-0.009511,0.012998,0.179933,0.81685,0.00519,-0.019257,0.013797,0.014416837013437548
4132,0.006151,0.059621,-0.103713,-0.156707,0.202968,0.827063,0.164617,0.226459942331715
4133,-0.046869,0.022978,-0.059509,0.695022,0.243547,0.123238,0.021593,0.08822773717845046
4134,0.011786,-0.0028,0.380625,0.636098,-0.030187,-0.001085,0.005563,-0.005885482364694656
4135,0.012797,0.003609,0.060089,0.89044,-0.016246,0.036827,0.012485,0.026476620169187073
4136,-0.005943,-0.004023,0.670969,0.346666,0.010726,-0.014805,-0.00359,-0.02432860071448825
4137,-0.000178,0.04499,0.072911,0.884593,0.010569,-0.025406,0.01252,0.014383342216332789
4138,0.006732,0.00265,-0.112436,0.751533,0.353817,0.033819,-0.036115,0.06256641292344081
4139,-0.021478,0.018075,0.761025,0.239388,-0.015112,0.001988,0.016114,-0.02507836718136148
4140,-0.00686,-0.018104,0.781482,0.199666,0.016667,0.01097,0.016179,-0.01956933989523057
4141,-0.020913,0.003824,0.034551,0.901816,-0.004005,0.027584,0.057142,0.04882913752647984
4142,0.011667,-0.008632,0.692206,0.32638,-0.011051,0.002865,-0.013434,-0.03133963699555891
4143,-0.006844,0.017464,0.076114,0.926198,-0.001873,0.003833,-0.014892,0.015523285148383248
4144,0.024276,0.014659,0.107563,0.934863,-0.018916,-0.020163,-0.042283,-0.007091213480678964
4145,-0.055996,-0.015633,-0.115637,1.083228,0.141132,0.032007,-0.069101,0.04905148512388699
4146,0.044065,0.049973,0.751483,0.089989,0.068616,-0.009143,0.005018,-0.04115838419275868
4147,0.299932,0.545287,0.153344,0.014608,-0.046752,0.015486,0.018095,-0.13667615940667668
4148,-0.00517,-0.008452,0.147816,0.829593,0.004828,0.019551,0.011834,0.02496391368099525
4149,0.052506,-2.3e-05,0.036446,0.81761,0.085446,0.022381,-0.014365,0.01956700975730877
4150,0.011643,-0.001513,0.245127,0.750711,0.001504,0.008022,-0.015495,0.002512868350088418
4151,0.006099,0.069905,0.672575,0.220513,0.052216,0.032424,-0.053733,-0.041889402312057136
4152,0.016984,-0.014852,0.194018,0.75288,0.030172,0.012259,0.008539,0.0178235993799591
4153,-0.039982,0.029034,0.594875,0.469009,-0.040674,-0.023271,0.01101,-0.018298001931777216
4154,0.086456,0.083449,0.687865,0.067465,-0.045405,0.062059,0.058112,-0.03534551855262878
4155,0.016776,-0.014208,0.393423,0.588887,-0.010147,0.020661,0.004609,-0.0009275623621209823
4156,0.018032,-0.00292,0.4395,0.568224,0.001643,-0.025795,0.001316,-0.013843383535041593
4157,-0.002427,0.033003,0.328188,0.618388,0.006029,0.001097,0.015722,0.0024822498786075823
4158,0.024486,-0.008393,0.207189,0.73251,0.02142,0.009451,0.013338,0.014197206005902858
4159,0.000312,0.011698,0.298916,0.68897,-0.015274,0.012701,0.002677,0.003405637791116657
4160,-0.038384,0.005931,0.923644,0.263383,-0.091826,-0.036173,-0.026576,-0.057806951260331446
4161,0.019529,0.068361,0.685257,0.20572,-0.014415,-0.009717,0.045264,-0.029982443977087367
4162,0.010506,0.014022,0.154789,0.844977,0.007546,-0.021381,-0.010458,0.004352126133551888
4163,0.006457,-0.011789,0.413713,0.597896,-0.005517,-0.003409,0.002647,-0.004535269916985924
4164,0.237934,0.533799,0.297278,-0.091048,0.01872,-0.018483,0.021799,-0.12956922327640885
4165,0.015462,0.010218,0.304894,0.656605,0.005137,0.008586,-0.0009,3.833866015306406e-05
4166,0.029884,0.001083,0.675879,0.27216,0.049927,-0.038059,0.009127,-0.029843498539694365
4167,-0.057183,-0.024405,0.726855,0.335491,0.010161,0.044075,-0.034994,-0.013323048950474047
4168,0.038021,0.035502,0.77193,0.090793,0.028321,0.004126,0.031307,-0.033093464016471515
4169,0.00274,0.012494,0.570473,0.417813,-0.002804,-0.004236,0.00352,-0.01891294135050058
4170,0.00909,-0.059319,-0.014825,0.817575,0.265827,0.020382,-0.038731,0.05295408391460018
4171,0.008653,0.002774,0.238535,0.729325,0.0085,0.015731,-0.003518,0.008468299168844713
4172,0.068623,0.022831,0.010419,0.838625,0.136295,-0.060089,-0.016704,0.005091912731480927
4173,0.344681,0.412618,0.309631,0.032061,-0.026402,-0.00746,-0.065129,-0.16364886159586453
4174,-0.004801,-0.001246,0.445607,0.59149,0.00435,-0.015016,-0.020385,-0.013734544578842229
4175,0.015006,0.004632,0.17973,0.771781,0.0046,0.009372,0.014879,0.015122506316803876
4176,-0.016403,0.003757,0.099753,0.92094,-0.022216,0.021709,-0.00754,0.021175427136901685
4177,-0.026154,0.008647,0.588888,0.500589,-0.035815,-0.032624,-0.003531,-0.02306717792303115
4178,0.036836,0.029212,0.647475,0.268224,0.024057,-0.018777,0.012974,-0.03203626356173284
4179,0.030226,0.017904,0.163281,0.783992,-0.019304,0.02624,-0.002339,0.006129135600297516
4180,0.027259,0.008514,0.204285,0.729695,0.013507,0.009458,0.007281,0.008540091402913204
4181,-0.017438,0.054047,0.616945,0.315183,0.030685,-0.020755,0.021333,-0.018586703653238647
4182,-0.026784,-0.010653,0.679116,0.334428,0.057875,-0.046856,0.012874,-0.014903333201909723
4183,0.102604,0.204213,0.530526,0.08203,0.004825,0.049202,0.026599,-0.05283607427869673
4184,0.062938,0.287416,0.40883,0.190664,-0.01115,0.097276,-0.035976,-0.06005501384467455
4185,-0.011887,-0.020113,0.235988,0.747458,0.003862,0.026723,0.01797,0.024611989442710182
4186,-0.038022,0.000959,0.777496,0.222953,0.013431,0.00954,0.013642,-0.016522096894924603
4187,0.190665,0.15023,0.588716,0.056371,0.098405,-0.099138,0.014752,-0.0870736958276974
4188,0.041133,0.024771,0.546843,0.398873,0.003633,-0.008513,-0.006739,-0.030890741526986912
4189,-0.022212,0.013531,0.090152,0.851328,0.072415,-0.014127,0.008913,0.029959026855305403
4190,0.013238,0.010121,0.25919,0.702651,-0.00102,0.016784,-0.000966,0.004695891800254006
4191,-7e-05,0.003697,0.195479,0.726196,0.065844,0.001854,0.007,0.019997461665303914
4192,0.016271,-0.006726,0.37185,0.672967,-0.022229,-0.028117,-0.004015,-0.01206079112253864
4193,0.219264,0.475963,0.293606,0.011446,0.09408,-0.053463,-0.040895,-0.13256940581797846
4194,0.004601,0.017789,0.224745,0.744341,0.025298,-0.009223,-0.00755,0.004433603425776054
4195,-0.102354,-0.005528,0.147122,0.696954,0.17853,0.095083,-0.009806,0.06966207179060255
4196,-0.038889,0.042196,0.083866,0.923718,-0.003684,-0.012989,0.005781,0.021439801587817022
4197,-0.01481,0.004835,0.210162,0.832485,-0.00013,-0.015792,-0.01675,0.005719071856369754
4198,0.043865,-0.007334,0.079223,0.864432,-0.016015,0.010221,0.025609,0.019268134939291325
4199,-0.019004,0.0794,0.51921,0.205822,0.104191,0.045226,0.065156,0.015926481035940337
4200,-0.002778,-0.008059,0.018922,0.771973,0.170535,0.064784,-0.015377,0.049697738684151054
4201,0.419029,0.462507,0.055706,0.022011,-0.072,0.055764,0.056983,-0.1277315978504216
4202,-0.023755,-0.003774,0.276022,0.784657,-0.004478,-0.031916,0.003244,0.007000777104876684
4203,-0.018101,-0.099015,-0.014525,0.954327,0.170689,0.059941,-0.053315,0.05822535363577442
4204,0.025633,0.00439,0.05461,0.868417,-0.007386,0.025575,0.02876,0.027666824325783157
4205,0.016748,0.029222,0.160813,0.815252,0.009668,-0.038435,0.006732,0.0025450628195922355
4206,0.009403,-0.016871,0.140112,0.861883,-0.003734,0.000146,0.009061,0.018749910558725005
4207,0.013729,0.032576,0.295691,0.694331,0.00061,-0.018314,-0.018622,-0.012471400731214105
4208,-0.048532,0.016161,0.029635,0.915352,0.061086,0.04346,-0.017162,0.040667346823149
4209,-0.007461,-0.015136,0.047365,0.96055,0.00389,-0.004681,0.015472,0.03110149938051387
4210,-0.023306,-0.056148,0.72842,0.308198,-0.027321,0.070543,-0.000385,-0.005288807871370835
4211,-0.000358,0.00976,0.446698,0.517381,0.00521,0.007929,0.01338,-0.0028290580875033186
