Date,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
2018-03-27,44.1760368347168,46.685376566943575,-0.0685654430958242,-0.01565699070672537,0.056803188154143175,2018-04-13,44.31778335571289
2018-03-28,44.526248931884766,45.05601389292381,-0.0624999548208774,-0.05134575506629687,0.011897812498184264,2018-04-16,44.117671966552734
2018-03-29,44.39284133911133,45.19963003261511,-0.0925514594770191,-0.07605962880463919,0.018173846709671634,2018-04-17,44.9931869506836
2018-04-02,44.409515380859375,45.11982230476903,-0.0959087727156872,-0.08144830736094025,0.015994475909453403,2018-04-18,43.95924758911133
2018-04-03,45.6102180480957,44.238901509895776,-0.0573842124038922,-0.08572489293595688,0.0300659939128965,2018-04-19,44.33446502685547
2018-04-04,45.41010284423828,44.898804006726834,-0.0443936046544765,-0.05515333450434324,0.011259583341294314,2018-04-20,44.75137710571289
2018-04-05,44.72637176513672,44.70429131757307,-0.0625654369261788,-0.06302822820339207,0.0004936784874836825,2018-04-23,45.7436408996582
2018-04-06,44.25108337402344,45.58711672892757,-0.0772039751927126,-0.04934282073249863,0.030192104984449228,2018-04-24,44.22608184814453
2018-04-09,43.39224624633789,44.17717404816234,-0.0862160863163413,-0.0696865341323313,0.01808912581682024,2018-04-25,44.48455429077149
2018-04-10,43.52566146850586,44.90394909637777,-0.0917000022050771,-0.06293769033848612,0.03166609263064754,2018-04-26,45.14327621459961
2018-04-11,43.45025634765625,45.18674073053857,-0.087558020836112,-0.05109238449033737,0.03996488234702865,2018-04-27,43.97592926025391
2018-04-12,43.24916458129883,44.1335176521953,-0.0507246304003992,-0.031313975966745795,0.020447864819078437,2018-04-30,44.90147018432617
2018-04-13,43.40836715698242,43.923234480529594,-0.0002047168699792,0.011653870661282976,0.011861015681267184,2018-05-01,44.1760368347168
2018-04-16,43.31621170043945,43.78586027192524,-0.0432998972450276,-0.03292704101035792,0.010842327919480078,2018-05-02,44.526248931884766
2018-04-17,42.79674530029297,44.166350387690585,-0.034321167266229,-0.003416979743928914,0.03200255247887368,2018-05-03,44.39284133911133
2018-04-18,43.06485366821289,43.98032251846861,-0.0238638679560885,-0.0031132523989083273,0.021257911551466578,2018-05-04,44.409515380859375
2018-04-19,43.89430236816406,44.203752461476356,-0.0244233551120529,-0.017545645078943507,0.007049892050152115,2018-05-07,45.6102180480957
2018-04-20,44.723758697509766,44.025939885329976,0.0173913601876071,0.0015171391658480287,0.015602865959891798,2018-05-08,45.41010284423828
2018-04-23,45.36053085327149,43.94440362938961,0.0231437511605131,-0.008798152796691562,0.031219370612364555,2018-05-09,44.72637176513672
2018-04-24,46.11457824707031,44.07401524069859,0.0304616579314918,-0.015136112200842817,0.044249846446364455,2018-05-10,44.25108337402344
2018-04-25,46.24863815307617,44.463150288906846,0.0110397258173155,-0.027992756710385234,0.03860627978405817,2018-05-11,43.39224624633789
2018-04-26,46.26539611816406,43.15371195789837,0.0461111223241922,-0.02424745411380249,0.06725726831168369,2018-05-14,43.52566146850586
2018-04-27,45.95538711547852,43.7626194998903,0.0330638993276855,-0.016228886686428225,0.04771513751104196,2018-05-15,43.45025634765625
2018-04-30,46.05593490600586,43.52543303125667,0.0202169352323412,-0.03583796567294165,0.054944099602225314,2018-05-16,43.24916458129883
2018-05-01,45.972145080566406,43.26392322382866,0.0453933743730279,-0.016190812756031306,0.05891006068982798,2018-05-17,43.40836715698242
2018-05-02,45.17619705200195,43.72550799021935,0.0061184381390629,-0.026189837198634134,0.03211180126810426,2018-05-18,43.31621170043945
2018-05-03,45.54484176635742,43.34293186908777,0.0309852361080276,-0.018858752964781837,0.04834597754374315,2018-05-21,42.79674530029297
2018-05-04,45.98052215576172,42.67937509435194,0.0326610316108519,-0.04147831631535218,0.07179446658363185,2018-05-22,43.06485366821289
2018-05-07,45.53647613525391,43.49478406552054,0.0257616940399578,-0.020229776840158604,0.044836409028864516,2018-05-23,43.89430236816406
2018-05-08,45.24322891235352,43.90960107756834,0.0187733084755406,-0.01125691868068655,0.02947684917380068,2018-05-24,44.723758697509766
2018-05-09,44.41376495361328,44.735716848581255,-0.0262321283625693,-0.01917336151719973,0.007248921484234168,2018-05-25,45.36053085327149
2018-05-10,41.85835647583008,45.03816646781702,-0.078214893733914,-0.008190608545790928,0.07596595422524614,2018-05-29,46.11457824707031
2018-05-11,42.70457458496094,44.97202583438312,-0.0452036930424955,0.005492376411311684,0.05309621443274364,2018-05-30,46.24863815307617
2018-05-14,42.00917053222656,44.59030969638696,-0.050663456594894,0.007665943893311667,0.06144227870865301,2018-05-31,46.26539611816406
2018-05-15,42.90565872192383,44.41790208862554,-0.0112136975267817,0.023636846003891997,0.035245779035877806,2018-06-01,45.95538711547852
2018-05-16,43.19052505493164,44.316805973288574,-0.0076997431461602,0.018176507331316927,0.02607703696411374,2018-06-04,46.05593490600586
2018-05-17,42.54539489746094,44.475773670322,-0.0208252269665636,0.023602100628827907,0.045372214255232225,2018-06-05,45.972145080566406
2018-05-18,43.49214553833008,44.214950294753095,0.0056181653306736,0.022330736854784924,0.016619202099054906,2018-06-06,45.17619705200195
2018-05-21,43.684844970703125,43.80553921928775,0.0063692286033438,0.009149666027957097,0.0027628402633812607,2018-06-07,45.54484176635742
2018-05-22,43.49214553833008,44.35956080452561,0.0040616164476091,0.024086804065452667,0.019944182000197413,2018-06-08,45.98052215576172
2018-05-23,43.38322830200195,43.84281771133249,0.0137039159775771,0.024442802921098846,0.010593711609731271,2018-06-11,45.53647613525391
2018-05-24,42.997825622558594,43.82011467241727,-0.0015564442914564,0.017537758517030558,0.01912396819962136,2018-06-12,45.24322891235352
2018-05-25,43.23241424560547,44.30581794867171,-0.01507913526013,0.009375147987455347,0.024828678245174592,2018-06-13,44.41376495361328
2018-05-29,42.98944854736328,44.004464811344455,-0.0387782735766135,-0.016083037452873143,0.023610823080526096,2018-06-14,41.85835647583008
2018-05-30,42.86376953125,42.89179469557902,-0.0550425948518504,-0.05442476336262764,0.0006538194058875514,2018-06-15,42.70457458496094
2018-05-31,42.53701400756836,43.713851307978494,-0.0775798971929064,-0.05206004327371979,0.02766619443952383,2018-06-18,42.00917053222656
2018-06-01,41.824851989746094,42.7359381185349,-0.0956522470713191,-0.07595250746443084,0.02178336767365411,2018-06-19,42.90565872192383
2018-06-04,41.799713134765625,43.66631827000434,-0.0965231762415449,-0.05617757689832707,0.044655931709881115,2018-06-20,43.19052505493164
2018-06-05,41.7159309387207,43.10695121171425,-0.09225156054294,-0.061982633213525325,0.03334506126776615,2018-06-21,42.54539489746094
2018-06-06,40.96187973022461,42.68393836158961,-0.1106058358423849,-0.07321524470837593,0.04204051773762578,2018-06-22,43.49214553833008
2018-06-07,40.15755462646485,43.46562862533179,-0.1264807296660067,-0.05452250380838081,0.08237737655187881,2018-06-25,43.684844970703125
2018-06-08,40.04025650024414,43.61192119799047,-0.1136868724440411,-0.034626107465638496,0.08920184359269903,2018-06-26,43.49214553833008
2018-06-11,39.53754806518555,43.74407044914506,-0.1318984426818072,-0.03953842515141937,0.10639310199570857,2018-06-27,43.38322830200195
2018-06-12,40.45917510986328,43.43105008286625,-0.1200801293033287,-0.055446783841622806,0.07345367187870507,2018-06-28,42.997825622558594
2018-06-13,39.71349334716797,43.2515831064729,-0.1278751296167566,-0.05017720347956549,0.08909036856505191,2018-06-29,43.23241424560547
2018-06-14,39.98160934448242,43.60283879301866,-0.1162962877398528,-0.03625714076492362,0.09057237834864645,2018-07-02,42.98944854736328
2018-06-15,39.395118713378906,42.85828378659842,-0.1129975413135085,-0.035022501889660565,0.0879084817186601,2018-07-03,42.86376953125
2018-06-18,39.12701416015625,42.031233500904946,-0.0652520200417081,0.0041300480866871304,0.07422542719107136,2018-07-05,42.53701400756836
2018-06-19,39.45376586914063,42.2562378561506,-0.076123196341713,-0.010498564455158548,0.0710317995069252,2018-07-06,41.824851989746094
2018-06-20,40.55970764160156,41.38602965408177,-0.0345034875066878,-0.014833448750595163,0.02037297753183647,2018-07-09,41.799713134765625
2018-06-21,40.29998397827149,42.00855912417169,-0.0607303283825567,-0.020908654580188098,0.04239642246064935,2018-07-10,41.7159309387207
2018-06-22,40.00674057006836,41.922105664004945,-0.0737148826233068,-0.029368001183441537,0.0478760595500648,2018-07-11,40.96187973022461
2018-06-25,40.23296356201172,40.92155790409407,-0.0543520947689504,-0.038167162328155445,0.017115178229936058,2018-07-12,40.15755462646485
2018-06-26,40.2832260131836,40.530372338776544,-0.0737815871217121,-0.06809903634078701,0.006135216814861335,2018-07-13,40.04025650024414
2018-06-27,40.97025680541992,40.735230489615724,-0.0621402723782977,-0.06752031472391704,0.0057365106818931845,2018-07-16,39.53754806518555
2018-06-28,41.20485305786133,40.11186961790815,-0.0525909322742639,-0.07772152600388177,0.02652559974958225,2018-07-17,40.45917510986328
2018-06-29,42.3610725402832,40.52145321037114,-0.023561081130322,-0.06596501006585426,0.04342711880495183,2018-07-18,39.71349334716797
2018-07-02,41.76620101928711,39.74051203202826,-0.0286438810669839,-0.07575530956201186,0.04850067609269534,2018-07-19,39.98160934448242
2018-07-03,42.11809158325195,40.33587792267073,-0.025775166198746,-0.06699918044084639,0.04231468220867606,2018-07-20,39.395118713378906
2018-07-05,42.51187896728516,39.51438123202011,-0.0111089952584985,-0.08083535455251398,0.07050965066897565,2018-07-23,39.12701416015625
2018-07-06,42.71296691894531,39.72381699359855,-0.0035181836304607,-0.07325423246693828,0.06998225927548316,2018-07-24,39.45376586914063
2018-07-09,42.76322937011719,39.77651733985674,0.0053180827998076,-0.06489634338744285,0.0698429953549662,2018-07-25,40.55970764160156
2018-07-10,42.72134017944336,40.42091656609031,0.0214343421924613,-0.03356701474998585,0.05384717810093336,2018-07-26,40.29998397827149
2018-07-11,42.77161407470703,40.26146269301794,0.0232513782285519,-0.03680050235723499,0.058687319522352746,2018-07-27,40.00674057006836
2018-07-12,42.89802932739258,40.16709052484496,0.0283368574564076,-0.03712827159846776,0.06366117151222553,2018-07-30,40.23296356201172
2018-07-13,42.61148071289063,40.28914118175134,0.0402716133519825,-0.016423527262516637,0.05450032461408337,2018-07-31,40.2832260131836
2018-07-16,42.29121780395508,39.89011080759556,0.0531322984513627,-0.006659863165398976,0.056775546343689455,2018-08-01,40.97025680541992
2018-07-17,41.97938919067383,40.033461593846674,0.0484295771286546,-0.00016970186985250304,0.04635435708672633,2018-08-02,41.20485305786133
2018-07-18,42.06365966796875,39.54207727762176,0.0638914582820969,0.0001145547121118178,0.05994681419189885,2018-08-03,42.3610725402832
2018-07-19,42.13108825683594,40.75687731510832,0.041323461055069,0.007358088849727028,0.03261750404713667,2018-08-06,41.76620101928711
2018-07-20,42.24906921386719,39.87991656176971,0.0638467093421796,0.004190596207362048,0.056075854360357405,2018-08-07,42.11809158325195
2018-07-23,42.24064636230469,40.84422406578503,0.0565019031214665,0.021575287624625107,0.03305873410511585,2018-08-08,42.51187896728516
2018-07-24,41.66754531860352,40.518144576043454,0.0576829485337449,0.028506726197100124,0.027585036117951725,2018-08-09,42.71296691894531
2018-07-25,40.78261184692383,40.5050611434728,0.0423134175276145,0.0352198350141382,0.006805613737854855,2018-08-10,42.76322937011719
2018-07-26,39.9061164855957,40.76385591113187,0.0114653343347609,0.0332057032612936,0.02149393378946738,2018-08-13,42.72134017944336
2018-07-27,40.3359375,41.08649182125516,-0.0055170550926763,0.012987869249661091,0.018607583405124986,2018-08-14,42.77161407470703
2018-07-30,39.99039459228516,41.20211981332208,-0.0076821218130818,0.022385513491444405,0.03030040671993462,2018-08-15,42.89802932739258
2018-07-31,40.70676040649414,41.11791643699775,0.0174975473245503,0.027774716237711546,0.010100436055285267,2018-08-16,42.61148071289063
2018-08-01,40.76576232910156,41.028129347247805,0.0132428416879763,0.019764037118729275,0.006435964965604147,2018-08-17,42.29121780395508
2018-08-02,40.698341369628906,41.07721446441835,0.0103049183873569,0.019710150596550877,0.009309300625999821,2018-08-20,41.97938919067383
2018-08-03,40.90903472900391,41.165016719889465,-0.0014943054105513,0.004753690351381503,0.006257346148137397,2018-08-21,42.06365966796875
2018-08-06,40.959598541259766,41.367828969018724,-0.0059520784179758,0.003955260098332056,0.009966660863331863,2018-08-22,42.13108825683594
2018-08-07,40.56349182128906,41.932894823299634,-0.0424347310206731,-0.010107811046955814,0.033759495066247314,2018-08-23,42.24906921386719
2018-08-08,40.571922302246094,41.65099711045805,-0.0285943822491663,-0.0027583047061392257,0.02659659062179112,2018-08-24,42.24064636230469
2018-08-09,42.04680633544922,41.86251219070887,-0.0016925089699714,-0.0060681617550951295,0.00438307117239895,2018-08-27,41.66754531860352
2018-08-10,42.1395149230957,41.44172152824298,-0.0087590587204109,-0.025173139015231882,0.016559122622227414,2018-08-28,40.78261184692383
2018-08-13,42.09737777709961,40.734565805238766,-0.01441223090435,-0.04631851300474811,0.03237284704707175,2018-08-29,39.9061164855957
2018-08-14,41.549560546875,40.27222633421497,-0.0283811311989055,-0.05825105055426237,0.030742424127903317,2018-08-30,40.3359375
2018-08-15,41.1534538269043,40.917225448308635,-0.0367003082289421,-0.04222982527132492,0.00574018354788065,2018-08-31,39.99039459228516
2018-08-16,41.05231475830078,40.44026214150489,-0.040197204468441,-0.05450698982577758,0.01490908905866595,2018-09-04,40.70676040649414
2018-08-17,41.06074142456055,40.97997586826951,-0.0428291912621456,-0.04471192474798111,0.0019669775432433877,2018-09-05,40.76576232910156
2018-08-20,40.39493942260742,40.944659255526744,-0.0520174669643119,-0.03911672228887489,0.013608631199275086,2018-09-06,40.698341369628906
2018-08-21,40.63935089111328,40.86349272424764,-0.0390593366334159,-0.033759374968245,0.00551538910488294,2018-09-07,40.90903472900391
2018-08-22,40.40336608886719,40.98367115540629,-0.0375427830702398,-0.023719212081550412,0.014362790101763386,2018-09-10,40.959598541259766
2018-08-23,40.3359375,41.13927173148367,-0.0410739859918655,-0.021975927529410796,0.019916091735407596,2018-09-11,40.56349182128906
2018-08-24,40.01568222045898,40.6265965990176,-0.0502100971966638,-0.03570977442231679,0.015266874001870219,2018-09-12,40.571922302246094
2018-08-27,40.21795654296875,40.78947614559725,-0.0480747317915296,-0.03454734259070648,0.014210557963527775,2018-09-13,42.04680633544922
2018-08-28,40.61406326293945,41.960763987769184,-0.0385075333699625,-0.006625901794563212,0.03315848296465826,2018-09-14,42.1395149230957
2018-08-29,40.18424224853516,41.50382738610041,-0.0355985229925723,-0.003929147523600681,0.03283837304692117,2018-09-17,42.09737777709961
2018-08-30,40.3275146484375,40.98457625749293,-0.0111590988874013,0.004952218639825352,0.016293134223209327,2018-09-18,41.549560546875
2018-08-31,41.381004333496094,40.47300861458572,0.0369589420817923,0.014205645121961315,0.021942331597191046,2018-09-19,41.1534538269043
2018-09-04,42.03837203979492,40.476531198750486,0.0422063957183323,0.003485569134236411,0.03715274320247096,2018-09-20,41.05231475830078
2018-09-05,41.64226150512695,40.2998774311093,0.0413065919874786,0.007738929359897901,0.03223609922944215,2018-09-21,41.06074142456055
2018-09-06,40.925899505615234,40.365937911394276,0.0053833588556984,-0.008372626357303835,0.013682328329622387,2018-09-24,40.39493942260742
2018-09-07,40.68990707397461,39.980685607217715,-0.0018607589014176,-0.019258237232163872,0.017429911193149766,2018-09-25,40.63935089111328
2018-09-10,40.20109176635742,40.47597992631341,-0.0122179328822121,-0.005463648783521149,0.00683782822500426,2018-09-26,40.40336608886719
2018-09-11,40.26008605957031,40.209243240918056,-0.0158632114820714,-0.017106037644777625,0.001262859164707884,2018-09-27,40.3359375
2018-09-12,39.24873733520508,40.334960996388595,-0.0417694818061092,-0.015250089530100196,0.027675378494512824,2018-09-28,40.01568222045898
2018-09-13,39.29930877685547,39.93299532341668,-0.0311655379670768,-0.015543447310950746,0.016124623213078105,2018-10-01,40.21795654296875
2018-09-14,39.29930877685547,40.15825489641171,-0.0313668530642969,-0.010195903530345702,0.021856519778335196,2018-10-02,40.61406326293945
2018-09-17,39.70385360717773,40.82579709358767,-0.0557224895888505,-0.029039286173611942,0.02825779828603622,2018-10-03,40.18424224853516
2018-09-18,39.83869552612305,40.27119458983715,-0.0546000446652419,-0.04433654105103545,0.01085625565803242,2018-10-04,40.3275146484375
2018-09-19,39.40044784545898,40.71961782423646,-0.0640640836567193,-0.03272792809467179,0.03348109097520117,2018-10-05,41.381004333496094
2018-09-20,39.62799835205078,41.29494608844366,-0.046247473367531,-0.006127969949142794,0.04206489870075943,2018-10-08,42.03837203979492
2018-09-21,38.90320587158203,41.15369812799132,-0.0546794435477285,5.936344688051552e-06,0.05784850389549065,2018-10-09,41.64226150512695
2018-09-24,37.60529708862305,40.80501953703392,-0.0839664630355769,-0.006023904442973111,0.08508701422754894,2018-10-10,40.925899505615234
2018-09-25,36.65294647216797,40.607531649092316,-0.1073481578624405,-0.011037544860238356,0.10789269506415317,2018-10-11,40.68990707397461
2018-09-26,36.602386474609375,40.42782064485853,-0.0938868334055604,0.000813993602196252,0.1045132445913823,2018-10-12,40.20109176635742
2018-09-27,36.63608932495117,39.93992253544873,-0.098507025293987,-0.017210618288135564,0.09017974547429296,2018-10-15,40.26008605957031
2018-09-28,38.71778106689453,39.92508122193485,-0.0417189255535098,-0.011837748020309638,0.031182059554353405,2018-10-16,39.24873733520508
2018-10-01,39.77126693725586,38.99708457618261,-0.013999192723465,-0.03319255747600732,0.019465871235498238,2018-10-17,39.29930877685547
2018-10-02,38.79362869262695,39.463471752733305,-0.0305393650694083,-0.013799851385348668,0.017266831762857524,2018-10-18,39.29930877685547
2018-10-03,39.12232971191406,39.37619392291906,-0.0272422302183384,-0.02093001963315453,0.006488985008673569,2018-10-19,39.70385360717773
2018-10-04,38.01826477050781,39.96954082870211,-0.0639137846323374,-0.015869439855466894,0.051324700639887526,2018-10-22,39.83869552612305
2018-10-05,37.52102279663086,39.75107525937147,-0.0662752189137367,-0.010779523637265798,0.059434746084289926,2018-10-23,39.40044784545898
2018-10-08,36.65294647216797,39.31948619069027,-0.0911181412567388,-0.024996047153783337,0.07275103300486661,2018-10-24,39.62799835205078
2018-10-09,37.54631042480469,39.808002527382804,-0.0926679758129357,-0.038012654150107586,0.0602373995470923,2018-10-25,38.90320587158203
2018-10-10,37.0574951171875,39.07677437202305,-0.1184840582763851,-0.07044986577901545,0.05449044109565296,2018-10-26,37.60529708862305
2018-10-11,37.0406379699707,38.489206398709534,-0.1105036894931775,-0.07571767220253432,0.0391075453374535,2018-10-29,36.65294647216797
2018-10-12,37.76192474365234,37.70187926288625,-0.0773098404722607,-0.07877701606257016,0.0015901064676577099,2018-10-30,36.602386474609375
2018-10-15,38.746280670166016,37.62880191688229,-0.0477667938704078,-0.07523008473642383,0.028840929605513516,2018-10-31,36.63608932495117
2018-10-16,38.94145584106445,37.34588621576053,-0.0313333760340087,-0.07102308482542989,0.04097354839059117,2018-11-01,38.71778106689453
2018-10-17,38.99237060546875,38.66715949329066,-0.0314881456593461,-0.03956590067698062,0.008340378056739055,2018-11-02,39.77126693725586
2018-10-18,38.882057189941406,38.66345066049363,-0.0093424698515019,-0.014912242136932607,0.005622298439094116,2018-11-05,38.79362869262695
2018-10-19,38.79719924926758,37.95055926595885,-0.012776548575928,-0.03431992960881125,0.02182219334620423,2018-11-06,39.12232971191406
2018-10-22,39.55244064331055,38.5028773457702,0.0064411277025858,-0.020265787258688515,0.026535993240100003,2018-11-07,38.01826477050781
2018-10-23,39.39969253540039,38.11858798435436,-0.0076607443394954,-0.03992724833482603,0.03251559767617381,2018-11-08,37.52102279663086
2018-10-24,38.8056869506836,38.122248993060786,-0.0259297791204555,-0.043084908037130665,0.017611798973984533,2018-11-09,36.65294647216797
2018-10-25,37.44795227050781,37.88264438475006,-0.0495551619770789,-0.038522492603693836,0.011607900776582337,2018-11-12,37.54631042480469
2018-10-26,37.9146728515625,38.13396085051478,-0.0432352269036474,-0.03770156363344766,0.005783723884702995,2018-11-13,37.0574951171875
2018-10-29,37.21034240722656,36.92205137268513,-0.0435147547979347,-0.050925224657233016,0.007747604990741544,2018-11-14,37.0406379699707
