Date,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
2018-03-01,47.49466323852539,44.44964300489507,0.0998263307648071,0.02931328356539715,0.06411289239672603,2018-03-08,45.43511962890625
2018-03-02,48.92050552368164,43.698206179584,0.1252396709414053,0.005119522291974391,0.10675072320276024,2018-03-09,45.6435775756836
2018-03-05,49.12061309814453,44.63032119865594,0.1025639005771631,0.0017745691912081872,0.09141359637586047,2018-03-12,46.26894760131836
2018-03-06,48.38685989379883,44.75314780121755,0.0869077162386655,0.005284115933027716,0.07509708421990341,2018-03-13,47.1611442565918
2018-03-07,47.51967239379883,46.01223334619067,0.0352406575678711,0.0024003177196316463,0.03172242087689298,2018-03-14,47.427955627441406
2018-03-08,47.71146011352539,46.39267580032444,0.0328521059417057,0.004303217437110292,0.027640829059999726,2018-03-15,47.49466323852539
2018-03-09,47.95326614379883,46.2156506540174,0.0429815224422969,0.005188458597241101,0.03623560248369295,2018-03-16,48.92050552368164
2018-03-12,47.48633193969727,46.37743512550196,0.0343263287034171,0.010172827603478209,0.023351915570221256,2018-03-19,49.12061309814453
2018-03-13,47.919918060302734,46.69081334328996,0.0430128070045213,0.016260424845170658,0.025649140623864603,2018-03-20,48.38685989379883
2018-03-14,47.619747161865234,46.27761988745258,0.0410134878927193,0.011673294414095514,0.02818425872465476,2018-03-21,47.51967239379883
2018-03-15,45.56018829345703,46.89368388597743,-0.0255037144963883,0.0030186983890998277,0.029268877993463106,2018-03-22,47.71146011352539
2018-03-16,43.41725540161133,47.60571927778049,-0.0866514013549716,0.0014593642009840123,0.09647002873455963,2018-03-23,47.95326614379883
2018-03-19,45.27668762207031,47.52028225632368,-0.0426657372680277,0.0047730248821736525,0.04955297642311891,2018-03-26,47.48633193969727
2018-03-20,44.31778335571289,46.84900806141861,-0.0512321092967344,0.00295707940100842,0.0571153273932737,2018-03-27,47.919918060302734
2018-03-21,44.117671966552734,45.69038169316728,-0.0289962406419051,0.005618166439219123,0.03564806701058202,2018-03-28,47.619747161865234
2018-03-22,44.9931869506836,45.91368137628918,-0.0142493349457885,0.005917673744081801,0.02045852912385432,2018-03-29,45.56018829345703
2018-03-23,43.95924758911133,46.2837557837676,-0.0499190090102939,0.00032004580214016075,0.05287870748797925,2018-04-02,43.41725540161133
2018-03-26,44.33446502685547,46.795672122807126,-0.0599366125290999,-0.007749433130719417,0.05551453241763013,2018-04-03,45.27668762207031
2018-03-27,44.75137710571289,47.18103079214036,-0.056434617227732,-0.005206314124958299,0.054292266374017475,2018-04-04,44.31778335571289
2018-03-28,45.7436408996582,47.23378752734762,-0.0368677703866071,-0.005492737360145346,0.0325760389505977,2018-04-05,44.117671966552734
2018-03-29,44.22608184814453,48.0324686309431,-0.0959602445903714,-0.018152651597368633,0.08606656126283686,2018-04-06,44.9931869506836
2018-04-02,44.48455429077149,48.57747680584076,-0.0943811266791409,-0.011057196929089021,0.09200772223806146,2018-04-09,43.95924758911133
2018-04-03,45.14327621459961,47.4864354262206,-0.0670343908721985,-0.018608863430164876,0.05190494372810277,2018-04-10,44.33446502685547
2018-04-04,43.97592926025391,47.00157461420249,-0.0745742332602311,-0.010902806216819607,0.06880230628084075,2018-04-11,44.75137710571289
2018-04-05,44.90147018432617,47.139794356514095,-0.0588954922467911,-0.011981728407620835,0.049849685611614084,2018-04-12,45.7436408996582
2018-04-06,44.1760368347168,47.489231834053015,-0.0787689684734955,-0.009676803001370195,0.0749998242651877,2018-04-13,44.22608184814453
2018-04-09,44.526248931884766,46.99564849789796,-0.0623354739543054,-0.01033315107223758,0.05545941158867493,2018-04-16,44.48455429077149
2018-04-10,44.39284133911133,47.42652519316912,-0.0736035632772349,-0.010296195968297001,0.06833723101623215,2018-04-17,45.14327621459961
2018-04-11,44.409515380859375,47.34293370930038,-0.0674138770643593,-0.005812997108614013,0.06605382435011481,2018-04-18,43.97592926025391
2018-04-12,45.6102180480957,45.489304515782756,0.0010981024555128,-0.0015558271449122817,0.0026510185104891347,2018-04-19,44.90147018432617
2018-04-13,45.41010284423828,43.58093678985138,0.0458998945049159,0.003769961659851487,0.04028103747443926,2018-04-20,44.1760368347168
2018-04-16,44.72637176513672,45.24426942645935,-0.0121545078899574,-0.0007160019275607423,0.011579245999254488,2018-04-23,44.526248931884766
2018-04-17,44.25108337402344,44.37392828200847,-0.0015050387595898,0.0012668712657609715,0.0027760881456101658,2018-04-24,44.39284133911133
2018-04-18,43.39224624633789,44.198726524822185,-0.0164429737082413,0.0018372356168498897,0.018585815399043953,2018-04-25,44.409515380859375
2018-04-19,43.52566146850586,44.97264736984491,-0.0326166155730704,-0.0004565042449917037,0.03324443219285828,2018-04-26,45.6102180480957
2018-04-20,43.45025634765625,44.11751587959017,-0.0115787068562373,0.0036003412059774542,0.01535686064991225,2018-04-27,45.41010284423828
2018-04-23,43.24916458129883,44.524939790689025,-0.0244798362831089,0.004296313572706296,0.029498262492262086,2018-04-30,44.72637176513672
2018-04-24,43.40836715698242,44.73823880387335,-0.0300104719807387,-0.00029358430263503146,0.03063629742352595,2018-05-01,44.25108337402344
2018-04-25,43.31621170043945,45.71247165029935,-0.0530659377233106,-0.0006813897789032886,0.05532016434012362,2018-05-02,43.39224624633789
2018-04-26,42.79674530029297,44.25798805016282,-0.0323188600057169,0.0007214340652615141,0.034143782187563934,2018-05-03,43.52566146850586
2018-04-27,43.06485366821289,44.48713397434444,-0.031914462113721,5.7990545574153175e-05,0.03302647483930413,2018-05-04,43.45025634765625
2018-04-30,43.89430236816406,45.03507966454266,-0.0276668853296832,-0.0023967367707786696,0.0259891884557205,2018-05-07,43.24916458129883
2018-05-01,44.723758697509766,43.91619606075039,0.0170054266012238,-0.0013583157993096772,0.018056680839849532,2018-05-08,43.40836715698242
2018-05-02,45.36053085327149,44.80328260544538,0.0102237335895865,-0.0021867341643317024,0.012284870510635117,2018-05-09,43.31621170043945
2018-05-03,46.11457824707031,44.137986939183314,0.0438821938601351,-0.0008613243346351904,0.04286261271429003,2018-05-10,42.79674530029297
2018-05-04,46.24863815307617,44.47108191830648,0.0386825583225363,-0.00123897734261605,0.03843478004446837,2018-05-11,43.06485366821289
2018-05-07,46.26539611816406,44.29633968501113,0.0421814581488155,-0.0021738111639000523,0.04256002538320153,2018-05-14,43.89430236816406
2018-05-08,45.95538711547852,44.33969996055448,0.034809470928958,-0.0015720824626467048,0.03515773136376974,2018-05-15,44.723758697509766
2018-05-09,46.05593490600586,45.529831215243966,0.0097723027204156,-0.0017624742062615942,0.011423146481242902,2018-05-16,45.36053085327149
2018-05-10,45.972145080566406,45.4169836912868,0.0123770306853519,0.00015152678847974864,0.012076038399049709,2018-05-17,46.11457824707031
2018-05-11,45.17619705200195,44.91152432628402,0.0100572720100641,0.004139673169099138,0.005858676537409154,2018-05-18,46.24863815307617
2018-05-14,45.54484176635742,44.461826673025705,0.0292367619883732,0.004762443830380296,0.02377909443373469,2018-05-21,46.26539611816406
2018-05-15,45.98052215576172,43.80195903303014,0.0596483504156521,0.009442073691375933,0.04738013012013155,2018-05-22,45.95538711547852
2018-05-16,45.53647613525391,43.920720669263595,0.0461983712344733,0.00907646632880213,0.03548266363851145,2018-05-23,46.05593490600586
2018-05-17,45.24322891235352,43.817702356697566,0.0412649479062044,0.008456705205632992,0.031508064077776746,2018-05-24,45.972145080566406
2018-05-18,44.41376495361328,43.55492234126419,0.0269276963749268,0.007069680141233678,0.019337307099411356,2018-05-25,45.17619705200195
2018-05-21,41.85835647583008,43.66362519928209,-0.0357076476879876,0.005880388022349421,0.04312803644104877,2018-05-29,45.54484176635742
2018-05-22,42.70457458496094,43.54862376717459,-0.0141202817944559,0.005365475363875919,0.019764842301248375,2018-05-30,45.98052215576172
2018-05-23,42.00917053222656,43.3098898382551,-0.0184026790481428,0.01199027015632944,0.03096274669433707,2018-05-31,45.53647613525391
2018-05-24,42.90565872192383,43.30722523144378,-0.0036966326999635,0.005628059602807647,0.009359290160828154,2018-06-01,45.24322891235352
2018-05-25,43.19052505493164,44.02026989642994,-0.0160334548053521,0.0028697922388496297,0.019211270074697865,2018-06-04,44.41376495361328
2018-05-29,42.54539489746094,44.77912940803369,-0.0487070823984684,0.0012380603092513496,0.05250238047986855,2018-06-05,41.85835647583008
2018-05-30,43.49214553833008,44.98508785017166,-0.0411896703983713,-0.008276865284365439,0.034326711027071216,2018-06-06,42.70457458496094
2018-05-31,43.684844970703125,45.561149930155054,-0.0526890490757453,-0.012001157507071451,0.042950935518032786,2018-06-07,42.00917053222656
2018-06-01,43.49214553833008,45.61978702701015,-0.0596015953080069,-0.013597181477746885,0.04892013172366852,2018-06-08,42.90565872192383
2018-06-04,43.38322830200195,45.767434026463725,-0.0622964041808031,-0.010763164988980528,0.05495685355328319,2018-06-11,43.19052505493164
2018-06-05,42.997825622558594,45.50150360319498,-0.0643572316230966,-0.009876611661283572,0.058228013728276705,2018-06-12,42.54539489746094
2018-06-06,43.23241424560547,45.415468937732406,-0.0613063368741255,-0.013906263537599679,0.05049578493870124,2018-06-13,43.49214553833008
2018-06-07,42.98944854736328,45.60127725933132,-0.0648805168428824,-0.00806722898366261,0.060755110852154244,2018-06-14,43.684844970703125
2018-06-08,42.86376953125,44.96994084805599,-0.0511868566114614,-0.0045655946583671135,0.049136399804279425,2018-06-15,43.49214553833008
2018-06-11,42.53701400756836,45.372769511283366,-0.0660410189636634,-0.0037780843757626746,0.06666559865275117,2018-06-18,43.38322830200195
2018-06-12,41.824851989746094,45.66957237900179,-0.0903789250573981,-0.006762641270287591,0.09192430352648424,2018-06-19,42.997825622558594
2018-06-13,41.799713134765625,45.315201916764636,-0.0820608733400719,-0.0048592740868231244,0.08410317962385994,2018-06-20,43.23241424560547
2018-06-14,41.7159309387207,45.02297227364483,-0.0779630026067767,-0.004868278502742945,0.07927526152495701,2018-06-21,42.98944854736328
2018-06-15,40.96187973022461,44.29761060499699,-0.0777210674887368,-0.0026152781404055023,0.08143500485674829,2018-06-22,42.86376953125
2018-06-18,40.15755462646485,41.94784976161063,-0.040632313176159,0.002138002858096552,0.044581776749073404,2018-06-25,42.53701400756836
2018-06-19,40.04025650024414,42.70201954603341,-0.0623895240875453,-5.983056738901837e-05,0.06647717268676942,2018-06-26,41.824851989746094
2018-06-20,39.53754806518555,42.06355122535429,-0.0588353075227932,0.0012944957598249075,0.06388871550669052,2018-06-27,41.799713134765625
2018-06-21,40.45917510986328,42.86564061509885,-0.0570200687959709,-0.0009326999751790401,0.05947885735932638,2018-06-28,41.7159309387207
2018-06-22,39.71349334716797,43.05448536564424,-0.0805045019328065,-0.0031497577099231636,0.08412737679029998,2018-06-29,40.96187973022461
2018-06-25,39.98160934448242,42.52575704460193,-0.0602600013269948,-0.00046157411175369513,0.0636329487940087,2018-07-02,40.15755462646485
2018-06-26,39.395118713378906,43.10610264870604,-0.0942015339606646,-0.008876151885489587,0.0941990798993799,2018-07-03,40.04025650024414
2018-06-27,39.12701416015625,43.311043439156805,-0.1043343707320821,-0.008556778255640099,0.10693454046542678,2018-07-05,39.53754806518555
2018-06-28,39.45376586914063,42.91968822092184,-0.0928530800033856,-0.013162314949574686,0.08784769401422676,2018-07-06,40.45917510986328
2018-06-29,40.55970764160156,42.95221207477544,-0.065083230799357,-0.00993508883723666,0.058987220872369295,2018-07-09,39.71349334716797
2018-07-02,40.29998397827149,42.68152902981358,-0.0627436761097914,-0.007356106690638416,0.05909543420231001,2018-07-10,39.98160934448242
2018-07-03,40.00674057006836,42.70292155586774,-0.0746123882236115,-0.012247585497530892,0.0673931679357195,2018-07-11,39.395118713378906
2018-07-05,40.23296356201172,42.388025191979544,-0.0641200359272956,-0.013990022568470989,0.053564575889275316,2018-07-12,39.12701416015625
2018-07-06,40.2832260131836,42.44375903396683,-0.0602033732983995,-0.009798729833524377,0.05363356499988713,2018-07-13,39.45376586914063
2018-07-09,40.97025680541992,42.14670027536526,-0.0368327970052076,-0.009175861101431529,0.028714573978206297,2018-07-16,40.55970764160156
2018-07-10,41.20485305786133,41.75066925318767,-0.0148236969741522,-0.0017736520998714244,0.013246405576544197,2018-07-17,40.29998397827149
2018-07-11,42.3610725402832,41.71411394694615,0.0134297430154056,-0.0020478415137323426,0.01527247906015197,2018-07-18,40.00674057006836
2018-07-12,41.76620101928711,41.54891810201603,0.001205057143283,-0.004003574484529857,0.0052023624837398835,2018-07-19,40.23296356201172
2018-07-13,42.11809158325195,40.90764123749681,0.0282265330751949,-0.001324121184989787,0.02873943952001071,2018-07-20,40.2832260131836
2018-07-16,42.51187896728516,40.21041356027817,0.0586271839189319,0.0013162886611249056,0.054136995656627565,2018-07-23,40.97025680541992
2018-07-17,42.71296691894531,40.12644370026032,0.0667505818471686,0.002152513683713517,0.06055592493945309,2018-07-24,41.20485305786133
2018-07-18,42.76322937011719,39.77105977191977,0.0815852642053943,0.005906074558524315,0.06997061826879566,2018-07-25,42.3610725402832
2018-07-19,42.72134017944336,40.56483146825745,0.0559122884595983,0.0026114313528951766,0.05047848925450085,2018-07-26,41.76620101928711
2018-07-20,42.77161407470703,40.1125241147703,0.0770045762734982,0.010047737783077342,0.062169502308054826,2018-07-27,42.11809158325195
2018-07-23,42.89802932739258,40.27037612176328,0.0729440367890701,0.007222490090201948,0.06125347123932824,2018-07-30,42.51187896728516
2018-07-24,42.61148071289063,40.10444792868988,0.0816436681638787,0.018005510288514007,0.05883467887663281,2018-07-31,42.71296691894531
2018-07-25,42.29121780395508,39.95445060248406,0.0808700513370885,0.02114744659382691,0.055254195145273986,2018-08-01,42.76322937011719
2018-07-26,41.97938919067383,40.34562659723921,0.0640147591971355,0.022605211656009733,0.03891820783799245,2018-08-02,42.72134017944336
2018-07-27,42.06365966796875,40.886227854425556,0.0370799523422748,0.008050359132497414,0.027991663655452262,2018-08-03,42.77161407470703
2018-07-30,42.13108825683594,40.75843348607117,0.045436848797551,0.011375922830313131,0.032580567641569275,2018-08-06,42.89802932739258
2018-07-31,42.24906921386719,40.458021423386505,0.0560487710782532,0.011280120471893008,0.04239259760763715,2018-08-07,42.61148071289063
2018-08-01,42.24064636230469,40.5264128628786,0.0499014395794755,0.007293753054372606,0.04058255843726526,2018-08-08,42.29121780395508
2018-08-02,41.66754531860352,40.51535584955069,0.0343646585049288,0.005762444057760342,0.027651964142423616,2018-08-09,41.97938919067383
2018-08-03,40.78261184692383,41.06328060414265,-0.0045800288581854,0.002270520274366883,0.00688206920812969,2018-08-10,42.06365966796875
2018-08-06,39.9061164855957,41.28768022493128,-0.0315190196271757,0.002010131354033546,0.034620350487731814,2018-08-13,42.13108825683594
2018-08-07,40.3359375,42.384721351685286,-0.047806510053715,0.0005582675315785685,0.05079301433579636,2018-08-14,42.24906921386719
2018-08-08,39.99039459228516,41.94242817131573,-0.0425177867190245,0.004219372308897535,0.048812561089535994,2018-08-15,42.24064636230469
2018-08-09,40.70676040649414,42.179831663124844,-0.0335089061186006,0.001465880279757207,0.036187386122618036,2018-08-16,41.66754531860352
2018-08-10,40.76576232910156,42.50219137281118,-0.0410736170830583,-0.00022787970584495841,0.04259527958023812,2018-08-17,40.78261184692383
2018-08-13,40.698341369628906,42.551347676139976,-0.04716660289929,-0.0037838449179152483,0.04553026595560166,2018-08-20,39.9061164855957
2018-08-14,40.90903472900391,42.55899819170231,-0.0433595560584343,-0.004775859574291053,0.040332495587547916,2018-08-21,40.3359375
2018-08-15,40.959598541259766,42.462184848839364,-0.0412379768701944,-0.006066179794815817,0.03668459557937318,2018-08-22,39.99039459228516
2018-08-16,40.56349182128906,42.43681576933575,-0.0516258808835493,-0.007827581741163684,0.04618251200611646,2018-08-23,40.70676040649414
2018-08-17,40.571922302246094,42.65503535407814,-0.0542240998390372,-0.005664455386981481,0.05134371096132955,2018-08-24,40.76576232910156
2018-08-20,42.04680633544922,42.41363707285349,-0.0132516957400774,-0.004642965621640393,0.008724342450118503,2018-08-27,40.698341369628906
2018-08-21,42.1395149230957,42.2056905440752,-0.0035871012644423,-0.0020223409095558816,0.0015703935154514747,2018-08-28,40.90903472900391
2018-08-22,42.09737777709961,41.88202482722721,0.0028106313288615,-0.002319337306323693,0.00511559059599066,2018-08-29,40.959598541259766
2018-08-23,41.549560546875,41.95720709566404,-0.0122219304062417,-0.0025307491821920025,0.009811091704066133,2018-08-30,40.56349182128906
2018-08-24,41.1534538269043,42.042206780561536,-0.023204585269003,-0.0021096411213631975,0.021596072042833293,2018-08-31,40.571922302246094
2018-08-27,41.05231475830078,42.052349520402885,-0.0283261732822649,-0.0046561899971925445,0.024360009124696103,2018-09-04,42.04680633544922
2018-08-28,41.06074142456055,42.196459151232546,-0.0279329281001978,-0.0010460827396708062,0.02765945492627338,2018-09-05,42.1395149230957
2018-08-29,40.39493942260742,41.82645237445984,-0.0305418974471699,0.0038136889188277183,0.035437927926468396,2018-09-06,42.09737777709961
2018-08-30,40.63935089111328,40.86749832948229,-0.0035127950202962,0.0020814381108567007,0.0056139538001060045,2018-09-07,41.549560546875
2018-08-31,40.40336608886719,40.17255681451848,0.012460485937061,0.0066766789752378385,0.005712624879843999,2018-09-10,41.1534538269043
2018-09-04,40.3359375,40.41777618175387,0.0,0.0020289272253526994,0.0020289272253526357,2018-09-11,41.05231475830078
2018-09-05,40.01568222045898,40.18515554619245,0.0006323425520463,0.004870193352502265,0.0042351727205296305,2018-09-12,41.06074142456055
2018-09-06,40.21795654296875,40.802361805635705,-0.0120079283795673,0.0023485386256949445,0.014530953656051079,2018-09-13,40.39493942260742
2018-09-07,40.61406326293945,40.80192528091289,-0.003721237074814,0.0008870912683880587,0.004625541078153143,2018-09-14,40.63935089111328
2018-09-10,40.18424224853516,40.77381475671585,-0.0126319428210751,0.0018544585490962166,0.014671733873547883,2018-09-17,40.40336608886719
2018-09-11,40.3275146484375,40.91925571577305,-0.0142149548240041,0.00024984668635760174,0.014673382986632299,2018-09-18,40.3359375
2018-09-12,41.381004333496094,40.937872587622444,0.0102883281878808,-0.0005304239887857802,0.010708578803510444,2018-09-19,40.01568222045898
2018-09-13,42.03837203979492,40.49957155470423,0.0363597942949229,-0.00157580779451738,0.03660466403489673,2018-09-20,40.21795654296875
2018-09-14,41.64226150512695,40.57651785809219,0.0263812790261013,0.00011326936426266864,0.025592837865050906,2018-09-21,40.61406326293945
2018-09-17,40.925899505615234,41.92127526886246,-0.0266585485920475,-0.0029855077597397655,0.02432141444101074,2018-09-24,40.18424224853516
2018-09-18,40.68990707397461,41.9968406945553,-0.0344002025596786,-0.003385758682813137,0.0321193562375229,2018-09-25,40.3275146484375
2018-09-19,40.20109176635742,41.928007495070744,-0.0450452287261878,-0.0040232976724978355,0.04295693606407239,2018-09-26,41.381004333496094
2018-09-20,40.26008605957031,41.50185191380015,-0.0310346119268804,-0.001148234360289451,0.030843596618061797,2018-09-27,42.03837203979492
2018-09-21,39.24873733520508,41.280230613867644,-0.0462832718660906,0.0030805868080133027,0.051759455630700515,2018-09-28,41.64226150512695
2018-09-24,39.29930877685547,41.09739901863417,-0.0427017573008073,0.0010982148168458918,0.04575373709467508,2018-10-01,40.925899505615234
2018-09-25,39.29930877685547,41.03992764764092,-0.0428982182638201,-0.0005069021210408599,0.044291335521162045,2018-10-02,40.68990707397461
2018-09-26,39.70385360717773,40.436581488030946,-0.017108227548001,0.0010308733227167,0.018454830306969365,2018-10-03,40.20109176635742
2018-09-27,39.83869552612305,40.65635149485852,-0.0197014801524626,0.00041832862416496205,0.02052416521016153,2018-10-04,40.26008605957031
2018-09-28,39.40044784545898,40.433555478746264,-0.0248226407968654,0.000747199869750278,0.026220707879754612,2018-10-05,39.24873733520508
2018-10-01,39.62799835205078,40.33593563169498,-0.0175510770748595,-4.631862139325917e-08,0.01786457325840588,2018-10-08,39.29930877685547
2018-10-02,38.90320587158203,39.953976419580734,-0.027801009183049,-0.0015420404564962004,0.02700987038104919,2018-10-09,39.29930877685547
2018-10-03,37.60529708862305,40.15772792507537,-0.064962511249281,-0.0014975553974014395,0.06787423671822355,2018-10-10,39.70385360717773
2018-10-04,36.65294647216797,40.51268167274987,-0.0975306697369042,-0.0024962188474771723,0.10530490921139864,2018-10-11,39.83869552612305
2018-10-05,36.602386474609375,40.18446061314881,-0.089135829705893,5.4340856373350215e-06,0.0978644969235619,2018-10-12,39.40044784545898
2018-10-08,36.63608932495117,40.26885453105081,-0.0915361473591171,-0.0014545929224268944,0.09915810538286712,2018-10-15,39.62799835205078
2018-10-09,38.71778106689453,41.226202496015,-0.064358594226912,-0.003740891260964074,0.06478732406659746,2018-10-16,38.90320587158203
2018-10-10,39.77126693725586,41.70442072951707,-0.053929421919406,-0.007943963909014484,0.04860679432996188,2018-10-17,37.60529708862305
2018-10-11,38.79362869262695,41.07435497646403,-0.0684072552627642,-0.013637744640574042,0.05879125930466378,2018-10-18,36.65294647216797
2018-10-12,39.12232971191406,40.27611479609514,-0.0440691546304,-0.01587710269950057,0.029491727427206734,2018-10-19,36.602386474609375
2018-10-15,38.01826477050781,40.01629117632962,-0.0656585992838402,-0.016554864488148125,0.052554381897296575,2018-10-22,36.63608932495117
2018-10-16,37.52102279663086,39.741682051790036,-0.0666665717762769,-0.011427791992252532,0.05918440089427886,2018-10-23,38.71778106689453
2018-10-17,36.65294647216797,40.013948318618425,-0.0895959234181736,-0.006113691376309856,0.09169799893175294,2018-10-24,39.77126693725586
2018-10-18,37.54631042480469,39.35784831480378,-0.0433753293987717,0.002779987001029937,0.048248093341345076,2018-10-25,38.79362869262695
2018-10-19,37.0574951171875,39.392980253018585,-0.0570446078936696,0.002383540043795497,0.06302328661032118,2018-10-26,39.12232971191406
2018-10-22,37.0406379699707,39.27205257653885,-0.0574735504817571,-0.0006935541912806683,0.06024233730469705,2018-10-29,38.01826477050781
2018-10-23,37.76192474365234,39.61062780332272,-0.0489103370856254,-0.002348029105118222,0.048956801651937665,2018-10-30,37.52102279663086
2018-10-24,38.746280670166016,39.668531323341654,-0.0274209494445096,-0.004271329684221586,0.023802301465434734,2018-10-31,36.65294647216797
2018-10-25,38.94145584106445,39.27685736185113,-0.0116494108441315,-0.0031367786501466655,0.008612968199123884,2018-11-01,37.54631042480469
2018-10-26,38.99237060546875,39.36420082213913,-0.0160398650705287,-0.006656847201014363,0.009535973599364393,2018-11-02,37.0574951171875
2018-10-29,38.882057189941406,38.81235659421438,-0.000543623106806,-0.0023352645452291093,0.0017926159458728176,2018-11-05,37.0406379699707
