Date,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
2018-01-26,47.90323638916016,45.77597260345792,0.0864449712771216,0.03819864771391643,0.04440751702913356,2018-02-01,47.81930541992188
2018-01-29,46.26060485839844,45.91657707056526,0.0535543975406111,0.045719394304979975,0.00743673345573907,2018-02-02,47.694786071777344
2018-01-30,43.81749725341797,46.0562473085489,-0.0097622074577061,0.0408316203874901,0.0510926044493857,2018-02-05,47.19448852539063
2018-01-31,45.30171203613281,46.261730297397655,0.0118205622026242,0.03326271467719332,0.021191655196146415,2018-02-06,47.15280151367188
2018-02-01,45.485137939453125,46.39557932124962,0.010856251483604,0.03108979158242567,0.0200162387769037,2018-02-07,47.90323638916016
2018-02-02,43.18378448486328,47.11435076084017,-0.056306877639097,0.0295875942296958,0.0910194954625763,2018-02-08,46.26060485839844
2018-02-05,43.47563171386719,45.673502509080656,-0.0408810289892381,0.007606353307897471,0.050554085324824055,2018-02-09,43.81749725341797
2018-02-06,44.55126190185547,44.65360992922769,-0.0304692685255326,-0.02824195657953757,0.0022973092793126975,2018-02-12,45.30171203613281
2018-02-07,44.51791000366211,46.23548294177582,-0.0396962372882248,-0.002646165641401464,0.03858161665658656,2018-02-13,45.485137939453125
2018-02-08,45.90205383300781,46.37687708756474,-0.0377549854351156,-0.027801262859671206,0.010344270351918091,2018-02-14,43.18378448486328
2018-02-09,46.19389343261719,45.16534956897307,-0.029948938238676,-0.0515478984659942,0.022265797212881595,2018-02-15,43.47563171386719
2018-02-12,45.97710037231445,44.5236033468555,-0.026867316093495,-0.05763144540963419,0.0316134991917452,2018-02-16,44.55126190185547
2018-02-13,45.91039657592773,44.978697628483886,-0.03388113170545,-0.05348740827522449,0.020293855355899077,2018-02-20,44.51791000366211
2018-02-14,45.94374847412109,45.20222026236365,-0.0258612831503919,-0.041583799590600656,0.016139915361392792,2018-02-21,45.90205383300781
2018-02-15,45.7436408996582,45.920523360473126,-0.0434064129965161,-0.03970743704398737,0.003866820771939139,2018-02-22,46.19389343261719
2018-02-16,46.7525520324707,45.90829450949372,-0.019755493564614,-0.03745674756974636,0.018057998681882126,2018-02-23,45.97710037231445
2018-02-20,47.53634643554688,45.83457641948936,0.0072435981581266,-0.028815061851335543,0.035799343947581296,2018-02-26,45.91039657592773
2018-02-21,47.2945442199707,46.00698381152789,0.0030060293715046,-0.024300098093042597,0.027224290447842532,2018-02-27,45.94374847412109
2018-02-22,46.710880279541016,45.99056115414923,-0.0248909301228122,-0.039927891708037976,0.015420799631285821,2018-02-28,45.7436408996582
2018-02-23,45.43511962890625,45.63640669695156,-0.0178442377054722,-0.013493082577660185,0.004430208827209729,2018-03-01,46.7525520324707
2018-02-26,45.6435775756836,45.5533594099631,0.0416746833280894,0.03961573036693076,0.0019765796309657345,2018-03-02,47.53634643554688
2018-02-27,46.26894760131836,46.52087244158956,0.0213509715574121,0.026912016139353383,0.00544479296226791,2018-03-05,47.2945442199707
2018-02-28,47.1611442565918,46.377060210924064,0.0368473394401851,0.019609092373386035,0.01662563659188867,2018-03-06,46.710880279541016
2018-03-01,47.427955627441406,45.12582816141169,0.0982815932694779,0.044971595234529,0.048539462339754015,2018-03-07,45.43511962890625
2018-03-02,47.49466323852539,44.837056527771416,0.0924433151681215,0.03131466433574524,0.05595590176957506,2018-03-08,45.6435775756836
2018-03-05,48.92050552368164,45.523932840160384,0.0980722752915827,0.021832623741335832,0.06943044940279755,2018-03-09,46.26894760131836
2018-03-06,49.12061309814453,45.66397369987082,0.1033899186665276,0.025743879173897245,0.0703704449162154,2018-03-12,47.1611442565918
2018-03-07,48.38685989379883,46.859927129549305,0.054132786080352,0.020867765525835563,0.03155676494818817,2018-03-13,47.427955627441406
2018-03-08,47.51967239379883,46.825919266088775,0.0287003078256555,0.013682021291267051,0.0145992826289052,2018-03-14,47.49466323852539
2018-03-09,47.71146011352539,46.75554637833111,0.0377222514505351,0.016931167901258287,0.02003530667306688,2018-03-15,48.92050552368164
2018-03-12,47.95326614379883,47.58551323960804,0.0444968834998527,0.03648665201377565,0.007668985530370263,2018-03-16,49.12061309814453
2018-03-13,47.48633193969727,47.453235498027084,0.0335754812527991,0.03285511248078178,0.0006969677445758063,2018-03-19,48.38685989379883
2018-03-14,47.919918060302734,47.333583926551874,0.0475755125268306,0.0347576842512672,0.012235708187418298,2018-03-20,47.51967239379883
2018-03-15,47.619747161865234,47.38554578220939,0.018548615887155,0.013539234164138448,0.004918156723087267,2018-03-21,47.71146011352539
2018-03-16,45.56018829345703,47.66180538862835,-0.0415715192746093,0.0026392216164860976,0.046128367197137705,2018-03-22,47.95326614379883
2018-03-19,43.41725540161133,47.72859297785669,-0.0819817355745262,0.00917756508799817,0.09930009477488434,2018-03-23,47.48633193969727
2018-03-20,45.27668762207031,47.10900048373471,-0.0307036101415298,0.008523072179568146,0.04046923390153722,2018-03-26,47.919918060302734
2018-03-21,44.31778335571289,47.007071531775914,-0.0245919078087449,0.03459772783055616,0.060681919817101006,2018-03-27,47.619747161865234
2018-03-22,44.117671966552734,46.727475975352334,-0.0334308941186893,0.023747007952465485,0.059155524135049334,2018-03-28,45.56018829345703
2018-03-23,44.9931869506836,45.65775011056166,-0.0275727181354437,-0.013209669172144433,0.014770306460097506,2018-03-29,43.41725540161133
2018-03-26,43.95924758911133,44.8510966612976,-0.0678926840718656,-0.04898200906080254,0.020288087742593337,2018-04-02,45.27668762207031
2018-03-27,44.33446502685547,46.343492212374045,-0.0652250462762107,-0.022865489366358058,0.04531524592214238,2018-04-03,44.31778335571289
2018-03-28,44.75137710571289,45.419226612550986,-0.0577598817584051,-0.04369831228302952,0.01492355207886639,2018-04-04,44.117671966552734
2018-03-29,45.7436408996582,45.66106590600122,-0.0649393253404866,-0.0666272677027546,0.0018051688067007474,2018-04-05,44.9931869506836
2018-04-02,44.22608184814453,45.55579229556139,-0.0996431221292082,-0.07257280757999734,0.030066205095503947,2018-04-06,43.95924758911133
2018-04-03,44.48455429077149,44.31901236638259,-0.0806480439440017,-0.08406926046336755,0.0037213348999035967,2018-04-09,44.33446502685547
2018-04-04,45.14327621459961,44.943323830109414,-0.0500086818677085,-0.05421646307531399,0.004429283854802058,2018-04-10,44.75137710571289
2018-04-05,43.97592926025391,44.90902476819425,-0.0782942052995884,-0.05873715326806136,0.021218323833890693,2018-04-11,45.7436408996582
2018-04-06,44.90147018432617,45.82389514821668,-0.0636410448106109,-0.04440512955252608,0.020543313172237704,2018-04-12,44.22608184814453
2018-04-09,44.1760368347168,44.77182008658371,-0.0697104823590965,-0.05716406684265942,0.013486570877691355,2018-04-13,44.48455429077149
2018-04-10,44.526248931884766,44.75698882795897,-0.0708195937260859,-0.066004479147137,0.005182109465973329,2018-04-16,45.14327621459961
2018-04-11,44.39284133911133,45.36570388409725,-0.067764026797229,-0.04733421347463741,0.021914851936472093,2018-04-17,43.97592926025391
2018-04-12,44.409515380859375,44.18517043248338,-0.025256105290568,-0.030180249741661346,0.005051731514113447,2018-04-18,44.90147018432617
2018-04-13,45.6102180480957,44.68633172842871,0.0505090113642464,0.0292297685581084,0.020256125912240946,2018-04-19,44.1760368347168
2018-04-16,45.41010284423828,44.20578228684473,0.0029466648108536,-0.02365246645612751,0.02652098282015579,2018-04-20,44.526248931884766
2018-04-17,44.72637176513672,44.49469373945998,0.0092195136689109,0.003991859934129384,0.005179897598072646,2018-04-23,44.39284133911133
2018-04-18,44.25108337402344,44.15657023384466,0.0030239901953994,0.0008816935608345817,0.002135837881751341,2018-04-24,44.409515380859375
2018-04-19,43.39224624633789,44.321990585904075,-0.0355818472272362,-0.01491773333405373,0.02142650865060139,2018-04-25,45.6102180480957
2018-04-20,43.52566146850586,45.14243337599834,-0.0098633653755454,0.02691551497756039,0.0371452576007911,2018-04-26,45.41010284423828
2018-04-23,43.45025634765625,44.74450604460316,-0.019944047563529,0.00924880941947346,0.029786928909953977,2018-04-27,44.72637176513672
2018-04-24,43.24916458129883,44.583436433395256,-0.0335679619616061,-0.003752748701362234,0.030850812148944366,2018-04-30,44.25108337402344
2018-04-25,43.40836715698242,44.45889329464568,-0.0510513307805638,-0.02808581870058634,0.024201005623273555,2018-05-01,43.39224624633789
2018-04-26,43.31621170043945,43.389398125888704,-0.0205731575053206,-0.01891833251538487,0.001689585090113229,2018-05-02,43.52566146850586
2018-04-27,42.79674530029297,43.64075434281412,-0.037941461196761,-0.01896838040552034,0.019721337139050457,2018-05-03,43.45025634765625
2018-04-30,43.06485366821289,43.85433235293917,-0.0460405783688899,-0.028552288839940074,0.018332320151571952,2018-05-04,43.24916458129883
2018-05-01,43.89430236816406,43.20525143212932,-0.0018561720801115,-0.017524992446746095,0.01569795847887763,2018-05-07,43.40836715698242
2018-05-02,44.723758697509766,43.86249453367088,-0.0039578099800937,-0.023139011849504287,0.01925741907481577,2018-05-08,43.31621170043945
2018-05-03,45.36053085327149,43.38484203293367,0.0268130439809807,-0.017910044867613568,0.043555240275485706,2018-05-09,42.79674530029297
2018-05-04,46.11457824707031,43.1073951884748,0.0356717521301948,-0.03186555745085333,0.06521111485577911,2018-05-10,43.06485366821289
2018-05-07,46.24863815307617,43.37386531904991,0.0418039656391589,-0.02295361119775122,0.06215908076063095,2018-05-11,43.89430236816406
2018-05-08,46.26539611816406,44.12806032216783,0.0417901596400796,-0.006337719659351474,0.0461972872886978,2018-05-14,44.723758697509766
2018-05-09,45.95538711547852,45.04303154714693,0.0075678012987974,-0.012435513909420002,0.019853071110879517,2018-05-15,45.36053085327149
2018-05-10,46.05593490600586,45.41335200730643,0.0142222109468206,7.155154612383958e-05,0.013952227872712997,2018-05-16,46.11457824707031
2018-05-11,45.972145080566406,45.457575627622255,0.0278532164864922,0.016348383149099706,0.011193070326441498,2018-05-17,46.24863815307617
2018-05-14,45.17619705200195,45.13522863583,0.0209060119536323,0.019980194706952125,0.0009068584530209852,2018-05-18,46.26539611816406
2018-05-15,45.54484176635742,45.00590474187435,0.0496078379487257,0.03718771520551674,0.011833107846719208,2018-05-21,45.95538711547852
2018-05-16,45.98052215576172,44.984339887435326,0.0564003074147911,0.0335130672278222,0.021665310040450764,2018-05-22,46.05593490600586
2018-05-17,45.53647613525391,45.011127766061044,0.0480139811122239,0.03592318088795315,0.011536869204205933,2018-05-23,45.972145080566406
2018-05-18,45.24322891235352,44.77930439101195,0.0461064242595088,0.035379638532364976,0.010254009992087493,2018-05-24,45.17619705200195
2018-05-21,44.41376495361328,44.54846330999172,0.0231613825278184,0.02626443305011316,0.0030328065301178193,2018-05-25,45.54484176635742
2018-05-22,41.85835647583008,44.80087734264433,-0.0336561108965718,0.03427505739588521,0.07029709512157564,2018-05-29,45.98052215576172
2018-05-23,42.70457458496094,44.49976761202125,-0.0021536851619274,0.03979326698277275,0.042037487658114235,2018-05-30,45.53647613525391
2018-05-24,42.00917053222656,44.44133978795727,-0.0245137982847843,0.03196309757254309,0.057896150409942324,2018-05-31,45.24322891235352
2018-05-25,42.90565872192383,44.81508023888496,-0.0225232796263162,0.020977161523102864,0.0445027899311906,2018-06-01,44.41376495361328
2018-05-29,43.19052505493164,44.295676609525295,-0.0342823073737649,-0.009571692998341609,0.025587824023627238,2018-06-04,41.85835647583008
2018-05-30,42.54539489746094,43.1757617033041,-0.0620613538434265,-0.048164541041957956,0.014816334584798491,2018-06-05,42.70457458496094
2018-05-31,43.49214553833008,43.6982762801956,-0.056867758709402,-0.052397789565129964,0.004739493518061938,2018-06-06,42.00917053222656
2018-06-01,43.684844970703125,43.39014545692367,-0.0554349984076778,-0.06180706741442457,0.006746035472418265,2018-06-07,42.90565872192383
2018-06-04,43.49214553833008,43.966187527767865,-0.0599422205907622,-0.04969607489199719,0.010899485035062445,2018-06-08,43.19052505493164
2018-06-05,43.38322830200195,43.59394666102111,-0.0559707789429156,-0.0513854980379883,0.00485713874385485,2018-06-11,42.54539489746094
2018-06-06,42.997825622558594,42.64117518712504,-0.0663998959024166,-0.07414374989564085,0.008294615606014175,2018-06-12,43.49214553833008
2018-06-07,43.23241424560547,43.65027906831743,-0.0595954535112413,-0.0505059315413691,0.009665544476374873,2018-06-13,43.684844970703125
2018-06-08,42.98944854736328,43.75248780939205,-0.0484048823791326,-0.0315145881130959,0.017749454524593332,2018-06-14,43.49214553833008
2018-06-11,42.86376953125,43.697443130358046,-0.058866649462988,-0.040562192431723355,0.019449376669969563,2018-06-15,43.38322830200195
2018-06-12,42.53701400756836,43.62357168284331,-0.0748905838112989,-0.05125975875032691,0.025543816382636274,2018-06-18,42.997825622558594
2018-06-13,41.824851989746094,43.15995219247481,-0.0815088136043603,-0.05218945655171631,0.031921217630513914,2018-06-19,43.23241424560547
2018-06-14,41.799713134765625,43.6838750219316,-0.0761111852617497,-0.03446601685840652,0.045075952581092704,2018-06-20,42.98944854736328
2018-06-15,41.7159309387207,43.27160346584394,-0.0607431956671598,-0.025716385200899857,0.037292048675803637,2018-06-21,42.86376953125
2018-06-18,40.96187973022461,42.511490971571604,-0.0214169122030176,0.015603443391731387,0.03783056958207854,2018-06-22,42.53701400756836
2018-06-19,40.15755462646485,42.371561970403626,-0.0596427896367117,-0.007798054840583509,0.05513302203116939,2018-06-25,41.824851989746094
2018-06-20,40.04025650024414,41.72394115308794,-0.0468686719360956,-0.006789693191390454,0.04204979687963626,2018-06-26,41.799713134765625
2018-06-21,39.53754806518555,41.93665639919516,-0.0785003833309579,-0.02258448772477494,0.06067923913881057,2018-06-27,41.7159309387207
2018-06-22,40.45917510986328,42.011123689869436,-0.0632395633439164,-0.02730694668708449,0.038358384119102196,2018-06-28,40.96187973022461
2018-06-25,39.71349334716797,41.217793100787866,-0.0665618818938726,-0.031204359481742584,0.037878807096358616,2018-06-29,40.15755462646485
2018-06-26,39.98160934448242,41.127086265639996,-0.0807165558377382,-0.05437899748141263,0.028650095379806235,2018-07-02,40.04025650024414
2018-06-27,39.395118713378906,41.03465763358901,-0.0981971267198289,-0.060666057963383827,0.04161781900287322,2018-07-03,39.53754806518555
2018-06-28,39.12701416015625,40.74087543990725,-0.1003659700882494,-0.06325901066430738,0.041246727213711684,2018-07-05,40.45917510986328
2018-06-29,39.45376586914063,41.27794577095632,-0.0905756115129864,-0.0485275672983627,0.04623588804845877,2018-07-06,39.71349334716797
2018-07-02,40.55970764160156,40.35822367120329,-0.0567032854721352,-0.06138919615438533,0.004967589317424273,2018-07-09,39.98160934448242
2018-07-03,40.29998397827149,40.38779705589164,-0.067829435818104,-0.06579824974736376,0.0021789854226119156,2018-07-10,39.395118713378906
2018-07-05,40.00674057006836,39.877625432932696,-0.0693823270147033,-0.0723857416082497,0.003227334576520407,2018-07-11,39.12701416015625
2018-07-06,40.23296356201172,39.769567366629865,-0.0613759825140969,-0.07218688879810937,0.011517824051604205,2018-07-12,39.45376586914063
2018-07-09,40.2832260131836,40.11299531775529,-0.0529841609000519,-0.056986103664487926,0.004225845650311049,2018-07-13,40.55970764160156
2018-07-10,40.97025680541992,40.97030216335308,-0.0204327126976011,-0.02043162822435135,1.1070941872767707e-06,2018-07-16,40.29998397827149
2018-07-11,41.20485305786133,40.58145205880858,-0.01423119998423,-0.02914520183498083,0.015129310088240002,2018-07-17,40.00674057006836
2018-07-12,42.3610725402832,40.14525896937367,0.0154651133762348,-0.03765161016433506,0.05230777782603137,2018-07-18,40.23296356201172
2018-07-13,41.76620101928711,40.31579492542622,0.0196358490957878,-0.015772830960237055,0.03472679004707927,2018-07-19,40.2832260131836
2018-07-16,42.11809158325195,40.043171105686284,0.0488211240705146,-0.002848368677887137,0.04926435172078763,2018-07-20,40.97025680541992
2018-07-17,42.51187896728516,40.751302042858995,0.0617284374046391,0.017758266423955567,0.041413764039482055,2018-07-23,41.20485305786133
2018-07-18,42.71296691894531,40.381068770343106,0.0803140055251897,0.021334674162566767,0.054594618843204136,2018-07-24,42.3610725402832
2018-07-19,42.76322937011719,41.62884329276595,0.0569476331140576,0.028909837625866984,0.026527137778419117,2018-07-25,41.76620101928711
2018-07-20,42.72134017944336,40.692526721750035,0.0757386615672752,0.024652411361134576,0.04748946192164515,2018-07-26,42.11809158325195
2018-07-23,42.77161407470703,41.34477251965499,0.0697822017664638,0.034094755001669044,0.033359544312726905,2018-07-27,42.51187896728516
2018-07-24,42.89802932739258,41.03839551618583,0.0889173767821152,0.04171270087450836,0.04335009883587537,2018-07-30,42.71296691894531
2018-07-25,42.61148071289063,40.87713726511509,0.0890552634165136,0.04472927828827338,0.040701318488819326,2018-07-31,42.76322937011719
2018-07-26,42.29121780395508,41.18680901426057,0.071918405564266,0.04392592460927686,0.026114376625759536,2018-08-01,42.72134017944336
2018-07-27,41.97938919067383,41.827425183134196,0.0350022628766711,0.031255588741777585,0.003619967095028455,2018-08-02,42.77161407470703
2018-07-30,42.06365966796875,41.7417798417212,0.0437636821555111,0.03577658651743095,0.0076522068880436195,2018-08-03,42.89802932739258
2018-07-31,42.13108825683594,41.59710091388719,0.0530997441055455,0.03975230976473687,0.012674425585532003,2018-08-06,42.61148071289063
2018-08-01,42.24906921386719,41.60525790154279,0.0501107915838218,0.03410870634513233,0.0152384732800949,2018-08-07,42.29121780395508
2018-08-02,42.24064636230469,41.55363742319275,0.048591449663949,0.031536982901850405,0.01626416729562698,2018-08-08,41.97938919067383
2018-08-03,41.66754531860352,41.65807706352077,0.0170193835126596,0.016788282811296806,0.00022723333016989742,2018-08-09,42.06365966796875
2018-08-06,40.78261184692383,41.79932088069149,-0.0102473660164392,0.014427131240958018,0.02492996372041704,2018-08-10,42.13108825683594
2018-08-07,39.9061164855957,42.03153670796581,-0.0579531137308424,-0.007779213616558451,0.053260512661944696,2018-08-13,42.24906921386719
2018-08-08,40.3359375,42.01703186287318,-0.0342445203150421,0.006005593936356392,0.04167733458217457,2018-08-14,42.24064636230469
2018-08-09,39.99039459228516,42.060150560484814,-0.0505174121377537,-0.0013756801552275975,0.05175632772073078,2018-08-15,41.66754531860352
2018-08-10,40.70676040649414,41.60899052198832,-0.0424615096919178,-0.02123849773828303,0.022164134568425156,2018-08-16,40.78261184692383
2018-08-13,40.76576232910156,41.13955620577541,-0.0455881370530612,-0.036836839645339875,0.009169309128974871,2018-08-17,39.9061164855957
2018-08-14,40.698341369628906,40.665246159407154,-0.0482865309964457,-0.04906044846500992,0.0008131832676220459,2018-08-20,40.3359375
2018-08-15,40.90903472900391,41.02250248832501,-0.0424215495774989,-0.0397655523909757,0.0027736601480027015,2018-08-21,39.99039459228516
2018-08-16,40.959598541259766,40.86860219771466,-0.0423649088921991,-0.04449240268717658,0.0022216121931332984,2018-08-22,40.70676040649414
2018-08-17,40.56349182128906,41.33493139375265,-0.054420623574258,-0.036437523078520766,0.01901807605376586,2018-08-23,40.76576232910156
2018-08-20,40.571922302246094,41.11187081752455,-0.0478640586180694,-0.035192625796559844,0.013308428209440832,2018-08-24,40.698341369628906
2018-08-21,42.04680633544922,40.860174026832354,-0.0057792487707223,-0.03383784746413457,0.028221698912157988,2018-08-27,40.90903472900391
2018-08-22,42.1395149230957,41.149363594223516,0.0038143892874327,-0.019772217091589047,0.023496979751171935,2018-08-28,40.959598541259766
2018-08-23,42.09737777709961,41.087319519534425,0.0008015971362695,-0.023211012929952136,0.02399337704389374,2018-08-29,40.56349182128906
2018-08-24,41.549560546875,40.8150147037822,-0.013802817207471,-0.031237587432605702,0.01767878729461194,2018-08-30,40.571922302246094
2018-08-27,41.1534538269043,40.9351610877887,-0.0259322964351433,-0.031099102312228667,0.005304360116012596,2018-08-31,42.04680633544922
2018-08-28,41.05231475830078,42.53816211789985,-0.0281324199874073,0.0070433523446426895,0.03619399705831769,2018-09-04,42.1395149230957
2018-08-29,41.06074142456055,41.88244956607428,-0.0145629863579231,0.0051575931777965486,0.02001201422588598,2018-09-05,42.09737777709961
2018-08-30,40.39493942260742,41.52539248433243,-0.0095058263009618,0.018213169872410343,0.02798501688289047,2018-09-06,41.549560546875
2018-08-31,40.63935089111328,40.94816565386025,0.0183739854962394,0.026112517579621835,0.00759890982447997,2018-09-07,41.1534538269043
2018-09-04,40.40336608886719,40.9567568451787,0.0016716752614758,0.015391221418337027,0.013696649806214965,2018-09-10,41.05231475830078
2018-09-05,40.3359375,40.70910830533215,0.008640647616453,0.01797215857394019,0.009251571389214673,2018-09-11,41.06074142456055
2018-09-06,40.01568222045898,40.89776411322281,-0.0169769880760372,0.00469218637939557,0.022043405080642363,2018-09-12,40.39493942260742
2018-09-07,40.21795654296875,40.229400547509485,-0.0134378889252795,-0.013157163044371324,0.0002845496271922261,2018-09-13,40.63935089111328
2018-09-10,40.61406326293945,40.626770976715235,-0.0020707995425176,-0.0017585579781656399,0.0003128894957766547,2018-09-14,40.40336608886719
2018-09-11,40.18424224853516,40.30621077427005,-0.0177171738534051,-0.014735716907699774,0.0030352326909768176,2018-09-17,40.3359375
2018-09-12,40.3275146484375,40.303699653576416,-0.0154318869162145,-0.016013313387889916,0.0005905396121902265,2018-09-18,40.01568222045898
2018-09-13,41.381004333496094,39.96083430863503,0.0201538988755887,-0.014857140881982426,0.034319370632372496,2018-09-19,40.21795654296875
2018-09-14,42.03837203979492,40.147597664225,0.036144448040305,-0.01045857859186532,0.04497734531156555,2018-09-20,40.61406326293945
2018-09-17,41.64226150512695,40.994477891482525,-0.0096212974439677,-0.025027547528133805,0.015555918200184054,2018-09-21,40.18424224853516
2018-09-18,40.925899505615234,40.506298273936125,-0.0287999380081927,-0.03875736709689675,0.010252706397364302,2018-09-24,40.3275146484375
2018-09-19,40.68990707397461,40.696707631445506,-0.0334336905870333,-0.03327214709359035,0.00016713130994702884,2018-09-25,41.381004333496094
2018-09-20,40.20109176635742,41.64989038111861,-0.0324544655290944,0.0024147026568528593,0.03603878778171954,2018-09-26,42.03837203979492
2018-09-21,40.26008605957031,41.72595739627694,-0.0217082087712876,0.013911434305870203,0.03641003982300658,2018-09-27,41.64226150512695
2018-09-24,39.24873733520508,41.29964845226612,-0.0439336352581925,0.006024841605681439,0.05225419354373543,2018-09-28,40.925899505615234
2018-09-25,39.29930877685547,40.91568044638515,-0.0428982182638201,-0.003532838744324828,0.04112977352114685,2018-10-01,40.68990707397461
2018-09-26,39.29930877685547,40.608184734175886,-0.0271229679116382,0.0052790105547013905,0.033305317524853086,2018-10-02,40.20109176635742
2018-09-27,39.70385360717773,40.09525851358298,-0.0230194937523009,-0.013388313681193139,0.009858108743744145,2018-10-03,40.26008605957031
2018-09-28,39.83869552612305,40.23787623993334,-0.0139758296747391,-0.004095942119521639,0.010019924310738153,2018-10-04,39.24873733520508
2018-10-01,39.40044784545898,39.35713132771478,-0.0231924609299341,-0.02426635484263171,0.0010993915072766702,2018-10-05,39.29930877685547
2018-10-02,39.62799835205078,39.35495099818149,-0.0096882983594364,-0.016511807011993805,0.006890263581914285,2018-10-08,39.29930877685547
2018-10-03,38.90320587158203,39.416602237225085,-0.0326906383217666,-0.019925286479622578,0.013196762429753353,2018-10-09,39.70385360717773
2018-10-04,37.60529708862305,39.86974703124207,-0.0740818803289234,-0.018326564049467496,0.06021624925027121,2018-10-10,39.83869552612305
2018-10-05,36.65294647216797,39.9556171325138,-0.0878776251279421,-0.005689422102508209,0.09010655290301642,2018-10-11,39.40044784545898
2018-10-08,36.602386474609375,39.44696819839222,-0.0923718757851212,-0.02183488017353916,0.07771574473036331,2018-10-12,39.62799835205078
2018-10-09,36.63608932495117,39.922884783723276,-0.1146640852480258,-0.035236446607762414,0.08971469169700975,2018-10-15,38.90320587158203
2018-10-10,38.71778106689453,39.30253930737652,-0.0789895234229576,-0.06507941672499996,0.015103092800480342,2018-10-16,37.60529708862305
2018-10-11,39.77126693725586,38.904849236110884,-0.044930186311825,-0.06573639783418192,0.021785016366510458,2018-10-17,36.65294647216797
2018-10-12,38.79362869262695,38.2475935256247,-0.0521007684313871,-0.065442812799339,0.014075382618332641,2018-10-18,36.602386474609375
2018-10-15,39.12232971191406,37.92166770700152,-0.038524967855313,-0.06803258021554111,0.030689941364787962,2018-10-19,36.63608932495117
2018-10-16,38.01826477050781,37.757317897852275,-0.0542977043642462,-0.0607887438159139,0.0068637239029900165,2018-10-22,38.71778106689453
2018-10-17,37.52102279663086,38.79216190712358,-0.0680342128153087,-0.03646102867924184,0.03387805064330119,2018-10-23,39.77126693725586
2018-10-18,36.65294647216797,39.43818164702943,-0.066136926670218,0.004826761946668466,0.07598939356693742,2018-10-24,38.79362869262695
2018-10-19,37.54631042480469,38.624042551781315,-0.04460634058488,-0.017182648908874495,0.028704075441315053,2018-10-25,39.12232971191406
2018-10-22,37.0574951171875,39.147530011416336,-0.0570446078936696,-0.0038621230287012765,0.056399788696442806,2018-10-26,38.01826477050781
2018-10-23,37.0406379699707,37.92108116448999,-0.0670770062663532,-0.04490174833723061,0.02376965524279235,2018-10-29,37.52102279663086
2018-10-24,37.76192474365234,38.03567624119605,-0.0521294875508391,-0.04525799002993774,0.00724940530447221,2018-10-30,36.65294647216797
2018-10-25,38.746280670166016,37.50572220165338,-0.0166030390786119,-0.04808893673587972,0.0320174852154996,2018-10-31,37.54631042480469
2018-10-26,38.94145584106445,38.16449199772654,-0.0173246830406915,-0.03693111979370252,0.01995210057140668,2018-11-01,37.0574951171875
2018-10-29,38.99237060546875,37.63629444156437,0.0022919636541278,-0.03256573337939515,0.03477798715100926,2018-11-02,37.0406379699707
