Date,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
2018-01-26,47.19448852539063,45.840357179026,0.070370576089283,0.0396588893098179,0.028692573829592605,2018-01-30,47.81930541992188
2018-01-29,47.15280151367188,46.249256083111625,0.0738735808394803,0.053295936758554666,0.0191620731230206,2018-01-31,47.694786071777344
2018-01-30,47.90323638916016,46.2798081007989,0.0825719867862475,0.04588390222221736,0.0338897412937348,2018-02-01,47.19448852539063
2018-01-31,46.26060485839844,46.0439758373779,0.0332375778276189,0.028399136011919277,0.004682796986412712,2018-02-02,47.15280151367188
2018-02-01,43.81749725341797,46.21184548146732,-0.0262051951575163,0.027006512758466557,0.05464365557443111,2018-02-05,47.90323638916016
2018-02-02,45.30171203613281,46.8538151516262,-0.0100239108349185,0.023894122351808048,0.03426146707778781,2018-02-06,46.26060485839844
2018-02-05,45.485137939453125,45.984770600030025,0.0034508292804358,0.014473260569065748,0.010984525566174574,2018-02-07,43.81749725341797
2018-02-06,43.18378448486328,44.39160675305523,-0.0602285014579679,-0.03394370598458729,0.02796934735109451,2018-02-08,45.30171203613281
2018-02-07,43.47563171386719,45.86166853405282,-0.062179407845884,-0.010709782784765665,0.05488216562071412,2018-02-09,45.485137939453125
2018-02-08,44.55126190185547,46.08875886322529,-0.0660716443409344,-0.033841086828867266,0.03451073877002314,2018-02-12,43.18378448486328
2018-02-09,44.51791000366211,44.6024176545072,-0.065143839208082,-0.06336921640975028,0.0018982843273221593,2018-02-13,43.47563171386719
2018-02-12,45.90205383300781,44.297214727524704,-0.0284557207475941,-0.0624230952298983,0.03496225051980313,2018-02-14,44.55126190185547
2018-02-13,46.19389343261719,45.07820175513523,-0.0279153443723585,-0.051393485734780996,0.02415236288990035,2018-02-15,44.51791000366211
2018-02-14,45.97710037231445,44.62404952560994,-0.0251541276310969,-0.0538426708914152,0.02942879902707533,2018-02-16,45.90205383300781
2018-02-15,45.91039657592773,46.3735265586623,-0.0399192089310204,-0.030234208727282493,0.01008769292525356,2018-02-20,46.19389343261719
2018-02-16,45.94374847412109,46.41388847414225,-0.0367133966178412,-0.026856134666532187,0.010232948238561296,2018-02-21,45.97710037231445
2018-02-20,45.7436408996582,45.88246077119089,-0.0307418868402793,-0.027800444399219807,0.0030347359502318635,2018-02-22,45.91039657592773
2018-02-21,46.7525520324707,45.85836130095814,-0.0084883499676073,-0.027452031929394903,0.019126030401325055,2018-02-23,45.94374847412109
2018-02-22,47.53634643554688,46.040806987448455,-0.0076589805046304,-0.03887898902240233,0.031460967454160244,2018-02-26,45.7436408996582
2018-02-23,47.2945442199707,45.90115339447921,0.0223503208558795,-0.007770141895452799,0.02946197808801628,2018-02-27,46.7525520324707
2018-02-26,46.710880279541016,45.39712699392044,0.0660325944539735,0.03605020458760337,0.02812520932507434,2018-02-28,47.53634643554688
2018-02-27,45.43511962890625,46.26513727122992,0.0029448686766414,0.021266861489223004,0.01826819537623937,2018-03-01,47.2945442199707
2018-02-28,45.6435775756836,46.477716338943736,0.0034833275968377,0.021822037800827854,0.018275052210292096,2018-03-02,46.710880279541016
2018-03-01,46.26894760131836,45.25439436308674,0.07144262952536,0.04794878223211874,0.02192730310128585,2018-03-05,45.43511962890625
2018-03-02,47.1611442565918,44.99730431171508,0.0847719146896044,0.03500058625628975,0.0458818372409248,2018-03-06,45.6435775756836
2018-03-05,47.427955627441406,45.44367815363135,0.0645704207419123,0.020031222768545433,0.041837718863470624,2018-03-07,46.26894760131836
2018-03-06,47.49466323852539,45.63187376508542,0.0668664192595386,0.02502282252989149,0.03922102708855428,2018-03-08,47.1611442565918
2018-03-07,48.92050552368164,46.62731912202299,0.0657585323230849,0.01580027969235753,0.04687577074502136,2018-03-09,47.427955627441406
2018-03-08,49.12061309814453,46.96999771443003,0.063357284871355,0.016801014682707744,0.04378234000087713,2018-03-12,47.49466323852539
2018-03-09,48.38685989379883,46.95141994208031,0.0524121682744359,0.02119140967733902,0.029665904232452266,2018-03-13,48.92050552368164
2018-03-12,47.51967239379883,47.33988676114383,0.0350525357629972,0.031136524443912864,0.003783393773532392,2018-03-14,49.12061309814453
2018-03-13,47.71146011352539,47.811236670160085,0.0384755640998688,0.04064727537612437,0.0020912492805142476,2018-03-15,48.38685989379883
2018-03-14,47.95326614379883,47.222867856464546,0.0483045337162292,0.03233732443928392,0.015231460671396514,2018-03-16,47.51967239379883
2018-03-15,47.48633193969727,47.50969480814329,0.0156949701209237,0.016194683343632728,0.0004919914318857633,2018-03-19,47.71146011352539
2018-03-16,47.919918060302734,48.08952660577441,0.0080690177836012,0.011636993831184925,0.003539416433438777,2018-03-20,47.95326614379883
2018-03-19,47.619747161865234,47.76681330861638,0.006876119587536,0.009985699121004554,0.0030883437127720965,2018-03-21,47.48633193969727
2018-03-20,45.56018829345703,47.24511812667301,-0.0246343459852966,0.011437117946286931,0.036982503723716115,2018-03-22,47.919918060302734
2018-03-21,43.41725540161133,46.78907922100313,-0.0444119932725155,0.029799846531833044,0.07766091587785308,2018-03-23,47.619747161865234
2018-03-22,45.27668762207031,46.85604139910719,-0.0080381506687315,0.02656373334042783,0.034882272975000406,2018-03-26,45.56018829345703
2018-03-23,44.31778335571289,46.16715636603934,-0.0421700589003643,-0.002199990286273863,0.04172981747490885,2018-03-27,43.41725540161133
2018-03-26,44.117671966552734,44.25287801458504,-0.0645334700422089,-0.06166657505559275,0.0030646686918297445,2018-03-28,45.27668762207031
2018-03-27,44.9931869506836,45.53470370114431,-0.0513361506847045,-0.03991848059336716,0.012035527757886038,2018-03-29,44.31778335571289
2018-03-28,43.95924758911133,45.33863656149392,-0.074438166487436,-0.0453951355798351,0.031378812150648965,2018-04-02,44.117671966552734
2018-03-29,44.33446502685547,45.51237934708509,-0.0937447487047357,-0.06966661812083555,0.02656881772490319,2018-04-03,44.9931869506836
2018-04-02,44.75137710571289,46.00505465065909,-0.0889491339145496,-0.06342670115416642,0.02801427857705316,2018-04-04,43.95924758911133
2018-04-03,45.7436408996582,45.146836102681064,-0.054626793305911,-0.0669608194916778,0.013046727047509645,2018-04-05,44.33446502685547
2018-04-04,44.22608184814453,44.448783018077016,-0.0693100431829597,-0.06462353844262933,0.005035516614317215,2018-04-06,44.75137710571289
2018-04-05,44.48455429077149,44.89668673006636,-0.0676337679684452,-0.05899575021937117,0.00926461882929023,2018-04-09,45.7436408996582
2018-04-06,45.14327621459961,45.79002753145858,-0.0585985096567316,-0.04511139253483359,0.014326636679723398,2018-04-10,44.22608184814453
2018-04-09,43.97592926025391,44.36319730674235,-0.0739244859742211,-0.06576912777598784,0.008806364140631255,2018-04-11,44.48455429077149
2018-04-10,44.90147018432617,44.793987123335036,-0.0629894206450463,-0.06523239319887826,0.002393753713406364,2018-04-12,45.14327621459961
2018-04-11,44.1760368347168,45.130438485462804,-0.0723168545066577,-0.05227471426803197,0.021604510479671813,2018-04-13,43.97592926025391
2018-04-12,44.526248931884766,44.38102179899698,-0.0226939220468663,-0.025881510560600385,0.003261607172657816,2018-04-16,44.90147018432617
2018-04-13,44.39284133911133,44.28259173792077,0.0224700048051354,0.019930701015185123,0.0024834995432794493,2018-04-17,44.1760368347168
2018-04-16,44.409515380859375,44.745864885316976,-0.019152731499471,-0.011723974624296031,0.007573816142172288,2018-04-18,44.526248931884766
2018-04-17,45.6102180480957,44.57943840337586,0.0291628911583685,0.005904064415018467,0.022599752617558016,2018-04-19,44.39284133911133
2018-04-18,45.41010284423828,44.39120120995732,0.0292950833549283,0.0061999926834752144,0.022437774205795225,2018-04-20,44.409515380859375
2018-04-19,44.72637176513672,44.709530412065234,-0.0059301241727848,-0.0063044331340493965,0.0003765419014965096,2018-04-23,45.6102180480957
2018-04-20,44.25108337402344,44.90379857963855,0.0066387802548375,0.02148696900720358,0.014750264984433594,2018-04-24,45.41010284423828
2018-04-23,43.39224624633789,45.12753669472694,-0.0212525126884204,0.017888377978420893,0.039990795556832964,2018-04-25,44.72637176513672
2018-04-24,43.52566146850586,44.9477294308093,-0.0273894507047596,0.004387626432871013,0.03267194372984801,2018-04-26,44.25108337402344
2018-04-25,43.45025634765625,44.44839282899741,-0.0501355927708651,-0.02831536898215004,0.02297193538640661,2018-04-27,43.39224624633789
2018-04-26,43.24916458129883,43.775639794048935,-0.0220891660762548,-0.01018498667013375,0.012173072424565574,2018-04-30,43.52566146850586
2018-04-27,43.40836715698242,44.091300057322776,-0.0241923775779478,-0.00884024218559609,0.015732747971620067,2018-05-01,43.45025634765625
2018-04-30,43.31621170043945,43.64455321232798,-0.040472572382092,-0.033199251980451906,0.007580106823727463,2018-05-02,43.24916458129883
2018-05-01,42.79674530029297,43.55614353676917,-0.0268143045478905,-0.009545806775347693,0.01774429880468043,2018-05-03,43.40836715698242
2018-05-02,43.06485366821289,43.92677843480712,-0.0409032601510315,-0.02170734600710893,0.0200145755337939,2018-05-04,43.31621170043945
2018-05-03,43.89430236816406,43.73870677682377,-0.0063775405568144,-0.009899712360556149,0.003544778774138699,2018-05-07,42.79674530029297
2018-05-04,44.723758697509766,43.174344332253646,0.0044358051792583,-0.030361969221778244,0.03464409992316659,2018-05-08,43.06485366821289
2018-05-07,45.36053085327149,43.31978942160255,0.0217983234451721,-0.02417173321508919,0.044989363953216586,2018-05-09,43.89430236816406
2018-05-08,46.11457824707031,44.165860983164684,0.0383940885548556,-0.005486535838211561,0.04225816082421683,2018-05-10,44.723758697509766
2018-05-09,46.24863815307617,45.07071591490099,0.013997304382699,-0.011828536592958464,0.02546933888683243,2018-05-11,45.36053085327149
2018-05-10,46.26539611816406,45.706150026215106,0.0188348675813294,0.006519412276873658,0.01208778350282823,2018-05-14,46.11457824707031
2018-05-11,45.95538711547852,45.3499551100509,0.0274785389880381,0.013942184896836369,0.013174342409656339,2018-05-15,46.24863815307617
2018-05-14,46.05593490600586,45.2141826382064,0.0407866066628759,0.02176442226380216,0.018276738264403125,2018-05-16,46.26539611816406
2018-05-15,45.972145080566406,45.040566618054235,0.0594552957591184,0.037986518659550925,0.02026397639004173,2018-05-17,45.95538711547852
2018-05-16,45.17619705200195,44.985978090067796,0.0379209764494993,0.03355070485530897,0.004210601474825282,2018-05-18,46.05593490600586
2018-05-17,45.54484176635742,44.9706640621772,0.0482065146392204,0.03499191586709622,0.01260686571545737,2018-05-21,45.972145080566406
2018-05-18,45.98052215576172,44.83844236057125,0.0631539961732334,0.0367470168420232,0.024838338967130613,2018-05-22,45.17619705200195
2018-05-21,45.53647613525391,44.38312313522595,0.0490253174134694,0.022455485937040904,0.025328112711274282,2018-05-23,45.54484176635742
2018-05-22,45.24322891235352,44.610092011588634,0.0444872055118918,0.02987057871305157,0.01399406974226839,2018-05-24,45.98052215576172
2018-05-23,44.41376495361328,44.65600093954618,0.0377837062602338,0.043443855980339854,0.005454074568681517,2018-05-25,45.53647613525391
2018-05-24,41.85835647583008,44.43617527450002,-0.0280158200856341,0.03184317348091535,0.061584329049288726,2018-05-29,45.24322891235352
2018-05-25,42.70457458496094,44.85729945799187,-0.0271043784504026,0.021938999776113376,0.05040970186339354,2018-05-30,44.41376495361328
2018-05-29,42.00917053222656,44.79974961876466,-0.0606967805108552,0.0016991175041628122,0.06642785494651349,2018-05-31,41.85835647583008
2018-05-30,42.90565872192383,42.78278560444459,-0.0541191226198051,-0.056827933896214336,0.002863797483581154,2018-06-01,42.70457458496094
2018-05-31,43.19052505493164,43.455028263732224,-0.0634084340199823,-0.05767265113190208,0.0061241026466841144,2018-06-04,42.00917053222656
2018-06-01,42.54539489746094,43.33885508773729,-0.0800724822071094,-0.06291608102508726,0.018649731473610126,2018-06-05,42.90565872192383
2018-06-04,43.49214553833008,43.640271168518744,-0.0599422205907622,-0.05674057005673585,0.003405801860432968,2018-06-06,43.19052505493164
2018-06-05,43.684844970703125,44.192979292222105,-0.0494075295039922,-0.038350407512132804,0.011631821558706604,2018-06-07,42.54539489746094
2018-06-06,43.49214553833008,43.50520447597135,-0.0556668618910492,-0.055383316726502665,0.000300259678607018,2018-06-08,43.49214553833008
2018-06-07,43.38322830200195,43.539349277363925,-0.0563149005561381,-0.052918909895089586,0.003598648175169753,2018-06-11,43.684844970703125
2018-06-08,42.997825622558594,43.899364232687574,-0.0482194512064805,-0.02826339759950633,0.020967074429363537,2018-06-12,43.49214553833008
2018-06-11,43.23241424560547,43.268598633867555,-0.0507725448386577,-0.04997806654300982,0.0008369735739605182,2018-06-13,43.38322830200195
2018-06-12,42.98944854736328,43.490669776521734,-0.0650508838996216,-0.05415015451119648,0.011659168612182516,2018-06-14,42.997825622558594
2018-06-13,42.86376953125,43.21103038254406,-0.0586937512701981,-0.05106775820339579,0.008101500523440611,2018-06-15,43.23241424560547
2018-06-14,42.53701400756836,43.27004456081445,-0.0598148047750463,-0.04361281011489229,0.017232769397392694,2018-06-18,42.98944854736328
2018-06-15,41.824851989746094,43.331700180162336,-0.0582907791440582,-0.024363275092329478,0.03602757974578526,2018-06-19,42.86376953125
2018-06-18,41.799713134765625,42.59056374992028,-0.0014009948311829,0.01749249936540129,0.018920001020219623,2018-06-20,42.53701400756836
2018-06-19,41.7159309387207,42.85230212554399,-0.0231507667702747,0.0034592907672958166,0.027240700644858694,2018-06-21,41.824851989746094
2018-06-20,40.96187973022461,42.13041167499185,-0.0249300519085122,0.002886063714880515,0.02852730276206079,2018-06-22,41.799713134765625
2018-06-21,40.15755462646485,41.97515015148268,-0.0640499220224013,-0.02168731580307099,0.0452616087290332,2018-06-25,41.7159309387207
2018-06-22,40.04025650024414,42.18435315975616,-0.0729388807077674,-0.02329612557142542,0.053548524582976695,2018-06-26,40.96187973022461
2018-06-25,39.53754806518555,41.18101613628976,-0.0706973537212342,-0.03206877652586087,0.04156727342815065,2018-06-27,40.15755462646485
2018-06-26,40.45917510986328,40.699992472051804,-0.0697360498298206,-0.06419901873586635,0.0059521075636021865,2018-06-28,40.04025650024414
2018-06-27,39.71349334716797,41.02151070205074,-0.0909091385398874,-0.06096700744705683,0.03293634592777642,2018-06-29,39.53754806518555
2018-06-28,39.98160934448242,40.3878119787679,-0.0807165558377382,-0.07137687785088224,0.010159736962702703,2018-07-02,40.45917510986328
2018-06-29,39.395118713378906,40.96138605615389,-0.0919274508771172,-0.055824389761614454,0.03975790387053886,2018-07-03,39.71349334716797
2018-07-02,39.12701416015625,40.52151101668963,-0.0900234234256613,-0.05759162399527883,0.03564025741461819,2018-07-05,39.98160934448242
2018-07-03,39.45376586914063,40.66794197401911,-0.087403131247729,-0.05931827579689316,0.030774656819975765,2018-07-06,39.395118713378906
2018-07-05,40.55970764160156,39.97998107585677,-0.0565194713555064,-0.07000479357605278,0.014293164311425518,2018-07-09,39.12701416015625
2018-07-06,40.29998397827149,39.844825935982364,-0.0598124145639915,-0.07043112699331458,0.011294248715695145,2018-07-10,39.45376586914063
2018-07-09,40.00674057006836,39.76790845766452,-0.0594840398775946,-0.06509872906008764,0.005969796814253024,2018-07-11,40.55970764160156
2018-07-10,40.23296356201172,41.09559371036554,-0.038060826327004,-0.017436003827564953,0.021440880113746456,2018-07-12,40.29998397827149
2018-07-11,40.2832260131836,40.56440090586479,-0.0362798451915867,-0.029553126953720858,0.006979949733647574,2018-07-13,40.00674057006836
2018-07-12,40.97025680541992,40.12007896277254,-0.0178750447735698,-0.038255216653139516,0.02075109869789525,2018-07-16,40.23296356201172
2018-07-13,41.20485305786133,40.377826496953354,0.0059316937903471,-0.014258457793388277,0.020071095988296185,2018-07-17,40.2832260131836
2018-07-16,42.3610725402832,40.35968333950942,0.0548718151370249,0.005033391971316753,0.047245952020468045,2018-07-18,40.97025680541992
2018-07-17,41.76620101928711,40.68712806887297,0.043105231332183,0.016155530088197322,0.025836033062136398,2018-07-19,41.20485305786133
2018-07-18,42.11809158325195,40.47805206987127,0.0652681727711557,0.023787615841404885,0.0389390746762334,2018-07-20,42.3610725402832
2018-07-19,42.51187896728516,41.512467659807676,0.0507351880469124,0.026033465761085676,0.023508989293241543,2018-07-23,41.76620101928711
2018-07-20,42.71296691894531,40.86970829705248,0.0755278198660718,0.029113906947875308,0.04315454427201715,2018-07-24,42.11809158325195
2018-07-23,42.76322937011719,41.19404432791776,0.0695724877322537,0.03032481691742244,0.036694727346666914,2018-07-25,42.51187896728516
2018-07-24,42.72134017944336,41.07715860943816,0.0844323249858577,0.04269665763154601,0.03848618894208634,2018-07-26,42.71296691894531
2018-07-25,42.77161407470703,41.424202536955704,0.0931479182038414,0.058711057465221275,0.031502471134193605,2018-07-27,42.76322937011719
2018-07-26,42.89802932739258,41.621915385258895,0.0872987250361805,0.054954184178755784,0.029747612236322933,2018-07-30,42.72134017944336
2018-07-27,42.61148071289063,41.71309500552905,0.0505864857167901,0.028436777062575955,0.021083184445402484,2018-07-31,42.77161407470703
2018-07-30,42.29121780395508,41.73302797467869,0.0494102882710128,0.0355594185144057,0.013198717328593568,2018-08-01,42.89802932739258
2018-07-31,41.97938919067383,41.70935915304412,0.0493079064301813,0.04255829289551257,0.006432443225965265,2018-08-02,42.61148071289063
2018-08-01,42.06365966796875,41.62703072812932,0.0455023926620605,0.0346498751942272,0.01038019381304382,2018-08-03,42.29121780395508
2018-08-02,42.13108825683594,41.51384137304064,0.0458717542395335,0.030549076666657595,0.014650627584848712,2018-08-06,41.97938919067383
2018-08-03,42.24906921386719,41.79004680246466,0.0312131899617015,0.02000939366668269,0.010864675126425425,2018-08-07,42.06365966796875
2018-08-06,42.24064636230469,41.86925424409382,0.0251376531543228,0.016124343054919076,0.0087922925001048,2018-08-08,42.13108825683594
2018-08-07,41.66754531860352,42.2636385402817,-0.016371805058056,-0.0023000834057931435,0.014305935641762737,2018-08-09,42.24906921386719
2018-08-08,40.78261184692383,42.131955445071966,-0.0235498835986799,0.00875718683669488,0.033086247717847364,2018-08-10,42.24064636230469
2018-08-09,39.9061164855957,42.383821719600434,-0.0525184075181561,0.006309168491721042,0.0620883576806846,2018-08-13,41.66754531860352
2018-08-10,40.3359375,42.03642928180417,-0.0511843164815096,-0.01118392545873768,0.04215823127463363,2018-08-14,40.78261184692383
2018-08-13,39.99039459228516,41.1192495982901,-0.0637411194550515,-0.037312259850259266,0.028228153723262053,2018-08-15,39.9061164855957
2018-08-14,40.70676040649414,40.413452015806506,-0.0480896553865059,-0.05494854782769758,0.007205397525096149,2018-08-16,40.3359375
2018-08-15,40.76576232910156,40.533101745331436,-0.0457751990487129,-0.05122120291452986,0.005707254580249479,2018-08-17,39.99039459228516
2018-08-16,40.698341369628906,40.43583348404616,-0.0484730995060612,-0.05461053180226231,0.006450088056380741,2018-08-20,40.70676040649414
2018-08-17,40.90903472900391,41.279316671143675,-0.0463656403236825,-0.03773396311273602,0.009051348793552383,2018-08-21,40.76576232910156
2018-08-20,40.959598541259766,41.08966199378015,-0.0387661293152654,-0.03571381922548654,0.003175408381734144,2018-08-22,40.698341369628906
2018-08-21,40.56349182128906,41.07456363190488,-0.0408530676670284,-0.028768482801562086,0.012599305130521087,2018-08-23,40.90903472900391
2018-08-22,40.571922302246094,41.037739655960166,-0.0335275694945179,-0.02243123477658553,0.011481273927419619,2018-08-24,40.959598541259766
2018-08-23,42.04680633544922,41.52034563289537,-0.0004006625351327,-0.012916470876810403,0.012520824967150826,2018-08-27,40.56349182128906
2018-08-24,42.1395149230957,40.73537199049226,0.0002000106479186,-0.03312794243137582,0.03332128846679873,2018-08-28,40.571922302246094
2018-08-27,42.09737777709961,40.722112438214666,-0.0035904089626142,-0.036141784992303104,0.03266866991494822,2018-08-29,42.04680633544922
2018-08-28,41.549560546875,42.186438945395714,-0.0163606827770137,-0.0012832998918632082,0.015328162082537717,2018-08-30,42.1395149230957
2018-08-29,41.1534538269043,42.202469753335535,-0.0123379356227564,0.012837915712139993,0.025490349627603753,2018-08-31,42.09737777709961
2018-08-30,41.05231475830078,41.58777936006443,0.0066131838831037,0.019742911909682845,0.013043469166507322,2018-09-04,41.549560546875
2018-08-31,41.06074142456055,41.01215761464054,0.0289335330182181,0.027716080301726863,0.0011832180383119749,2018-09-05,41.1534538269043
2018-09-04,40.39493942260742,41.02685275530441,0.0014627631403738,0.01712902434223593,0.01564337864419058,2018-09-06,41.05231475830078
2018-09-05,40.63935089111328,40.866984910661415,0.0162278043376276,0.021920021728051686,0.005601320261193228,2018-09-07,41.06074142456055
2018-09-06,40.40336608886719,41.21776267196317,-0.007453167842326,0.012553253080476163,0.020156651832045857,2018-09-10,40.39493942260742
2018-09-07,40.3359375,40.61527744959062,-0.0105437701773265,-0.003691452604174981,0.006925336732054919,2018-09-11,40.63935089111328
2018-09-10,40.01568222045898,40.928887644130405,-0.0167736356371357,0.00566475848260354,0.022821188419087604,2018-09-12,40.40336608886719
2018-09-11,40.21795654296875,40.72524374780174,-0.0168930455243714,-0.004492674599136189,0.012613450519073664,2018-09-13,40.3359375
2018-09-12,40.61406326293945,40.60940549746914,-0.0084360025641424,-0.008549718656003619,0.00011468356269004633,2018-09-14,40.01568222045898
2018-09-13,40.18424224853516,40.24959503242823,-0.0093495297304475,-0.007738406502176137,0.0016263286362069162,2018-09-17,40.21795654296875
2018-09-14,40.3275146484375,40.54423814256108,-0.0060240590028701,-0.0006823477447969751,0.0053740850635826285,2018-09-18,40.61406326293945
2018-09-17,41.381004333496094,40.787011387680735,-0.0158347817582472,-0.02996172735969165,0.014354241889062792,2018-09-19,40.18424224853516
2018-09-18,42.03837203979492,40.40103468402798,-0.0024001909724249,-0.041255345303344,0.038948638501438336,2018-09-20,40.3275146484375
2018-09-19,41.64226150512695,40.53201840235969,-0.0108110361263459,-0.037184248934180805,0.02666145071469213,2018-09-21,41.381004333496094
2018-09-20,40.925899505615234,41.60672545728259,-0.0150100514434122,0.0013758246695076764,0.016635576979168072,2018-09-24,42.03837203979492
2018-09-21,40.68990707397461,41.75361584295397,-0.011263860255312,0.014583515118172586,0.026141833330941954,2018-09-25,41.64226150512695
2018-09-24,40.20109176635742,41.61818913803198,-0.020735079055956,0.013784225885016124,0.03525022106142068,2018-09-26,40.925899505615234
2018-09-25,40.26008605957031,41.05636962488864,-0.0194992914694745,-0.00010647152292503387,0.019778486418039833,2018-09-27,40.68990707397461
2018-09-26,39.24873733520508,40.85159121851966,-0.028374893087743,0.011304678319598239,0.040838355374985855,2018-09-28,40.20109176635742
2018-09-27,39.29930877685547,40.51042966902903,-0.0329740038872235,-0.0031723248343625116,0.03081786753681597,2018-10-01,40.26008605957031
2018-09-28,39.29930877685547,40.4975384215178,-0.0273258745220223,0.002330804132593319,0.03048984020217696,2018-10-02,39.24873733520508
2018-10-01,39.70385360717773,39.58925630580475,-0.0156704896922816,-0.01851156166124174,0.0028863017304762914,2018-10-03,39.29930877685547
2018-10-02,39.83869552612305,39.737057565164065,-0.0044229333230122,-0.006962886544327356,0.002551237173223602,2018-10-04,39.29930877685547
2018-10-03,39.40044784545898,39.712076800127775,-0.020326957602541,-0.012578454658692005,0.007909274429851797,2018-10-05,39.70385360717773
2018-10-04,39.62799835205078,40.17537943922707,-0.0242789032090877,-0.010801278879000538,0.01381298854192476,2018-10-08,39.83869552612305
2018-10-05,38.90320587158203,40.19521115150629,-0.0318790726232948,0.00027296528085040355,0.03321076633604748,2018-10-09,39.40044784545898
2018-10-08,37.60529708862305,39.76589216371924,-0.0675027356271737,-0.013926533524674373,0.057454540779305646,2018-10-10,39.62799835205078
2018-10-09,36.65294647216797,39.813852493656825,-0.1142567208669938,-0.03787128575249994,0.08623879730621539,2018-10-11,38.90320587158203
2018-10-10,36.602386474609375,39.30009039439654,-0.1293100874610382,-0.06513767095467513,0.07370295162744457,2018-10-12,37.60529708862305
2018-10-11,36.63608932495117,38.70270586972076,-0.120218547197765,-0.07059068189762654,0.05640931067831274,2018-10-15,36.65294647216797
2018-10-12,38.71778106689453,38.0000318986097,-0.0539540600303174,-0.07149183383505338,0.01853797269644001,2018-10-16,36.602386474609375
2018-10-15,39.77126693725586,38.016500933667665,-0.0225766093554515,-0.065701947547992,0.04412145095494587,2018-10-17,36.63608932495117
2018-10-16,38.79362869262695,37.64776358277211,-0.0350105684171571,-0.06351390152349269,0.029537456238854676,2018-10-18,38.71778106689453
2018-10-17,39.12232971191406,39.570982103501464,-0.0282601568703252,-0.01711630608660948,0.011467936467259309,2018-10-19,39.77126693725586
2018-10-18,38.01826477050781,39.71379302501463,-0.0313506280262821,0.011848933784486804,0.044597728611278,2018-10-22,38.79362869262695
2018-10-19,37.52102279663086,39.46746171114005,-0.0452498030009091,0.0042787758746437475,0.05187595564916116,2018-10-23,39.12232971191406
2018-10-22,36.65294647216797,39.31749121062261,-0.0673386476009985,0.0004626654852986092,0.0726966040909682,2018-10-24,38.01826477050781
2018-10-23,37.54631042480469,37.94078946607408,-0.0543409011054534,-0.04440536574981026,0.010506466196177356,2018-10-25,37.52102279663086
2018-10-24,37.0574951171875,37.468801658074185,-0.0698115330385719,-0.05948723563237331,0.011099145789158263,2018-10-26,36.65294647216797
2018-10-25,37.0406379699707,37.16156060925712,-0.0598929708805392,-0.05682390324555385,0.003264593859977601,2018-10-29,37.54631042480469
2018-10-26,37.76192474365234,37.97901841842367,-0.0470897770768143,-0.041611486883030326,0.005749009782872016,2018-10-30,37.0574951171875
2018-10-29,38.746280670166016,37.64956654329322,-0.0040337344416812,-0.032224576360802434,0.02830501684042279,2018-10-31,37.0406379699707
