Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2018-04-04,0.00153,0.082414,0.749274,0.159955,0.006782,4e-06,0.0,-0.05908931995450883
2018-04-05,0.00085,0.064084,0.704158,0.226969,0.003914,3e-06,0.0,-0.047444822327768366
2018-04-06,0.00043,0.055819,0.799788,0.14208,0.001874,1e-06,0.0,-0.0572018135144508
2018-04-09,0.000732,0.067311,0.759263,0.169872,0.002806,2e-06,0.0,-0.05567517281885748
2018-04-10,0.000747,0.077062,0.761422,0.158281,0.002474,2e-06,0.0,-0.0591192774283654
2018-04-11,0.000882,0.056496,0.725681,0.211151,0.005758,6e-06,0.0,-0.0475593665504613
2018-04-12,0.000722,0.044857,0.662613,0.285842,0.005924,1e-05,0.0,-0.03559507238408823
2018-04-13,0.000408,0.012543,0.474591,0.477653,0.034576,0.000109,0.0,0.0032037230328038216
2018-04-16,0.000611,0.032373,0.617161,0.33975,0.010042,2.1e-05,0.0,-0.025103927131385272
2018-04-17,0.000601,0.021224,0.558018,0.396342,0.023683,4.5e-05,0.0,-0.011986832812919068
2018-04-18,0.000507,0.018157,0.542596,0.417146,0.021449,6.5e-05,0.0,-0.009274360652408812
2018-04-19,0.000572,0.032134,0.617264,0.341324,0.008648,1.8e-05,0.0,-0.025216143596920405
2018-04-20,0.000493,0.01713,0.503876,0.446775,0.031545,7.3e-05,0.0,-0.0025215712695211886
2018-04-23,0.000536,0.024368,0.53972,0.4201,0.015159,3.9e-05,0.0,-0.011792813239373623
2018-04-24,0.000487,0.019921,0.55942,0.399998,0.020073,3.6e-05,0.0,-0.0121977609696061
2018-04-25,0.000914,0.047255,0.593081,0.348937,0.009729,1.9e-05,0.0,-0.02695844184248451
2018-04-26,0.000499,0.024941,0.629299,0.334713,0.010486,2.5e-05,0.0,-0.02417326096864186
2018-04-27,0.000746,0.036125,0.581387,0.369115,0.01253,2.9e-05,0.0,-0.02140886932898591
2018-04-30,0.000466,0.040899,0.696947,0.257363,0.004305,5e-06,0.0,-0.03884881695710259
2018-05-01,0.000718,0.03587,0.582058,0.369113,0.012149,2.5e-05,0.0,-0.021453215141753714
2018-05-02,0.000582,0.043766,0.688835,0.260975,0.00581,7e-06,0.0,-0.03856940852899906
2018-05-03,0.000649,0.036649,0.593186,0.359213,0.010234,1.7e-05,0.0,-0.023370067679376497
2018-05-04,0.000676,0.048147,0.654682,0.289811,0.006643,6e-06,0.0,-0.03549575060559007
2018-05-07,0.000792,0.044344,0.59869,0.347182,0.008922,1.5e-05,0.0,-0.02679984750723615
2018-05-08,0.000546,0.030174,0.579576,0.379192,0.010445,2e-05,0.0,-0.019460179455131694
2018-05-09,0.000366,0.029755,0.634229,0.330102,0.005519,7e-06,0.0,-0.026974120293144898
2018-05-10,0.000365,0.021862,0.609818,0.358282,0.009623,1.7e-05,0.0,-0.020726130769281804
2018-05-11,0.000497,0.019326,0.500437,0.456998,0.02259,5.9e-05,0.0,-0.004043426080052102
2018-05-14,0.000359,0.015322,0.513454,0.450143,0.020609,4.7e-05,0.0,-0.004649552417518501
2018-05-15,0.000156,0.007823,0.458004,0.513639,0.020292,4.3e-05,0.0,0.004966576089134453
2018-05-16,0.000143,0.008084,0.472143,0.502868,0.016692,3.5e-05,0.0,0.002557786053617294
2018-05-17,0.000127,0.007259,0.460823,0.514201,0.017522,3.5e-05,0.0,0.0044075108759751595
2018-05-18,0.000156,0.007598,0.406066,0.56042,0.025637,6.4e-05,0.0,0.012497417350139393
2018-05-21,0.000209,0.010451,0.47859,0.492294,0.018362,4.5e-05,0.0,0.0011709723465419839
2018-05-22,0.000196,0.009127,0.427859,0.536645,0.026035,6.8e-05,0.0,0.009231642463724174
2018-05-23,0.000178,0.007105,0.383362,0.572028,0.037155,9.3e-05,0.0,0.01719960073141823
2018-05-24,0.000221,0.010098,0.446391,0.51757,0.025588,6.3e-05,0.0,0.0064523607556655664
2018-05-25,0.000294,0.012941,0.501987,0.463711,0.020949,5.4e-05,0.0,-0.002324228996584143
2018-05-29,0.000531,0.026132,0.575936,0.383786,0.013524,3.3e-05,0.0,-0.017256579010408855
2018-05-30,0.001822,0.106601,0.680468,0.205557,0.005498,3e-06,0.0,-0.05827000402794074
2018-05-31,0.001325,0.083223,0.677986,0.232405,0.005018,5e-06,0.0,-0.05028202950249752
2018-06-01,0.00323,0.114047,0.680039,0.192999,0.009563,1.9e-05,0.0,-0.06079934466293152
2018-06-04,0.000552,0.071794,0.818827,0.107107,0.001712,1e-06,0.0,-0.0648452240754579
2018-06-05,0.001551,0.052027,0.688642,0.246278,0.0114,3.2e-05,0.0,-0.040927675827059834
2018-06-06,0.000728,0.087027,0.81755,0.09306,0.001629,0.0,0.0,-0.06964949787624988
2018-06-07,0.001663,0.07135,0.691039,0.225369,0.010491,1e-05,0.0,-0.047597892219523465
2018-06-08,0.000368,0.040045,0.735734,0.221188,0.002654,3e-06,0.0,-0.043759472231384676
2018-06-11,0.000399,0.042766,0.748815,0.204807,0.003201,3e-06,0.0,-0.04625580664623379
2018-06-12,0.00058,0.063072,0.735729,0.198075,0.002529,2e-06,0.0,-0.0512404849525561
2018-06-13,0.000858,0.063725,0.704245,0.227549,0.003597,4e-06,0.0,-0.047390291462999785
2018-06-14,0.000632,0.054311,0.684315,0.256313,0.004403,4e-06,0.0,-0.0415764054109434
2018-06-15,0.000598,0.045883,0.658509,0.289748,0.00523,7e-06,0.0,-0.03542190351866296
2018-06-18,0.000507,0.020793,0.509458,0.448434,0.020651,6.1e-05,0.0,-0.005953476430127111
2018-06-19,0.000646,0.02871,0.557472,0.39686,0.016192,4e-05,0.0,-0.015384315232840463
2018-06-20,0.000597,0.027625,0.553158,0.40337,0.015136,3.8e-05,0.0,-0.014603157773361288
2018-06-21,0.00075,0.040346,0.605326,0.342722,0.010778,2e-05,0.0,-0.026095119349653778
2018-06-22,0.000721,0.042299,0.618875,0.329834,0.008213,1.5e-05,0.0,-0.028811726297310963
2018-06-25,0.000857,0.049825,0.619173,0.321778,0.008303,1.3e-05,0.0,-0.03131498111732517
2018-06-26,0.00129,0.089204,0.701832,0.203617,0.004023,2e-06,0.0,-0.05538810971420744
2018-06-27,0.001257,0.099114,0.73266,0.163881,0.003063,1e-06,0.0,-0.06264401474598862
2018-06-28,0.001268,0.112889,0.764793,0.118645,0.002387,0.0,1e-06,-0.07128536598627397
2018-06-29,0.000673,0.070758,0.761988,0.164343,0.002225,1e-06,0.0,-0.05717551645321298
2018-07-02,0.000754,0.078274,0.77202,0.146835,0.002106,1e-06,0.0,-0.060929312303838905
2018-07-03,0.000648,0.076041,0.79816,0.123057,0.002085,0.0,0.0,-0.06353439866324477
2018-07-05,0.000964,0.098671,0.786618,0.111642,0.002093,0.0,0.0,-0.06943868943962754
2018-07-06,0.001245,0.100907,0.755311,0.140053,0.002465,0.0,0.0,-0.06621634000304785
2018-07-09,0.000673,0.076931,0.788363,0.132075,0.001948,1e-06,0.0,-0.06258697395103426
2018-07-10,0.000343,0.040322,0.713609,0.243099,0.002616,2e-06,0.0,-0.040984580883089795
2018-07-11,0.000327,0.037875,0.743831,0.214921,0.003035,2e-06,0.0,-0.04403604641870978
2018-07-12,0.000551,0.039146,0.695711,0.258534,0.006028,8e-06,0.0,-0.037934541125199214
2018-07-13,0.000595,0.034437,0.602328,0.352384,0.010193,1.6e-05,0.0,-0.023819856996906204
2018-07-16,0.000556,0.02343,0.574101,0.386958,0.014853,3.9e-05,0.0,-0.01598338978304251
2018-07-17,0.000646,0.025047,0.51019,0.443246,0.020694,6e-05,0.0,-0.007477789863025645
2018-07-18,0.00042,0.018766,0.521829,0.441042,0.017819,4.8e-05,0.0,-0.0072557084485995234
2018-07-19,0.000483,0.017954,0.478551,0.47593,0.026901,7.2e-05,0.0,-0.0001646033936659876
2018-07-20,0.000383,0.015576,0.471379,0.4861,0.026391,7.4e-05,0.0,0.001504622402091101
2018-07-23,0.000279,0.011103,0.500498,0.464478,0.02353,5.4e-05,0.0,-0.0011739155114077035
2018-07-24,0.000143,0.006315,0.361843,0.596007,0.035535,8.7e-05,0.0,0.02001888119255059
2018-07-25,9e-05,0.004704,0.371192,0.594764,0.029149,5.7e-05,0.0,0.018450593056108407
2018-07-26,8.2e-05,0.004704,0.325591,0.634044,0.035441,7.7e-05,0.0,0.025229256610380876
2018-07-27,0.000194,0.010143,0.489798,0.482829,0.016954,3.9e-05,0.0,-0.0003681403864098933
2018-07-30,0.000163,0.00806,0.441661,0.525688,0.024327,5.1e-05,0.0,0.007565511065707894
2018-07-31,0.000138,0.006934,0.372684,0.59139,0.028714,7.3e-05,0.0,0.017461846556922477
2018-08-01,0.000184,0.008888,0.419177,0.547147,0.024475,6.4e-05,0.0,0.010214608707641112
2018-08-02,0.000198,0.009403,0.431386,0.534711,0.02417,6.4e-05,0.0,0.008423967151804036
2018-08-03,0.000377,0.016749,0.517727,0.445688,0.019334,5.5e-05,0.0,-0.005843553785819389
2018-08-06,0.000491,0.02073,0.530079,0.428792,0.019766,5.7e-05,0.0,-0.008710396659045572
2018-08-07,0.000681,0.030108,0.549649,0.404092,0.015349,3.8e-05,0.0,-0.01495959373973486
2018-08-08,0.000678,0.026699,0.520162,0.432534,0.019758,5.7e-05,0.0,-0.009441583706848888
2018-08-09,0.000666,0.028423,0.537621,0.415436,0.017719,4.3e-05,0.0,-0.01252735068153437
2018-08-10,0.000752,0.038086,0.57658,0.372566,0.011925,2.2e-05,0.0,-0.021504613730130434
2018-08-13,0.001019,0.058201,0.622409,0.310473,0.007832,1.1e-05,0.0,-0.03456163527413036
2018-08-14,0.001405,0.079,0.648909,0.264539,0.006089,7e-06,0.0,-0.04507678043288308
2018-08-15,0.000934,0.060076,0.668372,0.264876,0.0057,8e-06,0.0,-0.04134313675830256
2018-08-16,0.000712,0.065401,0.74199,0.188966,0.002914,3e-06,0.0,-0.05281034753741593
2018-08-17,0.000491,0.048274,0.750533,0.197765,0.002923,3e-06,0.0,-0.04832493141470918
2018-08-20,0.000417,0.045229,0.756139,0.195403,0.002799,3e-06,0.0,-0.04805323617928736
2018-08-21,0.000419,0.040633,0.726454,0.228456,0.004021,4e-06,0.0,-0.04258559168456712
2018-08-22,0.000537,0.035793,0.63564,0.319764,0.008224,9e-06,0.0,-0.028796932292603813
2018-08-23,0.000583,0.039934,0.65138,0.302313,0.005753,9e-06,0.0,-0.03252193352218731
2018-08-24,0.000692,0.047444,0.639816,0.305539,0.006466,8e-06,0.0,-0.03338638735797451
2018-08-27,0.000719,0.053818,0.657498,0.282906,0.005023,5e-06,0.0,-0.03792003565904607
2018-08-28,0.000503,0.027756,0.566689,0.394429,0.010554,2.1e-05,0.0,-0.01698641975760638
2018-08-29,0.000571,0.026001,0.521608,0.436023,0.015677,3.7e-05,0.0,-0.009923990703493016
2018-08-30,0.000597,0.017673,0.518593,0.427881,0.035044,9.1e-05,0.0,-0.004155181043418636
2018-08-31,0.000258,0.01185,0.464548,0.501013,0.022198,6.1e-05,0.0,0.003052192889754145
2018-09-04,0.00046,0.016214,0.562289,0.399831,0.021068,6.2e-05,0.0,-0.0112238347450125
2018-09-05,0.00034,0.014606,0.513942,0.450244,0.020746,5.6e-05,0.0,-0.004451752957335485
2018-09-06,0.000476,0.022301,0.551976,0.410241,0.014901,3.8e-05,0.0,-0.012717507166391443
2018-09-07,0.00068,0.030383,0.563203,0.390737,0.01488,3.9e-05,0.0,-0.016861181665986266
2018-09-10,0.000682,0.028962,0.5441,0.409073,0.017045,4.5e-05,0.0,-0.013638574654482406
2018-09-11,0.000578,0.028042,0.584769,0.372302,0.014224,2.8e-05,0.0,-0.018934678786435385
2018-09-12,0.00068,0.034495,0.571688,0.38057,0.012477,2.3e-05,0.0,-0.01960972023347979
2018-09-13,0.000668,0.031338,0.58238,0.372032,0.013483,3.2e-05,0.0,-0.019831610511221752
2018-09-14,0.000723,0.032808,0.549028,0.403082,0.014242,3.4e-05,0.0,-0.015920976580497542
2018-09-17,0.000467,0.040799,0.676754,0.277037,0.00492,5e-06,0.0,-0.03612539508739548
2018-09-18,0.000666,0.053327,0.673404,0.26835,0.004224,5e-06,0.0,-0.03989845751401398
2018-09-19,0.000612,0.047479,0.672608,0.274143,0.005128,6e-06,0.0,-0.03777274077554464
2018-09-20,0.000545,0.027969,0.561624,0.397706,0.012075,2.5e-05,0.0,-0.016209504030761896
2018-09-21,0.000494,0.022655,0.520324,0.439914,0.0165,3.8e-05,0.0,-0.008531546750750926
2018-09-24,0.00053,0.020029,0.545473,0.412203,0.021632,5.3e-05,0.0,-0.010233197754689869
2018-09-25,0.000578,0.026074,0.553578,0.404948,0.014715,3.6e-05,0.0,-0.014211499609938326
2018-09-26,0.000322,0.016492,0.595294,0.374715,0.013112,2.9e-05,0.0,-0.01662093014187988
2018-09-27,0.000479,0.024228,0.597284,0.365828,0.012107,2.9e-05,0.0,-0.019574743927244915
2018-09-28,0.000506,0.027874,0.594599,0.366234,0.010716,2.3e-05,0.0,-0.020603934017062717
2018-10-01,0.00061,0.036536,0.64207,0.312443,0.008288,1.7e-05,0.0,-0.029893196487346674
2018-10-02,0.000724,0.035997,0.580205,0.369973,0.013006,2.6e-05,0.0,-0.02113722140727678
2018-10-03,0.000576,0.027984,0.628255,0.329796,0.013319,2.4e-05,0.0,-0.024654331760933304
2018-10-04,0.000603,0.037385,0.60022,0.353349,0.008386,1.3e-05,0.0,-0.024747582670618905
2018-10-05,0.000587,0.027983,0.613333,0.345555,0.012461,2.8e-05,0.0,-0.0228545974464265
2018-10-08,0.000703,0.037476,0.58611,0.365452,0.010181,2e-05,0.0,-0.0227577877920706
2018-10-09,0.000651,0.049959,0.675735,0.267942,0.005681,4e-06,0.0,-0.03891206872478969
2018-10-10,0.001019,0.087165,0.726439,0.182624,0.002731,1e-06,0.0,-0.05794374216248563
2018-10-11,0.001999,0.125609,0.695189,0.173228,0.00393,0.0,3e-06,-0.06655109093234284
2018-10-12,0.00226,0.128407,0.687188,0.177685,0.004411,0.0,1e-06,-0.06648986748152877
2018-10-15,0.002254,0.121635,0.713945,0.157603,0.004515,3e-06,0.0,-0.06776381637868967
2018-10-16,0.000982,0.094476,0.788673,0.113666,0.00219,1e-06,0.0,-0.06836173406838437
2018-10-17,0.000614,0.041027,0.727492,0.226075,0.004763,8e-06,0.0,-0.042848588560783926
2018-10-18,0.000317,0.019485,0.64747,0.323824,0.008862,1.5e-05,0.0,-0.02490712003722324
2018-10-19,0.000856,0.020654,0.533236,0.404448,0.040554,8.6e-05,0.0,-0.006368692140893813
2018-10-22,0.000502,0.018992,0.54627,0.411317,0.022806,3.9e-05,0.0,-0.00982806252346124
2018-10-23,0.002073,0.045231,0.616475,0.31583,0.020144,8.4e-05,0.0,-0.02849837017870209
2018-10-24,0.001258,0.066097,0.679409,0.247347,0.005836,1e-05,0.0,-0.044849024771387656
2018-10-25,0.001618,0.062425,0.626992,0.298142,0.010721,2e-05,0.0,-0.03642612871357207
2018-10-26,0.000638,0.064035,0.721421,0.211104,0.002786,2e-06,0.0,-0.04969749196543764
2018-10-29,0.000618,0.045486,0.757056,0.191725,0.005092,6e-06,0.0,-0.04804225466708409
2018-10-30,0.000547,0.027397,0.616756,0.343365,0.011867,2.4e-05,0.0,-0.023171265030442128
2018-10-31,0.000502,0.015837,0.531345,0.417668,0.034458,8.4e-05,0.0,-0.005245697638475655
2018-11-01,0.000432,0.017071,0.507002,0.452309,0.02304,6.2e-05,0.0,-0.004070383488986207
2018-11-02,0.000325,0.011554,0.475876,0.476878,0.035213,6.9e-05,0.0,0.003480122698930258
2018-11-05,0.000449,0.021667,0.584589,0.379211,0.014006,2.9e-05,0.0,-0.016836002039080294
2018-11-06,0.000542,0.036649,0.654019,0.301899,0.006852,1e-05,0.0,-0.031636930571379444
2018-11-07,0.000612,0.025408,0.560107,0.398723,0.015035,4.1e-05,0.0,-0.014814218033448514
2018-11-08,0.000578,0.027186,0.549577,0.40874,0.013813,3.4e-05,0.0,-0.014177463442110636
2018-11-09,0.000434,0.019472,0.52255,0.43982,0.017598,4.8e-05,0.0,-0.007612963950508995
2018-11-12,0.000314,0.013437,0.498618,0.465963,0.021548,5.3e-05,0.0,-0.001975025072992775
2018-11-13,0.000192,0.008893,0.445331,0.522618,0.022847,5.8e-05,0.0,0.006603125789870322
2018-11-14,0.000279,0.014464,0.569186,0.402199,0.013806,3.1e-05,0.0,-0.01248280421974435
2018-11-15,0.00063,0.017184,0.522351,0.424143,0.035442,0.000118,0.0,-0.004439577613231573
2018-11-16,0.000439,0.020973,0.572867,0.391473,0.014161,3.3e-05,0.0,-0.015073814184277726
2018-11-19,0.000679,0.020162,0.551665,0.402545,0.024766,8.2e-05,0.0,-0.01070971145092315
2018-11-20,0.000472,0.037788,0.67131,0.284854,0.005548,6e-06,0.0,-0.03437677513380212
2018-11-21,0.001222,0.074163,0.712547,0.205496,0.006527,5e-06,0.0,-0.05158227240772359
2018-11-23,0.000757,0.059259,0.68172,0.254173,0.004062,5e-06,0.0,-0.04293725386655343
2018-11-26,0.000976,0.065833,0.724524,0.203359,0.005276,5e-06,0.0,-0.05050898322548687
2018-11-27,0.000427,0.03728,0.683858,0.274209,0.004204,5e-06,0.0,-0.03599798341777324
2018-11-28,0.000534,0.047604,0.760436,0.188309,0.003102,4e-06,0.0,-0.04938753485138718
2018-11-29,0.000346,0.027971,0.713457,0.253375,0.004831,7e-06,0.0,-0.03671386056193697
2018-11-30,0.000587,0.034599,0.643011,0.311927,0.009825,1.2e-05,0.0,-0.02916929104649998
2018-12-03,0.000651,0.023376,0.608971,0.348442,0.018445,4.7e-05,0.0,-0.020011354582459798
2018-12-04,0.000501,0.019029,0.529707,0.426319,0.024303,5.6e-05,0.0,-0.007487290820447976
2018-12-06,0.000686,0.036068,0.65594,0.298597,0.008649,2e-05,0.0,-0.031524574047681504
2018-12-07,0.000683,0.03817,0.660993,0.290881,0.00922,1.6e-05,0.0,-0.032766095951465665
2018-12-10,0.002046,0.056786,0.591976,0.327097,0.021852,7.9e-05,0.0,-0.028769199141238867
2018-12-11,0.001523,0.108256,0.734465,0.152479,0.003251,0.0,0.0,-0.0659150393547052
2018-12-12,0.001609,0.04225,0.631071,0.304882,0.019996,7.7e-05,0.0,-0.029192779246092388
2018-12-13,0.000606,0.073448,0.757478,0.166491,0.001968,1e-06,0.0,-0.057450318416693485
2018-12-14,0.002016,0.077838,0.708768,0.20022,0.011057,1.6e-05,0.0,-0.05207066882558562
2018-12-17,0.001474,0.127907,0.762587,0.105698,0.002315,0.0,2e-06,-0.07591562673285152
2018-12-18,0.002016,0.143795,0.741295,0.109867,0.002995,0.0,5e-06,-0.07844118749957713
2018-12-19,0.003047,0.189282,0.732655,0.072326,0.002654,0.0,7e-06,-0.09245687361210314
2018-12-20,0.002638,0.17689,0.728761,0.088981,0.002695,0.0,6e-06,-0.08776869730221701
2018-12-21,0.002692,0.168316,0.73839,0.087616,0.002954,0.0,4e-06,-0.08627054108707778
2018-12-24,0.005635,0.248362,0.676787,0.065745,0.003404,0.0,1.4e-05,-0.10542530890387761
2018-12-26,0.003017,0.191011,0.724463,0.078876,0.002597,0.0,9e-06,-0.0919416242728994
2018-12-27,0.001087,0.093428,0.78769,0.11515,0.002629,2e-06,0.0,-0.06789700954739171
2018-12-28,0.000428,0.048453,0.764422,0.184348,0.002338,2e-06,0.0,-0.05022174142974786
2018-12-31,0.001331,0.039768,0.737466,0.20015,0.021169,4.3e-05,0.0,-0.04181778599633136
