Date,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
2018-05-22,43.49214553833008,43.82443136597221,0.0040616164476091,0.011732781921176152,0.0076401341789239735,2018-06-06,45.98052215576172
2018-05-23,43.684844970703125,43.813986900576744,0.020751570339721,0.02376913461867407,0.0029562181108855183,2018-06-07,45.53647613525391
2018-05-24,43.49214553833008,43.44852864158114,0.0099220555446257,0.008909236667195385,0.0010028683618401055,2018-06-08,45.24322891235352
2018-05-25,43.38322830200195,44.03293518186603,-0.0116432894154569,0.003158332772649589,0.014975991997213715,2018-06-11,44.41376495361328
2018-05-29,42.997825622558594,43.823072512152144,-0.0385909665291006,-0.020138874986993613,0.01919275864872081,2018-06-12,41.85835647583008
2018-05-30,43.23241424560547,42.37088560173814,-0.046915601903996,-0.06590851551548228,0.019927840230548874,2018-06-13,42.70457458496094
2018-05-31,42.98944854736328,43.47104408239714,-0.0677688015048814,-0.05732534623887863,0.011202645097977174,2018-06-14,42.00917053222656
2018-06-01,42.86376953125,42.549318243241245,-0.0731885036403181,-0.07998765061126183,0.007336062400659903,2018-06-15,42.90565872192383
2018-06-04,42.53701400756836,43.174151493063846,-0.0805868407799478,-0.06681547948287367,0.014978425269393015,2018-06-18,43.19052505493164
2018-06-05,41.824851989746094,43.816644590335656,-0.0898814129310465,-0.046539538874268406,0.04762222711697524,2018-06-19,42.54539489746094
2018-06-06,41.799713134765625,42.98414764111694,-0.0924141867910536,-0.06669688219679039,0.028335948204539208,2018-06-20,43.49214553833008
2018-06-07,41.7159309387207,43.839066288796666,-0.0925824569287917,-0.04639937483951451,0.05089507299249241,2018-06-21,43.684844970703125
2018-06-08,40.96187973022461,43.50398151269542,-0.0932862347161775,-0.03701541184136555,0.06206018374188683,2018-06-22,43.49214553833008
2018-06-11,40.15755462646485,43.596641228612135,-0.1182853410168613,-0.042775437616831606,0.08563984122381892,2018-06-25,43.38322830200195
2018-06-12,40.04025650024414,43.84998793680202,-0.1291909133914264,-0.04633558122159607,0.09514752825158983,2018-06-26,42.997825622558594
2018-06-13,39.53754806518555,43.17911713066433,-0.1317389613603422,-0.05176858651924843,0.09210406926284173,2018-06-27,43.23241424560547
2018-06-14,40.45917510986328,43.470354387887994,-0.1057407686740935,-0.03918541110096256,0.0744251277948234,2018-06-28,42.98944854736328
2018-06-15,39.71349334716797,42.85433426310633,-0.1058291638043831,-0.035111427552599044,0.07908750027306123,2018-06-29,42.86376953125
2018-06-18,39.98160934448242,41.5783424675752,-0.0448356622035872,-0.006689560504282251,0.039936689624854464,2018-07-02,42.53701400756836
2018-06-19,39.395118713378906,41.77913936758001,-0.0774965189033285,-0.021670634267524923,0.06051563574528508,2018-07-03,41.824851989746094
2018-06-20,39.12701416015625,40.53545069786511,-0.0686077905265784,-0.0350809077087327,0.035996524854766336,2018-07-05,41.799713134765625
2018-06-21,39.45376586914063,41.83305138003325,-0.0804530907019815,-0.0249992046233869,0.060305663058481555,2018-07-06,41.7159309387207
2018-06-22,40.55970764160156,41.66411372214615,-0.0609119108874941,-0.03534134699321514,0.027229143027939638,2018-07-09,40.96187973022461
2018-06-25,40.29998397827149,40.53271711429552,-0.0527768263663115,-0.04730659541452578,0.005775018078158872,2018-07-10,40.15755462646485
2018-06-26,40.00674057006836,40.609716613716266,-0.0801387221789275,-0.06627470061401076,0.015071861267774263,2018-07-11,40.04025650024414
2018-06-27,40.23296356201172,40.79120879904518,-0.0790178243966845,-0.06623890215470692,0.013875319827559516,2018-07-12,39.53754806518555
2018-06-28,40.2832260131836,40.39935520358724,-0.0737815871217121,-0.0711114684378385,0.0028828175371464642,2018-07-13,40.45917510986328
2018-06-29,40.97025680541992,40.592168432802026,-0.0556199155992889,-0.06433499715075677,0.009228362282754319,2018-07-16,39.71349334716797
2018-07-02,41.20485305786133,40.458976859066205,-0.041699144985522,-0.05904598027302095,0.018101658990210143,2018-07-17,39.98160934448242
2018-07-03,42.3610725402832,40.485581622574216,-0.0201548241181288,-0.06353641523293985,0.04427392427152291,2018-07-18,39.395118713378906
2018-07-05,41.76620101928711,40.40855644891697,-0.0284545991960903,-0.06003547813838168,0.032505818993285925,2018-07-19,39.12701416015625
2018-07-06,42.11809158325195,39.57037130597541,-0.0173964622372842,-0.076834078320469,0.06048992681068282,2018-07-20,39.45376586914063
2018-07-09,42.51187896728516,39.85176638991258,-0.0005908980888675,-0.06312731817936293,0.06257339458977255,2018-07-23,40.55970764160156
2018-07-10,42.71296691894531,40.21654657711252,0.0212341439825525,-0.038453343792534546,0.05844642790958896,2018-07-24,40.29998397827149
2018-07-11,42.76322937011719,40.11486800078093,0.0230507858330297,-0.0403075764791164,0.06193080850874475,2018-07-25,40.00674057006836
2018-07-12,42.72134017944336,40.18647562082665,0.0241013257548913,-0.03666357872105913,0.05933485578798477,2018-07-26,40.23296356201172
2018-07-13,42.77161407470703,39.96303204501452,0.0441809398494735,-0.024384810750593323,0.06566462572085542,2018-07-27,40.2832260131836
2018-07-16,42.89802932739258,39.42799024084917,0.0682430672489627,-0.018167550101142852,0.08089040781012316,2018-07-30,40.97025680541992
2018-07-17,42.61148071289063,39.94184547707843,0.0642159775532608,-0.0024578020164558096,0.06265060944020646,2018-07-31,41.20485305786133
2018-07-18,42.29121780395508,39.310261366741436,0.0696469526696384,-0.005748629077083536,0.07048641755912885,2018-08-01,42.3610725402832
2018-07-19,41.97938919067383,40.779477140268405,0.0375740255870897,0.007916672288433261,0.02858336134800162,2018-08-02,41.76620101928711
2018-07-20,42.06365966796875,39.12867611504967,0.0591780305060565,-0.014725907565117324,0.06977480267020258,2018-08-03,42.11809158325195
2018-07-23,42.13108825683594,40.487545369478596,0.053761690627147,0.01265421860928656,0.03901021681040176,2018-08-06,42.51187896728516
2018-07-24,42.24906921386719,40.11590097837766,0.0724442670487259,0.01829623284658274,0.05049030132927448,2018-08-07,42.71296691894531
2018-07-25,42.24064636230469,40.41185384204589,0.0795775570659083,0.03283766240455996,0.04329461496807961,2018-08-08,42.76322937011719
2018-07-26,41.66754531860352,40.738144004771556,0.0561107260788616,0.03255400612177103,0.022305161168613703,2018-08-09,42.72134017944336
2018-07-27,40.78261184692383,40.67103158384241,0.0054957054249975,0.0027446929160471196,0.00273597638866864,2018-08-10,42.77161407470703
2018-07-30,39.9061164855957,40.60664998764046,-0.0097733908005557,0.0076095814215288255,0.017554539597898905,2018-08-13,42.89802932739258
2018-07-31,40.3359375,41.048671649939195,0.0082285366225993,0.026043888230434124,0.017669953746313558,2018-08-14,42.61148071289063
2018-08-01,39.99039459228516,40.894816604257066,-0.0060291101686478,0.01645051678147497,0.02261598119230315,2018-08-15,42.29121780395508
2018-08-02,40.70676040649414,40.85440832514062,0.0105139144807304,0.014179160124119345,0.0036271105136365073,2018-08-16,41.97938919067383
2018-08-03,40.76576232910156,40.78965109958738,-0.0049912910551077,-0.004408215127629974,0.0005860008281696003,2018-08-17,42.06365966796875
2018-08-06,40.698341369628906,40.870694855189825,-0.0122925250460463,-0.008109680726254884,0.004234901958179981,2018-08-20,42.13108825683594
2018-08-07,40.90903472900391,41.467850059019526,-0.034277645116244,-0.02108592695367359,0.01365994904835582,2018-08-21,42.24906921386719
2018-08-08,40.959598541259766,41.365711061716226,-0.0193123257165492,-0.009588852895333875,0.009914953635284577,2018-08-22,42.24064636230469
2018-08-09,40.56349182128906,41.42650750959723,-0.036910498636673,-0.01642011894788057,0.02127567547957564,2018-08-23,41.66754531860352
2018-08-10,40.571922302246094,41.184996993400304,-0.045633284441084,-0.03121202840518899,0.015110812018888987,2018-08-24,40.78261184692383
2018-08-13,42.04680633544922,40.50775820555059,-0.0155962142540985,-0.05162855386701327,0.03660321113618269,2018-08-27,39.9061164855957
2018-08-14,42.1395149230957,40.46164972149876,-0.0145852980752041,-0.053821464901497126,0.03981690830231519,2018-08-28,40.3359375
2018-08-15,42.09737777709961,40.59652619184284,-0.014605403288448,-0.04973659484172582,0.03565190195939498,2018-08-29,39.99039459228516
2018-08-16,41.549560546875,40.36699651726034,-0.0285716018501787,-0.05621993954323691,0.02846152917262569,2018-08-30,40.70676040649414
2018-08-17,41.1534538269043,40.54270992650199,-0.0406679637233191,-0.05490507228001248,0.014840647469618402,2018-08-31,40.76576232910156
2018-08-20,41.05231475830078,40.60237264184502,-0.0365902786879258,-0.04714945449989551,0.010960213062401811,2018-09-04,40.698341369628906
2018-08-21,41.06074142456055,40.642150358139645,-0.0290953167889021,-0.03899314163663583,0.010194435168443426,2018-09-05,40.90903472900391
2018-08-22,40.39493942260742,40.40781408507737,-0.0377435164878103,-0.03743682640207633,0.0003187196875146684,2018-09-06,40.959598541259766
2018-08-23,40.63935089111328,40.78442507210141,-0.0338607907181236,-0.030411871101207657,0.0035697957227918214,2018-09-07,40.56349182128906
2018-08-24,40.40336608886719,40.34324077560363,-0.0410082492395249,-0.04243535012277346,0.0014881263390606925,2018-09-10,40.571922302246094
2018-08-27,40.3359375,40.78079431787711,-0.045282221584168,-0.03475283416440694,0.011028795794745312,2018-09-11,42.04680633544922
2018-08-28,40.01568222045898,41.941074703666416,-0.0526735344616139,-0.007092023546912614,0.04811594795759938,2018-09-12,42.1395149230957
2018-08-29,40.21795654296875,41.09355299211916,-0.0347893969887292,-0.013775525342216315,0.021771281398022365,2018-09-13,42.09737777709961
2018-08-30,40.61406326293945,40.91968869017686,-0.0041328540853885,0.0033611590098140366,0.0075251132904078045,2018-09-14,41.549560546875
2018-08-31,40.18424224853516,40.19185141196825,0.0069695021072733,0.0071601787278821995,0.0001893568973137799,2018-09-17,41.1534538269043
2018-09-04,40.3275146484375,39.81869149669739,-0.0002088175479372,-0.012823453113061106,0.012617270272563754,2018-09-18,41.05231475830078
2018-09-05,41.381004333496094,39.50089992945234,0.0347735938939499,-0.012240305899038614,0.04543399645140789,2018-09-19,41.06074142456055
2018-09-06,42.03837203979492,40.39649928001726,0.0327122969257053,-0.007621857484571082,0.03905652574327595,2018-09-20,40.39493942260742
2018-09-07,41.64226150512695,39.69585552075517,0.0215008655780657,-0.02624522999739454,0.04674112101553723,2018-09-21,40.63935089111328
2018-09-10,40.925899505615234,39.5905419560172,0.0055913368537456,-0.027219768087119237,0.03262866707217563,2018-09-24,40.40336608886719
2018-09-11,40.68990707397461,39.87768618446266,-0.005356461145585,-0.02521077682163062,0.019961237267888662,2018-09-25,40.3359375
2018-09-12,40.20109176635742,39.79560150653868,-0.0185184133125298,-0.02841817488881284,0.010086548449365212,2018-09-26,40.01568222045898
2018-09-13,40.26008605957031,39.73078325421757,-0.0074797742525586,-0.02052852280913501,0.013147085790367318,2018-09-27,40.21795654296875
2018-09-14,39.24873733520508,39.68325849766027,-0.0326133170911589,-0.02190341877236189,0.011070959015678622,2018-09-28,40.61406326293945
2018-09-17,39.29930877685547,40.51460949664656,-0.0653437870328183,-0.03644026674888949,0.03092422634432733,2018-10-01,40.18424224853516
2018-09-18,39.29930877685547,40.38482065343633,-0.0674000674052273,-0.04164011552723569,0.027621653163023317,2018-10-02,40.3275146484375
2018-09-19,39.70385360717773,40.38581252209839,-0.0568568470605292,-0.04065728901367075,0.0171761391644205,2018-10-03,41.381004333496094
2018-09-20,39.83869552612305,40.71616407284903,-0.0411764889503898,-0.020057889013910372,0.02202553409788761,2018-10-04,42.03837203979492
2018-09-21,39.40044784545898,40.58874117314974,-0.0425968131087766,-0.01372212053281838,0.030159386318440527,2018-10-05,41.64226150512695
2018-09-24,39.62799835205078,39.86512619005471,-0.0346951545761984,-0.0289189190727917,0.005983845964091118,2018-10-08,40.925899505615234
2018-09-25,38.90320587158203,39.657107200657585,-0.0525449730843871,-0.03418433703838036,0.019378899815201665,2018-10-09,40.68990707397461
2018-09-26,37.60529708862305,39.49772353009392,-0.0690592033026573,-0.022211096373407804,0.05032340090309781,2018-10-10,40.20109176635742
2018-09-27,36.65294647216797,39.204820802409266,-0.0980922266604664,-0.03529904039431162,0.06962262453249253,2018-10-11,40.26008605957031
2018-09-28,36.602386474609375,39.51747956547782,-0.0940758155124392,-0.021926057384448038,0.0796421592043079,2018-10-12,39.24873733520508
2018-10-01,36.63608932495117,38.58813356597772,-0.0917258505532151,-0.043331184109016534,0.05328200353789127,2018-10-15,39.29930877685547
2018-10-02,38.71778106689453,38.891916413030074,-0.0324348125920709,-0.028083135037851464,0.004497554904674966,2018-10-16,39.29930877685547
2018-10-03,39.77126693725586,38.71141794706365,-0.0111067205822764,-0.037459352125350134,0.026648610210588765,2018-10-17,39.70385360717773
2018-10-04,38.79362869262695,39.32139286824678,-0.0448227639408257,-0.031828147465172235,0.013604403439581695,2018-10-18,39.83869552612305
2018-10-05,39.12232971191406,39.49505962409255,-0.0264260933440844,-0.01715056912558146,0.009527293362209371,2018-10-19,39.40044784545898
2018-10-08,38.01826477050781,38.943369932881225,-0.0572623901587042,-0.03432258912116971,0.024333176907407182,2018-10-22,39.62799835205078
2018-10-09,37.52102279663086,39.84643060771574,-0.0932790684768554,-0.03708401355880544,0.061976130653178405,2018-10-23,38.90320587158203
2018-10-10,36.65294647216797,39.172334642050934,-0.1281073768158512,-0.06817669806601703,0.06873630669217921,2018-10-24,37.60529708862305
2018-10-11,37.54631042480469,38.33834401277878,-0.0983604379848096,-0.07934049143659998,0.021094844713445877,2018-10-25,36.65294647216797
2018-10-12,37.0574951171875,37.530572183546745,-0.0945221591988948,-0.08296280260382881,0.012766029243563985,2018-10-26,36.602386474609375
2018-10-15,37.0406379699707,37.38597173275123,-0.0896848719110983,-0.08119790824827387,0.009323105154411572,2018-10-29,36.63608932495117
2018-10-16,37.76192474365234,37.218451324012634,-0.0606741487738975,-0.07419302091792523,0.014392100596807086,2018-10-30,38.71778106689453
2018-10-17,38.746280670166016,38.28073686894925,-0.0376006496152147,-0.04916405761508674,0.012015186829925298,2018-10-31,39.77126693725586
2018-10-18,38.94145584106445,38.58217071322987,-0.0078290797361524,-0.01698313543904287,0.009226289055575302,2018-11-01,38.79362869262695
2018-10-19,38.99237060546875,37.519733577093575,-0.0078102689573889,-0.04528260814627711,0.03776731205382611,2018-11-02,39.12232971191406
2018-10-22,38.882057189941406,38.439280044639375,-0.0106172754661729,-0.021884067658782543,0.0113876985247729,2018-11-05,38.01826477050781
2018-10-23,38.79719924926758,38.055220862329946,-0.0228354246638228,-0.04152324258393242,0.01912453479362016,2018-11-06,37.52102279663086
2018-10-24,39.55244064331055,37.60625050373429,-0.0071853477889304,-0.0560371014388485,0.049205310921954855,2018-11-07,36.65294647216797
2018-10-25,39.39969253540039,37.0354926415145,-1.917008815626449e-05,-0.060023561488960146,0.06000554171232858,2018-11-08,37.54631042480469
2018-10-26,38.8056869506836,37.372460214178574,-0.0207507680317805,-0.056917791250374314,0.03693342005068614,2018-11-09,37.0574951171875
2018-10-29,37.44795227050781,37.10545178622692,-0.0374070354478742,-0.04621094958830457,0.009146040397798387,2018-11-12,37.0406379699707
