Date,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
2018-02-01,45.90205383300781,45.81994404618547,0.020121740309946,0.018296942253318512,0.0017888042029896875,2018-02-14,47.90323638916016
2018-02-02,46.19389343261719,46.15070056329165,0.0094728854233104,0.008528993770372327,0.0009350341812720866,2018-02-15,46.26060485839844
2018-02-05,45.97710037231445,45.522448774544344,0.0143040471356097,0.004273946239282218,0.009888653135765863,2018-02-16,43.81749725341797
2018-02-06,45.91039657592773,44.463809552710444,-0.0008915915199186,-0.03237241865902433,0.03150892022517999,2018-02-20,45.30171203613281
2018-02-07,45.94374847412109,45.24166945657076,-0.0089392217839406,-0.024083893270520105,0.015281274185666148,2018-02-21,45.485137939453125
2018-02-08,45.7436408996582,45.489756706349276,-0.0410757966544308,-0.046397972437176915,0.005550152727585449,2018-02-22,43.18378448486328
2018-02-09,46.7525520324707,44.56926747722453,-0.0182173579868294,-0.06406535527748901,0.04669872467560347,2018-02-23,43.47563171386719
2018-02-12,47.53634643554688,43.9386052920587,0.006135054523546,-0.0700132772897344,0.07568400630802051,2018-02-26,44.55126190185547
2018-02-13,47.2945442199707,44.70676298410475,-0.004753717107674,-0.05920988532774043,0.05471627390740836,2018-02-27,44.51791000366211
2018-02-14,46.710880279541016,45.10273963902414,-0.0095958973818098,-0.043693072995358476,0.03442753874242924,2018-02-28,45.90205383300781
2018-02-15,45.43511962890625,45.94818464884763,-0.0498582271339799,-0.03912898262831587,0.011292256389591688,2018-03-01,46.19389343261719
2018-02-16,45.6435775756836,45.36268474437939,-0.0430069755005677,-0.048896357851113945,0.006154049402425714,2018-03-02,45.97710037231445
2018-02-20,46.26894760131836,45.894993327958964,-0.0196112078547969,-0.0275348931206774,0.008082186709358823,2018-03-05,45.91039657592773
2018-02-21,47.1611442565918,45.380673522767474,0.0001769299522426,-0.03758266601382273,0.03775291634437949,2018-03-06,45.94374847412109
2018-02-22,47.427955627441406,45.936085742885275,-0.009921683742986,-0.04106508859430693,0.03145549633796461,2018-03-07,45.7436408996582
2018-02-23,47.49466323852539,45.697941892202095,0.0266762266490969,-0.012162896873454832,0.03782996285919301,2018-03-08,46.7525520324707
2018-02-26,48.92050552368164,44.97431873213103,0.1164605144093576,0.026400902635369542,0.08066529054243568,2018-03-09,47.53634643554688
2018-02-27,49.12061309814453,45.78118612852968,0.0842992657532622,0.010584017045855652,0.06798422818832836,2018-03-12,47.2945442199707
2018-02-28,48.38685989379883,46.188806406935676,0.0637949467847781,0.015470294240268596,0.04542666111600374,2018-03-13,46.710880279541016
2018-03-01,47.51967239379883,45.09087509544557,0.1004054637790107,0.04416219266865683,0.05111140662388511,2018-03-14,45.43511962890625
2018-03-02,47.71146011352539,44.54306715233526,0.0974299448375151,0.02455249978869435,0.06640737788470957,2018-03-15,45.6435775756836
2018-03-05,47.95326614379883,44.72020460117796,0.0763615686001853,0.003792096836553548,0.06742109146279615,2018-03-16,46.26894760131836
2018-03-06,47.48633193969727,44.93154302958479,0.0666792743817256,0.009291384655943102,0.05380051071025664,2018-03-19,47.1611442565918
2018-03-07,47.919918060302734,46.298114288535366,0.0439602165653836,0.008628382010278306,0.033844043091360874,2018-03-20,47.427955627441406
2018-03-08,47.619747161865234,46.71143947337298,0.0308667146952644,0.011203776133543066,0.019074181251000993,2018-03-21,47.49466323852539
2018-03-09,45.56018829345703,46.325741420254886,-0.0090678201861653,0.007582928134162327,0.01680311595436924,2018-03-22,48.92050552368164
2018-03-12,43.41725540161133,47.12303779626718,-0.0543045009466034,0.026413215976776695,0.08535275572758377,2018-03-23,49.12061309814453
2018-03-13,45.27668762207031,47.263657998360046,-0.0145190776592057,0.02872881660891103,0.04388506493397225,2018-03-26,48.38685989379883
2018-03-14,44.31778335571289,47.07386706927767,-0.0311706177274569,0.02908002387779774,0.06218911472722603,2018-03-27,47.51967239379883
2018-03-15,44.117671966552734,46.55293004690123,-0.0563579944061232,-0.004269755914732363,0.05519915199049391,2018-03-28,47.71146011352539
2018-03-16,44.9931869506836,47.36972262697194,-0.0534992626812722,-0.00350518752636697,0.05281990090840261,2018-03-29,47.95326614379883
2018-03-19,43.95924758911133,47.02843094015245,-0.070521805122947,-0.005626722578835755,0.06981883265448231,2018-04-02,47.48633193969727
2018-03-20,44.33446502685547,46.75915542838689,-0.0508749832686496,0.0010334883127222669,0.05469086860668495,2018-04-03,47.919918060302734
2018-03-21,44.75137710571289,46.76143936873804,-0.0150487668741243,0.02919150979824803,0.044916210249282953,2018-04-04,47.619747161865234
2018-03-22,45.7436408996582,46.46297667963041,0.0021922760942366,0.01795212267461133,0.015725372222777746,2018-04-05,45.56018829345703
2018-03-23,44.22608184814453,45.518951666507164,-0.044151982249011,-0.016209487651926292,0.029233198247175806,2018-04-06,43.41725540161133
2018-03-26,44.48455429077149,44.298424219743346,-0.056754135380127,-0.0607008180563457,0.004184150521358803,2018-04-09,45.27668762207031
2018-03-27,45.14327621459961,45.4530374430748,-0.0481715769237141,-0.04164038188531867,0.006861735665853385,2018-04-10,44.31778335571289
2018-03-28,43.97592926025391,44.9268526978863,-0.0740869339487653,-0.054065243662075574,0.02162372583430185,2018-04-11,44.117671966552734
2018-03-29,44.90147018432617,45.387960869598324,-0.082154411454516,-0.07220989677576546,0.010834627090717664,2018-04-12,44.9931869506836
2018-04-02,44.1760368347168,45.23235629899459,-0.1006619411192673,-0.07915733444493216,0.023911594157483534,2018-04-13,43.95924758911133
2018-04-03,44.526248931884766,44.589667815786086,-0.0797863504758826,-0.07847568712553261,0.0014243033137225933,2018-04-16,44.33446502685547
2018-04-04,44.39284133911133,44.52591445011181,-0.0658007704425071,-0.06300039105651944,0.0029976254501025527,2018-04-17,44.75137710571289
2018-04-05,44.409515380859375,44.41822412854122,-0.0692065328709143,-0.06902400339767838,0.00019610093934052309,2018-04-18,45.7436408996582
2018-04-06,45.6102180480957,45.44402082924715,-0.0488610742108151,-0.05232689066532262,0.0036438593359342884,2018-04-19,44.22608184814453
2018-04-09,45.41010284423828,44.50484978820393,-0.0437226673581691,-0.06278611191278188,0.01993505848554171,2018-04-20,44.48455429077149
2018-04-10,44.72637176513672,45.050961768537796,-0.0666434005823473,-0.0598698079607445,0.0072572397579114285,2018-04-23,45.14327621459961
2018-04-11,44.25108337402344,45.056873700026294,-0.0707409003326142,-0.053819552067914646,0.01820950504628497,2018-04-24,43.97592926025391
2018-04-12,43.39224624633789,44.3351914245298,-0.0475841327335006,-0.026887440873530233,0.021730729790728293,2018-04-25,44.90147018432617
2018-04-13,43.52566146850586,44.0821295749344,0.0024968429232057,0.015313592883128056,0.012784828251976979,2018-04-26,44.1760368347168
2018-04-16,43.45025634765625,43.97588654864738,-0.0403393306873394,-0.02873004059574472,0.012097286533488632,2018-04-27,44.526248931884766
2018-04-17,43.24916458129883,43.85968901612654,-0.024112640423301,-0.010336580598120171,0.014116444577329563,2018-04-30,44.39284133911133
2018-04-18,43.40836715698242,43.794094203300226,-0.0160775666065984,-0.007334425159555582,0.008886006813452741,2018-05-01,44.409515380859375
2018-04-19,43.31621170043945,44.21849131452733,-0.037271759657351,-0.017218065415224085,0.020830067512083935,2018-05-02,45.6102180480957
2018-04-20,42.79674530029297,44.46926647742551,-0.0264449996889007,0.011602084118485139,0.0390805694544509,2018-05-03,45.41010284423828
2018-04-23,43.06485366821289,44.44296529847045,-0.0286371191774506,0.002447312075362977,0.03200084321370332,2018-05-04,44.72637176513672
2018-04-24,43.89430236816406,44.46378103568023,-0.0191519187336788,-0.006426530056344259,0.012973863048093464,2018-05-07,44.25108337402344
2018-04-25,44.723758697509766,44.018724841880264,-0.0222956061671089,-0.03770832456388119,0.01576419058152101,2018-05-08,43.39224624633789
2018-04-26,45.36053085327149,43.334020699752664,0.0256511306839755,-0.02017047658562344,0.04467562692495853,2018-05-09,43.52566146850586
2018-04-27,46.11457824707031,43.54442423770439,0.0366424702300992,-0.021133853492652257,0.055734089024856374,2018-05-10,43.45025634765625
2018-04-30,46.24863815307617,43.34067030028889,0.0244856384198159,-0.039930772984698576,0.06287683203043375,2018-05-11,43.24916458129883
2018-05-01,46.26539611816406,43.129807170203954,0.052061818736356,-0.019240573292778663,0.06777395658629319,2018-05-14,43.40836715698242
2018-05-02,45.95538711547852,43.42867364450201,0.0234717688936661,-0.03280063066483457,0.05498187763335089,2018-05-15,43.31621170043945
2018-05-03,46.05593490600586,43.204733255964484,0.0425547017339432,-0.021987114470825384,0.0619073666805441,2018-05-16,42.79674530029297
2018-05-04,45.972145080566406,43.19696236230741,0.0324728937057675,-0.02985399851693921,0.06036661359602592,2018-05-17,43.06485366821289
2018-05-07,45.17619705200195,42.9245252242038,0.0176459917694087,-0.03307551556998223,0.04984199589014264,2018-05-18,43.89430236816406
2018-05-08,45.54484176635742,43.518677357481465,0.0255649352568115,-0.02005962046057068,0.04448724224951907,2018-05-21,44.723758697509766
2018-05-09,45.98052215576172,44.15859182658282,0.0081188848357517,-0.03182677662233824,0.03962395909744134,2018-05-22,45.36053085327149
2018-05-10,45.53647613525391,45.07521647929247,0.002782933380466,-0.007374710559333305,0.01012945434318179,2018-05-23,46.11457824707031
2018-05-11,45.24322891235352,44.87413179082179,0.0115559820038806,0.0033036443568678496,0.008158063215310206,2018-05-24,46.24863815307617
2018-05-14,44.41376495361328,44.95860362152049,0.0036763298700465,0.01598876668209177,0.012267338030816546,2018-05-25,46.26539611816406
2018-05-15,41.85835647583008,44.69251620298822,-0.0353493977195814,0.029965490822224192,0.06770833749276922,2018-05-29,45.95538711547852
2018-05-16,42.70457458496094,44.4382182261453,-0.0188644320578342,0.020965948060312645,0.04059620445896899,2018-05-30,46.05593490600586
2018-05-17,42.00917053222656,44.8210664977609,-0.0331663363249045,0.03154895426016496,0.06693528888834513,2018-05-31,45.972145080566406
2018-05-18,42.90565872192383,44.423693358419186,-0.0079424854260314,0.02715725930179545,0.03538075586565173,2018-06-01,45.17619705200195
2018-05-21,43.19052505493164,43.99221194598211,-0.0050184357606213,0.013450051850332552,0.01856163799886321,2018-06-04,45.54484176635742
2018-05-22,42.54539489746094,44.33116245512301,-0.0177951111770629,0.023431198501443658,0.041973227936089555,2018-06-05,45.98052215576172
2018-05-23,43.49214553833008,44.526425951072966,0.0162489047509963,0.040416172740317134,0.02378085513926568,2018-06-06,45.53647613525391
2018-05-24,43.684844970703125,44.326848078099374,0.0143966889395902,0.029304509417571525,0.01469624323553862,2018-06-07,45.24322891235352
2018-05-25,43.49214553833008,44.39411341734328,-0.0091619369288726,0.011386695361667703,0.02073863838743677,2018-06-08,44.41376495361328
2018-05-29,43.38322830200195,44.21172838270711,-0.0299735629237811,-0.011448731719214098,0.019097243638434413,2018-06-11,41.85835647583008
2018-05-30,42.997825622558594,42.637965786764575,-0.0520872482369215,-0.060020573289004196,0.008369256598064354,2018-06-12,42.70457458496094
2018-05-31,43.23241424560547,43.40284675773423,-0.0625000620416158,-0.058804213166762785,0.003942239060731769,2018-06-13,42.00917053222656
2018-06-01,42.98944854736328,42.60170013589149,-0.0704710394914863,-0.07885503579832678,0.009019618175483026,2018-06-14,42.90565872192383
2018-06-04,42.86376953125,43.617173371730146,-0.0735242075573316,-0.05723981568579303,0.017576705192269063,2018-06-15,43.19052505493164
2018-06-05,42.53701400756836,43.1522004536368,-0.0743846004238922,-0.060997999098511745,0.014462379657372888,2018-06-18,42.54539489746094
2018-06-06,41.824851989746094,42.94897525721863,-0.0918683536637537,-0.06746057061110865,0.02687692159073575,2018-06-19,43.49214553833008
2018-06-07,41.799713134765625,43.647429024875215,-0.0907600012679106,-0.0505679265480676,0.0442040327921009,2018-06-20,43.684844970703125
2018-06-08,41.7159309387207,43.67357193294764,-0.0765948959647525,-0.03326143449668098,0.04692789901063562,2018-06-21,43.49214553833008
2018-06-11,40.96187973022461,43.5543183220181,-0.1006252707967053,-0.04370469557344387,0.06328905335563986,2018-06-22,43.38322830200195
2018-06-12,40.15755462646485,43.550597752206805,-0.1266398739355597,-0.052846820558570436,0.08449327050173151,2018-06-25,42.997825622558594
2018-06-13,40.04025650024414,43.21133607993407,-0.1206992745482702,-0.05106104496126665,0.07919728435482414,2018-06-26,43.23241424560547
2018-06-14,39.53754806518555,43.60139999342484,-0.1261112653613025,-0.03628894219971085,0.10278462188750863,2018-06-27,42.98944854736328
2018-06-15,40.45917510986328,43.03331948526497,-0.0890397345930988,-0.03108147822617795,0.06362325401869484,2018-06-28,42.86376953125
2018-06-18,39.71349334716797,42.15477213238732,-0.0512409781282406,0.007081397396202112,0.06147227502446456,2018-06-29,42.53701400756836
2018-06-19,39.98160934448242,42.44289157283889,-0.0637628466491608,-0.006127751292813617,0.06156035909285205,2018-07-02,41.824851989746094
2018-06-20,39.395118713378906,41.746613925564475,-0.0622257422779232,-0.006249983118820913,0.05969001462577092,2018-07-03,41.799713134765625
2018-06-21,39.12701416015625,41.85276753745495,-0.0880686761216598,-0.02453968114771945,0.06966423162630145,2018-07-05,41.7159309387207
2018-06-22,39.45376586914063,41.911686809244685,-0.0865180310042176,-0.029609231285344883,0.06229876631438505,2018-07-06,40.96187973022461
2018-06-25,40.55970764160156,40.86911587276763,-0.0466722017892911,-0.03939977590367471,0.007628463052547033,2018-07-09,40.15755462646485
2018-06-26,40.29998397827149,40.63057487393525,-0.0733962769724779,-0.06579511378377266,0.008203251292655731,2018-07-10,40.04025650024414
2018-06-27,40.00674057006836,40.76169440653643,-0.0841963477975361,-0.06691452301426462,0.018870665935552335,2018-07-11,39.53754806518555
2018-06-28,40.23296356201172,40.0202528285118,-0.0749372544393333,-0.0798280394504443,0.005286976515465076,2018-07-12,40.45917510986328
2018-06-29,40.2832260131836,40.585057814254405,-0.0714562380475338,-0.0644988996270345,0.007492741543887846,2018-07-13,39.71349334716797
2018-07-02,40.97025680541992,40.21264858671467,-0.0471551476797217,-0.06477483443680684,0.018491663899090505,2018-07-16,39.98160934448242
2018-07-03,41.20485305786133,40.71099145107406,-0.0468990969651952,-0.05832250727907733,0.011985520397167099,2018-07-17,39.395118713378906
2018-07-05,42.3610725402832,39.48727259442364,-0.0146169822668874,-0.08146594272036661,0.06784058508260693,2018-07-18,39.12701416015625
2018-07-06,41.76620101928711,39.76906988130386,-0.0256059726889559,-0.07219849499447174,0.047816921080780186,2018-07-19,39.45376586914063
2018-07-09,42.11809158325195,39.934569862912205,-0.0098484210537643,-0.061180696515113056,0.05184284563377544,2018-07-20,40.55970764160156
2018-07-10,42.51187896728516,40.503501770090935,0.0164262859246339,-0.03159246612466451,0.04724272946721001,2018-07-23,40.29998397827149
2018-07-11,42.71296691894531,40.06862517680896,0.0218483265958138,-0.04141387172623651,0.06190957765014115,2018-07-24,40.00674057006836
2018-07-12,42.76322937011719,39.962391169149186,0.0251054790778834,-0.04203525440070865,0.06549641461187726,2018-07-25,40.23296356201172
2018-07-13,42.72134017944336,39.81050436927224,0.0429536061530031,-0.028108460073984456,0.06813540488066797,2018-07-26,40.2832260131836
2018-07-16,42.77161407470703,39.87605645944908,0.0650950854093953,-0.007009843344152693,0.06769811422595426,2018-07-27,40.97025680541992
2018-07-17,42.89802932739258,40.2677993862074,0.0713724905116682,0.005682852854898043,0.061313537764440894,2018-07-30,41.20485305786133
2018-07-18,42.61148071289063,40.07255738083885,0.0777471744741754,0.013531676642447251,0.059583081591523215,2018-07-31,42.3610725402832
2018-07-19,42.29121780395508,41.051231752743234,0.0452812665882843,0.014633433362698976,0.029320178410560692,2018-08-01,41.76620101928711
2018-07-20,41.97938919067383,40.54497457428094,0.0570560696763142,0.020936995389559898,0.034169497080523414,2018-08-02,42.11809158325195
2018-07-23,42.06365966796875,40.90563771357139,0.0520752005139997,0.02311133504225698,0.027530223559677335,2018-08-03,42.51187896728516
2018-07-24,42.13108825683594,40.918696180417555,0.0694494554861659,0.03867427023442968,0.028776661761678247,2018-08-06,42.71296691894531
2018-07-25,42.24906921386719,41.320878788637266,0.0797928265349259,0.05607033083334708,0.02196948814496643,2018-08-07,42.76322937011719
2018-07-26,42.24064636230469,41.425346889005276,0.0706366155871539,0.04997193490740371,0.019301302028062246,2018-08-08,42.72134017944336
2018-07-27,41.66754531860352,41.541128526952185,0.0273137490731234,0.024196941803002418,0.003033939020998563,2018-08-09,42.77161407470703
2018-07-30,40.78261184692383,41.27443654853032,0.0119758823952029,0.02417997413557831,0.012059666591549782,2018-08-10,42.89802932739258
2018-07-31,39.9061164855957,41.660175530997655,-0.0025151782684325,0.04132890951297196,0.043954641540604134,2018-08-13,42.61148071289063
2018-08-01,40.3359375,41.46012941885446,0.0025594420313971,0.03050150295170989,0.02787072740913626,2018-08-14,42.29121780395508
2018-08-02,39.99039459228516,41.1908435478983,-0.0072693140515261,0.022530904908600408,0.030018432372375753,2018-08-15,41.97938919067383
2018-08-03,40.70676040649414,41.31381071055157,-0.0064314070614007,0.00838544670987273,0.014912763825848085,2018-08-16,42.06365966796875
2018-08-06,40.76576232910156,41.514303236935376,-0.0106562867277594,0.00751004204867574,0.018361999508088454,2018-08-17,42.13108825683594
2018-08-07,40.698341369628906,41.82695548069602,-0.0392513945220137,-0.01260867649371404,0.02773120655745795,2018-08-20,42.24906921386719
2018-08-08,40.90903472900391,41.56843234347221,-0.020522965205463,-0.004735136808913303,0.01611863048923991,2018-08-21,42.24064636230469
2018-08-09,40.959598541259766,41.96211802882385,-0.0275058294059281,-0.003703243631535434,0.024475813320148147,2018-08-22,41.66754531860352
2018-08-10,40.56349182128906,41.893699516447484,-0.0458315932705648,-0.014541334465912282,0.03279322453350242,2018-08-23,40.78261184692383
2018-08-13,40.571922302246094,41.17377089669426,-0.0501263379985331,-0.03603580208258361,0.014834115819423354,2018-08-24,39.9061164855957
2018-08-14,42.04680633544922,40.51962991307498,-0.0167532491166021,-0.05246562268774851,0.036320866088863764,2018-08-27,40.3359375
2018-08-15,42.1395149230957,40.299902532741505,-0.0136190778169365,-0.05667981473734285,0.04365528159760444,2018-08-28,39.99039459228516
2018-08-16,42.09737777709961,40.11006469066354,-0.0157636393246644,-0.06222700362428908,0.047207526724316266,2018-08-29,40.70676040649414
2018-08-17,41.549560546875,40.627535662614555,-0.031434282685254,-0.052927691560138726,0.022190965972317404,2018-08-30,40.76576232910156
2018-08-20,41.1534538269043,40.48361849444278,-0.0342167618114536,-0.049936359470468705,0.016276527731521974,2018-08-31,40.698341369628906
2018-08-21,41.05231475830078,40.71270417100441,-0.0292945701255837,-0.03732485643397692,0.008272629431394021,2018-09-04,40.90903472900391
2018-08-22,41.06074142456055,40.740599097046676,-0.0218833047317746,-0.029509483522984756,0.007796798508912876,2018-09-05,40.959598541259766
2018-08-23,40.39493942260742,41.078975738395236,-0.0396713043642289,-0.02340937372891842,0.016933713122614238,2018-09-06,40.56349182128906
2018-08-24,40.63935089111328,40.49086895432226,-0.0354070456625486,-0.03893133005524844,0.0036536493210449113,2018-09-07,40.571922302246094
2018-08-27,40.40336608886719,40.699655084268684,-0.0436862434922991,-0.03667333170715025,0.007333275023417835,2018-09-10,42.04680633544922
2018-08-28,40.3359375,41.62724208116039,-0.0450918493521074,-0.014521659443443104,0.03201374905840206,2018-09-11,42.1395149230957
2018-08-29,40.01568222045898,41.40988668149248,-0.0396438783593766,-0.0061836768914728096,0.0348414517426541,2018-09-12,42.09737777709961
2018-08-30,40.21795654296875,41.3085113933794,-0.0138454914578422,0.012895190441198662,0.027116117877483456,2018-09-13,41.549560546875
2018-08-31,40.61406326293945,40.460324471629704,0.0177403074939473,0.013887795527135477,0.0037853585422967626,2018-09-14,41.1534538269043
2018-09-04,40.18424224853516,40.52272352109244,-0.0037607964724966,0.004630759384046504,0.008423233924974982,2018-09-17,41.05231475830078
2018-09-05,40.3275146484375,40.362521347185435,0.0084300257496678,0.009305403427353566,0.0008680599102898473,2018-09-18,41.06074142456055
2018-09-06,41.381004333496094,40.62328502760317,0.0165634386099265,-0.002050651490253522,0.01831080028378109,2018-09-19,40.39493942260742
2018-09-07,42.03837203979492,40.23171908454262,0.0312176110045384,-0.013100288429482125,0.042976282562561315,2018-09-20,40.63935089111328
2018-09-10,41.64226150512695,40.4492863519918,0.0231930860996327,-0.006119537289619411,0.02864818360040973,2018-09-21,40.40336608886719
2018-09-11,40.925899505615234,40.21056895137238,0.0004122506610837,-0.017073631344724262,0.01747867640990291,2018-09-24,40.3359375
2018-09-12,40.68990707397461,40.09357672241109,-0.0065843288725959,-0.0211433180424438,0.014655485707533868,2018-09-25,40.01568222045898
2018-09-13,40.20109176635742,39.82198264131941,-0.0089341434541254,-0.018280210767764545,0.009430319137632816,2018-09-26,40.21795654296875
2018-09-14,40.26008605957031,40.138836822267294,-0.0076860110386861,-0.010674512209514412,0.0030116487362598747,2018-09-27,40.61406326293945
2018-09-17,39.24873733520508,40.3494556557663,-0.0665465285977051,-0.040368123708170854,0.028044681059686105,2018-09-28,40.18424224853516
2018-09-18,39.29930877685547,40.16555923669845,-0.0674000674052273,-0.046843341457529955,0.02204238412338543,2018-10-01,40.3275146484375
2018-09-19,39.29930877685547,40.64233001069122,-0.0664665864714797,-0.034563857495179255,0.0341741693590981,2018-10-02,41.381004333496094
2018-09-20,39.70385360717773,41.06941114877667,-0.0444218161492946,-0.011556064415088963,0.03439357688322925,2018-10-03,42.03837203979492
2018-09-21,39.83869552612305,41.107750688232564,-0.0319477025260446,-0.001110554143619858,0.0318548372468012,2018-10-04,41.64226150512695
2018-09-24,39.40044784545898,41.059865455956356,-0.0402380943088669,0.0001839286700404182,0.04211671951055326,2018-10-05,40.925899505615234
2018-09-25,39.62799835205078,40.49620592261945,-0.0348932586894977,-0.013748789777171708,0.02190894333989849,2018-10-08,40.68990707397461
2018-09-26,38.90320587158203,40.44253943947199,-0.0369287235566573,0.0011783658434682247,0.03956829606719924,2018-10-09,40.20109176635742
2018-09-27,37.60529708862305,40.22817865834069,-0.0746580281417265,-0.010117588587334008,0.06974766250447088,2018-10-10,40.26008605957031
2018-09-28,36.65294647216797,40.15544876271747,-0.0928244346881933,-0.006136056228692052,0.09555854651982996,2018-10-11,39.24873733520508
2018-10-01,36.602386474609375,39.16522789169152,-0.0925614044644586,-0.029023984091320017,0.07001842404073731,2018-10-12,39.29930877685547
2018-10-02,36.63608932495117,39.281748175873524,-0.0844567106687965,-0.01834116036162978,0.07221455400045972,2018-10-15,39.29930877685547
2018-10-03,38.71778106689453,39.40910804562607,-0.0373011362342946,-0.02011162592208051,0.017855542329171716,2018-10-16,39.70385360717773
2018-10-04,39.77126693725586,39.765267844014346,-0.0207513422192516,-0.02089905197197144,0.00015083988274694853,2018-10-17,39.83869552612305
2018-10-05,38.79362869262695,39.86079556717542,-0.0346059419836116,-0.008049092461648463,0.02750881808463804,2018-10-18,39.40044784545898
2018-10-08,39.12232971191406,39.31147033267976,-0.0298849296077345,-0.02519481611042223,0.004834595029449353,2018-10-19,39.62799835205078
2018-10-09,38.01826477050781,39.62385342563801,-0.0812628793609606,-0.04246274193098178,0.04223203412418005,2018-10-22,38.90320587158203
2018-10-10,37.52102279663086,39.287009870564155,-0.1074577588039753,-0.0654488277192617,0.047066602728427484,2018-10-23,37.60529708862305
2018-10-11,36.65294647216797,38.611488855064565,-0.1198137385584763,-0.07278117327247567,0.05343478686996677,2018-10-24,36.65294647216797
2018-10-12,37.54631042480469,37.78834498303874,-0.082578248044294,-0.0766642776451622,0.006446294069793732,2018-10-25,36.602386474609375
2018-10-15,37.0574951171875,37.490773972783344,-0.0892705886544138,-0.07862227592152564,0.011692070773420597,2018-10-26,36.63608932495117
2018-10-16,37.0406379699707,37.265834871112176,-0.0786161185560529,-0.07301435772701174,0.006079725228384101,2018-10-29,38.71778106689453
2018-10-17,37.76192474365234,38.46281987558615,-0.0620505706873452,-0.04464138952223956,0.018560895311662596,2018-10-30,39.77126693725586
2018-10-18,38.746280670166016,38.72435528406473,-0.0128018555284419,-0.013360482062438145,0.0005658707293205961,2018-10-31,38.79362869262695
2018-10-19,38.94145584106445,38.98140964369926,-0.009105832823242,-0.008089178742589747,0.0010259966344831264,2018-11-01,39.12232971191406
2018-10-22,38.99237060546875,38.885416242865304,-0.0078102689573889,-0.01053180187825383,0.002742956146104269,2018-11-02,38.01826477050781
2018-10-23,38.882057189941406,37.83831343742203,-0.0206981525110137,-0.04698637538343228,0.026843840782925114,2018-11-05,37.52102279663086
2018-10-24,38.79719924926758,37.913337485227835,-0.0261428308106257,-0.0483288424851339,0.022781586844994456,2018-11-06,36.65294647216797
2018-10-25,39.55244064331055,37.036492663460216,0.0038576413762535,-0.05999818050979887,0.06361043563757551,2018-11-07,37.54631042480469
2018-10-26,39.39969253540039,37.620243788993314,-0.0057612250465478,-0.050665051139368596,0.04516402621183535,2018-11-08,37.0574951171875
2018-10-29,38.8056869506836,37.1627630753023,-0.0025067065480501,-0.04473777307774736,0.04233719344974404,2018-11-09,37.0406379699707
