Date,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
2018-02-07,44.55126190185547,45.614686360263725,-0.0389767975542834,-0.01603747922857641,0.023869682092303814,2018-02-12,45.485137939453125
2018-02-08,44.51791000366211,45.98446711499836,-0.066770800371721,-0.03602735533782555,0.03294308091317875,2018-02-13,43.18378448486328
2018-02-09,45.90205383300781,44.533144780666625,-0.0360774390518415,-0.06482391571796788,0.029822392203218057,2018-02-14,43.47563171386719
2018-02-12,46.19389343261719,44.94517550688184,-0.0222787619890317,-0.048708619824188525,0.027032099547028825,2018-02-15,44.55126190185547
2018-02-13,45.97710037231445,45.259070851631094,-0.0324774453711464,-0.04758735335848912,0.015617111885457818,2018-02-16,44.51791000366211
2018-02-14,45.91039657592773,44.609565057060195,-0.026568438669687,-0.05414978300298473,0.02833413814485758,2018-02-20,45.90205383300781
2018-02-15,45.94374847412109,45.96034049429907,-0.0392217521632886,-0.03887477890568345,0.0003611377114195869,2018-02-21,46.19389343261719
2018-02-16,45.7436408996582,46.06695551726475,-0.0409089825706064,-0.0341301573732361,0.0070679686017071,2018-02-22,45.97710037231445
2018-02-20,46.7525520324707,45.60924132934333,-0.0093641547292574,-0.03358966789510697,0.024454508971688247,2018-02-23,45.91039657592773
2018-02-21,47.53634643554688,45.53370662584654,0.0081340855593445,-0.034337193885625006,0.04212860179348576,2018-02-26,45.94374847412109
2018-02-22,47.2945442199707,45.9058137076192,-0.0127067024082571,-0.041697029931634155,0.02936344001736023,2018-02-27,45.7436408996582
2018-02-23,46.710880279541016,45.55897837558264,0.0097334529568052,-0.015166824665683564,0.024660248256184094,2018-02-28,46.7525520324707
2018-02-26,45.43511962890625,45.60455284695344,0.0369172699694092,0.04078406357168364,0.0037291245061319023,2018-03-01,47.53634643554688
2018-02-27,45.6435775756836,46.44933333687144,0.0075464154484516,0.025332846136659964,0.01765321221483528,2018-03-02,47.2945442199707
2018-02-28,46.26894760131836,46.30098927980654,0.0172322146831475,0.017936657495453093,0.0006925093426431037,2018-03-05,46.710880279541016
2018-03-01,47.1611442565918,45.44443417135324,0.0921030849698375,0.05234950371897944,0.03640094218024857,2018-03-06,45.43511962890625
2018-03-02,47.427955627441406,44.73722185302022,0.090908947329075,0.029018327955672715,0.05673307522587686,2018-03-07,45.6435775756836
2018-03-05,47.49466323852539,45.17439309971109,0.0660677433369701,0.01398683609071154,0.04885328120259645,2018-03-08,46.26894760131836
2018-03-06,48.92050552368164,45.6951941350672,0.0988949283481045,0.02644517973346547,0.06592964144765677,2018-03-09,47.1611442565918
2018-03-07,49.12061309814453,46.566558790149884,0.070117979401224,0.014476584415145198,0.051995570635316915,2018-03-12,47.427955627441406
2018-03-08,48.38685989379883,46.825192015935805,0.0474730813582646,0.013666277865049163,0.0322746274771834,2018-03-13,47.49466323852539
2018-03-09,47.51967239379883,46.972811465866826,0.033550876610158,0.02165667442029359,0.011508095497799891,2018-03-14,48.92050552368164
2018-03-12,47.71146011352539,47.46244991885927,0.0392299712466873,0.03380614106359814,0.005219085604876084,2018-03-15,49.12061309814453
2018-03-13,47.95326614379883,47.7828189048368,0.0437386529488259,0.040028741489206356,0.0035544448307421104,2018-03-16,48.38685989379883
2018-03-14,47.48633193969727,47.4454603156773,0.0380969027774106,0.03720340975376569,0.0008607029086153389,2018-03-19,47.51967239379883
2018-03-15,47.919918060302734,46.96621365480534,0.0249690332844561,0.004570052607743009,0.019902045831907512,2018-03-20,47.71146011352539
2018-03-16,47.619747161865234,47.22351554081529,0.001754462270916,-0.0065808779636809195,0.008320741807030255,2018-03-21,47.95326614379883
2018-03-19,45.56018829345703,47.660497883412155,-0.0366713741535819,0.007737756425759655,0.04609966878158738,2018-03-22,47.48633193969727
2018-03-20,43.41725540161133,47.22112142939838,-0.070510871518991,0.010923389728556287,0.08761184908168747,2018-03-23,47.919918060302734
2018-03-21,45.27668762207031,46.90753268744231,-0.0034869943807772,0.032406936980953864,0.03601953126484981,2018-03-26,47.619747161865234
2018-03-22,44.31778335571289,46.88247855489355,-0.0290466762333067,0.027142942008778318,0.057870565831223,2018-03-27,45.56018829345703
2018-03-23,44.117671966552734,45.498812272192616,-0.0464950197982097,-0.01664475569580064,0.03130582925334265,2018-03-28,43.41725540161133
2018-03-26,44.9931869506836,44.58755727795988,-0.0459691413362003,-0.05457007074785303,0.00901535766222394,2018-03-29,45.27668762207031
2018-03-27,43.95924758911133,45.78971764851705,-0.0731363600315741,-0.03454161068617701,0.04164015900625027,2018-04-02,44.31778335571289
2018-03-28,44.33446502685547,45.27425223796146,-0.0665379643982088,-0.04675074732949862,0.02119766665813427,2018-04-03,44.117671966552734
2018-03-29,44.75137710571289,45.85910350080564,-0.0852225130002089,-0.06257911667315103,0.02475290073143552,2018-04-04,44.9931869506836
2018-04-02,45.7436408996582,46.16476063641163,-0.0687485759133142,-0.06017539837760196,0.009206082604512838,2018-04-05,43.95924758911133
2018-04-03,44.22608184814453,44.913923035303334,-0.0859898339091753,-0.07177437978240406,0.015552840279195129,2018-04-06,44.33446502685547
2018-04-04,44.48455429077149,44.71694780795876,-0.0638707707804698,-0.05898030109748436,0.005224139499481961,2018-04-09,44.75137710571289
2018-04-05,45.14327621459961,45.10176223375144,-0.0538274010649643,-0.054697506082697835,0.0009196049628924965,2018-04-10,45.7436408996582
2018-04-06,43.97592926025391,45.73481055141686,-0.0829419391708996,-0.046262867386956,0.03999645535069218,2018-04-11,44.22608184814453
2018-04-09,44.90147018432617,44.58980750807102,-0.0544338054717218,-0.06099701352600872,0.006941035003436166,2018-04-12,44.48455429077149
2018-04-10,44.1760368347168,45.047093110811105,-0.0781278720233747,-0.05995053968741024,0.019717845658118596,2018-04-13,45.14327621459961
2018-04-11,44.526248931884766,45.3619727005771,-0.0649625085044088,-0.047412567177513416,0.018769238117740474,2018-04-16,43.97592926025391
2018-04-12,44.39284133911133,43.888018119580614,-0.0256220836232441,-0.0367024421213061,0.011371725807646161,2018-04-17,44.90147018432617
2018-04-13,44.409515380859375,44.3827215352543,0.022854046624311,0.022236922272317054,0.0006033356900045201,2018-04-18,44.1760368347168
2018-04-16,45.6102180480957,44.149870355157425,0.0073664935211119,-0.0248873609376763,0.03201799411259885,2018-04-19,44.526248931884766
2018-04-17,45.41010284423828,44.147116066070325,0.024647430575622,-0.003850988851872858,0.02781290283574433,2018-04-20,44.39284133911133
2018-04-18,44.72637176513672,44.10867536695959,0.0137971876450204,-0.00020392280898165002,0.013810563517665263,2018-04-23,44.409515380859375
2018-04-19,44.25108337402344,44.18394556325966,-0.0164936877548497,-0.017985865022429746,0.001517201515639879,2018-04-24,45.6102180480957
2018-04-20,43.39224624633789,44.922697265750415,-0.0128983404828312,0.021916882782992277,0.03527014966508417,2018-04-25,45.41010284423828
2018-04-23,43.52566146850586,44.95985271587946,-0.0182432235927439,0.014106129140053115,0.032950475627150304,2018-04-26,44.72637176513672
2018-04-24,43.45025634765625,44.42546790871063,-0.0290744294858926,-0.007282662972189463,0.022444322382162044,2018-04-27,44.25108337402344
2018-04-25,43.24916458129883,44.095209503180634,-0.0545316522537237,-0.036036296282001654,0.019562110160334517,2018-04-30,43.39224624633789
2018-04-26,43.40836715698242,43.18164036650364,-0.0184894220105192,-0.023615962300868085,0.00522311262385986,2018-05-01,43.52566146850586
2018-04-27,43.31621170043945,43.45053698980856,-0.0262640057646797,-0.02324441185145107,0.0031010396361080194,2018-05-02,43.45025634765625
2018-04-30,42.79674530029297,43.62360666984523,-0.0519796326512021,-0.03366325336092713,0.019320660105117887,2018-05-03,43.24916458129883
2018-05-01,43.06485366821289,43.167332364762736,-0.0207175972712067,-0.018387261147020266,0.0023796364743133157,2018-05-04,43.40836715698242
2018-05-02,43.89430236816406,43.35655434661382,-0.0224306200226308,-0.03440679851617942,0.012250975469204959,2018-05-07,43.31621170043945
2018-05-03,44.723758697509766,43.09209402149705,0.0123986192976579,-0.024536895812435254,0.036483174123367455,2018-05-08,42.79674530029297
2018-05-04,45.36053085327149,42.858143774465894,0.0187368561556349,-0.03746341085166859,0.05516661802085414,2018-05-09,43.06485366821289
2018-05-07,46.11457824707031,42.94583095495062,0.0387841114923654,-0.032595579388739096,0.06871465407625196,2018-05-10,43.89430236816406
2018-05-08,46.24863815307617,43.63651446216991,0.0414128088641441,-0.017406200271724376,0.05648001314677666,2018-05-11,44.723758697509766
2018-05-09,46.26539611816406,44.415049090462844,0.014364721286302,-0.026203973775625496,0.03999418967418635,2018-05-14,45.36053085327149
2018-05-10,45.95538711547852,44.85913020360526,0.0120079946330582,-0.01213326123754707,0.02385480747052666,2018-05-15,46.11457824707031
2018-05-11,46.05593490600586,45.28108313305622,0.0297266039787628,0.012402333255028037,0.01682414599836068,2018-05-16,46.24863815307617
2018-05-14,45.972145080566406,45.20604524481571,0.0388930976445489,0.021580530870185653,0.016664435266357497,2018-05-17,46.26539611816406
2018-05-15,45.17619705200195,45.2201240717406,0.0411122022938515,0.042124526465531255,0.0009723487722546076,2018-05-18,45.95538711547852
2018-05-16,45.54484176635742,45.09425657121574,0.0463905712107923,0.03603839780458888,0.009893221222573615,2018-05-21,46.05593490600586
2018-05-17,45.98052215576172,45.09434689420615,0.0582336220955795,0.037838454470673896,0.019272840324727085,2018-05-22,45.972145080566406
2018-05-18,45.53647613525391,45.08236288414594,0.0528868378406579,0.04238690667425729,0.00997251631327718,2018-05-23,45.17619705200195
2018-05-21,45.24322891235352,44.54524609578348,0.0422697713723136,0.02619031797924227,0.015427343126243089,2018-05-24,45.54484176635742
2018-05-22,44.41376495361328,44.690642728651305,0.025338163474778,0.03173017616861246,0.006234053233883708,2018-05-25,45.98052215576172
2018-05-23,41.85835647583008,44.81219758670322,-0.0219266399320433,0.047093587894789075,0.0705675367970731,2018-05-29,45.53647613525391
2018-05-24,42.70457458496094,44.51853045330453,-0.0083659655743329,0.033755525939813784,0.04247685139058622,2018-05-30,45.24322891235352
2018-05-25,42.00917053222656,44.658587117650875,-0.0429470736344305,0.017411935222853434,0.06306757671856103,2018-05-31,44.41376495361328
2018-05-29,42.90565872192383,44.208630363439205,-0.0406517705249842,-0.01151800181989723,0.03036829360807804,2018-06-01,41.85835647583008
2018-05-30,43.19052505493164,42.70897251648545,-0.0478390741360413,-0.05845518751451737,0.011149494891153276,2018-06-04,42.70457458496094
2018-05-31,42.54539489746094,43.78532843628958,-0.0773981566195095,-0.05051005342174435,0.029143777882824223,2018-06-05,42.00917053222656
2018-06-01,43.49214553833008,43.61658411518673,-0.0596015953080069,-0.05691095225718279,0.0028611735594185734,2018-06-06,42.90565872192383
2018-06-04,43.684844970703125,43.81014805138984,-0.0557771328893431,-0.05306877867215053,0.002868342116602371,2018-06-07,43.19052505493164
2018-06-05,43.49214553833008,43.626986693317406,-0.0536007143397292,-0.050666539187456394,0.0031003564739865664,2018-06-08,42.54539489746094
2018-06-06,43.38322830200195,43.28660325942192,-0.0580317522477515,-0.0601297455417153,0.0022272441761917207,2018-06-11,43.49214553833008
2018-06-07,42.997825622558594,43.426958889371406,-0.0646982961703288,-0.055363659597231094,0.009980348089687341,2018-06-12,43.684844970703125
2018-06-08,43.23241424560547,43.42898764248455,-0.0430267028488257,-0.038675442457146214,0.004546898439729467,2018-06-13,43.49214553833008
2018-06-11,42.98944854736328,43.303180433121675,-0.0561071928211578,-0.049218775305782135,0.007297881139664816,2018-06-14,43.38322830200195
2018-06-12,42.86376953125,43.60024124287342,-0.0677841937930486,-0.05176715707631496,0.017181683264849014,2018-06-15,42.997825622558594
2018-06-13,42.53701400756836,43.14108617259036,-0.0658694387939999,-0.05260376221358642,0.014201094719872076,2018-06-18,43.23241424560547
2018-06-14,41.824851989746094,43.11696151793722,-0.075555547311391,-0.046996367092529336,0.030893343711243828,2018-06-19,42.98944854736328
2018-06-15,41.799713134765625,42.99113266703633,-0.0588567940947548,-0.032031337313168116,0.028503055234601136,2018-06-20,42.86376953125
2018-06-18,41.7159309387207,42.4369984376449,-0.0034025592283255,0.013823809880087985,0.01728518296723195,2018-06-21,42.53701400756836
2018-06-19,40.96187973022461,42.30901461974939,-0.0408081539664849,-0.009262707076605621,0.03288752611933404,2018-06-22,41.824851989746094
2018-06-20,40.15755462646485,41.66731159365051,-0.0440764690733725,-0.008137721698499169,0.03759583921951987,2018-06-25,41.799713134765625
2018-06-21,40.04025650024414,41.66437543982446,-0.066783783468998,-0.028930526160762506,0.040562151233232424,2018-06-26,41.7159309387207
2018-06-22,39.53754806518555,41.76275051227917,-0.084578202860467,-0.03305758707115879,0.05628073960036498,2018-06-27,40.96187973022461
2018-06-25,40.45917510986328,41.05021365698325,-0.0490351492241563,-0.035143198084804136,0.014608269830392222,2018-06-28,40.15755462646485
2018-06-26,39.71349334716797,40.93355844666101,-0.0868812550954043,-0.05882871631187199,0.030721676605667984,2018-06-29,40.04025650024414
2018-06-27,39.98160934448242,40.99238722240867,-0.0847716325582532,-0.06163367982878574,0.025281070334547073,2018-07-02,39.53754806518555
2018-06-28,39.395118713378906,40.78384624532994,-0.0942015339606646,-0.062270997658951624,0.03525125897080773,2018-07-03,40.45917510986328
2018-06-29,39.12701416015625,41.094774864724776,-0.0981073633390555,-0.052749726722655516,0.05029161429272395,2018-07-05,39.71349334716797
2018-07-02,39.45376586914063,40.44925496660285,-0.0824241622013229,-0.05927208222870342,0.025231789045538383,2018-07-06,39.98160934448242
2018-07-03,40.55970764160156,40.57761377999725,-0.0618218216734353,-0.06140763850304922,0.0004414760223104193,2018-07-09,39.395118713378906
2018-07-05,40.29998397827149,40.17588225612235,-0.0625610390449345,-0.06544783397584428,0.003079448424000706,2018-07-10,39.12701416015625
2018-07-06,40.00674057006836,39.845891230091276,-0.0666537029389987,-0.07040627397360671,0.004020555978444929,2018-07-11,39.45376586914063
2018-07-09,40.23296356201172,39.96996592108005,-0.0541657777188284,-0.06034857279901146,0.006536869711978908,2018-07-12,40.55970764160156
2018-07-10,40.2832260131836,40.359307972743736,-0.0368590898287087,-0.035040028769537594,0.0018886759351208664,2018-07-13,40.29998397827149
2018-07-11,40.97025680541992,40.19618466720264,-0.0198435890378354,-0.03836218833352006,0.018893514431544488,2018-07-16,40.00674057006836
2018-07-12,41.20485305786133,39.8330152064547,-0.0122513838085054,-0.04513661063999616,0.033293113543694665,2018-07-17,40.23296356201172
2018-07-13,42.3610725402832,39.994607843433954,0.0341584131215093,-0.0236139526106008,0.05586413551259503,2018-07-18,40.2832260131836
2018-07-16,41.76620101928711,39.988046597681425,0.0400583752617776,-0.00422107447428363,0.042574004295591904,2018-07-19,40.97025680541992
2018-07-17,42.11809158325195,40.59965016988703,0.0518936506561875,0.013970781371979305,0.03605199942080771,2018-07-20,41.20485305786133
2018-07-18,42.51187896728516,40.37094963404791,0.0752280059753789,0.02107873678682197,0.05036073175887605,2018-07-23,42.3610725402832
2018-07-19,42.71296691894531,41.342526860662986,0.0557053326708233,0.02183316264854724,0.032084871577358606,2018-07-24,41.76620101928711
2018-07-20,42.76322937011719,40.797179587113455,0.0767934464059606,0.02728760802964618,0.04597524115841453,2018-07-25,42.11809158325195
2018-07-23,42.72134017944336,40.98929813626873,0.0685247762628901,0.025203807658267068,0.040542783440301655,2018-07-26,42.51187896728516
2018-07-24,42.77161407470703,41.48380213450128,0.0857084702775991,0.053018838103235405,0.030109033013259515,2018-07-27,42.71296691894531
2018-07-25,42.89802932739258,41.49338957188268,0.0963788126484852,0.06047932515474579,0.03274368957114222,2018-07-30,42.76322937011719
2018-07-26,42.61148071289063,41.84147101911675,0.0800358286259273,0.0605190682657672,0.018070474925808887,2018-07-31,42.72134017944336
2018-07-27,42.29121780395508,41.85474942607392,0.0426904004746209,0.03192926822638287,0.010320544088005354,2018-08-01,42.77161407470703
2018-07-30,41.97938919067383,41.82785057779223,0.0416726024831133,0.0379123376412387,0.0036098336779816866,2018-08-02,42.89802932739258
2018-07-31,42.06365966796875,41.863303322423825,0.0514143134029595,0.04640624869461329,0.004763169613068536,2018-08-03,42.61148071289063
2018-08-01,42.13108825683594,41.693238688614265,0.0471783464794635,0.03629548999918441,0.010392553013406424,2018-08-06,42.29121780395508
2018-08-02,42.24906921386719,41.52789173634965,0.0488005404542383,0.030897866093413495,0.017069665460957124,2018-08-07,41.97938919067383
2018-08-03,42.24064636230469,41.56961455519755,0.0310076054177113,0.01462909428720841,0.015885926587192546,2018-08-08,42.06365966796875
2018-08-06,41.66754531860352,41.636383568247034,0.0112290719758776,0.010472807894248206,0.0007478662378168937,2018-08-09,42.13108825683594
2018-08-07,40.78261184692383,41.889629095866425,-0.0372620568532191,-0.011129166854037092,0.027144344091980903,2018-08-10,42.24906921386719
2018-08-08,39.9061164855957,41.917117029183274,-0.0445356409799503,0.003613352572489718,0.05039329107139379,2018-08-13,42.24064636230469
2018-08-09,40.3359375,41.92218976692254,-0.0423132676780782,-0.00465125101744424,0.03932602947241632,2018-08-14,41.66754531860352
2018-08-10,39.99039459228516,41.48305900981719,-0.0593124659801651,-0.024200764173696022,0.037325573622121425,2018-08-15,40.78261184692383
2018-08-13,40.70676040649414,40.86906965697422,-0.0469694956161268,-0.0431694961736136,0.003987279971662498,2018-08-16,39.9061164855957
2018-08-14,40.76576232910156,40.41536160540443,-0.046709920425501,-0.05490389288404493,0.00859546599100376,2018-08-17,40.3359375
2018-08-15,40.698341369628906,40.66219506500875,-0.04735335552015,-0.04819945033993634,0.0008881517871174892,2018-08-20,39.99039459228516
2018-08-16,40.90903472900391,40.71102974157191,-0.0435470904242671,-0.04817644547002594,0.004840128561909518,2018-08-21,40.70676040649414
2018-08-17,40.959598541259766,40.92957726905046,-0.045186942536193,-0.04588677123881678,0.0007329483998497285,2018-08-22,40.76576232910156
2018-08-20,40.56349182128906,40.66388215682715,-0.0480619039127174,-0.04570595819436762,0.002474893827690616,2018-08-23,40.698341369628906
2018-08-21,40.571922302246094,40.486263407449876,-0.0406537241296512,-0.04267917762198853,0.002111285094112385,2018-08-24,40.90903472900391
2018-08-22,42.04680633544922,40.75948739907729,0.0016059582112825,-0.029059541244291172,0.03061633090755354,2018-08-27,40.959598541259766
2018-08-23,42.1395149230957,40.78179906201979,0.0018033441627694,-0.030474300526092443,0.032219541766290646,2018-08-28,40.56349182128906
2018-08-24,42.09737777709961,40.438694521264885,-0.0008001331351999,-0.04016971328283824,0.0394011062783351,2018-08-29,40.571922302246094
2018-08-27,41.549560546875,40.57334598173802,-0.0165567829068904,-0.03966296212696574,0.023495183878915905,2018-08-30,42.04680633544922
2018-08-28,41.1534538269043,41.74520323886878,-0.0257380657974636,-0.01172906113193457,0.014379094752373525,2018-08-31,42.1395149230957
2018-08-29,41.05231475830078,41.959680085612675,-0.014765222083482,0.007011086560904852,0.022102659317850628,2018-09-04,42.09737777709961
2018-08-30,41.06074142456055,41.36641268966799,0.006819807879904,0.014314944931321193,0.007444367892602258,2018-09-05,41.549560546875
2018-08-31,40.39493942260742,40.80866327090692,0.0122493236641596,0.022616753139509064,0.010241972242393135,2018-09-06,41.1534538269043
2018-09-04,40.63935089111328,40.58672802947473,0.0075221603839821,0.006217545569003499,0.001294874560854784,2018-09-07,41.05231475830078
2018-09-05,40.40336608886719,40.669228503841055,0.0103267672347924,0.01697492406556162,0.006580204589615202,2018-09-10,41.06074142456055
2018-09-06,40.3359375,40.7977691899281,-0.0091096147861223,0.0022357166850210312,0.01144963321921294,2018-09-11,40.39493942260742
2018-09-07,40.01568222045898,40.319050117765315,-0.0183997567023815,-0.010958024229497904,0.007581225171546201,2018-09-12,40.63935089111328
2018-09-10,40.21795654296875,40.405697295512645,-0.0118035480192478,-0.007190565125453623,0.0046680828336793725,2018-09-13,40.40336608886719
2018-09-11,40.61406326293945,40.215956389765424,-0.0072104235169186,-0.016941938225374622,0.009802192668993648,2018-09-14,40.3359375
2018-09-12,40.18424224853516,40.15431236262054,-0.0189297825256654,-0.019660499792937245,0.0007448164812842087,2018-09-17,40.01568222045898
2018-09-13,40.3275146484375,39.856097091232,-0.0058174768062673,-0.017439197127644628,0.011689725025585318,2018-09-18,40.21795654296875
2018-09-14,41.381004333496094,39.95767863547371,0.0199419200604455,-0.015139624447579396,0.03439562961187634,2018-09-19,40.61406326293945
2018-09-17,42.03837203979492,40.646882871167044,-0.0002005930150082,-0.03329440655049023,0.03310045325519856,2018-09-20,40.18424224853516
2018-09-18,41.64226150512695,40.2875440013695,-0.0118001694816903,-0.04394855814325433,0.03253227502043002,2018-09-21,40.3275146484375
2018-09-19,40.925899505615234,40.32824566020759,-0.0278278204805821,-0.04202475808016726,0.014603316057247339,2018-09-24,41.381004333496094
2018-09-20,40.68990707397461,41.0601460166937,-0.0206898330953598,-0.011779054308628736,0.009099036329721599,2018-09-25,42.03837203979492
2018-09-21,40.20109176635742,41.53828328094556,-0.0231417286275073,0.009351085225067526,0.03326256715513334,2018-09-26,41.64226150512695
2018-09-24,40.26008605957031,41.20256918827884,-0.0192980274899183,0.0036600720534929205,0.02340986373734997,2018-09-27,40.925899505615234
2018-09-25,39.24873733520508,40.588668280202796,-0.0441298434097835,-0.011496946425701423,0.03413946628534813,2018-09-28,40.68990707397461
2018-09-26,39.29930877685547,40.24194326486248,-0.0271229679116382,-0.0037875080376856165,0.02398603225719213,2018-10-01,40.20109176635742
2018-09-27,39.29930877685547,40.058950029108026,-0.0329740038872235,-0.01428174538418069,0.019329633927300322,2018-10-02,40.26008605957031
2018-09-28,39.70385360717773,40.12174646711284,-0.0173132228673936,-0.006970201966215485,0.01052524684554972,2018-10-03,39.24873733520508
2018-10-01,39.83869552612305,39.34368188531636,-0.0123275174619891,-0.02459979056353022,0.012425448029092696,2018-10-04,39.29930877685547
2018-10-02,39.40044784545898,39.14796616115365,-0.0153748315875381,-0.02168439999410249,0.006408091737831082,2018-10-05,39.29930877685547
2018-10-03,39.62799835205078,39.25656060197338,-0.0146690245260884,-0.02390464418469931,0.009373114099218073,2018-10-08,39.70385360717773
2018-10-04,38.90320587158203,39.555106477102285,-0.042124753198939,-0.026073647913073265,0.01675698932556233,2018-10-09,39.83869552612305
2018-10-05,37.60529708862305,39.57749402879944,-0.0641780214234628,-0.015099157923223942,0.052444657877016375,2018-10-10,39.40044784545898
2018-10-08,36.65294647216797,39.21114954929405,-0.0911181412567388,-0.02768246714124506,0.06979529132995148,2018-10-11,39.62799835205078
2018-10-09,36.602386474609375,39.60980935969268,-0.1154785374558596,-0.04280212629758969,0.08216466669924706,2018-10-12,38.90320587158203
2018-10-10,36.63608932495117,39.44678416245018,-0.1285083711074674,-0.061648150287348484,0.07671929207751906,2018-10-15,37.60529708862305
2018-10-11,38.71778106689453,38.62193862420682,-0.0702286651235875,-0.07253023183066734,0.0024754115563110418,2018-10-16,36.65294647216797
2018-10-12,39.77126693725586,38.159296867383766,-0.0282127597024704,-0.06760028909937292,0.04053102136311568,2018-10-17,36.602386474609375
2018-10-15,38.79362869262695,38.09391189885742,-0.0466031632340719,-0.06379948645244252,0.018036899804181484,2018-10-18,36.63608932495117
2018-10-16,39.12232971191406,37.91309742191007,-0.0268341482045552,-0.056913736516033556,0.030909005136157425,2018-10-19,38.71778106689453
2018-10-17,38.01826477050781,38.88569610234212,-0.0556834698700201,-0.03413777991419579,0.022816173675217547,2018-10-22,39.77126693725586
2018-10-18,37.52102279663086,39.83420604949653,-0.0440196209070018,0.014916880237222416,0.061650325083179205,2018-10-23,38.79362869262695
2018-10-19,36.65294647216797,38.307816554623294,-0.0673386476009985,-0.025229253467584957,0.04514971487249827,2018-10-24,39.12232971191406
2018-10-22,37.54631042480469,38.846733643616695,-0.04460634058488,-0.011516109247837634,0.034635179971049625,2018-10-25,38.01826477050781
2018-10-23,37.0574951171875,37.98001774361875,-0.0666524341987756,-0.04341734383302637,0.024894360061681036,2018-10-26,37.52102279663086
2018-10-24,37.0406379699707,37.83935100307784,-0.0702346680582852,-0.0501859937089105,0.021563155412027746,2018-10-29,36.65294647216797
2018-10-25,37.76192474365234,37.29519236214528,-0.0415864080589501,-0.053432272941951714,0.012359867371048498,2018-10-30,37.54631042480469
2018-10-26,38.746280670166016,37.803117719663604,-0.0222498667243215,-0.04605028536074771,0.024342025458681808,2018-10-31,37.0574951171875
2018-10-29,38.94145584106445,37.334236624758724,0.0009832086745931,-0.04033007593262137,0.04127270492570769,2018-11-01,37.0406379699707
