Date,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
2018-03-23,45.7436408996582,45.090339371061845,-0.0113533315299608,-0.02547298547639608,0.014281799956182326,2018-04-05,43.41725540161133
2018-03-26,44.22608184814453,44.127840249162475,-0.0622347581830995,-0.06431786283483465,0.0022213498206642124,2018-04-06,45.27668762207031
2018-03-27,44.48455429077149,46.209266991131805,-0.0620604725152204,-0.025695575956988445,0.03877104599243142,2018-04-09,44.31778335571289
2018-03-28,45.14327621459961,44.42592516199084,-0.0495084471305072,-0.06461227151191457,0.015890540358627626,2018-04-10,44.117671966552734
2018-03-29,43.97592926025391,45.27937717625111,-0.1010736951815459,-0.07442949144644306,0.02964003121533288,2018-04-11,44.9931869506836
2018-04-02,44.90147018432617,45.28014506059297,-0.0858935312022343,-0.07818444834713655,0.008433462751047836,2018-04-12,43.95924758911133
2018-04-03,44.1760368347168,44.5957380236874,-0.0870241025833065,-0.07835023554808711,0.009500652820915206,2018-04-13,44.33446502685547
2018-04-04,44.526248931884766,43.95904432551348,-0.062993352250145,-0.07492955841063408,0.012738656859215353,2018-04-16,44.75137710571289
2018-04-05,44.39284133911133,44.939145635453364,-0.0695560095314142,-0.058105840221102927,0.012306134950202592,2018-04-17,45.7436408996582
2018-04-06,44.409515380859375,45.153791395791465,-0.073900091649914,-0.05837922988629174,0.016759381599846853,2018-04-18,44.22608184814453
2018-04-09,45.6102180480957,44.081362427717885,-0.0395085030779811,-0.07170420145955572,0.03352002436747067,2018-04-19,44.48455429077149
2018-04-10,45.41010284423828,44.431013930435746,-0.052375198407186,-0.07280697194591462,0.02156103713662396,2018-04-20,45.14327621459961
2018-04-11,44.72637176513672,44.80744432175071,-0.0607599907427812,-0.05905749206427264,0.0018126343232066893,2018-04-23,43.97592926025391
2018-04-12,44.25108337402344,43.92863633362069,-0.028733527416558,-0.03581091345205559,0.007286760364200144,2018-04-24,44.90147018432617
2018-04-13,43.39224624633789,43.573243369322576,-0.0005760187981046,0.0035927643575889338,0.004171185837146205,2018-04-25,44.1760368347168
2018-04-16,43.52566146850586,44.25925461258662,-0.0386739014165627,-0.02247145413940872,0.016854267559186318,2018-04-26,44.526248931884766
2018-04-17,43.45025634765625,43.718972905669155,-0.0195751443860246,-0.013511741894612236,0.006184464272496739,2018-04-27,44.39284133911133
2018-04-18,43.24916458129883,43.75243213690803,-0.019686156284773,-0.008278764797961483,0.011636468830817934,2018-04-30,44.409515380859375
2018-04-19,43.40836715698242,43.93794001106592,-0.035223550521955,-0.023453482874514285,0.01219978747803033,2018-05-01,45.6102180480957
2018-04-20,43.31621170043945,44.288406889982085,-0.0146280003398227,0.007487828362018752,0.022444141612983397,2018-05-02,45.41010284423828
2018-04-23,42.79674530029297,44.36525583600726,-0.0346845219769998,0.0006945118009913439,0.03665022946741586,2018-05-03,44.72637176513672
2018-04-24,43.06485366821289,44.06410322491501,-0.0376865148421254,-0.015357602944248807,0.02320336589091178,2018-05-04,44.25108337402344
2018-04-25,43.89430236816406,44.62237581265661,-0.0404283195461155,-0.024511933570420592,0.01658696926962908,2018-05-07,43.39224624633789
2018-04-26,44.723758697509766,42.90313534042578,0.0112530169657367,-0.029913265033543992,0.04070819202379252,2018-05-08,43.52566146850586
2018-04-27,45.36053085327149,43.15854090925135,0.0196917014560652,-0.029808399851613872,0.04854418373415772,2018-05-09,43.45025634765625
2018-04-30,46.11457824707031,43.601860176857194,0.0215159845256551,-0.03414497499948644,0.05448858399507867,2018-05-10,43.24916458129883
2018-05-01,46.24863815307617,42.99394517553127,0.0516807474237133,-0.022330036027463245,0.07037381223577535,2018-05-11,43.40836715698242
2018-05-02,46.26539611816406,44.23572151429625,0.0303759749566952,-0.01482687910433534,0.04387025237358659,2018-05-14,43.31621170043945
2018-05-03,45.95538711547852,43.3135060895795,0.0402786308653965,-0.019524855712259356,0.05748795063482767,2018-05-15,42.79674530029297
2018-05-04,46.05593490600586,43.27922763805472,0.0343547011216052,-0.0280064304481995,0.060289890404310216,2018-05-16,43.06485366821289
2018-05-07,45.972145080566406,43.561898690284806,0.0355756399864333,-0.018717942437589445,0.05242840824715991,2018-05-17,43.89430236816406
2018-05-08,45.17619705200195,43.81689668057805,0.0172639053717983,-0.013344408179170313,0.030088862279824626,2018-05-18,44.723758697509766
2018-05-09,45.54484176635742,43.9360430668348,-0.0014333691996241,-0.036706138512547726,0.035323400787638556,2018-05-21,45.36053085327149
2018-05-10,45.98052215576172,44.106539091765136,0.0125615067087612,-0.028706469944463995,0.04075601963910622,2018-05-22,46.11457824707031
2018-05-11,45.53647613525391,44.573939441070124,0.0181124544233352,-0.0034081084168202107,0.021137707083983222,2018-05-23,46.24863815307617
2018-05-14,45.24322891235352,44.520186107505054,0.0224208191682939,0.006081268817919714,0.015981237905215995,2018-05-24,46.26539611816406
2018-05-15,44.41376495361328,44.47869671952582,0.0235415032786324,0.025037894259268147,0.0014619739168781638,2018-05-25,45.95538711547852
2018-05-16,41.85835647583008,44.32923161597669,-0.038306252827018,0.01846198588049665,0.059029435175586675,2018-05-29,46.05593490600586
2018-05-17,42.70457458496094,44.457183621339865,-0.0171617344838872,0.02317425392446338,0.04104031133461135,2018-05-30,45.972145080566406
2018-05-18,42.00917053222656,44.35050989664512,-0.0286709364464451,0.02546512345402668,0.05573400604571432,2018-05-31,45.17619705200195
2018-05-21,42.90565872192383,43.92052542668349,-0.0115809109621791,0.01179860711758399,0.02365344653806906,2018-06-01,45.54484176635742
2018-05-22,43.19052505493164,43.907796224373115,-0.0029016075176892,0.013657346769492677,0.0166071416943697,2018-06-04,45.98052215576172
2018-05-23,42.54539489746094,44.04672736087974,-0.0058731195811357,0.029207409390971197,0.03528777831389698,2018-06-05,45.53647613525391
2018-05-24,43.49214553833008,43.777655319976965,0.0099220555446257,0.016551818734965508,0.006564628580929958,2018-06-06,45.24322891235352
2018-05-25,43.684844970703125,43.64237399530463,-0.0047718584454107,-0.005739432210275915,0.0009722130278126661,2018-06-07,44.41376495361328
2018-05-29,43.49214553833008,43.71568531679164,-0.0275382301275197,-0.022539996862433898,0.0051397735313967515,2018-06-08,41.85835647583008
2018-05-30,43.38322830200195,42.71994686597085,-0.043590815937881,-0.05821325142428758,0.015288890707114533,2018-06-11,42.70457458496094
2018-05-31,42.997825622558594,43.69838317913938,-0.067587143653639,-0.05239547144908431,0.016292860079260358,2018-06-12,42.00917053222656
2018-06-01,43.23241424560547,42.99379265191922,-0.0652175724069419,-0.07037711014071142,0.005519506551973388,2018-06-13,42.90565872192383
2018-06-04,42.98944854736328,43.483382814512105,-0.0708077277115244,-0.06013162183992893,0.011489662785616691,2018-06-14,43.19052505493164
2018-06-05,42.86376953125,42.828120831925695,-0.0672743236056259,-0.06805004766241028,0.000831674388747248,2018-06-15,42.54539489746094
2018-06-06,42.53701400756836,43.46249034821243,-0.0764053732840112,-0.056310756975975367,0.021756965368547092,2018-06-18,43.49214553833008
2018-06-07,41.824851989746094,42.762534144594994,-0.0902131732933532,-0.06981642754208132,0.022419258174034555,2018-06-19,43.684844970703125
2018-06-08,41.799713134765625,43.08959008364038,-0.0747403309169579,-0.046188194326310744,0.03085851198825431,2018-06-20,43.49214553833008
2018-06-11,41.7159309387207,43.319308091185,-0.0840690334874545,-0.04886467026473141,0.03843560760563163,2018-06-21,43.38322830200195
2018-06-12,40.96187973022461,43.50522244902031,-0.1091471386196129,-0.053833658051037174,0.06209047864859187,2018-06-22,42.997825622558594
2018-06-13,40.15755462646485,43.467016425576155,-0.118123358795099,-0.04544619797831914,0.08241193543518918,2018-06-25,43.23241424560547
2018-06-14,40.04025650024414,43.15921796880473,-0.1150000240298658,-0.046062383115625785,0.07789564156617164,2018-06-26,42.98944854736328
2018-06-15,39.53754806518555,43.2831871376452,-0.1097906672294178,-0.02545557254938605,0.09473625087433897,2018-06-27,42.86376953125
2018-06-18,40.45917510986328,41.63818777761543,-0.0334265719862822,-0.005259850523318616,0.02914079846043928,2018-06-28,42.53701400756836
2018-06-19,39.71349334716797,41.87431861765027,-0.0700412371944415,-0.01944185079420184,0.05441035497916958,2018-06-29,41.824851989746094
2018-06-20,39.98160934448242,41.16988896173314,-0.048264727964308,-0.01997853230283564,0.029720654989459732,2018-07-02,41.799713134765625
2018-06-21,39.395118713378906,41.57455513783591,-0.0818199769708025,-0.031023963359121023,0.05532249922417031,2018-07-03,41.7159309387207
2018-06-22,39.12701416015625,41.8052594962241,-0.0940833872616097,-0.032073366946701716,0.06845003109885034,2018-07-05,40.96187973022461
2018-06-25,39.45376586914063,41.02822536178022,-0.0726665961327066,-0.03566001771372107,0.039906443857899966,2018-07-06,40.15755462646485
2018-06-26,40.55970764160156,41.04572792496727,-0.0674245397745238,-0.05624964193147843,0.011982834976532214,2018-07-09,40.04025650024414
2018-06-27,40.29998397827149,40.88664046551325,-0.0774836443783117,-0.06405435356509702,0.014557238721436423,2018-07-10,39.53754806518555
2018-06-28,40.00674057006836,40.93876572236465,-0.0801387221789275,-0.058708987205864656,0.023296702980937146,2018-07-11,40.45917510986328
2018-06-29,40.23296356201172,40.799007641583884,-0.072614806764965,-0.05956727430307018,0.014069161937318204,2018-07-12,39.71349334716797
2018-07-02,40.2832260131836,39.76967606745405,-0.063133415936056,-0.07507704188211119,0.012748481106291737,2018-07-13,39.98160934448242
2018-07-03,40.97025680541992,40.327760806687216,-0.0523254941843895,-0.06718693576576064,0.015682010532277416,2018-07-16,39.395118713378906
2018-07-05,41.20485305786133,39.93069496913024,-0.0415124071092884,-0.07115126342835218,0.030922524755563775,2018-07-17,39.12701416015625
2018-07-06,42.3610725402832,39.98244805008143,-0.0117277830779745,-0.06722044077499836,0.05615118663343151,2018-07-18,39.45376586914063
2018-07-09,41.76620101928711,39.63871107691452,-0.0181209942979096,-0.06813602219794182,0.050938076493721396,2018-07-19,40.55970764160156
2018-07-10,42.11809158325195,40.74253983358978,0.0070111328446004,-0.025877250119657424,0.032659403547361895,2018-07-20,40.29998397827149
2018-07-11,42.51187896728516,39.78195490050442,0.0170375770336856,-0.04827205937408701,0.06421555887665065,2018-07-23,40.00674057006836
2018-07-12,42.71296691894531,40.161439813983776,0.0239006048238314,-0.0372637285026773,0.0597365926324778,2018-07-24,40.23296356201172
2018-07-13,42.76322937011719,40.074273961294296,0.0439762445414196,-0.02166906828436823,0.0628800829224073,2018-07-25,40.2832260131836
2018-07-16,42.72134017944336,39.64924971887502,0.0638431691577384,-0.012657765452053863,0.0719099739770469,2018-07-26,40.97025680541992
2018-07-17,42.77161407470703,39.97972742570308,0.0682152866439863,-0.0015117054642417034,0.06527428785192677,2018-07-27,41.20485305786133
2018-07-18,42.89802932739258,39.956401115701404,0.0849946804153511,0.010593804396400364,0.06857257216272158,2018-07-30,42.3610725402832
2018-07-19,42.61148071289063,41.15748719435235,0.0531969719398121,0.01725967181962712,0.03412210733382066,2018-07-31,41.76620101928711
2018-07-20,42.29121780395508,40.20038463059141,0.0649080259511074,0.012260097069958762,0.04943894458315019,2018-08-01,42.11809158325195
2018-07-23,41.97938919067383,40.587401279185265,0.0499674695177598,0.015151764639670379,0.03315884147732688,2018-08-02,42.51187896728516
2018-07-24,42.06365966796875,40.69435485038079,0.0677378579312057,0.03297962233480099,0.03255315463268352,2018-08-03,42.71296691894531
2018-07-25,42.13108825683594,40.61708780001703,0.0767774940449913,0.03808298874433782,0.03593546996909706,2018-08-06,42.76322937011719
2018-07-26,42.24906921386719,40.7250033747331,0.0708501022183272,0.03222094209736224,0.03607335895186663,2018-08-07,42.72134017944336
2018-07-27,42.24064636230469,40.96406627110383,0.0414435610719,0.009969466078880766,0.03022160409789725,2018-08-08,42.77161407470703
2018-07-30,41.66754531860352,41.19111297547661,0.0339345380650617,0.022112390855678433,0.011434135116046804,2018-08-09,42.89802932739258
2018-07-31,40.78261184692383,41.096208955669084,0.0193935138379143,0.027232120639586025,0.007689480750333802,2018-08-10,42.61148071289063
2018-08-01,39.9061164855957,40.97052174026249,-0.0081238628099628,0.0183321861715198,0.02667273461828815,2018-08-13,42.29121780395508
2018-08-02,40.3359375,40.80196332304519,0.0013085219837943,0.012877253417882309,0.01155361327712274,2018-08-14,41.97938919067383
2018-08-03,39.99039459228516,40.7931184432618,-0.0239164283931249,-0.004323584374865148,0.020072916488088184,2018-08-15,42.06365966796875
2018-08-06,40.70676040649414,40.967243920117625,-0.0120882035586378,-0.005766532825879559,0.006399023430563338,2018-08-16,42.13108825683594
2018-08-07,40.76576232910156,41.56774771363326,-0.0376598163246358,-0.018727685090964914,0.01967301330114418,2018-08-17,42.24906921386719
2018-08-08,40.698341369628906,41.34143116213832,-0.0255675551905015,-0.010170181792512988,0.015801375949667556,2018-08-20,42.24064636230469
2018-08-09,40.90903472900391,41.66947629462792,-0.0287063541769974,-0.010651367898217507,0.01858859713169581,2018-08-21,41.66754531860352
2018-08-10,40.959598541259766,41.531477647837285,-0.0365140394575347,-0.02306182044323042,0.01396202909560867,2018-08-22,40.78261184692383
2018-08-13,40.56349182128906,41.00610975524581,-0.0503237132118502,-0.039961100499961474,0.010911731561641503,2018-08-23,39.9061164855957
2018-08-14,40.571922302246094,40.46442960698071,-0.0512427873233159,-0.05375645845734168,0.0026494355989495357,2018-08-24,40.3359375
2018-08-15,42.04680633544922,40.80211334528062,-0.015789154580846,-0.04492431244201077,0.029602557212988954,2018-08-27,39.99039459228516
2018-08-16,42.1395149230957,40.48071757338061,-0.0147784731833423,-0.05356114214733703,0.03936441491418178,2018-08-28,40.70676040649414
2018-08-17,42.09737777709961,41.40041990897412,-0.018664063660885,-0.03491091413521309,0.01655584991102754,2018-08-29,40.76576232910156
2018-08-20,41.549560546875,40.93135424360666,-0.0249209872140016,-0.039428962363556294,0.01487876875546963,2018-08-30,40.698341369628906
2018-08-21,41.1534538269043,41.11845065602946,-0.0269030790819264,-0.02773074904965107,0.0008505524474826459,2018-08-31,40.90903472900391
2018-08-22,41.05231475830078,40.66378009683448,-0.0220840381493451,-0.03133940534160099,0.009464378896874272,2018-09-04,40.959598541259766
2018-08-23,41.06074142456055,41.01986951531546,-0.0238428670097842,-0.02481453494281016,0.0009954011502733406,2018-09-05,40.56349182128906
2018-08-24,40.39493942260742,40.706663728401296,-0.0412082598874435,-0.03380934571998688,0.007716914797981207,2018-09-06,40.571922302246094
2018-08-27,40.63935089111328,40.90262255117258,-0.038100681333485,-0.031869262157677845,0.006478244713226117,2018-09-07,42.04680633544922
2018-08-28,40.40336608886719,41.735244355360095,-0.0434955530196876,-0.01196482654667922,0.032964537250768707,2018-09-10,42.1395149230957
2018-08-29,40.3359375,41.225433985421326,-0.0319579137292972,-0.010610448246991018,0.022052208044534123,2018-09-11,42.09737777709961
2018-08-30,40.01568222045898,40.982276839047096,-0.0188053092171607,0.004895836315552909,0.024155395208879472,2018-09-12,41.549560546875
2018-08-31,40.21795654296875,40.01431574119565,0.0078143423824667,0.0027113451552973457,0.005063429852671119,2018-09-13,41.1534538269043
2018-09-04,40.61406326293945,40.0599846118295,0.0068952348743463,-0.006841365424331664,0.01364253183737845,2018-09-14,41.05231475830078
2018-09-05,40.18424224853516,40.01706235715484,0.0048473554268803,0.0006668542569174475,0.004160334549705631,2018-09-17,41.06074142456055
2018-09-06,40.3275146484375,40.2723895313835,-0.0093165300866373,-0.010670730629827825,0.0013669356402089329,2018-09-18,40.39493942260742
2018-09-07,41.381004333496094,39.96304318983674,0.0150921255790015,-0.0196910125900377,0.0342659915219017,2018-09-19,40.63935089111328
2018-09-10,42.03837203979492,40.01108305622486,0.0329259283073882,-0.016886641820664114,0.048224726248936575,2018-09-20,40.40336608886719
2018-09-11,41.64226150512695,39.9542064970006,0.0179233458080886,-0.023340277724185902,0.04053706372115557,2018-09-21,40.3359375
2018-09-12,40.925899505615234,39.89207294585856,-0.000822738426271,-0.026062892055102888,0.025260936772198005,2018-09-24,40.01568222045898
2018-09-13,40.68990707397461,39.61934542536202,0.0031164785626073,-0.023275767285683424,0.02631025051657893,2018-09-25,40.21795654296875
2018-09-14,40.20109176635742,39.709293327296606,-0.0091400780353989,-0.02126172303405328,0.012233459775646705,2018-09-26,40.61406326293945
2018-09-17,40.26008605957031,40.89453378737466,-0.042493602525349,-0.027404520069413355,0.015758727561227703,2018-09-27,40.18424224853516
2018-09-18,39.24873733520508,40.560107386169236,-0.0686001628914398,-0.03748043943573811,0.03341177678569275,2018-09-28,40.3275146484375
2018-09-19,39.29930877685547,40.51272739542678,-0.0664665864714797,-0.03764249616836849,0.03087633488571506,2018-10-01,41.381004333496094
2018-09-20,39.29930877685547,41.15678055968502,-0.054158256799873,-0.009453288603302025,0.04726474435915447,2018-10-02,42.03837203979492
2018-09-21,39.70385360717773,41.06625433663603,-0.0352242663719971,-0.0021188863183887927,0.03431406792241456,2018-10-03,41.64226150512695
2018-09-24,39.83869552612305,40.734405610926565,-0.0295627479064951,-0.007744000533122988,0.022483419021995407,2018-10-04,40.925899505615234
2018-09-25,39.40044784545898,40.45842050961407,-0.0404350608756532,-0.01466902189413936,0.026851792860446623,2018-10-05,40.68990707397461
2018-09-26,39.62799835205078,39.827354444498546,-0.0189860680946439,-0.014050893161909904,0.005030687916071542,2018-10-08,40.20109176635742
2018-09-27,38.90320587158203,39.684298607400144,-0.0427207861706004,-0.0235006776134797,0.020077850097919177,2018-10-09,40.26008605957031
2018-09-28,37.60529708862305,39.61206627061368,-0.0692533635462399,-0.019584997361681247,0.05336400287601382,2018-10-10,39.24873733520508
2018-10-01,36.65294647216797,39.366173716138526,-0.0913079317378462,-0.024042177868345675,0.07402480578282616,2018-10-11,39.29930877685547
2018-10-02,36.602386474609375,39.1323657329598,-0.0852989517220945,-0.02207425785302654,0.06912060939265363,2018-10-12,39.29930877685547
2018-10-03,36.63608932495117,39.08366962401272,-0.0890613926192575,-0.028203494569500567,0.0668079029219588,2018-10-15,39.70385360717773
2018-10-04,38.71778106689453,39.64183505027623,-0.0466902851795006,-0.023938215843337916,0.023866398277968597,2018-10-16,39.83869552612305
2018-10-05,39.77126693725586,39.7467666468556,-0.010277046129801,-0.010886745082160016,0.0006160299202666607,2018-10-17,39.40044784545898
2018-10-08,38.79362869262695,39.68983320318029,-0.0380357175289,-0.01581256496504462,0.02310184792596291,2018-10-18,39.62799835205078
2018-10-09,39.12232971191406,39.54305920319695,-0.0545824021906044,-0.04441518904391151,0.010754203402021788,2018-10-19,38.90320587158203
2018-10-10,38.01826477050781,39.51485043718904,-0.095629470748333,-0.060029003982766754,0.039364912515475574,2018-10-22,37.60529708862305
2018-10-11,37.52102279663086,38.894892061977345,-0.0989676967469379,-0.06597551006713111,0.03661598653088555,2018-10-23,36.65294647216797
2018-10-12,36.65294647216797,37.89022239833393,-0.1044070645988121,-0.07417496362822248,0.03375652015058261,2018-10-24,36.602386474609375
2018-10-15,37.54631042480469,37.60759344051966,-0.0772574054655577,-0.07575130677618117,0.0016321980780962175,2018-10-25,36.63608932495117
2018-10-16,37.0574951171875,37.73222938868347,-0.0781967979237982,-0.061412819134927965,0.018207767939043062,2018-10-26,38.71778106689453
2018-10-17,37.0406379699707,37.76964985959007,-0.0799662495712501,-0.061858690423445876,0.01968140749115562,2018-10-29,39.77126693725586
2018-10-18,37.76192474365234,38.360923251280866,-0.0378817942308453,-0.022620194793575382,0.0158624993745643,2018-10-30,38.79362869262695
2018-10-19,38.746280670166016,37.80793441892476,-0.0140722095095766,-0.03794912440823947,0.0242177116102854,2018-10-31,39.12232971191406
2018-10-22,38.94145584106445,37.143737880937515,-0.009105832823242,-0.05485009693573633,0.046164631529548854,2018-11-01,38.01826477050781
2018-10-23,38.99237060546875,37.80042708998285,-0.017919746751745,-0.04794059881509274,0.030568634247611783,2018-11-02,37.52102279663086
2018-10-24,38.882057189941406,37.41507660191973,-0.024012792676767,-0.060835800273984914,0.03772898591387232,2018-11-05,36.65294647216797
2018-10-25,38.79719924926758,37.342732261499634,-0.015310704044724,-0.05222569022642466,0.03748896868619715,2018-11-06,37.54631042480469
2018-10-26,39.55244064331055,37.93586902000146,-0.0019066748733808,-0.042700348299619634,0.04087160228334717,2018-11-07,37.0574951171875
2018-10-29,39.39969253540039,37.25067987870218,0.0127621015465214,-0.042477887255224535,0.05454389408666923,2018-11-08,37.0406379699707
