Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2018-02-09,0.003534,0.122932,0.666638,0.198322,0.008174,0.0,0.000271,-0.05716891487101921
2018-02-12,0.002521,0.123788,0.718892,0.149947,0.004691,0.0,0.000106,-0.0636290943464128
2018-02-13,0.001157,0.097092,0.742507,0.157913,0.001287,0.0,3.5e-05,-0.058388283693342154
2018-02-14,0.001325,0.090122,0.693345,0.213546,0.001571,0.0,7.2e-05,-0.05050939039881355
2018-02-15,0.000593,0.040379,0.67144,0.279449,0.007967,0.0,0.00012,-0.03217852473144761
2018-02-16,0.000686,0.058038,0.687708,0.251281,0.002186,0.0,7.8e-05,-0.04005719800257903
2018-02-20,0.000858,0.054864,0.656888,0.280385,0.006803,0.0,0.000139,-0.034938538812826804
2018-02-21,0.00086,0.045066,0.609517,0.336105,0.008115,0.0,0.000214,-0.02621916717817519
2018-02-22,0.000392,0.046529,0.726132,0.223157,0.0037,0.0,6.7e-05,-0.04096129886881576
2018-02-23,0.000606,0.038226,0.599623,0.349165,0.011988,0.0,0.000255,-0.02240712108845532
2018-02-26,0.0,0.012669,0.36421,0.5856,0.036461,0.000186,0.000581,0.01676473037562528
2018-02-27,0.000111,0.01795,0.434498,0.527949,0.018967,0.0,0.000325,0.004432019116406767
2018-02-28,0.000267,0.023717,0.488627,0.461434,0.025213,0.0,0.000423,-0.003005371586790009
2018-03-01,0.0,0.00485,0.22042,0.713317,0.059443,0.000594,0.001265,0.03951740026897834
2018-03-02,0.0,0.009498,0.419949,0.545483,0.024554,2.8e-05,0.000304,0.009387760513576123
2018-03-05,0.00012,0.015173,0.496037,0.477469,0.010953,0.0,0.000172,-0.0031827480365385174
2018-03-06,0.000162,0.020719,0.461171,0.491068,0.026249,0.0,0.000292,0.0012815826064044064
2018-03-07,0.000313,0.024988,0.526126,0.430779,0.0174,0.0,0.00021,-0.008943083321354375
2018-03-08,0.000386,0.026587,0.558442,0.391098,0.022953,0.0,0.000276,-0.012606076856452517
2018-03-09,4e-06,0.019355,0.451641,0.493756,0.034214,0.0,0.000452,0.003947177363443172
2018-03-12,7.6e-05,0.015698,0.443624,0.516407,0.023857,0.0,0.000175,0.004555553630222812
2018-03-13,0.00016,0.025529,0.417,0.513043,0.043121,0.0,0.000504,0.007331477103220152
2018-03-14,0.0,0.009518,0.38793,0.57831,0.023697,4.9e-05,0.000312,0.013118260161085006
2018-03-15,0.000223,0.021514,0.534239,0.429339,0.014304,0.0,0.000247,-0.009216710891328911
2018-03-16,0.000223,0.024126,0.582941,0.37782,0.014619,0.0,0.000174,-0.015800483756376275
2018-03-19,0.000448,0.029347,0.520791,0.426986,0.021753,0.0,0.000392,-0.009034879661958347
2018-03-20,0.000286,0.025018,0.529398,0.419002,0.025656,0.0,0.000367,-0.008243657113759075
2018-03-21,0.0,0.009523,0.422261,0.539837,0.027921,4.6e-05,0.000241,0.009497497362711898
2018-03-22,0.0002,0.022173,0.460276,0.498905,0.017788,0.0,0.000425,-3.71399202219736e-05
2018-03-23,0.001275,0.054464,0.587899,0.338732,0.016626,0.0,0.00062,-0.025377548418903176
2018-03-26,0.002142,0.115132,0.711981,0.166275,0.004243,0.0,0.00016,-0.0601060489287903
2018-03-27,0.00085,0.07061,0.756428,0.169609,0.002394,0.0,8.1e-05,-0.05201216731317399
2018-03-28,0.000755,0.079036,0.780159,0.139257,0.00075,0.0,3.5e-05,-0.057481663192802776
2018-03-29,0.003634,0.166726,0.697057,0.129003,0.003431,0.0,0.000103,-0.07429009723835697
2018-04-02,0.00205,0.150204,0.75407,0.091976,0.00164,0.0,4.2e-05,-0.07569321408324536
2018-04-03,0.001732,0.133903,0.761834,0.100852,0.001626,0.0,4.1e-05,-0.07170050358393563
2018-04-04,0.000537,0.081623,0.825407,0.091619,0.000792,0.0,1.7e-05,-0.06353874023136397
2018-04-05,0.000637,0.065068,0.731394,0.201834,0.001019,0.0,3.7e-05,-0.04747286445793928
2018-04-06,0.000265,0.051822,0.790784,0.156589,0.000528,0.0,1e-05,-0.05059331568101756
2018-04-09,0.000729,0.082129,0.802172,0.11386,0.001069,0.0,3.2e-05,-0.06096703771228237
2018-04-10,0.001485,0.110428,0.738043,0.148148,0.001793,0.0,8e-05,-0.06183711565241376
2018-04-11,0.000794,0.068109,0.72343,0.20536,0.002207,0.0,7.7e-05,-0.047326582971799216
2018-04-12,0.00123,0.06709,0.642257,0.280117,0.008873,0.0,0.00029,-0.03663368346758102
2018-04-13,0.0,0.010925,0.410196,0.535617,0.042429,0.000136,0.000478,0.012452053476408683
2018-04-16,0.001143,0.061508,0.63503,0.295891,0.006088,0.0,0.000245,-0.03445555807392077
2018-04-17,0.000876,0.044928,0.556862,0.380652,0.016163,0.0,0.000303,-0.01885384964284686
2018-04-18,0.000297,0.02471,0.593621,0.360098,0.020837,0.0,0.000231,-0.016501405061360254
2018-04-19,0.000353,0.03039,0.670021,0.291019,0.00804,0.0,0.000116,-0.02896019661226125
2018-04-20,0.000258,0.024404,0.537006,0.421294,0.016715,0.0,0.000187,-0.010137916494316985
2018-04-23,0.000363,0.027297,0.561504,0.396578,0.01386,0.0,0.000231,-0.014306601724572406
2018-04-24,0.000635,0.036828,0.589645,0.360239,0.012189,0.0,0.000283,-0.020785809035580468
2018-04-25,0.002001,0.086623,0.617848,0.285255,0.007893,0.0,0.000252,-0.039958620849720794
2018-04-26,0.00064,0.051393,0.707757,0.23314,0.006919,0.0,0.000104,-0.03989984483293863
2018-04-27,0.000703,0.045946,0.611795,0.332439,0.008731,0.0,0.00025,-0.026572655987124782
2018-04-30,0.000523,0.051406,0.730246,0.215606,0.002151,0.0,5.2e-05,-0.04314420082880099
2018-05-01,0.000951,0.050099,0.574374,0.360923,0.012969,0.0,0.000423,-0.022843318730680778
2018-05-02,0.000615,0.052866,0.701161,0.241695,0.003557,0.0,7.9e-05,-0.03995188459307612
2018-05-03,0.000441,0.039353,0.632334,0.322797,0.004874,0.0,0.000149,-0.02748520461476762
2018-05-04,0.00079,0.054191,0.665471,0.273335,0.005982,0.0,0.000164,-0.03582408203772978
2018-05-07,0.000569,0.048997,0.662474,0.283296,0.004459,0.0,0.000151,-0.034025245170585514
2018-05-08,0.000297,0.027135,0.62953,0.336351,0.006506,0.0,0.000118,-0.023322013205996032
2018-05-09,0.000447,0.031959,0.599512,0.362541,0.005359,0.0,0.000123,-0.021354698967522467
2018-05-10,0.000794,0.042323,0.529839,0.410789,0.01541,0.0,0.000511,-0.014822864595265203
2018-05-11,0.000249,0.022122,0.485539,0.477866,0.013811,0.0,0.000267,-0.0036300204063743676
2018-05-14,0.000199,0.020258,0.514795,0.437683,0.026536,0.0,0.000297,-0.0049802130103443485
2018-05-15,0.0,0.009442,0.38801,0.573243,0.028796,4.9e-05,0.000271,0.013743134418203429
2018-05-16,0.0,0.01055,0.3965,0.564543,0.027838,4.4e-05,0.000302,0.01229552809596326
2018-05-17,0.0,0.012568,0.354016,0.595047,0.037252,0.000154,0.000666,0.018141985911086594
2018-05-18,0.0,0.012679,0.359,0.600918,0.026542,6.6e-05,0.000541,0.016113609799032987
2018-05-21,4.2e-05,0.016861,0.426254,0.523134,0.03277,0.0,0.000523,0.007555867714461109
2018-05-22,3.7e-05,0.013457,0.38876,0.57461,0.022435,0.0,0.000437,0.011732781921176152
2018-05-23,0.0,0.008145,0.319719,0.631697,0.039544,0.000225,0.000492,0.02376913461867407
2018-05-24,5e-06,0.014262,0.418931,0.53544,0.030575,0.0,0.000446,0.008909236667195385
2018-05-25,0.0,0.015538,0.467589,0.48178,0.034223,3.9e-05,0.000418,0.003158332772649589
2018-05-29,0.001163,0.05413,0.546044,0.380352,0.017332,0.0,0.000582,-0.020138874986993613
2018-05-30,0.005108,0.162199,0.637703,0.185836,0.00859,0.0,0.000372,-0.06590851551548228
2018-05-31,0.001775,0.112206,0.694724,0.189348,0.001871,0.0,5.7e-05,-0.05732534623887863
2018-06-01,0.00201,0.165359,0.752008,0.080069,0.00052,0.0,2.8e-05,-0.07998765061126183
2018-06-04,0.000834,0.105874,0.7921,0.100647,0.000526,0.0,1.5e-05,-0.06681547948287367
2018-06-05,0.001306,0.071959,0.708613,0.212614,0.00531,0.0,0.000143,-0.046539538874268406
2018-06-06,0.001592,0.126334,0.738644,0.1322,0.001179,0.0,4.1e-05,-0.06669688219679039
2018-06-07,0.000942,0.075122,0.697417,0.224652,0.001806,0.0,4.6e-05,-0.04639937483951451
2018-06-08,0.000663,0.053223,0.675188,0.267621,0.003196,0.0,8.2e-05,-0.03701541184136555
2018-06-11,0.001455,0.082069,0.650102,0.262567,0.003634,0.0,0.000128,-0.042775437616831606
2018-06-12,0.001455,0.085655,0.670335,0.239438,0.002984,0.0,0.0001,-0.04633558122159607
2018-06-13,0.00055,0.061948,0.775566,0.160561,0.001337,0.0,3e-05,-0.05176858651924843
2018-06-14,0.000755,0.057075,0.68438,0.253716,0.003916,0.0,0.000116,-0.03918541110096256
2018-06-15,0.000619,0.045002,0.680802,0.269065,0.004346,0.0,0.000115,-0.035111427552599044
2018-06-18,0.000307,0.025753,0.506517,0.448927,0.017845,0.0,0.000381,-0.006689560504282251
2018-06-19,0.000573,0.038513,0.592826,0.355823,0.011809,0.0,0.000284,-0.021670634267524923
2018-06-20,0.000888,0.056713,0.654355,0.280253,0.007506,0.0,0.000194,-0.0350809077087327
2018-06-21,0.001335,0.06053,0.565417,0.359057,0.012822,0.0,0.000517,-0.0249992046233869
2018-06-22,0.000625,0.044991,0.684154,0.264386,0.005624,0.0,0.000148,-0.03534134699321514
2018-06-25,0.00061,0.055623,0.755462,0.18506,0.003134,0.0,8e-05,-0.04730659541452578
2018-06-26,0.001,0.109316,0.779033,0.109574,0.001041,0.0,2.8e-05,-0.06627470061401076
2018-06-27,0.002483,0.141256,0.694757,0.160048,0.001374,0.0,6.4e-05,-0.06623890215470692
2018-06-28,0.000903,0.112891,0.810542,0.075172,0.000466,0.0,2.1e-05,-0.0711114684378385
2018-06-29,0.000476,0.087449,0.817649,0.094068,0.000348,0.0,7e-06,-0.06433499715075677
2018-07-02,0.000621,0.075792,0.801621,0.121249,0.000689,0.0,2.3e-05,-0.05904598027302095
2018-07-03,0.001076,0.107436,0.760605,0.129664,0.001145,0.0,5.6e-05,-0.06353641523293985
2018-07-05,0.000826,0.0869,0.781976,0.129536,0.000723,0.0,3.1e-05,-0.06003547813838168
2018-07-06,0.002034,0.156766,0.747574,0.092072,0.001481,0.0,5.5e-05,-0.076834078320469
2018-07-09,0.000706,0.095529,0.787118,0.116054,0.000574,0.0,1.6e-05,-0.06312731817936293
2018-07-10,0.000369,0.043156,0.711416,0.243294,0.001684,0.0,6.5e-05,-0.038453343792534546
2018-07-11,0.000958,0.062156,0.680416,0.25254,0.003724,0.0,0.000157,-0.0403075764791164
2018-07-12,0.00075,0.053818,0.673117,0.26651,0.005594,0.0,0.000149,-0.03666357872105913
2018-07-13,0.000353,0.033464,0.621048,0.340125,0.004846,0.0,0.000121,-0.024384810750593323
2018-07-16,0.000323,0.030022,0.588609,0.365572,0.015122,0.0,0.000228,-0.018167550101142852
2018-07-17,0.000256,0.023287,0.486344,0.462905,0.026507,0.0,0.000384,-0.0024578020164558096
2018-07-18,0.000211,0.021067,0.511484,0.447651,0.019121,0.0,0.000279,-0.005748629077083536
2018-07-19,1.8e-05,0.017225,0.424069,0.522711,0.035376,0.0,0.000224,0.007916672288433261
2018-07-20,0.000512,0.03438,0.54872,0.400763,0.015067,0.0,0.000342,-0.014725907565117324
2018-07-23,0.0,0.008999,0.401817,0.556679,0.031857,0.000106,0.000365,0.01265421860928656
2018-07-24,0.0,0.010527,0.348469,0.610835,0.029528,7.8e-05,0.000358,0.01829623284658274
2018-07-25,0.0,0.00417,0.280496,0.649155,0.065291,0.000312,0.000495,0.03283766240455996
2018-07-26,0.0,0.006215,0.272323,0.661523,0.058486,0.000481,0.000809,0.03255400612177103
2018-07-27,0.000369,0.029981,0.432918,0.503117,0.032365,0.0,0.000636,0.0027446929160471196
2018-07-30,5.9e-05,0.014278,0.419384,0.544448,0.021342,0.0,0.000272,0.0076095814215288255
2018-07-31,0.0,0.006274,0.305885,0.647061,0.039844,0.000258,0.000548,0.026043888230434124
2018-08-01,0.0,0.012172,0.363915,0.590068,0.032905,0.000114,0.000502,0.01645051678147497
2018-08-02,0.0,0.010564,0.381042,0.58022,0.027354,0.000104,0.000488,0.014179160124119345
2018-08-03,0.000268,0.023048,0.498875,0.454834,0.022322,0.0,0.000387,-0.004408215127629974
2018-08-06,0.000343,0.02707,0.514254,0.440537,0.017179,0.0,0.000361,-0.008109680726254884
2018-08-07,0.000522,0.03389,0.598236,0.356116,0.010878,0.0,0.000217,-0.02108592695367359
2018-08-08,0.00031,0.02592,0.531826,0.421851,0.019479,0.0,0.000335,-0.009588852895333875
2018-08-09,0.000415,0.030233,0.572153,0.382646,0.014092,0.0,0.000272,-0.01642011894788057
2018-08-10,0.000859,0.054313,0.628981,0.307224,0.008234,0.0,0.000257,-0.03121202840518899
2018-08-13,0.001968,0.105815,0.665734,0.220969,0.005276,0.0,0.000166,-0.05162855386701327
2018-08-14,0.00121,0.084641,0.735509,0.176382,0.002142,0.0,8.6e-05,-0.053821464901497126
2018-08-15,0.001576,0.091902,0.683166,0.220225,0.002883,0.0,0.000182,-0.04973659484172582
2018-08-16,0.001561,0.102009,0.712057,0.181851,0.002337,0.0,0.000139,-0.05621993954323691
2018-08-17,0.000335,0.057735,0.81261,0.128294,0.000998,0.0,2.2e-05,-0.05490507228001248
2018-08-20,0.000314,0.043649,0.782667,0.171935,0.001399,0.0,2.8e-05,-0.04714945449989551
2018-08-21,0.001192,0.07055,0.64843,0.275358,0.004291,0.0,0.00013,-0.03899314163663583
2018-08-22,0.000733,0.055643,0.673486,0.265922,0.004068,0.0,0.000107,-0.03743682640207633
2018-08-23,0.001272,0.061777,0.602253,0.326001,0.008382,0.0,0.000209,-0.030411871101207657
2018-08-24,0.001709,0.085953,0.638584,0.268175,0.005321,0.0,0.000181,-0.04243535012277346
2018-08-27,0.00068,0.047126,0.672128,0.275774,0.004131,0.0,0.000112,-0.03475283416440694
2018-08-28,0.000483,0.029409,0.500412,0.451,0.01807,0.0,0.000377,-0.007092023546912614
2018-08-29,0.00041,0.031739,0.54192,0.415876,0.009641,0.0,0.00029,-0.013775525342216315
2018-08-30,0.0,0.018574,0.457835,0.488984,0.03364,0.0,0.000438,0.0033611590098140366
2018-08-31,0.000115,0.025859,0.407753,0.532469,0.032274,0.0,0.000819,0.0071601787278821995
2018-09-04,0.000157,0.018651,0.58385,0.370618,0.026306,0.0,0.000208,-0.012823453113061106
2018-09-05,0.001026,0.046147,0.505544,0.423584,0.022683,0.0,0.000559,-0.012240305899038614
2018-09-06,0.000303,0.02579,0.518739,0.432172,0.022266,0.0,0.000376,-0.007621857484571082
2018-09-07,0.00079,0.048549,0.605005,0.334088,0.011067,0.0,0.000326,-0.02624522999739454
2018-09-10,0.000725,0.045594,0.618598,0.32526,0.00951,0.0,0.000202,-0.027219768087119237
2018-09-11,0.000517,0.035769,0.626418,0.327712,0.009261,0.0,0.000202,-0.02521077682163062
2018-09-12,0.001804,0.069615,0.568749,0.346868,0.012378,0.0,0.00036,-0.02841817488881284
2018-09-13,0.000481,0.033607,0.599686,0.350022,0.015785,0.0,0.000263,-0.02052852280913501
2018-09-14,0.000441,0.031901,0.608522,0.349528,0.009329,0.0,0.000172,-0.02190341877236189
2018-09-17,0.000509,0.04196,0.699573,0.253659,0.00414,0.0,0.00011,-0.03644026674888949
2018-09-18,0.000848,0.062312,0.691683,0.241135,0.003851,0.0,0.000127,-0.04164011552723569
2018-09-19,0.000549,0.049843,0.714711,0.231254,0.003512,0.0,9.3e-05,-0.04065728901367075
2018-09-20,0.000524,0.036577,0.581116,0.372536,0.008888,0.0,0.000235,-0.020057889013910372
2018-09-21,0.001035,0.047259,0.510971,0.420888,0.019144,0.0,0.000392,-0.01372212053281838
2018-09-24,0.000691,0.043779,0.637022,0.309005,0.009189,0.0,0.0002,-0.0289189190727917
2018-09-25,0.001061,0.059643,0.64053,0.289506,0.008901,0.0,0.000235,-0.03418433703838036
2018-09-26,0.000425,0.031741,0.614638,0.340645,0.012268,0.0,0.000184,-0.022211096373407804
2018-09-27,0.000764,0.052937,0.665332,0.273678,0.00707,0.0,0.000151,-0.03529904039431162
2018-09-28,0.001566,0.060383,0.544509,0.374398,0.018358,0.0,0.000444,-0.021926057384448038
2018-10-01,0.00085,0.059683,0.713914,0.219858,0.005506,0.0,0.00013,-0.043331184109016534
2018-10-02,0.001527,0.064217,0.579509,0.342518,0.011724,0.0,0.000313,-0.028083135037851464
2018-10-03,0.000768,0.05561,0.674364,0.264324,0.004764,0.0,0.000121,-0.037459352125350134
2018-10-04,0.000971,0.057567,0.622632,0.313004,0.005606,0.0,0.000153,-0.031828147465172235
2018-10-05,0.000396,0.027807,0.592727,0.356221,0.02229,0.0,0.000286,-0.01715056912558146
2018-10-08,0.000565,0.042712,0.681749,0.268841,0.00592,0.0,0.000142,-0.03432258912116971
2018-10-09,0.000746,0.054743,0.673141,0.266748,0.004443,0.0,0.00013,-0.03708401355880544
2018-10-10,0.002062,0.139604,0.716838,0.140041,0.001383,0.0,5.6e-05,-0.06817669806601703
2018-10-11,0.00247,0.167005,0.741182,0.088194,0.001084,0.0,4.9e-05,-0.07934049143659998
2018-10-12,0.003271,0.189344,0.713573,0.092532,0.001212,0.0,5.1e-05,-0.08296280260382881
2018-10-15,0.002435,0.167252,0.756341,0.072749,0.001142,0.0,5.8e-05,-0.08119790824827387
2018-10-16,0.002126,0.148984,0.743843,0.10373,0.00122,0.0,7.2e-05,-0.07419302091792523
2018-10-17,0.001268,0.071319,0.729761,0.19449,0.003028,0.0,0.000101,-0.04916405761508674
2018-10-18,0.000294,0.025548,0.58127,0.38545,0.007257,0.0,0.000125,-0.01698313543904287
2018-10-19,0.002056,0.093937,0.645558,0.248959,0.009057,0.0,0.000282,-0.04528260814627711
2018-10-22,0.001191,0.053544,0.557565,0.373214,0.013933,0.0,0.00033,-0.021884067658782543
2018-10-23,0.002383,0.086254,0.647372,0.239085,0.024311,0.0,0.000352,-0.04152324258393242
2018-10-24,0.000754,0.08051,0.765992,0.150517,0.002177,0.0,3.8e-05,-0.0560371014388485
2018-10-25,0.000611,0.07954,0.801142,0.117564,0.001114,0.0,2.3e-05,-0.060023561488960146
2018-10-26,0.000697,0.073551,0.789956,0.13417,0.00156,0.0,5e-05,-0.056917791250374314
2018-10-29,0.00079,0.062688,0.728688,0.204262,0.003444,0.0,9.9e-05,-0.04621094958830457
2018-10-30,0.000483,0.031457,0.585385,0.363749,0.018351,0.0,0.000309,-0.01785923715492132
2018-10-31,0.000428,0.031392,0.474528,0.455138,0.037599,0.0,0.000421,-0.0021209597836942956
2018-11-01,5e-06,0.015642,0.455645,0.483046,0.045002,0.0,0.000301,0.005830483156015822
2018-11-02,7.1e-05,0.013489,0.454346,0.514539,0.017202,0.0,0.00022,0.0031170867106069446
2018-11-05,0.00034,0.027141,0.521414,0.428066,0.022263,0.0,0.000401,-0.008346521406793731
2018-11-06,0.000449,0.040279,0.673049,0.280362,0.00569,0.0,0.00012,-0.03254611131560237
2018-11-07,0.000319,0.028149,0.666498,0.295823,0.009044,0.0,0.000107,-0.02774640416218391
2018-11-08,0.000525,0.031161,0.514565,0.439384,0.0138,0.0,0.000364,-0.009851077450515354
2018-11-09,0.000425,0.027387,0.471137,0.482868,0.017424,0.0,0.000486,-0.002999293965221067
2018-11-12,0.000189,0.020133,0.479483,0.486191,0.013504,0.0,0.000343,-0.002297719340059157
2018-11-13,0.000242,0.03098,0.421216,0.510711,0.034801,0.0,0.001093,0.004405950508032962
2018-11-14,0.00034,0.027896,0.48129,0.464056,0.025579,0.0,0.000454,-0.0033296263031588223
2018-11-15,0.000439,0.033288,0.570965,0.386132,0.008834,0.0,0.000241,-0.01784044616260208
2018-11-16,0.000207,0.021569,0.505404,0.444228,0.027957,0.0,0.000351,-0.004045823913217699
2018-11-19,0.000516,0.033153,0.601845,0.344993,0.019032,0.0,0.000276,-0.0202678079354938
2018-11-20,0.000554,0.041438,0.664235,0.289277,0.004362,0.0,9.3e-05,-0.03206087902813796
2018-11-21,0.001233,0.082184,0.714096,0.198447,0.003823,0.0,0.000157,-0.05031612506476932
2018-11-23,0.000521,0.054892,0.763136,0.178964,0.002413,0.0,5.3e-05,-0.04806489242506685
2018-11-26,0.000723,0.079977,0.773186,0.144884,0.001163,0.0,5.2e-05,-0.05684575280162732
2018-11-27,0.00048,0.044665,0.724235,0.226919,0.003573,0.0,9.1e-05,-0.040243958520546824
2018-11-28,0.00043,0.049612,0.760911,0.186938,0.002039,0.0,5.4e-05,-0.04625552792217201
2018-11-29,0.000422,0.040897,0.695539,0.259913,0.003122,0.0,8.1e-05,-0.03573790032380129
2018-11-30,0.000533,0.045146,0.66256,0.286056,0.005475,0.0,0.00017,-0.03275958853391339
2018-12-03,0.000286,0.025747,0.60142,0.36131,0.011005,0.0,0.000158,-0.018972255212762062
2018-12-04,0.000423,0.027978,0.503142,0.45187,0.015988,0.0,0.000376,-0.007225785304589605
2018-12-06,0.001243,0.05577,0.664595,0.255085,0.022439,0.0,0.00048,-0.03426698551280527
2018-12-07,0.000567,0.039485,0.68656,0.263719,0.0094,0.0,0.000168,-0.03351858629680556
2018-12-10,0.001769,0.099628,0.703685,0.191125,0.003559,0.0,0.000174,-0.05446945773014838
2018-12-11,0.000952,0.097705,0.781569,0.118649,0.001084,0.0,3.1e-05,-0.06316049309716512
2018-12-12,0.00096,0.054313,0.685452,0.250181,0.008855,0.0,0.000163,-0.03798904775146513
2018-12-13,0.000544,0.074568,0.799011,0.125153,0.000698,0.0,2.1e-05,-0.05833493184239787
2018-12-14,0.000686,0.0646,0.764022,0.168769,0.001866,0.0,4.3e-05,-0.05116205246182071
2018-12-17,0.001369,0.138206,0.802667,0.057033,0.000686,0.0,3e-05,-0.0777696591627355
2018-12-18,0.003378,0.179141,0.701416,0.115019,0.000973,0.0,5.5e-05,-0.07861774923555644
2018-12-19,0.003818,0.198438,0.697587,0.099208,0.000858,0.0,6.7e-05,-0.08403190085809498
2018-12-20,0.003306,0.214742,0.720261,0.060741,0.000854,0.0,7.2e-05,-0.09122322700223685
2018-12-21,0.002851,0.21833,0.729786,0.048077,0.000896,0.0,4.2e-05,-0.09317267311603845
2018-12-24,0.005479,0.246235,0.691088,0.056337,0.000735,0.0,9.5e-05,-0.09808734257730303
2018-12-26,0.003544,0.203374,0.715702,0.076519,0.000775,0.0,6.3e-05,-0.08750452958998217
2018-12-27,0.005159,0.195523,0.726907,0.071138,0.001117,0.0,0.000117,-0.08736082983350245
2018-12-28,0.001071,0.073955,0.674677,0.248513,0.001674,0.0,8.8e-05,-0.04340405553130789
2018-12-31,0.000493,0.043334,0.717656,0.233898,0.004512,0.0,7.7e-05,-0.0389647972510139
