Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2018-04-09,0.005855,0.077469,0.770689,0.144255,0.001729,0.0,1e-06,-0.05662704305034463
2018-04-10,0.007105,0.103431,0.829743,0.05824,0.00148,0.0,0.0,-0.0711377369313362
2018-04-11,0.003221,0.059773,0.807901,0.127572,0.001532,0.0,0.0,-0.05455189174981133
2018-04-12,0.001362,0.030456,0.651948,0.313328,0.002902,0.0,0.0,-0.027796569100197333
2018-04-13,0.000453,0.008987,0.450273,0.503751,0.036409,8.2e-05,0.0,0.005433184057096007
2018-04-16,0.001175,0.028425,0.647043,0.319893,0.00346,1e-06,0.0,-0.026516412799024912
2018-04-17,0.000659,0.013457,0.550019,0.414871,0.020913,4.2e-05,0.0,-0.009033899874359859
2018-04-18,0.000609,0.016095,0.526257,0.438482,0.018515,2.6e-05,0.0,-0.007380000335383252
2018-04-19,0.000862,0.028972,0.641762,0.323984,0.004413,3e-06,0.0,-0.0257971740228571
2018-04-20,0.000213,0.006899,0.410839,0.552905,0.029034,7e-05,0.0,0.009635895024981413
2018-04-23,0.000703,0.015335,0.476255,0.478214,0.029403,5.6e-05,0.0,-0.0002505321361777984
2018-04-24,0.000402,0.015826,0.625107,0.346978,0.011672,9e-06,0.0,-0.019133970540377805
2018-04-25,0.001199,0.03016,0.676625,0.289036,0.002976,1e-06,0.0,-0.030387046649892738
2018-04-26,0.000434,0.019182,0.657524,0.315693,0.00716,4e-06,0.0,-0.0242797200721407
2018-04-27,0.000502,0.014962,0.652703,0.328429,0.0034,1e-06,0.0,-0.02306940035773287
2018-04-30,0.001574,0.04261,0.688918,0.263406,0.003488,2e-06,0.0,-0.03535528561559077
2018-05-01,0.000688,0.019445,0.645223,0.324523,0.010102,1e-05,0.0,-0.022736886916653536
2018-05-02,0.001441,0.032152,0.723954,0.239372,0.003076,1e-06,0.0,-0.036357332991249276
2018-05-03,0.001045,0.022013,0.627575,0.338479,0.010858,1.3e-05,0.0,-0.021561505233198018
2018-05-04,0.001358,0.03959,0.659982,0.296719,0.002348,1e-06,0.0,-0.03130370828670912
2018-05-07,0.002745,0.051448,0.662568,0.273924,0.009298,9e-06,0.0,-0.03473514698663434
2018-05-08,0.00155,0.028157,0.592887,0.372634,0.004763,2e-06,0.0,-0.020401918568865814
2018-05-09,0.00176,0.031897,0.588774,0.369495,0.00805,7e-06,0.0,-0.020678747436766055
2018-05-10,0.001486,0.024343,0.620315,0.345076,0.008763,4e-06,0.0,-0.02188459617898978
2018-05-11,0.000739,0.014533,0.476079,0.472124,0.036437,5.6e-05,0.0,0.0008493491907952236
2018-05-14,0.000172,0.005597,0.351165,0.593665,0.049196,0.000133,0.0,0.019231408879118533
2018-05-15,0.0,0.000583,0.217852,0.724332,0.057086,0.000109,2.2e-05,0.036644317660358694
2018-05-16,3.4e-05,0.001516,0.375132,0.598577,0.024689,3.2e-05,0.0,0.01467710775190307
2018-05-17,0.0,0.001034,0.244065,0.707742,0.047065,5.6e-05,5e-06,0.03231146325318486
2018-05-18,7.6e-05,0.002748,0.326203,0.608866,0.0619,0.000115,0.0,0.024446060089209427
2018-05-21,3.8e-05,0.001971,0.432342,0.542752,0.022848,3.5e-05,0.0,0.007908308029619547
2018-05-22,0.0,0.001327,0.258865,0.683388,0.056031,0.000191,0.000106,0.0317635476860759
2018-05-23,0.0,0.001476,0.262298,0.669787,0.065993,0.000277,8.8e-05,0.03259228869846942
2018-05-24,1.3e-05,0.000841,0.400406,0.58038,0.018337,1.4e-05,0.0,0.011248162189201105
2018-05-25,9.6e-05,0.004176,0.487459,0.482867,0.025354,3.5e-05,0.0,0.0013997355918633416
2018-05-29,0.000338,0.015736,0.667661,0.307505,0.008753,5e-06,0.0,-0.024209797515701726
2018-05-30,0.002827,0.046007,0.726749,0.221545,0.002865,2e-06,0.0,-0.041259863359710644
2018-05-31,0.002577,0.047915,0.822244,0.123973,0.003288,1e-06,0.0,-0.0523130620367675
2018-06-01,0.004276,0.063321,0.824408,0.106061,0.001932,0.0,0.0,-0.057879549679758724
2018-06-04,0.00671,0.077794,0.828442,0.083059,0.003992,1e-06,0.0,-0.06334708891354768
2018-06-05,0.006932,0.091475,0.788125,0.108902,0.004562,1e-06,0.0,-0.06267580697225916
2018-06-06,0.011909,0.106052,0.816523,0.059949,0.005561,2e-06,0.0,-0.07233812945545207
2018-06-07,0.007314,0.091646,0.811812,0.083486,0.005737,2e-06,0.0,-0.0654274681258777
2018-06-08,0.005835,0.081449,0.735027,0.16767,0.010004,8e-06,0.0,-0.05269528067992316
2018-06-11,0.003831,0.0791,0.780471,0.134566,0.002029,1e-06,0.0,-0.05710277480448912
2018-06-12,0.003736,0.058518,0.77652,0.159136,0.002088,0.0,0.0,-0.050880378773556646
2018-06-13,0.004486,0.092231,0.788855,0.112765,0.001663,0.0,0.0,-0.06207548288799269
2018-06-14,0.001774,0.036107,0.728675,0.23154,0.001902,0.0,0.0,-0.03830323988254004
2018-06-15,0.000908,0.031175,0.650151,0.313816,0.003946,2e-06,0.0,-0.027431920827822583
2018-06-18,0.000254,0.007313,0.465212,0.503274,0.023896,3.4e-05,0.0,0.002757925580711651
2018-06-19,0.000974,0.02004,0.57042,0.401242,0.007308,5e-06,0.0,-0.015014010960211651
2018-06-20,0.000395,0.014869,0.588998,0.381897,0.013812,1.9e-05,0.0,-0.014548354064496578
2018-06-21,0.00157,0.02829,0.600272,0.364189,0.005666,1e-06,0.0,-0.02116501865429006
2018-06-22,0.001911,0.045772,0.678831,0.267917,0.005561,4e-06,0.0,-0.035018316139443985
2018-06-25,0.002924,0.057084,0.654683,0.276364,0.008926,8e-06,0.0,-0.035557180153979004
2018-06-26,0.003569,0.06486,0.826348,0.104258,0.000964,0.0,0.0,-0.05828314731319604
2018-06-27,0.003883,0.066239,0.866328,0.06234,0.001209,0.0,0.0,-0.06327806297303895
2018-06-28,0.007403,0.097288,0.835706,0.058441,0.001161,0.0,0.0,-0.07029012087893709
2018-06-29,0.005936,0.066844,0.755611,0.168281,0.00332,0.0,1e-06,-0.051826047029013105
2018-07-02,0.006298,0.08066,0.817156,0.093469,0.002416,0.0,0.0,-0.06286441710045626
2018-07-03,0.005673,0.079203,0.808876,0.104949,0.001298,0.0,0.0,-0.06135009946145311
2018-07-05,0.004284,0.067335,0.870953,0.056291,0.001137,0.0,0.0,-0.06431560914962126
2018-07-06,0.013318,0.137936,0.778773,0.067369,0.002597,0.0,2e-06,-0.07806445687689426
2018-07-09,0.009493,0.113742,0.804746,0.070422,0.001594,0.0,0.0,-0.07241299308731595
2018-07-10,0.001839,0.031774,0.732478,0.231617,0.00229,0.0,0.0,-0.03750950413442209
2018-07-11,0.001801,0.041773,0.678495,0.275082,0.002845,1e-06,0.0,-0.03415094597357129
2018-07-12,0.002396,0.050644,0.745736,0.198417,0.002802,2e-06,0.0,-0.04446438952701683
2018-07-13,0.001278,0.026515,0.611258,0.355138,0.005801,4e-06,0.0,-0.021735199272015306
2018-07-16,0.000878,0.011316,0.437714,0.536038,0.014004,1.6e-05,0.0,0.003170215979279476
2018-07-17,0.000948,0.01475,0.466677,0.50475,0.012817,1.5e-05,0.0,-0.0012153400416329426
2018-07-18,0.000265,0.007292,0.399841,0.556351,0.036135,7.6e-05,0.0,0.011617992819360854
2018-07-19,0.00076,0.011431,0.40367,0.564269,0.019758,3e-05,0.0,0.007731602760068546
2018-07-20,8.2e-05,0.003515,0.406309,0.548516,0.041487,6.8e-05,0.0,0.012702140048060138
2018-07-23,3.3e-05,0.001671,0.36405,0.609131,0.025075,2.6e-05,0.0,0.015923406763262645
2018-07-24,0.0,0.0005,0.17075,0.744457,0.083907,0.000279,9.2e-05,0.04536000546202357
2018-07-25,0.0,0.000337,0.140741,0.766888,0.091533,0.000382,0.000106,0.049751039542065834
2018-07-26,0.0,0.000504,0.139202,0.70339,0.156053,0.000652,0.000172,0.05800596263901897
2018-07-27,3.5e-05,0.001813,0.39012,0.585173,0.022823,2.4e-05,0.0,0.012680225416710668
2018-07-30,0.0,0.001029,0.236869,0.679013,0.082717,0.000277,5.9e-05,0.03763786995596036
2018-07-31,0.0,0.00114,0.269487,0.670298,0.058731,0.000207,7.1e-05,0.030951227159960275
2018-08-01,0.0,0.000981,0.247434,0.699254,0.051964,0.000195,0.000107,0.032637734240271846
2018-08-02,6.8e-05,0.002078,0.423452,0.552374,0.021974,2.9e-05,0.0,0.008748648637123276
2018-08-03,0.000145,0.005907,0.500791,0.470425,0.022678,3.8e-05,0.0,-0.0009334683916722913
2018-08-06,0.000233,0.009239,0.573841,0.395109,0.021547,2.2e-05,0.0,-0.010237296384061314
2018-08-07,0.000725,0.023787,0.650686,0.312708,0.012078,1e-05,0.0,-0.02432954916301784
2018-08-08,0.000915,0.016272,0.52006,0.452961,0.009761,9e-06,0.0,-0.00798572874909856
2018-08-09,0.001287,0.024245,0.5219,0.427623,0.024867,4.6e-05,0.0,-0.008710631472393652
2018-08-10,0.001458,0.027678,0.584156,0.381014,0.005682,2e-06,0.0,-0.01912876839069362
2018-08-13,0.001032,0.029789,0.770609,0.195738,0.002829,2e-06,0.0,-0.040750109679491234
2018-08-14,0.001601,0.03439,0.771099,0.19141,0.001498,0.0,0.0,-0.04254233644981247
2018-08-15,0.002253,0.039518,0.772273,0.183554,0.0024,0.0,0.0,-0.04432181595015254
2018-08-16,0.001789,0.04001,0.7921,0.165231,0.000868,0.0,0.0,-0.04663380924397678
2018-08-17,0.003874,0.062955,0.764059,0.165315,0.003795,1e-06,0.0,-0.05057558801993749
2018-08-20,0.002474,0.05699,0.768166,0.17031,0.002058,1e-06,0.0,-0.04887590417820174
2018-08-21,0.005652,0.080654,0.709381,0.194433,0.009864,7e-06,0.0,-0.049523774669742344
2018-08-22,0.003108,0.052648,0.663664,0.269704,0.010855,1.1e-05,0.0,-0.03518350287193379
2018-08-23,0.001747,0.047587,0.674768,0.272368,0.003524,3e-06,0.0,-0.03523737761449427
2018-08-24,0.001761,0.036921,0.705947,0.251971,0.003396,0.0,0.0,-0.035789722710178114
2018-08-27,0.001346,0.03335,0.729089,0.233109,0.003103,2e-06,0.0,-0.03721357298161155
2018-08-28,0.001704,0.025971,0.583223,0.383406,0.00568,3e-06,0.0,-0.018675681434907263
2018-08-29,0.000592,0.013359,0.508894,0.471463,0.005679,3e-06,0.0,-0.006267590716138997
2018-08-30,0.000407,0.009317,0.481354,0.49704,0.011853,1.1e-05,0.0,-0.0011919279906086593
2018-08-31,0.000185,0.004946,0.422384,0.540502,0.031895,6.2e-05,0.0,0.009254139735084817
2018-09-04,0.000267,0.008416,0.599464,0.381487,0.010352,8e-06,0.0,-0.014294536293797847
2018-09-05,0.00011,0.003953,0.452278,0.518916,0.024674,4.3e-05,0.0,0.0053144689336942445
2018-09-06,0.000515,0.013684,0.523652,0.442934,0.019172,2.7e-05,0.0,-0.00628733904696655
2018-09-07,0.000678,0.024051,0.727169,0.2438,0.004298,2e-06,0.0,-0.033921397263261995
2018-09-10,0.001197,0.023264,0.544818,0.407829,0.022824,4.1e-05,0.0,-0.01121569558514168
2018-09-11,0.000977,0.023005,0.670102,0.298945,0.006959,3e-06,0.0,-0.027056476519047003
2018-09-12,0.000767,0.02769,0.637374,0.329362,0.004801,3e-06,0.0,-0.024851817324859655
2018-09-13,0.000937,0.024343,0.626748,0.343407,0.004559,2e-06,0.0,-0.022847585601706303
2018-09-14,0.002755,0.043045,0.688025,0.243906,0.022166,4.8e-05,0.0,-0.0336474968958637
2018-09-17,0.001212,0.036777,0.726429,0.234347,0.001234,0.0,0.0,-0.03803295483489552
2018-09-18,0.001735,0.040153,0.744262,0.212026,0.001823,1e-06,0.0,-0.041164919086987245
2018-09-19,0.004085,0.067905,0.713585,0.208241,0.006176,4e-06,0.0,-0.046106115561180265
2018-09-20,0.001731,0.02719,0.579391,0.385465,0.006205,4e-06,0.0,-0.018533471467840193
2018-09-21,0.000524,0.014494,0.511125,0.465013,0.008826,9e-06,0.0,-0.006405147254666838
2018-09-24,0.000678,0.016196,0.496479,0.465886,0.020713,3e-05,0.0,-0.003831377286394696
2018-09-25,0.000638,0.016903,0.567973,0.400983,0.01348,1.4e-05,0.0,-0.01292456773657722
2018-09-26,0.00062,0.013553,0.506448,0.454252,0.025059,4.4e-05,0.0,-0.003639758613752437
2018-09-27,0.000418,0.017151,0.624308,0.347047,0.01106,1e-05,0.0,-0.019497004251172623
2018-09-28,0.000951,0.021412,0.586174,0.374329,0.017095,2.4e-05,0.0,-0.01592667632982988
2018-10-01,0.00171,0.035582,0.62427,0.326493,0.011917,1.4e-05,0.0,-0.025173089836784596
2018-10-02,0.001488,0.029901,0.590421,0.362979,0.015173,2.1e-05,0.0,-0.019278711408849326
2018-10-03,0.001479,0.027504,0.601385,0.364368,0.005252,1e-06,0.0,-0.02107602651995111
2018-10-04,0.001051,0.027648,0.625732,0.343086,0.002481,0.0,0.0,-0.023970277634097068
2018-10-05,0.001051,0.023177,0.664062,0.304861,0.006837,3e-06,0.0,-0.026480437124838534
2018-10-08,0.002596,0.046907,0.621862,0.316523,0.012086,1.3e-05,0.0,-0.028485797694314308
2018-10-09,0.002802,0.057026,0.763616,0.173281,0.003271,2e-06,0.0,-0.048392829313519674
2018-10-10,0.006177,0.079917,0.810663,0.100252,0.002988,1e-06,0.0,-0.06179664792272728
2018-10-11,0.005674,0.079292,0.81477,0.098946,0.001316,0.0,1e-06,-0.0620332908963267
2018-10-12,0.004704,0.068194,0.841889,0.083164,0.002045,0.0,1e-06,-0.061398868201785216
2018-10-15,0.005138,0.077672,0.867418,0.047862,0.001909,0.0,0.0,-0.06713564203779267
2018-10-16,0.004079,0.065188,0.865935,0.06323,0.001566,0.0,0.0,-0.06299778360856903
2018-10-17,0.004123,0.056315,0.839354,0.095137,0.005068,2e-06,0.0,-0.057137090788299164
2018-10-18,0.002588,0.039443,0.672605,0.268793,0.016541,2e-05,0.0,-0.03153687689419106
2018-10-19,0.005629,0.067088,0.601368,0.292836,0.032975,6.2e-05,0.0,-0.03074408597446745
2018-10-22,0.0016,0.0279,0.618274,0.331114,0.021073,2.4e-05,0.0,-0.021166225317649376
2018-10-23,0.003546,0.074506,0.79928,0.117431,0.005231,3e-06,0.0,-0.05738831709846212
2018-10-24,0.003102,0.048945,0.720248,0.224804,0.002895,0.0,1e-06,-0.04148552414289444
2018-10-25,0.007161,0.08217,0.799171,0.108074,0.003418,0.0,0.0,-0.06158630600381858
2018-10-26,0.000977,0.020636,0.743938,0.23331,0.001138,0.0,0.0,-0.035398158057272276
2018-10-29,0.002113,0.052521,0.723931,0.218612,0.00282,1e-06,0.0,-0.042395399783114934
2018-10-30,0.001029,0.023449,0.674585,0.294543,0.006383,2e-06,0.0,-0.027781007799606468
2018-10-31,0.000517,0.007395,0.379509,0.58856,0.023917,4.2e-05,0.0,0.012208467183888298
2018-11-01,0.000101,0.004401,0.320297,0.638041,0.037009,9.2e-05,0.0,0.02153334372039702
2018-11-02,0.000241,0.005718,0.321806,0.632019,0.039963,7.4e-05,0.0,0.02128270263816603
2018-11-05,0.00094,0.022324,0.600114,0.357316,0.019276,1.9e-05,0.0,-0.017466719617164228
2018-11-06,0.001967,0.039404,0.665589,0.288581,0.004449,4e-06,0.0,-0.031930409046217925
2018-11-07,0.002166,0.033946,0.667362,0.267098,0.029303,5.8e-05,0.0,-0.027609115941685143
2018-11-08,0.000677,0.012634,0.518199,0.448602,0.019803,4.2e-05,0.0,-0.005386179598904736
2018-11-09,0.000132,0.004421,0.464063,0.512041,0.019303,2.4e-05,0.0,0.003179275887431688
2018-11-12,5.7e-05,0.002516,0.563804,0.425009,0.008608,4e-06,0.0,-0.008767215451960427
2018-11-13,7.7e-05,0.002948,0.388184,0.583346,0.025364,4.8e-05,0.0,0.012881426844864442
2018-11-14,0.000305,0.007056,0.535925,0.443488,0.013193,1.2e-05,0.0,-0.006460416091890453
2018-11-15,0.000445,0.010689,0.466747,0.499916,0.022145,3.4e-05,0.0,0.0013308477676302122
2018-11-16,0.000395,0.013614,0.660457,0.304277,0.021216,2.9e-05,0.0,-0.021284575730135917
2018-11-19,0.001133,0.021241,0.585288,0.385755,0.006566,4e-06,0.0,-0.017188623589398492
2018-11-20,0.001463,0.038658,0.604585,0.350559,0.004726,4e-06,0.0,-0.024592749158798624
2018-11-21,0.0021,0.048466,0.778248,0.169683,0.001501,0.0,0.0,-0.047513415180873944
2018-11-23,0.002028,0.050719,0.820499,0.125049,0.001703,1e-06,0.0,-0.05281318162431454
2018-11-26,0.001735,0.035693,0.761743,0.199427,0.001401,0.0,0.0,-0.04193674021276564
2018-11-27,0.003347,0.042835,0.667869,0.281686,0.004255,2e-06,0.0,-0.033871866647663895
2018-11-28,0.003337,0.055903,0.745187,0.193826,0.001744,0.0,0.0,-0.046479727278832865
2018-11-29,0.002935,0.040056,0.604072,0.34062,0.012273,1.1e-05,0.0,-0.02473864726203246
2018-11-30,0.001433,0.026319,0.632136,0.335246,0.004858,3e-06,0.0,-0.024217725107381266
2018-12-03,0.000898,0.017969,0.588262,0.384818,0.008034,6e-06,0.0,-0.016308378911989323
2018-12-04,0.000834,0.015063,0.511931,0.462681,0.009459,1e-05,0.0,-0.0067342208755818925
2018-12-06,0.000944,0.016778,0.519473,0.454102,0.008681,8e-06,0.0,-0.008209759086086682
2018-12-07,0.000797,0.026353,0.669874,0.297398,0.005568,4e-06,0.0,-0.02804246523742336
2018-12-10,0.001626,0.033862,0.686128,0.275788,0.002592,2e-06,0.0,-0.03274794230119797
2018-12-11,0.004195,0.070344,0.834528,0.089302,0.001629,0.0,0.0,-0.06096310261302936
2018-12-12,0.001989,0.044233,0.800291,0.150641,0.002842,1e-06,0.0,-0.04858286016837386
2018-12-13,0.00166,0.027616,0.720667,0.248459,0.001597,0.0,0.0,-0.035023859162886806
2018-12-14,0.001338,0.033306,0.78254,0.182087,0.000729,0.0,0.0,-0.043484049378757085
2018-12-17,0.009649,0.12453,0.826108,0.038829,0.000883,0.0,0.0,-0.07797571192198598
2018-12-18,0.011029,0.120117,0.798684,0.068655,0.001512,0.0,1e-06,-0.07430316188874626
2018-12-19,0.017113,0.128203,0.78328,0.069229,0.002163,0.0,5e-06,-0.07786019375253289
2018-12-20,0.018383,0.168854,0.778043,0.033563,0.001152,0.0,2e-06,-0.08935582777227395
2018-12-21,0.039093,0.410129,0.540683,0.00799,0.002092,0.0,8e-06,-0.14034208921222127
2018-12-24,0.122354,0.742057,0.131853,0.000718,0.002956,0.0,4.6e-05,-0.2293661932810627
2018-12-26,0.017357,0.148221,0.816779,0.013051,0.004588,0.0,0.0,-0.08700701496486883
2018-12-27,0.008296,0.095183,0.870542,0.023319,0.002659,0.0,0.0,-0.07388031895905436
2018-12-28,0.003495,0.070456,0.830864,0.092553,0.00263,1e-06,0.0,-0.06010001228502696
2018-12-31,0.001754,0.032545,0.651581,0.311958,0.002159,1e-06,0.0,-0.028629341878928297
