Date,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
2018-03-16,47.48633193969727,47.76879653256002,-0.0010521316760728,0.004889944525465596,0.0059483346328254106,2018-03-19,47.95326614379883
2018-03-19,47.919918060302734,47.6013151719095,0.0132229594479939,0.0064863919718093155,0.006648652612308407,2018-03-20,47.48633193969727
2018-03-20,47.619747161865234,46.958853713398234,0.0194572844032291,0.005308686806440491,0.013878558536242203,2018-03-21,47.919918060302734
2018-03-21,45.56018829345703,46.577305595138384,0.0027526870309198,0.025138834794779786,0.02232469486583361,2018-03-22,47.619747161865234
2018-03-22,43.41725540161133,46.31501382486256,-0.0487762417479371,0.01471042115543247,0.06674209128252932,2018-03-23,45.56018829345703
2018-03-23,45.27668762207031,46.35264124826006,-0.0214454840814182,0.0018088513199578213,0.023763965137442448,2018-03-26,43.41725540161133
2018-03-26,44.31778335571289,46.7585827659618,-0.0602903289498003,-0.00853587199750203,0.05507494340721059,2018-03-27,45.27668762207031
2018-03-27,44.117671966552734,47.373828303022314,-0.069796043643369,-0.0011412535856336176,0.07380616862417841,2018-03-28,44.31778335571289
2018-03-28,44.9931869506836,47.279622969681014,-0.0526685761572622,-0.004527672251604714,0.05081738311854957,2018-03-29,44.117671966552734
2018-03-29,43.95924758911133,48.454033714764066,-0.1014146906590866,-0.009535302301644519,0.10224893218522904,2018-04-02,44.9931869506836
2018-04-02,44.33446502685547,48.67896386422923,-0.0974366517316505,-0.008991118108254748,0.09799371289903004,2018-04-03,43.95924758911133
2018-04-03,44.75137710571289,47.972327264350426,-0.075133678772816,-0.008567049615499634,0.07197432496946231,2018-04-04,44.33446502685547
2018-04-04,45.7436408996582,47.318795558766126,-0.0373746577927248,-0.004227235267281009,0.03443439630358966,2018-04-05,44.75137710571289
2018-04-05,44.22608184814453,47.490834464843026,-0.0730511759038121,-0.004624164679877972,0.07381962136977017,2018-04-06,45.7436408996582
2018-04-06,44.48455429077149,47.81051488034668,-0.0723352574697543,-0.0029768830140593644,0.074766638501876,2018-04-09,44.22608184814453
2018-04-09,45.14327621459961,47.285619863577395,-0.0493416869526392,-0.004226733628842223,0.04745653901576906,2018-04-10,44.48455429077149
2018-04-10,43.97592926025391,47.71017477981027,-0.0823037467444265,-0.004376954072177691,0.08491567051276448,2018-04-11,45.14327621459961
2018-04-11,44.90147018432617,47.42530403018487,-0.0570829779565883,-0.004083245780777277,0.056208267468705185,2018-04-12,43.97592926025391
2018-04-12,44.1760368347168,45.479910877250816,-0.0303807229641984,-0.0017620079989385785,0.029515414599377073,2018-04-13,44.90147018432617
2018-04-13,44.526248931884766,43.70213567926617,0.0255426908038106,0.006561452929709251,0.01850848145504699,2018-04-16,44.1760368347168
2018-04-16,44.39284133911133,45.255638618910965,-0.0195210014110694,-0.0004648971527034373,0.019435504774493628,2018-04-17,44.526248931884766
2018-04-17,44.409515380859375,44.43475917489955,0.0020698694339065,0.002639478113057996,0.0005684320989247297,2018-04-18,44.39284133911133
2018-04-18,45.6102180480957,44.18250705101174,0.0338310254148161,0.0014695944180408487,0.0313024374401905,2018-04-19,44.409515380859375
2018-04-19,45.41010284423828,44.96950883459232,0.0092662005474665,-0.0005262600339299888,0.009702554763138275,2018-04-20,45.6102180480957
2018-04-20,44.72637176513672,44.43228679997204,0.01745080314376,0.01076085776722634,0.006575202806723343,2018-04-23,45.41010284423828
2018-04-23,44.25108337402344,44.6321699681665,-0.0018807411520929,0.006714977639421095,0.008611915575535296,2018-04-24,44.72637176513672
2018-04-24,43.39224624633789,44.83861754373545,-0.0303707047084702,0.0019494470039767137,0.0333324827017829,2018-04-25,44.25108337402344
2018-04-25,43.52566146850586,45.648011785200325,-0.0484871642818645,-0.002090544446771262,0.0487608974818257,2018-04-26,43.39224624633789
2018-04-26,43.45025634765625,44.23249964099492,-0.0175422616715667,0.0001451133037834798,0.01800319167463005,2018-04-27,43.52566146850586
2018-04-27,43.24916458129883,44.4791489544525,-0.0277712057402572,-0.0001215104074924569,0.028439494382407598,2018-04-30,43.45025634765625
2018-04-30,43.40836715698242,45.04530640551045,-0.0384311729917401,-0.002170197143499952,0.03771022398995539,2018-05-01,43.24916458129883
2018-05-01,43.31621170043945,43.99545216165739,-0.0150017878169254,0.00044394517027568445,0.015680975656766533,2018-05-02,43.40836715698242
2018-05-02,42.79674530029297,44.803567149714276,-0.0468742977767329,-0.0021803970829906713,0.04689192683555703,2018-05-03,43.31621170043945
2018-05-03,43.06485366821289,44.18902446026741,-0.0251535277069186,0.00029399707355381825,0.026104135885739604,2018-05-04,42.79674530029297
2018-05-04,43.89430236816406,44.44267367441057,-0.0141926746330561,-0.0018769885063088835,0.01249299514198988,2018-05-07,43.06485366821289
2018-05-07,44.723758697509766,44.32688072899231,0.0074542955218973,-0.0014858388904452813,0.008873985104913744,2018-05-08,43.89430236816406
2018-05-08,45.36053085327149,44.368245527283,0.0214146780088935,-0.0009293020476003741,0.02187552277988662,2018-05-09,44.723758697509766
2018-05-09,46.11457824707031,45.54058966295449,0.0110580527907751,-0.0015265961909630074,0.012447009295857323,2018-05-10,45.36053085327149
2018-05-10,46.24863815307617,45.4184988429047,0.0184658315290357,0.00018489274722009773,0.017949486586477128,2018-05-11,46.11457824707031
2018-05-11,46.26539611816406,45.11449207265869,0.0344097741956118,0.00867766134843299,0.02487613080337421,2018-05-14,46.24863815307617
2018-05-14,45.95538711547852,44.8441573854592,0.0385143958408835,0.013402474385156207,0.024180619504455107,2018-05-15,46.26539611816406
2018-05-15,46.05593490600586,44.35511326494163,0.061386281884238,0.02218984039539075,0.03692947813425968,2018-05-16,45.95538711547852
2018-05-16,45.972145080566406,44.47866543736099,0.0562078445110079,0.021895220812317664,0.03248662076977457,2018-05-17,46.05593490600586
2018-05-17,45.17619705200195,44.48347679266557,0.0397222214418259,0.023779386633355222,0.015333744417198251,2018-05-18,45.972145080566406
2018-05-18,45.54484176635742,44.578488566016254,0.053080266573548,0.030736408381220676,0.021217621202824836,2018-05-21,45.17619705200195
2018-05-21,45.98052215576172,43.86994023062554,0.0592548203777702,0.01063327427115323,0.04590165196442225,2018-05-22,45.54484176635742
2018-05-22,45.53647613525391,44.21928937728955,0.0512571240109607,0.020848491624694265,0.028925970337538062,2018-05-23,45.98052215576172
2018-05-23,45.24322891235352,44.140967494047196,0.0571651791484199,0.03140944911399675,0.024363013975895912,2018-05-24,45.53647613525391
2018-05-24,44.41376495361328,43.845621031268045,0.0313227880859154,0.018130036364931552,0.012792068471083636,2018-05-25,45.24322891235352
2018-05-25,41.85835647583008,44.17098276792331,-0.0463829194791036,0.006303332889052201,0.05524885558821678,2018-05-29,44.41376495361328
2018-05-29,42.70457458496094,44.753329458929024,-0.0451479073171293,0.0006611868563924732,0.047975068101710726,2018-05-30,41.85835647583008
2018-05-30,42.00917053222656,45.05725152735504,-0.0738827403031421,-0.006685973911934001,0.0725575143834416,2018-05-31,42.70457458496094
2018-05-31,42.90565872192383,45.840736805443925,-0.0695857936280778,-0.005938283554480644,0.06840771522802276,2018-06-01,42.00917053222656
2018-06-01,43.19052505493164,45.8073983694937,-0.0661233113075163,-0.009540600571243646,0.06058906001336636,2018-06-04,42.90565872192383
2018-06-04,42.54539489746094,46.031739410976485,-0.0804056926520646,-0.005050355704094859,0.08194410986002174,2018-06-05,43.19052505493164
2018-06-05,43.49214553833008,45.782381317442294,-0.0536007143397292,-0.0037646467344839875,0.05265860653146686,2018-06-06,42.54539489746094
2018-06-06,43.684844970703125,45.804733344466825,-0.0514828314774592,-0.005454271247597194,0.04852686040628931,2018-06-07,43.49214553833008
2018-06-07,43.49214553833008,45.83002515968034,-0.0539456998991479,-0.003091435490708548,0.05375406507112562,2018-06-08,43.684844970703125
2018-06-08,43.38322830200195,45.07173359545348,-0.039688350658116,-0.002312356138083631,0.03892069261645081,2018-06-11,43.49214553833008
2018-06-11,42.997825622558594,45.45856592676105,-0.0559232625478178,-0.0018943053977213198,0.05722941261735426,2018-06-12,43.38322830200195
2018-06-12,43.23241424560547,45.802222998506274,-0.05976678344032,-0.0038777105803941376,0.059441712838464104,2018-06-13,42.997825622558594
2018-06-13,42.98944854736328,45.30712629117411,-0.0559337876810089,-0.005036618191504005,0.05391271165661367,2018-06-14,43.23241424560547
2018-06-14,42.86376953125,45.10907915655014,-0.0525926075195267,-0.0029650791737977477,0.05238245842244896,2018-06-15,42.98944854736328
2018-06-15,42.53701400756836,44.32076079549219,-0.0422560651636951,-0.002094039048890071,0.04193399159627096,2018-06-18,42.86376953125
2018-06-18,41.824851989746094,42.074195524101555,-0.0008004252652234,0.005156414786521911,0.005961611876512813,2018-06-19,42.53701400756836
2018-06-19,41.799713134765625,42.740265761671736,-0.0211888646354522,0.0008357694007650393,0.0225014134396974,2018-06-20,41.824851989746094
2018-06-20,41.7159309387207,42.05099668313598,-0.0069803709473603,0.0009956433411922611,0.008032081194771244,2018-06-21,41.799713134765625
2018-06-21,40.96187973022461,42.903389367749085,-0.0453035578429656,-5.289172203246269e-05,0.04739796245463537,2018-06-22,41.7159309387207
2018-06-22,40.15755462646485,43.100322956322486,-0.0702230506484774,-0.0020884696005532247,0.07328056594158938,2018-06-25,40.96187973022461
2018-06-25,40.04025650024414,42.46075238614549,-0.0588815406051455,-0.001989463525240535,0.06045155794360576,2018-06-26,40.15755462646485
2018-06-26,39.53754806518555,43.15039706441218,-0.0909267046772687,-0.007857705562414921,0.09137766948193479,2018-06-27,40.04025650024414
2018-06-27,40.45917510986328,43.342246851369715,-0.0738395629652139,-0.007842493651131665,0.07125878700388008,2018-06-28,39.53754806518555
2018-06-28,39.71349334716797,43.13451623584906,-0.0868812550954043,-0.00822284801208151,0.08614258279358979,2018-06-29,40.45917510986328
2018-06-29,39.98160934448242,43.10669653024672,-0.0784086175846568,-0.006374163071273197,0.07816311641781302,2018-07-02,39.71349334716797
2018-07-02,39.395118713378906,42.69023057749703,-0.0837881185156847,-0.007153734883286279,0.08364264334604174,2018-07-03,39.98160934448242
2018-07-03,39.12701416015625,43.03892836041995,-0.0949611572031633,-0.004475481847632097,0.09997988050535364,2018-07-05,39.395118713378906
2018-07-05,39.45376586914063,42.66795884311652,-0.0822453601452283,-0.007478339804535059,0.08146733025781758,2018-07-06,39.12701416015625
2018-07-06,40.55970764160156,42.520112749644284,-0.0537531326536424,-0.008017418564999776,0.048333807663642016,2018-07-09,39.45376586914063
2018-07-09,40.29998397827149,42.26003972814118,-0.0525901989476471,-0.006511370999804988,0.04863663843952122,2018-07-10,40.55970764160156
2018-07-10,40.00674057006836,41.73668774609169,-0.043469643840544,-0.0021079391667906543,0.04324139260966479,2018-07-11,40.29998397827149
2018-07-11,40.23296356201172,41.721852140937244,-0.0374823044288026,-0.0018627159850919555,0.03700668424861811,2018-07-12,40.00674057006836
2018-07-12,40.2832260131836,41.61623075496559,-0.0343443114727969,-0.0023899786367363057,0.03309081406106192,2018-07-13,40.23296356201172
2018-07-13,40.97025680541992,40.91590533052092,0.0002045090520865,-0.001122370360112231,0.0013266081088320271,2018-07-16,40.2832260131836
2018-07-16,41.20485305786133,40.24749942077826,0.0260797362075002,0.002239797595995385,0.023234001969105834,2018-07-17,40.97025680541992
2018-07-17,42.3610725402832,40.24909687595187,0.0579620672516149,0.005215760186412997,0.0498565200945503,2018-07-18,41.20485305786133
2018-07-18,41.76620101928711,40.077591886387275,0.0563680112491341,0.013659011436707183,0.04043003892357976,2018-07-19,42.3610725402832
2018-07-19,42.11809158325195,41.142582615999515,0.0410022317282552,0.01689128619850764,0.023161281306495474,2018-07-20,41.76620101928711
2018-07-20,42.51187896728516,40.533520752243014,0.070464353152069,0.020648584044383078,0.04653659784279558,2018-07-23,42.11809158325195
2018-07-23,42.71296691894531,40.49854115760017,0.0683153484625757,0.012929239757805987,0.051844344260780745,2018-07-24,42.51187896728516
2018-07-24,42.76322937011719,41.40589857784366,0.0854956341480561,0.051041345479735246,0.031740605474993154,2018-07-25,42.71296691894531
2018-07-25,42.72134017944336,41.460160457760836,0.0918630285606428,0.05963006244367265,0.029521071117740307,2018-07-26,42.76322937011719
2018-07-26,42.77161407470703,41.24289227093045,0.0840945885006509,0.045347417727472375,0.035741503725027594,2018-07-27,42.72134017944336
2018-07-27,42.89802932739258,41.29398581944317,0.0576513446904787,0.018103635862712086,0.037392009215797294,2018-07-30,42.77161407470703
2018-07-30,42.61148071289063,41.13300072032897,0.0573572618754744,0.02067039883952849,0.034696752326524916,2018-07-31,42.89802932739258
2018-07-31,42.29121780395508,41.49537537751935,0.0571023082944148,0.03720959983840169,0.01881814872593475,2018-08-01,42.61148071289063
2018-08-01,41.97938919067383,41.14539712908574,0.0434078296511842,0.0226787560818797,0.019866703105184094,2018-08-02,42.29121780395508
2018-08-02,42.06365966796875,40.95289450331781,0.0441978915542282,0.01662400349751135,0.026406764732760143,2018-08-03,41.97938919067383
2018-08-03,42.13108825683594,41.21494108753702,0.0283335166027675,0.005972241845570631,0.021745157963021955,2018-08-06,42.06365966796875
2018-08-06,42.24906921386719,41.384935104135835,0.0253420672205658,0.004370408651175816,0.020453328932693332,2018-08-07,42.13108825683594
2018-08-07,42.24064636230469,42.370598970628976,-0.002842850068633,0.0002248864293206295,0.0030764824763727357,2018-08-08,42.24906921386719
2018-08-08,41.66754531860352,42.013924733915296,-0.0023620941880262,0.005931200554098652,0.008312930667339393,2018-08-09,42.24064636230469
2018-08-09,40.78261184692383,42.19999138039434,-0.0317079831047988,0.0019445277329457103,0.03475450613096081,2018-08-10,41.66754531860352
2018-08-10,39.9061164855957,42.576517930191486,-0.0612949261474588,0.0015204917890377645,0.06691709641953449,2018-08-13,40.78261184692383
2018-08-13,40.3359375,42.59948467447814,-0.0556512363904878,-0.0026568569840283106,0.056117381044586884,2018-08-14,39.9061164855957
2018-08-14,39.99039459228516,42.55272621826233,-0.0648415664269191,-0.004922527015743882,0.0640736769942121,2018-08-15,40.3359375
2018-08-15,40.70676040649414,42.5402370367404,-0.0471562868694506,-0.004239172786768099,0.0450410843785485,2018-08-16,39.99039459228516
2018-08-16,40.76576232910156,42.58536013689968,-0.0468967980049092,-0.0043546155981401295,0.04463544170003555,2018-08-17,40.70676040649414
2018-08-17,40.698341369628906,42.75710622628635,-0.0512771330583957,-0.0032850716761535967,0.05058596462100046,2018-08-20,40.76576232910156
2018-08-20,40.90903472900391,42.484495362315094,-0.0399527534693649,-0.002980073643324971,0.0385113128126243,2018-08-21,40.698341369628906
2018-08-21,40.959598541259766,42.21186870601882,-0.031486898033255,-0.001876254741683956,0.030573301725543196,2018-08-22,40.90903472900391
2018-08-22,40.56349182128906,41.92705069739721,-0.0337283937828071,-0.0012467664319479692,0.03361542152523738,2018-08-23,40.959598541259766
2018-08-23,40.571922302246094,42.024411463818446,-0.0354638036133267,-0.00093306679590194,0.03580035352409074,2018-08-24,40.56349182128906
2018-08-24,42.04680633544922,42.07308760802327,-0.0020004686532881,-0.0013766710334916909,0.0006250480087448554,2018-08-27,40.571922302246094
2018-08-27,42.1395149230957,42.14713909771831,-0.0025930580912188,-0.0024126002784321103,0.00018092696692214105,2018-08-28,42.04680633544922
2018-08-28,42.09737777709961,42.21816694058314,-0.0033917233173053,-0.0005321751359754199,0.0028692799851594755,2018-08-29,42.1395149230957
2018-08-29,41.549560546875,41.93848732417932,-0.0028315748102357,0.006502471012009238,0.009360550922447045,2018-08-30,42.09737777709961
2018-08-30,41.1534538269043,41.13592757625567,0.0090931395314358,0.008663391414409546,0.0004258755710358199,2018-08-31,41.549560546875
2018-08-31,41.05231475830078,40.35225161248623,0.0287223707453167,0.011179617717288001,0.017052951823453528,2018-09-04,41.1534538269043
2018-09-04,41.06074142456055,40.77805121040972,0.0179691850365582,0.01096078925671978,0.0068846836258473895,2018-09-05,41.05231475830078
2018-09-05,40.39493942260742,40.279387771996575,0.0101160499776691,0.007226564845328328,0.0028605476889557438,2018-09-06,41.06074142456055
2018-09-06,40.63935089111328,40.85106022089587,-0.0016559783855977,0.003544861171971415,0.005209466321197594,2018-09-07,40.39493942260742
2018-09-07,40.40336608886719,40.862805776901524,-0.0088897206756187,0.0023805135058319275,0.01137132205826117,2018-09-10,40.63935089111328
2018-09-10,40.3359375,40.899822625368294,-0.0089046348679789,0.004950601153730122,0.013979720326775457,2018-09-11,40.40336608886719
2018-09-11,40.01568222045898,40.96445778963723,-0.021837535753723,0.0013547877871101122,0.023710093556599872,2018-09-12,40.3359375
2018-09-12,40.21795654296875,41.02259631192259,-0.0181066715667132,0.0015380465850848195,0.020006977930222936,2018-09-13,40.01568222045898
2018-09-13,40.61406326293945,40.62588530137847,0.0012467230847184,0.0015381683698310472,0.00029108238598234186,2018-09-14,40.21795654296875
2018-09-14,40.18424224853516,40.57478578592143,-0.0095553779981846,7.057796409062726e-05,0.009718822989638456,2018-09-17,40.61406326293945
2018-09-17,40.3275146484375,41.95286649742247,-0.0408899471054999,-0.0022341729661295713,0.04030379415032819,2018-09-18,40.18424224853516
2018-09-18,41.381004333496094,42.0043630402427,-0.0179999838864753,-0.0032072481873521505,0.01506388539347331,2018-09-19,40.3275146484375
2018-09-19,42.03837203979492,41.969321171825854,-0.0014016487586736,-0.0030419140582057355,0.00164256760237295,2018-09-20,41.381004333496094
2018-09-20,41.64226150512695,41.53865579814165,0.0022310935911673,-0.0002624516021307137,0.0024879942452825233,2018-09-21,42.03837203979492
2018-09-21,40.925899505615234,41.34499699025434,-0.0055294100525846,0.004654364227986495,0.010240397638214419,2018-09-24,41.64226150512695
2018-09-24,40.68990707397461,41.19687771326867,-0.008827947619029,0.0035214324897150876,0.012459370781368048,2018-09-25,40.925899505615234
2018-09-25,40.20109176635742,41.09716253893702,-0.0209360481174585,0.0008870057654313365,0.02228971237366946,2018-09-26,40.68990707397461
2018-09-26,40.26008605957031,40.51793452383303,-0.0033383727012507,0.003044814597661456,0.006404568134335144,2018-09-27,40.20109176635742
2018-09-27,39.24873733520508,40.63391593765529,-0.0342183997877853,-0.00013373622705139697,0.035292309931401075,2018-09-28,40.26008605957031
2018-09-28,39.29930877685547,40.53273674951251,-0.0273258745220223,0.0032019772897329095,0.031385487710751864,2018-10-01,39.24873733520508
2018-10-01,39.29930877685547,40.324427151165445,-0.0256998792489831,-0.0002853621248930208,0.026084895796276666,2018-10-02,39.29930877685547
2018-10-02,39.70385360717773,40.04744477169391,-0.0077926601766599,0.0007937525857973542,0.008653849269030874,2018-10-03,39.29930877685547
2018-10-03,39.83869552612305,40.15542741775055,-0.0094301413956848,-0.0015547563972175202,0.007950357998539824,2018-10-04,39.70385360717773
2018-10-04,39.40044784545898,40.55601272936931,-0.0298816547761646,-0.0014293210013074024,0.029328724598329973,2018-10-05,39.83869552612305
2018-10-05,39.62799835205078,40.18116676753058,-0.0138423388213734,-7.653450289209305e-05,0.013959029940536194,2018-10-08,39.40044784545898
2018-10-08,38.90320587158203,40.31867738147501,-0.0353185359740648,-0.00021913740629761914,0.036384443857028076,2018-10-09,39.62799835205078
2018-10-09,37.60529708862305,41.29691467481482,-0.0912425231259256,-0.0020320835619063215,0.09816748894422701,2018-10-10,38.90320587158203
2018-10-10,36.65294647216797,41.7747405566823,-0.1281073768158512,-0.006271210570738948,0.13973758121747498,2018-10-11,37.60529708862305
2018-10-11,36.602386474609375,41.09697628584184,-0.1210278896571713,-0.013094515032954711,0.12279499355459533,2018-10-12,36.65294647216797
2018-10-12,36.63608932495117,40.30250965306771,-0.1048189589596064,-0.015232160076579212,0.10007673842031783,2018-10-15,36.602386474609375
2018-10-15,38.71778106689453,40.19192823485932,-0.048467203513017,-0.012238387229785591,0.03807416456583175,2018-10-16,36.63608932495117
2018-10-16,39.77126693725586,39.85648059828407,-0.0106918695541812,-0.008572184309724019,0.0021425935754736765,2018-10-17,38.71778106689453
2018-10-17,38.79362869262695,40.12935707339948,-0.0364245959328933,-0.0032471114437609668,0.03443164317924184,2018-10-18,39.77126693725586
2018-10-18,39.12232971191406,39.364988955820834,-0.0032206799982233,0.0029619200134492927,0.0062025765258267316,2018-10-19,38.79362869262695
2018-10-19,38.01826477050781,39.47956882027937,-0.0325971129319735,0.004586850228013706,0.03843689496594658,2018-10-22,39.12232971191406
2018-10-22,37.52102279663086,39.52441840689866,-0.0452498030009091,0.00572808115586427,0.05339394986982321,2018-10-23,38.01826477050781
2018-10-23,36.65294647216797,39.61529142156198,-0.0768415873480406,-0.0022305690145840076,0.08082146824521827,2018-10-24,37.52102279663086
2018-10-24,37.54631042480469,39.6995250796117,-0.0575416707561419,-0.003493348481254646,0.0573482355641664,2018-10-25,36.65294647216797
2018-10-25,37.0574951171875,39.182937034909635,-0.0594651293675971,-0.00552051619825463,0.05735525056404424,2018-10-26,37.54631042480469
2018-10-26,37.0406379699707,39.50857406366921,-0.0652912205934363,-0.0030136341311166838,0.06662779662972573,2018-10-29,37.0574951171875
2018-10-29,37.76192474365234,38.75411328619718,-0.0293364287688015,-0.0038323984372134997,0.02627484031283731,2018-10-30,37.0406379699707
