Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2018-02-02,0.00099,0.001307,0.309777,0.563411,0.124117,0.000374,0.0,0.008528993770372327
2018-02-05,0.001735,0.002338,0.339215,0.531309,0.12482,0.000538,0.0,0.004273946239282218
2018-02-06,0.00241,0.003944,0.545197,0.405115,0.043168,0.000152,0.0,-0.03237241865902433
2018-02-07,0.002241,0.003543,0.497819,0.435448,0.060725,0.000205,0.0,-0.024083893270520105
2018-02-08,0.007778,0.013201,0.605364,0.338743,0.034604,0.000271,0.0,-0.046397972437176915
2018-02-09,0.013278,0.02409,0.693487,0.238746,0.030156,0.000209,0.0,-0.06406535527748901
2018-02-12,0.009064,0.01588,0.761881,0.198558,0.014534,7.1e-05,0.0,-0.0700132772897344
2018-02-13,0.005356,0.011897,0.69858,0.27122,0.012862,7.5e-05,0.0,-0.05920988532774043
2018-02-14,0.005595,0.011581,0.602107,0.339627,0.040868,0.000202,0.0,-0.043693072995358476
2018-02-15,0.00317,0.006208,0.581551,0.37504,0.03387,0.000147,0.0,-0.03912898262831587
2018-02-16,0.004723,0.007351,0.641139,0.322365,0.024292,0.000118,0.0,-0.048896357851113945
2018-02-20,0.004035,0.005708,0.51584,0.410654,0.063384,0.000343,0.0,-0.0275348931206774
2018-02-21,0.003515,0.004873,0.580964,0.366333,0.044146,0.000154,0.0,-0.03758266601382273
2018-02-22,0.002849,0.004983,0.599239,0.360848,0.031971,0.0001,0.0,-0.04106508859430693
2018-02-23,0.003425,0.004068,0.427195,0.473475,0.091127,0.00065,0.0,-0.012162896873454832
2018-02-26,0.000916,0.00128,0.233995,0.570575,0.192465,0.000719,0.0,0.026400902635369542
2018-02-27,0.001178,0.001557,0.303167,0.558089,0.135511,0.000466,0.0,0.010584017045855652
2018-02-28,0.001181,0.001551,0.276768,0.571727,0.148049,0.000676,0.0,0.015470294240268596
2018-03-01,0.00052,0.000665,0.167556,0.563252,0.266893,0.001061,0.0,0.04416219266865683
2018-03-02,0.00093,0.001421,0.241227,0.570727,0.184837,0.000808,0.0,0.02455249978869435
2018-03-05,0.00204,0.002722,0.338097,0.534889,0.121512,0.000679,0.0,0.003792096836553548
2018-03-06,0.002631,0.003394,0.319597,0.522016,0.151188,0.001064,0.0,0.009291384655943102
2018-03-07,0.002198,0.002739,0.330913,0.508691,0.15448,0.000905,0.0,0.008628382010278306
2018-03-08,0.00095,0.001411,0.296515,0.568158,0.132531,0.000407,0.0,0.011203776133543066
2018-03-09,0.000771,0.001043,0.309006,0.574814,0.114075,0.000276,0.0,0.007582928134162327
2018-03-12,0.000898,0.001093,0.232233,0.574953,0.189976,0.000797,0.0,0.026413215976776695
2018-03-13,0.001178,0.001799,0.231768,0.553228,0.210695,0.001243,0.0,0.02872881660891103
2018-03-14,0.000546,0.000787,0.216359,0.587848,0.193848,0.000583,0.0,0.02908002387779774
2018-03-15,0.001897,0.00213,0.386024,0.506349,0.103181,0.000389,0.0,-0.004269755914732363
2018-03-16,0.001338,0.001998,0.378256,0.519084,0.099011,0.000292,0.0,-0.00350518752636697
2018-03-19,0.001689,0.00229,0.389158,0.511668,0.094835,0.000335,0.0,-0.005626722578835755
2018-03-20,0.001617,0.002232,0.3634,0.509654,0.122589,0.000473,0.0,0.0010334883127222669
2018-03-21,0.000896,0.00129,0.229143,0.557482,0.210284,0.000852,0.0,0.02919150979824803
2018-03-22,0.000898,0.001285,0.273299,0.560288,0.163693,0.000506,0.0,0.01795212267461133
2018-03-23,0.001017,0.001548,0.443664,0.494008,0.059625,0.000131,0.0,-0.016209487651926292
2018-03-26,0.008941,0.014659,0.695884,0.261219,0.019131,0.000139,0.0,-0.0607008180563457
2018-03-27,0.004421,0.007004,0.593601,0.362121,0.032664,0.000168,0.0,-0.04164038188531867
2018-03-28,0.00929,0.017865,0.64762,0.291778,0.033184,0.000233,0.0,-0.054065243662075574
2018-03-29,0.015343,0.034414,0.718891,0.20741,0.023733,0.000179,0.0,-0.07220989677576546
2018-04-02,0.018059,0.035882,0.750413,0.181648,0.013852,0.00012,0.0,-0.07915733444493216
2018-04-03,0.011094,0.024391,0.797484,0.155612,0.01134,6.8e-05,0.0,-0.07847568712553261
2018-04-04,0.005272,0.010545,0.736789,0.229716,0.017605,6.5e-05,0.0,-0.06300039105651944
2018-04-05,0.007151,0.01422,0.764869,0.199785,0.013909,5.8e-05,0.0,-0.06902400339767838
2018-04-06,0.005601,0.009695,0.659704,0.300134,0.024731,0.000121,0.0,-0.05232689066532262
2018-04-09,0.009254,0.014851,0.710995,0.245372,0.019369,0.00014,0.0,-0.06278611191278188
2018-04-10,0.004706,0.008514,0.719155,0.249853,0.017691,7.2e-05,0.0,-0.0598698079607445
2018-04-11,0.003401,0.006274,0.680244,0.293733,0.016287,5.7e-05,0.0,-0.053819552067914646
2018-04-12,0.004629,0.006857,0.518857,0.392081,0.077097,0.000436,0.0,-0.026887440873530233
2018-04-13,0.001062,0.001441,0.287216,0.552456,0.157221,0.000565,0.0,0.015313592883128056
2018-04-16,0.001079,0.001757,0.516975,0.447019,0.033106,6.2e-05,0.0,-0.02873004059574472
2018-04-17,0.003388,0.004354,0.417836,0.476507,0.097262,0.00059,0.0,-0.010336580598120171
2018-04-18,0.00162,0.002135,0.395988,0.512737,0.087224,0.000275,0.0,-0.007334425159555582
2018-04-19,0.001486,0.002433,0.452482,0.478904,0.064481,0.000201,0.0,-0.017218065415224085
2018-04-20,0.001775,0.002062,0.290201,0.571859,0.133177,0.000856,0.0,0.011602084118485139
2018-04-23,0.000935,0.001425,0.337691,0.556679,0.102965,0.000289,0.0,0.002447312075362977
2018-04-24,0.000885,0.001344,0.383156,0.537895,0.07654,0.000172,0.0,-0.006426530056344259
2018-04-25,0.002125,0.00299,0.579673,0.3837,0.031425,8.2e-05,0.0,-0.03770832456388119
2018-04-26,0.001424,0.002222,0.471399,0.465751,0.059044,0.000151,0.0,-0.02017047658562344
2018-04-27,0.001773,0.002824,0.477724,0.45695,0.060531,0.000185,0.0,-0.021133853492652257
2018-04-30,0.002715,0.005075,0.591458,0.367725,0.032892,0.000124,0.0,-0.039930772984698576
2018-05-01,0.002443,0.003558,0.467868,0.455435,0.070417,0.000257,0.0,-0.019240573292778663
2018-05-02,0.001702,0.003036,0.545859,0.414074,0.035236,8.6e-05,0.0,-0.03280063066483457
2018-05-03,0.001018,0.001656,0.473902,0.479781,0.043547,9.2e-05,0.0,-0.021987114470825384
2018-05-04,0.001967,0.003477,0.527136,0.425029,0.042245,0.000136,0.0,-0.02985399851693921
2018-05-07,0.00221,0.003739,0.551987,0.398769,0.043161,0.000124,0.0,-0.03307551556998223
2018-05-08,0.00131,0.002221,0.468236,0.471876,0.056215,0.000135,0.0,-0.02005962046057068
2018-05-09,0.001689,0.003033,0.540142,0.417755,0.037284,9.1e-05,0.0,-0.03182677662233824
2018-05-10,0.001355,0.002368,0.393616,0.518439,0.083947,0.000258,0.0,-0.007374710559333305
2018-05-11,0.001413,0.00194,0.341672,0.537214,0.11736,0.000375,0.0,0.0033036443568678496
2018-05-14,0.001069,0.001326,0.274104,0.574104,0.148778,0.000579,0.0,0.01598876668209177
2018-05-15,0.001035,0.001389,0.223527,0.561575,0.211476,0.000931,0.0,0.029965490822224192
2018-05-16,0.00103,0.001368,0.258326,0.565036,0.173563,0.000633,0.0,0.020965948060312645
2018-05-17,0.000585,0.000849,0.213722,0.572316,0.211846,0.000649,0.0,0.03154895426016496
2018-05-18,0.000928,0.001333,0.231078,0.570076,0.195751,0.00078,0.0,0.02715725930179545
2018-05-21,0.001048,0.001444,0.289605,0.563096,0.144267,0.000506,0.0,0.013450051850332552
2018-05-22,0.000551,0.000769,0.234361,0.597972,0.165851,0.000473,0.0,0.023431198501443658
2018-05-23,0.000824,0.001113,0.181189,0.564018,0.251226,0.001525,0.0,0.040416172740317134
2018-05-24,0.001008,0.001287,0.228317,0.558037,0.210147,0.001128,0.0,0.029304509417571525
2018-05-25,0.000923,0.001201,0.291652,0.577534,0.128223,0.000439,0.0,0.011386695361667703
2018-05-29,0.001329,0.001918,0.416724,0.506724,0.073079,0.000212,0.0,-0.011448731719214098
2018-05-30,0.007137,0.011771,0.709039,0.247986,0.023923,0.000125,0.0,-0.060020573289004196
2018-05-31,0.00761,0.012562,0.692709,0.266099,0.020877,0.000121,0.0,-0.058804213166762785
2018-06-01,0.009716,0.02195,0.810581,0.147575,0.010123,4.8e-05,0.0,-0.07885503579832678
2018-06-04,0.008504,0.017546,0.669852,0.277714,0.026211,0.000154,0.0,-0.05723981568579303
2018-06-05,0.007704,0.015372,0.702994,0.252882,0.020894,0.000136,0.0,-0.060997999098511745
2018-06-06,0.007687,0.015212,0.750515,0.209943,0.016559,7.4e-05,0.0,-0.06746057061110865
2018-06-07,0.00591,0.010667,0.64695,0.306647,0.029633,0.000172,0.0,-0.0505679265480676
2018-06-08,0.001687,0.003193,0.546751,0.415611,0.032666,8.6e-05,0.0,-0.03326143449668098
2018-06-11,0.00221,0.004275,0.61722,0.351728,0.024494,6.7e-05,0.0,-0.04370469557344387
2018-06-12,0.010727,0.014227,0.644418,0.293845,0.036447,0.000287,0.0,-0.052846820558570436
2018-06-13,0.003056,0.005494,0.666567,0.303287,0.02153,6.1e-05,0.0,-0.05106104496126665
2018-06-14,0.00207,0.003793,0.567117,0.395053,0.031858,0.000101,0.0,-0.03628894219971085
2018-06-15,0.001269,0.002245,0.533618,0.429824,0.032969,7.1e-05,0.0,-0.03108147822617795
2018-06-18,0.001262,0.00167,0.320673,0.55064,0.125218,0.000501,0.0,0.007081397396202112
2018-06-19,0.001059,0.001616,0.384879,0.530076,0.082138,0.000219,0.0,-0.006127751292813617
2018-06-20,0.001676,0.00231,0.389203,0.516841,0.089557,0.000385,0.0,-0.006249983118820913
2018-06-21,0.003133,0.004697,0.4933,0.439979,0.058574,0.000284,0.0,-0.02453968114771945
2018-06-22,0.001946,0.003355,0.525483,0.426915,0.042154,0.000136,0.0,-0.029609231285344883
2018-06-25,0.002699,0.00482,0.590085,0.367094,0.035172,0.000121,0.0,-0.03939977590367471
2018-06-26,0.006871,0.013617,0.74188,0.223572,0.013969,7.9e-05,0.0,-0.06579511378377266
2018-06-27,0.009349,0.017522,0.733003,0.224664,0.015345,9.8e-05,0.0,-0.06691452301426462
2018-06-28,0.009457,0.021772,0.817851,0.142725,0.00815,3.9e-05,0.0,-0.0798280394504443
2018-06-29,0.005136,0.012211,0.74112,0.228093,0.013386,4.8e-05,0.0,-0.0644988996270345
2018-07-02,0.007983,0.016873,0.719734,0.243252,0.012061,8.2e-05,0.0,-0.06477483443680684
2018-07-03,0.009264,0.018506,0.665134,0.289154,0.017751,0.000163,0.0,-0.05832250727907733
2018-07-05,0.01545,0.027706,0.798318,0.144946,0.013476,8.5e-05,0.0,-0.08146594272036661
2018-07-06,0.008015,0.015884,0.780832,0.183229,0.011981,5.1e-05,0.0,-0.07219849499447174
2018-07-09,0.005958,0.012389,0.714132,0.250967,0.016466,7.7e-05,0.0,-0.061180696515113056
2018-07-10,0.001984,0.003624,0.534808,0.423186,0.036264,0.000126,0.0,-0.03159246612466451
2018-07-11,0.002073,0.00432,0.603929,0.360408,0.029192,7.2e-05,0.0,-0.04141387172623651
2018-07-12,0.002473,0.004543,0.608571,0.353265,0.031058,8.4e-05,0.0,-0.04203525440070865
2018-07-13,0.001564,0.002247,0.518246,0.435059,0.04278,9.7e-05,0.0,-0.028108460073984456
2018-07-16,0.001148,0.001618,0.387128,0.532396,0.077454,0.000241,0.0,-0.007009843344152693
2018-07-17,0.001268,0.001843,0.333092,0.536108,0.127227,0.000432,0.0,0.005682852854898043
2018-07-18,0.001015,0.001408,0.292357,0.557031,0.147685,0.000476,0.0,0.013531676642447251
2018-07-19,0.000658,0.00094,0.275406,0.585868,0.136791,0.000319,0.0,0.014633433362698976
2018-07-20,0.001747,0.002182,0.263065,0.549577,0.182263,0.001071,0.0,0.020936995389559898
2018-07-23,0.000499,0.000672,0.237747,0.594195,0.166479,0.00039,0.0,0.02311133504225698
2018-07-24,0.000629,0.000748,0.193068,0.555647,0.248973,0.000886,0.0,0.03867427023442968
2018-07-25,0.000355,0.000514,0.125774,0.551321,0.320607,0.001361,0.0,0.05607033083334708
2018-07-26,0.000423,0.000592,0.140472,0.571086,0.286285,0.001086,0.0,0.04997193490740371
2018-07-27,0.000871,0.001114,0.237961,0.581705,0.177547,0.000752,0.0,0.024196941803002418
2018-07-30,0.000829,0.00115,0.239731,0.57812,0.179515,0.000615,0.0,0.02417997413557831
2018-07-31,0.000552,0.000773,0.17057,0.580147,0.246853,0.001046,0.0,0.04132890951297196
2018-08-01,0.000604,0.00086,0.213447,0.581551,0.202812,0.000693,0.0,0.03050150295170989
2018-08-02,0.000592,0.000843,0.241495,0.590403,0.166156,0.000487,0.0,0.022530904908600408
2018-08-03,0.001033,0.001372,0.308091,0.567705,0.121332,0.000439,0.0,0.00838544670987273
2018-08-06,0.001593,0.002073,0.318603,0.548409,0.128602,0.000668,0.0,0.00751004204867574
2018-08-07,0.001996,0.002938,0.425536,0.491407,0.077815,0.000284,0.0,-0.01260867649371404
2018-08-08,0.00152,0.002151,0.379951,0.524422,0.091626,0.000306,0.0,-0.004735136808913303
2018-08-09,0.001099,0.001615,0.369068,0.542095,0.085864,0.000243,0.0,-0.003703243631535434
2018-08-10,0.001569,0.002462,0.432786,0.496462,0.066475,0.000228,0.0,-0.014541334465912282
2018-08-13,0.002399,0.00417,0.567844,0.388462,0.036992,0.000122,0.0,-0.03603580208258361
2018-08-14,0.006156,0.009821,0.657906,0.301715,0.024248,0.000132,0.0,-0.05246562268774851
2018-08-15,0.003245,0.00653,0.702574,0.271684,0.015914,4.9e-05,0.0,-0.05667981473734285
2018-08-16,0.005672,0.011505,0.727897,0.236059,0.018789,7e-05,0.0,-0.06222700362428908
2018-08-17,0.002952,0.006469,0.677862,0.292754,0.019907,5.1e-05,0.0,-0.052927691560138726
2018-08-20,0.003663,0.007111,0.65711,0.304498,0.027519,9e-05,0.0,-0.049936359470468705
2018-08-21,0.001933,0.003619,0.576404,0.385942,0.032019,7.9e-05,0.0,-0.03732485643397692
2018-08-22,0.001675,0.002804,0.527415,0.425414,0.042582,0.000103,0.0,-0.029509483522984756
2018-08-23,0.00122,0.002216,0.4853,0.46527,0.045885,0.000102,0.0,-0.02340937372891842
2018-08-24,0.001935,0.003313,0.586836,0.379017,0.028826,6.8e-05,0.0,-0.03893133005524844
2018-08-27,0.001679,0.002941,0.570087,0.397146,0.028072,7e-05,0.0,-0.03667333170715025
2018-08-28,0.001388,0.002251,0.43141,0.500728,0.064034,0.000178,0.0,-0.014521659443443104
2018-08-29,0.003789,0.004881,0.381651,0.512427,0.096336,0.00082,0.0,-0.0061836768914728096
2018-08-30,0.000821,0.001103,0.279778,0.590137,0.127717,0.000419,0.0,0.012895190441198662
2018-08-31,0.001593,0.002034,0.303528,0.526285,0.165794,0.000712,0.0,0.013887795527135477
2018-09-04,0.001618,0.002452,0.330906,0.545665,0.118696,0.000614,0.0,0.004630759384046504
2018-09-05,0.000973,0.001369,0.306854,0.562835,0.127538,0.000406,0.0,0.009305403427353566
2018-09-06,0.001271,0.00187,0.372934,0.518672,0.104932,0.000303,0.0,-0.002050651490253522
2018-09-07,0.001704,0.002438,0.429488,0.490612,0.075502,0.000239,0.0,-0.013100288429482125
2018-09-10,0.001546,0.002338,0.39513,0.504057,0.096598,0.000309,0.0,-0.006119537289619411
2018-09-11,0.001113,0.001641,0.444613,0.498474,0.054007,0.000144,0.0,-0.017073631344724262
2018-09-12,0.001935,0.00293,0.475695,0.459983,0.059262,0.000181,0.0,-0.0211433180424438
2018-09-13,0.00188,0.002805,0.456787,0.475609,0.062704,0.000199,0.0,-0.018280210767764545
2018-09-14,0.001438,0.002119,0.41059,0.511632,0.073946,0.000257,0.0,-0.010674512209514412
2018-09-17,0.002237,0.004254,0.599107,0.360983,0.033327,8.4e-05,0.0,-0.040368123708170854
2018-09-18,0.002232,0.004473,0.640997,0.328333,0.023904,5.6e-05,0.0,-0.046843341457529955
2018-09-19,0.002088,0.003903,0.558416,0.398031,0.037442,0.000112,0.0,-0.034563857495179255
2018-09-20,0.000979,0.001495,0.406809,0.531158,0.059403,0.000149,0.0,-0.011556064415088963
2018-09-21,0.002007,0.002897,0.361681,0.526786,0.106062,0.000521,0.0,-0.001110554143619858
2018-09-24,0.001015,0.001532,0.352016,0.545363,0.099805,0.000256,0.0,0.0001839286700404182
2018-09-25,0.002763,0.003653,0.429167,0.487155,0.076842,0.000381,0.0,-0.013748789777171708
2018-09-26,0.001587,0.001984,0.348999,0.539025,0.107886,0.000482,0.0,0.0011783658434682247
2018-09-27,0.002057,0.002953,0.414191,0.49366,0.086713,0.000393,0.0,-0.010117588587334008
2018-09-28,0.002254,0.003083,0.397378,0.493607,0.103115,0.000519,0.0,-0.006136056228692052
2018-10-01,0.00164,0.002739,0.525737,0.425216,0.044553,0.000107,0.0,-0.029023984091320017
2018-10-02,0.002013,0.003284,0.464129,0.458744,0.071565,0.000246,0.0,-0.01834116036162978
2018-10-03,0.001764,0.002688,0.466268,0.472472,0.056583,0.000209,0.0,-0.02011162592208051
2018-10-04,0.002439,0.003829,0.481973,0.439451,0.071995,0.000289,0.0,-0.02089905197197144
2018-10-05,0.001179,0.001835,0.389781,0.534683,0.072281,0.000227,0.0,-0.008049092461648463
2018-10-08,0.001838,0.002875,0.5006,0.443359,0.051177,0.00014,0.0,-0.02519481611042223
2018-10-09,0.002763,0.004832,0.609365,0.352708,0.030235,8.9e-05,0.0,-0.04246274193098178
2018-10-10,0.00557,0.010666,0.750669,0.219722,0.013318,4.9e-05,0.0,-0.0654488277192617
2018-10-11,0.010649,0.020316,0.768977,0.183327,0.016607,0.000105,0.0,-0.07278117327247567
2018-10-12,0.010016,0.017452,0.803024,0.159243,0.010206,5e-05,0.0,-0.0766642776451622
2018-10-15,0.016247,0.030872,0.765271,0.173705,0.013767,0.000109,0.0,-0.07862227592152564
2018-10-16,0.01156,0.026739,0.751457,0.193744,0.016389,9.6e-05,0.0,-0.07301435772701174
2018-10-17,0.003233,0.007088,0.619214,0.340317,0.030033,0.000108,0.0,-0.04464138952223956
2018-10-18,0.003739,0.006566,0.425968,0.475486,0.087518,0.000645,0.0,-0.013360482062438145
2018-10-19,0.003428,0.004916,0.385697,0.52159,0.083594,0.000695,0.0,-0.008089178742589747
2018-10-22,0.004183,0.005783,0.423835,0.456805,0.108651,0.000667,0.0,-0.01053180187825383
2018-10-23,0.002225,0.003575,0.641528,0.33165,0.020973,4.5e-05,0.0,-0.04698637538343228
2018-10-24,0.00597,0.008735,0.638276,0.312322,0.034496,0.000182,0.0,-0.0483288424851339
2018-10-25,0.003776,0.006576,0.724431,0.251679,0.013493,4e-05,0.0,-0.05999818050979887
2018-10-26,0.003343,0.006769,0.66046,0.306524,0.022831,6.7e-05,0.0,-0.050665051139368596
2018-10-29,0.002584,0.005029,0.624167,0.341544,0.026588,8.2e-05,0.0,-0.04473777307774736
2018-10-30,0.001576,0.002191,0.453692,0.468892,0.073418,0.000218,0.0,-0.016264943853911515
2018-10-31,0.00098,0.001182,0.340805,0.553593,0.103148,0.000276,0.0,0.0021257115682575102
2018-11-01,0.000929,0.001133,0.277223,0.574174,0.145968,0.000543,0.0,0.015376917305343223
2018-11-02,0.000957,0.00137,0.233923,0.547742,0.215062,0.000883,0.0,0.029116407331910468
2018-11-05,0.001599,0.002146,0.425112,0.497061,0.073845,0.000221,0.0,-0.012612340573030723
2018-11-06,0.001964,0.002978,0.522585,0.427662,0.044676,0.000126,0.0,-0.02883860772431353
2018-11-07,0.000873,0.001286,0.392529,0.536229,0.068922,0.000153,0.0,-0.008501032084104495
2018-11-08,0.001153,0.001601,0.349871,0.554003,0.093019,0.000332,0.0,-0.0004257682829314817
2018-11-09,0.00108,0.001379,0.29094,0.573032,0.13299,0.000543,0.0,0.011946000695373188
2018-11-12,0.000868,0.001177,0.277648,0.578165,0.141659,0.000454,0.0,0.014797844034399403
2018-11-13,0.000914,0.001113,0.294018,0.575611,0.127861,0.000456,0.0,0.01108174172909353
2018-11-14,0.000892,0.001341,0.359113,0.548463,0.089928,0.00025,0.0,-0.0017758573907823883
2018-11-15,0.00145,0.002161,0.401447,0.499797,0.094846,0.00028,0.0,-0.007031903460147664
2018-11-16,0.003069,0.003857,0.35647,0.476921,0.158545,0.001037,0.0,0.005166916798064782
2018-11-19,0.001143,0.001871,0.435674,0.499834,0.061318,0.00015,0.0,-0.01515579924181629
2018-11-20,0.001588,0.002781,0.510782,0.4386,0.046122,0.00012,0.0,-0.02693681440165559
2018-11-21,0.00323,0.005987,0.659417,0.308842,0.022439,7.7e-05,0.0,-0.050283383061404424
2018-11-23,0.003789,0.006604,0.600981,0.359367,0.029115,0.000129,0.0,-0.04257410899532331
2018-11-26,0.003192,0.006234,0.687633,0.286101,0.016781,5.4e-05,0.0,-0.05457702125571417
2018-11-27,0.003184,0.004761,0.562663,0.387792,0.041437,0.000152,0.0,-0.03540730320585433
2018-11-28,0.006317,0.012254,0.725319,0.235251,0.020759,8.9e-05,0.0,-0.06220579505904016
2018-11-29,0.001552,0.002816,0.522006,0.434604,0.038913,0.000102,0.0,-0.029211768397735347
2018-11-30,0.00229,0.004092,0.570394,0.386684,0.036427,0.000105,0.0,-0.036352153746168604
2018-12-03,0.001302,0.001959,0.35759,0.52557,0.113207,0.00035,0.0,0.000843502064600631
2018-12-04,0.001797,0.00239,0.366687,0.509421,0.11922,0.000448,0.0,7.234960093801453e-05
2018-12-06,0.00205,0.002943,0.46008,0.471486,0.06316,0.000262,0.0,-0.01874739845469308
2018-12-07,0.003292,0.004989,0.530739,0.413606,0.047136,0.000213,0.0,-0.03081080188958693
2018-12-10,0.007069,0.010915,0.697997,0.267234,0.016679,9.2e-05,0.0,-0.05921247768588725
2018-12-11,0.012059,0.019894,0.652987,0.278166,0.03654,0.000308,0.0,-0.0562934644245917
2018-12-12,0.006417,0.010867,0.643793,0.315898,0.022845,0.000157,0.0,-0.051297319171452
2018-12-13,0.003363,0.007554,0.720758,0.253654,0.014631,3.7e-05,0.0,-0.05949723109433208
2018-12-14,0.002972,0.006522,0.72118,0.256466,0.012822,3.4e-05,0.0,-0.059260964077691075
2018-12-17,0.020077,0.044096,0.790347,0.1332,0.012115,0.000133,0.0,-0.08788935817753094
2018-12-18,0.014875,0.029286,0.719846,0.221768,0.014033,0.000154,0.0,-0.07170216286965914
2018-12-19,0.033121,0.069244,0.74412,0.138542,0.014627,0.000278,0.0,-0.09580313744659412
2018-12-20,0.021192,0.052077,0.781766,0.13261,0.012225,0.000107,0.0,-0.08978977831313557
2018-12-21,0.019937,0.041433,0.783742,0.143542,0.011212,0.000108,0.0,-0.086290025777755
2018-12-24,0.043748,0.101377,0.699248,0.138567,0.016546,0.000353,0.0,-0.10493420303878105
2018-12-26,0.017356,0.04161,0.808355,0.122223,0.010365,7.5e-05,0.0,-0.08829041668132104
2018-12-27,0.011457,0.026902,0.766451,0.181658,0.013428,8.7e-05,0.0,-0.07525889670295663
2018-12-28,0.004138,0.009336,0.61929,0.33261,0.034476,0.000138,0.0,-0.04524066865430395
2018-12-31,0.00279,0.004949,0.569025,0.385161,0.037917,0.000146,0.0,-0.03649637148259986
